,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4785321791842831,0.4791821458708559,"[9.79983676e-04 1.15418912e-03 4.98629023e-04 8.71840407e-05
 5.30559610e-04 7.71325777e-04]","[ 0.0142161  -0.00176028 -0.00562377  0.01372496 -0.01599248  0.00745476
 -0.0217259  -0.00862832 -0.00153663 -0.01113819  0.01022607 -0.00014066
 -0.00371141  0.01207031 -0.01299664  0.01132121 -0.00867021 -0.00169345
  0.01581639  0.00388158]",-4.854899122803476,0.0077901191590572134
ADSK,0.47795354389449235,0.4790238394725025,"[ 4.73482558e-03  1.32271058e-04  1.17277704e-03  6.53806200e-05
  3.24709004e-05 -8.11136421e-04]","[ 0.01161617 -0.00899721 -0.00291058  0.00413504 -0.00753231  0.00620979
 -0.02244131 -0.0027789  -0.00940753 -0.01284346  0.0109581  -0.01125777
  0.00448381  0.01380785 -0.01726921  0.02174202 -0.01444561 -0.00678439
  0.02748843  0.01424283]",-4.311024975135824,0.013419787593984222
AEE,0.4501104114228706,0.4501414408671531,[-0.00047775  0.00028945  0.00020136 -0.0002397   0.00040487  0.00053356],"[ 0.01505283 -0.0022999  -0.00166749  0.01399589 -0.00865996  0.01350834
 -0.01494491  0.003115   -0.00490546 -0.00053319 -0.00146408  0.00978593
 -0.00939755  0.01457826 -0.01217352  0.01574596 -0.00593946  0.00615801
  0.01773598  0.0120696 ]",-4.694218166532439,0.009148016798388692
AEP,0.46352540264838443,0.4642907066639848,[ 0.00013314 -0.00084717  0.00060473 -0.00055305  0.00040912  0.00016761],"[ 0.01390874 -0.00315206 -0.00283613  0.01110304 -0.00767696  0.00920482
 -0.01055845  0.0010931  -0.00323154 -0.00063025 -0.00170895  0.00862464
 -0.00876847  0.01157388 -0.00993489  0.01227341 -0.00402282  0.00410321
  0.01942048  0.00606656]",-4.901870849616172,0.007432664657533113
AES,0.48038857398663176,0.482148494058592,[ 0.00057558 -0.00114565 -0.00013194  0.0001256  -0.00059375 -0.00096702],"[ 8.76782317e-03 -1.16501870e-02 -4.09740197e-03 -4.05581059e-03
 -3.87337938e-04 -2.97181021e-03 -4.76828551e-03 -1.79514462e-03
 -5.84283791e-03 -5.73689660e-03  8.73587485e-04 -5.48512773e-03
 -2.00468983e-03  6.70327695e-03 -1.14541128e-02  1.20247191e-02
 -8.39126067e-03  7.35146344e-05  1.63890036e-02  2.02142819e-02]",-4.14811139434335,0.015794217383216284
AFL,0.48127765235079334,0.48269372543667394,[ 0.00059154  0.00134036 -0.00011324 -0.000335    0.00020597 -0.00021141],"[ 0.00961118 -0.01140402 -0.00363466 -0.00165223 -0.00275158  0.00085786
 -0.01247003 -0.00025446 -0.00995574 -0.00627536 -0.00259483 -0.00486376
 -0.00706126  0.01062806 -0.01965066  0.01564235 -0.01425299 -0.00245916
  0.02228851  0.02899868]",-4.917290856571599,0.007318932049193044
AIG,0.4794882373465209,0.48052227565444794,[ 0.00146064  0.00046854  0.00031597 -0.00016118  0.00011601 -0.00028705],"[ 0.01199123 -0.00590322 -0.00397211  0.00655137 -0.00777853  0.00576147
 -0.01485586 -0.00155701 -0.00589086 -0.00576057  0.00137395  0.00029653
 -0.00564823  0.01053114 -0.01226094  0.01217856 -0.00598089  0.00102023
  0.01755438  0.01294474]",-4.845684581129464,0.007862233275707049
AIZ,0.48566291631079167,0.48696756982671824,"[ 1.12924761e-03  1.30223118e-03 -1.74372067e-04 -1.06463296e-04
 -2.27315784e-05 -4.68394411e-04]","[ 1.01842393e-02 -8.87568538e-03 -5.77953426e-03  1.56360491e-03
 -7.92249185e-03 -8.18381049e-05 -1.46828138e-02 -5.31594893e-03
 -5.98071766e-03 -8.49309327e-03  2.39938007e-03 -2.12461886e-03
 -7.16156603e-03  1.23258853e-02 -1.84640360e-02  1.37602230e-02
 -1.07593162e-02 -3.98957482e-03  2.36955921e-02  1.86553587e-02]",-4.716642321470728,0.008945163163214342
AJG,0.48378653194906457,0.4853756357446796,"[ 1.17231409e-03  4.64486970e-04  3.83687178e-04 -4.33329094e-05
  2.27779776e-04  1.02085980e-04]","[ 0.01017106 -0.00757643 -0.00649698  0.00212785 -0.00800889 -0.00130867
 -0.01124073 -0.00572517 -0.00480886 -0.00705996  0.00038311 -0.00286728
 -0.00404964  0.00703057 -0.0098362   0.01225219 -0.00727503  0.00141333
  0.02083708  0.00236739]",-5.048289107177934,0.006420308514749622
AKAM,0.4765340846407389,0.4774106499710222,[ 0.00315528 -0.00052057  0.00139652 -0.00105347  0.00070555 -0.00046783],"[ 1.24907032e-02 -6.77854897e-03 -3.07199069e-03  7.31042403e-03
 -9.16857559e-03  8.56147703e-03 -2.37800480e-02 -1.64784437e-03
 -1.03458349e-02 -1.11436914e-02  6.55972039e-03 -1.01054801e-02
  3.04074677e-03  1.11730774e-02 -1.38384992e-02  2.11926509e-02
 -1.41629858e-02 -1.96486419e-05  2.10230711e-02  1.41808526e-02]",-4.3340612801918486,0.013114178836166748
ALB,0.4790955162400637,0.4803516313101452,[ 0.00139796  0.00351977 -0.00069986  0.00031372 -0.00012222 -0.00039994],"[ 0.01192255 -0.00546496 -0.00466101  0.00596227 -0.00784396  0.0019567
 -0.00930631 -0.00653811  0.00083154 -0.00856637  0.01211299 -0.00114573
  0.00170594  0.00986334 -0.00750611  0.01138141 -0.00551304  0.00124322
  0.0097397   0.00628534]",-3.9387962159090195,0.019471640293716237
ALGN,0.4736165479522308,0.4738518271913712,[ 0.00200944  0.0007781   0.00068142 -0.00091783  0.00062899 -0.00031664],"[ 0.01734803 -0.00064316 -0.00066369  0.01963212 -0.01476695  0.01783155
 -0.02755623 -0.00400446 -0.00206577 -0.01266208  0.01782514 -0.0005787
 -0.00261277  0.01521513 -0.01687379  0.0030992  -0.000881   -0.01415459
  0.0161793   0.02516042]",-4.532348062339886,0.010755392069083294
ALK,11.179378967678788,-10.244351200585358,[ 0.00324815  0.00075406  0.00125235 -0.00021078  0.00065702  0.0002613 ],"[ 0.01791046  0.00192937 -0.0035427   0.02261054 -0.0196796   0.01492285
 -0.02382407 -0.00908264  0.00562122 -0.01055966  0.02177089  0.01245158
 -0.00598761  0.02299015 -0.01611736  0.00854605  0.00378384 -0.00974356
  0.02647381  0.01297363]",-4.556451823317005,0.010499246111332865
ALL,0.4689042574414215,0.46945512032285763,[ 0.00074617  0.00065151  0.0003965  -0.00021905  0.00041008  0.0002996 ],"[ 1.45115088e-02 -1.83593574e-03 -3.92466738e-03  1.41312784e-02
 -1.28187862e-02  1.12196563e-02 -2.04117124e-02 -1.52899327e-03
 -6.02198932e-03 -5.25694547e-03  5.59854200e-05  2.83436132e-03
 -6.30095378e-03  1.07466930e-02 -1.00149966e-02  1.44915986e-02
 -6.56822033e-03  6.06784974e-03  1.74958942e-02  7.35205719e-03]",-5.100061018065287,0.006096374565185148
ALLE,0.4748357436408159,0.47532115065178565,[ 0.00272411  0.00040016  0.00090157 -0.00066412  0.00049724 -0.00038989],"[ 0.01542654 -0.00186228 -0.00246207  0.01538798 -0.01273888  0.01300444
 -0.02161428 -0.00303236 -0.00289059 -0.00860252  0.01047543  0.00245596
 -0.0042763   0.01520441 -0.01564197  0.01101621 -0.00615465 -0.00714052
  0.02092338  0.01127869]",-4.566780323410596,0.010391362742643821
AMAT,0.4537560411610512,0.45375529557130706,[ 0.00342379  0.00326768 -0.00021138  0.00098606 -0.00035765 -0.00047712],"[ 0.0176385  -0.00083502  0.00016803  0.02080527 -0.01442782  0.02257893
 -0.03290977  0.00283154 -0.01010748 -0.00809345  0.00544945  0.00099216
 -0.00581852  0.0167292  -0.01785583  0.0147474  -0.00703255 -0.0051827
  0.02385968  0.01673268]",-4.39654487964557,0.01231983295710075
AMCR,0.4684463659704375,0.469073247564357,[-0.00069201  0.00084044 -0.00105531  0.00027226 -0.0005942  -0.00068083],"[ 0.01722189 -0.00025738  0.00191648  0.01728168 -0.00420614  0.01686223
 -0.0049378   0.00493334  0.00270221  0.00086791  0.00972902  0.00902633
  0.00393552  0.00757078  0.006379    0.0060922   0.00871167  0.00798738
  0.00140903 -0.01144126]",-4.834252983647296,0.007952626848903141
AMD,-8.132172594462121,8.949792598658819,[-0.0008036   0.00162407 -0.002085    0.00043021 -0.00146092 -0.00213658],"[ 0.00953615 -0.01188708 -0.00055625 -0.00458541  0.0066591  -0.00090957
  0.00536125  0.00307387 -0.00257186 -0.00241958  0.00665563 -0.00613618
  0.00925349  0.00436554 -0.00072103  0.01458559 -0.00410532  0.00207511
  0.01559295  0.00125713]",-3.7609336105818842,0.02326201257272838
AME,0.4737839078904351,0.4750889500160115,"[ 2.26563594e-03  6.88097175e-04  1.34219061e-04 -5.97887324e-04
 -6.82612035e-05 -1.28645519e-03]","[ 0.01091419 -0.00793447 -0.00433644  0.00261775 -0.00531394  0.00110642
 -0.0084584  -0.00330617 -0.00280464 -0.00516037  0.00229623  0.00304746
 -0.00924867  0.01218447 -0.01708437  0.00986565 -0.00868447 -0.00183755
  0.01506553  0.02486172]",-4.213779970171397,0.014790355438852936
AMGN,0.4657597856645398,0.4663742498401733,"[ 3.14560701e-03  1.28652313e-03  7.71240969e-04  3.85695272e-05
  3.50500491e-04 -3.34372034e-05]","[ 0.01449984 -0.00274663 -0.0049064   0.0138647  -0.01672342  0.00890959
 -0.02646498 -0.00932903 -0.00260457 -0.01439145  0.01428177 -0.00307765
 -0.00396897  0.01384574 -0.0185366   0.00635737 -0.00656912 -0.01503044
  0.02328672  0.00869837]",-4.298467723810662,0.01358936572884625
AMP,0.4713682010920162,0.47205121711772147,[ 0.00220929  0.0027743  -0.00031019  0.00033565 -0.00010984 -0.00046167],"[ 0.01370467 -0.0041175  -0.00384138  0.01151175 -0.01297235  0.0099357
 -0.02507277 -0.00414858 -0.0067631  -0.01110129  0.00850071 -0.00380973
 -0.00223597  0.01384523 -0.01648973  0.01565717 -0.01133473 -0.00442981
  0.0199621   0.010204  ]",-4.279462918883258,0.013850098715749408
AMT,0.4739133328970183,0.4752768398586222,[0.00298069 0.00110728 0.00084081 0.00034088 0.00027379 0.00019123],"[ 1.01814660e-02 -8.91496528e-03 -5.11544128e-03  1.07958674e-03
 -6.45805853e-03 -6.47218477e-05 -1.38811261e-02 -4.91568217e-03
 -6.96158474e-03 -9.82336601e-03  3.06388857e-03 -9.05596991e-03
 -1.11046298e-03  6.11230982e-03 -1.21777912e-02  1.19385434e-02
 -9.73204966e-03 -6.02590517e-04  1.83028062e-02  2.08937830e-02]",-4.828969727853804,0.007994753796506071
AMZN,0.46410067089119855,0.4657713141020898,"[ 6.72086770e-05  5.38427078e-04 -4.14680494e-04  6.05861757e-05
 -2.65389623e-04 -4.64924450e-04]","[ 0.00937848 -0.0095531  -0.00559903 -0.00144728 -0.00454943 -0.00402778
 -0.0077528  -0.00691726 -0.00423474 -0.01053038  0.00562772 -0.01398494
  0.00682985 -0.00186417  0.00057234  0.00814538 -0.00410226  0.00892837
  0.00186023  0.0159366 ]",-4.259140734168737,0.01413444243709199
ANET,-14.784727362017085,15.58786296835446,[ 0.00163288  0.00375392 -0.00112478  0.00185577 -0.00105102 -0.00042473],"[ 0.00598084 -0.01542137 -0.00611118 -0.01389686  0.00542955 -0.01792121
  0.01570268 -0.01012197  0.00545092 -0.00763216  0.01133125 -0.01048097
  0.00927135 -0.00243088  0.00042615  0.00472574 -0.00934316 -0.00273613
  0.0016872  -0.0184106 ]",-3.553738931554852,0.0286174407222524
ANSS,0.4775698062663086,0.478558567059098,[ 0.00172224 -0.00045013  0.00079541 -0.00053122  0.00033959 -0.00027216],"[ 0.01154574 -0.00807589 -0.00334212  0.00473504 -0.00756358  0.00665799
 -0.02173722 -0.00073614 -0.01170643 -0.0094509   0.00061977 -0.00900318
 -0.00267117  0.00927591 -0.01626298  0.01575397 -0.01259153 -0.00256889
  0.02234704  0.01970482]",-4.686226919748387,0.009221413734128847
AON,0.4667672972392918,0.4669805491084404,"[-7.65121684e-06  2.89199149e-04  9.49928066e-05 -5.83892454e-04
  3.45033354e-04 -2.89451392e-05]","[ 0.01730919  0.00140694 -0.00177747  0.02120848 -0.01529926  0.01861593
 -0.02572335 -0.00059126 -0.00497373 -0.00682066  0.00517347  0.00241262
 -0.00415481  0.00945077 -0.00704898  0.00704499 -0.00250704  0.00100793
  0.00795081 -0.00577951]",-5.016305737729792,0.00662897068658101
AOS,0.47042943161529094,0.47104269212225564,"[ 1.60613037e-03  1.96415142e-03  1.87514916e-04 -2.88460673e-04
  4.14208012e-04 -2.78963799e-05]","[ 0.01366378 -0.00555132 -0.00323317  0.01030347 -0.01187353  0.00945876
 -0.02344873 -0.00408422 -0.00503327 -0.01022998  0.00974122  0.00180109
 -0.00792571  0.0193591  -0.0233122   0.01378064 -0.00817412 -0.00890649
  0.02574487  0.03065878]",-4.949828470611408,0.007084624046066029
APA,-17.35231983907353,18.132918274810677,[ 0.00191023  0.0022716  -0.00082947  0.0006016  -0.00087014 -0.00149689],"[ 0.00515724 -0.01734575 -0.00529178 -0.01736196  0.01015562 -0.01993415
  0.02442101 -0.00705017  0.0076753  -0.00214868  0.0090833  -0.0009749
  0.00519148  0.00437919 -0.00260291  0.01408941 -0.01235379  0.00987295
 -0.00356138  0.00710799]",-3.583108242317749,0.027789188346821293
APD,0.46551281501276665,0.46603346047348315,"[3.18992589e-03 2.52976884e-03 3.78131663e-04 6.21091565e-04
 8.35011550e-05 1.93833715e-06]","[ 0.01531528 -0.00119998 -0.00373588  0.01612129 -0.01517875  0.01234781
 -0.02429006 -0.00441687 -0.00455826 -0.00891424  0.00446409  0.00124625
 -0.00869444  0.01012438 -0.0131163   0.00459721 -0.002097    0.00017655
  0.01124006  0.02810543]",-4.337640363439628,0.013067325993512726
APH,0.46772103600991316,0.4684219208157476,"[2.24056627e-03 2.28673894e-03 2.72300656e-04 1.42551957e-04
 3.07153817e-04 9.54418567e-05]","[ 0.01361809 -0.00473026 -0.00221729  0.01055579 -0.00928616  0.01175031
 -0.02236095  0.0007279  -0.00955038 -0.00733226  0.0008624  -0.00303099
 -0.00588742  0.01034    -0.01538636  0.01132535 -0.00905423 -0.00244469
  0.01668838  0.01812285]",-4.5032503985453225,0.01107294649230218
APTV,0.47129939798389087,0.4719487144576744,"[ 1.73040997e-03  2.21575721e-03 -5.44806050e-05 -2.98552980e-04
  2.29025917e-04 -4.18024820e-04]","[ 0.01337528 -0.00407971 -0.00588163  0.01143509 -0.01641912  0.00717472
 -0.02681117 -0.00823674 -0.00535725 -0.01226799  0.00665073 -0.00053123
 -0.00983384  0.01464062 -0.02044408  0.00973381 -0.00774761 -0.0043022
  0.01897051  0.02844557]",-4.6903043367974195,0.009183890734997329
ARE,0.4640627212242249,0.4643008463771244,[-0.00077568  0.00058989  0.00038734 -0.00090897  0.00091563  0.00075604],"[ 0.01929252  0.00428865 -0.00061735  0.02455473 -0.01247734  0.01818165
 -0.00950249  0.0005854   0.00438874  0.00173132  0.00170192  0.01601064
 -0.00925639  0.00485677  0.0037157  -0.00585964  0.01317323  0.0060065
  0.00412912 -0.0078641 ]",-5.017171835459977,0.0066232318356775075
ATO,0.4631810825479369,0.4639341735399481,[ 0.00142574  0.00202008  0.00034248 -0.00013435  0.00055031  0.00040673],"[ 0.01425207 -0.0013785  -0.00517382  0.01351225 -0.01323426  0.00742235
 -0.01374001 -0.00511355  0.00069462 -0.00406159  0.00360396  0.01052523
 -0.01007937  0.01268578 -0.00911734  0.00766279  0.00176723  0.00441198
  0.01606328  0.00966129]",-4.775583459917851,0.008433162239593154
AVB,0.4698797710061093,0.47040258126372636,[-0.00047893 -0.00018302  0.00038452 -0.00030453  0.00046863  0.00061116],"[ 0.01740239  0.00225451 -0.00161923  0.01997933 -0.01098171  0.01408556
 -0.00904097 -0.00099572  0.00303141 -0.00087292  0.00325076  0.01038877
 -0.00678588  0.00522728 -0.00084527 -0.00047369  0.00281068  0.0050246
  0.00327396 -0.00336763]",-5.035843668411789,0.006500711357769454
AVGO,12.856476196205659,-11.934584155277678,"[ 3.72096304e-03  6.63805143e-03 -6.36959358e-04  1.16022433e-03
 -4.97787458e-05 -2.20067229e-05]","[ 0.01867634  0.00212154  0.00063848  0.02410265 -0.01459102  0.02417348
 -0.02941323  0.00253312 -0.0064674  -0.00717571  0.00711419  0.00229512
 -0.00558842  0.01157993 -0.01209473  0.00213194  0.00090065 -0.01064109
  0.01646585  0.00493488]",-3.964755740608901,0.01897267029939098
AVY,0.46078879113936483,0.46088115802778795,[ 0.00220573  0.00079602  0.00085298 -0.00147144  0.00087359 -0.00052112],"[ 1.78603516e-02 -8.84452392e-05  1.01573144e-03  2.07110331e-02
 -1.17992523e-02  2.15914399e-02 -2.50202839e-02  2.49526650e-03
 -4.68676252e-03 -6.37820558e-03  8.89093291e-03  5.27849273e-03
 -7.07292902e-03  1.59116248e-02 -1.63439197e-02  6.80424433e-03
 -3.31617577e-03 -7.19333771e-03  1.32921969e-02  1.86261932e-02]",-5.037908340864652,0.006487303364425353
AWK,0.4759980997949704,0.4772688177793504,[-0.00012737 -0.00067549  0.00061729 -0.00053329  0.00051789  0.00042137],"[ 0.01112414 -0.00669582 -0.0049344   0.00392968 -0.00617978  0.00157195
 -0.008066   -0.00241564 -0.00360175 -0.00334626 -0.00103501  0.00321824
 -0.00689661  0.00944588 -0.0103461   0.01186202 -0.0045502   0.00272828
  0.02056932  0.01096981]",-5.01177730758572,0.006659057589065181
AXP,0.48336193681374195,0.4845924783406095,"[ 1.86199728e-03  5.00116433e-04  6.04805740e-04 -1.97178366e-05
  2.77161336e-04  7.99321440e-05]","[ 0.01059253 -0.00924391 -0.00403212  0.00203321 -0.0059275   0.00347064
 -0.0165875  -0.00100874 -0.0095943  -0.00743121  0.00097323 -0.00491152
 -0.00286008  0.01221885 -0.0164826   0.01986536 -0.01325136 -0.00240986
  0.02732847  0.00901654]",-4.7141044288378895,0.008967893858737645
AZO,0.46305812866281926,0.4631031449056542,"[ 3.46144623e-04  1.90334663e-03  2.04857606e-06 -9.52348214e-04
  7.19573983e-04  4.93902731e-05]","[ 0.01837728  0.00156186  0.00077823  0.02243666 -0.01202546  0.02193388
 -0.02144838  0.00300969 -0.00233506 -0.00362516  0.00792034  0.00934231
 -0.00671663  0.01424954 -0.01027363  0.00429883  0.00117281 -0.0041311
  0.0065412   0.00359843]",-5.373469203609557,0.004638013155887655
BA,0.4742952737483272,0.47563192403674226,"[-8.36702287e-04  2.64852312e-04 -4.67903141e-05 -1.45573931e-03
  6.02157839e-04 -3.59470756e-04]","[ 0.01048411 -0.00830834 -0.00517798  0.00213427 -0.00709884  0.00066124
 -0.01399463 -0.0047223  -0.0064636  -0.00910865  0.00313045 -0.00735277
 -0.00044683  0.00656474 -0.00905492  0.01360234 -0.00586461  0.00561735
  0.01698193  0.02715723]",-4.559189153311116,0.010470545509467003
BAC,0.4787104535740646,0.47996927231747133,"[ 1.86274995e-03  1.16189593e-03 -4.04294510e-05  1.65971393e-04
 -1.73901927e-04 -5.77070893e-04]","[ 0.01110062 -0.00817813 -0.00261441  0.00280374 -0.00259082  0.004846
 -0.00951576  0.0024973  -0.0075585  -0.00268124 -0.00175401 -0.0002872
 -0.0034343   0.00986395 -0.0109811   0.01639247 -0.00908596  0.0017635
  0.01960582  0.00405214]",-4.6234614408873105,0.009818750147998337
BAX,0.48469228219214194,0.4860533535702901,"[2.17560067e-03 1.21631816e-03 4.22652175e-04 7.47905897e-04
 1.78667029e-05 3.28808897e-04]","[ 0.01018539 -0.01086636 -0.00166432 -0.00047134 -0.00042708  0.0047914
 -0.01359855  0.00391469 -0.01296937 -0.00583753 -0.0029219  -0.01078083
  0.00036027  0.00578866 -0.01227774  0.01625937 -0.01330639 -0.00106637
  0.01822391  0.01196539]",-4.716798143280043,0.008943769420296222
BBY,0.4530244088027113,0.4530113315501038,[0.00545116 0.00237906 0.00175909 0.00139002 0.00053959 0.00122181],"[ 1.84995989e-02  1.73313130e-03 -1.95981594e-03  2.38229220e-02
 -1.91759932e-02  1.95892939e-02 -3.07862998e-02 -4.54471404e-03
 -2.65579043e-03 -1.04712151e-02  1.11363851e-02  4.97157271e-03
 -8.81628889e-03  1.59111001e-02 -1.65761673e-02  6.83471137e-03
 -4.17791636e-03  2.23446757e-05  5.92538201e-03  3.56785787e-02]",-4.129786965901722,0.016086305389150908
BDX,0.4787505434951058,0.47947836712054814,[ 0.00103692  0.00153119  0.00014867 -0.00010585  0.00037269  0.00024761],"[ 0.01477015 -0.00495255  0.00167122  0.01131151 -0.00343832  0.01675191
 -0.0185553   0.00777197 -0.01151943 -0.00431455  0.00102133 -0.00698289
  0.00325752  0.00621714 -0.00649717  0.01297838 -0.00373338 -0.00264953
  0.02391766  0.00724376]",-4.582630496711484,0.010227956273774503
BEN,0.4755823107111123,0.4768303903291387,[ 0.00153157  0.0015528  -0.00023478  0.00025979 -0.00020374 -0.00049384],"[ 0.01115909 -0.00643094 -0.00577293  0.00475044 -0.00952823  0.00132608
 -0.01453154 -0.00667569 -0.00360066 -0.00949988  0.00603854 -0.00350623
 -0.00293837  0.00894649 -0.01186563  0.01017003 -0.00675129 -0.00197498
  0.01697787  0.01044172]",-4.270840702823058,0.013970033568416543
BIIB,0.46891806124853497,0.46981188075256936,[ 0.0026375   0.00047292  0.00170188 -0.00030794  0.00118339  0.00124304],"[ 0.01523789 -0.00444981  0.00308692  0.01114533  0.00116737  0.01649303
 -0.00626577  0.01133714 -0.00683197  0.00337673 -0.00424972  0.00424167
 -0.00396932  0.00510082 -0.00478479  0.00371144 -0.0009457  -0.00640832
  0.01519956 -0.01645685]",-4.166125743058391,0.015512242268050295
BIO,0.48189155808318807,0.4829033993833392,"[ 9.97819686e-04  5.66207904e-04  8.11825659e-04 -8.85302742e-05
  6.59402191e-04  8.43310528e-04]","[ 0.01286734 -0.00734531  0.00018883  0.00643442 -0.00273713  0.01115193
 -0.01631832  0.00418471 -0.00986722 -0.00636589  0.0021795  -0.00690984
 -0.00182326  0.00697814 -0.01268296  0.00657629 -0.00442537 -0.00682719
  0.01629821  0.02573268]",-4.795986641173183,0.008262842344206933
BK,0.47761839889516444,0.47862344836263704,"[ 1.74852292e-03  6.87198703e-04  9.36957928e-05 -6.63938423e-06
 -1.13075909e-04 -5.97632494e-04]","[ 0.01141757 -0.00733155 -0.00404871  0.00519609 -0.00824434  0.00617837
 -0.02063623 -0.00097279 -0.01076293 -0.008208   -0.00026624 -0.00637142
 -0.00330685  0.0096067  -0.01442491  0.0164429  -0.01232981  0.00011549
  0.01847484  0.01030682]",-4.848276661697167,0.007841880123515355
