,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-6.656053896184587,7.560456548167095,"[-2.34679247e-03 -1.83911282e-03 -6.46098236e-04  5.90172307e-05
 -3.41619730e-04  5.24415236e-04]","[ 3.48907028e-03 -1.30387340e-02  3.12633798e-03  7.27900852e-05
  2.50497022e-03  9.26954345e-03 -4.74558696e-03  4.80573565e-03
 -2.54252471e-03 -1.02927310e-03  3.50474251e-03  8.30805072e-04
 -1.58695629e-04  3.76932507e-03 -2.26944310e-03  3.03853059e-03
 -2.71244828e-03 -5.99459047e-03  1.53537118e-02 -5.45674535e-03]",-3.961786954057627,0.01902907980027002
AFL,0.4890869369470602,0.49097093226698013,[-0.00016292  0.00080719 -0.00073977  0.00116851 -0.00056883  0.00062652],"[ 0.0041548  -0.0133422   0.00391351  0.00264013 -0.00139127  0.01077839
 -0.00566051  0.00054074  0.00168376 -0.00013842  0.00020355  0.00507406
  0.00019003  0.00128843  0.00192629  0.01138513 -0.01023266  0.00779622
  0.00116519  0.01076142]",-4.901307462382309,0.0074368533057194135
AIG,0.4749538309398548,0.47587246101921005,[ 0.0002805   0.00112961 -0.00036715  0.00053281 -0.00038356 -0.00062097],"[ 5.73340546e-03 -1.19134864e-03 -8.54874126e-03  1.00132369e-02
 -1.21488598e-02 -2.80250489e-03  2.76646152e-03 -7.49521587e-03
  2.82538053e-03 -8.21094151e-05  3.39107112e-04 -1.16725520e-03
  5.63896995e-03 -1.93058061e-03  6.21019195e-03  8.01375491e-03
 -1.23266895e-03  8.11191557e-03  5.15883353e-03  9.25076124e-03]",-4.381148337081925,0.012510983542602907
AIZ,0.47702932111179935,0.4792051574942876,"[-5.76517537e-04 -1.27577122e-03  3.93939199e-04  5.29430757e-05
  9.46459448e-05  3.94390261e-04]","[ 3.81444583e-03 -1.47180109e-02  5.88886329e-03 -5.17429374e-04
  6.03625594e-03  1.41921216e-02 -9.28310458e-03  1.17847679e-02
 -1.08765637e-02 -3.15129334e-05 -3.69002932e-03 -7.13636370e-03
  3.20635593e-03 -1.85833294e-03  3.29685465e-03  5.70276634e-03
 -4.74414139e-03  9.97818444e-03 -7.63019483e-03  6.58391942e-03]",-4.474341142664507,0.011397729128663821
AJG,0.48563665834177017,0.4871881920671474,[ 0.00102259 -0.00019019  0.00019305  0.00075342 -0.00027945  0.00029214],"[ 4.30152851e-03 -8.64307406e-03 -1.12856291e-03  3.73472573e-03
 -2.62917371e-03  4.76788132e-03 -1.17322890e-03  9.22990535e-04
 -1.53093626e-03  5.55193334e-05  1.14861308e-03 -1.95246896e-03
  5.95868383e-03  1.34685078e-03  2.51672761e-03  1.24295834e-02
 -6.64510886e-03  8.04375209e-03  5.24886264e-04  1.36049336e-02]",-4.801210105603824,0.008219794209206117
AKAM,13.815537649455454,-12.912563779711945,[-0.00048342  0.0013391  -0.00127903  0.0006825  -0.00069575  0.00010458],"[ 0.00836108  0.00693856 -0.01712123  0.01946433 -0.02771061 -0.01255139
  0.00878018 -0.02489761  0.01781267 -0.00066604  0.0029177   0.01246765
 -0.00380164 -0.00176476  0.00520757 -0.00124292 -0.0006149  -0.0008848
  0.01452336 -0.01884894]",-3.734836168638715,0.0238770825632654
ALB,0.478130607146199,0.4794112619059754,"[-3.80102182e-04  2.48139862e-04  1.13673272e-04  1.05166643e-03
 -1.62256342e-05  1.03559981e-03]","[ 0.00563224 -0.00620158 -0.00332016  0.00821033 -0.00930803  0.00330455
 -0.0014076  -0.00517379  0.0018158   0.0010887  -0.00924899 -0.00021539
  0.00159851 -0.01281146  0.01473086  0.00097434 -0.00244808  0.0049309
  0.01950761 -0.02630151]",-4.328962452412831,0.013181216537124169
ALGN,0.4799377816759598,0.48176130024287495,"[6.47540049e-04 4.72279978e-05 3.58396075e-04 2.40190062e-04
 2.22419119e-04 8.67470491e-04]","[ 0.00437057 -0.0140068   0.00466212  0.00321549 -0.00271427  0.01250977
 -0.01041758 -0.00099049  0.00165722 -0.00361005  0.00539554  0.0009203
  0.0065199   0.00057239  0.00684332  0.01456895 -0.00525486  0.01146358
  0.0077442   0.01931228]",-4.373475149375084,0.012607351921222113
ALK,12.071293464096575,-11.169956125644365,[ 0.0006615   0.00267247  0.00126631 -0.00031765  0.00133822  0.00062752],"[ 0.00718853  0.00467972 -0.0130556   0.01592047 -0.01946445 -0.00397255
 -0.00331438 -0.01121361  0.00143068 -0.00370054  0.00166075 -0.004786
  0.00338794 -0.00493522  0.00926093 -0.00350753  0.00957791  0.01107983
 -0.00110101  0.01479554]",-4.64030304473829,0.00965477135650567
ALL,0.4799476465908543,0.4813497703094101,"[ 1.06468002e-03  5.15416735e-04  3.60282983e-04  9.23920318e-04
 -2.20031019e-04 -8.38599208e-05]","[ 0.00433383 -0.00955308 -0.00099673  0.00395007 -0.00474678  0.00361808
  0.00034865 -0.00419143  0.00497172 -0.00051893  0.00305554  0.00345108
  0.00601272 -0.00118727  0.0101379   0.0136706  -0.00369204  0.01353413
  0.01381814  0.0122532 ]",-5.107978257931023,0.006048298670762083
ALLE,0.47306909196463054,0.4750794810669649,"[-7.84584298e-04 -2.60176587e-03 -4.13216271e-05  1.05194052e-04
 -3.06254346e-04  6.20071690e-04]","[ 0.00387502 -0.01540021  0.00566926  0.00132917 -0.00010567  0.01222813
 -0.0063105   0.00058259  0.00284065 -0.00017748 -0.00087039  0.00667743
 -0.00067361 -0.00183789  0.00749385  0.01000534 -0.00895826  0.01412984
  0.00141296  0.00343625]",-4.159122424684997,0.015621260739289445
AMAT,0.4640464604791027,0.46544055994690486,[-0.00242684 -0.00145203 -0.00118317 -0.00020363 -0.00048232  0.00039818],"[ 0.00520601 -0.00871267 -0.00049513  0.00707707 -0.00841639  0.00804722
 -0.01112705 -0.00496397  0.00089662 -0.00606058  0.00670757 -0.00525835
  0.00990903 -0.00395764  0.01196146  0.00726854  0.00354416  0.00651616
  0.01994361 -0.0013806 ]",-4.407791090921251,0.012182057689783391
AMCR,0.49726664372868185,0.4987808523676716,"[-2.02567675e-04  9.06677777e-05  7.62373887e-05 -8.92062776e-07
  5.65370250e-05 -2.40520686e-05]","[ 0.00450566  0.00365748 -0.01287195  0.00260738  0.00386017 -0.00527886
  0.00089897  0.01237004 -0.0110235  -0.00332908  0.01232856  0.0007692
 -0.01236308  0.00904534  0.00184413 -0.00930116 -0.00375044  0.02002623
  0.00859766 -0.00469081]",-7.2840589910708955,0.000686393835276835
AMD,11.880506143028462,-11.045297957742319,"[-5.22462955e-04 -2.13427231e-03 -1.30644690e-04 -5.81123684e-04
 -1.60749273e-05  2.54579443e-04]","[ 0.00830007  0.00294164 -0.01064656  0.01911007 -0.02434427  0.00079961
 -0.01147918 -0.01566607  0.00244042 -0.00669984 -0.0004774  -0.01029095
  0.0123916  -0.0143892   0.02146264  0.00385257  0.00727514  0.01640224
  0.0098459   0.00354791]",-3.0951172379929246,0.045269704819799056
AME,0.48497857443875364,0.48679106254648646,[0.00092677 0.00221086 0.00059222 0.00153416 0.00016439 0.00076326],"[ 4.95815288e-03 -1.01024735e-02  2.21838229e-03  5.73931943e-03
 -3.72103913e-03  1.26781985e-02 -1.27265207e-02  2.44557287e-03
 -3.87775977e-03 -2.71833789e-03  3.86375066e-05 -6.35369962e-04
 -1.26633389e-03 -1.35614589e-04  1.72426977e-03  4.08511247e-03
 -7.72776819e-03  8.68471655e-03 -6.86413991e-03 -3.29334249e-04]",-4.659370777527682,0.009472420786965195
AMGN,-12.869690103912436,13.736272032937109,[-0.00133209  0.00100998 -0.00121981  0.00134888 -0.0007177   0.0009936 ],"[ 0.00227195 -0.01956466  0.00910128 -0.00710996  0.01456762  0.01350524
 -0.0015499   0.01684307 -0.01044565  0.00339516 -0.00284838 -0.0033217
  0.00241802  0.00311479 -0.00109123  0.00845772 -0.00300374  0.00631366
 -0.00080455  0.02164597]",-4.034576063236791,0.017693179312642627
AMP,5.649206228715188,-4.7533291039269585,"[ 1.59575095e-03  2.16899854e-03  5.41266894e-04  1.58885908e-03
 -8.29890873e-05  4.35186303e-04]","[ 0.00684776 -0.00225272 -0.00566944  0.01244253 -0.01378854  0.00560291
 -0.01474996 -0.00568659 -0.00361439 -0.00919833  0.01268091 -0.01356873
  0.01670972  0.00108061  0.00911682  0.01482882  0.00012223  0.01983431
 -0.00924919  0.02255314]",-3.7409780345370884,0.023730882155354262
AMT,-6.341503350543137,7.280287976021481,[-0.00122254 -0.00291786  0.00029025 -0.00084842  0.00027335  0.00059694],"[ 0.00332893 -0.01250016  0.00069916 -0.00053828  0.00113036  0.00165109
  0.01018637 -0.00088909  0.00685046  0.00599671 -0.00691944  0.01288225
 -0.00710023 -0.0037418   0.00682599 -0.00024815 -0.00101903  0.00344197
  0.01790839 -0.00944656]",-4.092789856166765,0.016692598587289248
AMZN,-5.555308718297976,6.481533147187283,"[-2.76265557e-03  1.73152385e-05 -6.10630682e-04 -2.99644455e-04
  3.11140750e-04  1.09009396e-03]","[ 0.00279478 -0.01166927 -0.00070032 -0.00354678  0.00695915 -0.0012938
  0.0147996   0.00718712 -0.0030637   0.0078269  -0.00932764 -0.00135425
  0.00529476 -0.00576748  0.01003273  0.00795907 -0.00010327  0.00885705
  0.01428172 -0.00122684]",-4.306038937089251,0.013486866254914735
ANET,0.4502757054337264,0.45058583423205206,"[-1.47603645e-03 -1.13442166e-03  6.77434520e-05 -5.45694610e-04
  3.18063032e-04  4.88841188e-04]","[ 0.00696859  0.00155198 -0.01060948  0.01358032 -0.01646975 -0.00232568
 -0.00477732 -0.00901416 -0.00159445 -0.0053011   0.00466217 -0.01365183
  0.01565539 -0.0061119   0.01172822  0.00688493  0.00603446  0.00192567
  0.02137624 -0.00401454]",-4.458903472459256,0.011575048690925412
ANSS,0.48569207919572754,0.4875980127187782,"[-1.66243829e-03  6.47078125e-05 -7.90921256e-04  1.91505028e-04
 -2.76177318e-04  2.68917093e-04]","[ 3.92196024e-03 -1.44759107e-02  4.50611135e-03  1.52407198e-03
 -6.25492346e-04  1.06371111e-02 -5.59762438e-03  7.97349030e-05
  2.24006852e-03 -8.03151778e-04 -9.04729176e-05  3.51155212e-03
  2.48162087e-03 -3.95106201e-03  1.12806381e-02  7.68467920e-03
  8.36775377e-05  1.23291577e-02  1.49995891e-02  1.08365149e-02]",-4.395087960743316,0.012337795036077542
AON,0.49065358220341077,0.49225125655629026,[ 0.0006249  -0.00094034  0.0003987   0.00046799 -0.0001041   0.00042609],"[ 0.00414025 -0.00893114 -0.00119211  0.00343493 -0.00323008  0.00432315
 -0.00147847 -0.00084122  0.0004238  -0.00063516  0.0008287  -0.00013216
  0.00297178 -0.00226469  0.00698269  0.00429568 -0.0007968   0.00629472
  0.00835266 -0.00501128]",-4.942428318872398,0.007137245803374935
AOS,0.4759312497505738,0.47756045661031643,[-0.0001731   0.00069537  0.0003585   0.00026732  0.00037958  0.000661  ],"[ 0.00457202 -0.00943311  0.00032916  0.00399629 -0.00153398  0.00753466
 -0.00301083  0.00427755 -0.00610386  0.0023859  -0.0102871  -0.00552031
  0.00408864 -0.00864391  0.0089624   0.00681754 -0.00655302  0.01009753
 -0.00059686 -0.00178673]",-4.338606831849621,0.013054702936612346
APA,0.45743773860408693,0.45838612393115197,[ 0.00107299  0.00726285 -0.0014901   0.00309356 -0.00136045 -0.0015883 ],"[ 5.29423712e-03  1.30854959e-03 -1.18733650e-02  5.50664936e-03
 -2.16591066e-03 -8.93508157e-03  1.29280241e-02  6.93064481e-03
 -1.35500831e-02  4.95339590e-03 -6.77684307e-03 -1.95345868e-02
  1.50094831e-02 -3.11757141e-03  2.46660891e-03  7.23631050e-03
  5.14595441e-03 -9.69237717e-05  5.92345028e-03  1.44141327e-02]",-3.794112750807904,0.022502862608772017
APD,0.48361791272746474,0.4852230653458974,[-0.00024714 -0.0007382   0.00061474  0.00121173 -0.00011006  0.00069242],"[ 5.58691128e-03 -8.96253627e-03  9.75346188e-04  8.41929442e-03
 -9.05448024e-03  1.18186541e-02 -1.46383177e-02 -4.31454928e-03
  1.83216244e-03 -4.62968433e-03  7.63934613e-05  3.05386399e-03
 -3.17808851e-03 -6.15063497e-03  1.05668518e-02 -1.19828253e-03
 -3.21325838e-03  1.01386785e-02  7.86831117e-03 -1.56035157e-02]",-4.793866771266003,0.008280377074146824
APH,0.47957655585983655,0.4805912446984778,[ 0.00028885  0.00075538 -0.00012899  0.00066113 -0.00016508  0.00023775],"[ 0.00516817 -0.00384294 -0.0067946   0.00736578 -0.00936537 -0.00294608
  0.00558417 -0.00696696  0.00425599  0.00086542  0.00048251 -0.00041089
  0.00831488 -0.00212969  0.00730471  0.01241812 -0.00317103  0.00388381
  0.01835409  0.0038312 ]",-4.858972214989476,0.007758453817288052
APTV,0.47838959873393366,0.4804960182388439,[ 0.00186704 -0.00305966  0.000553    0.00246084 -0.00135213  0.00032254],"[ 0.00320229 -0.015104    0.00488701 -0.00173341  0.00475932  0.0106093
 -0.00574546  0.0058808  -0.00228882 -0.00204042  0.00636728  0.00102394
  0.0014243   0.00379692  0.00320067  0.00612909 -0.00526677  0.01067236
 -0.00242794 -0.01267658]",-4.358241981631319,0.012800872047947574
ARE,0.4813755389556044,0.48314677357572666,[-0.00192503 -0.00117513 -0.00021179 -0.00022032  0.00021193  0.00109421],"[ 0.0045388  -0.01287439  0.00335776  0.00422936 -0.0047059   0.01085298
 -0.00897783 -0.00341536  0.00377391 -0.00287594  0.00158179  0.00337466
  0.00241619 -0.00443581  0.01040125  0.00667502 -0.00249066  0.00550797
  0.02149531 -0.00481607]",-4.126750846416589,0.016135219551433013
ATO,0.4756227096831514,0.4776395448212185,[-0.00152271 -0.00220001  0.00037127 -0.00063446  0.00040604  0.00083305],"[ 0.00356614 -0.01730254  0.00670887 -0.00053239  0.00160939  0.01152839
 -0.00416043  0.00022467  0.00447319 -0.00035291  0.0021327   0.00682067
  0.00218634 -0.00026161  0.00617317  0.01164116 -0.00555037  0.00194234
  0.02612328  0.00290294]",-4.49412484244793,0.011174455746440128
AVB,0.47547574610427096,0.4776983931598554,"[-1.13514526e-03 -1.45599704e-03  3.27267277e-05  2.22265773e-04
 -1.45226410e-04  2.55672367e-04]","[ 3.54830028e-03 -1.67885189e-02  7.00865146e-03 -7.07163215e-04
  3.79800905e-03  1.31119101e-02 -4.57007590e-03  5.03630433e-03
 -9.37788778e-05  2.00930078e-03 -4.07556436e-03  7.16619125e-03
 -4.71962004e-03  1.63430753e-04 -5.85005418e-04  6.18632993e-03
 -1.18481446e-02 -2.17247128e-03  1.16023417e-02 -1.02945188e-02]",-4.376642762615506,0.012567479889276848
AVGO,0.48729862800034857,0.4888620490103787,[-0.00182494 -0.00053028 -0.00140684 -0.00055293 -0.00020972  0.00104224],"[ 0.00390173 -0.00886147 -0.00202885  0.00253056 -0.00238672  0.00130488
  0.00489133 -0.00113078  0.00196691  0.00237278 -0.00261424  0.00218265
  0.00185672 -0.00302175  0.00666165  0.00400519  0.00010056  0.00440182
  0.01114438 -0.00332562]",-4.071686769633344,0.01704860716770256
AVY,0.4776672396024529,0.4802710759543881,[-0.00142275 -0.00163677  0.0001388  -0.00020833  0.0002449   0.00106946],"[ 0.00291808 -0.01969862  0.00974799 -0.00434658  0.01012834  0.01536141
 -0.00439722  0.01204569 -0.00613971  0.00327934 -0.00693832  0.00165458
 -0.00203921 -0.00189378  0.00256689  0.00533035 -0.00563802  0.00576616
  0.00289413  0.00782946]",-4.343471716413101,0.012991347547096585
AWK,0.4802766615408989,0.4822522022267946,[-0.00236063 -0.00089828 -0.00043211 -0.00111147  0.00033999  0.00018319],"[ 3.80653375e-03 -1.65496178e-02  6.16185505e-03  5.07543709e-04
  4.92710542e-05  1.16758907e-02 -6.03492984e-03 -8.83161532e-04
  4.37000885e-03 -1.47572234e-03  2.42788080e-03  5.36719667e-03
  3.04237736e-03 -2.07564365e-03  8.70336742e-03  1.02223139e-02
 -3.79310339e-03  3.51850308e-03  2.62175018e-02 -1.09767609e-04]",-4.556907407490858,0.0104944639103974
AXP,0.4593675680009369,0.45997131875442104,"[ 1.40008543e-03  1.04594606e-03  5.91548904e-04  1.28484367e-03
 -2.03122094e-05  6.08373896e-04]","[ 7.36697505e-03  1.92511585e-03 -1.07367551e-02  1.59858042e-02
 -2.12334445e-02 -2.06547501e-03 -5.62901146e-03 -1.60024822e-02
  7.71135807e-03 -6.25917512e-03  9.45417216e-03 -5.22818845e-05
  5.89108669e-03  4.19651435e-05  6.37007939e-03  5.14140442e-03
  1.91695737e-03  3.64048590e-03  1.35676749e-02  1.85227952e-03]",-4.0646702239354395,0.017168650150020875
AZO,0.47479416463672924,0.4761526430940595,[-0.0011061   0.00108788 -0.00018035 -0.00073487  0.00066029  0.00065317],"[ 0.00423325 -0.00788762 -0.00296304  0.003577   -0.00383164  0.00121041
  0.00161711 -0.00166981 -0.00036946 -0.00054489  0.00092033 -0.00561045
  0.01037812 -0.00533898  0.01254573  0.00745166  0.00440971  0.00830428
  0.01608384 -0.00066665]",-4.9999272487774995,0.006738437210798328
BA,0.4582544636260495,0.45838212939712164,[-0.0009254   0.0027823  -0.00025852  0.00080843  0.00018942  0.00027637],"[ 0.00840689  0.00808164 -0.01668959  0.01943399 -0.02443449 -0.00845058
  0.00102704 -0.01572019  0.00400528 -0.00237875 -0.00020539 -0.0044181
  0.00512725 -0.00529677  0.00654568  0.00092057  0.00102811  0.00148191
  0.00734836 -0.00807802]",-4.615552046716911,0.009896718447722507
BAC,17.285771084849333,-16.43274271535074,[ 0.00226442  0.0037272   0.00036841  0.00175031 -0.0001428  -0.00017766],"[ 0.00895889  0.0076753  -0.01453854  0.02266225 -0.02882284 -0.00128192
 -0.01392945 -0.01818817  0.00291772 -0.00962597  0.00817482 -0.00945289
  0.01032144 -0.00434682  0.00986732  0.00365979  0.00493413  0.01023442
 -0.0003372   0.01176637]",-4.267609665632298,0.014015244265822837
BAX,0.4759137225567593,0.4776825271308119,"[ 1.76097638e-03 -2.54087905e-03  9.37789813e-04 -8.44853378e-06
  2.65006100e-05  6.26926011e-04]","[ 0.00270937 -0.01313223  0.00043251 -0.0034125   0.00536812 -0.0006999
  0.01446291  0.00301202  0.00326845  0.00631948 -0.00119974  0.00608843
  0.00356909  0.00324456  0.00194409  0.01361027 -0.00496499  0.00484753
  0.01139637  0.01059857]",-4.556205463452317,0.010501833022826677
BBY,7.077236629590101,-6.196646107457181,"[ 2.92702680e-03  1.56152287e-03  7.13217054e-04  1.64596777e-03
 -3.49321599e-06  1.30957995e-03]","[ 0.00705945 -0.00110789 -0.00810372  0.0136566  -0.0176199  -0.00011917
 -0.00549628 -0.01217489  0.00293031 -0.00497605  0.0031975  -0.00938034
  0.01618583 -0.00925915  0.0184254   0.01049232  0.00897611  0.01236574
  0.02133178  0.01960214]",-4.265584653513177,0.014043654060694747
BDX,0.48455531396970525,0.4865617092010526,[ 0.001415   -0.00093561  0.00026765  0.0006772  -0.00029568  0.00054863],"[ 0.00337756 -0.01272111  0.00252068 -0.00036821  0.00326832  0.00761581
 -0.00088178  0.00555559 -0.00282101  0.00146141 -0.00107453  0.0013831
 -0.00082928  0.00130464  0.00030021  0.00404247 -0.00557628  0.00280509
  0.00083929 -0.00653182]",-4.370399193187058,0.012646191286849094
BEN,0.4599076630476017,0.4607917125045223,[ 0.00096621  0.00322637 -0.00023469  0.00261513 -0.00061874  0.00055438],"[ 0.00668095 -0.00030641 -0.00773726  0.01320043 -0.01532603  0.00280303
 -0.01075797 -0.00746062 -0.00132266 -0.00680075  0.00763742 -0.0084917
  0.00926535 -0.00102818  0.00726265  0.00648891  0.00042541  0.01166621
 -0.00292984  0.00477038]",-4.20060608310564,0.014986491008364225
BIIB,0.4707889188037523,0.4725119768967826,[-0.00167042  0.00014663 -0.00084866  0.00041718 -0.00039576  0.00032973],"[ 0.00404695 -0.01161014  0.00175494  0.0021844  -0.0008951   0.00798622
 -0.00472963  0.00110189  0.0002456  -0.00217826  0.00750287  0.00085931
  0.00577413  0.00576266  0.00138753  0.01609094 -0.01095662  0.01243628
 -0.00442273  0.00693564]",-3.928369999039441,0.01967571786804769
BIO,0.46746248925231837,0.468115836889985,"[ 7.21118241e-04  3.07507835e-03  2.60943133e-04  4.94870880e-04
  3.99138172e-04 -4.73770413e-05]","[ 0.00694107  0.00668825 -0.0153647   0.01329688 -0.01309389 -0.00764891
  0.00259063 -0.00166037 -0.00877842 -0.00112569  0.00204189 -0.01433522
  0.00748754  0.00315347 -0.00545367  0.00033935  0.00182568 -0.00396634
 -0.00888357  0.00420068]",-4.531642748244532,0.010762980674571295
BK,9.527758771002397,-8.602299497341216,"[ 1.69786040e-03  1.76139531e-03  5.49433630e-04  1.31967306e-03
 -3.25169540e-05  3.03333842e-04]","[ 0.00728603  0.00265919 -0.01121678  0.01647057 -0.02177043 -0.00216166
 -0.00555559 -0.01616046  0.00811998 -0.00578363  0.00856552  0.00218503
  0.00244781  0.00085989  0.00465255  0.00281447  0.000981    0.00554823
  0.00529818  0.00234693]",-4.31588666679168,0.013354703063270164
