,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-8.953093128625385,9.80679518233569,"[ 3.10097407e-04  7.18676335e-05 -1.57908796e-04  4.16826665e-04
 -3.59787078e-04 -4.14130581e-04]","[ 0.00352869 -0.00712199 -0.01885512  0.00595987 -0.02433719  0.00649833
 -0.03093893  0.00612989 -0.01386642  0.00663519 -0.00546374  0.01003382
  0.00237308  0.00309581  0.00380059 -0.00735526 -0.00226356 -0.00713574
 -0.01155704  0.0074667 ]",-3.820943259997698,0.02190712702878859
ALL,0.47669421791900524,0.47825288839089897,"[-8.07758582e-04 -1.19726843e-04 -3.47747534e-04 -1.02013284e-03
  2.77224463e-04 -1.59219209e-05]","[ 0.01018522 -0.00824683 -0.00489227  0.00032567 -0.00723323 -0.00621253
 -0.01207891 -0.00790143 -0.01062757 -0.00373069 -0.01135472  0.00079678
 -0.0049543   0.00388405  0.00235125  0.00227783  0.0049018   0.00195413
 -0.00433901  0.00902779]",-4.594060931458063,0.010111711914432895
ALLE,0.4637384254418464,0.46629619264799504,"[ 2.69299806e-04  7.02420434e-04 -3.96015601e-04 -5.86646660e-05
 -7.16661617e-05  1.11636416e-04]","[ 4.04827298e-03 -7.83129043e-03 -1.77951287e-02  5.28804693e-03
 -2.29195575e-02  5.58249823e-03 -2.81361741e-02  5.09168304e-03
 -1.10862788e-02  5.39693878e-03  1.59216572e-03  7.04594275e-03
  1.02167166e-02  6.93553643e-05  9.38828355e-03 -1.01760570e-02
 -1.48720323e-03 -4.59847155e-03 -1.84425913e-02  2.24271793e-02]",-4.209944157678807,0.014847197416904743
AMAT,0.4639192800018807,0.46617520124140166,[-0.00139995  0.00290222  0.00024694 -0.00024     0.00059495 -0.00108363],"[ 0.00591992 -0.00745047 -0.0140652   0.00556279 -0.01885955  0.0058724
 -0.02496246  0.0053127  -0.01188222  0.00534695 -0.00315631  0.00613794
  0.00491192 -0.00146065  0.00564995 -0.0122842  -0.00328785 -0.00473115
 -0.01648692  0.02566109]",-3.8147850054700414,0.02204245295106248
AMCR,0.47711891787652594,0.47965302605744276,[ 0.00166171 -0.00044235  0.0002707   0.00035    -0.0002188   0.00010995],"[ 0.00316645 -0.00700364 -0.01847687  0.0055049  -0.02097807  0.00497372
 -0.0199411   0.00393644 -0.00544842  0.0044316   0.00449815  0.00681439
  0.00429267  0.00167999  0.00090406 -0.00633482 -0.00313013 -0.00208056
 -0.00098348  0.02214671]",-4.784188579388229,0.008360905207081038
AMD,-11.059634477419664,11.786096675983812,[-0.00203728  0.0040591  -0.00015122 -0.00012226  0.00098181  0.00114678],"[ 0.00349922 -0.00579622 -0.01761593  0.01524586 -0.01963731  0.02743277
 -0.01835831  0.02884012 -0.0058825   0.02358612  0.00014737  0.02892764
 -0.00296666  0.01210441 -0.00784981  0.00308607 -0.01792934  0.00681908
 -0.0162514   0.02775333]",-3.293424844712445,0.037126478983535056
AME,0.4504027973683308,0.4535645352499652,[-0.00189018 -0.00100034 -0.00082341 -0.00064475 -0.00013947  0.00021937],"[-0.00029127 -0.0090497  -0.02656165  0.00564641 -0.0329047   0.00697417
 -0.03809933  0.00581808 -0.01236081  0.00488616  0.00540597  0.00541672
  0.01564299  0.00018843  0.01366449 -0.00618487  0.00064947  0.00028818
 -0.02312689  0.02323751]",-4.834041419099062,0.007954309520800286
AMGN,0.47808590673316465,0.4801710870890923,[-0.00223564  0.00218339 -0.00105329 -0.00066951  0.00021803 -0.00043664],"[ 8.61094187e-03 -8.32471397e-03 -8.81354101e-03  3.29436148e-03
 -1.33807526e-02  1.70727062e-03 -2.02322400e-02  1.82042740e-03
 -1.08042159e-02  4.23689592e-03 -2.40191533e-05  8.64994719e-03
  1.20704113e-02  3.17982543e-03  1.37930678e-02 -7.26441542e-03
 -1.96633652e-04 -6.70701132e-03 -2.97567971e-02  1.26823888e-02]",-4.493737863486536,0.011178780862529525
AMP,-14.781066993859076,15.603966267312995,[-0.00277979 -0.00175342 -0.00121796 -0.00073254 -0.00047952 -0.0002996 ],"[ 0.00012713 -0.0079182  -0.02572764  0.00704791 -0.03184579  0.00984598
 -0.03588739  0.00967389 -0.01020188  0.00848341  0.00990733  0.00919757
  0.01891158 -0.0007064   0.01430189 -0.01290667 -0.00058322 -0.00602654
 -0.02134278  0.02421208]",-4.185899947370675,0.015208512920125908
AMT,0.4729782022266396,0.4752759933717226,[-0.00237625  0.00021527 -0.00065921 -0.00074556  0.00022781  0.00013358],"[ 0.00580154 -0.00752569 -0.01374156  0.00542672 -0.01670866  0.00585479
 -0.01723148  0.0057847  -0.00468779  0.00620931  0.00931587  0.00774408
  0.01326758 -0.00087908  0.00843562 -0.01314939 -0.00485045 -0.00550461
 -0.01780712  0.02974858]",-4.4843119853386035,0.011284648854339241
AMZN,-11.554404611349735,12.4139931374901,[-0.00246879  0.00155366 -0.00037296  0.00045999  0.00037727  0.00129624],"[ 0.00162869 -0.00678908 -0.02220683  0.00906893 -0.02659827  0.01342417
 -0.02782316  0.01314664 -0.0069675   0.0108981   0.01040068  0.01186861
  0.01517402  0.00062983  0.00896897 -0.01209537 -0.00692334 -0.00751568
 -0.02284801  0.01540451]",-3.8384857456196664,0.02152617277957077
ANET,-11.12689986322173,11.955703520620146,"[-8.48800177e-04  3.02036735e-03 -6.89915292e-05 -5.34383163e-05
  3.05973997e-04 -1.07876774e-03]","[ 0.00244436 -0.00612839 -0.02055181  0.01123992 -0.02478706  0.01820675
 -0.02667433  0.01871831 -0.00792227  0.01572588  0.00679354  0.01891635
  0.01228981  0.00570284  0.00952368 -0.00493729  0.00125167  0.00057347
 -0.01048588  0.02707249]",-3.723821146508308,0.024141543000970583
ANSS,0.4748058573597782,0.47689152970091475,[-0.0007954   0.00125572 -0.00026408 -0.00070017  0.00037864 -0.00023511],"[ 0.00910158 -0.00857808 -0.00810829  0.00315484 -0.01317747  0.00199904
 -0.02187147  0.00269596 -0.01303326  0.00500595 -0.00460202  0.00813134
  0.0083299  -0.00012259  0.0120543  -0.01417652  0.00177566 -0.00807224
 -0.02310344  0.0310508 ]",-4.649873897536011,0.009562807748133315
AON,0.4743606913203748,0.4761691016603894,"[-9.49012018e-04 -5.81312056e-04 -5.36471295e-04 -1.14491328e-03
  4.22690663e-05 -5.40099553e-04]","[ 0.00692757 -0.00789123 -0.01085418  0.00122047 -0.01252345 -0.00509154
 -0.01359246 -0.00788127 -0.00787353 -0.00480577 -0.00667809 -0.00143095
 -0.00516106  0.00373282 -0.00117091  0.00565876  0.00369866  0.00479404
  0.00531179  0.00210902]",-4.6238510640411015,0.009814925280776191
AOS,-8.138903878395215,9.016222333855369,[-0.00225266  0.00074165 -0.00055312 -0.00074468  0.00019893 -0.00054748],"[ 0.00395964 -0.00852194 -0.01843325  0.00355568 -0.0249482   0.00216855
 -0.03384976  0.00162804 -0.0157316   0.00305572 -0.00597521  0.00523313
  0.00465519  0.00066582  0.00605174 -0.00673334 -0.00350287  0.0001951
 -0.01743718  0.02918398]",-4.033711595917395,0.017708481100929655
APA,-13.660988331898839,14.452512098120115,[ 0.00018199  0.00263659 -0.00046417  0.00091466 -0.0002031   0.00038537],"[ 0.00182695 -0.00870856 -0.02177264  0.002247   -0.02618208 -0.00205702
 -0.02833118 -0.00517985 -0.00891972 -0.00444817  0.00374717 -0.00604391
  0.00668027 -0.0033858   0.00127698 -0.00159702 -0.01366156  0.0102155
 -0.02294142  0.03204385]",-3.433209775856196,0.03228315260983595
APD,0.46503790545537776,0.46698591239329656,"[-1.68765778e-03  3.67285717e-06 -8.01901044e-04 -9.71766132e-04
 -5.67314365e-05 -6.86614740e-04]","[ 6.09922507e-03 -8.83095156e-03 -1.29166277e-02 -1.48191964e-05
 -1.56752149e-02 -6.89655167e-03 -1.78739225e-02 -9.53219246e-03
 -8.59228874e-03 -6.36988288e-03 -4.13172896e-03 -5.16366915e-03
 -2.13190953e-03 -4.45710415e-04 -1.54145822e-03  1.64590992e-03
 -3.62570776e-03  9.12719876e-03 -3.08961580e-03  2.44950682e-02]",-4.347674618685249,0.012936860764490118
APH,0.46702867700054346,0.4692628501685568,"[-1.47303452e-03  8.75828993e-04 -3.22978437e-04 -1.84589844e-04
  1.97388560e-04  6.12566853e-05]","[ 7.24533981e-03 -1.04253287e-02 -1.21697099e-02 -1.52873228e-03
 -1.86595002e-02 -7.53380379e-03 -2.96096002e-02 -7.33012960e-03
 -1.65591120e-02 -1.87946538e-03 -8.26709764e-03  3.44869042e-03
  5.95113097e-03  2.64387424e-03  1.02141305e-02 -5.08474155e-03
 -8.31741693e-05 -3.22780047e-03 -2.33303145e-02  2.18105241e-02]",-4.366671349844118,0.012693422287039444
APTV,-16.994455560742974,17.804732055403022,"[-4.39796435e-03 -3.35150576e-04 -1.15064050e-03 -9.05647812e-04
  3.34817449e-06 -3.52112581e-04]","[-0.00123117 -0.00835546 -0.02908363  0.00907472 -0.0373698   0.01553453
 -0.04608195  0.01683818 -0.01631051  0.0148991   0.00238141  0.01852667
  0.01504032  0.00529351  0.0131647  -0.00676119 -0.00011193 -0.00161479
 -0.0200189   0.02751577]",-3.9639180358578505,0.018988570454328738
ARE,0.460435475185234,0.4635436766332296,[-0.00300386 -0.00338528  0.00039067 -0.00135233  0.00050302  0.00038102],"[-0.00027413 -0.00760292 -0.02595936  0.00926168 -0.03057011  0.0146487
 -0.03084135  0.01447826 -0.00659243  0.01144315  0.01204005  0.01112265
  0.0146864  -0.00063754  0.00680557 -0.01167295 -0.00641359 -0.00223459
 -0.01261785  0.02717495]",-4.560543871052676,0.01045637047945174
ATO,0.4605120796208748,0.460758691269084,"[-2.58124424e-04  1.38337582e-03 -9.65132135e-05 -4.91627721e-04
  2.89646810e-04 -5.54898858e-04]","[ 0.01910482 -0.01078643  0.0131882  -0.00383043  0.01360756 -0.01259717
  0.00952561 -0.012512   -0.00626885 -0.00521529 -0.01358692  0.00152508
 -0.00853797  0.00427345  0.00031002 -0.00027273  0.00246441 -0.00067529
 -0.00548248  0.01426655]",-4.9031840462554355,0.007422910513240559
AVB,0.4769804834827645,0.47881999424308874,"[-2.84747278e-03  1.91176147e-04 -9.49989357e-04 -8.18010461e-04
  5.09417077e-05 -3.30770196e-04]","[ 0.01066318 -0.00762971 -0.00444415  0.00506958 -0.00752247  0.00598846
 -0.01175376  0.00738923 -0.00699438  0.00907833  0.00328027  0.01340463
  0.012932    0.00216036  0.01414501 -0.01402024  0.00407374 -0.00992888
 -0.01877842  0.02590377]",-4.993975460788658,0.006778662548048279
AVGO,0.44902148791527274,0.45106437680024153,"[4.27660418e-04 8.61215376e-04 6.49653939e-04 8.33084297e-05
 5.35946416e-04 5.19959077e-04]","[ 0.00606821 -0.00561089 -0.01302978  0.01096739 -0.01617424  0.0163701
 -0.02028742  0.01518566 -0.01184732  0.0110335  -0.01227815  0.00886807
 -0.01040778 -0.00341789 -0.00723073 -0.01624938 -0.00633901 -0.00690537
 -0.001134    0.02187559]",-3.593179432344652,0.027510722743988372
AVY,0.4761888035932864,0.4779756593822015,[-0.00033029  0.00171451 -0.00160792 -0.00017706 -0.00076976 -0.00144424],"[ 0.00865819 -0.00839881 -0.00807763  0.00027209 -0.01108031 -0.00638183
 -0.01571437 -0.00848941 -0.01015539 -0.00471869 -0.006519   -0.00136022
  0.00046033  0.00243816  0.00503789  0.00219835  0.00314657  0.00373935
 -0.00901068  0.01000075]",-4.651988264366574,0.009542609825057558
AWK,0.4594617384715747,0.4594875680287131,"[-6.71525484e-05  1.25301281e-03 -3.40884802e-04 -1.13677878e-04
 -9.78161783e-05 -8.53373721e-04]","[ 0.0201073  -0.00981673  0.01557531 -0.00119153  0.01726743 -0.00752777
  0.01520686 -0.00785016 -0.00411726 -0.0025029  -0.01283103  0.00323154
 -0.00856664  0.00407645  0.00157849 -0.00135035  0.00570831 -0.00224935
 -0.00617203  0.00988842]",-4.808680011516006,0.00815862188006589
AXP,-17.504926290465782,18.331602109613854,"[-3.38738202e-03  7.13020157e-04 -1.28388075e-03  4.86818681e-05
 -3.47383634e-05  1.08411974e-03]","[-1.13182042e-03 -5.40274131e-03 -2.71984234e-02  1.04906285e-02
 -3.09133349e-02  1.47247191e-02 -2.92160823e-02  1.31045249e-02
 -5.43488008e-03  1.00380885e-02  1.19118628e-02  1.16884628e-02
  1.33789846e-02  4.54947623e-03  7.52411349e-03 -4.55917242e-04
  2.40718687e-05  1.26742719e-03 -6.24374056e-03  3.53426203e-03]",-4.185639565130518,0.015212473462394575
AZO,0.4774875627590024,0.4793712163686178,[-0.00200797  0.00139619 -0.00076742 -0.00109684  0.00035585 -0.0004845 ],"[ 8.42132433e-03 -8.58194637e-03 -8.52459111e-03 -7.26440756e-05
 -1.11929137e-02 -6.37989837e-03 -1.37434962e-02 -7.49631949e-03
 -6.86731246e-03 -3.16331615e-03  1.14342110e-03  3.67219170e-04
  6.12272614e-03  7.09956194e-04  5.67081186e-03 -5.93763355e-03
 -2.37265384e-03 -4.84530397e-03 -1.26551873e-02  1.05239482e-02]",-4.159418599923185,0.015616634793748266
BA,-14.073973819011977,14.92627618808379,[-0.00347903  0.00024477 -0.00081901 -0.00086704  0.00041263  0.00067362],"[ 0.00056715 -0.00579075 -0.02384635  0.00924294 -0.02724025  0.01236189
 -0.02594304  0.01083598 -0.00553801  0.00813888  0.0087177   0.00756971
  0.0084767  -0.0007048   0.00202577 -0.00877648 -0.00652781 -0.00104072
 -0.0066932   0.02035509]",-4.140985144479926,0.015907172919351165
BAC,-19.30629419147084,20.11357404411078,[-0.00247979 -0.00095791 -0.00130549 -0.00101097 -0.00026531 -0.00011193],"[-0.00242876 -0.00599563 -0.03017927  0.01226206 -0.03521061  0.01981378
 -0.03541114  0.01902626 -0.00781446  0.01383928  0.01051864  0.01190993
  0.01225868 -0.00182977  0.00435235 -0.01366387 -0.00762043 -0.00314058
 -0.01104191  0.02674113]",-4.124330942946276,0.016174312506731733
BAX,0.4854154733174945,0.48692094648368617,"[-1.29856136e-03  2.82087746e-03 -1.21154754e-03 -3.09699508e-04
 -2.92731051e-07 -4.57066906e-04]","[ 1.09155332e-02 -8.69149554e-03 -3.76260428e-03  6.96048211e-06
 -6.42100814e-03 -5.10440070e-03 -1.07899744e-02 -4.33878722e-03
 -8.21472155e-03  1.12716357e-03 -3.65264064e-03  7.95008788e-03
  2.32412774e-03  4.69505259e-03  4.00679828e-03 -5.25612178e-03
 -2.53184137e-03 -4.56622516e-03 -1.17539834e-02  2.20562052e-02]",-4.537402535726978,0.010701166382691843
BBY,0.46528761540119773,0.4674709525814818,[-0.00485322  0.00189634 -0.0014662  -0.00166076  0.00044833 -0.00083684],"[ 0.00629566 -0.00760003 -0.01318231  0.00383063 -0.01751715  0.00183162
 -0.02293385  0.00094683 -0.0111723   0.00258119 -0.0031644   0.00554415
  0.00471715  0.00234486  0.00712756 -0.0029365   0.0041776   0.00257157
 -0.00459345  0.02500457]",-3.9697886266185143,0.018877422898183508
BDX,0.4756047178668505,0.4776411528950827,"[-1.23665423e-03  1.04555002e-03 -9.27959933e-04 -6.21583776e-04
 -7.31333751e-05 -6.63838555e-04]","[ 0.00842344 -0.00810318 -0.00916594  0.00335257 -0.01364558  0.00210992
 -0.02057938  0.00308714 -0.01155835  0.00616079 -0.00326515  0.01212325
  0.00721842  0.00439721  0.00938872 -0.01002973 -0.00158586 -0.01197982
 -0.02319913  0.01033198]",-4.4339353948242275,0.011867693592719207
BEN,-9.05885951631127,9.894463846174922,[ 0.00014149  0.001024   -0.0006948   0.00035196 -0.0005413  -0.00067958],"[ 0.00413431 -0.00918211 -0.01767413  0.00102616 -0.02281239 -0.00381222
 -0.02777317 -0.00581048 -0.01027131 -0.0036731   0.00477164 -0.00387612
  0.01509382 -0.00335217  0.01505408 -0.00669536  0.0061706   0.00297638
 -0.01461998  0.03021416]",-4.001926820169241,0.0182803819241341
BIIB,0.4565853842678986,0.45892087710927976,[-0.00127278  0.00326626 -0.0017632   0.00068283 -0.00072925 -0.00093755],"[ 0.00499912 -0.00737901 -0.01549357  0.00703878 -0.01918545  0.01002906
 -0.02091501  0.01107272 -0.00635053  0.01118968  0.00751381  0.01547433
  0.01145475  0.00440755  0.00573908 -0.00818589 -0.00997272 -0.00419274
 -0.02154154  0.024201  ]",-4.518322563666165,0.010907304640793024
BIO,0.47638914156343115,0.47861298692204113,"[-1.52234918e-03  4.34507262e-04 -1.00925268e-03 -8.55178099e-04
 -8.06657204e-05 -5.15596402e-04]","[ 0.00847647 -0.00950698 -0.00957252  0.00112951 -0.01526218 -0.00108925
 -0.02455677  0.00117258 -0.01357615  0.00605226 -0.00332488  0.01352068
  0.01033581  0.00495667  0.01330174 -0.01093033  0.00267605 -0.00972888
 -0.02055834  0.02974833]",-5.146012835351327,0.005822574067646144
