,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47603031787340083,0.4775308059129966,"[-1.02139147e-03 -1.01689838e-03 -3.84267816e-05 -6.24909167e-04
  8.37777566e-05 -2.51029663e-04]","[ 0.01241192 -0.00324323 -0.00342291 -0.00063034 -0.01525429  0.00331187
  0.00529236  0.00910068  0.00403842 -0.00394615 -0.00287617  0.00327278
  0.00216625  0.0020095  -0.00319336  0.00243755  0.00623691  0.00216743
 -0.00086201  0.00753651]",-5.362408828900324,0.004689596056551357
ADSK,0.45814698798990783,0.4586980436199568,"[-1.34586042e-03 -8.35977425e-04 -2.36135837e-04 -6.60371545e-04
  4.24370315e-05 -3.13872691e-04]","[ 0.01086106 -0.0181973  -0.01886401  0.00331541 -0.01166891  0.01963407
  0.01048667  0.00935412  0.00901046  0.00293188  0.01828561 -0.00366197
  0.00568748 -0.0088293  -0.00390869 -0.01982132 -0.01464979 -0.00476728
 -0.00054594 -0.01167993]",-4.556144589576295,0.010502472329566453
AEE,0.4659531304114326,0.46745136983900004,[-0.00031753 -0.00012326  0.00024674 -0.00060295  0.00039509  0.00011728],"[ 0.01220613 -0.0024925  -0.00240009 -0.00013026 -0.01536433  0.00142389
  0.00195429  0.01069218  0.00712576 -0.00179286  0.00300904 -0.00079827
  0.00118871 -0.00392288 -0.00903643 -0.00066405  0.00522249  0.00321581
 -0.01201381 -0.00744789]",-4.78184384128524,0.008380532341348182
AEP,0.4763630352132878,0.4778530349164952,[-0.0005987  -0.00066419  0.00016343 -0.00077439  0.00031294 -0.00010995],"[ 0.01177245 -0.00022713 -0.00058862  0.00179072 -0.01153247  0.00107744
  0.00575669  0.00550851  0.00226058 -0.00474032 -0.00042687  0.00152722
 -0.00325503 -0.00503461 -0.01214035  0.00988129  0.00990053  0.00386176
 -0.01782854  0.00988219]",-4.71627615145682,0.008948439213493304
AES,0.46300421081398857,0.4638419831826145,"[ 9.60653641e-04  1.73538425e-04 -5.41660513e-05 -4.05915894e-05
 -2.05370223e-04 -6.14301883e-04]","[ 0.01196081 -0.01314968 -0.01367668 -0.00066089 -0.01737998  0.0139389
  0.00729435  0.01422077  0.01150508  0.00252689  0.0174982  -0.00536724
  0.00066047 -0.01082613 -0.00816746 -0.00664168 -0.00338979 -0.00016258
 -0.00103151 -0.00158169]",-4.382205903811598,0.012497759336625442
AFL,0.4621315945576687,0.4621597586732325,[ 0.00149946  0.00144818 -0.00032079  0.00011004 -0.0002417  -0.00070887],"[ 0.01021002 -0.02306765 -0.02391305  0.00691028 -0.00405211  0.02510478
  0.01360338 -0.0014439  -0.00218043  0.00303863  0.01639192  0.00458988
  0.000921   -0.00254669  0.00550285  0.00012519  0.00086589 -0.01003195
  0.01292062  0.00692892]",-5.050139164273423,0.006408441558085132
AIG,0.47379402937579435,0.47463847006485116,[ 0.00043554  0.00058866 -0.00052417 -0.00015617 -0.00032689 -0.00087227],"[ 0.01062011 -0.01333209 -0.01365641  0.00775793 -0.00245918  0.01356223
  0.00776714 -0.00164093  0.0006413   0.00036186  0.00739378 -0.00234384
 -0.00452086 -0.00023361  0.00092714 -0.00080514 -0.0050876  -0.00248809
  0.00716278  0.00470626]",-4.809379117537346,0.008152920131679238
AIZ,10.02120132058,-9.095504577460273,[ 0.00058514  0.00360048 -0.00123769  0.00059647 -0.00042669 -0.00049032],"[ 0.01094147 -0.01469309 -0.0153644   0.00608203 -0.00466553  0.01618787
  0.0099876  -0.00091555 -0.00164733  0.00145798  0.01605459  0.00405383
  0.00104729 -0.0107805  -0.00927372 -0.00075411  0.00055596 -0.00070118
 -0.00956842  0.00400078]",-4.5573945914544165,0.010489352421093018
AJG,0.4577530392558722,0.457874003134868,"[ 1.09097486e-03  2.47228665e-04  1.14653448e-04 -6.48962968e-05
 -5.03790883e-05 -3.86248592e-04]","[ 0.01050439 -0.02160439 -0.022631    0.00567895 -0.00648595  0.02421558
  0.01408404  0.00219899  0.00224937  0.00289521  0.01985029 -0.00099347
 -0.00293304 -0.00961277 -0.00374141  0.00223324  0.0016013  -0.0047504
  0.00177418  0.00498594]",-5.042536336376102,0.006457349520165225
AKAM,0.4671517813763788,0.46943010594502005,"[-7.06864051e-05  1.49432456e-03 -9.73188902e-04  9.60321099e-04
 -7.20185190e-04 -3.43443912e-04]","[ 0.01129041  0.00191869  0.00442509  0.0033975  -0.01021743 -0.01285735
 -0.02205096  0.00647438  0.00575152  0.00782412  0.00722085 -0.00226984
  0.00063209  0.00581578  0.00613038 -0.00619928 -0.00287816 -0.0020613
  0.01255518 -0.00988652]",-4.457556897988861,0.011590645855000851
ALB,17.563306586984147,-16.689222003845327,"[ 2.72696505e-03  6.50172264e-04  1.41713807e-06  8.43083020e-04
 -6.42991593e-04 -8.12662101e-04]","[ 0.01009905 -0.02035464 -0.02083357  0.00979206  0.00064335  0.02072257
  0.00806674 -0.00427158  0.00028691  0.00579488  0.02318025 -0.00643868
 -0.01209093 -0.00876737  0.00114983  0.00815905 -0.00235026 -0.01598706
 -0.00746386  0.01277991]",-4.341625018948704,0.013015360801454537
ALGN,0.4619098126540939,0.46241054572043583,"[-1.27826639e-03 -8.88064723e-04 -3.02285889e-04 -7.38486894e-04
 -2.41747158e-05 -5.21102290e-04]","[ 0.01031227 -0.01644884 -0.01759168  0.00628414 -0.00633712  0.01980262
  0.01446822  0.00355205  0.00518039  0.00021004  0.01595549 -0.00405423
 -0.00021261 -0.01112629 -0.00745257 -0.01033039 -0.00974924 -0.00940601
 -0.01985106 -0.00842461]",-4.677330028437037,0.009303821693607162
ALK,0.454851328045407,0.45711450737606063,"[-7.69233109e-04  6.17922413e-04 -8.01036762e-04 -3.11410190e-05
 -3.40243352e-04 -5.27603456e-04]","[ 0.01243126  0.00571348  0.0070747  -0.00514354 -0.0259203  -0.01162063
 -0.01029569  0.024132    0.01960824 -0.00118744 -0.00712895 -0.01038822
  0.00144837  0.00868483  0.00242147 -0.0110163  -0.00784639  0.00072722
  0.00398779  0.00777654]",-4.176641738131425,0.015349970325677392
ALL,0.4792201329137468,0.4806060305368272,"[ 6.97862486e-04  5.95577673e-04  8.23496416e-05 -1.53348253e-04
  1.18506461e-04 -1.34472569e-04]","[ 0.01190759 -0.00483459 -0.00485109  0.00244482 -0.01026069  0.00395242
  0.00248388  0.00445899  0.0018567  -0.00053082  0.00552412  0.00183757
 -0.00157774 -0.0028802  -0.00414474  0.00571646  0.00692883 -0.00282166
 -0.00587157  0.00565096]",-4.851804879587464,0.007814261013539924
ALLE,0.47258710014566213,0.47357699901997796,"[-7.27563246e-04  4.52968793e-04 -4.79035161e-04 -5.06137908e-04
 -3.20562186e-05 -5.04572820e-04]","[ 0.01094303 -0.01677242 -0.01594649  0.00466195 -0.00803778  0.0120929
 -0.00351858  0.00371952  0.00252434  0.0085833   0.01933167  0.00254513
  0.00538033 -0.00074736  0.00801866 -0.00979178 -0.00192594 -0.0131572
  0.00608354 -0.01626349]",-4.7997118202075875,0.008232119037579392
AMAT,0.4640874213960613,0.465109427350119,"[ 5.21499020e-04 -4.59346016e-04 -9.84994341e-05  5.20154767e-04
 -4.58920761e-04 -3.21106882e-04]","[ 0.01186716 -0.01205046 -0.01223831  0.00046412 -0.01565147  0.01195878
  0.00712015  0.01311721  0.01186404 -0.00051675  0.00373968 -0.0072664
 -0.00029873  0.00309375  0.00389862 -0.00876796 -0.00694351 -0.00541489
  0.00540537 -0.00123413]",-4.610060455257075,0.00995121668630003
AMCR,13.019174701850027,-12.096671393581213,"[2.76067312e-03 3.51105047e-03 3.31460102e-04 1.96798522e-03
 3.69518413e-05 1.46944985e-03]","[ 0.01052349 -0.01848816 -0.02032816  0.00542175 -0.0073742   0.02461112
  0.02138843  0.00411052  0.00568759 -0.00205977  0.01615019 -0.00749802
 -0.00953775 -0.01551283 -0.01555489  0.00622123 -0.00219304  0.00420826
 -0.01110181  0.02100392]",-3.828351024836663,0.021745443778573067
AMD,25.358467756002238,-24.536908840739194,"[ 8.33105154e-04 -1.35126581e-03  4.09636890e-04 -4.45035310e-05
 -4.15311058e-05 -2.48173595e-04]","[ 0.00984835 -0.0262245  -0.02872997  0.00963157  0.00067125  0.03479323
  0.02846638 -0.00609195 -0.00487392 -0.0010374   0.02400686  0.00490406
  0.00031923 -0.02224178 -0.02201056 -0.00159211 -0.00198206  0.01633657
  0.00402063  0.00180278]",-3.0655436846086754,0.046628483782738345
AME,0.4616569330615072,0.46301384947462737,[-0.00088371 -0.00024    -0.0007665  -0.0009345  -0.00025199 -0.0012664 ],"[ 0.01167772 -0.00824736 -0.00773742  0.0020205  -0.01266551  0.0053624
 -0.0002294   0.00970777  0.0092325   0.00112665  0.00246135 -0.00599232
 -0.00087376  0.00621836  0.00686601 -0.00819814 -0.00880101 -0.00475445
  0.01262142  0.00502456]",-4.4884137863621,0.011238456271275909
AMGN,0.46152213122408087,0.46245741141996327,"[-2.44248134e-04 -5.57603817e-04  6.97041042e-06 -7.67393228e-04
  1.29608013e-04 -5.09539808e-04]","[ 0.01120531 -0.01004347 -0.01106202  0.00485203 -0.00672923  0.0134645
  0.01537133  0.00147871  0.00064892 -0.00657198 -0.00657998  0.0015973
 -0.0005167   0.00677968  0.00388197 -0.00074256 -0.00087857 -0.00346069
  0.00729934  0.00304117]",-4.860824854883303,0.007744093502585059
AMP,0.4604534066294535,0.4609774124602584,[ 0.00118358  0.00243281 -0.00106551  0.00088551 -0.00077642 -0.00082732],"[ 0.01064485 -0.01886671 -0.0192412   0.00568866 -0.00701     0.01920854
  0.00899479  0.00404331  0.00544682  0.00289573  0.01348857 -0.00458095
 -0.00152151 -0.00133704  0.00411063 -0.0083094  -0.01076779 -0.00697655
  0.01071695  0.0058313 ]",-4.4173163835225155,0.012066570921618325
AMT,0.4628834477947543,0.4631745789191323,"[ 8.02374773e-04 -6.30973857e-04  1.50945046e-04 -1.32960778e-06
 -2.34348889e-04 -5.27653550e-04]","[ 0.01135908 -0.01669894 -0.0185091   0.00071403 -0.01506516  0.02280005
  0.02115362  0.01093077  0.00760751 -0.00333511  0.01150086 -0.00112256
  0.00187251 -0.01087304 -0.00961636 -0.00326535  0.00129501 -0.00561627
 -0.01800363  0.00017436]",-4.9672961825251924,0.006961946442011319
AMZN,14.005399785346118,-13.126344113853023,"[ 5.68070725e-04  9.61538382e-04  2.21434091e-05 -4.27635304e-04
  2.32732789e-04 -2.37533561e-04]","[ 0.01025819 -0.01756829 -0.01854026  0.00935541  0.00127058  0.02017125
  0.01308684 -0.00800983 -0.00784252  0.00124194  0.01574329  0.00837031
  0.00059944 -0.00790893 -0.00250735  0.00353364  0.00534055 -0.01127889
 -0.01066367 -0.00426867]",-4.2696793166633125,0.01398626759721754
ANET,0.4592135262034662,0.46035812760432127,[ 0.00219875 -0.00118733  0.00054421  0.00142131 -0.00078519 -0.00023421],"[ 0.00956523 -0.01243537 -0.01172783  0.01119937  0.00371402  0.00871174
 -0.00076713 -0.01014535 -0.00945548  0.00300615  0.00366638  0.0108553
  0.00498321  0.0105815   0.01619659 -0.00313491  0.00418065 -0.01894626
  0.00558161 -0.02273001]",-4.279657812127078,0.01384739968810314
ANSS,0.47620729929320665,0.4777000947734314,[-0.0027954  -0.00096932 -0.00108301  0.00026919 -0.00064935 -0.00024031],"[ 1.11238731e-02 -4.55383854e-03 -4.20819946e-03  5.89389170e-03
 -5.52401051e-03  2.67823369e-03  1.99433126e-03  1.61692315e-03
  2.88620411e-03 -2.60230979e-03 -4.55476688e-03 -2.51688694e-03
 -1.87938160e-03  6.69879044e-03  1.38188818e-03 -5.21786100e-03
 -6.83756158e-03  3.95153045e-03  9.30585735e-03 -8.43024904e-05]",-4.35815209352398,0.012802022745824503
AON,0.4740578798578049,0.47454893880450644,[ 0.00066935 -0.00048049  0.00034238 -0.00032819  0.00010428 -0.00026481],"[ 0.01103289 -0.01448869 -0.014913    0.00509668 -0.00715387  0.0150644
  0.00818805  0.00327651  0.00371627  0.00159683  0.01259598 -0.00215431
 -0.00099105 -0.00483998 -0.00192141 -0.00448866 -0.00358542 -0.00511926
 -0.00124192 -0.00493002]",-4.861707677934514,0.007737259855224782
AOS,0.4700751669803847,0.4704374648978657,"[ 9.78676646e-04  1.39284766e-04  6.96946787e-05 -1.28284830e-04
 -7.59083048e-05 -4.72394715e-04]","[ 0.0106619  -0.02044252 -0.02070562  0.00511562 -0.00776627  0.02024596
  0.00771619  0.00424021  0.00460679  0.00466917  0.01631285 -0.00268031
 -0.00072591 -0.00029562  0.00919514 -0.00577269 -0.00567722 -0.01541211
  0.01035094 -0.00045991]",-4.866769143506465,0.007698196922086161
APA,16.43753612303381,-15.530986296030223,"[ 3.67321097e-03  2.45992947e-03 -1.76610938e-05  1.05765825e-03
 -4.95375083e-04 -6.40897295e-04]","[ 0.01052918 -0.02168057 -0.02321283  0.00520082 -0.00820188  0.02643866
  0.01896386  0.00563184  0.00691408  0.00070422  0.01934836 -0.00541489
 -0.00030577 -0.01304583 -0.00890224 -0.01330595 -0.01937455 -0.0030904
 -0.00760948  0.02447749]",-3.8453043654830337,0.021379893269215532
APD,0.46795887036842815,0.46757218281872137,"[2.14523447e-03 8.53280622e-04 5.04869679e-04 4.60216860e-04
 6.92110127e-05 1.34700473e-04]","[ 0.01112454 -0.01748841 -0.01785199  0.00324232 -0.01068089  0.01771685
  0.0084262   0.00701291  0.00617651  0.00227134  0.0105327  -0.00270769
  0.0001607   0.00202732  0.00789044 -0.00573233 -0.00368199 -0.0085962
  0.01788089 -0.0042633 ]",-4.927001296678332,0.007248205944431335
APH,0.47033768240874674,0.471647113949406,"[ 1.62624948e-04 -9.60894581e-05 -1.33335030e-04 -3.26130991e-04
 -9.02425176e-05 -5.34672129e-04]","[ 0.0121542  -0.00580722 -0.00613671 -0.00025343 -0.01608314  0.00620134
  0.00583288  0.01246912  0.00983208 -0.00190054  0.00413802 -0.00394471
  0.00107321 -0.00279524 -0.00417946 -0.00608125 -0.00264489 -0.00467251
 -0.00979241 -0.00094176]",-4.9251107739894096,0.007261921803209249
APTV,0.4557362651575339,0.4568376073130957,[ 0.00105576  0.00101787 -0.00042051  0.00029606 -0.00042243 -0.00072105],"[ 1.20870261e-02 -9.41648915e-03 -9.87360394e-03 -3.43236465e-04
 -1.64954153e-02  1.04754588e-02  9.13276259e-03  1.29663193e-02
  9.89308305e-03 -2.83800625e-03  5.81008057e-04 -2.35694431e-03
  5.23841875e-03  2.14041972e-03  7.17837171e-05 -1.37883754e-02
 -9.17907304e-03 -3.38826967e-04  6.20784922e-03  5.84644777e-04]",-4.177030569092339,0.015344002942192578
ARE,0.4534183713388945,0.45325110296336446,"[ 1.01680885e-04 -2.99643391e-04  4.44654304e-04 -9.65978052e-04
  5.43108312e-04 -7.28361430e-05]","[ 0.01062699 -0.0248341  -0.02667174  0.00236501 -0.01319755  0.03066879
  0.02199491  0.00988496  0.00790548  0.00087284  0.02062449 -0.00243596
  0.00171609 -0.01197491 -0.00458803 -0.00607777 -0.00189591 -0.00985886
 -0.00645561 -0.00285955]",-4.934630646083968,0.007193117261334944
ATO,0.477768418485936,0.47918265161132134,"[-6.60005758e-04 -1.73896779e-04 -1.82361589e-05 -3.16004958e-04
  1.57612711e-04  8.02866107e-05]","[ 0.01180542 -0.00072541 -0.00138169  0.00181787 -0.01109004  0.0027205
  0.00859718  0.00437378  0.0003566  -0.00606371 -0.002106    0.00445784
 -0.00102777 -0.00448289 -0.01193416  0.00924867  0.01124844  0.00376235
 -0.01727541  0.00645588]",-4.981407221109313,0.0068643960346213215
AVB,0.4702057283851851,0.4714677811384859,[-0.00077672 -0.00064807  0.00022971 -0.00121857  0.00051436 -0.00020313],"[ 0.01194748 -0.00371358 -0.0043085   0.00023585 -0.01495125  0.00519054
  0.00705584  0.01017069  0.00670211 -0.00248744  0.00754775 -0.00097088
 -0.00014292 -0.01029385 -0.01380875  0.00131262  0.0053447   0.00087402
 -0.02013637 -0.00417585]",-4.787389248270872,0.008334187498032629
AVGO,0.4579351729707528,0.45899624240547515,[ 0.00143251 -0.00070177  0.00035863  0.00047508 -0.00031419 -0.00026986],"[ 0.01215118 -0.01108315 -0.01134516 -0.00322833 -0.02305607  0.01108626
  0.00624606  0.0221566   0.0198101   0.00052307  0.00864437 -0.01297243
 -0.00046889 -0.0025604  -0.00100768 -0.01205475 -0.0088859  -0.00630859
 -0.00424527 -0.00303494]",-4.777243846192213,0.008419171550948984
AVY,0.4609517636873119,0.4610678265586756,"[ 6.57256028e-04  1.11410711e-03 -9.56567242e-05 -2.05007990e-04
  1.24252564e-04 -2.09900447e-04]","[ 1.11703609e-02 -1.71275872e-02 -1.81868971e-02  3.63279673e-03
 -9.36086742e-03  1.99099186e-02  1.27194389e-02  4.55191387e-03
  3.09634462e-03  1.87008789e-03  1.79012492e-02  7.55219871e-05
 -4.68525211e-04 -9.15008515e-03 -2.62190866e-03 -9.74098746e-04
  2.11208004e-04 -9.77748160e-03 -1.91645186e-03 -1.48108340e-03]",-5.057332200728752,0.006362510793206191
AWK,0.46052490647337607,0.46119759463636306,[-0.0009703   0.00211517 -0.00094535  0.00046056 -0.0001744   0.00022546],"[ 1.06435992e-02 -9.11834611e-03 -1.02334061e-02  6.96821923e-03
 -3.05472010e-03  1.27635438e-02  1.42372514e-02 -3.27577060e-03
 -4.21996035e-03 -4.28591763e-03  5.45288333e-03  6.04473260e-03
  6.42328245e-05 -8.55814975e-03 -1.25590574e-02  3.58217107e-03
  4.24138478e-03  1.65136699e-03 -1.90944895e-02  3.98792726e-03]",-4.7913676112059385,0.008301096942161752
AXP,0.4549248665142807,0.4552165182527152,"[ 1.18341135e-03  1.26842168e-03 -3.85121311e-05  3.22230225e-04
 -3.75368715e-05 -4.12550633e-05]","[ 0.01043671 -0.02049427 -0.02159265  0.00617618 -0.00580052  0.0236279
  0.01531329  0.00161468  0.00168659  0.00114637  0.01517448  0.00111382
  0.00285211 -0.00600693 -0.00118019 -0.01014487 -0.00912073 -0.00376794
  0.00879308  0.00022302]",-4.65813385003617,0.009484144733989164
AZO,0.47675377207640324,0.4785139739789534,"[-4.62621428e-04 -2.93245186e-04 -2.13025555e-05 -1.11286787e-04
  2.83223153e-06 -1.30059674e-05]","[ 0.01239696 -0.00246122 -0.00176805 -0.00019302 -0.01450642 -0.00121644
 -0.00464228  0.00815756  0.0029048   0.00180344  0.00577836  0.00514535
  0.0045571   0.00011059 -0.00035472 -0.00015805  0.00706731 -0.00271875
  0.00261524 -0.00425788]",-4.937135225669409,0.00717512406878371
BA,0.4672929588761668,0.4679941200738755,[ 0.00022902 -0.0007493   0.00038895 -0.00100769  0.00039618 -0.00037114],"[ 0.0113151  -0.01492244 -0.01548925  0.00362814 -0.00927566  0.01593434
  0.00885995  0.00455853  0.0033901   0.00191275  0.01476857 -0.00078715
 -0.00195741 -0.00729583 -0.00496293  0.00094863 -0.00040328  0.00089163
  0.00637646  0.01133967]",-4.440079209721964,0.011795004203745055
BAC,9.22223215451171,-8.294610816553552,[ 0.00161129  0.00143536 -0.00044376  0.00058029 -0.00054157 -0.00076603],"[ 0.01103787 -0.01366157 -0.01347151  0.00565582 -0.00607083  0.01184497
  0.00290701  0.00188097  0.00192914  0.00322757  0.01118305  0.00156207
  0.00499443 -0.00059338  0.0019385  -0.0147308  -0.01360509 -0.00148657
  0.01258029  0.00488724]",-4.0568613557209945,0.01730324270026998
BAX,0.44628973904426106,0.44638910407910437,"[-3.37357207e-05  8.70632812e-04 -5.45275289e-04  1.69146741e-04
 -3.15081705e-04 -4.43403641e-04]","[ 1.08775608e-02 -2.02787969e-02 -2.17705432e-02  4.07392262e-03
 -7.87404567e-03  2.48361614e-02  1.79626624e-02  7.84380625e-04
 -3.39356429e-03  3.42476520e-04  1.61563373e-02  1.00273304e-02
  5.85269225e-03 -7.94036488e-03 -1.39370007e-03  6.05655718e-05
  6.41880906e-03 -1.07614888e-02 -2.63902422e-03 -2.05603250e-03]",-5.137295223223885,0.005873554902659522
BBY,0.4678607602809879,0.4693132133775159,"[-1.93336575e-05 -6.85877478e-04  9.56361591e-04 -3.01725044e-05
  6.69354797e-04  1.22006748e-03]","[ 0.01164043 -0.00723966 -0.00651119  0.00257557 -0.01084068  0.00326491
 -0.00419051  0.00575933  0.00254849  0.00412218  0.01097109  0.00571451
  0.01077111 -0.00128121  0.00125424 -0.01742211 -0.00917278 -0.00662474
  0.00011444 -0.00662531]",-4.204310132881263,0.014931082980104406
BDX,0.4543744739537067,0.45431469892489207,[ 0.00053624  0.00068233 -0.00019335  0.00016568 -0.00017043 -0.00028314],"[ 0.01111329 -0.01696953 -0.01806451  0.00387786 -0.00742829  0.0200031
  0.01375407 -0.00059951 -0.00534382  0.00059866  0.01378647  0.01147118
  0.00397615 -0.00533511  0.00089458  0.00633233  0.01039172 -0.01248139
 -0.0020794   0.00831567]",-5.261908287288937,0.005185400038241994
BEN,0.45443504288489867,0.45580891094103654,"[ 4.63926980e-04 -5.49409228e-04 -4.71573347e-05  1.97900371e-04
 -3.29433909e-04 -4.30928716e-04]","[ 1.20786802e-02 -7.46237631e-03 -7.13215855e-03 -5.89559130e-04
 -1.73116632e-02  5.36703255e-03  1.41130236e-03  1.45149948e-02
  1.19584903e-02 -7.10799595e-05  1.37697364e-03 -4.63800685e-03
  4.88676681e-03  5.12299713e-03  4.61402193e-03 -1.62216214e-02
 -1.21235650e-02 -3.90590510e-03  8.27060527e-03  2.03136218e-04]",-4.072204821008055,0.017039777400656392
BIIB,0.4620787874182096,0.4632946029606685,[-0.00113678 -0.00151638  0.0002836  -0.00038289  0.00018897  0.00024928],"[ 0.0109864  -0.0082578  -0.00837267  0.0063325  -0.00440927  0.00812413
  0.00690558 -0.00072891 -0.00118181 -0.00325796 -0.00409445  0.00477468
  0.00527716  0.00756224  0.00544337 -0.01002147 -0.00496377 -0.00598733
  0.00174357 -0.01105082]",-4.337499129252284,0.013069171677013922
BIO,0.47568058524272155,0.4766203910487985,"[ 5.89818908e-04 -9.26519421e-04  3.09670852e-04  6.56912648e-05
 -1.61012162e-04 -2.70243268e-04]","[ 1.04302645e-02 -1.39683924e-02 -1.38641329e-02  8.03018637e-03
 -2.44736561e-03  1.24911464e-02  3.54674810e-03 -1.55561157e-03
  5.19511295e-05  3.19744560e-03  1.15527436e-02  1.23828456e-03
  2.84421832e-03 -9.80326677e-05  4.92260777e-03 -1.14605847e-02
 -8.21185288e-03 -1.13781244e-02  1.25634768e-03 -1.53319972e-02]",-4.900259411944649,0.00744465158886451
