,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.47468680798687285,0.4755557578073439,[ 0.00161436  0.00203008 -0.00049732  0.00028092 -0.0003015  -0.00066575],"[ 0.0107315  -0.0099937  -0.0109454   0.00309943 -0.01162559  0.00927067
  0.00163578  0.00796898  0.00468692  0.00450127  0.01542979  0.00566325
  0.0118664  -0.00281201  0.00386333 -0.01276887  0.00327352 -0.00988603
  0.00293562 -0.01935957]",-4.537114583168172,0.0107042482546291
AMAT,7.993704773204345,-7.060022884749941,"[ 2.41485960e-03  1.10569449e-04  2.91468613e-04 -3.00879267e-06
 -6.25987724e-04 -1.40682051e-03]","[ 0.01147379 -0.01434819 -0.01490031 -0.00350065 -0.02377192  0.01234716
  0.00110337  0.02142273  0.01514732  0.00557507  0.01368949 -0.00041003
  0.01304552  0.00337331  0.01238157 -0.01812874 -0.00038091 -0.01501225
  0.01207279 -0.0179081 ]",-4.17615167105684,0.015357494684299483
AMCR,16.021905602934748,-15.085865011452562,[0.00374088 0.00195042 0.00094065 0.00159682 0.0007736  0.00188048],"[ 0.01284294 -0.02062522 -0.02046954 -0.00772355 -0.02771971  0.01694842
  0.00359053  0.02171267  0.01283864  0.00409293  0.00949661 -0.00147187
  0.0026307   0.00212332  0.0018055  -0.00268771 -0.00175115  0.00384846
  0.0102173   0.01779302]",-3.8248750191623646,0.0218211625878027
AMD,24.53994360189045,-23.7663871423065,[ 0.0034264  -0.0023721   0.00044497 -0.00040527  0.0003479  -0.001092  ],"[ 0.0121544  -0.02418154 -0.0259616  -0.0041703  -0.02204162  0.02769845
  0.01865629  0.01570322  0.00650913  0.00073472  0.01638413  0.00993917
  0.01887566 -0.01061019 -0.01137076 -0.02283441 -0.00698043  0.01428706
  0.01327582 -0.01197182]",-2.9988500123169874,0.04984435581687725
AME,0.45916954348911443,0.4600104356281625,"[-1.24923359e-03  6.97567121e-05 -6.91072246e-04 -6.74922807e-04
 -6.89012089e-04 -1.44928847e-03]","[ 0.01130835 -0.00735871 -0.00762958  0.00020965 -0.01656686  0.00470294
 -0.0004895   0.01386253  0.01112985  0.00127171  0.00158075 -0.00319403
  0.00482504  0.00794975  0.00858951 -0.01167762 -0.00573528 -0.00317857
  0.01598647  0.00050048]",-4.487228685923124,0.011251782865853235
AMGN,0.46150586327443677,0.46245782519995016,"[-2.86836286e-05  1.62700067e-03 -5.55424773e-04 -9.18951654e-05
 -3.18040133e-04 -6.23635885e-04]","[ 0.00914449 -0.00508084 -0.00837292  0.00895652 -0.00531001  0.01326906
  0.01893328  0.00674043  0.00988846 -0.00648528 -0.00268457 -0.00381817
  0.00781833  0.0071797   0.01085926 -0.01594903 -0.00174144 -0.00901187
  0.01906575 -0.01107205]",-4.783498683089503,0.008366675354810324
AMP,0.45139474477567526,0.4517141336576988,[ 0.00170939  0.00137649 -0.00067812  0.00092664 -0.00171036 -0.00205693],"[ 0.01091001 -0.01386087 -0.01548479 -0.00041055 -0.01884011  0.01599216
  0.01025364  0.01676744  0.01217102  0.00084223  0.00895425  0.00136362
  0.01460545  0.00156498  0.00587675 -0.02208035 -0.00588946 -0.00378834
  0.01735539 -0.01177762]",-4.402195139159454,0.01225041899185667
AMT,0.460508841742967,0.46054932699421836,[ 0.00136576 -0.00050489 -0.00023906 -0.00013056 -0.00029171 -0.00102301],"[ 0.01119294 -0.02142628 -0.02314733 -0.00228269 -0.02101015  0.02404046
  0.01380872  0.01720931  0.01086285  0.00273263  0.01600074  0.00140371
  0.00803736 -0.00338286  0.00355731 -0.00682762  0.00443924 -0.0104763
 -0.00186363 -0.00142079]",-4.84356065883497,0.00787894979425497
AMZN,7.517977377793994,-6.63013432760491,[ 0.00161998  0.00081589 -0.00012103 -0.0001772  -0.00013429 -0.00082571],"[ 0.01003988 -0.01326201 -0.01585119  0.0052894  -0.00889379  0.01898685
  0.01681807  0.00618031  0.0041614  -0.00142128  0.01051231  0.00626771
  0.01434291 -0.00304453  0.00301278 -0.01751733  0.00106772 -0.01106959
  0.00147806 -0.02457268]",-4.097585514757187,0.01661273822804117
ANET,0.4564791369474493,0.4577061822152052,[ 0.00565222  0.00124846 -0.00025899  0.00149737 -0.00101191 -0.00166686],"[ 0.00873681 -0.00598709 -0.00775866  0.01027985 -0.00035164  0.00888308
  0.00951774 -0.00352676 -0.00378145 -0.00221675  0.00385595  0.01200973
  0.01670573  0.0020405   0.00765934 -0.01917017  0.00392168 -0.01899791
 -0.00326652 -0.04701441]",-4.090176868526604,0.01673627317681154
ANSS,0.47909872601719716,0.4803995041872805,[ 0.00025916  0.00160877 -0.00080754  0.00086785 -0.00064466 -0.00032919],"[ 9.72596555e-03 -3.78015934e-03 -5.90391885e-03  8.65887595e-03
 -3.81091241e-03  7.51612769e-03  9.13668044e-03  3.04061365e-03
  5.64798384e-03 -1.97973397e-03  5.29842981e-03 -1.52745225e-03
  5.27021026e-03 -7.60266196e-05  2.46635006e-03 -1.13538069e-02
 -1.02720296e-03 -3.87530087e-03  1.03226714e-02 -1.05555498e-02]",-4.56247377355339,0.01043621016389406
AON,0.46564253852045007,0.46581632558591446,"[ 2.45582547e-03 -1.12800694e-03  4.83308205e-05 -3.79830287e-04
  1.75695933e-04 -9.84221358e-04]","[ 0.01329374 -0.02254695 -0.01985732 -0.00887643 -0.02446868  0.01080883
 -0.0067229   0.00997396 -0.00425708  0.00467028  0.00018723  0.01439354
  0.0018749   0.00753611 -0.00207613  0.01027431  0.00553438  0.01060124
 -0.00411805  0.00949038]",-4.679552941936983,0.009283163072434084
AOS,0.46064582657661207,0.460990822460918,"[ 2.26102532e-03  1.28919018e-03 -3.36344352e-04  5.63294786e-05
 -3.15635464e-04 -1.10716787e-03]","[ 0.01060873 -0.01186379 -0.01365165  0.00044223 -0.018446    0.0142185
  0.0085703   0.01771578  0.01387867  0.00148818  0.00861066  0.00014889
  0.01466225  0.00503176  0.01231914 -0.02056744 -0.00172116 -0.01048901
  0.01890181 -0.01393082]",-4.780730253087958,0.00838987000143953
APA,18.974726775915187,-18.109436727603654,[ 0.00370578  0.0022338  -0.000212    0.00115725 -0.0008114  -0.00114921],"[ 0.01232668 -0.02259145 -0.02350685 -0.00632999 -0.02630084  0.02260515
  0.01030094  0.02079311  0.01102046  0.00379617  0.016264    0.0061606
  0.01771014 -0.00476275 -0.00111606 -0.02473734 -0.01318961 -0.00140089
  0.00370187  0.00620747]",-3.7524985463398797,0.023459059024592794
APD,0.4620490679145223,0.46257032243828083,"[ 2.68003167e-03  2.31153696e-03 -6.14980061e-04 -7.30083561e-06
  3.80413117e-04 -4.96760261e-04]","[ 0.01187948 -0.01323806 -0.01333109 -0.00170281 -0.0172244   0.01134733
  0.00760983  0.01125117  0.00693157 -0.00280324 -0.0029926  -0.00077074
  0.00307891  0.00438451 -0.00090921 -0.0107735  -0.00733781  0.0042249
  0.00884899 -0.0124082 ]",-4.7441897091364424,0.008702110390331969
APH,0.4650427223456053,0.46544629751159944,"[ 1.14707729e-03  6.92159722e-04 -5.81267696e-04 -6.79899520e-05
 -2.57959530e-04 -9.62941289e-04]","[ 0.01254267 -0.01709741 -0.01586275 -0.00636303 -0.02489212  0.00931143
 -0.00666839  0.01742704  0.00761681  0.00727284  0.00930991  0.00464655
  0.00528034  0.00700424  0.00951395 -0.00018141  0.00471354 -0.00707113
  0.00407946  0.00594977]",-4.883585831815641,0.00756982119657044
APTV,7.455101143915291,-6.532311006716834,[ 0.00112254  0.00261419 -0.00019573  0.0003511  -0.00103287 -0.00127246],"[ 0.01144116 -0.01291325 -0.0135212  -0.00196238 -0.02049368  0.01112769
  0.00149214  0.01718947  0.01098629  0.00424385  0.01003711  0.00335248
  0.01413688  0.0050066   0.01090512 -0.01762219 -0.0019109  -0.00830406
  0.01687701 -0.00907869]",-4.028541308259266,0.017800276141103948
ARE,0.45332806470927733,0.4527882302417863,[ 0.00158692  0.00018193  0.00024847 -0.0006772   0.00063306 -0.00017817],"[ 0.01176348 -0.0257607  -0.02675252 -0.00671794 -0.02740789  0.02626356
  0.01354616  0.02175734  0.01190889  0.00265143  0.01350236  0.00346592
  0.01158125 -0.0019194   0.00218495 -0.01275831 -0.00027245 -0.00509048
  0.00379767 -0.00898508]",-4.9366934788144965,0.0071782943574556736
ATO,0.4799966103368162,0.4811323240359521,[-0.00030069  0.0008059  -0.000367   -0.00021539  0.00038681  0.00027832],"[ 0.0111942  -0.01137833 -0.01125356  0.00271081 -0.00952701  0.00753375
 -0.00076722  0.00254916 -0.00057319  0.00292106  0.0070958   0.00321932
 -0.00412798  0.00147774  0.00125971  0.01168271  0.00986958 -0.00336068
 -0.00433734  0.01013109]",-5.0492236782300335,0.006414311083215661
AVB,0.4687307795581794,0.4695325005123462,"[-5.32470481e-07  1.52181880e-04 -4.34643517e-05 -5.47563915e-04
  1.63930539e-04 -2.80553083e-04]","[ 0.01155733 -0.01058099 -0.01070567 -0.00049975 -0.01711988  0.00726508
 -0.00215768  0.01361099  0.01021633  0.00525334  0.01391967 -0.00283695
  0.00201562 -0.00198378  0.00183273 -0.00363523  0.00309764 -0.00616231
 -0.00130569 -0.00701762]",-4.809137377547213,0.008154891256751706
AVGO,0.456549598028002,0.45666129403140915,"[ 2.35442843e-03 -1.82251939e-05  7.85700135e-05  2.11779265e-05
 -3.69654510e-04 -1.12578667e-03]","[ 0.01123962 -0.01615269 -0.01713458 -0.00425109 -0.02645403  0.01561171
  0.00397627  0.02621134  0.02150186  0.00603054  0.01846416 -0.00893651
  0.00673499 -0.00147012  0.00879594 -0.01497856 -0.00244752 -0.01521995
  0.00647365 -0.00783334]",-4.419292075744775,0.012042754625881226
AVY,0.46169188703204406,0.46134359761792054,[ 0.0022649   0.00303165 -0.00179875  0.00023982 -0.00038751 -0.00158724],"[ 1.31300230e-02 -2.16409537e-02 -1.99348314e-02 -8.49259827e-03
 -2.56228047e-02  1.33015675e-02 -1.57925010e-03  1.41561097e-02
  1.74452983e-03  3.48616900e-03  2.64690594e-03  9.78410978e-03
  5.28676497e-03  5.01908866e-03 -1.35177782e-03  6.76327947e-05
  1.47513805e-03  6.94482186e-03 -7.19564892e-04 -1.71346239e-03]",-4.817162680523814,0.008089707692449245
AWK,0.4669396320287938,0.467622589753862,[-0.00073051  0.00368137 -0.0020474   0.00041546 -0.00013627 -0.00022379],"[ 1.13936296e-02 -1.69403287e-02 -1.69246983e-02  1.07571597e-03
 -1.11352894e-02  1.38529387e-02  3.80903634e-03  1.51882806e-03
 -5.45238989e-03  2.44343331e-03  7.67622107e-03  1.26340032e-02
  3.54085638e-03  2.07080400e-05 -1.87826621e-03  7.60213334e-03
  9.17705390e-03  5.61243575e-04 -7.93468137e-03  9.31199433e-03]",-4.657420712144435,0.00949091064919818
AXP,0.44296822127046537,0.44290649604076965,[ 0.00231745  0.00170067 -0.0003465  -0.00038414  0.00025669 -0.00080803],"[ 0.01166682 -0.01892144 -0.0195624  -0.00377051 -0.02165843  0.01843179
  0.01014612  0.01519937  0.00631235  0.00015599  0.00511647  0.00891809
  0.0168105   0.00199066  0.00043809 -0.02098826 -0.00682012  0.00529573
  0.01457301 -0.01363066]",-4.786695216649055,0.008339973695368121
AZO,0.48184061433424585,0.48331710604152095,"[ 7.70061310e-05  2.17654330e-04 -1.12216584e-04 -2.53650226e-05
 -4.05175988e-04 -5.64801567e-04]","[ 0.00926676  0.00046723 -0.00124561  0.00864736 -0.0061745   0.0006642
 -0.00153778  0.00844469  0.01212576  0.00394354  0.01429616 -0.00631211
  0.00651418 -0.00024186  0.00982128 -0.01463617  0.00095116 -0.01348018
  0.01669803 -0.01628869]",-4.598474940524475,0.010067177087238897
BA,5.595338718045399,-4.658408910735351,"[ 1.58156804e-04  6.74710294e-04 -6.53030786e-04 -3.20702622e-04
 -5.01342371e-05 -6.74728847e-04]","[ 1.10600333e-02 -1.07030577e-02 -1.17691953e-02  2.02471831e-03
 -1.33425553e-02  1.09896295e-02  5.65567885e-03  1.05720623e-02
  9.07968862e-03  2.00900162e-03  1.30695236e-02 -2.47744144e-03
  5.08509268e-03 -5.55965096e-03 -2.98442034e-03 -1.26913673e-02
 -5.10624287e-03  7.02439338e-05  8.69548463e-03 -6.34221638e-03]",-4.061710319761824,0.01721954299106543
BAC,0.4461854473002594,0.4467448303442705,[ 0.00124977 -0.00110808  0.00045981 -0.00052495 -0.00120949 -0.00229664],"[ 0.00987563 -0.01122479 -0.01375157  0.00479317 -0.01063351  0.01679838
  0.01614944  0.00929777  0.00816096 -0.00194665  0.01074632  0.00257329
  0.01656322 -0.00628114 -0.00331272 -0.02991182 -0.01368415 -0.00020196
  0.01076329 -0.01631252]",-4.0458536905692934,0.01749476316467097
BAX,0.4555760284264838,0.4556961827545928,"[ 4.93128842e-04  2.66286916e-03 -1.82690186e-03 -3.20007547e-06
  7.88932138e-05 -6.77409299e-04]","[ 0.01160338 -0.01926334 -0.01993938 -0.00126709 -0.0161113   0.01914338
  0.01151579  0.00814878  0.00058557 -0.00040528  0.00562135  0.01058377
  0.01131581  0.00025214 -0.00020414 -0.0093919   0.00176071 -0.00170917
  0.00077424 -0.01305323]",-4.960543845959553,0.00700911491703237
BBY,0.4618714736543569,0.46247399262541783,"[ 3.92277261e-04  7.57313492e-04 -1.85153612e-05  5.09502987e-04
  1.71156926e-04  6.30900977e-04]","[ 0.01209034 -0.0127328  -0.01126674 -0.00380603 -0.02028593  0.00378571
 -0.01113121  0.01198533  0.0019064   0.00812483  0.01102037  0.01363021
  0.01774321  0.00456924  0.00711737 -0.01791194 -0.00444875 -0.00533215
  0.00727265 -0.00966807]",-4.23160284088764,0.014529084065114134
BDX,0.4674271198909223,0.4680764196441137,[-0.00021894  0.00149994 -0.00095042 -0.0002734  -0.00046859 -0.00108233],"[ 0.0098746  -0.01116237 -0.01379112  0.00533209 -0.01012625  0.01625541
  0.01224006  0.00890491  0.00669709  0.00106517  0.01157702  0.00560243
  0.01451318  0.00197162  0.01098897 -0.01297059  0.00665051 -0.01218018
  0.01373061 -0.00864931]",-4.828135178119128,0.008001428601006505
BEN,0.4505787961183483,0.4509004454941843,"[ 1.68333528e-03 -2.11883921e-04  3.36104728e-05  5.17434997e-04
 -1.13822751e-03 -1.51527600e-03]","[ 0.01214858 -0.01452055 -0.01387204 -0.00567064 -0.02515328  0.00881714
 -0.00331878  0.01969998  0.01095255  0.00475727  0.0059424   0.00364507
  0.012606    0.00812763  0.01036518 -0.01696366 -0.00586127 -0.00549262
  0.01431555 -0.00556487]",-4.098929919348555,0.016590418992894995
BIIB,0.4670201450604162,0.4683369430568766,"[ 2.56048395e-04  9.86575496e-04 -4.89961124e-05  1.22726170e-03
 -8.88336670e-04  3.12070359e-05]","[ 8.98066749e-03 -3.83901741e-03 -6.47265400e-03  1.14325162e-02
  1.02817581e-03  1.01686579e-02  1.64261420e-02 -2.48054910e-03
  1.32364409e-03 -6.42371378e-03 -3.70843013e-05  1.38293777e-03
  7.61048351e-03 -8.38470983e-04  1.22390060e-04 -1.72485481e-02
 -5.69837693e-03 -9.06434251e-03 -3.41674339e-03 -2.26909872e-02]",-4.3299371182434285,0.013168375514629214
BIO,0.4710038360971377,0.47180903442822375,"[ 1.28648293e-03  1.75782822e-04 -4.41116361e-04  1.53624709e-05
 -2.94034533e-04 -9.26550145e-04]","[ 0.01172413 -0.01249815 -0.0121096   0.00014981 -0.01282591  0.00833805
  0.0012712   0.00420982 -0.00222846  0.00073749  0.00191831  0.01084033
  0.00889422  0.00307319 -0.00051247 -0.0081466  -0.00144607 -0.000501
 -0.00542718 -0.01361276]",-4.896128921275521,0.007475465246741212
BK,0.4479110501930351,0.4484724493847492,[ 0.00183501  0.00018635 -0.00012612 -0.00013005 -0.00087807 -0.00186236],"[ 0.01083786 -0.0118594  -0.01280866  0.00169141 -0.01324761  0.01192526
  0.00676925  0.00805174  0.00263929  0.00048858  0.00693404  0.01045989
  0.01843348 -0.00018039 -0.00055268 -0.02417173 -0.00818572  0.00447259
  0.0149361  -0.01648659]",-4.453143864614588,0.011641908791317906
