,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4739113520200752,0.4757573761635048,"[ 1.93201168e-04  1.60331100e-03 -4.72816575e-04  3.69027587e-04
 -1.07376897e-04  5.24769679e-05]","[ 0.01287938  0.00062303 -0.00531797  0.00242462  0.0029969   0.00834327
 -0.00885875 -0.00620075  0.00401162  0.00300445 -0.00031079 -0.00146945
 -0.00420212 -0.00184346  0.00408408  0.01253809 -0.00135634 -0.00644853
 -0.00645473 -0.02094086]",-4.872504372536796,0.007654172365748552
ADSK,0.4582887682853845,0.46025824246266445,"[-1.90500029e-03  8.64625233e-04 -7.33246045e-04 -2.02444412e-05
  6.56121107e-05  4.23610302e-04]","[ 1.52355774e-02  3.45173201e-03 -9.04554242e-03 -3.42710552e-03
  4.60321888e-03  1.86156148e-02 -4.22461738e-03 -1.48860538e-02
 -1.19354532e-03  6.77982268e-03  3.65812526e-03  2.48014799e-05
  1.22884821e-03 -6.85593762e-03 -5.54470274e-03  1.71714632e-02
  3.34255572e-03 -4.34425843e-03  9.58152634e-03 -2.59538405e-02]",-4.486444128350615,0.011260614001118897
AEE,0.4639000686037145,0.46483589957202276,"[ 4.99787427e-04 -1.09635004e-04  3.27735793e-05  3.43713176e-04
 -2.10348657e-04 -9.13548413e-05]","[ 0.00821886  0.00097145  0.00488762  0.00167788 -0.0106806   0.01067968
  0.00952209 -0.01026988 -0.00205606  0.00796684 -0.00117493 -0.0101297
  0.00395662  0.00288031 -0.00429182  0.01326882  0.00034391 -0.014644
  0.00925288 -0.0049605 ]",-4.747330712588424,0.00867481991373411
AEP,0.47575085948681584,0.476786917008555,[ 0.00029553  0.00076451 -0.00017628  0.00068667 -0.00020097  0.00027474],"[ 0.00813322  0.00012621  0.00484707  0.00322006 -0.00999404  0.00753436
  0.00742056 -0.00653154 -0.00092006  0.00479879 -0.00082513 -0.00669181
  0.00088292  0.00297826 -0.00039317  0.00863844 -0.00226946 -0.00887237
  0.00581946 -0.00676885]",-4.615417397764378,0.009898051120214477
AES,0.4742990308687841,0.47604567700893985,"[ 8.15790558e-04 -2.69744721e-04  2.87533961e-05  4.18175261e-04
 -3.54246685e-04 -3.26065353e-04]","[ 0.01179355 -0.00077658 -0.00368533  0.00614756  0.0025256   0.00121257
 -0.01141751  0.00056573  0.00637031 -0.00098216 -0.00182573  0.00065336
 -0.0058597  -0.00062011  0.00579645  0.01000701  0.00113499 -0.00644037
 -0.01296768 -0.01657238]",-4.747822913740339,0.008670551207997033
AFL,0.48273703008890156,0.48348200508980993,[ 0.00039269  0.0028923  -0.00073137  0.00060849 -0.00010128  0.00018532],"[ 1.05162546e-02 -4.42772270e-04  1.00174036e-04  4.24414609e-03
 -4.62846708e-03  5.32709571e-03  2.13989844e-03 -3.81765435e-03
  7.87642989e-05  2.31827676e-03 -1.44460324e-03 -3.53135587e-03
  3.73583630e-03  2.47890010e-03 -5.68318993e-03  5.51951652e-03
  5.90157515e-03 -5.22024107e-03  1.19405159e-03 -2.65638773e-03]",-5.163697700071316,0.005720507807068914
AIG,0.47706026456580775,0.477463243441455,[ 0.00125891  0.00248462 -0.00044408  0.00111783 -0.00030156  0.00023932],"[ 0.00298463 -0.00214753  0.01389948  0.01069046 -0.01704795 -0.00657476
  0.00684083  0.0057415   0.00497763 -0.00106796 -0.00916395 -0.00603023
  0.00066823  0.00639661  0.00432749  0.00527433 -0.00251337 -0.00781462
 -0.00758932 -0.01509117]",-4.927823513251328,0.0072422487987469
AIZ,16.75857390365412,-15.828964036688776,"[ 8.10970052e-04  3.61660418e-03 -8.92817976e-04  2.65805550e-04
 -3.00538794e-05 -1.87118874e-04]","[ 0.00330805 -0.00078736  0.01343402  0.0050195  -0.01716714  0.00544822
  0.00790981 -0.00664296  0.0045872   0.00707987 -0.01027305 -0.01125994
  0.00269764  0.00324481  0.00365173  0.01560814 -0.00517207 -0.01468891
 -0.00390614 -0.02275106]",-5.012877106130773,0.0066517379929956445
AJG,0.4812875179881204,0.4826457107243261,[ 0.0001464   0.00115032 -0.00039272  0.00017695 -0.00012913 -0.00016108],"[ 0.00888116 -0.00221042  0.00194082  0.01002899 -0.00344328 -0.00451759
 -0.00632115  0.00258212  0.0061456   0.00225234 -0.00376148 -0.01066634
 -0.00434108  0.00692032  0.00530269  0.01156165  0.0003202  -0.01590303
 -0.00943606 -0.02056987]",-5.102875080400608,0.0060792431029458305
AKAM,0.4718568424427048,0.4735929360698754,"[1.88639527e-03 2.52594134e-05 8.47863308e-04 7.11933803e-04
 1.13151931e-04 5.92067893e-04]","[ 0.0140552   0.00133863 -0.00671812  0.0003113   0.00202859  0.01284213
 -0.0014422  -0.01143237 -0.00236686  0.00786398  0.00602707 -0.00984437
 -0.0017883   0.00541413 -0.00358323  0.00378672  0.00577055 -0.00441868
  0.00117545 -0.00582246]",-4.639974696252318,0.009657942006573574
ALB,-12.557912003561983,13.410744051309653,"[ 1.30001847e-03 -4.77194394e-04  3.18624197e-04  4.24221814e-05
 -1.36412604e-04 -4.27664733e-04]","[ 1.91839230e-02  9.33061059e-04 -1.72164081e-02  1.34024064e-03
  1.44449183e-02  9.55148406e-03 -1.52110345e-02 -5.56549777e-03
  1.30686012e-03  6.65677419e-04  4.58511896e-03  2.71996405e-03
  1.11966281e-05 -1.46081442e-03 -6.77655407e-03  3.97202634e-03
  8.23359686e-03  1.07472819e-03  5.61291800e-03 -4.68645818e-03]",-4.199726711786162,0.01499967549491665
ALGN,0.47043346602043895,0.47103247788396924,[-0.00053506  0.00126674 -0.00025158  0.0004384   0.00013811  0.0007482 ],"[ 0.0093949  -0.00186874  0.00229466  0.00870409 -0.00716143 -0.00439207
  0.00435237  0.00718346  0.00014845 -0.00601105 -0.00199998  0.00362413
  0.0015389   0.00432879  0.00016625 -0.00537302 -0.00480034  0.00455628
  0.00635736 -0.00342621]",-4.413701276541485,0.012110271810494497
ALK,14.115948223507264,-13.19864019016954,"[ 5.41348287e-04 -4.78903025e-04  6.55567238e-04 -8.63801633e-05
  3.91463685e-04  5.43987562e-04]","[ 0.00438012  0.00197481  0.01351907 -0.00063674 -0.02263817  0.01416114
  0.02611149 -0.01201251 -0.008045    0.00721906  0.00081694 -0.00673139
  0.00540943  0.00212088 -0.00428536  0.00648016 -0.0022897  -0.00331985
  0.00757025 -0.01009691]",-4.0519415907683,0.01738858033570214
ALL,0.4780917819733195,0.479641905964517,"[ 9.26031766e-04  9.23567576e-04 -5.27704763e-04  1.78125832e-03
 -9.52746413e-04 -3.03968657e-05]","[ 0.01234342 -0.0007378  -0.00385482  0.00584432  0.00016052  0.00124405
 -0.00213239  0.00142061 -0.00144041 -0.00196817  0.00885626 -0.00047329
 -0.00993712  0.0060318   0.00462161 -0.00737826  0.00430419  0.00713066
 -0.01188857 -0.00391311]",-4.404657960451132,0.012220285521039485
ALLE,0.4828727615192613,0.48408229619832155,"[ 6.45972138e-04  1.01606077e-03 -1.88867326e-04  4.11233748e-04
 -1.52229872e-04 -2.92196847e-05]","[ 9.56716907e-03  8.44725184e-05  1.87909878e-03  2.98249698e-03
 -6.38548692e-03  7.16592173e-03  2.47372198e-03 -4.54706822e-03
  1.72076656e-03  1.89304689e-03 -4.53787767e-03 -2.82790036e-03
  2.98529657e-03  4.14868871e-03 -6.49299010e-04 -6.21422101e-04
 -6.79818007e-04 -1.60874438e-04 -4.31893567e-03  5.70241192e-04]",-4.794370894785801,0.008276203793323842
AMAT,-9.590137823547952,10.487128691935627,"[-1.01438974e-03 -3.24232536e-04 -3.46750770e-04  7.07246725e-05
 -1.84258456e-04 -2.74335892e-05]","[ 0.01801991 -0.00013428 -0.01531997  0.00488315  0.01347125  0.00152007
 -0.01726408  0.00383921  0.00401819 -0.00690669  0.00244392  0.01058172
 -0.00382665 -0.00218551  0.00102341 -0.00081513  0.00012787  0.00303595
  0.00035297  0.00836097]",-4.6636848074486945,0.00943164449857002
AMCR,0.495255586104746,0.4968690839731071,"[ 2.09922861e-04 -3.67229029e-04  2.05357585e-04 -2.89398794e-05
  4.11346976e-05  2.85164347e-05]","[ 0.01275665 -0.00113949 -0.00397221  0.00523816 -0.00085566  0.0016136
 -0.00079599  0.00159454  0.00026162 -0.00317935 -0.0001715   0.0029807
 -0.00020987  0.0017018   0.00234449  0.00118844 -0.00556973 -0.00078333
 -0.0040409  -0.00357784]",-6.6603386080063665,0.0012807126374027463
AMD,-11.14656777699195,11.943504190686639,[ 0.00147908  0.00215962 -0.00051983  0.00134703 -0.00075262 -0.00032284],"[ 0.01837003  0.00057719 -0.01714631  0.00715085  0.01871192 -0.00417784
 -0.03151321  0.00967128  0.01553533 -0.01091243 -0.01718678  0.01568306
  0.01265156 -0.00724389 -0.0120999   0.01003941  0.01522157 -0.00896121
 -0.00691468  0.01741948]",-3.410091094089112,0.03303819065492151
AME,0.488583940574361,0.4897902550112668,"[1.68244834e-03 1.24850437e-03 2.69221071e-04 5.14981632e-04
 9.59591496e-05 3.14666512e-04]","[ 0.00863783 -0.00052936  0.00334786  0.00526513 -0.0071228   0.00336387
  0.00149655 -0.00208217  0.00268677  0.00100913 -0.00461381 -0.00022104
  0.00152367 -0.00300709  0.00108795  0.01618399 -0.00462789 -0.0100566
  0.00467777 -0.02147661]",-4.965701794845986,0.006973055337231293
AMGN,0.45216429900558136,0.4529012400562371,"[-1.67153347e-04  1.52997967e-03 -2.77300180e-04 -1.10165336e-05
  1.72500315e-04  2.14086310e-04]","[ 7.74707886e-03  5.45825485e-04  6.03773975e-03  2.61970701e-03
 -1.24885790e-02  8.54336900e-03  1.25711359e-02 -7.74298140e-03
 -3.60518600e-03  6.23690099e-03 -3.11224910e-05 -1.03785829e-02
  4.86393199e-03  7.55175912e-03 -7.66894361e-03  1.18814635e-03
  1.02398817e-02 -4.68533252e-03 -4.26691083e-03 -6.20631980e-04]",-4.336731568511307,0.013079206910943393
AMP,0.48308104125480306,0.4846049024594274,"[-4.62035440e-04  2.08952404e-03 -6.86962955e-04  5.42034771e-04
 -8.57724602e-05  3.66698035e-04]","[ 0.01165268 -0.00137181 -0.00267038  0.00703485 -0.00052023  0.00025759
 -0.00370503  0.00057483  0.00163172  0.00026848  0.00109239 -0.00349967
 -0.00209329  0.00374063 -0.00072825  0.0047578   0.00515778 -0.00421939
 -0.00505086 -0.01392122]",-4.783827339900912,0.00836392604178109
AMT,0.47645578180268566,0.47712171073842463,[0.00122693 0.00089466 0.00049518 0.00035111 0.00032985 0.00066434],"[ 0.00377397  0.00064315  0.01267024  0.00349864 -0.01626402  0.00613783
  0.00618189 -0.00457602  0.00603904  0.00267001 -0.01244059 -0.00239369
  0.00219331 -0.00123606  0.00739186  0.01370192 -0.01046818 -0.00898688
 -0.00876796 -0.01888223]",-4.82354483328536,0.008038242346698912
AMZN,16.785817007838375,-15.906561630218233,[ 0.00461774  0.00129642  0.00099673 -0.00058745  0.00030248 -0.00114087],"[ 0.00352407  0.00071245  0.0146332   0.00216576 -0.02241734  0.00945937
  0.02263856 -0.0088851  -0.0053268   0.00771583 -0.0008011  -0.01463608
  0.00369431  0.01333401 -0.00361916 -0.00881743  0.00673992  0.00176842
 -0.01179961  0.00526809]",-4.325931210841352,0.013221232607201358
ANET,13.93989475471248,-13.000144384668008,"[ 2.24643039e-03  5.54763579e-04  6.22805641e-04  9.71749436e-04
 -6.27218992e-05  4.63025618e-04]","[ 0.0043758  -0.00358549  0.01116501  0.01528009 -0.01393214 -0.01719723
  0.00218739  0.01857672  0.00877905 -0.01160086 -0.01879899  0.0042146
  0.01189363  0.008089   -0.00473511 -0.00971308  0.00395867  0.00639456
 -0.00780278 -0.01212244]",-4.207856662560921,0.014878223240888262
ANSS,0.48072057190367296,0.4815480195070542,[0.00238944 0.00111084 0.00076355 0.00084251 0.00020708 0.00072666],"[ 6.18073895e-03 -1.06478832e-03  8.28290079e-03  6.64260030e-03
 -1.27566985e-02  8.29554002e-04  7.08718554e-03 -2.38194029e-05
  1.78164281e-03  6.57626991e-04 -5.50843104e-03 -3.60088632e-03
  2.28161072e-03  3.14595165e-03  9.12837275e-04  6.67380745e-03
 -2.43259376e-03 -7.00872110e-03 -1.55240223e-03 -8.50752267e-03]",-5.163774149598166,0.005720070493670134
AON,0.4831599517208288,0.4842933990185125,"[ 1.13649930e-03  1.97441779e-03 -2.28925148e-04  3.61558011e-04
 -2.59848023e-05 -3.07451952e-05]","[ 0.00621995 -0.00155751  0.00677102  0.00924075 -0.00761839 -0.003338
 -0.00575566  0.00165533  0.00912068  0.00258143 -0.00885175 -0.01017296
 -0.00430062  0.00605604  0.00958421  0.01197569 -0.00466321 -0.01455624
 -0.01405906 -0.02295368]",-4.942229651904607,0.007138663879214822
AOS,0.475167607095201,0.47655450105422525,[ 0.00220952 -0.00034983  0.00136694  0.00108187  0.00028374  0.00126232],"[ 0.01132943 -0.00118804 -0.00214602  0.00743683 -0.00062395 -0.00186642
 -0.00586092  0.0042313   0.00488554 -0.00321514 -0.0059666  -0.00110865
  0.00333196  0.00787979 -0.00321283 -0.00786654  0.00783391  0.00130772
 -0.01220386  0.01414836]",-4.295455242441894,0.013630365163928964
APA,-15.50825916983483,16.327717918395006,[-0.00312868  0.00120115 -0.00135784 -0.00092021  0.00012705 -0.00023012],"[ 0.02129289  0.00191492 -0.022314    0.00115506  0.02243482  0.00816885
 -0.02804136 -0.00209774  0.00676003 -0.00463477  0.00339821  0.01537626
 -0.00598601 -0.01376747  0.0016115   0.0186539  -0.00028892 -0.00463808
  0.00535243 -0.01227633]",-4.690187988543391,0.009184959326812726
APD,0.4803670666976843,0.48214524431113137,[0.00109387 0.00137445 0.00021264 0.00060222 0.00014868 0.00061332],"[ 0.01398662  0.00143275 -0.00691055  0.00040693  0.00333839  0.01220824
 -0.00657222 -0.01007407  0.00308465  0.00591777 -0.00530303 -0.00557642
  0.00809307  0.00159791 -0.00901212  0.00823462  0.00477954 -0.00746286
  0.00961062 -0.00180197]",-4.23263768788685,0.014514056463043634
APH,0.4853032327869392,0.48703758058597757,[-0.00102637  0.00212083 -0.00086497  0.00073178 -0.00016435  0.00054   ],"[ 1.36326552e-02 -1.12223810e-04 -6.26603417e-03  3.80750060e-03
  2.70110046e-03  5.08577736e-03 -5.25621312e-03 -1.71980942e-03
  1.08524636e-03 -1.01715542e-03  1.21893825e-03  1.70160595e-03
  2.29387294e-05  1.98871950e-03 -3.49834915e-03 -1.27567542e-03
  6.81294934e-03  1.95523114e-03 -3.54014269e-03  5.51736748e-03]",-4.833088282876717,0.007961894675596963
APTV,0.4635624217423916,0.4660749327261261,[ 0.0012967  -0.00121696  0.00049926  0.00012946 -0.00023014 -0.00044222],"[ 0.01927939  0.00052876 -0.01824699  0.0047758   0.01778737  0.00187969
 -0.02399241  0.00232214  0.00722007 -0.00444374 -0.00112083  0.00623955
 -0.00066533 -0.00078042 -0.00304629  0.00197044  0.00723975 -0.00049884
 -0.00428124  0.00378048]",-4.669276387867203,0.009379053869267795
ARE,0.4854188966584041,0.48671456882194414,[-0.00035846  0.00070024 -0.00026489  0.00056028 -0.00013143  0.0003856 ],"[ 0.00965988 -0.00059688  0.00155822  0.00476833 -0.00580729  0.00474171
  0.00257624 -0.00402347 -0.00021525  0.00355482  0.00181286 -0.00688366
 -0.00290774  0.00469045  0.00121244  0.00563418  0.00212356 -0.00647566
 -0.00440246 -0.01070624]",-4.73984622905535,0.008739990038672336
ATO,0.4678421606084824,0.46856917889186733,[ 0.00030823  0.00136615 -0.000261    0.00091227 -0.00017926  0.00050878],"[ 5.93494455e-03  3.74213678e-04  8.82202969e-03  2.88443780e-03
 -1.33980786e-02  7.95597980e-03  7.84419047e-03 -6.76114216e-03
  1.51790373e-03  4.71900085e-03 -4.56736582e-03 -6.12681213e-03
  1.52706022e-05  2.43167419e-03  3.89743601e-03  8.85585285e-03
 -5.31582163e-03 -8.20731219e-03 -2.82299648e-03 -8.81984246e-03]",-4.697637202562238,0.009116792807745154
AVB,0.47400260788940934,0.47471537165670713,"[ 6.71864663e-04  7.36248142e-06  1.90254163e-04  7.79976108e-04
 -1.94568115e-04  3.65376076e-04]","[ 6.07868130e-03  9.31115616e-05  8.92677895e-03  3.60469621e-03
 -1.43972564e-02  6.44505731e-03  1.09014850e-02 -5.07949311e-03
 -4.03763184e-04  3.44126488e-03 -3.61553185e-03 -4.87902222e-03
  2.12020828e-03  2.27849119e-03  5.02389753e-04  8.35836518e-03
 -2.49643256e-03 -7.89092873e-03 -3.36287871e-04 -8.94299114e-03]",-4.75587240681492,0.008601037815221452
AVGO,0.4503404007917832,0.45219367980085234,[ 0.00195492 -0.00065272  0.00079504  0.00086998 -0.00014182  0.00034926],"[ 0.01401182 -0.00131607 -0.00858849  0.00915728  0.00930697 -0.00582402
 -0.02185315  0.00842663  0.01173201 -0.00612276 -0.0075354   0.00120664
 -0.00456734  0.0081625   0.00893599 -0.01047715 -0.00778655  0.00556542
 -0.00667756  0.00363659]",-4.026865133592217,0.017830137532500574
AVY,0.47921720194233214,0.4800600647952343,"[ 6.84594034e-04  2.16295658e-03 -5.37412677e-04  2.67587714e-04
 -9.89617438e-05 -1.75186946e-04]","[ 0.00507473 -0.00091707  0.00934238  0.00714627 -0.01083932  0.00017786
 -0.00248845 -0.0004236   0.0094494   0.00206058 -0.01287022 -0.00577505
 -0.00026155  0.00196767  0.00891805  0.0140811  -0.01043159 -0.01374637
 -0.00553488 -0.01757999]",-4.69826831959371,0.009111040859798863
AWK,0.47585888083363376,0.47718205239994016,"[ 2.20363550e-04 -8.00519117e-05  8.36352488e-05  6.66186669e-04
 -1.70233629e-04  3.82401219e-04]","[ 0.00922789  0.00176169  0.00231505 -0.00077232 -0.0064096   0.01459089
  0.00208886 -0.01229901  0.00129041  0.00694208 -0.00130599 -0.00484074
 -0.00181277 -0.00073948  0.00358957  0.01121178 -0.00506965 -0.00624269
  0.00041636 -0.01192325]",-5.027856752298179,0.006552839890060118
AXP,0.48738900587806033,0.48881966235472396,"[-3.80649370e-04  2.25143237e-04 -4.02047275e-04 -6.36137231e-04
  4.89271285e-06 -6.13458796e-04]","[ 0.00759623  0.00097782  0.00421715  0.00266907 -0.00492342  0.00783068
 -0.00875459 -0.00606277  0.01088432  0.00314612 -0.01247883 -0.00079475
 -0.00158028 -0.00436322  0.01036075  0.01809973 -0.01124068 -0.00948597
 -0.00939021 -0.02613819]",-4.681006725516644,0.009269677167560782
AZO,0.46757608198942435,0.4685650612986418,[ 0.00032834  0.00189671 -0.00014992  0.00050558  0.00018774  0.00067782],"[ 0.00725335 -0.00025602  0.00573938  0.00445364 -0.00902961  0.00583281
  0.00201002 -0.00586201  0.0032689   0.00524032 -0.00536106 -0.00758246
  0.00229596  0.00190757 -0.00150566  0.0130218   0.00148194 -0.01140982
  0.00362664 -0.01417485]",-5.1673198030935295,0.005699825018660074
BA,0.48420049735310094,0.4854368216947285,[ 0.00011634  0.00214585 -0.00065959  0.0008688  -0.00024333  0.00032955],"[ 9.19427840e-03 -5.03385414e-04  2.40119525e-03  4.99149504e-03
 -6.76158599e-03  4.19476053e-03  3.38857807e-03 -3.37945845e-03
 -2.88958146e-05  2.64022054e-03  5.43289413e-04 -3.71098192e-03
 -1.48909156e-03  1.35010507e-04  7.32410345e-04  1.26738814e-02
  1.18011845e-04 -8.18288527e-03 -4.35728650e-04 -2.42871825e-02]",-4.707269599189679,0.009029397830721826
BAC,8.18891313051098,-7.223358598587802,"[ 4.75334326e-04  2.98776932e-03 -7.78560479e-04  4.72738198e-04
 -1.20746365e-04 -1.52923989e-05]","[ 7.56334707e-03 -1.60166943e-03  5.25518623e-03  7.17671266e-03
 -8.61143141e-03  5.41644521e-05  1.48729335e-03  6.37727224e-04
  3.73836386e-03  5.31846345e-04 -5.76499869e-03 -5.00604309e-03
  8.39631433e-04  6.46107139e-03  1.59051361e-03 -1.08071629e-03
  5.34102856e-04  9.13291976e-04 -8.38535353e-03 -1.37898307e-02]",-4.507837550707333,0.011022269522208538
BAX,8.369923346595936,-7.4463213149242655,[ 0.00391816  0.00123499  0.00082786  0.0002185   0.00012187 -0.00040951],"[ 7.62773801e-03 -8.33563388e-05  6.14922082e-03  3.84076382e-03
 -1.21564813e-02  5.77438182e-03  9.94524749e-03 -3.83475132e-03
  4.17705682e-05  1.80836628e-03 -8.34101889e-03 -1.63662551e-03
  1.14403445e-02 -3.56112871e-04 -9.46966167e-03  1.16305626e-02
  5.50192861e-03 -1.18140409e-02  1.71259642e-03  4.12218187e-04]",-4.616383450681551,0.009888493696287396
BBY,0.46880472080828023,0.470827359037518,[ 0.00026465  0.0028021  -0.00016212  0.00132592  0.00019191  0.0015309 ],"[ 0.01565831 -0.00069504 -0.01065099  0.00593732  0.00827729  0.00075648
 -0.01153114  0.00250655  0.00171175 -0.00384548  0.00576185  0.00493052
 -0.00663025 -0.00058486  0.00195108  0.00291842  0.00195574  0.00115462
 -0.00046857 -0.01025492]",-4.4622284927171725,0.011536625334161468
BDX,0.46501815100083893,0.4656070093157645,"[ 3.68312293e-04  8.67950742e-04 -2.04076072e-04  5.28183114e-04
 -1.93728079e-04  8.34226957e-05]","[ 6.63121898e-03 -1.31375730e-03  8.10895932e-03  7.39619560e-03
 -1.43864322e-02 -5.93045908e-04  1.35786617e-02  1.03384439e-03
 -3.28071192e-03  8.81666700e-04  8.82271987e-05 -6.96233344e-03
  2.28733895e-03  8.10025542e-03 -3.07031010e-03  2.14974774e-04
  3.04695853e-03 -6.42029863e-03 -5.11857631e-04  9.75551618e-04]",-5.041134194803233,0.006466409988923548
BEN,0.46998126288157266,0.4724306785674247,"[ 2.93869781e-04  7.82755272e-04 -1.11493479e-04  2.85939767e-04
 -3.89192075e-05  1.16987655e-04]","[ 1.78317541e-02 -1.41826857e-04 -1.50999287e-02  5.98217162e-03
  1.35347104e-02 -3.75892297e-05 -1.69788978e-02  3.64758397e-03
  2.22673621e-03 -4.76091871e-03  9.32152559e-03  5.90624828e-03
 -1.20912248e-02 -1.00995725e-03  6.25087630e-03  3.78222471e-03
  2.34299360e-03  9.77096361e-05 -1.10391084e-02 -1.26997195e-02]",-4.701142565415473,0.009084891087115686
BIIB,-6.982436949641379,7.86768766005341,"[-2.60749969e-03  2.30436147e-03 -9.28724121e-04  9.87166074e-04
  4.10215146e-06  1.56918746e-03]","[ 1.68810255e-02 -5.64389032e-04 -1.36689245e-02  9.25278263e-03
  1.30245453e-02 -8.31148796e-03 -1.92040773e-02  1.45060875e-02
  4.74940406e-03 -1.54149416e-02  6.55575483e-03  2.27798789e-02
 -1.32004194e-02 -1.14769454e-02  1.09121340e-02  1.00155046e-02
 -8.14461974e-03  1.31705541e-03  2.64228534e-05 -1.39680983e-02]",-3.4291983802391366,0.032412913193236394
