,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4839579698689129,0.4851959105818967,[0.00181722 0.00036028 0.0009491  0.00036515 0.00040204 0.00072149],"[ 0.01449506 -0.00384827  0.00044024  0.01150678 -0.00400718  0.00917725
 -0.00651267 -0.00292102  0.00083785 -0.00912059  0.01189204 -0.00764788
  0.00208097  0.00215505 -0.00880341  0.00279965 -0.01205306 -0.00415677
  0.00625189  0.00373099]",-4.748846997652452,0.008661676381055139
ADSK,0.4788194076613365,0.4805858454899051,[ 0.00533238 -0.00230899  0.00228805  0.00024987  0.00015663 -0.00033463],"[ 9.41651837e-03 -6.65437535e-03 -7.72450861e-03  5.05683499e-03
 -9.92134450e-03  1.45688932e-03 -9.90385451e-03 -4.13968469e-03
 -1.81545570e-03 -5.14241841e-03  4.18684711e-03 -7.61978915e-04
 -1.70100364e-03  2.54650542e-03 -4.65627156e-03 -1.24801613e-05
 -3.68303555e-03  4.79233115e-04  2.53927531e-03  1.86642179e-02]",-4.458066805294229,0.01158473720656498
AEE,0.4637774025523339,0.46431971868174565,"[5.27456895e-04 5.81968441e-04 3.55508001e-04 3.62432062e-05
 3.55423388e-04 5.34755452e-04]","[ 0.01665462 -0.0038966   0.00663041  0.01346361  0.00607732  0.01721537
  0.00631119  0.00984256  0.00211431  0.00212862  0.00561791  0.00173148
 -0.00100808 -0.00038798 -0.00505586 -0.00473668 -0.00874971 -0.00233642
 -0.00465612  0.01400437]",-4.463830464171865,0.011518158785084146
AEP,0.46455310841940534,0.4649956664395545,"[ 6.99180631e-04  2.73436639e-04  3.63846636e-04 -8.04236136e-05
  2.61132587e-04  2.22435301e-04]","[ 0.01790792 -0.00387863  0.0088751   0.01356569  0.00876407  0.01612235
  0.01111407  0.00708588  0.00575346 -0.00085113  0.01033968 -0.00202245
 -0.00056384 -0.00252423 -0.00742865 -0.00935163 -0.00959582 -0.00822316
 -0.00026444  0.01371601]",-4.794741579023455,0.008273136503563146
AES,-6.436273572446395,7.367738537718946,"[ 7.10896741e-04 -2.61965949e-03  9.80391231e-04 -2.30285321e-05
  7.58623742e-05  1.64275766e-04]","[ 7.54247166e-03 -8.64444638e-03 -8.70274577e-03  8.91924461e-04
 -6.27211244e-03 -1.32668291e-03 -8.92759324e-04  8.61949503e-05
 -2.50359854e-04  2.55144377e-03 -1.29548111e-03  8.38128787e-03
 -4.23715230e-03  1.64089670e-03  1.22344191e-03 -6.11371447e-03
  4.90243922e-03  1.48232037e-03 -5.43181969e-03  2.07975186e-02]",-4.163093016860545,0.015559358060100382
AFL,0.4817459963250957,0.48337457205031714,[0.0019302  0.0005149  0.00069775 0.00051764 0.0002173  0.00054051],"[ 0.00919342 -0.00733762 -0.00650011  0.00412252 -0.0056858   0.00275926
 -0.00182109  0.00127674  0.00018481  0.00158215  0.00084119  0.00703602
 -0.00555196  0.00200309 -0.00445421 -0.00719609 -0.00230949 -0.00266011
 -0.00442757  0.02442833]",-4.842119571663919,0.007890312232890703
AIG,0.4781510560507883,0.47990043767874374,[ 0.0029548  -0.00059284  0.0012771   0.00067741  0.00013071  0.00043032],"[ 0.00995824 -0.00609042 -0.00715702  0.0068458  -0.01047807  0.00460114
 -0.01294685 -0.00134648 -0.00425585 -0.00296454  0.00011091  0.0036772
 -0.00614656  0.00753691 -0.00924207  0.00635511 -0.00580416  0.00185728
  0.01126479  0.01496857]",-4.717631490666435,0.008936319258143057
AIZ,0.4876382648417361,0.48951647265296594,[ 0.00185968 -0.00034067  0.00080163  0.00030267  0.00012883  0.00021833],"[ 0.00872905 -0.00749497 -0.00798774  0.00304691 -0.00818315 -0.00058578
 -0.00540265 -0.00333548 -0.00059391 -0.00207297  0.00140862  0.0050502
 -0.00589835  0.00495846 -0.00633001 -0.00074862 -0.00215105 -0.00190894
  0.00460956  0.01349318]",-4.60099971730876,0.010041791771858101
AJG,0.48450124943610584,0.4863764754357536,[0.00118121 0.00059102 0.00068451 0.00046431 0.00035222 0.00084467],"[ 0.00953197 -0.00675965 -0.00720389  0.00458741 -0.0088952   0.00077108
 -0.00836252 -0.00410699 -0.00136038 -0.00415855  0.00399868  0.0026392
 -0.00195725  0.0064132  -0.00404298  0.00431079  0.00029377 -0.00191527
  0.01099703 -0.00029514]",-4.95586227086163,0.007042005544785989
AKAM,0.48120717490052184,0.4828943620999932,[ 0.00350541 -0.00239938  0.0019032  -0.00060944  0.0004502  -0.00036294],"[ 0.01010091 -0.00642582 -0.00609812  0.00593743 -0.00802672  0.00378509
 -0.00892544 -0.00134095 -0.00307012 -0.00343132  0.00110904 -0.00102151
 -0.00224465  0.0001462  -0.00269178 -0.00207272 -0.00281015  0.00288148
 -0.0032087   0.02278978]",-4.602834870384895,0.010023380445766039
ALB,0.4796613643832233,0.4814555315751961,[0.00106296 0.00124941 0.00032432 0.00045671 0.00023613 0.00062662],"[ 0.00912979 -0.00712296 -0.00760762  0.00371215 -0.00860936 -0.00026334
 -0.00669483 -0.00460508  0.00018705 -0.00446401  0.00800935  0.00184255
  0.00329312  0.00662403 -0.00028955  0.00852749 -0.00191279  0.00457361
  0.00201308  0.00044425]",-3.9091908800562445,0.020056722792553865
ALGN,0.4464288594979574,0.44707206770844315,[ 0.00024608  0.00145975 -0.00020803 -0.00040326  0.00023528 -0.00017413],"[ 0.01587106 -0.00413485  0.00480681  0.01233     0.00277681  0.01493175
 -0.00116248  0.0068988  -0.00250317 -0.00142535  0.00413421 -0.00463214
  0.00715368 -0.00194932  0.00794388  0.00322997  0.00708261  0.00641527
  0.00430665 -0.00562923]",-3.9995508631308994,0.018323866965068148
ALK,16.488344711660908,-15.591127236852817,[ 0.0026113  -0.00030977  0.00102975  0.00015984  0.00023782  0.00011259],"[ 0.01907438 -0.00498603  0.01158871  0.00955319  0.01266334  0.0065884
  0.01713915 -0.00514244  0.00846161 -0.01224643  0.01131763 -0.0175204
 -0.00426851 -0.00840332 -0.01440654 -0.00608154 -0.01702446 -0.00036526
  0.00683942  0.01950486]",-4.3486941624526505,0.012923677790179534
ALL,0.47738572546608626,0.4779734723371458,[0.00250945 0.00095338 0.00080437 0.00029117 0.00032148 0.00032471],"[ 0.01734127 -0.00266876  0.00603318  0.01547368  0.00186142  0.01725271
 -0.00221835  0.00477356  0.00019734 -0.00498001  0.00940722 -0.00696576
  0.002166   -0.00078783 -0.00690699 -0.00045127 -0.01144386 -0.002704
  0.0027949   0.00991616]",-4.921207682524283,0.007290321134760834
ALLE,0.485337629592162,0.4865700963677917,[ 0.00174494 -0.00015785  0.00020316 -0.00031999 -0.00015133 -0.00094787],"[ 1.34661145e-02 -5.13254956e-03  4.26502502e-04  8.61448968e-03
 -8.38791367e-04  7.88878818e-03 -1.79247667e-03  1.57342871e-03
 -1.67149983e-03 -2.24382205e-03  9.84509165e-05  1.67913620e-04
 -4.31872444e-03  2.22584851e-03 -4.04065709e-03  1.96566668e-03
 -1.67970090e-04  2.60177151e-03  7.11055574e-03  6.47138281e-03]",-4.598516950980032,0.010066754169426836
AMAT,0.46675651527566975,0.4671459403799021,"[ 3.46586331e-03  1.16807084e-04  7.35622931e-04  1.39527581e-03
 -4.54290335e-04  1.32605786e-05]","[ 0.01627213 -0.00298346  0.00408642  0.01519082 -0.00080122  0.01829643
 -0.00888192  0.0076117  -0.00638951 -0.00224988 -0.00221248 -0.00523616
 -0.00369265 -0.00202655 -0.00613529 -0.00077926 -0.00793027  0.00193602
  0.00181115  0.01407788]",-4.222382260170158,0.01466367018504744
AMCR,0.46973005552612357,0.47066443970694266,[ 0.0004655  -0.00154939  0.00140854  0.00039007  0.00060448  0.00152173],"[ 0.01500048 -0.0035397   0.00234147  0.01308396 -0.00091142  0.014818
 -0.00432115  0.00545564 -0.00103944 -0.00213175  0.00813681 -0.00130135
  0.00456289  0.00402308 -0.00203253  0.00830626 -0.00678231  0.0044591
  0.00460127  0.00042924]",-4.4134552660321535,0.012113251431124709
AMD,0.4728809746802164,0.4751697191754874,"[-1.54779067e-03 -9.33875105e-04 -1.88654239e-04 -6.77543333e-04
  1.99219781e-04  1.08700855e-05]","[ 0.00748023 -0.01228347 -0.00840184 -0.00616952 -0.00440632 -0.01504397
  0.00530566 -0.01396129  0.0037028  -0.00628076 -0.00178381  0.0044081
 -0.01448438  0.0063862  -0.01074062  0.00335064  0.00373103  0.00730519
  0.01695699  0.03142897]",-3.978017787986428,0.018722714970251707
AME,0.4754208382257197,0.47718960618859896,"[ 1.78733280e-03 -8.48329340e-04  5.56948473e-04 -3.47382563e-04
  6.02541572e-06 -6.57271939e-04]","[ 0.00915473 -0.00798488 -0.00656925  0.00235408 -0.00560456 -0.00081278
 -0.00183025 -0.00218907 -0.00032783 -0.00021769 -0.00170372  0.00796696
 -0.0094484   0.00657687 -0.00798364  0.00189685 -0.00262549  0.00293873
  0.00338481  0.02074718]",-4.269383677959934,0.013990403090510903
AMGN,0.47550187324781706,0.4772697968916948,[ 0.00341852 -0.00132437  0.00167234  0.00075415  0.00015592  0.00051983],"[ 0.00933424 -0.00729895 -0.00713373  0.00341993 -0.00833786 -0.0004829
 -0.00859054 -0.00479467 -0.00362498 -0.00536755 -0.00199557 -0.00292821
 -0.0059722  -0.00098348 -0.00508837 -0.00413796 -0.00171573 -0.00198797
  0.00487042  0.00818953]",-4.569292299935367,0.010365292640824383
AMP,0.47949141792422195,0.48098079319579445,[0.00266221 0.00102758 0.00076658 0.00052317 0.00023925 0.00040338],"[ 0.01211005 -0.00559947 -0.00279895  0.00749584 -0.00560213  0.00492045
 -0.00841159 -0.00275369 -0.0037205  -0.00642282 -0.00025594 -0.00499078
 -0.00546912  0.00076004 -0.0084412   0.00258786 -0.00876518  0.00354833
  0.00358751  0.01311892]",-4.268670416136353,0.014000385470533954
AMT,0.477721622977002,0.47923185798264173,"[2.95514980e-03 2.64693848e-04 8.82143412e-04 7.19382750e-04
 1.91633921e-05 2.21202772e-04]","[ 1.19559319e-02 -6.34707512e-03 -2.52444989e-03  5.52469544e-03
 -3.75668909e-03  1.50164845e-03 -3.04259719e-03 -5.55410389e-03
 -1.73020687e-05 -7.83210687e-03  4.09419387e-03 -6.33762637e-03
 -2.92890029e-03 -8.00473647e-04 -5.73385788e-03 -5.72387904e-04
 -3.62867716e-03  2.43265045e-03  5.37564528e-03  1.85723746e-02]",-4.7726069374792655,0.008458301130904344
AMZN,0.46386296420933915,0.46577687387978467,"[ 3.81945344e-03 -2.22518373e-03  1.60199036e-03  9.64363788e-05
 -4.87615360e-06 -4.72838303e-04]","[ 0.008411   -0.00970147 -0.00787525 -0.00105637 -0.00707757 -0.00772747
 -0.00367919 -0.01107915 -0.00048488 -0.00996215  0.00210879 -0.01016971
 -0.00166865 -0.00570292 -0.0009251  -0.00274652 -0.00211022  0.01090804
 -0.00539699  0.03003382]",-4.651387751521415,0.00954834200578567
ANET,-14.999212658234994,15.765112677748848,[-0.00040322  0.00210773 -0.0015347   0.00082524 -0.00108687 -0.00113955],"[ 0.00399936 -0.01276014 -0.01468847 -0.00955675 -0.00968096 -0.02170205
  0.00531131 -0.01950909  0.00915826 -0.00857221  0.01156117  0.00491282
 -0.00367344  0.00788868 -0.00587179  0.00086999  0.00123594 -0.0051186
  0.0086393  -0.00251649]",-3.783141592943173,0.02275110432640775
ANSS,0.4814104702206974,0.4825399264175549,"[ 3.34681365e-03 -1.24854823e-03  1.59725771e-03 -7.51639516e-05
  3.61859939e-04  3.05000570e-06]","[ 0.01330215 -0.00496368 -0.00019465  0.00958508 -0.0019707   0.00926697
 -0.00290101  0.00161312 -0.00072464 -0.00404536  0.00449638 -0.00596841
 -0.00036661 -0.00487368 -0.00381484 -0.00870173 -0.00702712 -0.00326489
 -0.00473998  0.01799871]",-4.572979243865246,0.010327146752128773
AON,0.47478701305477733,0.47555152103660137,[ 0.00131851 -0.00055192  0.00114976 -0.00021209  0.00057416  0.00056227],"[ 0.0165307  -0.00154708  0.00250457  0.01862063 -0.00579707  0.02139964
 -0.01593909  0.0064351  -0.00491289 -0.0052073   0.00952689 -0.00635138
  0.00562925  0.00234283 -0.00551551  0.00357208 -0.01196325 -0.00592825
  0.00460342 -0.0047303 ]",-4.964831533427256,0.006979126359567045
AOS,0.46477797388070713,0.46567322203861344,"[ 1.79130762e-04  1.06226963e-03 -5.46729034e-05 -7.13597443e-04
  4.46836198e-04 -7.44549212e-05]","[ 0.0167457  -0.00520841  0.00679815  0.00916109  0.00621821  0.00777336
  0.00580584 -0.00106968  0.00064813 -0.00670122  0.00060961 -0.00784378
 -0.00720916 -0.00154057 -0.00955314  0.00260776 -0.00724996  0.00683806
  0.00810215  0.01630169]",-4.689366567601442,0.009192507144297996
APA,-13.136908289831881,13.96399968380216,[ 0.00428349 -0.00029486  0.00118862  0.00074954 -0.00012974 -0.00026666],"[ 5.03736349e-03 -1.58781272e-02 -1.02953903e-02 -1.37214684e-02
 -7.00118009e-05 -2.56828544e-02  2.27353659e-02 -1.95130929e-02
  1.59372958e-02 -6.40729467e-03  1.23054971e-02  6.60860999e-03
 -7.89502217e-03  5.65529260e-03 -1.03456537e-02 -3.24720160e-04
 -1.01339775e-02  6.09467341e-03 -1.15483568e-02  2.88329054e-02]",-3.7795447176943453,0.02283308455839156
APD,0.47926304364574207,0.4803637824643633,[0.00277516 0.00082714 0.00082519 0.00054786 0.00021891 0.0003899 ],"[ 1.31294957e-02 -5.05366714e-03 -2.54995526e-04  9.61170036e-03
 -1.93389543e-03  1.03948880e-02 -4.24964069e-03  4.09748582e-03
 -3.19666561e-03 -1.45425022e-03 -1.32396500e-04 -2.96417699e-03
 -1.12337913e-03 -3.58873898e-03 -3.18695589e-05 -5.34726822e-03
 -6.09110620e-04  2.85168218e-03 -4.15325493e-03  2.00153618e-02]",-4.337287375156066,0.013071939420680889
APH,0.47844120236861004,0.47933297343037523,"[ 3.49990894e-03  9.29966387e-04  7.31764457e-04  5.99567787e-04
 -2.04201082e-05 -1.35618766e-04]","[ 0.01575423 -0.00403409  0.004023    0.01199296  0.00127199  0.01264958
 -0.00242018  0.00303621 -0.00250924 -0.00453903  0.00038773 -0.00706656
 -0.00461654 -0.00349029 -0.00756146 -0.00339126 -0.00854751  0.00098303
  0.00128724  0.01657006]",-4.49106924854463,0.011208652564479024
APTV,0.4799593781832832,0.48152705248747824,"[ 2.76691058e-03 -1.17915781e-04  9.65376647e-04  7.11809061e-04
  3.79884229e-05  3.11662629e-04]","[ 1.16711782e-02 -5.61932420e-03 -3.93671276e-03  7.63336875e-03
 -7.34704116e-03  4.94572852e-03 -1.07106657e-02 -2.92587061e-03
 -4.23667722e-03 -6.37040205e-03 -8.46147901e-05 -3.97702938e-03
 -5.52461530e-03  1.98083109e-03 -8.63836817e-03  3.28568206e-03
 -7.47594531e-03  3.79045815e-03  6.01811806e-03  1.85005188e-02]",-4.561424975789267,0.010447161379581293
ARE,13.997396401553607,-13.066172129574003,[-0.00015595  0.00055244  0.00029976 -0.00032187  0.00053948  0.00060213],"[ 0.01850579 -0.00365664  0.01001348  0.01212703  0.00945951  0.01186699
  0.00987799  0.00099777  0.00360394 -0.00702771  0.0064087  -0.01061694
 -0.0034517  -0.00471143 -0.00918066 -0.00419299 -0.00786103 -0.00357368
  0.01205     0.00337864]",-5.106254200471085,0.006058735279276603
ATO,0.46805375911863334,0.46874655788095854,[0.00149791 0.00179937 0.00050685 0.00028011 0.00052238 0.0008132 ],"[ 0.01649845 -0.00427581  0.00618915  0.01173017  0.00577097  0.01240535
  0.00812366  0.00324434  0.00528118 -0.00376233  0.01157576 -0.005272
  0.00124121 -0.00315419 -0.00663952 -0.00728914 -0.01033276 -0.00592455
  0.00013851  0.01323415]",-4.540959716256122,0.010663168025572023
AVB,0.45745783292081227,0.4575661143406621,"[-6.40088835e-05 -4.23707513e-05  2.30018587e-04 -2.94770362e-04
  2.60964019e-04  1.56541729e-04]","[ 0.02010911 -0.00284218  0.01222877  0.01633507  0.01028954  0.01970021
  0.00883315  0.00771998  0.00386749 -0.00317823  0.01134464 -0.00733475
  0.00444329 -0.00397993 -0.00234425 -0.00538731 -0.00627513 -0.00550333
 -0.00111484 -0.00096847]",-4.971800788599991,0.0069306561439201565
AVGO,12.880562756810102,-11.930908432808907,[ 0.00502695  0.00192724  0.00080994  0.00126575 -0.00026082 -0.00023406],"[ 1.81681760e-02 -2.29612414e-03  8.33338197e-03  1.64150560e-02
  4.60809705e-03  2.09216452e-02 -3.43059701e-03  1.00851680e-02
 -5.86973041e-03 -1.93184417e-03 -2.29078640e-03 -9.57188159e-03
  1.86511716e-05 -7.55636250e-03  4.37941775e-05 -5.08770957e-03
 -2.61426446e-03  1.01203013e-04  1.42998011e-03 -3.24492219e-03]",-4.153706815531685,0.0157060888726174
AVY,0.4673831204805796,0.4675573480399339,[ 0.00082125  0.00091642  0.00041357 -0.00040861  0.00052169  0.00025437],"[ 0.01850902 -0.00213604  0.0084479   0.01823193  0.00443758  0.02395407
 -0.00100778  0.012643   -0.00099918  0.0007587   0.0083231  -0.00258001
  0.00631887 -0.00138947  0.0006741  -0.00258707 -0.00525373 -0.00363997
 -0.00369219  0.0005013 ]",-4.855813862891863,0.00778299648296445
AWK,0.47213791433411534,0.47306188821009193,"[2.65434212e-04 4.33370394e-04 6.37751075e-05 1.87573253e-04
 7.44859713e-05 2.55723060e-04]","[ 0.01442655 -0.00561225  0.00330558  0.00821056  0.00489317  0.00790538
  0.01045032  0.00209255  0.00621975 -0.00190677  0.00962333 -0.00165314
 -0.00070453 -0.00320105 -0.00522157 -0.01066974 -0.00625752 -0.0067853
 -0.00114767  0.01630919]",-4.945173299080346,0.007117681069593799
AXP,0.479058799480967,0.48096325814552304,"[ 7.77820270e-04 -1.76037119e-04  2.03114754e-04  3.38715578e-04
 -1.49953951e-04 -4.86109439e-05]","[ 0.00814255 -0.00666519 -0.0105292   0.00562212 -0.01379242  0.00339176
 -0.01550732 -0.00065192 -0.00426831 -0.00040183  0.00183156  0.00955297
 -0.00283878  0.01117132 -0.00447897  0.00683624  0.00039573 -0.00222726
  0.01039583  0.00359445]",-4.596303316060107,0.01008906297064752
AZO,0.4781173730974188,0.47842958470949426,"[ 1.11449120e-03  8.62172890e-04  3.21387824e-04 -3.56432256e-04
  3.97764115e-04  4.91865429e-05]","[ 0.02053732 -0.00352072  0.01208498  0.01566499  0.00713144  0.0178048
 -0.00276571  0.00371094 -0.00610004 -0.00823083 -0.00468032 -0.01330425
 -0.00896503 -0.00019397 -0.01479687  0.01420532 -0.01611686  0.01280163
  0.01820116  0.00085914]",-5.026305944986104,0.006563009965952253
BA,0.47199548734204655,0.4731167672769903,"[ 6.78202316e-04  9.55301748e-04 -3.50927128e-04 -2.01012534e-04
 -9.92637872e-05 -5.82464234e-04]","[ 0.01359631 -0.00621697  0.00128378  0.0067112   0.00164288  0.00435635
  0.00472252 -0.00253022  0.00335584 -0.00643107  0.00817795 -0.00821514
  0.00158865 -0.00556859 -0.00114025 -0.00657397 -0.00223675  0.00309553
 -0.00277303  0.02713971]",-4.505088175368718,0.011052615575438006
BAC,0.47339856910203887,0.4752842422624464,"[ 2.28298496e-03 -7.48659938e-04  8.73585922e-04  6.56496558e-04
 -9.12850928e-05  1.54414818e-04]","[ 0.00956316 -0.00752342 -0.00734499  0.00425748 -0.00994236  0.00116809
 -0.01273931 -0.0029043  -0.00633517 -0.00244362 -0.00695498  0.0067708
 -0.01263801  0.01142193 -0.01202317  0.01354388 -0.00403046  0.00760938
  0.01761669  0.01030611]",-4.378309610473295,0.012546549261277932
BAX,0.48199590288538263,0.4833909421307475,[0.00287906 0.00088673 0.00097428 0.00108482 0.00015072 0.00081062],"[ 1.08329185e-02 -5.60203633e-03 -4.50631727e-03  7.87382490e-03
 -6.18722493e-03  8.03515261e-03 -7.73008090e-03  3.46740277e-03
 -3.36426462e-03 -3.07666754e-05  1.65757268e-03  1.86680850e-03
  1.03499229e-03  9.10442029e-04  1.07744655e-03 -1.83924780e-03
 -7.89773991e-04 -5.36227173e-04 -3.41231299e-03  4.68391469e-03]",-4.742459034085324,0.008717183955635888
BBY,0.4675815714550125,0.4687339947433707,"[ 1.32211086e-03 -4.25634536e-04  2.82272104e-04 -2.98697144e-04
 -2.65582935e-05 -6.17445505e-04]","[ 0.01285696 -0.00492262 -0.00136921  0.01054705 -0.00480093  0.0125761
 -0.01138323  0.00652836 -0.00791033  0.00071932 -0.0045516   0.00191657
 -0.00062495  0.00363524  0.00267186  0.00964933  0.00253037  0.01466602
 -0.00106637  0.0149016 ]",-3.7978816952160743,0.022418210195900786
BDX,7.804300343583674,-6.838324001633967,[0.00200981 0.0022189  0.00019589 0.00061074 0.00017282 0.00041745],"[ 0.01529057 -0.00392756  0.00337374  0.01168775  0.00104039  0.01257548
 -0.00241393  0.00380629 -0.0025998  -0.00348095  0.00114765 -0.00597493
 -0.00114051 -0.00344404 -0.00147796 -0.00346443  0.00151637  0.00039283
  0.00884249  0.00975681]",-4.54705169611269,0.010598405686475042
BEN,0.4774449720826761,0.4793419170093888,"[ 3.07309340e-03 -7.56004619e-04  1.27195273e-03  8.34773000e-04
  4.09153559e-05  4.31314166e-04]","[ 0.00966721 -0.0075977  -0.00689604  0.00292001 -0.00857893 -0.00256143
 -0.00852301 -0.00812725 -0.00249236 -0.00794127 -0.00015789 -0.00312489
 -0.00776972  0.00325042 -0.01010297  0.00404799 -0.00636705  0.00343253
  0.00988929  0.01557454]",-4.247234054378288,0.014303742618609809
BIIB,8.636136160155782,-7.683853350474372,"[-7.61386484e-05  1.41426741e-03  1.02029299e-04 -1.22499992e-04
  4.96952133e-04  6.68498933e-04]","[ 0.01605901 -0.00428268  0.00558041  0.01143183  0.00487353  0.01318053
  0.0036816   0.00598372 -0.00078896 -0.00043737 -0.00117341 -0.00061245
 -0.00744638 -0.00063742 -0.00864796 -0.00475414 -0.00530381 -0.00788716
  0.01116542 -0.00936307]",-4.186399266064686,0.0152009209208881
BIO,0.4828620359614563,0.48412645624737854,"[ 5.90083711e-04 -6.46162154e-04  1.11257914e-03 -4.43663913e-05
  6.98375939e-04  1.13213623e-03]","[ 0.01085888 -0.00582578 -0.00418888  0.00809773 -0.00547556  0.00973982
 -0.00754548  0.00667557 -0.0048669   0.0031336  -0.00218289  0.00458009
  0.00061799 -0.00050895  0.00611208 -0.00559182  0.00855541  0.00053454
 -0.00408785  0.01063131]",-4.848628667195215,0.007839120224375173
BK,0.4757521657391963,0.47756985637016264,[0.00218374 0.00037547 0.00083215 0.00071812 0.00015012 0.00058736],"[ 0.00839623 -0.00646847 -0.00985356  0.00608953 -0.01327602  0.0047117
 -0.01715454  0.00059612 -0.00709056 -0.0008353  -0.00214345  0.00481578
 -0.00256911  0.00609927 -0.00231012  0.00504003 -0.00182144  0.00226026
  0.00222465  0.00475454]",-4.6829925455398556,0.009251287522338851
