,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.47756699700913247,0.4783184806352065,"[ 5.09936702e-04  1.56094765e-03 -3.63943368e-04  1.64206024e-04
 -9.47554321e-06 -3.77155936e-05]","[ 0.01561101  0.00135221 -0.00613093  0.01749211 -0.01487198  0.0040392
 -0.00525391 -0.00812133  0.00455683 -0.00170451  0.00318727  0.00815439
 -0.00470899  0.00477746 -0.00103352  0.00169649  0.00433181  0.00236152
  0.0141647   0.00984182]",-4.6526392133702155,0.009536400094028185
AMAT,15.39457511165834,-14.439793233000037,[-0.0002879   0.00303174 -0.00115965  0.00012517 -0.00013424 -0.00025281],"[ 0.01776835  0.00552162 -0.00615925  0.02483324 -0.01987279  0.01015784
 -0.01259311 -0.00737824  0.00285538 -0.00173603  0.00122207  0.00811893
 -0.00318399  0.00233872  0.00600081  0.00231476  0.00969366  0.01118098
  0.01238146  0.0060434 ]",-4.59995765817148,0.01005226136674974
AMCR,0.49912262241343464,0.5007508833302782,"[ 5.48083518e-04  5.58614000e-04  3.88568902e-04 -4.96208803e-05
  3.94882823e-04  5.02380441e-04]","[ 0.01180688 -0.00733889 -0.00184101  0.00433154 -0.00134709  0.00151653
  0.00069749 -0.00144036  0.00030813 -0.00274181  0.00628018 -0.00162511
  0.00189209  0.00129863  0.00113581 -0.00288859  0.00493813 -0.00035837
 -0.00387819  0.00101021]",-5.579134960555397,0.0037758303486730366
AMD,21.795565491198698,-20.975140422739784,"[ 7.34099584e-05  6.99462874e-03 -1.50873321e-03 -7.93361328e-07
  2.98958431e-04  8.95023402e-05]","[ 0.0206515   0.0029736   0.0042045   0.02743305 -0.00775289  0.02749242
 -0.01155028  0.01325085 -0.00310793  0.01064073 -0.00620916  0.02638077
 -0.01683222  0.01950372 -0.01052971  0.01011794  0.00697985  0.00902052
  0.01625924  0.03628465]",-3.807057430245009,0.022213447500089648
AME,0.48694740299969064,0.48854615080052083,[-0.00014778  0.00010219 -0.00060203  0.00092414 -0.00072394 -0.00026691],"[ 0.01219924 -0.00445612 -0.00566363  0.00613904 -0.00494271 -0.00464183
  0.00922946 -0.00575455  0.00453802  0.00143683 -0.00049168  0.00288538
  0.00225877 -0.00274473  0.0085123   0.00392859  0.00334437  0.01029275
  0.00792471 -0.00467214]",-4.332535745854141,0.013134200234074246
AMGN,0.4804287240657504,0.4813114119348117,[-0.00231722  0.00069481 -0.0010751  -0.0002716  -0.00016319 -0.00016527],"[ 0.01518497  0.0008028  -0.00617366  0.01621893 -0.01369089  0.00281124
 -0.00230414 -0.00776946  0.00522393  0.00013985 -0.00057521  0.01088534
 -0.00892812  0.00292018 -0.00020065 -0.00218973  0.00430079  0.00636868
  0.00502234  0.00863835]",-4.161508352878997,0.01558403396073595
AMP,0.47444752684489855,0.47624300725866475,[-0.00012835 -0.00024575 -0.00031223  0.00045545 -0.00039471 -0.00015618],"[ 0.01159646 -0.00632349 -0.00545557  0.00323321 -0.00288583 -0.00785465
  0.01462234 -0.00797953  0.00968625  0.00063537  0.00827567  0.00627415
  0.00477554  0.00251979  0.00724702  0.00516381  0.0072993   0.00459365
  0.01696086 -0.0091981 ]",-4.4388803917899144,0.011809152745361325
AMT,0.47421593786245414,0.47554025738913613,"[-1.20787449e-03  9.56988775e-04 -5.28426906e-04 -5.02776321e-04
  2.30470860e-04  5.01583049e-05]","[ 0.01319546 -0.0026195  -0.00602749  0.00942428 -0.00777796 -0.00290839
  0.0075567  -0.007003    0.0070058   0.00195497  0.00098788  0.01020908
 -0.00438897  0.00320677  0.00169875  0.00235843  0.00435333  0.00630587
  0.01168219  0.00763087]",-4.311734829230795,0.013410264883074535
AMZN,13.22924042003204,-12.271589843773903,[ 0.00040702  0.00142344 -0.00044023 -0.00083389  0.0001668  -0.00078087],"[ 0.0169491   0.00490576 -0.0085557   0.0227792  -0.02220902  0.00329215
 -0.00801072 -0.01584658  0.01142908 -0.00517845  0.0113164   0.01291405
 -0.00589496  0.0071579   0.00023787 -0.00169385  0.00661312  0.00425093
  0.00616385  0.00097781]",-4.393607418875977,0.012356075187104396
ANET,10.02502118416697,-9.102900975149165,[-0.00033796  0.00072966 -0.00032436 -0.00143954  0.00039502 -0.00085102],"[ 0.01621008  0.00021767 -0.00170623  0.01770364 -0.00905306  0.01166236
 -0.00711089  0.00137597 -0.00152257  0.00126768 -0.00060374  0.00426767
  0.0013002   0.00126696  0.00843795  0.00542194  0.00965976  0.01586574
  0.00497556  0.01319005]",-3.934433193320346,0.019556781100726936
ANSS,0.47832082818337485,0.47979490236319294,"[-1.71537016e-03 -6.43101939e-04 -5.52175269e-04 -5.61022461e-04
 -8.48987071e-05 -3.62531326e-04]","[ 0.01335037 -0.00337478 -0.00450363  0.00871046 -0.00454995 -0.00108188
  0.00961567 -0.00224815  0.0039777   0.00533275 -0.00442598  0.00961279
 -0.00294466  0.0013224   0.00447335  0.00571399  0.00445599  0.00765909
  0.02007846 -0.00029417]",-4.6802553548596055,0.009276644748274757
AON,0.48318849743031467,0.4845096820199252,"[-1.82192433e-03  1.40760978e-03 -1.19813421e-03  2.63797444e-04
 -3.19761536e-04 -2.76725140e-05]","[ 0.0141105  -0.00147344 -0.00521684  0.01174403 -0.00831591 -0.00023693
  0.00517068 -0.0060795   0.00544437  0.00086109  0.00119542  0.00448344
  0.00129597 -0.00285824  0.00890403 -0.00103439  0.00609388  0.00537571
  0.00655165 -0.01337699]",-4.798350925478327,0.008243329711531614
AOS,0.4716034220942199,0.4721001660262883,"[-2.00857673e-04  1.90014781e-04 -4.76252205e-04 -3.12628510e-05
 -2.89670958e-04 -5.17610463e-04]","[ 0.01753032  0.00529281 -0.00844662  0.02351152 -0.02171571  0.00340858
 -0.00562048 -0.01409168  0.01007728 -0.0023777   0.00534744  0.01249341
 -0.0049746   0.0031264   0.00500993 -0.00018679  0.00711901  0.00836173
  0.00993063 -0.003709  ]",-4.355121988279683,0.01284087305261795
APA,0.43416343027344256,0.4355125056525461,"[-3.29532758e-03  1.15474235e-03 -1.16071909e-03 -8.70511627e-04
  2.21214678e-04  4.86136973e-05]","[ 0.01227855 -0.00349095 -0.00931834  0.00689531 -0.01150448 -0.0118767
  0.01150922 -0.01848241  0.01618229 -0.00455398  0.01502501  0.00796933
  0.00321966  0.00260217  0.00807022  0.00256671  0.00414793  0.01283987
 -0.00366519 -0.00403679]",-3.7529843811223675,0.023447664565890515
APD,0.4852172040688898,0.48705249387930805,"[ 5.80460713e-05 -2.90212444e-04 -1.29355732e-04  1.27267067e-05
 -2.11680744e-04 -3.54042167e-04]","[ 0.0117156  -0.00478492 -0.00720429  0.00455889 -0.00527086 -0.00925269
  0.0147237  -0.00873563  0.00771629  0.00254712 -0.0021929   0.0052194
  0.00057943 -0.00527405  0.01157883  0.00128596  0.00528786  0.0142637
  0.00474449 -0.00443959]",-4.716098805997497,0.00895002631928469
APH,0.4854776800564103,0.4868385563948256,"[-7.71620912e-04 -1.31658609e-03  5.93687774e-04 -7.34431955e-05
  3.73738973e-04  8.39699787e-04]","[ 0.01363302 -0.00148912 -0.00674913  0.01106289 -0.00988895 -0.00285134
  0.00593183 -0.00847919  0.00695079  0.00086946  0.00122423  0.00732836
 -0.00054659 -0.00019044  0.00732909  0.00325999  0.00476211  0.0096501
  0.01107196 -0.00747067]",-4.656535607169317,0.009499314820170293
APTV,0.47736916121250444,0.47835512433281946,[-0.00061972  0.00048689 -0.00083693 -0.00018629 -0.00038366 -0.00078813],"[ 0.01506049 -0.00054722 -0.00412352  0.01497642 -0.0101633   0.00553384
 -0.00300834 -0.00307554  0.00157192  0.00094762 -0.00072841  0.00696537
 -0.00296528  0.00274903  0.00320652  0.00355844  0.00735771  0.00870366
  0.01382566  0.01227193]",-4.332525293891828,0.013134337512957525
ARE,0.4776509964303685,0.4791052100065073,"[-1.60304292e-03  2.77695041e-03 -8.83555545e-04  2.78038053e-05
  3.15807834e-04  7.07806422e-04]","[ 0.0128995  -0.00363408 -0.00496351  0.00819329 -0.00549323 -0.00163955
  0.0070882  -0.00351346  0.00261172  0.00367075 -0.00760202  0.00621468
 -0.00559545 -0.00461213  0.00721348 -0.00251618  0.00466974  0.01355266
 -0.00097405  0.00327977]",-4.617699699214605,0.009875486543166563
ATO,0.48027328986704476,0.48141249505407546,"[-4.10436549e-04  1.54174033e-03 -6.86569782e-04 -8.97231978e-05
 -4.01816868e-05 -1.88630749e-04]","[ 0.01390227 -0.00274788 -0.00336682  0.01135698 -0.00682096  0.00439734
 -0.00132508 -0.00148279  0.0004055   0.00100017 -0.00082219  0.00590149
 -0.00425176  0.00409572 -0.00194987  0.00347365  0.00135058  0.00372522
  0.00982375  0.01114005]",-4.555926568097573,0.01050476234374105
AVB,0.485051143220322,0.4866884512125241,"[-8.92750824e-04  2.84466474e-04 -4.28327761e-04 -5.15907802e-04
  7.02500037e-05 -2.66419968e-04]","[ 0.01149597 -0.00847513 -0.00114859  0.00281335  0.00123866  0.0021294
  0.0022827   0.00304071 -0.00384208  0.00148065 -0.00373498  0.00014636
 -0.00287186  0.00119059 -0.00170617  0.00174184  0.00241527  0.00431778
  0.0063175   0.0203558 ]",-4.9139071145315185,0.0073437393743812415
AVGO,11.321679897483904,-10.393681371691075,[ 0.00309525  0.00036151  0.00016919  0.00174829 -0.00091266 -0.000373  ],"[ 0.01794978 -0.00039558  0.00318252  0.02109779 -0.00672351  0.02329576
 -0.01783507  0.01068686 -0.00980962  0.00235409 -0.00539116  0.00424878
 -0.00627773  0.00513297 -0.00394239 -0.00150367  0.00796493 -0.00605823
  0.01720265  0.00015299]",-4.033816189847873,0.017706628998149548
AVY,0.4799355604179192,0.48096778184003447,"[ 8.26241799e-04 -8.35618265e-04  7.44813160e-06  1.16009661e-04
 -3.93138986e-04 -6.66247284e-04]","[ 0.01398969 -0.0009708  -0.0067704   0.01293523 -0.01276642 -0.00020292
 -0.00220953 -0.00952173  0.00508911 -0.00282322  0.00477183  0.00576423
 -0.00297533  0.00431859 -0.00136898  0.00228447  0.00302267  0.0009141
  0.01548492  0.00723402]",-4.501635151398247,0.011090846490101986
AWK,0.47749243145941017,0.4787585954527412,"[ 3.61902597e-04  8.40090117e-04 -7.36729963e-05 -1.05993521e-04
  1.20926282e-04 -2.69381512e-05]","[ 1.40070480e-02 -3.37924531e-03 -1.95032571e-03  1.07047552e-02
 -3.85018845e-03  5.58892139e-03  2.14670304e-03  1.76346748e-03
  7.21830462e-05  4.21321963e-03 -4.91718513e-03  8.37048498e-03
 -5.90700443e-03  1.79703038e-03  2.01851652e-03  9.64294369e-04
  4.16408951e-03  9.21387166e-03  2.53169250e-03  6.16952888e-03]",-4.973379490345596,0.006919723337058851
AXP,0.4728098359542266,0.4758944158184429,"[-2.22097158e-03  6.27612816e-04 -1.00188892e-03 -5.37229925e-04
 -7.60113104e-05 -3.31418616e-04]","[ 0.00988667 -0.01096482 -0.00308894 -0.00398051  0.00626443 -0.00962024
  0.0223648  -0.00027873  0.00333929  0.00612123 -0.00553658  0.00081005
  0.00509783 -0.00730733  0.01313568  0.00429738  0.00245258  0.01274099
  0.00486218 -0.015667  ]",-4.677395657489843,0.009303211112638083
AZO,0.4824780971239263,0.48404996445737497,[-0.00173759  0.00135633 -0.00084414 -0.00099302  0.00031942 -0.00025625],"[ 0.01149689 -0.00534306 -0.0064136   0.00484283 -0.00649616 -0.00616452
  0.0055066  -0.0092313   0.00531956 -0.00305171  0.00541431  0.00064449
  0.00076492  0.0001735   0.0007568  -0.00020559  0.00036796 -0.00171262
  0.00878662 -0.00452852]",-4.738114994431597,0.008755134117232662
BA,0.48252586234399014,0.4836604914613224,[-0.0006321   0.00170674 -0.00061209 -0.00054989  0.00023375 -0.00016873],"[ 1.44625051e-02 -9.63285042e-05 -6.72609777e-03  1.37273080e-02
 -1.21295276e-02 -9.63383535e-04  2.99504785e-03 -9.70493374e-03
  8.07072668e-03 -4.23069919e-04  3.33361197e-03  8.94817245e-03
 -3.61559969e-03  9.79458147e-04  4.33295261e-03 -2.52012534e-03
  6.85791708e-03  4.58237293e-03  7.35279176e-03 -1.63175479e-03]",-4.349422979509941,0.01291426222489219
BAC,0.47560823193248825,0.4764629838052821,[-0.00051608  0.00313263 -0.00127073  0.00041851 -0.00026446 -0.00013441],"[ 0.01542595  0.00159949 -0.00744994  0.01733746 -0.01676468  0.00117057
 -0.00355923 -0.01252874  0.00881513 -0.00341355  0.00728556  0.00977772
 -0.00439524  0.00409758  0.00206695 -0.00088591  0.00444873  0.00577685
  0.00382324 -0.00535783]",-4.422364038015077,0.012005816503347998
BAX,0.4775068577994813,0.4780979464203751,"[-6.79437588e-05  1.45164567e-03 -5.46099931e-04 -7.18271533e-04
  1.80386405e-04 -5.32166903e-04]","[ 0.01688182  0.00379035 -0.0073197   0.02125598 -0.01849271  0.00389616
 -0.00406395 -0.01110276  0.00896804 -0.00096156  0.00589432  0.014355
 -0.0057501   0.00845148 -0.00124537  0.00570275  0.00182112  0.00534065
  0.01391098  0.00206803]",-4.912951096714532,0.007350763477115151
BBY,-10.718322052237514,11.582040838082163,"[-2.69143745e-03 -7.55481257e-04 -7.01353705e-04 -1.01727182e-03
  9.34370751e-05 -3.48857177e-04]","[ 0.0090766  -0.01688756  0.0028537  -0.0105537   0.01834999 -0.00626538
  0.02870601  0.00970819  0.00097618  0.00952025 -0.00065865  0.00138458
  0.0105869   0.00047326  0.0082527   0.01218624  0.00209396  0.00165926
  0.021268   -0.02301214]",-4.175554665664803,0.015366665928803003
BDX,10.845161830222718,-9.869093229715073,"[-4.03781961e-04  9.99457013e-04 -7.50400588e-04 -4.79743006e-05
 -2.88120556e-04 -5.62547023e-04]","[ 0.01623922  0.0027652  -0.00617117  0.01904469 -0.01448938  0.00389183
  0.00010613 -0.00763996  0.00718482  0.00170616  0.00027104  0.01167816
 -0.00351597  0.00056826  0.00828608  0.0016554   0.00368553  0.01253614
  0.00155572 -0.02104029]",-4.858550577208257,0.007761725764281019
BEN,0.4741325751503931,0.47589302620660073,"[ 6.48220141e-04  8.31461697e-04 -4.67536898e-04  1.01866629e-03
 -5.55214438e-04 -5.25691041e-05]","[ 0.01190818 -0.00619197 -0.0060122   0.00396888 -0.00502138 -0.00867882
  0.01253141 -0.01138675  0.01160019 -0.00307409  0.01596761  0.00265299
  0.01191086  0.00297222  0.01153223  0.00784075  0.01307203  0.00599988
  0.02395532 -0.00336723]",-4.197512495840225,0.015032924812581628
BIIB,0.4752476567174686,0.47643785787471177,[-0.00046263  0.00211739 -0.00160819  0.00049525 -0.00082571 -0.00097963],"[ 0.013459   -0.00680738  0.0005099   0.00784718 -0.00118799  0.00825079
 -0.00413031  0.00342817 -0.00189685 -0.00085971  0.0087078   0.00494633
 -0.00036546  0.01569026 -0.01319516  0.01404941 -0.00640676 -0.00662428
  0.01869664  0.01286208]",-4.39649621482269,0.012320432514178069
BIO,0.49287668318809486,0.4945725380754479,"[-8.09387169e-04 -4.15801569e-04 -2.36352975e-04 -2.01382054e-04
 -6.88572788e-05 -1.45498787e-04]","[ 0.01179011 -0.00550018 -0.0049475   0.00485442 -0.00313456 -0.00359917
  0.00853496 -0.00274741  0.00154285  0.0030402  -0.00447032  0.00367488
 -0.00084289 -0.00031048  0.00295656  0.00746017 -0.00138673  0.00826244
  0.01393082  0.00183709]",-4.999224116567886,0.006743176889158686
BK,0.4776713187444986,0.47890170481009503,"[-7.51796229e-04  2.60915633e-03 -1.02964401e-03  2.35970379e-04
 -7.49245374e-05  9.15139564e-05]","[ 0.0138106  -0.00090065 -0.00772836  0.01205718 -0.01277874 -0.00390747
  0.00343825 -0.01273953  0.0095388  -0.00296663  0.00791514  0.0057132
  0.0016397   0.00043356  0.0077073   0.00050234  0.00743517  0.00692728
  0.00893422 -0.00785281]",-4.4661527520259146,0.011491441339643362
BKNG,0.45234347737700775,0.4541903118395632,"[-1.28747144e-04  1.68910148e-03 -7.34647885e-04 -2.52876449e-04
 -9.71547886e-05 -5.45916865e-04]","[ 0.01121829 -0.00768599 -0.00462075  0.00073637  0.00141517 -0.00948698
  0.02313722 -0.00439346  0.00966703  0.00732354 -0.00446216  0.01358763
 -0.00853154 -0.00132818  0.00260121 -0.00765699  0.00558652 -0.0026534
  0.01052044 -0.01665864]",-4.3101327057784555,0.013431767002871688
