,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47636988841972977,0.477543904727035,"[-3.49462404e-04  1.74354082e-04 -1.97030111e-05 -5.05680638e-04
  2.72712802e-04  3.58305702e-06]","[ 0.0117112  -0.01021064 -0.00981032  0.00159814 -0.01168953  0.00654765
 -0.00189371  0.00546169  0.00210291  0.00367812  0.00983069  0.00172842
 -0.0032707  -0.00051438  0.00052996  0.01009252  0.01004061 -0.00465049
 -0.00483918  0.00996324]",-4.680932428488331,0.009270365902612916
AES,9.944582959672497,-8.994623591856667,[ 0.00058802  0.00221902 -0.00019163  0.00065696 -0.00014672 -0.00052273],"[ 0.01219137 -0.01505497 -0.01439142 -0.00247617 -0.01998947  0.00995029
 -0.00527434  0.01600107  0.01144499  0.00910502  0.02135635 -0.0031589
  0.00269503 -0.00441699  0.00217611 -0.00640557 -0.00127745 -0.00471986
  0.00977006 -0.00162854]",-4.428579142849878,0.011931430493024003
AFL,0.4585250920378336,0.45847571525561387,[ 0.00157698  0.00228752 -0.00019442  0.00024991 -0.00015825 -0.00096698],"[ 0.0105323  -0.02706923 -0.02763967  0.00251003 -0.01075816  0.02679748
  0.00993996  0.00300309 -0.00313187  0.00622748  0.01884485  0.01176233
  0.0066129   0.00028681  0.01006865  0.00265984  0.00851377 -0.01102497
  0.01743893  0.00952285]",-5.060655857704375,0.006341399093284769
AIG,0.47371395304876146,0.4745888504816929,[-0.00020278  0.00043284 -0.00039835 -0.00033723 -0.00023677 -0.00119479],"[ 1.04338094e-02 -1.27999395e-02 -1.34385780e-02  7.63928470e-03
 -2.65413349e-03  1.32403682e-02  7.99868776e-03 -1.67224133e-03
  4.21912931e-04  2.92995478e-05  6.88187675e-03 -2.02111581e-03
 -4.60314358e-03 -3.28905339e-04  4.59599525e-04 -3.13799973e-04
 -4.75859303e-03 -1.97297203e-03  6.64536247e-03  5.31266008e-03]",-4.806861842219698,0.008173469129184555
AIZ,12.352714273152115,-11.432155521038311,[ 0.00114117  0.00394144 -0.00094875  0.00037371 -0.00027465 -0.00097409],"[ 0.01162018 -0.01665169 -0.01706801  0.00202038 -0.01073006  0.01603573
  0.00561918  0.00363413 -0.00127991  0.00447426  0.01870917  0.00923472
  0.00688626 -0.00855626 -0.00464562 -0.00197151  0.00506026 -0.00333984
 -0.00486121  0.00091842]",-4.5116292180342485,0.010980555875104646
AJG,0.4532693052769274,0.4530545758218774,"[ 1.29103454e-03  5.73737608e-04  3.81939266e-04 -1.12653441e-04
  9.65539304e-05 -6.19959299e-04]","[ 0.01103847 -0.02649624 -0.02717474  0.00023822 -0.01463578  0.02658924
  0.01005487  0.00738861  0.00076168  0.00680726  0.02368992  0.00791947
  0.00369602 -0.00680836  0.00184224  0.00609441  0.01120089 -0.0069932
  0.00730373  0.00884063]",-5.009929613385376,0.006671372865080618
AKAM,0.4661425400421603,0.4682387468498805,[-0.00035299  0.00306454 -0.00114962  0.00167005 -0.00080856 -0.00031735],"[ 0.01119242  0.00057243  0.00303951  0.00234751 -0.01189087 -0.01247215
 -0.02373054  0.00767628  0.00577832  0.00909164  0.00800635 -0.00072433
  0.00213008  0.00720989  0.00821286 -0.00622957 -0.00145605 -0.00241711
  0.01491512 -0.01033045]",-4.457613501305689,0.011589989804568776
ALB,18.02615526241859,-17.151223683122847,[ 0.00266073  0.00382858  0.00061951  0.00141816 -0.00016846 -0.00163356],"[ 0.01124221 -0.0209261  -0.0214319   0.00396747 -0.00828384  0.020338
  0.00628477  0.00321673  0.00237642  0.00655924  0.02259064 -0.00058498
 -0.00288708 -0.00683478  0.00295575  0.00246768  0.00146372 -0.01523492
 -0.00485039  0.00323284]",-4.360574844851977,0.012771044170061762
ALGN,9.116603540691482,-8.175110633766867,"[-1.46341847e-03  6.88042653e-04 -4.01071200e-04 -3.14087553e-04
  2.79165311e-05 -7.09066191e-04]","[ 0.01152311 -0.01412076 -0.01456466  0.00150132 -0.01272659  0.01354459
  0.00545656  0.00767475  0.00449993  0.00286186  0.01448604  0.00217647
  0.00512419 -0.00615613 -0.00272668 -0.00900212 -0.00338342 -0.00913244
 -0.01435329 -0.00767791]",-4.556685630705973,0.010496791596966423
ALK,0.4554196300242939,0.45702904919957255,[-0.00086565  0.00164639 -0.00103863  0.00042824 -0.00041632 -0.00022274],"[ 0.01210844 -0.00501565 -0.00304125 -0.00523212 -0.026093   -0.00488061
 -0.01709881  0.02383563  0.01879538  0.00776667  0.00585319 -0.00931798
  0.0012581   0.0112282   0.01494897 -0.00907382 -0.00624544 -0.01093193
  0.01446112  0.00983149]",-4.196614138778699,0.015046435814685802
ALL,0.48127981589151925,0.48256863648595116,"[ 1.01687954e-04  8.78856260e-04 -1.75707383e-04  4.54747475e-06
  4.75681476e-05 -8.84354036e-05]","[ 0.01126682 -0.00871538 -0.00855219  0.00418772 -0.00774743  0.00595443
 -0.00073603  0.00235101  0.00141741  0.00275056  0.00922043 -0.00010612
 -0.00434166 -0.00084438  0.00073221  0.00666427  0.00504078 -0.00558354
 -0.00094745  0.00721656]",-4.86651094943635,0.007700184807501092
ALLE,0.47276014154030177,0.4737595710721325,[-0.00037285  0.00013394 -0.00049545 -0.00059214 -0.00012902 -0.00074233],"[ 0.01121461 -0.01144526 -0.01152212  0.00326167 -0.00995938  0.00930707
  0.00051892  0.00506182  0.00259756  0.00433585  0.01434156  0.00416278
  0.00714119 -0.00322019  0.00166969 -0.01011093 -0.00041183 -0.00912316
 -0.00048585 -0.01694589]",-4.784209634668439,0.008360729167732379
AMAT,10.332697022069569,-9.391442374604951,"[ 1.84985831e-03  7.40779605e-05  5.67195468e-04  7.11494597e-05
 -2.03557572e-04 -1.36617319e-03]","[ 0.01257855 -0.01590423 -0.01477185 -0.00669762 -0.02719087  0.00926684
 -0.00660794  0.02228602  0.01310889  0.00778586  0.01058576  0.00222064
  0.01128706  0.00929037  0.01610073 -0.01214554  0.00127997 -0.01280208
  0.01622739 -0.00870884]",-4.301042880383361,0.01355441600419127
AMCR,16.05247176871167,-15.134116920415416,[0.00282097 0.00417501 0.00082145 0.00195199 0.00030147 0.00095132],"[ 0.01116769 -0.02091061 -0.02253235  0.00229129 -0.01205143  0.02485718
  0.01674816  0.00804969  0.00694521  0.00160631  0.02059455 -0.00465503
 -0.0045996  -0.01410781 -0.01055394  0.00245126 -0.00083453 -0.00046596
 -0.00773047  0.01445155]",-3.7770467468823483,0.022890192234124525
AMD,26.54817453020494,-25.723783082503836,[ 0.00291807 -0.00063738  0.00178948 -0.00036857  0.00051902 -0.00171392],"[ 0.01083047 -0.02703152 -0.02993245  0.00237213 -0.01175506  0.03601217
  0.02948551  0.00592898  0.00085508 -0.00106266  0.02452751  0.01027775
  0.01484462 -0.02280603 -0.02262197 -0.01773472 -0.00397091  0.01764264
  0.0052665  -0.01631905]",-3.1164880251953733,0.04431251991822585
AME,0.4611236961846391,0.46231716887667373,"[-8.90558099e-04 -5.25945409e-05 -6.17505947e-04 -7.55116659e-04
 -2.42788865e-04 -1.32099989e-03]","[ 1.15265694e-02 -9.05987576e-03 -8.73279854e-03  1.49337442e-03
 -1.36023174e-02  5.79093001e-03 -1.00400419e-03  1.04289878e-02
  9.35998149e-03  1.92326874e-03  3.36905445e-03 -5.25405004e-03
 -2.33520837e-05  6.72762730e-03  8.15098768e-03 -8.49427303e-03
 -8.20459209e-03 -5.48426642e-03  1.39550825e-02  4.47136256e-03]",-4.497197983921598,0.011140167775917401
AMGN,0.46068040930529747,0.4613576723361018,[-0.0006625   0.0010343  -0.00016403 -0.00031876  0.00019468 -0.0003616 ],"[ 0.01100751 -0.01609575 -0.01656114  0.00378604 -0.0085328   0.01620153
  0.00996386  0.0025892   0.00024558 -0.00156207 -0.00185246  0.00369839
  0.0008522   0.01067908  0.01136762  0.00041077  0.0013453  -0.00653141
  0.01499538  0.00423881]",-4.871179142327718,0.007664322630426302
AMP,0.4551486093364568,0.4551764365381819,[ 0.00074991  0.00371541 -0.00049624  0.00118914 -0.00051944 -0.00155463],"[ 0.01143189 -0.02024822 -0.02066194  0.00041007 -0.01502154  0.01959204
  0.00738756  0.01005102  0.00579269  0.00406783  0.01386164  0.00241706
  0.00616379  0.00021486  0.00598132 -0.00952052 -0.00448338 -0.00678424
  0.0128062   0.00225607]",-4.374174112802459,0.012598542922255823
AMT,0.46076845212316764,0.46078707096833404,[ 0.00077554 -0.00011441  0.00026269  0.00015894 -0.00013886 -0.00061356],"[ 0.01146023 -0.02337154 -0.02458913 -0.00181096 -0.01880359  0.02607727
  0.01560552  0.01327839  0.00687498  0.00209336  0.01717213  0.00310353
  0.0047939  -0.00711552 -0.00161077 -0.00129396  0.00575688 -0.00950965
 -0.00991283  0.00212541]",-4.933470461333653,0.007201467449232471
AMZN,15.346364592992298,-14.473027474141553,"[ 2.43825721e-04  2.33216450e-03  6.20315740e-05 -2.06071604e-04
  3.49953384e-04 -7.07153505e-04]","[ 1.04958436e-02 -1.82121816e-02 -1.91777998e-02  7.57979500e-03
 -1.44825877e-03  1.96094183e-02  1.05228181e-02 -5.77722625e-03
 -7.25539396e-03  2.71200458e-03  1.65652842e-02  1.02234522e-02
  3.40132148e-03 -6.31818507e-03 -1.27974374e-05  1.78993698e-03
  6.48056204e-03 -1.22743597e-02 -8.03299791e-03 -7.24654232e-03]",-4.273896252786003,0.013927412581302515
ANET,0.45129438287547385,0.4523936931063866,[ 0.00367815 -0.00131651  0.00109293  0.00025453 -0.00054219 -0.00190574],"[ 0.01047392 -0.01322177 -0.01269562  0.00445386 -0.00714372  0.00911861
 -0.00148058 -0.00109395 -0.00738924  0.00371092  0.00428727  0.01893476
  0.016634    0.01122279  0.01753136 -0.00920051  0.01012589 -0.01971308
  0.00665029 -0.03374341]",-4.263524164196489,0.014072620692323153
ANSS,0.47269508563899637,0.474044897255018,[-0.00234202  0.00042361 -0.00088633  0.00051812 -0.00050669 -0.0003998 ],"[ 0.01144311 -0.00630736 -0.00600796  0.0029192  -0.01028004  0.0034148
  0.00020919  0.00554415  0.00380423 -0.00098776 -0.0031673   0.00092123
  0.00299427  0.00813358  0.00404518 -0.00762908 -0.0042424   0.0028876
  0.01226934 -0.00423692]",-4.358050165296334,0.01280332769981796
AON,0.473014160508829,0.47374412384845194,"[ 3.75566584e-04  1.91336119e-04  3.01304132e-04 -2.58508094e-05
  1.17451243e-04 -2.68851331e-04]","[ 1.10691161e-02 -1.28066420e-02 -1.36051329e-02  4.19445822e-03
 -8.47228917e-03  1.38602749e-02  8.94006422e-03  4.10928368e-03
  3.56425336e-03  2.46607343e-04  1.02244415e-02 -7.82070327e-04
  2.60457397e-05 -4.97750281e-03 -3.97153983e-03 -4.08133073e-03
 -2.23487821e-03 -2.71637412e-03 -3.40242839e-03 -4.56677968e-03]",-4.845869387534915,0.007860780418889308
AOS,0.466963811304561,0.4672335502550959,"[ 1.06115227e-03  8.64568655e-04  2.24535084e-04  1.67703868e-04
 -1.08957926e-05 -5.39721656e-04]","[ 0.01090622 -0.02289802 -0.02311776  0.00187788 -0.01270618  0.02129371
  0.00538344  0.00754856  0.00403725  0.00670576  0.01794447  0.00245042
  0.00346457  0.00150052  0.01219757 -0.00425151 -0.00033331 -0.01622005
  0.01334894  0.00080816]",-4.8606768980186486,0.0077452393791473525
APA,17.17641205036392,-16.28745482522876,"[ 3.77196544e-03  4.51859885e-03  9.44554045e-04  1.54887391e-03
  7.74083321e-05 -9.60375129e-04]","[ 0.01148755 -0.02177193 -0.02337103 -0.00050852 -0.01720896  0.02570621
  0.01722532  0.01330662  0.00912089  0.00140495  0.01905086  0.00057092
  0.00947125 -0.01160248 -0.00735894 -0.01998529 -0.01598408 -0.00292018
 -0.00550241  0.01298758]",-3.8043431118959137,0.022273823771377675
APD,0.4670593119057753,0.46759748237802823,"[ 1.92304572e-03  1.55938577e-03  3.56186527e-04  7.15445861e-04
 -5.50225415e-06  1.39083312e-06]","[ 0.01099259 -0.01750836 -0.0180532   0.00285646 -0.01131409  0.01742455
  0.00788944  0.00744866  0.00621916  0.0023353   0.00984939 -0.00220831
  0.00065866  0.00266975  0.00795546 -0.00583688 -0.00327475 -0.00758489
  0.01791853 -0.00445122]",-4.937781744355624,0.007170486716226405
APH,0.4688603194927638,0.4697569012936193,"[ 9.79986352e-05  5.35324776e-04 -2.46680714e-04  7.91208292e-05
 -1.76228152e-04 -4.85821478e-04]","[ 0.01222309 -0.01409123 -0.01369106 -0.0023678  -0.01913332  0.01038663
 -0.00092129  0.01398572  0.00851749  0.00496259  0.01165938  0.00010051
  0.00299961  0.00158642  0.00596734 -0.00289211  0.00183013 -0.0101943
  0.00046517  0.00252172]",-4.850662658696736,0.007823191725166915
APTV,0.45381095500584956,0.45440160661114415,[ 0.00048045  0.00340502 -0.00033666  0.00099553 -0.00022068 -0.00073688],"[ 0.01194558 -0.01587897 -0.01598466 -0.00234284 -0.0200077   0.01413034
  0.0043605   0.01572993  0.01018088  0.0026415   0.00753135  0.00069031
  0.00872876  0.00468263  0.00807634 -0.01461286 -0.00651404 -0.00640543
  0.01344685 -0.00163702]",-4.158107745115611,0.0156371193577571
ARE,14.192708853404632,-13.257587138818439,[ 0.00049466  0.00056684  0.00033798 -0.00084023  0.00054711 -0.00016498],"[ 1.23897777e-02 -1.95090942e-02 -2.01642406e-02 -2.98422495e-03
 -1.97985181e-02  1.98185012e-02  9.03593005e-03  1.39916605e-02
  7.14505168e-03  3.60189438e-03  1.66512507e-02  3.57038865e-03
  6.64738547e-03 -5.29842833e-03 -7.56565993e-06 -4.35340919e-03
  4.28940399e-03 -7.57473523e-03 -1.71637054e-03 -1.32305366e-03]",-4.943505856123256,0.007129559297145391
ATO,0.47953943781938685,0.4807416895137287,[-0.0006691   0.0004571  -0.00018251 -0.00024654  0.00021218  0.00024436],"[ 0.01150438 -0.00847777 -0.00848326  0.00287396 -0.00942543  0.00661561
  0.00216597  0.00316062  0.00053496  0.00040513  0.00492367  0.00265952
 -0.00258511 -0.00029479 -0.00232094  0.00865024  0.00925787 -0.00134708
 -0.00752811  0.00592858]",-5.004325876250245,0.006708862427670526
AVB,0.4703022197095833,0.4712062869518963,"[-6.78982372e-04  2.97750337e-04 -5.51656964e-05 -8.25011468e-04
  4.40515430e-04  5.73426371e-06]","[ 1.18299175e-02 -1.29375819e-02 -1.27939589e-02 -6.42879134e-05
 -1.52169638e-02  1.00546485e-02 -2.57088669e-04  1.00030400e-02
  6.13987787e-03  5.25375049e-03  1.65116052e-02 -2.65683630e-04
 -3.44327797e-04 -5.76774281e-03 -2.24553257e-03  2.49976812e-03
  6.16810245e-03 -6.22343255e-03 -8.31215064e-03 -2.79541545e-03]",-4.767827360785784,0.008498824996171949
AVGO,0.45486970605606775,0.45543845322618026,[ 0.00081952  0.00052965  0.00036171  0.00073229 -0.00021043 -0.00056878],"[ 0.01237997 -0.0181679  -0.01781624 -0.00699135 -0.02872746  0.01459734
  0.00037162  0.02571744  0.01866308  0.0063602   0.01492058 -0.00661567
  0.00402931  0.00129677  0.00766962 -0.00913544 -0.00212083 -0.01092215
  0.00446882 -0.00050007]",-4.646693518155454,0.009593269519033493
AVY,0.46162552192463496,0.4620014568615718,"[ 4.35245462e-05  1.96149804e-03 -2.46823757e-04 -1.04228364e-04
  1.90459214e-04 -4.02939744e-04]","[ 0.01056894 -0.02085441 -0.02162522  0.00455388 -0.00836752  0.02140154
  0.00904838  0.00394754  0.00335464  0.00494728  0.0203651  -0.00114856
 -0.00145215 -0.00648187  0.00191889 -0.00166528 -0.00130689 -0.01104816
  0.00269964 -0.00222545]",-5.131811536984072,0.005905852107794144
AWK,0.4594438937576834,0.4600981629288549,"[-6.85087293e-04  2.73676958e-03 -1.02970293e-03  4.02891913e-04
 -1.42037661e-04 -9.17333456e-06]","[ 0.01077517 -0.01355022 -0.01446127  0.00546038 -0.00525019  0.01511226
  0.0106757  -0.00163593 -0.0040364  -0.00048777  0.00982591  0.00788494
  0.00215514 -0.00631877 -0.00676657  0.0030542   0.0058665  -0.00188988
 -0.0130289   0.00292696]",-4.757807628895719,0.008584408992345941
AXP,12.55656565799046,-11.620196077522325,[ 0.00123451  0.00225445  0.00021871  0.00031679  0.0001872  -0.00035303],"[ 0.01148941 -0.01701457 -0.01706671  0.00241659 -0.01076058  0.01492125
  0.00308413  0.00508456  0.00179382  0.00476413  0.01356077  0.00513777
  0.00702472  0.00033266  0.00511009 -0.01056122 -0.00545266 -0.00400947
  0.01585854 -0.00095108]",-4.710353769891042,0.009001592526673995
AZO,0.4789905071528506,0.48048579399663316,"[-1.09454261e-03  3.18412999e-04 -2.52796519e-04  7.25969799e-06
 -1.07331068e-05 -9.68472416e-05]","[ 0.01165206 -0.00741592 -0.00639327  0.00188139 -0.01164497  0.0011579
 -0.00893916  0.00612719  0.00308001  0.00594983  0.00999039  0.00231577
  0.00181233  0.0030321   0.00580018 -0.0006422   0.00400507 -0.00564111
  0.00891845 -0.00444676]",-4.999328997332957,0.006742469696693634
BA,11.450425684035986,-10.493907802337095,"[ 3.96317952e-04  1.79353804e-03  5.48806534e-04  1.96294306e-05
  4.45111021e-04 -4.90251010e-04]","[ 1.20738581e-02 -1.63490813e-02 -1.55439055e-02 -8.83919376e-04
 -1.59626175e-02  1.07424834e-02 -5.25211290e-03  9.56537126e-03
  3.80484183e-03  8.79202222e-03  1.79550304e-02  4.71139660e-03
  4.24783218e-03  5.31846194e-05  5.85999117e-03 -3.30561977e-04
  4.36581239e-03 -3.12507222e-03  1.73618261e-02  7.88497350e-03]",-4.35370173108417,0.012859123351959314
BAC,8.265280360488953,-7.35082619114319,[ 0.0009492   0.00158431  0.00019943  0.00038048 -0.00021975 -0.00155504],"[ 0.01141575 -0.01262674 -0.01285119  0.00253514 -0.01092127  0.01139464
  0.00404579  0.0057047   0.00251559  0.00203184  0.00917689  0.00542575
  0.00996951 -0.00053069  0.0005588  -0.01683741 -0.01068694  0.00063946
  0.01206729  0.00049855]",-4.069019107993043,0.017094147799555565
BAX,0.4459769970381845,0.44589368087402564,[-0.00033317  0.00230465 -0.00078425  0.00064483 -0.00028654 -0.00027077],"[ 0.01042709 -0.02664598 -0.02744975  0.00355611 -0.00899493  0.02741634
  0.01191287  0.00145179 -0.00374475  0.00545272  0.02024823  0.01145745
  0.00656468 -0.00342241  0.00595205  0.00111899  0.00796489 -0.01254705
  0.0045583  -0.00072518]",-5.2236859837796885,0.0053874344871731135
BBY,0.4655231635906706,0.46666550285414876,[-0.00020755  0.00109426  0.00043973  0.00065243  0.00027606  0.00047789],"[ 0.01171932 -0.0108045  -0.00994711  0.00021644 -0.01460681  0.00511948
 -0.00712337  0.00851799  0.00254895  0.00719359  0.01452275  0.00929121
  0.01440142  0.00047665  0.00582548 -0.01772867 -0.00591311 -0.00955389
  0.0044548  -0.00832076]",-4.179815815317251,0.015301325576997427
BDX,0.4539689529468913,0.4542575478904776,[ 0.00045473  0.00133435 -0.00040887  0.00030442 -0.00019994 -0.00029623],"[ 1.05974778e-02 -2.47366182e-02 -2.50495931e-02  3.52280615e-03
 -8.41430977e-03  2.34546779e-02  6.76153869e-03 -4.93284399e-05
 -5.83227667e-03  6.86224695e-03  1.94770822e-02  1.30545732e-02
  4.48696852e-03 -4.13297981e-04  9.87999323e-03  7.86013424e-03
  1.22705939e-02 -1.55859033e-02  6.68041868e-03  1.04337481e-02]",-5.3682933693848485,0.004662080974905341
BEN,0.4524328005763181,0.45333030146389974,[ 0.00011628  0.00081875  0.00017916  0.00060478 -0.0001857  -0.00070587],"[ 0.01200406 -0.0117283  -0.01128618 -0.00260544 -0.02078876  0.00787444
 -0.00163581  0.01731366  0.01240258  0.00358504  0.00623348 -0.00180872
  0.00840838  0.00658646  0.00987358 -0.01749712 -0.00979677 -0.00823384
  0.01272976 -0.00262051]",-4.067331480400865,0.017123020711555626
BIIB,0.4604472037011797,0.46158589631161484,"[-1.11956995e-03 -9.19366442e-05  5.28707810e-06  1.80280235e-04
  6.42943047e-05  2.93343192e-04]","[ 0.01108052 -0.00811976 -0.00845479  0.00472747 -0.00684446  0.00775259
  0.00644153  0.00098198 -0.00123437 -0.00323602 -0.00483476  0.00706432
  0.00751995  0.00828981  0.00571406 -0.01009958 -0.00283603 -0.00514385
  0.00233543 -0.01184593]",-4.314370631615502,0.013374964617615349
BIO,0.47542508474590983,0.4764034225318828,"[ 5.23494944e-04  2.06061701e-04  4.56675621e-05  3.26495150e-04
 -2.31540497e-04 -4.85647202e-04]","[ 0.01080128 -0.01130277 -0.01166011  0.00563195 -0.00574743  0.01067412
  0.00498372  0.00070402 -0.00010643  0.00105799  0.00798844  0.00437232
  0.00584844 -0.00052378  0.0016876  -0.01115589 -0.00501534 -0.0079487
 -0.00213964 -0.01530945]",-4.885479822046304,0.007555497597836107
BK,7.695803211259474,-6.768018715818764,"[ 6.76191823e-04  1.16901606e-03  4.06044638e-05  2.24054140e-04
 -2.17544490e-04 -1.24319837e-03]","[ 0.0109797  -0.01216572 -0.0121606   0.00508616 -0.00624321  0.00992251
  0.001266    0.00025637 -0.00202656  0.00357072  0.01158607  0.00829926
  0.0093217  -0.00124329  0.00109935 -0.01359192 -0.00754572 -0.00084691
  0.01209705 -0.00344337]",-4.331144547844535,0.0131524852233689
