,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48133863042083125,0.4824037187157793,"[ 3.61750929e-04 -1.57631796e-03  6.58821787e-04  1.40174723e-04
  3.90919855e-05  2.66114971e-04]","[ 0.00759881 -0.00802063 -0.00630529  0.00320993 -0.01134335  0.00272316
 -0.01925378  0.00497022 -0.00882034  0.00741737 -0.00139288  0.01615545
 -0.00207701  0.00768579 -0.0058382   0.00376021 -0.00703804  0.00671295
  0.00191325 -0.00760499]",-4.61766412966488,0.009875837816023492
AIZ,0.46663258785676864,0.46873271510703723,[ 0.00030164 -0.00055553  0.00069848  0.00038942  0.00029813  0.00093496],"[ 4.70782918e-03 -1.16804066e-03 -4.29735800e-03  1.63182637e-02
  3.75878702e-03  1.46437118e-02  1.23668718e-02  2.83399156e-03
  3.39522185e-03 -2.02257984e-03  3.03487268e-03  2.88968785e-03
  2.85483642e-05  4.59479131e-03  5.34454303e-04  2.21596836e-03
 -3.51231167e-03  2.86612618e-03 -3.97372324e-03  1.44307253e-02]",-4.4248902641424435,0.011975525373248391
AJG,0.48309984319843163,0.4843955671013354,[0.00081315 0.00081694 0.00041774 0.00057143 0.00021522 0.00077058],"[ 8.60153419e-03 -6.74424916e-03 -2.12284238e-03  4.19501938e-03
 -2.85581678e-03  3.65189801e-05 -6.18697987e-03 -2.62783294e-03
 -4.84372189e-03 -5.36629971e-04  1.02700659e-03  6.36227487e-03
  1.67316619e-03  1.98248932e-03 -1.62021372e-03 -2.77057704e-03
  1.04976718e-03  5.84881749e-03  1.59735354e-02 -6.56846315e-03]",-4.980387849997281,0.006871396969309618
AKAM,8.616644922826795,-7.68457985066445,"[ 2.30972122e-03 -2.41287279e-05  7.22119856e-04  1.50676419e-04
  5.31039738e-05 -2.05853891e-04]","[ 0.01101617 -0.01321762 -0.00282076 -0.00750507 -0.01428749 -0.01245886
 -0.03238138 -0.00293835 -0.01399291  0.00594385 -0.00100709  0.01232551
 -0.00281389  0.00057236 -0.00864433 -0.00094158 -0.00062     0.00791556
  0.01526817 -0.02200347]",-4.257176548139177,0.014162232394851407
ALB,0.4496637125693007,0.45178166003582076,"[-1.18559088e-03 -1.77885633e-03  8.98410584e-05 -9.16574952e-04
  1.49815542e-04 -3.83051383e-04]","[ 0.00399785 -0.00083648 -0.00499636  0.01687238  0.0016947   0.01407776
  0.00323484  0.00420599 -0.00186738  0.00448078  0.00753383  0.0179864
  0.01370941  0.01003643  0.01050748 -0.00310929  0.0070062  -0.00548125
  0.00841339 -0.01289203]",-3.8387885249985776,0.021519656084956394
ALGN,0.4444090267631457,0.44620749252992215,"[-1.03796224e-03  1.04175670e-03 -1.05426718e-05  5.02992697e-04
  3.00447081e-04  1.22829525e-03]","[ 0.00701869 -0.00270547  0.00047918  0.01101367  0.00588796  0.00289572
  0.0042248  -0.00507108 -0.00127119 -0.00077137  0.01204539  0.00942229
  0.01575055  0.0011643   0.00830126 -0.00913607  0.00746638  0.0016466
  0.01685879  0.00564973]",-3.967042856774578,0.018929327182708226
ALK,0.46395130634551035,0.46502910003065434,[ 0.00070625 -0.00055701  0.00017474  0.00017829 -0.00017807 -0.00021817],"[ 0.00851426 -0.00658785 -0.00086625  0.00403239 -0.0015587  -0.00270932
 -0.00683197 -0.00487661 -0.00326135 -0.00226189  0.00428004 -0.00466042
 -0.00742544 -0.0124528  -0.0180127  -0.01298788 -0.01728795  0.00175513
 -0.00490053 -0.02089786]",-4.181056166520937,0.015282358324858721
ALL,0.4893134184005452,0.4907961188505184,"[1.13967277e-03 1.86434773e-04 4.61381245e-04 9.68853947e-05
 1.73607175e-04 1.78802887e-04]","[ 7.61146244e-03 -4.57766207e-03 -1.83732080e-03  7.75163961e-03
 -1.83766088e-06  2.62102199e-03 -1.84991593e-03 -2.90237403e-03
 -3.52283846e-03 -1.85198072e-03  3.47296059e-04  2.77110887e-03
 -3.20751503e-03 -7.40455618e-04 -7.17536904e-03 -2.20156366e-03
 -4.62391347e-03  4.86594650e-03  3.91544876e-03 -1.45132068e-02]",-4.9182922922213805,0.007311606278476867
ALLE,0.46468300352263814,0.46463010983589254,"[ 2.44488006e-03 -8.48363732e-04  1.15491660e-03  4.74385860e-04
  9.08586209e-05  2.52695857e-04]","[ 0.01332703 -0.01604089 -0.00223435 -0.01113625 -0.01273702 -0.01017475
 -0.01357525 -0.0006801   0.00091808 -0.00170964  0.00368925 -0.00624806
 -0.00607948 -0.00033997  0.00140727  0.00809501  0.01063306  0.00323688
  0.0019471   0.00276309]",-4.721624177228324,0.008900710470996201
AMAT,0.4716282762761453,0.47340503927318,[ 0.00318374 -0.003438    0.00180829 -0.00060821  0.00016947 -0.00076538],"[ 0.00564184 -0.00089758 -0.00044149  0.01294516  0.00372714  0.00150132
 -0.00883445 -0.00696977 -0.01285816  0.00173734 -0.00223278  0.01696214
  0.00345679  0.00402732 -0.00651368 -0.00515923 -0.00824074  0.006427
  0.00618842 -0.01313331]",-4.135872505257995,0.015988708809718203
AMCR,0.4684394749874786,0.4701303169239527,[-0.000925   -0.00215739  0.00108391 -0.00135709  0.00096719  0.00059124],"[ 0.00451074 -0.00271883 -0.00711568  0.01350439 -0.00492511  0.0137616
 -0.00406207  0.00924935  0.00010732  0.00717488  0.00886533  0.01019377
 -0.00076327  0.00104724 -0.0081031   0.00214021 -0.00260147  0.0089834
  0.00771954 -0.01740371]",-4.250932567121594,0.01425093775418303
AMD,0.44339479309909313,0.4441488344045779,[-0.00177288 -0.00100405  0.00041957 -0.0003659   0.00068381  0.00129443],"[ 0.01110098 -0.01040285  0.00354662 -0.00375474  0.00041457 -0.01830817
 -0.01872136 -0.02084363 -0.02194537 -0.00858901 -0.02442219  0.01033835
 -0.00712944  0.01361163  0.00169768  0.00796941  0.00054053  0.00417813
  0.00149626  0.01187214]",-3.765132724233377,0.023164537535779992
AME,0.47747841727909973,0.4785149268760631,"[-3.10685201e-04 -8.95243396e-04  3.74441379e-04  9.13736844e-05
  1.42360821e-04  4.83503664e-04]","[ 8.24300014e-03 -7.48089492e-03 -4.05507378e-03  2.91318492e-03
 -8.52389878e-03  2.26969510e-05 -1.69888998e-02  2.27950258e-03
 -7.07624772e-03  5.84975697e-03  1.72656176e-03  1.17541207e-02
 -3.48357141e-03  4.15137128e-03 -7.53956396e-03  6.18386553e-03
 -4.16414216e-03  8.70469117e-03 -4.12277090e-03 -1.21183473e-02]",-4.6224545191490165,0.009828641840209434
AMGN,0.46085588623617363,0.462127342161708,"[ 1.56210264e-03 -1.62788856e-03  1.38432970e-03 -8.17266381e-05
  4.57779757e-04  5.35602527e-04]","[ 0.00635958 -0.0041281  -0.00350435  0.00865291 -0.0042862   0.00341712
 -0.01262506  0.00237481 -0.00462131  0.00653907  0.00952468  0.00878743
 -0.0024223  -0.0051963  -0.01504203 -0.00151376 -0.00607828  0.01184447
  0.00503817 -0.02879595]",-4.2858900794761485,0.013761367357864884
AMP,0.4785588763717384,0.47969040842855565,[ 0.00124289 -0.00115052  0.00115828  0.00015548  0.00038641  0.00069501],"[ 0.00879068 -0.00652181 -0.00066642  0.00340065 -0.00191514 -0.00461173
 -0.01163212 -0.00773558 -0.0110766  -0.00224296 -0.00717746  0.00689562
 -0.00409001  0.00210018 -0.00705749 -0.00301538 -0.00653981  0.00598172
  0.00967107 -0.00338721]",-4.5150651216338185,0.010942892484590329
AMT,0.48307713364860844,0.48486429297792033,[ 0.00101377 -0.00136378  0.00062403  0.00117089 -0.00035177  0.00054724],"[ 0.00613795 -0.00220149 -0.00229913  0.01225723  0.00189139  0.00728102
  0.00161072  0.00019527 -0.00116961  0.00075361  0.00395004  0.00634809
 -0.00125353  0.0033798  -0.00348554  0.0046921  -0.00304491  0.00342446
 -0.01206605 -0.00870199]",-4.578633283462183,0.010268921414763382
AMZN,13.51510038872652,-12.558832211700885,[ 0.0046967  -0.00119491  0.00174558 -0.00027429  0.00030912 -0.00059552],"[ 0.01394263 -0.01577145  0.00239868 -0.01307853 -0.00774148 -0.0229131
 -0.02444142 -0.01700964 -0.01687073 -0.00824587 -0.0201019  -0.00110366
 -0.01506938  0.00472977 -0.00581522  0.00645726 -0.00438154  0.0028233
 -0.00713015  0.00846745]",-4.203064784780597,0.014949688958990136
ANET,5.358974263323002,-4.452087631643016,"[-1.57070455e-03 -1.07704904e-04 -1.85742407e-04 -8.84116553e-04
  3.77817575e-04  3.16102893e-05]","[ 0.00990357 -0.00946082 -0.00204345 -0.00121676 -0.00840941 -0.00526497
 -0.01787645  0.00034311 -0.00411135  0.00613436  0.01412669  0.00908058
  0.00788054 -0.00451222 -0.00276557 -0.00863158  0.00178448  0.00275403
  0.01136612 -0.0174586 ]",-3.871738386733877,0.02082214101113632
ANSS,0.4810887904680093,0.48202059812106623,[ 0.0011801  -0.00011132  0.00074155 -0.00012771  0.00039815  0.00035229],"[ 0.00939683 -0.00919016 -0.00312083  0.00018345 -0.00730926 -0.00293408
 -0.01262987 -0.00240698 -0.00652102 -0.00108992 -0.00372514  0.00116467
 -0.00712833 -0.0020787  -0.00869828 -0.00516429 -0.00532282  0.00037159
  0.00959967 -0.01887738]",-4.676970908462274,0.009307163481834507
AON,0.47400508044318074,0.47508101916273077,[ 0.00200695 -0.00080946  0.00126236 -0.00042714  0.00053819  0.00015432],"[ 0.0095181  -0.00775408 -0.00016314  0.00121087 -0.00254775 -0.00679417
 -0.01251925 -0.00825819 -0.01016109 -0.00214944 -0.00353691  0.00645241
  0.0005898   0.0009117  -0.00177681 -0.00650492  0.00111954  0.00091375
  0.01691322 -0.00979808]",-4.571717451791018,0.010340185688533343
AOS,0.4653110654843011,0.4652613845324805,[ 0.00016373  0.00219425 -0.00021731  0.00013367  0.0003633   0.00061009],"[ 0.01549685 -0.02032203 -0.00053535 -0.01852042 -0.01450765 -0.01962766
 -0.01989166 -0.00716559 -0.00378356 -0.00584195 -0.00489578 -0.01021899
 -0.01151317 -0.0003654   0.00035324  0.00749114  0.00681571 -0.00129588
 -0.00681289  0.00609216]",-4.749004931407387,0.008660308517998963
APA,0.4625978669943842,0.4641390591483716,"[ 2.01924979e-03 -5.81673516e-04  7.67657051e-04  5.45414702e-04
 -1.22661661e-05  2.27813451e-04]","[ 0.00753594 -0.00374211  0.00102474  0.00871813  0.00601934 -0.00216991
  0.00035593 -0.01341108 -0.01157499 -0.00966834 -0.01842189  0.00269031
 -0.00961297  0.00801781 -0.00248574  0.00260666 -0.00631424 -0.00370907
 -0.00950046 -0.00437643]",-4.13880784282565,0.01594184536575331
APD,0.47582428453909875,0.4765854736476134,[ 0.00235262 -0.00034045  0.00127059  0.00087191  0.00025976  0.0009705 ],"[ 0.01165177 -0.01063564  0.00094715 -0.00441091 -0.0048819  -0.01137829
 -0.01418957 -0.00795821 -0.00722936 -0.00238421 -0.00185687  0.00215183
 -0.00387032  0.00210682 -0.0013881   0.00464037  0.00297235  0.00295385
 -0.00441479 -0.00426651]",-4.962631716588052,0.00699449605831874
APH,0.4659368058503621,0.4664367865701824,[0.00184969 0.00112198 0.00053144 0.00084857 0.00012111 0.00069039],"[ 0.01155082 -0.01286479 -0.00264406 -0.00641416 -0.01127544 -0.00806645
 -0.01750352 -0.00152032 -0.00470585  0.00055157  0.00166007  0.0002225
 -0.00497539 -0.00324744 -0.0074421  -0.00342563 -0.0049281   0.00316226
  0.00380893 -0.00733145]",-4.638992432797207,0.009667433310775705
APTV,8.830418652961129,-7.872646936205032,[0.0009062  0.00039994 0.00037393 0.00024454 0.0001852  0.00039416],"[ 0.01167018 -0.01244951 -0.00161485 -0.00638103 -0.0095735  -0.01047363
 -0.01909671 -0.00610901 -0.01086289 -0.00210793 -0.01072783  0.00497539
 -0.0074239   0.00718029 -0.00091385  0.00587388  0.00049883  0.0021971
  0.001854    0.0036199 ]",-4.4180116755402015,0.012058184047176982
ARE,0.46862878788213763,0.46971292025322253,"[-1.69835723e-04 -5.64918770e-05  3.03416750e-04  7.00065477e-04
  7.72514261e-05  9.33875895e-04]","[ 0.00926271 -0.00647506  0.00071028  0.0032374  -0.00010475 -0.00455853
 -0.0057164  -0.00565215 -0.00156376 -0.00158876  0.0096467  -0.00336031
 -0.00249476 -0.01107662 -0.01214935 -0.00737542 -0.00364627  0.00617045
  0.00357536 -0.02414443]",-4.691179989185509,0.009175852359068449
ATO,0.4704114079397603,0.4724251869218055,[-0.00025659  0.00251972 -0.0002884   0.00064617  0.00032908  0.00116175],"[ 0.00400285 -0.00068789 -0.00483898  0.01715583  0.00264378  0.0145049
  0.0080644   0.00356649  0.00268148 -0.00012548  0.00646805 -0.00025307
 -0.00510139 -0.00588251 -0.01374927 -0.00537066 -0.01188195  0.00450147
 -0.00330252 -0.02336149]",-4.734065562520304,0.008790659316607762
AVB,0.4750141285215138,0.47648570254713135,"[-5.47652051e-04  2.18521822e-04  7.76764512e-05  5.50373257e-04
  5.27350674e-05  7.71655889e-04]","[ 0.00771002 -0.00438668 -0.00035593  0.00810941  0.00258997  0.00164424
  0.00220468 -0.00365731  0.0013765  -0.0022257   0.01137802 -0.00327944
  0.00060786 -0.01037582 -0.00943534 -0.00885485 -0.00057789  0.00727934
  0.01374773 -0.02193467]",-4.932584328799815,0.007207851732073212
AVGO,15.576952291440536,-14.681098069191805,[ 0.0041711  -0.00150813  0.00185837  0.00064723  0.00019063  0.00030838],"[ 0.0134312  -0.01711347 -0.00338258 -0.01420665 -0.01949774 -0.01419786
 -0.03174235  0.00217412 -0.00507063  0.00723807  0.01144253  0.00415669
  0.00108127 -0.00617889 -0.00470339 -0.00761446 -0.00188706 -0.00335898
 -0.00110309 -0.01430099]",-3.913852452828355,0.01996344450037326
AVY,0.48453376759026456,0.48591272016706255,[0.00047316 0.00043782 0.00047669 0.00051622 0.00026569 0.00090033],"[ 0.00879844 -0.00594363 -0.00032625  0.00476986  0.00034353 -0.00156594
 -0.0028139  -0.00557771 -0.00377101 -0.00287097  0.00223315  0.00257639
  0.00163458 -0.00072057 -0.00103959 -0.00459758  0.0026199   0.00148917
  0.01041813 -0.01269733]",-5.065507149329763,0.00631070961895496
AWK,0.4762376375108318,0.47798905893473387,[ 0.00061765  0.00264792 -0.00050068  0.00130103 -0.00020151  0.00073993],"[ 0.00601532 -0.00135757 -0.00067425  0.01321802  0.00505232  0.00555916
  0.00397378 -0.00312965 -0.00051358 -0.00154422  0.00636399  0.00050158
 -0.00374442 -0.00498917 -0.01132697 -0.00070049 -0.00570503  0.00728982
 -0.0066844  -0.0221494 ]",-4.826482033780662,0.008014667056922187
AXP,-6.832900268235739,7.707923675059162,"[-1.40194849e-03 -1.08083608e-04 -8.54685447e-04  3.73350168e-05
 -5.07067372e-04 -5.90758304e-04]","[ 0.00481402 -0.00144683 -0.00501151  0.01535846  0.00069227  0.01431502
  0.00569999  0.00582796  0.00207088  0.00324176  0.0082137   0.01038684
  0.00546655  0.00622517  0.00186708  0.00277322 -0.00137137  0.00592188
 -0.00049764  0.01082588]",-4.125358084788312,0.01615770772278396
AZO,0.4618948048899127,0.46221410092026227,[-0.00036334  0.00013641  0.00032836 -0.00036973  0.00055558  0.00066651],"[ 0.0120189  -0.01709456 -0.00709724 -0.01050794 -0.01946828 -0.00367059
 -0.01798121  0.00779311  0.00108977  0.00309313  0.0011894  -0.00190813
 -0.01049025  0.00341116 -0.00281265  0.01033121 -0.0009966  -0.00042957
 -0.01467952 -0.00312881]",-4.78030004339982,0.008393480181307861
BA,10.183757178177848,-9.226478389746271,[0.00216215 0.00054957 0.00069497 0.00048825 0.00014977 0.00033217],"[ 0.01286156 -0.01217604  0.0027391  -0.00776186 -0.00424816 -0.0173987
 -0.01726816 -0.01378097 -0.01126091 -0.0057913  -0.00676955 -0.00014599
 -0.00485883 -0.00096577 -0.00394963 -0.00323087 -0.00270431  0.00137728
  0.00105292  0.00060167]",-4.45231678650195,0.011651541542238138
BAC,0.4522891114919296,0.45412158294130867,[ 0.00036217 -0.00248197  0.00108948 -0.00053728  0.00037773  0.00019074],"[ 0.0048996  -0.00229105 -0.0049837   0.01394633 -0.00028352  0.01113221
 -0.00080551  0.00218731 -0.00603953  0.00237929 -0.00447762  0.01686739
  0.00172414  0.0144619   0.00209408  0.00840448 -0.0039422   0.00893741
  0.00131113  0.01765082]",-4.347737176733664,0.01293605148504182
BAX,0.4758652036128609,0.47783953465313744,[ 0.00040883 -0.00121875  0.00102407 -0.00011977  0.00049872  0.00076501],"[ 4.99537750e-03 -3.41733516e-04 -2.75056611e-03  1.57948214e-02
  3.91889907e-03  1.08161148e-02  6.08402621e-03  8.75374050e-04
  5.29473882e-04  2.85307744e-05  5.58376087e-03  4.94293611e-03
  2.58848844e-04  1.71348658e-03 -2.45181094e-03  1.85171617e-03
 -5.97247161e-04  3.97747560e-03 -2.42270242e-03 -1.64906504e-03]",-4.93465048427632,0.007192974564306534
BBY,0.4576902859043126,0.4583292891421309,"[-1.88017628e-03 -5.59178843e-04 -6.39520492e-04 -9.84661290e-04
 -7.38973844e-05 -8.15363909e-04]","[ 0.01074431 -0.01160111 -0.00222464 -0.00453212 -0.01056265 -0.00818224
 -0.02175119 -0.00090924 -0.00707504  0.00548616  0.00761836  0.01103067
  0.00450063  0.0011046  -0.00240252  0.00051587  0.00219099  0.01402742
  0.01658021  0.01218419]",-4.093000294166118,0.016689086199821387
BDX,0.4797322137307447,0.48098833434584404,[0.00159346 0.00040622 0.00096428 0.00103043 0.00030878 0.00132414],"[ 9.48984781e-03 -6.54776335e-03  2.18578864e-04  2.95472536e-03
 -1.14106190e-03 -3.47976415e-03 -6.05458557e-03 -4.24388457e-03
 -2.75492455e-03 -5.39685220e-04  5.63098261e-03  3.46714384e-03
  1.28705606e-03  4.98021579e-04  7.18387498e-05  1.69637925e-03
  4.38155303e-03  2.20432969e-03 -1.81988880e-03 -6.72175147e-03]",-4.5777098498669915,0.010278408461438803
BEN,0.4786712346273631,0.48041216068754244,[ 0.00201644 -0.00192264  0.00151096  0.00070373  0.00017723  0.00082306],"[ 0.00515556 -0.00101186 -0.00251129  0.01382712  0.00172694  0.00604891
 -0.00580507 -0.00237459 -0.00923912  0.0021343  -0.00301796  0.01388516
 -0.0020989   0.00517095 -0.00876779  0.00138959 -0.00971758  0.00839164
 -0.00126024 -0.01119213]",-4.52473290436639,0.010837608727862635
BIIB,12.614656448931234,-11.744525498132363,[ 0.00294428 -0.00339758  0.00194708 -0.00160691  0.0007072  -0.00088667],"[ 0.01292295 -0.01340805  0.00098475 -0.00970323 -0.00939322 -0.01697935
 -0.02334691 -0.00822441 -0.00806075 -0.00086635  0.00260767 -0.00297006
 -0.007392   -0.00928278 -0.0128288  -0.00380733 -0.0026636   0.00936364
  0.0088093  -0.00889587]",-3.9021875472887255,0.020197679704454175
BIO,13.115166946758366,-12.160098972327974,"[ 9.37806710e-04  9.96694953e-05  4.59410423e-04 -1.21197426e-04
  2.52715160e-04  1.22418579e-04]","[ 0.01207478 -0.01692176 -0.00764198 -0.00982891 -0.01939773 -0.00052116
 -0.01285924  0.01113182  0.0064561   0.00449319  0.01136852 -0.00056979
  0.0028037   0.00309361  0.00930345  0.00116921  0.00457041 -0.00717115
 -0.00544208  0.02456574]",-4.54726683409913,0.01059612581206877
BK,0.4775535821634269,0.4785202783654641,[ 0.00078707 -0.00063094  0.0007457   0.0003825   0.00019171  0.00064224],"[ 9.48783910e-03 -1.08756950e-02 -5.90312572e-03 -1.24149350e-03
 -1.19048060e-02  7.74983008e-04 -1.32905317e-02  3.79217676e-03
 -4.23096501e-03  2.35553294e-03 -1.76923915e-03  6.98388137e-03
 -1.86427212e-03  5.81992461e-03  2.47390398e-05  7.56557492e-04
 -1.50867637e-03  2.35342519e-03  1.00325476e-02  6.43667314e-03]",-4.586722631437345,0.01018618761850099
