,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4594736149480143,0.46027074096039433,"[-1.73154736e-03  8.38355660e-04 -7.42062251e-04 -2.04868771e-04
  1.46828560e-06  5.69414673e-05]","[ 0.00776624 -0.00888958  0.00257502  0.01046252 -0.01286727 -0.00892753
  0.00901289  0.01080745 -0.00254845 -0.00737009  0.00487463  0.00601189
 -0.00766601  0.00263342  0.00738448 -0.00170771 -0.00789096  0.00194213
  0.00290786 -0.0063668 ]",-4.733518259289058,0.00879547178967743
ADSK,0.46320480418574145,0.46512884924430936,"[-1.17931026e-03  3.06183265e-03 -9.61226310e-04  5.95473456e-04
  5.62354405e-05  7.80769542e-04]","[ 0.01335585 -0.00456999 -0.00714208 -0.00101281 -0.00539255  0.01225233
  0.00858372 -0.00798764 -0.00577404  0.00324958  0.00462139 -0.00336699
  0.00033044  0.00979666 -0.00091349 -0.01540785 -0.00096604  0.01064754
 -0.0041711   0.00111618]",-4.174885258420912,0.015376955930006623
AEE,0.4569962991155479,0.4570268338905178,"[-3.28283279e-05 -5.08093482e-04 -1.27973317e-04 -7.75154729e-04
 -5.85106183e-05 -9.03790715e-04]","[ 0.00412134 -0.01085543  0.00751932  0.01767984 -0.01244619 -0.0206487
 -0.00390487  0.01643924  0.00623514 -0.00501683  0.00038961 -0.00019646
 -0.00557421 -0.00183196 -0.00413103  0.01371767  0.00841401 -0.00013959
  0.02030437 -0.01024361]",-4.937611479062363,0.007171707705193039
AEP,0.46187489345685917,0.46235968952319084,"[-2.65978626e-04 -1.13193943e-03 -1.26887857e-05 -8.59790649e-04
 -4.56729171e-05 -8.76744184e-04]","[ 0.0073086  -0.00808862  0.00357988  0.0113007  -0.01182652 -0.01288205
 -0.00141731  0.01393316  0.00642341 -0.00577124 -0.00103306 -0.0001026
 -0.01004935 -0.00115003  0.00390962  0.01944868  0.00429514 -0.00871346
  0.01734598 -0.02378948]",-4.943388161620083,0.00713039845646596
AES,8.391681206707403,-7.46541980022433,"[-4.91592945e-04  1.11549287e-03 -7.14323947e-04 -5.30821990e-04
 -9.08683159e-05 -7.25972541e-04]","[ 0.00698519 -0.00958746  0.00390628  0.01171571 -0.01388861 -0.01057256
  0.00943583  0.01142625 -0.00274636 -0.00708241  0.00517171  0.00605658
 -0.00544249  0.00075746  0.00150521  0.00123363  0.0009154   0.00239364
  0.00263792 -0.0050282 ]",-4.386915548938443,0.012439037712814729
AFL,0.46397956936442475,0.4647668369257619,[ 0.0004101   0.00251841 -0.00038853  0.00041361  0.00012829  0.00040804],"[ 0.00656348 -0.01146772  0.00176813  0.01469207 -0.00748074 -0.01020739
  0.00160862  0.00513225 -0.00412952 -0.00076129  0.01233375  0.00180926
 -0.00759822  0.00067251  0.00054668 -0.00207716 -0.00105116  0.00626787
  0.00171535  0.00167185]",-4.854481130056285,0.007793376052997061
AIG,0.4679276742938317,0.46976727552035547,"[ 8.44916221e-05  2.18432459e-03 -4.46014082e-04  5.60140353e-04
  2.86103224e-05  4.89149627e-04]","[ 0.01358538 -0.00568357 -0.0090855   0.00100369 -0.00023036  0.01063948
 -0.00147387 -0.00935317 -0.00198366  0.00639197  0.00565631 -0.00764726
 -0.00457154  0.00916211  0.00310171 -0.00889374 -0.00435128  0.00436965
 -0.00068708  0.00343619]",-4.464666858039747,0.011508529095375097
AIZ,0.4730139708976834,0.4740392083599047,[ 0.00024763  0.00253409 -0.00088996  0.00059747 -0.00035037 -0.00021173],"[ 0.00807176 -0.01132662 -0.0024267   0.01350865 -0.0008651  -0.00543232
 -0.00599351 -0.00230467 -0.00430433  0.0052367   0.01760948 -0.00113415
 -0.00884586 -0.00324145 -0.00389236  0.00328321  0.00405239  0.00812142
  0.00481198 -0.00056021]",-4.411105679605344,0.012141746024417803
AJG,0.4701032534539866,0.4711008748328183,"[1.03050162e-03 1.34449534e-03 6.58479472e-07 3.94108481e-04
 3.14625716e-06 1.27878174e-04]","[ 9.83245738e-03 -9.24685983e-03 -3.49383887e-03  1.01139827e-02
 -2.28216518e-03 -4.87911181e-03 -7.01408278e-03  2.49452896e-03
  1.57434068e-03  1.06626036e-03  8.55827597e-03 -1.72394303e-03
 -1.20601427e-02 -1.64568427e-05  5.94600074e-03  7.23795700e-03
 -4.15981645e-03  1.35142682e-03  9.36814419e-03 -1.67194565e-02]",-4.779819272565305,0.00839751649197159
AKAM,9.12530407445688,-8.184790272738697,[ 0.00044389  0.00548282 -0.0010313   0.00080051  0.00021742  0.00078206],"[ 0.0070261  -0.01118461  0.00133959  0.01361892 -0.00759684 -0.00893565
  0.00120373  0.00476609 -0.00211863 -0.00029913  0.00717727 -0.00202189
 -0.00519579  0.00685781  0.00224452 -0.00964072 -0.00426327  0.00658013
  0.00014973  0.00844094]",-4.338394561805772,0.013057474353111082
ALB,14.35864150680172,-13.435776677412859,"[ 2.89856753e-03  2.98315896e-03 -8.42308530e-05  3.97141577e-04
 -4.49903118e-05 -4.30297386e-04]","[ 0.00453601 -0.01367376  0.00346327  0.02083101 -0.00391325 -0.01933876
 -0.01313647  0.0087269   0.00453994  0.00320434  0.01105659 -0.01191245
 -0.01805815  0.00849676  0.00919149  0.00060941  0.00309942  0.0007831
 -0.01108281 -0.01542969]",-4.056757671666196,0.017305036863645772
ALGN,0.4572493534890148,0.45762890517430577,[-0.00092364  0.00138084 -0.00020674  0.00010095  0.00036331  0.00083436],"[ 0.00557453 -0.01290952  0.00216132  0.01869799 -0.00471915 -0.01624566
 -0.00672305  0.00866575  0.00021676 -0.0013357   0.01098894  0.00098674
 -0.0112393   0.00023645  0.00496916  0.00127781 -0.00389111  0.00392125
  0.00049078 -0.00569167]",-4.971199650443874,0.006934823678281649
ALK,-14.520476321306148,15.2802273206005,[-0.00264986  0.0029515  -0.00219704  0.00077486 -0.00074967 -0.00016239],"[ 0.01656095  0.00302346 -0.00560213 -0.01343001 -0.01776783  0.01963773
  0.02457853 -0.00059348 -0.00149201 -0.00460663 -0.00933668 -0.00871121
 -0.00649068  0.02342237  0.01772134 -0.01609744 -0.0103111  -0.00350002
 -0.00853145 -0.01547133]",-4.404493795466331,0.012222291828704546
ALL,0.47616736397292697,0.4770018958865046,"[-9.62565087e-05  9.18690688e-04 -4.21079755e-05  3.97611729e-04
  1.16547053e-04  5.88629891e-04]","[ 0.01043792 -0.00687708 -0.00159951  0.00613546 -0.00843411 -0.00345171
 -0.00019747  0.00670238  0.00402039 -0.00290284  0.00030058 -0.00173821
 -0.00980179  0.00188121  0.00615471  0.01331176  0.00062767 -0.00832385
  0.01097424 -0.01597309]",-4.856260081199537,0.0077795243421692
ALLE,0.46474974152590137,0.46541240606473555,[-0.00025334  0.00273994 -0.00079183 -0.00027236  0.00017474 -0.00013052],"[ 0.00616473 -0.01245065  0.00119314  0.01665502 -0.00459484 -0.01155747
 -0.00341248  0.0038731  -0.00307633  0.00142239  0.01352084 -0.00088677
 -0.00879765  0.00216657  0.00135388 -0.00486875 -0.00134141  0.00900651
 -0.00193421 -0.00300535]",-4.628790012014311,0.0097665693873706
AMAT,16.75267986136153,-15.850083209712329,"[ 1.93221853e-03  7.73143849e-04  2.52385488e-04 -3.16318274e-05
  1.33666095e-05 -4.56155188e-04]","[ 0.00343625 -0.01377275  0.00614162  0.02098893 -0.0080179  -0.01983739
 -0.00709157  0.00973348  0.00343402  0.0024208   0.00622052 -0.01442464
 -0.01161619  0.01765669  0.00956211 -0.01945932 -0.01073892  0.00960843
 -0.00031655  0.01299048]",-4.125043284272756,0.01616279497819859
AMCR,0.46990472870526073,0.4715365032810212,[-0.00133723  0.00138971 -0.00144639 -0.00036254 -0.00050347 -0.0011285 ],"[ 0.01300038 -0.00652959 -0.0085617   0.0033144   0.00135888  0.00664807
 -0.00810513 -0.00713527  0.00146731  0.00667056  0.00637253 -0.00645947
 -0.00623841  0.00053071 -0.00245288  0.00968825  0.00656968 -0.00228604
  0.00885605 -0.00309701]",-4.5014029002240585,0.011093422651368718
AMD,22.92910007131741,-22.074379298126132,[-0.00089398 -0.00415984  0.00128261 -0.00205059  0.00123734  0.00040416],"[ 1.57092519e-03 -1.70758968e-02  7.87944182e-03  2.82474257e-02
 -6.08681230e-03 -3.16241635e-02 -1.54174594e-02  1.94279585e-02
  7.85423392e-03 -4.58528204e-03  3.74485123e-03 -1.21003546e-05
 -9.20200937e-03  2.70198239e-04  2.34440976e-03  5.40677671e-03
  1.58743721e-03  4.04973869e-04  7.86654809e-04 -2.29608114e-03]",-3.120388143776358,0.044140032415421006
AME,0.45322720503852093,0.4550357041046968,"[-1.97002336e-03  6.55901803e-04 -9.13262142e-04 -7.63001731e-04
  5.91962435e-05 -3.70749911e-04]","[ 0.01383213 -0.00315614 -0.00599203 -0.00268793 -0.00898226  0.01029886
  0.01004957 -0.00111768 -0.00013183 -0.00244051 -0.00734228 -0.00302334
  0.00080474  0.01488709  0.00765544 -0.01407031 -0.00698588 -0.00174482
 -0.00960194  0.00172624]",-4.5053345258539625,0.011049893093583911
AMGN,0.47188410263205377,0.47335479211413983,"[-5.04269790e-04 -1.43545697e-04 -8.08452534e-05  3.47046533e-04
 -1.07574480e-04  2.90577369e-04]","[ 1.19100222e-02 -4.99338471e-03 -2.87798444e-03  1.50827386e-03
 -1.09281294e-02  3.37378820e-03  9.60534750e-03  3.73156507e-03
 -5.24397333e-04 -4.08572779e-03 -1.38628856e-03 -9.56029619e-04
 -6.13572711e-03  9.73780385e-03  1.02545343e-02 -5.70848005e-03
 -1.09239544e-02  8.57561369e-05  7.24200108e-03 -9.53143108e-03]",-4.803622468552763,0.008199988980512574
AMP,0.4675387246917446,0.4692092013931711,[-0.00024797  0.00339903 -0.00064573  0.0010634   0.00011766  0.0012039 ],"[ 0.01195731 -0.00616965 -0.00615128  0.00316671 -0.00264503  0.00652209
 -0.00178568 -0.00620113  0.00079425  0.00624097  0.00031692 -0.01351694
 -0.00259595  0.01791639  0.0037629  -0.01982677 -0.00172924  0.0079222
 -0.0114117   0.00343019]",-4.144613884398791,0.01584955453028205
AMT,0.4572602022767653,0.4576528521952981,"[-1.88985726e-04  6.49773510e-04 -9.47607618e-05 -4.74159608e-04
  2.63540490e-04 -5.21153274e-05]","[ 0.00464721 -0.01096047  0.00690287  0.01569604 -0.01412853 -0.01542999
  0.00549519  0.01165709 -0.00161138 -0.00329076  0.00898472 -0.0012079
 -0.00949953  0.00262206  0.00050349  0.00336769  0.00517914  0.00288284
  0.00702873 -0.00734712]",-4.898893517625553,0.007454827143961823
AMZN,0.4592226359333075,0.45962616884997604,"[ 3.21446386e-04  6.16209842e-04  2.55838713e-04 -6.12034559e-04
  4.59917514e-04  4.70458628e-05]","[ 6.64119424e-03 -1.17842357e-02 -2.96165745e-04  1.77991410e-02
 -6.55680977e-05 -1.54449243e-02 -1.70164573e-02  6.77922605e-03
  5.08463424e-03  2.24578758e-03  1.22360425e-02 -3.56632023e-03
 -1.70659114e-02 -4.05762571e-03  5.26933863e-03  1.60459215e-02
 -7.41872166e-06  4.40140953e-04  1.32800157e-02 -2.44357537e-02]",-4.494650971466349,0.011168578087345976
ANET,0.4537056435389138,0.4546755433751035,[0.00152697 0.00011685 0.00071422 0.0003315  0.0002668  0.00054194],"[ 0.00878136 -0.01046787 -0.00406199  0.01307475  0.00266063 -0.0058586
 -0.01701702 -0.00232716  0.00544438  0.0087556   0.00578427 -0.01660211
 -0.01023922  0.01389053  0.00554615 -0.01241105 -0.00222475  0.01151999
 -0.00350216 -0.01454556]",-3.996784521313997,0.01837462722224114
ANSS,0.4754914211277792,0.4767191202973989,"[-2.49065648e-03  7.37566611e-05 -6.45676171e-04 -8.92832194e-05
  1.90167513e-05  4.22872148e-04]","[ 0.00922515 -0.00886843 -0.00113748  0.00879164 -0.00808466 -0.0033816
  0.00548025  0.00411036 -0.0028298  -0.00355844  0.00254231  0.00440689
 -0.00011115  0.00447919  0.00132309 -0.00953911 -0.00704092  0.00522107
  0.00075718  0.01093255]",-4.344163013467771,0.012982369770313947
AON,0.4742290334244037,0.47526355646648705,"[-6.31727094e-04  1.62609136e-03 -4.93762787e-04 -7.95778409e-06
  1.29869268e-04  2.25933958e-04]","[ 0.00953645 -0.00929432 -0.00252201  0.01013372 -0.00392373 -0.00550083
 -0.00520434  0.00389723  0.00222724 -0.00021491  0.0046817  -0.0012706
 -0.00797547  0.00163942  0.00361968  0.00388419 -0.00334932  0.00223548
  0.01017505 -0.01120892]",-4.6502898546763305,0.009558830857134423
AOS,9.673349936874942,-8.74569879791499,"[ 3.16318939e-04  1.66303231e-03 -3.25465763e-04  4.01445617e-04
 -7.56192365e-06  2.41391653e-04]","[ 0.00674241 -0.01102452  0.00258451  0.01422795 -0.00958547 -0.01216833
  0.00234597  0.00975564 -0.00068746 -0.00414251  0.00569368  0.00026082
 -0.00936495  0.00689413  0.00880228 -0.00627646 -0.00642442  0.0018971
 -0.00709101 -0.00283347]",-4.717051609731375,0.008941502762072766
APA,0.46760671611575083,0.46871909151349983,[-0.00064649  0.00492885 -0.00136109 -0.00014366  0.00027336  0.00012099],"[ 0.00901019 -0.00945656 -0.00208196  0.00974834 -0.00487583 -0.00236488
  0.00039217 -0.00059324 -0.0028319   0.00249804  0.00820378 -0.00420923
 -0.0060889   0.00759911  0.00345386 -0.00810037 -0.00325583  0.00085392
 -0.00706417  0.01651927]",-4.133127953337029,0.016032650924320144
APD,0.47602721111511886,0.47749412208107217,[ 0.00152962  0.00176945 -0.00010013  0.00110413 -0.00023104  0.00035962],"[ 0.01128337 -0.0062992  -0.00305918  0.00372058 -0.00912273  0.00213275
  0.00868769  0.00271342 -0.00250874 -0.00356567  0.00109061  0.00071402
 -0.00420679  0.00982616  0.00757439 -0.01187276 -0.005661    0.00460823
 -0.01068943 -0.00966168]",-4.891615893979503,0.007509278468054927
APH,0.475267287205947,0.4763657422404098,"[ 2.24497190e-04  1.45156116e-03 -4.85248216e-04  4.74855145e-04
 -1.84824510e-04  4.17967929e-05]","[ 9.15168799e-03 -8.55171644e-03 -5.32364546e-04  8.93577300e-03
 -7.60293567e-03 -5.21547230e-03 -1.71609072e-03  4.87289249e-03
  3.73296052e-03  3.19349806e-04 -8.72349316e-04 -8.34998119e-03
 -4.87486968e-03  1.13423262e-02  2.31229049e-03 -7.17781965e-03
  2.11935214e-03  4.77575880e-03  5.18223429e-06 -2.49939468e-03]",-4.93172921015966,0.007214017936487208
APTV,-6.5903992174599395,7.449254158950132,[-0.00146407  0.00280265 -0.00125005  0.00050762 -0.00020793  0.00029634],"[ 0.01431568 -0.00211627 -0.00596379 -0.0050761  -0.01119117  0.01368363
  0.01667746 -0.00274723 -0.00417678 -0.00304514 -0.00486265  0.00014484
  0.00387383  0.01334932  0.00250041 -0.01813944 -0.0032539   0.006784
 -0.00868867 -0.00213825]",-4.006231254923113,0.01820186432104774
ARE,0.45639146423335675,0.45668646120002987,"[-8.67248692e-04 -1.24158176e-03 -3.49952301e-05 -6.93054974e-04
 -7.90297232e-06 -5.09418639e-04]","[ 0.00438181 -0.01248772  0.00532774  0.01854683 -0.00925492 -0.01733285
 -0.00177431  0.01036715 -0.00059609 -0.00201635  0.0104038   0.00104401
 -0.00881013 -0.00150336 -0.0004284   0.00596068  0.00152824  0.00248542
  0.01040159 -0.0020807 ]",-4.695290450072477,0.009138212787830741
ATO,0.4593471510310917,0.4596989371961108,[-0.00012899 -0.00013264 -0.00043046 -0.00041172 -0.00029049 -0.00093025],"[ 5.72683057e-03 -9.95530423e-03  5.37873511e-03  1.46493284e-02
 -1.23981760e-02 -1.61396455e-02 -7.41996968e-06  1.45295980e-02
  3.74620515e-03 -5.80982252e-03  2.36521096e-03  1.67092262e-03
 -8.60261705e-03 -1.57668495e-03  1.23616137e-03  1.42000814e-02
  4.97593894e-03 -3.83410048e-03  1.39380021e-02 -1.68332903e-02]",-4.824792889851666,0.008028216423317714
AVB,0.4677175705281517,0.4692483011788252,[-0.00156997 -0.00022268 -0.00019403 -0.00050967  0.00025158  0.00022234],"[ 0.01242304 -0.0049489  -0.00415007  0.00089488 -0.00942847  0.00546007
  0.01060638  0.00096429 -0.00476241 -0.00313885  0.0081085   0.00474015
 -0.00939599 -0.00180308  0.00467653  0.01067072  0.00086559 -0.00551843
  0.00333233 -0.01055321]",-4.591244870674883,0.010140227241408607
AVGO,0.46061974090831304,0.46119600252738663,[ 0.00012181  0.00163763 -0.00020507  0.0003811   0.00014102  0.00053185],"[ 6.54662398e-03 -1.05730711e-02  2.66771374e-03  1.46471302e-02
 -7.99502615e-03 -1.35708613e-02 -5.27520504e-03  1.01092603e-02
  5.99410302e-03 -1.53492075e-03 -2.49736505e-03 -8.59429211e-03
 -6.39407490e-03  1.43155732e-02  7.62362419e-03 -1.28515212e-02
 -6.40153320e-03  6.84433799e-03 -2.38813541e-05 -6.97258534e-03]",-4.447897279229031,0.011703149571855063
AVY,0.47472653497897643,0.476214087774808,"[-9.95011365e-05  2.01319723e-03 -7.02708647e-04  1.09323561e-03
 -3.31915571e-04  4.71173983e-04]","[ 0.01290827 -0.00646663 -0.00728682  0.00392665 -0.00147266  0.00250975
 -0.00621985  0.00062354  0.00496971 -0.00042216 -0.00351796 -0.00181131
 -0.00333006  0.00444109  0.00298271  0.00287938  0.00233442 -0.00102409
 -0.00222188 -0.01910455]",-4.819498771774884,0.008070831453977446
AWK,0.4465994731151786,0.44657713425260415,"[-3.95763660e-04 -7.89120421e-04  4.61039807e-05 -4.48317196e-04
 -1.19960663e-05 -3.82965021e-04]","[ 0.00252937 -0.01332738  0.0075864   0.02262725 -0.00868114 -0.0240861
 -0.00763503  0.0145897   0.00266155 -0.00332789  0.0092255   0.00390157
 -0.00782758 -0.00784298 -0.00482754  0.0159483   0.0057563   0.00095228
  0.0199006  -0.00695629]",-4.791961921409225,0.008296164981253065
AXP,0.47424279485298104,0.47611421509997665,[ 0.00165793  0.00072257  0.00040757  0.00130053 -0.00017877  0.00071177],"[ 0.01335442 -0.00523287 -0.00750384  0.00032243 -0.00369308  0.01000016
  0.00341139 -0.00657575 -0.00250268  0.00353137  0.00319973 -0.00529258
 -0.00250743  0.00970077  0.00239851 -0.01094766 -0.00446248  0.00685243
  0.0021858  -0.00080638]",-4.569693664959508,0.010361133209674302
AZO,0.47056491901031,0.4717348347803876,"[-7.58595944e-04  5.92478348e-04 -7.34146949e-04  6.34189500e-05
 -3.57099180e-04 -4.69302181e-04]","[ 1.05863099e-02 -6.03190365e-03 -9.75404144e-04  4.26593928e-03
 -1.13003477e-02 -9.78424075e-04  7.12470800e-03  6.07805850e-03
  6.11887391e-05 -4.46483509e-03  1.84575700e-03  2.73719106e-03
 -6.65791877e-03 -7.09986915e-04  2.58939804e-03  1.25183733e-02
  3.36312615e-04 -6.24689980e-03  1.67509067e-02 -8.17196487e-03]",-5.067364062401414,0.006299002053102258
BA,0.4771527592762321,0.4786453754639785,"[-3.92435932e-04  1.20808405e-03  3.09356850e-05  3.18467691e-04
  3.55002037e-04  9.76414483e-04]","[ 1.14712389e-02 -7.17983059e-03 -4.52794993e-03  4.69164474e-03
 -5.80445086e-03  2.68445036e-03  4.22412532e-03 -4.22975366e-05
 -2.50225501e-03 -1.39191525e-03  3.23426386e-03  2.59380990e-03
 -1.91411937e-03  3.11817104e-03  4.81592086e-04 -3.29999573e-03
  8.17705027e-04  4.53648922e-03 -3.13363289e-03 -1.23052860e-02]",-4.440415605705632,0.011791037079003393
BAC,0.4624684887824982,0.46456002197611096,[-0.00101655  0.00373768 -0.00097233  0.00196626 -0.0001553   0.00180894],"[ 1.34073824e-02 -3.68280792e-03 -7.60030647e-03 -2.30835357e-03
 -4.52618506e-03  1.55215873e-02  8.16855905e-03 -1.25189639e-02
 -6.33700357e-03  7.50388883e-03  5.44227610e-03 -1.01720831e-02
 -3.28152131e-05  1.54014854e-02  4.59828662e-04 -2.07810421e-02
 -3.27926467e-03  7.22695513e-03 -7.17718120e-03  2.04119265e-02]",-4.348509903051274,0.012926059318715512
BAX,0.46697825474404303,0.468024609675074,[ 0.00010143  0.00354465 -0.0011537   0.00121797 -0.00042854  0.00027431],"[ 1.02996209e-02 -7.68563620e-03 -2.39120482e-03  7.50550171e-03
 -7.27992263e-03 -3.80686221e-03  2.89073924e-03  6.70881571e-03
 -8.11434885e-04 -5.79603139e-03  4.57162169e-03  7.69053240e-03
 -7.98080978e-03 -2.59193010e-03  5.84119845e-03  7.78176602e-03
 -2.93977132e-03  8.23868276e-05  3.56942513e-03 -2.71199974e-02]",-4.7729881525089946,0.008455077313910058
BBY,0.47159793212300105,0.4733661863273659,[ 0.00037086 -0.00210323  0.00098231  0.00043135  0.00011222  0.00074627],"[ 0.01242505 -0.0049862  -0.00465335  0.00023037 -0.00873241  0.00861556
  0.01122545 -0.00350419 -0.00547407  0.00037922  0.00497562 -0.00097339
 -0.00277949  0.00674474  0.00184978 -0.00619183 -0.00299615  0.00065878
  0.00139793  0.01233733]",-4.2873600574408215,0.013741153311826114
BDX,0.46523256119679296,0.46596412859822944,"[ 8.99654970e-04  1.40840103e-03 -1.15760113e-05  7.76432617e-04
 -5.51429121e-05  4.60158441e-04]","[ 0.00866455 -0.00989534 -0.00124822  0.0122337  -0.00477483 -0.00927705
 -0.00476032  0.00756949  0.00212221 -0.00306853  0.00556165  0.00202086
 -0.0111701   0.0002316   0.00793826  0.00662783 -0.00412185 -0.00072567
  0.00317148 -0.02156074]",-5.049007652281883,0.006415696890528923
BEN,-8.029690183140799,8.871439097136008,[-0.00199871  0.00061384 -0.00069642  0.00055105 -0.00013795  0.00072157],"[ 0.01461528 -0.00094487 -0.0058056  -0.00700016 -0.01249334  0.01609247
  0.01910146 -0.0044703  -0.00524866 -0.00113916 -0.00189782 -0.00493463
 -0.00223067  0.01730629  0.00962699 -0.01797929 -0.01012959 -0.00054334
 -0.00739637  0.01292615]",-4.2291322287306645,0.01456502417559075
BIIB,0.444728708179983,0.44697965805226336,[ 0.00102217 -0.00298092  0.00081321  0.00104451 -0.00056385  0.00011629],"[ 0.0157325  -0.00174834 -0.01175459 -0.00608034 -0.00063517  0.02141569
  0.00543721 -0.01687637 -0.00691219  0.00892233  0.00880466 -0.00732884
 -0.00318687  0.00911542  0.00324777 -0.01204457 -0.01434383  0.00547036
  0.01584007  0.0197135 ]",-3.9336399429367854,0.019572300679478388
BIO,0.4725089833318346,0.4738585776492643,"[-6.83593813e-04  6.04741859e-04  4.56015419e-05  6.34477629e-05
  3.16312881e-04  7.13626674e-04]","[ 1.07638068e-02 -8.92752145e-03 -5.66985267e-03  8.10902299e-03
 -4.20280609e-05  4.30112176e-04 -7.23338934e-03 -3.26080525e-03
  7.44786734e-04  4.31194706e-03  5.69796399e-03 -4.09729177e-03
 -4.57497316e-03  3.10915824e-03  3.52687031e-04 -6.77851989e-04
 -3.89844442e-03  3.70843996e-03  1.13638539e-02  5.12547984e-04]",-5.037237208324631,0.006491658666139084
