,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4794845556788851,0.48110219422532435,"[-8.75123845e-04 -3.57057622e-04 -3.30734757e-04 -9.24748056e-04
  7.27859793e-05 -6.66060053e-04]","[ 0.011812   -0.00514558 -0.00472263  0.0034476  -0.00899778  0.00402948
  0.00347122  0.00576888  0.00657736 -0.00281701 -0.00347414 -0.00593034
 -0.00296625  0.00400586 -0.00308942 -0.00486514 -0.00479783  0.0067742
 -0.00333617 -0.00110886]",-5.275916861741966,0.0051132664000804375
ADSK,0.46788030344895604,0.46919615156094807,"[-2.56862264e-03  2.22683103e-04 -1.00150542e-03 -2.32433765e-04
 -1.57093184e-04 -3.34585055e-05]","[ 0.01147872 -0.00549477 -0.00545038  0.00552081 -0.00364769  0.0055191
  0.00465308 -0.00308949 -0.00402607 -0.00192397 -0.00021989  0.00486776
 -0.000169    0.00414848  0.00162756 -0.00072136 -0.00194954  0.00345453
  0.01368748 -0.00060995]",-4.791910156156577,0.008296594445444895
AEE,0.47181265073163686,0.47329224092070404,[-0.00032741 -0.00102853  0.00017384 -0.00097459  0.0002363  -0.0004889 ],"[ 0.00998895 -0.01096389 -0.00833595  0.00839278 -0.00560095  0.00259098
 -0.00648597  0.0087781   0.01483433  0.00202454  0.00089334 -0.01395467
 -0.00024496  0.0012457  -0.00862981 -0.01486768 -0.00526858  0.01000301
 -0.01580196 -0.02031024]",-4.854863278623427,0.007790398394495406
AEP,0.4794321557800064,0.48079771702868546,"[-5.73947655e-04 -7.53223660e-04  9.29553534e-05 -8.81837490e-04
  2.42567436e-04 -3.59000333e-04]","[ 0.00992458 -0.0120431  -0.00971361  0.00895334 -0.00454811  0.00491982
 -0.00295796  0.00730003  0.01301915  0.00084024  0.00145726 -0.01206132
 -0.00096354 -0.00157585 -0.01143003 -0.0097883  -0.00161422  0.00792197
 -0.02285408 -0.00841472]",-4.72756498646585,0.008847989804776723
AES,0.4723713003266867,0.4739234683940072,"[-8.47862780e-05 -8.07778875e-04 -8.68979099e-05 -5.42160613e-04
 -1.16382640e-04 -7.19864416e-04]","[ 0.01167005 -0.00468466 -0.00397742  0.00404488 -0.00786604  0.00272223
  0.00180865  0.00401035  0.00406917 -0.00178545  0.00043058 -0.00317225
 -0.00453767 -0.00052783 -0.00715348  0.00435242  0.00351988  0.01042402
  0.0052855   0.00514262]",-4.436213165697214,0.01184069246878503
AFL,0.46615918579808957,0.46647889487771466,[ 0.00121723  0.00152643 -0.00044069 -0.0001445  -0.00019166 -0.00084193],"[ 0.00839536 -0.01756625 -0.01637173  0.01680358  0.01038177  0.01482544
  0.00856645 -0.01108809 -0.00280899 -0.00290861 -0.00462612 -0.0033743
 -0.00667377  0.0051188  -0.00411673  0.00378691  0.00091896  0.01100459
  0.00278044  0.01355371]",-5.17338393791823,0.005665365101662659
AIG,0.4669322401547712,0.46774615669358377,[ 0.00029435  0.00063763 -0.00059113 -0.00052953 -0.00025687 -0.001128  ],"[ 1.01022010e-02 -1.11587473e-02 -1.04886265e-02  1.09374352e-02
  3.45648650e-03  9.10389050e-03  3.36927968e-03 -7.32275654e-03
 -2.71560682e-03  4.17238311e-05  1.03352799e-03 -2.80911158e-03
 -8.23802351e-03  6.08750413e-03  4.33040519e-03  3.87721002e-03
 -3.52082053e-03  1.53484280e-03  1.31627106e-02  7.27794133e-03]",-4.926453846567757,0.007252175061924864
AIZ,10.826175951908025,-9.885537799493067,[-0.00010517  0.00278848 -0.00123111 -0.00017128 -0.00029234 -0.00089796],"[ 0.00972605 -0.01623086 -0.01524998  0.01266175  0.00506609  0.01323033
  0.00335498 -0.00697157 -0.00064037  0.00273357  0.0104601  -0.00418473
 -0.00502035 -0.00398145 -0.0067716  -0.00290874 -0.00551026  0.00578743
 -0.00598938  0.00226885]",-4.540200139328577,0.010671270598853075
AJG,0.4617426760373249,0.4620454332005013,"[ 1.08051731e-03  2.53556821e-04  5.74425348e-05 -3.25680538e-04
 -3.40811180e-05 -6.39811968e-04]","[ 0.00787523 -0.02114861 -0.01931688  0.01808686  0.01060675  0.01584741
  0.00402519 -0.00807023  0.00371341  0.00110059  0.0024247  -0.01265486
 -0.01052792  0.00149764 -0.00705586  0.00015525 -0.00281898  0.01327984
 -0.00236776  0.00420915]",-5.062761802025106,0.006328058512069856
AKAM,0.46830175331198454,0.47049378070969905,[ 0.00065552  0.00141192 -0.00069692  0.00038385 -0.00046898 -0.00064597],"[ 0.01153548  0.00423788  0.00686569  0.00339701 -0.00891054 -0.01425106
 -0.02080526  0.0046258   0.00405725  0.00622856  0.00456519 -0.00228718
 -0.00167571  0.00611496  0.00494743 -0.00310041 -0.0027484   0.00041681
  0.01243246 -0.00658952]",-4.445733842417295,0.01172849600426846
ALB,17.44024416832487,-16.55160227412996,[ 0.00186136  0.00285986 -0.00067434  0.00166302 -0.00076278 -0.00013794],"[ 0.00820211 -0.02023454 -0.01780305  0.0192717   0.01390053  0.01220578
 -0.00377902 -0.01246329  0.00035945  0.00555624  0.00744461 -0.01264674
 -0.01527794  0.00463384  0.00363595  0.00650088 -0.00214946 -0.00246263
 -0.0013023   0.00745455]",-4.315864975981138,0.013354992740745817
ALGN,0.4596203960630081,0.46008807070066754,[-0.0022974  -0.00046024 -0.00081245 -0.00073764 -0.00011717 -0.00052011],"[ 0.00860738 -0.01905143 -0.01721339  0.01568216  0.00784328  0.01291785
 -0.00092618 -0.00671293  0.00315871  0.00413546  0.00593553 -0.00980077
 -0.00518746  0.00499536  0.00355764 -0.01055425 -0.01069851 -0.00258917
 -0.00543785 -0.01389538]",-4.8127950116467835,0.008125118131205124
ALK,-13.348694477636341,14.202107209512802,"[-1.26280841e-03  8.31473465e-05 -8.82486651e-04 -5.13101626e-04
 -3.57814045e-04 -9.61832483e-04]","[ 0.01393547  0.00842227  0.00781154 -0.00884211 -0.02807782 -0.00563489
  0.00660885  0.02182441  0.01273256 -0.00897342 -0.01060029 -0.00274131
 -0.00074183  0.00209921 -0.00569384  0.00298909  0.00120876  0.00315261
 -0.00120666  0.02196095]",-4.265526503377702,0.014044470724825285
ALL,0.48526309196911493,0.4866558905212603,"[ 3.15578821e-04  2.54135248e-04  2.20967012e-05 -4.68143657e-04
  1.50398465e-04 -3.18530564e-04]","[ 0.0105755  -0.00773644 -0.00575331  0.00876678 -0.00195029  0.00151059
 -0.00384334  0.00082832  0.0046675   0.00011631 -0.00145105 -0.0053561
 -0.00375628  0.00288968 -0.00500805  0.00111198  0.00370397  0.00590231
 -0.00780366  0.00194571]",-4.834811245855108,0.007948188436894684
ALLE,0.47303429909554695,0.4740758358256331,"[-1.77519407e-04 -4.04045960e-04 -2.82313665e-04 -8.95117558e-04
 -6.59235608e-05 -1.01714113e-03]","[ 0.01027733 -0.01001163 -0.00874632  0.01047482  0.00255583  0.0054745
 -0.00337302 -0.00600745 -0.00139547  0.00353395  0.00656565 -0.00311619
 -0.00549757  0.00329609  0.00301057 -0.00211333 -0.0054863  -0.00061395
  0.00313328 -0.0073162 ]",-4.9536733386789775,0.007057436900287213
AMAT,8.850474953314041,-7.9775075990322835,[ 0.00279454 -0.00167229  0.00062426 -0.00101238 -0.00020368 -0.00190906],"[ 0.0088571  -0.01093873 -0.00814249  0.0137384   0.00424973  0.00104219
 -0.01158766 -0.00197024  0.0095034   0.0043454  -0.00509116 -0.02069584
 -0.01586771  0.01925076  0.01572658 -0.00493357 -0.01676696  0.00177201
  0.02234389  0.00488467]",-4.267454189063233,0.014017423477319662
AMCR,12.61510065414934,-11.668746919973954,[ 0.002345    0.0037227   0.00018421  0.00233899 -0.00013518  0.00162149],"[ 0.00989031 -0.01843465 -0.01862994  0.01041136  0.00062294  0.02018275
  0.01476282 -0.00162717  0.00458059 -0.0016439   0.00867    -0.01088484
 -0.01257232 -0.00774844 -0.01201576  0.00632153 -0.00311734  0.00950696
 -0.00480484  0.01843533]",-3.7660001347841203,0.023144453083510572
AMD,29.03460959847622,-28.25281276185762,[ 0.00128834 -0.00309525  0.00065729 -0.00128149  0.00010408 -0.00144265],"[ 0.00658455 -0.02614633 -0.0237813   0.02642525  0.02599158  0.01811874
 -0.00254532 -0.0252835  -0.00865837  0.00779488  0.01114541 -0.00869292
 -0.01533311  0.00515505  0.00302441  0.00289842 -0.00914574  0.01395707
  0.02672273  0.00607614]",-3.163439563821482,0.04228006570987745
AME,0.462536587759831,0.4645205697101784,"[-1.17992877e-03  8.20125031e-05 -9.79336703e-04 -1.18415394e-03
 -2.51898275e-04 -1.50449597e-03]","[ 1.27007093e-02  3.74490695e-03  3.29081192e-03 -1.29167651e-03
 -1.42673842e-02 -1.87021070e-03  5.48097816e-03  5.98249537e-03
  7.70589212e-05 -6.15059039e-03 -7.44595633e-03  4.15206849e-03
 -3.23324978e-03  5.79053114e-03  2.44566709e-03  9.44565072e-03
  3.18745727e-03 -7.74172762e-04  1.34872645e-02  2.17488688e-02]",-4.599183183296352,0.010060049606125072
AMGN,0.4672756436224782,0.4682691342322993,"[-7.88021162e-04 -1.43948283e-04 -3.46841111e-04 -3.74630382e-04
 -1.90729368e-05 -2.58228069e-04]","[ 0.01017695 -0.01057389 -0.00971751  0.00996831  0.00031896  0.00901744
  0.00886603 -0.00233981  0.00130094 -0.0067909  -0.01549001 -0.00195067
 -0.00156375  0.01348586  0.00341057 -0.00190498  0.00017438  0.00553343
  0.00686903  0.00144562]",-4.821453801176919,0.008055068155063277
AMP,0.4608090265338352,0.4616080966052669,[ 0.00073303  0.00290515 -0.00152591  0.00050975 -0.00085648 -0.00132422],"[ 0.0097488  -0.01102814 -0.010098    0.01176508  0.00420266  0.00838488
  0.00323157 -0.00738437 -0.00204867 -0.0010106  -0.00310678 -0.003995
 -0.00917982  0.00922264  0.00578253  0.00449409 -0.00472201  0.00367326
  0.01910468  0.0157963 ]",-4.618983855648693,0.009862813012721853
AMT,0.4757703107785465,0.4764113370189052,"[ 9.96064550e-04 -6.32808194e-04  7.44100843e-05 -1.93506239e-04
 -2.77156871e-04 -8.52941751e-04]","[ 0.00905152 -0.0181901  -0.01690884  0.01289276  0.00212701  0.01527055
  0.00890714  0.00044872  0.00904223 -0.00302176 -0.00389148 -0.01289606
 -0.00554304  0.00226314 -0.00898205 -0.00646309 -0.00379738  0.01090057
 -0.01655615 -0.0031797 ]",-4.828662940284938,0.007997206863853022
AMZN,15.946949540783368,-15.031877540706327,"[ 1.11648623e-03  9.38774776e-04  3.09187426e-05 -2.91496421e-04
  1.15589512e-04 -3.99107975e-04]","[ 8.05293203e-03 -1.95318570e-02 -1.73162827e-02  2.00427757e-02
  1.60130456e-02  1.25116297e-02 -1.20575093e-03 -1.65908812e-02
 -6.22748876e-03  3.38956564e-03  3.26116348e-03 -1.63622694e-03
 -4.97520033e-03  6.13583901e-03  2.86952080e-03 -7.27254596e-05
  1.07720110e-03  3.56067689e-05 -1.76656689e-03 -9.55282749e-03]",-4.249718018685659,0.014268256723577599
ANET,7.337322061297993,-6.440054958657182,[ 0.00265992 -0.00113337  0.0005551   0.0007829  -0.00056896 -0.00059953],"[ 0.00774718 -0.01091351 -0.00802548  0.01898477  0.01478322  0.00065799
 -0.01241371 -0.01710489 -0.00848891  0.0048575  -0.00441446  0.0013486
 -0.00306011  0.02028778  0.02049514 -0.00360275 -0.00244986 -0.01089528
  0.01339269 -0.021152  ]",-4.435775301284735,0.011845878221881724
ANSS,0.4762594533350796,0.47787569871107066,[-0.00226676 -0.00128275 -0.00078091 -0.00030671 -0.00041784 -0.00052839],"[ 0.01197133 -0.00144419 -0.00134132  0.00304159 -0.00745297  0.00103187
  0.00202889  0.00033507 -0.0019238  -0.00243305 -0.00369139  0.00338361
 -0.00153544  0.00820669  0.00669828  0.00049703 -0.00276536 -0.00107042
  0.01705902  0.00121918]",-4.475249686543985,0.01138737849433875
AON,0.4699690397766828,0.4706387347255495,"[-2.26422651e-04 -5.25022047e-04  6.12376113e-05 -6.18456632e-04
  1.51460809e-04 -3.08805350e-04]","[ 0.00939521 -0.01476502 -0.01267651  0.01342226  0.00456105  0.00832524
 -0.00126179 -0.00387686  0.00400156  0.0012711  -0.00041963 -0.00812799
 -0.00442987  0.00543642 -0.00164248 -0.00532264 -0.00340822  0.00717494
 -0.0004381  -0.00630126]",-4.86674342476951,0.0076983949125338505
AOS,0.4599945822136837,0.46069483566710284,[ 0.00012284  0.00048232 -0.00039498 -0.00035307 -0.00013803 -0.00068068],"[ 0.00983932 -0.01215793 -0.01134693  0.01195512  0.00451643  0.00966317
  0.00344896 -0.00745736 -0.00151955 -0.0003422  -0.00153836 -0.00533379
 -0.01008712  0.00888476  0.00670641  0.00458054 -0.00356642 -0.00039153
  0.01152669  0.00889055]",-4.997593204034865,0.006754183393743068
APA,9.045752043763128,-8.141846755513695,"[ 1.80396126e-03  2.17724061e-03 -2.61402478e-04 -1.18991705e-04
 -7.68766790e-05 -7.95447947e-04]","[ 0.00960005 -0.01323275 -0.01372969  0.01232492  0.00686716  0.01537499
  0.01169868 -0.01324216 -0.0095155  -0.00174911  0.00282599  0.00265522
 -0.00886076  0.00411189  0.00521627  0.00713707 -0.00756019 -0.00191485
  0.01533749  0.02974856]",-4.235892519629976,0.014466892448449791
APD,0.47384256600151853,0.4751099870840962,"[ 1.26966886e-03  1.72080508e-03 -1.86827064e-04  3.53963415e-04
 -5.33426167e-05 -7.85007482e-05]","[ 0.01135595 -0.00474717 -0.00493165  0.00505199 -0.00506472  0.00636022
  0.00987134 -0.00130516 -0.00266204 -0.00620343 -0.00756572  0.00295448
 -0.00532088  0.00621097  0.00122692  0.01141594  0.00705988  0.00354897
  0.01601933  0.01314616]",-5.088573171349634,0.006166812597727387
APH,0.48056037762967946,0.4820940385490789,"[-1.17225142e-04 -9.83133410e-05 -3.58172697e-04 -3.47445074e-04
 -1.95396660e-04 -6.84834389e-04]","[ 0.01078582 -0.00601821 -0.00401714  0.00751505 -0.00422334 -0.00043833
 -0.00474183  0.00366451  0.00767933 -0.00102654 -0.00748152 -0.00841042
 -0.00367932  0.00943219  0.00030673 -0.00405228 -0.00168297  0.00577473
 -0.00330727 -0.00090376]",-4.964051636955075,0.0069845714786323605
APTV,0.458074443236839,0.4600234225764418,"[-2.91619652e-04  1.58657089e-03 -1.13056015e-03  3.23312614e-05
 -5.16886294e-04 -9.43180325e-04]","[ 1.29991401e-02  3.18796982e-03  2.11084896e-03 -2.87656514e-03
 -1.67391164e-02  1.43962409e-03  1.24671055e-02  7.95934262e-03
 -3.07619970e-07 -9.82049845e-03 -1.15625702e-02  8.16364526e-03
  3.25746672e-03  4.70185036e-03 -2.20699578e-03  3.26164368e-03
  3.45931984e-03  4.53865125e-03  1.00375493e-02  1.34271838e-02]",-4.296480390490834,0.01361639918149774
ARE,0.4607088350358175,0.4610321822849397,"[-8.09753899e-04 -3.08565033e-04  1.39760526e-05 -1.07064858e-03
  4.06989806e-04 -2.47961694e-04]","[ 0.00869742 -0.02020838 -0.01944659  0.01490739  0.00666057  0.01867979
  0.01059674 -0.00571442  0.00396934 -0.00161702 -0.0001373  -0.01204561
 -0.01052398  0.00316037 -0.00381722 -0.00059396 -0.00496116  0.00889023
 -0.00229283  0.00133578]",-4.837863986684206,0.007923961675362608
ATO,0.48225317680828034,0.48351008619869285,"[-9.78782244e-04 -8.61036043e-04 -1.35647867e-04 -5.79024783e-04
  3.03621315e-05 -3.17198469e-04]","[ 0.00992384 -0.01249322 -0.01041107  0.00975339 -0.00249256  0.00620207
 -0.00123202  0.00432765  0.0101148   0.00015425 -0.0003272  -0.0098537
 -0.00064323  0.00068427 -0.0090366  -0.00940375 -0.00120557  0.00773319
 -0.01927927 -0.01165259]",-4.944411891765142,0.0071231025877573455
AVB,0.4746051772403039,0.4761897849761767,[-0.00121793 -0.00170761  0.00039948 -0.00153627  0.00058263 -0.00026491],"[ 1.15383776e-02 -6.26006269e-03 -5.39840114e-03  3.86668625e-03
 -8.96457469e-03  3.63606206e-03  5.21983961e-04  6.29651176e-03
  6.89944024e-03 -3.60100564e-05  4.70051591e-03 -5.09134036e-03
 -2.35755837e-03 -3.55587018e-03 -8.59277074e-03 -1.42290457e-03
  2.38888708e-03  3.89457057e-03 -1.38698416e-02 -9.11636108e-03]",-4.676269985867785,0.009313689369813517
AVGO,0.46974546892440894,0.4714082323329471,[ 0.00062462  0.00019342 -0.00023611  0.00072537 -0.00048344 -0.00020577],"[ 0.01166666 -0.00329033 -0.00230825  0.00326593 -0.01009637  0.00011873
 -0.00095411  0.00827852  0.01069457 -0.00226053 -0.00713597 -0.01295726
 -0.01001606  0.00987689  0.00353184  0.0006746  -0.00519239  0.00394289
  0.00611514  0.00549584]",-4.846891193224896,0.007852752331001038
AVY,0.47082612641967986,0.4715439489896909,"[-1.04396678e-03  1.34765541e-03 -7.40275807e-04 -1.08484049e-04
 -9.61430881e-06 -2.65514817e-05]","[ 0.00942893 -0.01598744 -0.01426945  0.01292363  0.00346674  0.0113694
  0.00361167 -0.00282926  0.00406824 -0.00061149  0.00014881 -0.00675776
 -0.00380819  0.00102132 -0.00710527 -0.00182378  0.00137427  0.00806296
 -0.00719487 -0.0013196 ]",-4.94518647168939,0.0071175873117812856
AWK,10.179423508960499,-9.214970047050976,"[-5.25663043e-04  1.77837113e-04 -1.93986435e-04 -3.54241332e-04
  9.59980126e-05 -1.24683219e-04]","[ 0.00954644 -0.01475147 -0.01252396  0.01247138  0.00272367  0.0080069
 -0.00225128 -0.00196718  0.0046074   0.00232044  0.00410534 -0.00516925
  0.00211077 -0.00017261 -0.00741332 -0.0133692  -0.00554805  0.00581678
 -0.01802458 -0.01300449]",-4.8976197700943755,0.00746432876167821
AXP,0.4659948995589342,0.4666433743717396,[ 0.00085253  0.00158182 -0.00046543  0.00043266 -0.00027076 -0.00028835],"[ 0.0095369  -0.01404563 -0.01342608  0.01296154  0.00605522  0.01264345
  0.00746092 -0.00942196 -0.00450025 -0.00185743 -0.00176532  0.0005824
 -0.00366945  0.00578604  0.0009092  -0.00018065 -0.00367473  0.00763559
  0.01594303  0.00704526]",-4.788291334813482,0.008326672729642388
AZO,0.4790311349772399,0.48090721033702843,"[ 2.80787171e-04  4.24304066e-05 -8.70802297e-05 -1.02321732e-04
 -9.28108353e-05 -3.33324671e-04]","[ 1.20170921e-02 -1.97683501e-03 -8.87848300e-04  2.54739586e-03
 -1.01641451e-02 -1.78612270e-03 -3.90977042e-03  5.91561311e-03
  4.48678725e-03  3.29237729e-04  2.44286503e-03 -8.01981743e-04
  6.39132814e-04  2.94254601e-05 -4.37041255e-03 -2.95408699e-03
  1.02410652e-03  3.39272847e-03 -3.05162038e-03 -5.87003270e-03]",-4.918756024827004,0.007308216434297443
BA,0.4709719961858021,0.47222789443982593,"[ 1.83456470e-04 -7.54244320e-05  1.65507817e-04 -5.67521667e-04
  2.22333166e-04 -2.54726138e-04]","[ 0.01123817 -0.00785534 -0.00793564  0.00553721 -0.00514704  0.00906694
  0.00979221  0.00036246  0.00026315 -0.00382458  0.00192435  0.00011995
 -0.00470396 -0.00476754 -0.01156108  0.0077002   0.00411801  0.01197165
  0.0020796   0.0182489 ]",-4.436923115810433,0.01183228915114733
BAC,0.4616480487904509,0.4625373404862559,[ 0.00191071  0.00139114 -0.00048309  0.00040384 -0.00060129 -0.00111542],"[ 0.00981261 -0.00840386 -0.00809346  0.01125408  0.00506302  0.00759312
  0.00455036 -0.01163352 -0.00943472 -0.00130961 -0.00124285  0.00553722
 -0.00464531  0.00776262  0.00623551  0.0045911  -0.00459108  0.00371173
  0.02651457  0.01884245]",-4.276565565650746,0.013890285533624555
BAX,0.4561189157760127,0.4563618359299746,"[-1.47285710e-03  1.50524144e-03 -1.12935275e-03  3.51250009e-04
 -3.36884871e-04 -4.18073272e-05]","[ 0.00836245 -0.02085717 -0.01957794  0.01571944  0.00695755  0.01816864
  0.01059304 -0.00561262  0.00218858 -0.00254232 -0.00068386 -0.00390807
  0.00091303 -0.00079669 -0.01075169 -0.00823406 -0.00055018  0.00974772
 -0.01584023 -0.00748684]",-4.989331481684163,0.0068102157247166804
BBY,0.4735524562764475,0.4753553352095343,[ 0.00093326 -0.0020525   0.00089593  0.00090047 -0.00020135  0.00058075],"[ 0.01167686 -0.00126808 -0.00011024  0.00458764 -0.00552733 -0.00292427
 -0.0056047  -0.0010935  -0.00359903  0.0011374   0.00214296  0.00814851
  0.0057515   0.00351696  0.00219189 -0.00662184 -0.00402881 -0.00224138
  0.00510206  0.00231509]",-4.1704805093881046,0.015444836951447398
BDX,0.46696515915599945,0.4671217570161953,[ 0.00047788  0.00072619 -0.00026519  0.00025739 -0.00020791 -0.00023938],"[ 0.00745873 -0.02188695 -0.01938737  0.01959805  0.01192628  0.01484171
  0.0029104  -0.00827147  0.00348058  0.00012575 -0.0019892  -0.00889183
 -0.00288355  0.00374021 -0.00701211 -0.00776678 -0.00247176  0.00925295
 -0.01556018 -0.00230883]",-5.175215304456008,0.0056549992363378
BEN,0.45797637628592003,0.4599864894090832,[ 0.00013956 -0.00093335 -0.00038821 -0.0007246  -0.00041182 -0.00149808],"[ 1.28653179e-02  4.07091435e-03  3.78160650e-03 -2.08539168e-03
 -1.57192619e-02 -2.81268150e-03  4.02250695e-03  7.90821739e-03
  1.93554774e-03 -5.89023816e-03 -9.14528513e-03  3.65749169e-03
  3.77500970e-04  8.43092438e-03  4.41766064e-03  6.24365489e-04
 -2.44013152e-03 -8.50401648e-06  1.43972029e-02  1.29547524e-02]",-4.124130972180466,0.016177547219803405
BIIB,0.4634952658268318,0.46443593142537487,"[-1.39723393e-03 -1.04876148e-03 -1.31886161e-04 -4.65835894e-04
  1.09182931e-04  6.21682331e-05]","[ 0.00923227 -0.01068586 -0.00863939  0.01364806  0.00595037  0.00407721
 -0.00323174 -0.00743953 -0.00128685 -0.00057471 -0.01079906 -0.00121691
  0.00118878  0.0182295   0.01228121 -0.01176947 -0.00760631 -0.00023372
  0.01141154 -0.01596078]",-4.405511640719489,0.01220985775603839
BIO,0.466081356027174,0.4668113875004073,"[-2.62103875e-04 -3.29130835e-04 -4.96262574e-05  3.53718281e-05
 -6.00749633e-05  1.50703863e-05]","[ 0.00963852 -0.01172839 -0.01023301  0.01283993  0.00611695  0.00656119
 -0.00313015 -0.00940534 -0.00384165  0.00310318  0.00236483 -0.0006634
 -0.00257012  0.0092804   0.00924521 -0.00628675 -0.00707498 -0.00402789
  0.00851581 -0.01275521]",-5.046389951939077,0.006432513262987929
