,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48374429167911903,0.4854900309578229,"[ 3.73318949e-04 -2.23970153e-03  8.73415398e-04  2.90482343e-05
  5.53339650e-05  2.17803611e-04]","[ 0.00715825 -0.0014963   0.00083444  0.00691793 -0.00042071 -0.00124569
 -0.00626171 -0.00239961 -0.0028306   0.00101628  0.00425     0.00400678
 -0.00140364  0.00291135  0.00241429  0.00458849  0.00520287 -0.00227884
  0.00288148  0.00253387]",-4.753545905666136,0.008621071434662444
ADSK,0.4696813990978657,0.4715796237870746,[ 0.00051491 -0.00195721  0.00042394  0.00050707 -0.00040364 -0.00013607],"[ 0.00724079 -0.00155682  0.00149281  0.00533438 -0.00362842 -0.00398914
 -0.0116946   0.00143958  0.00043757  0.00243492 -0.00044197  0.00207528
  0.00016998  0.01281138  0.0147571  -0.0016224  -0.00253053 -0.01124108
  0.01026547  0.0095696 ]",-4.3175698808790655,0.013332243146668041
AEE,0.4801023269367031,0.4817981152589625,"[-6.42352904e-04 -1.19986467e-03 -1.70594472e-05  3.86753069e-04
 -3.43856345e-04  6.06966358e-06]","[ 0.00787305 -0.00263547  0.00010145  0.00274324 -0.00781987 -0.00155836
 -0.00805863  0.00549529  0.00269718  0.00107746 -0.00049745  0.00225407
  0.00161759  0.00971458  0.00792161 -0.000852    0.00270737  0.00070136
  0.01525562 -0.00133089]",-4.7350594147157326,0.008781927040561318
AEP,0.4751405593017083,0.4768361985393828,"[-7.51757014e-05 -1.76592301e-03  4.30850204e-04  3.23503675e-04
 -2.27932001e-04  6.98440044e-05]","[ 7.40751299e-03 -2.63696536e-03  5.26419456e-06  4.95753346e-03
 -3.67112833e-03 -1.00802190e-03 -6.67013724e-03  5.00392702e-04
 -1.71857737e-03  1.91177872e-04 -1.81004527e-03  5.38930196e-03
  1.28725861e-03  9.87426116e-03  7.02115822e-03  2.22688273e-03
  4.99176043e-03  3.50510329e-03  1.84359017e-02  1.50147118e-04]",-4.780465516124641,0.008392091404177066
AES,0.46238623407393425,0.46290499735582963,"[ 6.03341045e-04  6.42718118e-04  1.36675009e-04 -9.68799789e-05
  1.73905409e-04  4.24066035e-05]","[ 0.00722168 -0.01474999 -0.01438939  0.00427455 -0.00596565  0.01952029
  0.01382888  0.00414261  0.00195468 -0.00178823  0.01007296  0.00376058
  0.00538412 -0.00308445  0.00127921 -0.00726318  0.00085937 -0.00928986
 -0.00191351 -0.0157855 ]",-4.273186948745668,0.013937294855672099
AFL,0.4870970443571716,0.48833608574605636,"[ 6.38961789e-04 -1.23301908e-03  5.86782430e-04  4.33798590e-04
 -8.86398955e-05  2.77058972e-04]","[ 0.00755629 -0.00599178 -0.00455804  0.00476904 -0.00463872  0.00662685
  0.00221948  0.00295463  0.00225688 -0.00052265  0.00612286 -0.00010814
 -0.00160542  0.00069549  0.00268959  0.00130422  0.00195709 -0.00592877
  0.00486416  0.00396283]",-5.3529875984208815,0.004733986600287404
AIG,0.46881261286044246,0.46961479270327916,[ 0.00126112 -0.00201448  0.00071524  0.00040549 -0.00030996 -0.00021226],"[ 0.0075692  -0.01393426 -0.01217008  0.00339595 -0.00511223  0.01331806
  0.00213814 -0.00071698 -0.00654697  0.00290414  0.01225053  0.0131587
  0.00380073 -0.00026919  0.00380775  0.00910032  0.01157297 -0.00765285
 -0.00151941  0.0172958 ]",-4.741974707236655,0.008721406944441271
AIZ,0.47539705407453337,0.4767862866281461,"[ 1.61709298e-03 -7.69495699e-04  8.44799309e-04  4.77687839e-04
  6.14569642e-05  3.75720696e-04]","[ 0.00688897 -0.00232076 -0.00112301  0.00750033  0.00026965  0.0039282
  0.00302195 -0.00305383 -0.00321666 -0.00192807  0.00775621  0.00375341
 -0.00269228 -0.00700728 -0.00863551  0.00709632  0.00674344 -0.0009921
 -0.01443746  0.0062381 ]",-5.060890999431532,0.006339908141048793
AJG,0.4826546595415399,0.48390540272989996,[ 0.00086927 -0.0011124   0.0005382   0.00068167 -0.00024023  0.00021029],"[ 0.00749386 -0.01108186 -0.00849571  0.00411811 -0.00445742  0.00734346
 -0.00470017 -0.00032582 -0.00438602  0.00355878  0.0060554   0.0085214
 -0.00018974  0.00787673  0.00951134  0.01011167  0.00939057 -0.00177541
  0.01543284  0.01715593]",-5.108544936632548,0.006044872199670691
AKAM,0.46516710013557033,0.46585100456767686,[ 0.00010073 -0.00057057  0.00032526  0.00082229 -0.00013388  0.0006691 ],"[ 0.00701671 -0.01712173 -0.01521215  0.005378   -0.00283702  0.01572368
  0.00082778 -0.0014859  -0.00480465  0.00529329  0.01549616  0.0090376
  0.00220044  0.00140317  0.00796829  0.00430538  0.00517146 -0.00513873
  0.0177298   0.01042385]",-4.578177020972901,0.010273607807441614
ALB,0.44419164290372704,0.4441957122671566,"[ 2.97846264e-03  9.87310875e-06  9.21491255e-04  1.63784790e-04
  1.21667617e-04 -1.84476199e-04]","[ 0.00545587 -0.01797851 -0.0180602   0.01087675  0.00605393  0.02468442
  0.01967646 -0.01139419 -0.01322881 -0.00361747  0.00843423  0.01552621
  0.00362657 -0.00268223  0.00210843  0.00702588  0.00916853 -0.01490661
 -0.01369779  0.00787781]",-4.622481740898089,0.009828374291029129
ALGN,0.4692557861685262,0.4706477468914811,[ 0.00106093 -0.00274255  0.00133435 -0.00150661  0.00060181 -0.00058429],"[ 0.00615394 -0.00365656 -0.00193115  0.01099399  0.00650041  0.00324715
 -0.00057344 -0.01038563 -0.01017685 -0.00028004  0.00664876  0.0118326
  0.005915   -0.00265559 -0.00529241 -0.00585468 -0.00292663  0.00716111
  0.00643065 -0.00294968]",-4.412379317684795,0.012126291678041202
ALK,0.47152140985482394,0.472841998264593,[ 0.0020274  -0.00246537  0.00098249  0.00023874 -0.00030435 -0.00052436],"[ 7.60978713e-03 -7.55462087e-03 -4.83843851e-03  3.93287473e-03
 -5.51924544e-03  2.97407164e-03 -9.39948979e-03  2.57920356e-03
 -9.51659196e-05  6.21027459e-03  1.42710589e-02  4.75566348e-03
  2.83822977e-03  4.41308121e-06  3.37128592e-03 -2.21720984e-03
 -4.87279756e-04 -2.04570648e-04  1.41293362e-02  6.61695189e-03]",-4.1832650649718754,0.015248638402880581
ALL,0.48541354479130816,0.4872166522832257,"[ 5.70773945e-05 -1.78694569e-03  6.71325682e-04  2.87251993e-04
 -2.31895800e-05  3.79416631e-04]","[ 0.00763392  0.00129848  0.0034614   0.00370153 -0.00690283 -0.00308634
 -0.00341551  0.00599096  0.00517476 -0.00330554 -0.00656847 -0.00210059
 -0.00045915  0.00894211  0.00343695 -0.00301499 -0.00083473  0.00287939
  0.00718107 -0.00143449]",-5.067505012413135,0.006298114271256944
ALLE,0.4758056051562523,0.4768367269397318,"[ 6.34238301e-04 -2.38506144e-03  9.52665214e-04  3.54244706e-04
 -6.97657640e-05  3.09109996e-04]","[ 0.00739042 -0.00827525 -0.00714878  0.005127   -0.00441697  0.01009633
  0.00535135  0.00344717  0.00367738 -0.00068439  0.00877361 -0.00242476
 -0.00277062 -0.00305295 -0.00199724  0.00065859  0.00268586 -0.00130674
  0.00215958 -0.00948672]",-4.984423563794309,0.006843721859728506
AMAT,-9.008858097795041,9.87389236287232,[ 0.00108795 -0.00342338  0.00130372 -0.00123584  0.00036278 -0.00068389],"[ 6.69422073e-03  7.16495201e-03  1.20805780e-02  5.51413184e-03
 -4.05169544e-03 -2.00652943e-02 -3.10492387e-02  2.16730173e-03
  1.37541462e-03  8.00864491e-03  1.39346229e-03 -1.61103539e-05
 -3.57358090e-03  1.54331083e-02  1.69391287e-02  4.41064240e-03
  6.30340773e-04 -8.72774693e-03  1.62081661e-02  1.68315575e-02]",-4.227502241726352,0.014588784334829236
AMCR,0.48459911930033683,0.48578502599354034,"[-4.70800633e-04  3.42323107e-04 -7.68913570e-05 -8.25519479e-04
  3.56254603e-04 -1.93254450e-04]","[ 0.00765494 -0.00957281 -0.00757811  0.00348125 -0.00678523  0.00790745
 -0.00204975  0.00486957  0.00316105  0.00320892  0.01059663 -0.00017158
 -0.0020502   0.00191692  0.00579116  0.00342163  0.00390938 -0.00371802
  0.01527924  0.00560413]",-4.950019519878524,0.007083270663119758
AMD,-17.086696665723622,17.888261010346394,[-0.00228114 -0.00601409  0.0011677  -0.0007987   0.00027862  0.00051271],"[ 0.00605406  0.01412909  0.01816282  0.01044026  0.00400422 -0.02329517
 -0.02431922 -0.00460786 -0.00027205  0.00134853 -0.00689174 -0.00550529
 -0.01167844  0.01277387  0.00964285  0.01012042  0.00267714 -0.01094707
 -0.00718903  0.00379017]",-4.04278156707953,0.017548591879430506
AME,0.4771695419060601,0.4785111443340801,"[-5.47854870e-04 -3.93034563e-04 -7.68368578e-05  4.57659870e-04
 -1.75703413e-04  3.21755225e-04]","[ 7.36088073e-03 -7.02905864e-03 -4.91150380e-03  5.70133700e-03
 -2.83974791e-03  4.85954784e-03 -3.98818297e-03  7.09129564e-04
  1.55538678e-04  3.12011709e-03  1.01558892e-02  1.69128445e-03
 -1.00538175e-03  1.32216253e-03  5.15178580e-03  1.38283443e-03
  2.50524178e-03 -7.71574152e-03  4.19622310e-03 -6.50495651e-05]",-4.631531450368245,0.009739831606200717
AMGN,0.46747072827315633,0.46858809065242674,"[ 1.95562662e-04 -1.06666192e-03  9.80573193e-05  8.09058952e-04
 -4.68401421e-04  7.53432470e-05]","[ 0.00778839 -0.00981978 -0.00766608  0.00278572 -0.00765139  0.00765695
 -0.00243359  0.00511449  0.0022007   0.00280108  0.00780494  0.00261321
  0.00138989  0.00480083  0.00771412 -0.00062309  0.00044618 -0.00326283
  0.01654562  0.00954984]",-4.0390655880810895,0.017613923388386785
AMP,0.47607751474268734,0.4783072788148597,"[-7.93870952e-04 -1.84280012e-03 -3.77339118e-05  3.64714323e-04
 -4.54247495e-04 -1.26178963e-04]","[ 6.41895739e-03  3.80960986e-03  6.91521805e-03  9.27777084e-03
  2.72553907e-03 -9.59071690e-03 -1.44348752e-02 -4.38904527e-03
 -2.04565402e-03  2.22275072e-03  1.66655303e-03 -6.05236557e-04
 -5.96578819e-03  6.25502971e-03  4.54053893e-03  4.34714556e-03
 -1.71939917e-03  7.23140350e-05  1.09048899e-02  1.26800071e-02]",-4.725711505597781,0.008864404592148658
AMT,0.48282509636549764,0.48462933535584674,"[ 2.20175565e-03 -1.40729920e-03  7.84741141e-04  1.35412375e-03
 -5.79636971e-04  9.78761065e-05]","[ 0.0068566   0.00048511  0.00256162  0.0076056  -0.00076737 -0.00222689
 -0.00470516  0.00064291  0.00298843 -0.00067688  0.00112619 -0.00326074
 -0.00152246  0.00480458  0.004901   -0.00670845 -0.00563902 -0.00569538
  0.00635473 -0.01155364]",-4.79007460839255,0.008311837225974419
AMZN,6.983119780956651,-6.0847203394933675,[ 0.00321139 -0.00228922  0.00155856 -0.00059162  0.00023003 -0.00074433],"[ 0.00631844 -0.0096948  -0.00892497  0.00998098  0.00490667  0.01315127
  0.01035771 -0.00907655 -0.00990559 -0.00335142  0.00414833  0.01295897
  0.00720211 -0.00124392 -0.00285213 -0.00522803  0.00048415  0.00315174
  0.00520956 -0.00966858]",-4.035768935253366,0.01767208619735101
ANET,0.45157381253585055,0.453197435414563,[-0.0001583  -0.00029184  0.00014158 -0.00010252  0.00011277  0.00014261],"[ 0.00777026 -0.0048377  -0.001       0.00224533 -0.00848119 -0.00426731
 -0.02058706  0.00548279  0.00164022  0.01047456  0.01664891  0.00412715
  0.0021802   0.00300507  0.00879945  0.00069019  0.00315484 -0.00562903
  0.0144452   0.00659695]",-3.983764360111138,0.01861543208794942
ANSS,0.4845013571773648,0.48590742559330674,"[ 3.65924099e-04 -5.06013155e-04  3.23229968e-04  2.01411050e-04
  8.28633032e-06  1.97310239e-04]","[ 0.00722786 -0.0071018  -0.0048977   0.00618401 -0.0023141   0.00479232
 -0.00358728  0.00088301  0.00169651  0.00216571  0.00653641 -0.00212146
 -0.00483709  0.0043504   0.00648103  0.00304045  0.00047435 -0.00483278
  0.00894543  0.00233613]",-5.013664664163581,0.006646501425628136
AON,0.48285673585633443,0.4846039113664826,"[ 9.01090489e-04 -2.44966159e-03  8.49435805e-04 -3.00423024e-04
 -4.74637235e-05 -4.07119672e-04]","[ 0.00684879 -0.0008698   0.00121644  0.0084002   0.00202234 -0.00083756
 -0.00394097 -0.00485202 -0.00434467 -0.0005377   0.00236421  0.00422338
 -0.00212018  0.00258833  0.00106275  0.00464046  0.00377025 -0.00190163
  0.00047061  0.0043698 ]",-4.866523562752744,0.007700087683246353
AOS,0.46603359178757026,0.46692535404214536,"[ 4.81222517e-04 -9.17362178e-04  3.84145601e-04  2.76738625e-04
 -8.43606719e-05  1.27353415e-04]","[ 0.00650942 -0.0139175  -0.01244144  0.00830859  0.00112577  0.01413819
  0.00247136 -0.00302893 -0.0016494   0.003967    0.01628138  0.0002312
 -0.00516258 -0.00163474  0.00670453  0.00561813  0.00281735 -0.01227515
  0.00803541  0.00160811]",-4.934607113551042,0.007193286535595454
APA,0.45445208182075064,0.4556893265171731,[-0.00148445  0.00081955 -0.00114055  0.00033657 -0.00058773 -0.00045634],"[ 0.00650372 -0.00310449 -0.00272768  0.0083364   0.00153888  0.00886768
  0.01654908 -0.00471545 -0.00560731 -0.01280496 -0.01963856  0.00883714
  0.00521345  0.01352751  0.00555447 -0.00483415 -0.00090024 -0.00350112
 -0.00313605 -0.00145106]",-4.2546490945918265,0.01419807205181153
APD,0.4810828340285867,0.48303139698432324,"[-9.62881909e-04 -1.79572222e-03  3.72973290e-05  8.69771978e-05
 -2.98322145e-04 -1.24613592e-04]","[ 0.00734458 -0.00013953  0.00261691  0.00523275 -0.00391381 -0.00432115
 -0.01015896  0.00200956  0.0011064   0.00161816  0.00067895  0.00171406
  0.00057706  0.00917147  0.00966198 -0.0014927   0.00082721 -0.00547978
  0.01263706 -0.00159055]",-5.1505715639135135,0.005796090943490125
APH,0.476600601119023,0.4781090662656303,"[ 3.05616935e-04 -1.78572489e-03  7.12356641e-04  2.04936086e-04
  4.18447898e-05  3.74690971e-04]","[ 0.007935   -0.0047575  -0.00226472  0.00253599 -0.00808157  0.00124934
 -0.00715834  0.00596516  0.00387903  0.00321644  0.00867946 -0.00116193
 -0.00380094  0.00149538  0.00318264  0.00591466  0.00378908 -0.00569902
 -0.00176148  0.01385115]",-4.733565660355996,0.00879505488481132
APTV,0.4694338674280054,0.4702694248912364,"[ 4.00358797e-04 -1.97864206e-03  3.99422047e-04  8.86152825e-05
 -2.88579340e-04 -3.46438787e-04]","[ 0.00707658 -0.01120457 -0.01044078  0.00624005 -0.00163441  0.01476449
  0.01112386 -0.00149061 -0.00282784 -0.00315418  0.00445764  0.00504679
 -0.00035498 -0.0002467   0.00047307  0.00414695  0.00529528 -0.00720298
 -0.0088962   0.00241881]",-4.6882193856172165,0.009203058673989009
ARE,0.4667865039230954,0.46854008118039553,[ 0.00065781 -0.00314936  0.00097612 -0.00022407 -0.00010549 -0.00033802],"[ 0.0076367  -0.00150257  0.00145781  0.00346981 -0.0072837  -0.00387418
 -0.01249662  0.00641564  0.00570936  0.00426364  0.00733715 -0.00321519
 -0.00227666  0.00422868  0.00528141 -0.0005595   0.00048972 -0.00045902
  0.01501871 -0.00229746]",-4.7506562006917274,0.008646019817043517
ATO,0.47730320926876535,0.4785887885875657,[ 0.0002322  -0.00042044  0.00020804  0.00037724 -0.00011101  0.0001878 ],"[ 8.05059526e-03 -6.75807643e-03 -4.74083452e-03  1.74345812e-03
 -9.94435885e-03  5.32327029e-03 -1.22074165e-03  8.77366106e-03
  6.65872134e-03  3.70290944e-04  3.36650184e-03 -2.22755433e-03
 -8.09152151e-05  5.10376572e-03  4.75361382e-03 -2.73609904e-03
  1.80795308e-04  3.24304421e-05  1.20275512e-02 -4.51412895e-03]",-4.707900864045405,0.009023699687910796
AVB,0.47201460491837355,0.47360029394848396,"[-7.06858440e-05 -2.93615449e-03  6.37213605e-04  1.46507145e-04
 -2.89748783e-04 -1.37714949e-04]","[ 0.00759846 -0.00352437 -0.00097671  0.00375249 -0.0068298  -0.00012183
 -0.0075163   0.00595451  0.00563356  0.00228265  0.00482609 -0.00422767
 -0.00431431  0.00498469  0.0046428   0.00165884  0.00043754  0.0023369
  0.01764901  0.00145708]",-4.82320877186971,0.008040944143760729
AVGO,0.4551005839606078,0.45627315588334005,[ 0.00327195 -0.00273273  0.00182782  0.00134705 -0.00011426  0.00081423],"[ 0.00796304 -0.00781836 -0.0051883   0.00026458 -0.01330243  0.00321723
 -0.01085102  0.01291219  0.00990699  0.00871886  0.02240593 -0.00297383
  0.00349691 -0.00566881  0.00312777 -0.00971925 -0.0041257  -0.01367766
 -0.00487602 -0.00652713]",-3.8820254527728726,0.020609040241582666
AVY,0.4463470132107149,0.44738451950587776,"[-6.80096702e-05  7.23790281e-04 -7.14348966e-04  1.20622028e-03
 -7.50432808e-04 -6.38120455e-05]","[ 0.00628791 -0.0080121  -0.00675002  0.00987313  0.00466729  0.00933501
  0.00408409 -0.00861536 -0.00849839  0.00018166  0.01183394  0.00791361
 -0.00278017 -0.00710005 -0.00672921  0.01129478  0.01231189 -0.00105466
 -0.01087885 -0.00466423]",-4.624378146451187,0.00980975336943587
AWK,0.4845058916331652,0.48595872404457435,"[ 7.50309205e-04  2.45958618e-04 -6.53749390e-05  6.92590449e-04
 -3.91201322e-04 -1.26911919e-04]","[ 0.00759172 -0.00555032 -0.00337212  0.00385073 -0.00640267  0.00344347
 -0.00318791  0.00495135  0.00354251  0.0006941   0.00223926  0.00043486
  0.00160858  0.00734229  0.00767932 -0.00402302  0.00048936 -0.00120093
  0.01737939 -0.00906227]",-4.963329943603455,0.006989614016796676
AXP,0.4777452564096778,0.4794387023654297,"[ 1.30785709e-03  4.54889761e-04 -7.02132611e-05  1.35638382e-03
 -6.05527922e-04  1.00083724e-04]","[ 0.00741195 -0.00324263 -0.00046424  0.0054194  -0.00295064 -0.00147083
 -0.01078728  0.00010585 -0.00131697  0.00462202  0.00991246  0.00383862
 -0.00037645  0.00223459  0.00528047  0.00318846  0.0040481  -0.00697236
  0.00325015  0.00525195]",-4.548534495299423,0.010582702024708214
AZO,0.47408816210090565,0.47480158162797076,[ 0.00034632 -0.001389    0.00075852 -0.00037347  0.00031037  0.00018603],"[ 0.00765227 -0.01364217 -0.01252804  0.00239883 -0.0096556   0.01537958
  0.00669682  0.00929912  0.0078557   0.001015    0.0107764  -0.00338593
  0.00111305  0.00040685  0.00616863 -0.00706712 -0.00304124 -0.01075307
  0.00497941 -0.00905414]",-4.96623477593651,0.006969339820831317
BA,0.4800647589982441,0.4818428469788187,[-0.00081674 -0.00233856  0.00042346 -0.00077613  0.00014181 -0.00025473],"[ 0.00755137 -0.00443809 -0.00109745  0.00382717 -0.00550141 -0.00235627
 -0.01409479  0.00217444 -0.0004739   0.00556     0.00626029  0.00340142
 -0.00212181  0.00916998  0.01259838  0.00711807  0.00466093 -0.00981416
  0.00855826  0.01766499]",-4.712720864240126,0.008980310106556906
BAC,0.4800198579870903,0.48178415618339254,"[-7.68807148e-04 -1.25328557e-03  6.61549248e-05 -8.39427737e-05
 -6.52046805e-05  4.49863941e-05]","[ 0.00610468  0.00291485  0.00458046  0.01052526  0.00547653 -0.00238588
  0.00090658 -0.00885526 -0.00780828 -0.00503846 -0.00205439  0.00623921
 -0.00330415 -0.00294921 -0.01192976  0.00743077  0.00366926  0.00809842
 -0.01848921  0.01096251]",-4.964285419500818,0.006982938798584644
BAX,0.48460555801142935,0.4860524574467861,"[-9.18947089e-04 -2.22434604e-03  3.75662367e-04 -3.15509853e-04
  1.89642993e-05  3.84320561e-05]","[ 0.0068394  -0.0018822  -0.00084288  0.008235    0.00053208  0.00430764
  0.00547992 -0.00101889  0.00148473 -0.0045458  -0.00065852 -0.00242973
 -0.00248083  0.00150577 -0.0003999  -0.00415631 -0.00528131 -0.00249962
  0.00129573 -0.00077247]",-4.903430414602634,0.007421081968303054
BBY,0.46230968225181185,0.4644834632746103,"[-1.51608832e-03 -3.41501755e-03  3.35221451e-04 -9.49593921e-04
  3.91162575e-05 -4.03191366e-04]","[ 0.00712196  0.00415259  0.0076839   0.00501742 -0.00458754 -0.01173053
 -0.01914983  0.0030965   0.00328235  0.00531123  0.00905392 -0.00431175
 -0.00899736 -0.00035816 -0.00174384  0.00990755  0.00160277  0.00033464
 -0.00469014  0.02404986]",-4.400233320774944,0.012274475678762524
BDX,0.4799173581312374,0.4816896210119437,"[ 9.59156942e-04 -2.02652620e-03  1.03688190e-03  3.34714404e-04
  1.14545079e-05  3.32278976e-04]","[ 0.00725445 -0.00112167  0.00126836  0.0057974  -0.00304749 -0.00195232
 -0.00737514  0.00137978  0.00082428  0.0014809   0.00380973  0.0023532
  0.00259201  0.00538927  0.00685001 -0.00532805 -0.00093241 -0.00499894
  0.01300401 -0.00757945]",-4.873159027664418,0.0076491631623908495
BEN,0.48140874088234303,0.48336425456441495,[ 0.0010913  -0.00179808  0.00078901  0.00084936 -0.00029888  0.00029753],"[ 7.06006234e-03  2.26104043e-03  4.65576967e-03  7.15583120e-03
 -7.47610037e-05 -5.05212145e-03 -6.88812890e-03 -2.79402828e-03
 -3.34189673e-03 -9.80164887e-04 -6.77392037e-04  5.14825301e-03
  5.25791681e-04  4.27748655e-03  6.09910741e-04  1.56765553e-03
  2.95350919e-03  1.20661809e-03  2.00588335e-03  3.10888072e-03]",-4.916883203791357,0.007321916240406898
BIIB,0.4363154949073753,0.4378712214038689,[ 0.00164467 -0.00253768  0.00084701  0.00021224 -0.00024748 -0.00038603],"[ 0.00791402 -0.0026532   0.00050685  0.00146346 -0.0109751  -0.00355563
 -0.01419212  0.01071057  0.00971209  0.00586008  0.01017584 -0.00765726
 -0.00587551  0.00347232  0.00658553  0.00188196 -0.00202074 -0.00610155
  0.00718586  0.01293993]",-3.7404635809066638,0.0237430937347086
BIO,0.4630723659801207,0.46344928516743306,[ 0.00134312  0.00027611 -0.00026755  0.00027261 -0.000465   -0.00079004],"[ 0.0068101  -0.01556714 -0.01504972  0.00417178 -0.00711264  0.01936107
  0.01004906  0.00653157  0.00575131  0.00278775  0.02425495 -0.0026633
 -0.00036464 -0.01521003 -0.00719312 -0.00499115 -0.00425392 -0.01297012
 -0.02103967 -0.00048545]",-4.7296597045713815,0.008829475158587346
BK,0.466231627190181,0.46696680144407354,"[-1.17846133e-04  5.79287286e-04 -3.91398606e-04  5.24413492e-04
 -2.97819122e-04  2.06372965e-05]","[ 0.00722213 -0.01168353 -0.01069462  0.00570609 -0.0021906   0.01420692
  0.00850317 -0.00168848 -0.004258   -0.00101585  0.00955892  0.00816428
  0.00253694 -0.00470819 -0.0050732   0.00232967  0.00454876  0.0016199
 -0.00435086  0.00513566]",-4.921509107916095,0.007288123978012407
