,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4766979424988564,0.4772434942040067,"[ 1.02292329e-03  1.71270349e-03  4.46239843e-04 -1.73512373e-05
  2.99607584e-04  7.26417529e-04]","[ 0.01490966  0.00029632 -0.00668282  0.01621784 -0.01839221  0.00720893
 -0.02081911 -0.01034116  0.00050481 -0.01021777  0.00901828  0.00257529
 -0.00516272  0.01079702 -0.01049367  0.00970103 -0.00713924  0.00123601
  0.0139705   0.00119251]",-4.821986053278733,0.008050781968874475
ADSK,0.48091795642277607,0.48197243208026264,[ 0.00369508 -0.00119866  0.00179815  0.00010124  0.00038224 -0.00056818],"[ 0.01245157 -0.00885985 -0.00050889  0.0049782  -0.00456357  0.00927113
 -0.02042202  0.00021656 -0.00870074 -0.01195013  0.01455612 -0.01144544
  0.00840139  0.01454587 -0.01554157  0.02223306 -0.01266166 -0.0091871
  0.02893042  0.0114857 ]",-4.337608710581932,0.013067739618269033
AEE,0.449716848784043,0.4472939780284739,"[-5.45943168e-04  9.46524539e-04  3.14997074e-05 -3.18364414e-04
  2.96019256e-04  4.51802003e-04]","[ 0.01687629  0.00133831 -0.00196671  0.01914335 -0.01131824  0.01503612
 -0.01228273  0.0014997  -0.00039059  0.00119503 -0.00067917  0.01470131
 -0.01026853  0.01274103 -0.00716696  0.01132546 -0.00161585  0.00906473
  0.01307261  0.00713141]",-4.6327907416255725,0.009727574040953412
AEP,0.4612515282803204,0.46185128184762536,"[ 3.06153783e-04 -1.15466272e-04  3.13045429e-04 -3.97476845e-04
  8.91904438e-05 -8.14002437e-05]","[ 0.01587159  0.00095211 -0.00364436  0.01676773 -0.01122074  0.01026418
 -0.00777529 -0.00124041  0.00167976  0.00132832 -0.00180003  0.01418306
 -0.01031091  0.00921878 -0.00434344  0.00762757  0.00035672  0.00815235
  0.01432056  0.00033647]",-4.804193368126272,0.008195308946342683
AES,0.48631974368435527,0.4881281648740958,"[-1.24192695e-03 -3.76409682e-03  8.29006685e-04  1.70764950e-05
  5.46328134e-04 -3.76462918e-04]","[ 0.00958116 -0.01292108  0.00011951 -0.00443206  0.00557852  0.00177836
 -0.00236078  0.00397322 -0.00639697 -0.00475629  0.00656544 -0.00758483
  0.00522629  0.0086247  -0.00999591  0.01495635 -0.00694089 -0.0046798
  0.02086651  0.01624477]",-4.185976639901062,0.015207346585511792
AFL,0.48221672291181367,0.4835530704745747,"[ 2.10238605e-04  1.04394209e-03  8.13211521e-05 -3.23979403e-04
  2.64118365e-04 -1.55600772e-04]","[ 1.04083965e-02 -1.01683095e-02 -2.46656754e-03  9.60088783e-05
 -1.72948497e-03  2.84563675e-03 -1.06391143e-02  8.00506958e-04
 -8.24197643e-03 -5.62556027e-03 -8.47765036e-06 -4.12960825e-03
 -5.22678139e-03  1.02576084e-02 -1.77902911e-02  1.37055543e-02
 -1.24744447e-02 -3.81130121e-03  2.04179337e-02  2.69057779e-02]",-4.893507809355874,0.007495084979329154
AIG,0.48353757804280884,0.4846129319528444,"[ 8.95779496e-04 -6.66717987e-04  6.93985600e-04  7.85837380e-05
  3.40184178e-04 -2.05888637e-04]","[ 0.01242818 -0.00715266 -0.00062955  0.00574173 -0.00302153  0.00907107
 -0.01349353  0.00214064 -0.00603509 -0.00618378  0.00699996 -0.00232109
 -0.00107361  0.01173851 -0.01304863  0.01119256 -0.0054916  -0.00513612
  0.01705042  0.01384542]",-4.827525843840603,0.00800630563145028
AIZ,0.48772239895760044,0.4889412075598344,"[ 4.63598328e-04  5.86704796e-04  1.40797810e-04 -1.69048600e-05
  1.81634726e-04 -3.78690741e-04]","[ 0.01141486 -0.00742725 -0.0036308   0.00392585 -0.00584946  0.00329114
 -0.01192395 -0.00317036 -0.00371531 -0.00753121  0.00667399 -0.00122464
 -0.00385378  0.0121775  -0.01578932  0.01146638 -0.00797647 -0.00639868
  0.02180686  0.01551657]",-4.72416121548854,0.00887815764877149
AJG,0.4841691120070375,0.48545477994894987,"[8.80156242e-04 2.96677512e-04 5.01606884e-04 1.06050814e-04
 1.34801659e-04 4.07926690e-05]","[ 0.01152151 -0.00527469 -0.00556361  0.0053602  -0.00802014  0.00083831
 -0.00856058 -0.00536056 -0.00186433 -0.00589217  0.0026746  -0.00075082
 -0.0026324   0.00588077 -0.00652743  0.0093039  -0.00479384  0.00128239
  0.01800361 -0.00112524]",-5.032531008642876,0.00652228171064817
AKAM,0.4776092608145679,0.47840627277850534,[ 0.00255903 -0.00122108  0.0016906  -0.00076023  0.0006779  -0.00051768],"[ 0.01383971 -0.00469177 -0.0016569   0.01046596 -0.00847445  0.01150432
 -0.02119555 -0.00030541 -0.00764282 -0.00967156  0.00960162 -0.00763598
  0.00528713  0.01102665 -0.01023679  0.01933291 -0.01045466 -0.00022107
  0.01985848  0.00994199]",-4.335961654382386,0.01308928065460038
ALB,0.48343453191771,0.4847260992948036,"[-3.86213687e-05  1.28472611e-03  1.37491998e-04  3.12894751e-04
  6.12857279e-04  3.02245077e-05]","[ 0.01242222 -0.00630986 -0.00168203  0.00557551 -0.0034314   0.00533107
 -0.00739582 -0.00214486  0.00025098 -0.00757957  0.01581337 -0.00259768
  0.00716276  0.01118079 -0.00597223  0.01414786 -0.00439892 -0.00154374
  0.01350446  0.00227876]",-3.9432558393076502,0.019384997451872825
ALGN,0.474796232010197,0.4751030270953797,[ 0.00228655  0.00043033  0.00082364 -0.00057234  0.00021939 -0.00047616],"[ 0.01611309 -0.0028018  -0.00088103  0.016325   -0.01367582  0.01634421
 -0.02958919 -0.00360237 -0.00492715 -0.01381657  0.01662671 -0.00353075
 -0.0028375   0.01619907 -0.02028516  0.0057368  -0.00396915 -0.01553547
  0.01874434  0.0289996 ]",-4.563850244368025,0.010421854907250509
ALK,12.539570337365591,-11.601420756272281,[ 0.00262517  0.00049376  0.00156195 -0.00034702  0.0007624   0.00040512],"[ 0.01850735  0.00296616 -0.0026557   0.02376259 -0.01858481  0.0159526
 -0.0209788  -0.00846135  0.00762815 -0.00967543  0.02383698  0.01341167
 -0.00425539  0.02223674 -0.01362088  0.00679705  0.00588577 -0.01028339
  0.02504763  0.00994603]",-4.57847317912372,0.01027056564525392
ALL,0.4679992842425895,0.46842921111835684,"[ 7.11335072e-04  8.26339427e-04  3.33939377e-04 -3.93833586e-05
  2.06820676e-04  1.47719342e-04]","[ 0.01591225  0.00089116 -0.00394531  0.01786618 -0.01437353  0.01244239
 -0.01805564 -0.00241371 -0.00279255 -0.00387921  0.00069094  0.00596449
 -0.00631646  0.00913609 -0.00621489  0.01165112 -0.00398421  0.00793189
  0.01458688  0.00325349]",-5.0647087720903885,0.006315749957657156
ALLE,0.47577993220022774,0.47629211176233743,[ 0.00264778 -0.00014714  0.00106278 -0.00031006  0.00031303 -0.0005084 ],"[ 0.01534925 -0.00228666 -0.00174552  0.01482402 -0.01148402  0.01363684
 -0.02147892 -0.00200933 -0.00330402 -0.00866617  0.01150251  0.00162802
 -0.00309999  0.01565283 -0.01597176  0.01146587 -0.00627774 -0.00840256
  0.02155091  0.0114013 ]",-4.5614913619686,0.010446467855472888
AMAT,7.644175195979595,-6.715429365970586,"[ 2.53310761e-03  3.15056043e-03  1.01335382e-04  5.92624745e-04
 -4.73156181e-05 -2.00695190e-04]","[ 0.0165053  -0.00116777 -0.00016784  0.01785564 -0.01150387  0.01908832
 -0.02599415  0.00240738 -0.0077007  -0.00710564  0.00650352  0.00035072
 -0.00337312  0.01398075 -0.01435805  0.01243219 -0.00561755 -0.00541614
  0.02164495  0.01221687]",-4.376337515141052,0.012571316666326765
AMCR,0.47107527880417915,0.47186244795347654,"[-1.23484568e-03  2.94697099e-05 -6.55877039e-04  1.83736587e-04
 -2.92229405e-04 -4.54570149e-04]","[ 0.01705793 -0.00169505  0.00391566  0.01566609 -0.0007838   0.01849244
 -0.00461301  0.00753892  0.00158875  0.00032408  0.0128054   0.00634612
  0.00695657  0.00865397  0.00484697  0.00671553  0.00788473  0.00362976
  0.00243825 -0.00977381]",-4.803493312624868,0.008201048126094072
AMD,-10.379591505525404,11.174914297294423,[-0.00263195 -0.00355398 -0.0006419   0.00069226  0.00030063 -0.00121756],"[ 0.00994056 -0.01455821  0.00386264 -0.00638737  0.01326028  0.00402041
  0.00560005  0.01019936 -0.00621817 -0.00160602  0.00995826 -0.01083755
  0.01747456  0.00599199  0.00038947  0.02132993 -0.00604144 -0.00103847
  0.02043837 -0.00700148]",-3.6248806206658513,0.026652278877752532
AME,0.4777835986951797,0.47911035814498815,[ 0.00122663 -0.00128849  0.00070602 -0.00030637  0.00051287 -0.00107472],"[ 0.01141193 -0.00864926 -0.00138758  0.00233633 -0.00102947  0.00448579
 -0.00665546  0.00080492 -0.00313949 -0.00448363  0.00647319  0.00152223
 -0.00403441  0.0134313  -0.01589106  0.01163211 -0.00749801 -0.00529178
  0.01773073  0.02172958]",-4.205673366788519,0.014910742289223736
AMGN,0.4652143192537817,0.4656516605063733,"[ 2.65447004e-03  1.53826437e-03  9.29856764e-04 -9.97021863e-05
  2.43998636e-04  8.31142808e-06]","[ 0.0161429   0.000321   -0.00451267  0.01829114 -0.01808935  0.01110417
 -0.0240025  -0.00974389  0.00124243 -0.0127566   0.01613533  0.0010846
 -0.00370652  0.01294622 -0.01415115  0.00295642 -0.00207924 -0.01331368
  0.02024289  0.00429702]",-4.268887059985336,0.013997352701665595
AMP,0.4737472648099707,0.4743736500972578,[ 0.00110607  0.0017578   0.00027004  0.00016949  0.00031473 -0.00014857],"[ 0.01480131 -0.00315955 -0.00166661  0.01339219 -0.01072431  0.01320197
 -0.02264447 -0.00159806 -0.00517255 -0.00988893  0.01216358 -0.00290127
  0.00133731  0.01429171 -0.01380914  0.01528364 -0.00857999 -0.00604443
  0.02061728  0.00653826]",-4.316158557321967,0.013351072539547348
AMT,0.47218070178492333,0.47341026267515257,"[2.96771574e-03 1.57310651e-03 7.22428653e-04 3.34560573e-04
 1.10655738e-04 9.88084656e-05]","[ 0.01122096 -0.00593016 -0.00581475  0.0047515  -0.0087904   0.00058928
 -0.01205936 -0.00634303 -0.00383105 -0.00842599  0.00293721 -0.00534759
 -0.00199889  0.00462096 -0.00828555  0.00904686 -0.00659955  0.00231143
  0.01500462  0.01650411]",-4.753339366999807,0.008622852203151328
AMZN,0.4674017385418551,0.46910527707183697,"[-9.34330647e-04 -9.78696611e-04  8.02426561e-05  1.30697447e-04
  3.44983491e-04 -2.08646839e-04]","[ 0.01014655 -0.00963303 -0.00292151 -0.00087612 -0.00102371 -0.00062759
 -0.00576725 -0.00340071 -0.00379217 -0.00968846  0.00974672 -0.01453996
  0.01128869 -0.00082411  0.00210734  0.00891501 -0.00235387  0.00586395
  0.00362101  0.01290579]",-4.277220100461147,0.013881196832976355
ANET,-15.10755226003395,15.917404326569349,[ 0.0011231   0.00190858 -0.00085124  0.00228301 -0.00062132 -0.00038457],"[ 0.00610279 -0.01597931 -0.00459849 -0.01435122  0.00780295 -0.0161579
  0.01629115 -0.00754588  0.00455417 -0.00703508  0.0127308  -0.01152825
  0.01226467 -0.00159055  0.00111354  0.00728742 -0.00936414 -0.00362963
  0.00430613 -0.02076127]",-3.556196783404618,0.028547189661353396
ANSS,0.47714839626162175,0.4780588582968229,[ 0.00145595 -0.00036329  0.00080833 -0.00056707  0.00038704 -0.00026246],"[ 0.01267306 -0.00556878 -0.00300987  0.00798453 -0.00829032  0.0083489
 -0.01955408 -0.0008485  -0.00881884 -0.00820003  0.00219458 -0.00625129
 -0.00204481  0.00828569 -0.01276917  0.01296621 -0.00946218 -0.00166902
  0.01939733  0.01575539]",-4.636526880009522,0.009691298286013459
AON,0.4704901057049481,0.47080445746583105,"[-4.58875364e-04 -7.81373006e-04  5.62764408e-04 -4.32214693e-04
  4.49917756e-04  9.76746695e-05]","[ 0.016712   -0.00119903  0.00095455  0.01803305 -0.01023024  0.02044018
 -0.02582921  0.00303959 -0.00713068 -0.00803308  0.00945674 -0.00200349
 -0.00023947  0.01127744 -0.01029395  0.00795866 -0.00415006 -0.00577579
  0.00913161 -0.00174398]",-4.924952051726016,0.007263074523353199
AOS,0.4701324353128022,0.47059680229552886,"[ 1.17216529e-03  1.95967915e-03  3.99044285e-04 -3.65413905e-04
  3.38986377e-04  2.30512477e-05]","[ 0.01493331 -0.00289349 -0.00283014  0.01377273 -0.01253974  0.01123417
 -0.02086206 -0.00414584 -0.00200308 -0.00883951  0.01128475  0.00450488
 -0.00703869  0.01805064 -0.01950989  0.01106668 -0.00534954 -0.00795365
  0.02293721  0.02628621]",-4.897612166006843,0.007464385521303292
APA,-18.008648974345718,18.7768052373985,"[ 1.97479467e-04 -2.23863764e-03  7.01025008e-05  1.10939079e-03
  5.14406554e-04 -1.01931030e-03]","[ 0.00574498 -0.01864281 -0.00128661 -0.01789133  0.01600452 -0.01480154
  0.02562588 -0.00029422  0.00543931 -0.00063559  0.01286822 -0.00350292
  0.01299191  0.00653963 -0.00057684  0.02038837 -0.01194947  0.00743984
  0.00313239  0.00035001]",-3.582388902494275,0.027809185408140168
APD,0.4680122311414605,0.46855623016368153,"[2.66221748e-03 1.21952040e-03 7.15189793e-04 8.53135377e-04
 3.92945244e-04 9.84114929e-05]","[ 0.01506938 -0.00243421 -0.0020486   0.01452747 -0.01200932  0.01370329
 -0.02376088 -0.00172498 -0.00585166 -0.0089277   0.00655455 -0.0009651
 -0.00550085  0.011089   -0.0136144   0.00653125 -0.00269    -0.00256511
  0.01343895  0.02724683]",-4.297629335453878,0.013600763672133236
APH,0.46945049707021264,0.47016666963282017,[0.00169515 0.001553   0.00060764 0.00013691 0.00052252 0.00024475],"[ 0.01388826 -0.00495939 -0.00079347  0.01050768 -0.00725747  0.01331773
 -0.0214336   0.00252344 -0.00947085 -0.00706447  0.00305737 -0.00377248
 -0.0035514   0.01080958 -0.01493799  0.01157735 -0.0085142  -0.00436692
  0.0173043   0.01708255]",-4.499108716536933,0.011118902216876149
APTV,0.4739886211739799,0.47452018659868034,[ 0.00075058  0.00137697  0.00049032 -0.00050136  0.00058719 -0.00011291],"[ 0.01436233 -0.00341012 -0.00337465  0.01284072 -0.01346379  0.01052822
 -0.02427079 -0.0054747  -0.00386247 -0.01153673  0.01117111 -0.0006468
 -0.00594882  0.01483153 -0.01849571  0.008283   -0.00566048 -0.00763002
  0.01794983  0.02593237]",-4.69469421346191,0.009143662949481495
ARE,0.4673313260920587,0.4674964361235471,"[-1.64500993e-04  1.40786182e-03 -5.27915111e-05 -6.64754273e-04
  4.95530777e-04  4.30413634e-04]","[ 0.019968    0.00647615 -0.00289828  0.02732653 -0.01688996  0.01650463
 -0.00936178 -0.00276089  0.00641527  0.00285568 -0.00211929  0.01986171
 -0.01280977  0.00312825  0.00647842 -0.00678815  0.01443718  0.01181212
  0.00305465 -0.01092463]",-4.9779776775397435,0.0068879781948097615
ATO,0.4634790395605918,0.4640721371721545,"[1.10018620e-03 1.82365801e-03 3.60043535e-04 6.03991788e-05
 5.92854160e-04 3.22105101e-04]","[ 0.01606103  0.00128608 -0.00414006  0.01776767 -0.01367416  0.01009878
 -0.01071298 -0.00490205  0.00448565 -0.00244841  0.00615077  0.01390917
 -0.00876674  0.01152691 -0.00458594  0.00430033  0.00575964  0.00525646
  0.01295836  0.00449257]",-4.8028999210505665,0.008205916003088294
AVB,0.4675288992587004,0.4679433400036529,"[ 2.93819488e-04  7.01390817e-04 -7.94016052e-05 -1.77805633e-05
 -7.56621283e-05  2.44150277e-04]","[ 0.01737445  0.00417644 -0.0051039   0.02175896 -0.01655416  0.01079367
 -0.01012202 -0.005225    0.00390428  0.00015331 -0.00303977  0.01423441
 -0.01175345  0.00365912  0.00127758  0.00052626  0.00308168  0.0128774
  0.00399775 -0.00625197]",-5.040010999798157,0.006473677108756232
AVGO,11.25856983819703,-10.337768741143307,"[2.64563505e-03 4.85836941e-03 5.39653433e-05 9.33474614e-04
 5.26714038e-04 4.13153151e-04]","[ 0.01860252  0.000611    0.00266276  0.02267529 -0.01131366  0.02623249
 -0.02974533  0.00590077 -0.0086441  -0.00709699  0.00864529 -0.00049053
 -0.00184613  0.01270079 -0.01260834  0.00574524 -0.00066731 -0.01277263
  0.01972864  0.00285468]",-3.9068504334822287,0.020103719455836708
AVY,0.46081348955889434,0.4609680055209816,[ 0.00235231  0.00051845  0.00099444 -0.00120027  0.00053579 -0.00064302],"[ 0.0169024  -0.00146266  0.00063275  0.01843059 -0.01131314  0.02046547
 -0.02669875  0.00271695 -0.00675462 -0.00703842  0.00775982  0.00366169
 -0.00744403  0.01688238 -0.01851995  0.0089897  -0.00493027 -0.00757071
  0.01544571  0.02089925]",-5.060966708343311,0.0063394281716718645
AWK,0.4736987536346926,0.47475480497005873,"[-2.42895601e-05  1.02909626e-04  2.51029376e-04 -4.21397543e-04
  3.41212988e-04  1.91035496e-04]","[ 1.36621861e-02 -1.51163323e-03 -5.41034136e-03  1.11175287e-02
 -9.79678104e-03  3.54091921e-03 -3.98916809e-03 -4.68948718e-03
  2.73703765e-03 -8.82862418e-04 -8.79558857e-05  9.71863169e-03
 -7.86256209e-03  6.41854034e-03 -3.19490255e-03  5.63707255e-03
  9.69822891e-04  6.78508176e-03  1.38573474e-02  3.47106531e-03]",-4.854624565163639,0.007792258289431433
AXP,0.48369150408469475,0.4847305253989205,[ 0.00117173  0.00040361  0.0008244  -0.00010086  0.00035883  0.00015395],"[ 0.01277751 -0.00525001 -0.00264891  0.00763645 -0.00618433  0.00715913
 -0.01233382 -0.00040501 -0.00455455 -0.00534739  0.00482941 -0.0007383
 -0.00072633  0.01065606 -0.01060273  0.0150109  -0.00802902 -0.00208565
  0.02264847  0.00250364]",-4.688218733398462,0.009203064676398432
AZO,0.4623369257342208,0.4623470653082331,"[ 2.40062929e-04  2.07782045e-03  4.65585840e-05 -9.46620665e-04
  5.63379849e-04  9.68417346e-06]","[ 0.01941739  0.00352135  0.00074245  0.02506075 -0.01313776  0.02260824
 -0.01961255  0.00222457 -0.00010322 -0.00270355  0.00797351  0.01126554
 -0.00675662  0.01277814 -0.00772401  0.00257504  0.00216476 -0.00269204
  0.00503204  0.00093834]",-5.3644889214911196,0.0046798514009468465
BA,0.47690193091162403,0.4782214608934278,[-0.00133733 -0.00080441  0.00024309 -0.00116693  0.00083044 -0.00032442],"[ 0.01096046 -0.00853103 -0.00298221  0.00230087 -0.00416352  0.00319253
 -0.01261356 -0.00208919 -0.00616033 -0.00878434  0.00669131 -0.00826474
  0.00290822  0.00730245 -0.00845396  0.01344214 -0.00481286  0.00250191
  0.01738527  0.02580452]",-4.553730688265347,0.01052785488445708
BAC,0.48172877044507395,0.48296771673165806,"[ 8.48637248e-04  2.08190270e-04  4.84884373e-04  5.06112784e-05
  2.31096231e-04 -3.06563821e-04]","[ 1.24191203e-02 -7.33019487e-03  2.20007366e-04  4.77888341e-03
  4.34078767e-04  8.75112890e-03 -6.69466182e-03  5.43323183e-03
 -5.62470833e-03 -1.76924425e-03  3.34233367e-03  2.29375786e-05
  8.13020888e-04  1.01517178e-02 -8.53009188e-03  1.46888054e-02
 -6.34770153e-03 -1.48207162e-03  1.87564300e-02  8.76664486e-04]",-4.687483534950997,0.009209833243075423
BAX,0.4850686903283041,0.48639387930961564,"[ 1.77487844e-03  9.44210200e-04  6.15398920e-04  8.72670890e-04
 -5.90704460e-05  3.00152229e-04]","[ 0.01138756 -0.0087218  -0.00075622  0.00248233 -0.00027962  0.00701288
 -0.01120064  0.0045271  -0.01032065 -0.00466584 -0.00053433 -0.00859187
  0.00185558  0.0050725  -0.00902854  0.01373883 -0.01035645 -0.00110821
  0.01582438  0.00821847]",-4.691492105754127,0.009172988870410365
BBY,0.45500578305006956,0.45505068800465204,[0.00524176 0.00098282 0.00184354 0.00195494 0.00063848 0.00105645],"[ 0.01785262  0.00030119 -0.00078848  0.02159967 -0.01630583  0.02009328
 -0.03056858 -0.00221859 -0.00448205 -0.01057227  0.0121143   0.0023932
 -0.00606791  0.01662098 -0.01726201  0.00938997 -0.00545633 -0.00196575
  0.00850178  0.03423931]",-4.065873093131176,0.017148010925255443
BDX,0.47526168416896714,0.4758212129317154,[ 0.00091614  0.00340673  0.0002177  -0.00080795 -0.00032364  0.00032296],"[ 0.01629332 -0.00022355 -0.00062701  0.01709537 -0.00902488  0.01642333
 -0.01686588  0.00365953 -0.0064029  -0.00264655 -0.00069458 -0.00029561
 -0.00082289  0.00359227 -0.00112736  0.00697641  0.00135943  0.00320495
  0.01645261  0.00239184]",-4.369098279144587,0.012662653600383659
BEN,0.47982195076160905,0.4810327727459426,[ 0.00026438 -0.00033781  0.00044364  0.0003678   0.00045551 -0.00018746],"[ 0.01203077 -0.00669998 -0.00247052  0.00531235 -0.00515751  0.00540952
 -0.0121482  -0.00235668 -0.00316773 -0.00851386  0.01099688 -0.0043385
  0.00257741  0.01021442 -0.01003252  0.01125917 -0.00469426 -0.00557449
  0.01931932  0.00692892]",-4.308148653242102,0.013458442788590909
BIIB,0.469845977342517,0.47080226584979673,"[ 2.38139985e-03 -9.23168478e-05  1.96665044e-03 -5.21582572e-05
  1.01432854e-03  1.18641127e-03]","[ 0.01548677 -0.00443314  0.0039063   0.0113598   0.00216227  0.01750734
 -0.00568593  0.01231922 -0.00663064  0.00366045 -0.00303084  0.00416371
 -0.00264167  0.00541159 -0.00420315  0.00398304 -0.0003205  -0.00713861
  0.01579382 -0.01748509]",-4.17497500977429,0.01537557588933226
BIO,0.48281252395242985,0.48387640715440666,"[ 8.87328251e-04  2.88614029e-04  9.85924650e-04 -7.55636066e-05
  6.30104936e-04  8.90740726e-04]","[ 0.01247384 -0.00847266  0.00073354  0.004943   -0.00140168  0.01118625
 -0.01692235  0.00502812 -0.01103336 -0.00689413  0.00275905 -0.00854228
 -0.001076    0.00764963 -0.01419366  0.0075195  -0.00550868 -0.00848213
  0.01734248  0.02740082]",-4.807084010830947,0.008171653442600787
BK,0.4795068368889728,0.4804460309991357,[ 0.00099481  0.00024841  0.00046575 -0.00019429  0.00013    -0.00038337],"[ 0.01272649 -0.00584095 -0.00193074  0.00764956 -0.00629188  0.0094228
 -0.01775665  0.00092087 -0.00829599 -0.00735384  0.00400875 -0.00555431
 -0.00020538  0.00919032 -0.01187129  0.01366776 -0.00983424 -0.00243123
  0.01609769  0.0075625 ]",-4.873592420936157,0.00764584878480818
