,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47845003492719046,0.4795374201906377,"[ 3.93862247e-04  4.86825448e-05 -1.73141970e-04  3.38759107e-04
 -2.94633737e-04 -2.05798956e-04]","[ 0.01399493 -0.00077264 -0.00789826  0.01031229 -0.0080567  -0.00618438
  0.01309462 -0.00663084  0.00560118  0.00536968 -0.00750359  0.00750087
 -0.00368501 -0.00377007  0.00551585  0.00054005  0.00225811  0.00721494
  0.0056402   0.00298401]",-4.8987791482601795,0.0074556797965689885
ADSK,15.67703919954153,-14.758656471627035,"[-4.15135176e-04  1.61698596e-03 -4.70462648e-05  7.37265334e-04
  1.22685767e-04  6.74163120e-04]","[ 0.01791262  0.00771684 -0.01444983  0.02547759 -0.03174727 -0.00552092
 -0.00785731 -0.02833807  0.01645861 -0.00961934  0.01037472  0.00897444
 -0.00689918 -0.00301745  0.0071119  -0.0134133   0.00916197  0.00559197
 -0.00512607 -0.01178975]",-3.7144940113563205,0.024367767809960538
AEE,0.49105984670594566,0.49240561902415675,"[-4.83982517e-04  8.39366140e-04  3.09606137e-05 -9.77411953e-05
  2.03447732e-04 -2.44197024e-04]","[ 0.01456254 -0.00050853 -0.00638966  0.01106992 -0.00540646 -0.00287873
  0.01329555 -0.00104557  0.00185807  0.0081591  -0.00964027  0.00688488
 -0.00072046 -0.00046428  0.00309824  0.00998801 -0.00261958  0.00850076
  0.00817474  0.00701638]",-4.9136742663113075,0.007345449550122221
AEP,0.48670638117389853,0.4883253661667449,"[-1.26429055e-03  6.59824821e-04 -4.54167139e-04 -1.04073221e-05
  6.42612643e-05  2.40407153e-04]","[ 1.34868974e-02 -4.74653761e-03 -2.40148318e-03  6.89012269e-03
  4.49878413e-04  1.42382578e-03  9.15694412e-03  4.71828761e-03
 -3.03915164e-03  7.13202904e-03 -9.31827927e-03  3.40298208e-03
 -1.32633525e-03  5.51274999e-04 -9.25830541e-05  7.94859797e-03
 -2.37929316e-03  5.94835004e-03  5.19195197e-03  1.49587493e-02]",-4.810752538711338,0.008141730424389903
AES,-8.39885711843615,9.307205862873092,[-0.0010174  -0.0012696  -0.00125633 -0.00018526 -0.00085466 -0.00063478],"[ 0.01002205 -0.01453995  0.00161067 -0.00586659  0.01034343 -0.00427292
  0.0196351   0.00148505  0.0081349   0.00482495  0.00474836  0.01337785
 -0.00599806  0.00432084  0.00416073 -0.00587525  0.01444996  0.00758474
  0.00648766  0.01040719]",-3.930340601822004,0.01963698302170083
AFL,0.47326160658208016,0.47409602713079757,[-0.00034918  0.0013213  -0.00092191  0.00050891 -0.00048266 -0.00024124],"[ 0.01521584  0.00143101 -0.0095614   0.01427285 -0.01388396 -0.00693601
  0.01072047 -0.0130616   0.01093904  0.00189606  0.00143724  0.00845921
  0.00303831 -0.001793    0.01171794  0.00776169  0.00526295  0.01336248
  0.01715554 -0.00209372]",-4.671104763233814,0.00936192110554553
AIG,0.4779583548271361,0.4789204531615476,[ 0.0009066   0.00072574 -0.00045447  0.00095327 -0.00082882 -0.00104316],"[ 0.01441466 -0.00094077 -0.00722485  0.01191597 -0.01087911 -0.0037533
  0.00612456 -0.00991031  0.00751298  0.00015494  0.00161906  0.00561793
  0.00037732 -0.00255723  0.00903469 -0.00095056  0.01002285  0.00541928
  0.01718849 -0.00281801]",-4.468580746098603,0.011463574032702276
AIZ,0.4742452125117304,0.4751479840323905,"[-4.24450745e-04 -3.33961241e-04 -9.65380836e-05 -4.07852794e-04
  6.70022256e-05 -7.47694575e-05]","[ 0.01397086 -0.0008876  -0.00882439  0.01113763 -0.01249994 -0.0065692
  0.00505011 -0.01275534  0.00677026 -0.002568    0.00210379 -0.00087987
  0.00407438 -0.00726281  0.01175707 -0.00243707  0.00573551  0.00625141
  0.00525123 -0.01608784]",-4.757526912908253,0.008586819111456695
AJG,0.49203712083114964,0.49347769918894074,[-0.00043997 -0.00046934 -0.0008588  -0.00016222 -0.00052284 -0.00041907],"[ 1.15229760e-02 -7.64005135e-03 -4.28871918e-03  2.82395179e-03
 -3.78218046e-03 -4.79755890e-03  4.42429825e-03 -8.15816884e-03
  5.33723196e-03 -4.25856938e-03  6.84830544e-03 -7.51373924e-07
 -9.40803842e-04 -2.71379413e-03  4.66443630e-03 -9.98791566e-03
  8.16961107e-03  3.87497069e-04 -1.34421488e-03 -7.23036086e-03]",-4.904742787315235,0.007411349130781992
AKAM,-18.290376003852263,19.093521631536827,[-0.00093061 -0.00482828  0.00068622 -0.00075875  0.00035747  0.00145498],"[ 0.00763591 -0.02284063  0.00770275 -0.01714513  0.02659132 -0.00267144
  0.02656303  0.01590233 -0.00226869  0.00943825 -0.00132291  0.00333429
  0.00217836  0.00253858  0.00419174  0.00265193  0.00907234  0.00887722
  0.00192499  0.0164659 ]",-3.6326502998443946,0.026446001613288334
ALB,0.4639215675757068,0.46484085299258815,"[ 7.78085457e-04  2.83235850e-03  9.81319797e-05  6.53445426e-04
 -1.97219248e-04 -1.73423038e-03]","[ 0.01440149 -0.00066699 -0.00799194  0.01127331 -0.00965179 -0.00635596
  0.01309042 -0.00892849  0.0082501   0.00515975 -0.00807158  0.01050616
 -0.00697096 -0.00687774  0.01082293 -0.00764767  0.01301064  0.01116682
  0.00754835  0.00843967]",-3.6946234265655877,0.024856812315451456
ALGN,10.409787006128234,-9.43795145355528,"[ 6.21222855e-05 -1.53770690e-03  1.49090282e-04 -4.58742668e-04
 -1.74366322e-04 -7.54172986e-04]","[ 0.01565708  0.00385906 -0.0114033   0.01678863 -0.01709078 -0.00734109
  0.00902984 -0.01461668  0.01112591  0.00172395  0.00078607  0.0112969
 -0.00388235  0.00228806  0.0007586   0.00248297  0.00356277  0.00029538
  0.01739399  0.01001359]",-4.2581738066289505,0.01414811602836458
ALK,0.4623286920420853,0.46349507664899875,[ 0.00130975 -0.00436921  0.00118583  0.00050843 -0.00055867 -0.00033041],"[ 0.01379235 -0.00440488 -0.00252462  0.00979732 -0.00616792  0.0055773
 -0.00861257 -0.00079297 -0.00540207 -0.00411099  0.00048544 -0.00751609
  0.00172332 -0.00244268 -0.00031607 -0.00346217  0.00221362 -0.00672031
  0.00713063 -0.00470974]",-4.386794339373211,0.012440545534547164
ALL,0.4823964783080196,0.4834614677270328,[ 0.00017478  0.0003334   0.00015614 -0.00018113  0.00015678 -0.00020358],"[ 0.01364448 -0.00282325 -0.00604832  0.0096365  -0.00898946 -0.00291736
  0.00364672 -0.00901495  0.00621097 -0.001664    0.00280513  0.00385649
 -0.00169812 -0.00322048  0.00765616 -0.0062029   0.00719768  0.00611824
 -0.00092152 -0.01444684]",-4.789299985284364,0.008318278261526556
ALLE,0.47561067337912566,0.47626021979757693,[ 0.00194474  0.00146783  0.00012072  0.00117164 -0.0003547  -0.00013713],"[ 0.01620016  0.00191814 -0.00700967  0.01821319 -0.01641848  0.0023986
 -0.00427227 -0.01059636  0.00652376 -0.00185653  0.00246564  0.00918449
 -0.00593571  0.00217386  0.00205675 -0.00146874  0.00564485  0.0051026
  0.01106354  0.00467046]",-4.5451073572696155,0.010619032624706261
AMAT,9.85405248386417,-8.932727996895125,[ 0.00043164  0.00153998 -0.00092231  0.0002445  -0.00046129 -0.00052589],"[ 0.01692967  0.00204021 -0.00688841  0.02140591 -0.02274252  0.00567531
 -0.01713968 -0.01645388  0.00690574 -0.00945486  0.00618999  0.00418654
 -0.00711946 -0.00514591  0.00969526 -0.0150318   0.01356353  0.00975811
 -0.00113433 -0.00533657]",-4.562354391471668,0.010437456134760527
AMCR,0.4964913833534963,0.49797731603268547,"[ 5.41386945e-04 -9.96705204e-06  4.16530321e-04  2.16747559e-04
  1.67235038e-04  4.07965704e-04]","[ 0.01252468 -0.00491655 -0.00450922  0.00590124 -0.00343755 -0.00190773
  0.00345558 -0.00247045 -0.00108711 -0.00113935  0.00145857 -0.00446619
  0.00328671 -0.00061226 -0.00074343  0.0007561  -0.00037447 -0.00308648
 -0.00202386  0.00542929]",-5.708952056477857,0.003316145858234544
AMD,15.314800463168623,-14.436160835239168,"[ 1.91788753e-03  5.70402707e-03 -3.78646035e-04  1.41041671e-03
 -9.52507431e-05 -1.88058376e-04]","[ 0.01759512  0.00608134 -0.00925358  0.02370403 -0.02174127  0.00350005
 -0.00679052 -0.01117204  0.00410949  0.00107528 -0.01155598  0.01122667
 -0.01702036 -0.00580907  0.00188167 -0.0149957   0.00764544  0.0034672
  0.00213192  0.00500471]",-3.714052931490898,0.024378518312447604
AME,0.48759362286036767,0.4889740854149826,[ 0.00083147 -0.00031265 -0.00060503  0.00108805 -0.00101025 -0.00051139],"[ 0.01285434 -0.00523995 -0.00441805  0.00633591 -0.00459017 -0.00337211
  0.0084222  -0.00642225  0.00661541  0.00069499  0.00192633  0.00529626
  0.00073016 -0.0030399   0.0111355  -0.00011281  0.00695972  0.01296518
  0.00455561 -0.00865159]",-4.2892925586849415,0.01371462415802296
AMGN,0.47936658154185086,0.4795351495698979,[-0.00095832  0.00086678 -0.00102649  0.00068619 -0.00063409 -0.00024945],"[ 0.01560399  0.00026342 -0.00614251  0.01620709 -0.01464867  0.00199489
 -0.0025987  -0.01045395  0.00784731 -0.00108114  0.00058217  0.0126358
 -0.01146235  0.00070457  0.00284995 -0.00830213  0.00744496  0.00932353
 -0.00095943  0.00394032]",-4.049085749551479,0.017438310336821184
AMP,0.4728343154358503,0.47431749951269764,[ 0.00074145 -0.00069208 -0.00050378  0.00055689 -0.00085084 -0.00068925],"[ 0.01159802 -0.00791444 -0.00517431  0.00164335 -0.00293586 -0.00981487
  0.01523425 -0.01145605  0.01299148 -0.0016142   0.01118338  0.00631021
  0.00400193 -0.00113192  0.01194427 -0.0025121   0.01134545  0.00616428
  0.0115142  -0.01838072]",-4.465758242825758,0.011495975713342172
AMT,0.47095463696808665,0.47195334143293477,"[-4.54491975e-04  4.09558534e-04 -1.21771832e-04  2.07898223e-05
  2.37174790e-05 -1.05575801e-04]","[ 0.01445972 -0.00042252 -0.00790858  0.011945   -0.01072158 -0.00564483
  0.011216   -0.01039127  0.01016109  0.00327375 -0.00146446  0.01183887
 -0.00415735 -0.001229    0.00762653  0.0005154   0.00566082  0.01030088
  0.01040726 -0.00107169]",-4.289788952859166,0.013707817987900588
AMZN,13.593787830489937,-12.63935015963055,"[ 2.10712041e-03  2.41076666e-03  3.59478206e-04  4.23290588e-04
  7.88084348e-05 -8.13106235e-04]","[ 0.01741901  0.00629641 -0.01157315  0.02356536 -0.02588096 -0.00180815
 -0.00537099 -0.02086617  0.01358848 -0.00516736  0.00734363  0.01256154
 -0.00744417  0.00183487  0.00380025 -0.00467021  0.00529997  0.00747149
  0.00294204 -0.00471476]",-4.325530437210837,0.013226532390528997
ANET,0.4594877556353836,0.4601879128828103,"[ 5.07389752e-04  1.92246154e-05  6.00568848e-04 -3.22603592e-04
  2.56743460e-04 -8.03110381e-04]","[ 0.01579525 -0.0004988  -0.00432535  0.0167962  -0.01440606  0.00743752
 -0.01406426 -0.00677002 -0.00089747 -0.00590769  0.00165988 -0.00187382
 -0.0022203  -0.00394004  0.00682231 -0.00715607  0.01002313  0.01028893
 -0.00391766  0.01004483]",-3.884619540795249,0.02055564785935
ANSS,0.4803699260789347,0.48188609590538206,[-0.00133536 -0.00110918 -0.00025031 -0.00012885 -0.00030537 -0.00065231],"[ 0.01271681 -0.0072128  -0.00148242  0.00503494 -0.00084266  0.00065681
  0.00685643 -0.00200981  0.00533957  0.00156526  0.00358376  0.00907476
 -0.00356449  0.00257896  0.0047934  -0.00262847  0.01066287  0.00537437
  0.01334551 -0.00292719]",-4.6373180106404455,0.009683634235118425
AON,0.4852786740036084,0.48644834570160295,[-0.00096847  0.00012668 -0.00115673  0.00033048 -0.00064914 -0.0001019 ],"[ 0.01376604 -0.00370609 -0.00386286  0.00992864 -0.0074252   0.00144404
  0.00022345 -0.00557215  0.00402166 -0.00095563  0.00153823  0.0054292
 -0.00342441 -0.00079034  0.00523207 -0.00262861  0.00445247  0.00730324
  0.00412604 -0.00847964]",-4.825751970196014,0.008020520409883467
AOS,0.4680569594592066,0.46821782547906216,[ 0.00137481 -0.00043965  0.00014625  0.00081089 -0.00056397 -0.00051174],"[ 0.01710435  0.0047928  -0.01051718  0.02168966 -0.02328207 -0.00153677
 -0.00453756 -0.01838279  0.0110836  -0.00430331  0.00431269  0.00944298
 -0.00581012 -0.00125404  0.00609482 -0.00511038  0.00609318  0.00739436
  0.00546012 -0.0072798 ]",-4.326817530123811,0.01320951956531794
APA,6.030648607874931,-5.154303061397815,[-0.00151695 -0.00032788 -0.00103126 -0.00040417 -0.00019857  0.00047643],"[ 1.44104599e-02  6.84914409e-05 -1.18865012e-02  1.14411932e-02
 -1.56242556e-02 -1.49066505e-02  1.80125753e-02 -2.16222187e-02
  2.01368120e-02  2.53763895e-04  6.48586824e-03  1.43980152e-02
 -9.52708842e-04 -2.70366646e-03  1.45304683e-02  1.66336875e-03
  3.11848242e-03  2.32773799e-02 -9.98992805e-03 -9.26747789e-03]",-3.6600281181447882,0.025731789186013695
APD,0.49204797867545824,0.4937295907603092,"[ 3.94669168e-04 -1.29394661e-03 -3.48263935e-04  9.00717868e-05
 -5.93029678e-04 -5.68984352e-04]","[ 1.11885481e-02 -1.19078826e-02 -9.47473044e-05 -2.06897652e-04
  8.98258306e-04 -1.93318684e-03  6.60736037e-03 -6.71840391e-03
  1.01606618e-02 -3.24805322e-03  1.10034086e-02  8.99624309e-03
 -4.21414807e-03 -6.57386348e-04  1.16578777e-02 -1.18992961e-02
  1.60663677e-02  1.53352512e-02 -6.50907277e-03 -7.14832283e-03]",-4.540981568337322,0.010662935015704367
APH,0.48754238439718234,0.488790548192926,"[-2.08865868e-04 -2.37819804e-03  4.54504802e-04 -1.85773209e-05
 -8.98105363e-05  2.87623480e-04]","[ 0.01302295 -0.00605611 -0.00343494  0.00708152 -0.00667024 -0.00110329
  0.00237633 -0.00946651  0.00935461 -0.00346295  0.00888144  0.00791405
 -0.0028955  -0.00022261  0.00915719 -0.00685788  0.01092034  0.00992957
  0.00318831 -0.01293779]",-4.6294655499778905,0.00975997392696826
APTV,0.4699759766811645,0.47068672622836916,[ 0.00058123  0.00061456 -0.00080859  0.00026814 -0.00076189 -0.00124666],"[ 0.01521438  0.00048395 -0.00769539  0.01497589 -0.01449024 -0.00190325
  0.00168433 -0.01160694  0.00726422 -0.00048459 -0.00253276  0.00634968
 -0.00393973 -0.00704407  0.01244862 -0.00652314  0.01038995  0.01285037
  0.00502244 -0.00358197]",-4.122970502265265,0.016196331673942604
ARE,0.48236205622935785,0.4838539453501433,"[-1.16587348e-03  2.84188203e-03 -6.87958067e-04  7.15260027e-04
  5.16217233e-05  3.40398311e-04]","[ 0.01288363 -0.00691972 -0.00106732  0.00567715 -0.00073177  0.0027743
  0.00335462  0.00033917  0.00142933  0.00151097 -0.0001072   0.00623561
 -0.00535857  0.00087861  0.00366382 -0.00486649  0.00924885  0.00983271
 -0.00275554  0.00838329]",-4.536659332965772,0.01070912247522434
ATO,0.4819874574638813,0.4827940520435515,"[ 2.90656362e-05  2.09273256e-03 -1.57958281e-04  1.91387127e-04
  1.17250321e-04 -3.92818147e-04]","[ 0.01660006  0.00441222 -0.00935989  0.01838169 -0.01387953 -0.0019968
  0.00776896 -0.00547625  0.00201142  0.00692848 -0.01228278  0.00601587
 -0.00079147 -0.0028622   0.00412139  0.01139442 -0.00459028  0.00750205
  0.01658394  0.00435323]",-4.513443011489244,0.01096065746598351
AVB,0.48669567271752023,0.488048115078911,"[-5.79025952e-04  5.97200267e-04 -3.78018623e-04 -1.49174204e-04
 -8.91427681e-05 -5.22211110e-04]","[ 0.01451756 -0.00231891 -0.00386179  0.01050609 -0.0037252   0.0012154
  0.00877285  0.00157026 -0.00055695  0.00745156 -0.01077012  0.00541574
 -0.00073339 -0.00269713  0.00684571  0.00814191  0.0019474   0.01221766
  0.01291976  0.01034878]",-4.7971850587078615,0.008252945940251805
AVGO,5.91378769869773,-5.023018866973863,[ 0.00542585 -0.00011704  0.00027465  0.00234991 -0.00161019 -0.00115962],"[ 0.0155472  -0.00277855 -0.00166104  0.01506496 -0.01069908  0.01172237
 -0.0192507  -0.00062716 -0.00854312 -0.00592339 -0.00421086 -0.00758611
 -0.00654799 -0.00583967 -0.00261941 -0.01692967  0.00726681 -0.01449341
  0.00749238 -0.01091949]",-4.147676622134959,0.015801085762969916
AVY,0.47567692559591757,0.47631530150921786,[ 0.00195254 -0.00101592  0.00011155  0.0005751  -0.00067367 -0.00064497],"[ 0.01571779  0.0020228  -0.00901908  0.01681278 -0.01711683 -0.0030638
  0.00216417 -0.01440001  0.010179   -0.0011127   0.00165245  0.00940949
 -0.00383149 -0.00198954  0.0077154  -0.00181443  0.00584098  0.00797533
  0.01136574 -0.00647472]",-4.316868556759917,0.013341596649884475
AWK,0.4852000053080307,0.48630608718312657,"[ 8.83000409e-04  1.21295349e-03  3.52722413e-04  3.33082194e-04
  9.47403109e-05 -4.46295860e-04]","[ 0.01540016  0.00106707 -0.00639563  0.01407584 -0.00780756  0.00013865
  0.00811746 -0.00040593 -0.00055522  0.00761168 -0.01232742  0.00564662
 -0.00271911 -0.00209807  0.00293304  0.00685371 -0.00142825  0.0078618
  0.00721078  0.00670772]",-4.927246548991129,0.007246428523127087
AXP,-8.387835788610053,9.329028961914876,[-0.00185099 -0.00084286 -0.00113267 -0.00044681 -0.0005573  -0.00077746],"[ 0.01032602 -0.01450317  0.0030125  -0.00376864  0.00801116  0.00161141
  0.00673156  0.00214647  0.00311273 -0.0006061   0.00685996  0.00495627
 -0.00254093  0.00079957  0.00724466 -0.00738208  0.01081638  0.01121854
 -0.00612181 -0.00893485]",-4.510520923095994,0.010992732315897716
AZO,0.4824596057058431,0.4836514788150772,"[-2.53506460e-04  1.38119434e-03 -3.41408271e-04 -4.21889944e-04
  2.52640657e-04 -1.07861540e-05]","[ 0.01383054 -0.00130673 -0.00746025  0.0101447  -0.00866837 -0.00500172
  0.0083902  -0.00771675  0.00542345  0.0011876   0.00133397  0.00379933
  0.00207855  0.00088433  0.0024729   0.00610426 -0.00055157  0.00122015
  0.01357121 -0.00447418]",-4.679060696922908,0.009287733788035027
BA,0.4814635533096305,0.48226925063323395,[ 0.00025155  0.00038198 -0.00052827 -0.0001011  -0.00023092 -0.00022178],"[ 1.49154096e-02 -3.74384397e-05 -7.37689153e-03  1.42253721e-02
 -1.39582054e-02 -1.94280006e-03  1.91963601e-03 -1.20196561e-02
  9.07217476e-03 -9.17188696e-04  1.27406583e-03  1.03371714e-02
 -7.23917913e-03 -1.08001707e-03  5.24699903e-03 -5.56188359e-03
  5.82235424e-03  8.11632527e-03  3.10936170e-03 -3.57465910e-03]",-4.312522393923655,0.013399707589752145
BAC,0.47271766161442685,0.4733147434401851,[ 0.00010338  0.00271561 -0.00113262  0.00056049 -0.00054888 -0.00086194],"[ 0.01596556  0.00317183 -0.00975929  0.01798736 -0.01844437 -0.00272654
 -0.00039029 -0.01459698  0.00887023 -0.00273246  0.00457932  0.00705085
 -0.00247707  0.00103959  0.00292491 -0.00015202  0.00204687  0.00390072
  0.00454791 -0.00713843]",-4.417352568212461,0.012066134304390295
BAX,0.4833458067108306,0.4840839488762443,[ 0.00059262  0.00082287 -0.00041249  0.00024931 -0.00041333 -0.00091561],"[ 0.0157325  -0.00069315 -0.00487838  0.01648219 -0.01551977  0.00451381
 -0.00843654 -0.0120938   0.00961462 -0.00576442  0.01233245  0.01311787
 -0.00903484  0.00889183 -0.0027361  -0.00425978  0.00569886  0.00372332
  0.00449138  0.00128636]",-4.790212395404424,0.008310692041657443
BBY,-14.488040678466781,15.355002017645234,[-0.00118904 -0.00248759 -0.00124348 -0.00061722 -0.00080716 -0.00027699],"[ 0.00820036 -0.01988514  0.00523039 -0.01287     0.01877198 -0.00287251
  0.01920304  0.00807329  0.00160113  0.0035139   0.00622466  0.00228839
  0.00358342  0.00239006  0.00469577 -0.00011248  0.0063854   0.00066258
  0.00884241 -0.01896306]",-3.9987294059443794,0.018338925421363235
BDX,0.4718015051949192,0.47237194295315854,[ 0.00021899  0.00133862 -0.00059747  0.00056932 -0.00052772 -0.00097792],"[ 0.01591431 -0.00042521 -0.00513291  0.01726364 -0.01673856  0.00534978
 -0.01215487 -0.01188472  0.00617544 -0.00681258  0.00685276  0.00754257
 -0.00998234  0.00100009  0.0015353  -0.01229413  0.0052146   0.00602086
 -0.01175485 -0.01506413]",-4.6705959744871945,0.009366685557597782
BEN,0.4716653830331937,0.4730637714530424,[ 0.00116595 -0.00049714 -0.00041858  0.00092936 -0.00089217 -0.00033596],"[ 0.01171381 -0.00833963 -0.00598031  0.00163626 -0.00526726 -0.01175831
  0.01343141 -0.01617385  0.01573957 -0.00609418  0.01955023  0.00228364
  0.01105997 -0.00178113  0.01736565 -0.00180499  0.01830861  0.00782677
  0.01757518 -0.01457389]",-4.249221580344773,0.014275341791777033
BIIB,0.4658729164306922,0.4673850209273626,[ 0.00129616  0.00257086 -0.00216282  0.00109895 -0.00154449 -0.0011382 ],"[ 0.01328996 -0.00815545  0.00127008  0.00677145 -0.00162162  0.00792317
 -0.00534783 -0.00015715  0.0024474  -0.00338562  0.01240724  0.00807262
 -0.00410382  0.01275676 -0.00755142  0.00338631  0.00044771 -0.00145063
  0.00840301  0.00279219]",-4.084268535355943,0.016835449349203245
BIO,0.4991308985931606,0.5008808991006203,[-0.00054079 -0.00043691 -0.00034287  0.00032014 -0.00040769 -0.00034079],"[ 1.24077560e-02 -9.77114695e-03  1.34363032e-03  3.47493048e-03
  1.55988813e-03  4.20912821e-03  3.29173384e-03 -8.47639276e-05
  4.84445591e-03  2.32087288e-04  6.30069900e-03  9.80024303e-03
 -3.74446980e-03  3.84393301e-03  6.35248110e-03 -1.48393695e-03
  9.74201517e-03  1.23125391e-02  6.85059947e-03 -5.13855470e-03]",-4.873262913631381,0.007648368562953846
BK,0.4758184216955575,0.4766711634262138,[ 0.00038547  0.00188674 -0.00090906  0.00061419 -0.00052911 -0.00041711],"[ 0.01445665 -0.00029948 -0.00881087  0.01263989 -0.01419377 -0.00608662
  0.00503851 -0.01506304  0.01100466 -0.00294959  0.00675635  0.00555185
  0.00149161 -0.00241199  0.0102608  -0.00148381  0.00745112  0.00817298
  0.00732349 -0.01221246]",-4.464457031766466,0.011510944140507223
BKNG,0.45556651596337555,0.45721720249881725,[ 0.00137867  0.00147366 -0.0006155   0.00042003 -0.00046029 -0.00043391],"[ 0.01142425 -0.01000265 -0.00175369 -0.0001749   0.00318149 -0.00539852
  0.0178978  -0.00301411  0.00973176  0.00529487 -0.00048578  0.01646789
 -0.01296282  0.00203119  0.00029483 -0.01217162  0.00850672 -0.0008758
  0.00470724 -0.01219086]",-4.179743373933332,0.015302434066347787
