,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4766859182161629,0.4783206367091185,"[ 1.06442646e-04  3.07389900e-03 -1.05256713e-03  8.10489622e-04
  6.24496164e-05 -1.98231002e-05]","[ 1.63570440e-02 -4.06775609e-03 -4.72613145e-03  1.00949233e-02
 -3.52761724e-03 -4.38728970e-04  2.22948496e-03 -1.14365529e-03
  3.83423861e-04  1.15399681e-03 -1.52665833e-03 -1.60782729e-03
  2.05037936e-03  4.96328997e-03 -4.42164138e-03 -3.09735732e-03
  8.39875627e-05 -2.53047958e-03  1.73541745e-02  1.03222873e-03]",-4.21851647307041,0.014720466522626499
ADSK,0.4578861740120024,0.46011616394405214,[-0.00325402  0.00100667 -0.00120879  0.00079832  0.00070625  0.00100062],"[ 0.01940179 -0.00902409 -0.00210685  0.02047557 -0.0174907  -0.00455762
  0.01992827 -0.01121753  0.00270357  0.01102091 -0.0124493  -0.00390178
  0.00162129  0.00079953  0.00069383 -0.00342509 -0.00410101 -0.0029101
  0.02722858  0.01126792]",-4.4401196186617105,0.011794527589760675
AEE,0.46588649750299976,0.4666781992443027,[ 0.00222763 -0.00029821  0.00058314  0.00021248 -0.0002909  -0.00028611],"[ 0.00978736  0.00424101  0.00213259 -0.00628559 -0.00352673  0.01932384
 -0.00081066 -0.01211803 -0.00076749  0.00813024 -0.00201957 -0.01233851
  0.00558739  0.00539018  0.00015049  0.00892187 -0.01239042 -0.00685304
  0.00967219  0.00294073]",-4.7523142631625115,0.008631696054191574
AEP,0.4717506516194318,0.47287058392480397,[ 0.00242179  0.0006224   0.00057373  0.00078398 -0.00018601  0.00032881],"[ 1.22881477e-02 -8.71033992e-05  1.09113060e-03  1.31567855e-03
 -6.92667437e-03  1.22378530e-02  3.81591375e-03 -1.01321634e-02
 -8.04623491e-04  6.46915446e-03  4.80509395e-04 -7.65332871e-03
  2.92216177e-04  5.88310733e-03 -9.39893243e-05  1.60453221e-03
 -7.73272168e-03 -5.95567080e-03  1.54094271e-02  4.26740186e-03]",-4.750218129314274,0.008649808220589252
AES,-12.290727480816857,13.169749502668749,"[-2.12003177e-04 -1.42146450e-03 -1.03699163e-04  1.57155655e-03
  1.01946805e-05  9.17916371e-05]","[ 2.06086589e-02 -1.26881724e-02 -1.63592048e-03  2.49916332e-02
 -1.91250151e-02 -6.68580426e-03  1.57903404e-02 -1.00641879e-02
  6.90354375e-03  5.41256138e-03 -9.38723888e-03  9.28049102e-03
 -6.08708340e-03 -2.85894388e-03  3.38106129e-05 -8.36398163e-03
  7.93698205e-03 -1.24844074e-04  1.27762434e-02  9.16382418e-03]",-4.235192860372327,0.014477017885445581
AFL,0.4704677375141055,0.47237501537242027,[ 0.00029201  0.00250109 -0.00056574  0.00053151  0.0001918   0.00033469],"[ 0.01751645 -0.00676454 -0.00293704  0.01520466 -0.01123927 -0.00267692
  0.01315153 -0.00630556  0.00077413  0.00698081 -0.00862213 -0.00383043
  0.00420452  0.00183453 -0.00356747 -0.00202133  0.00569294 -0.0012337
  0.00800304  0.01295537]",-4.2930408969462315,0.013663313332793523
AIG,0.4776666689738628,0.47969481224784954,"[ 7.14039935e-04  1.52091358e-03 -4.25300083e-04  1.28831048e-03
 -2.33307647e-04  9.86200946e-05]","[ 1.77220484e-02 -7.41137096e-03 -2.73659307e-03  1.61966551e-02
 -1.19660178e-02 -3.46204453e-03  1.39291276e-02 -5.64770785e-03
 -9.41951272e-05  5.71081634e-03 -4.50273251e-03 -1.66456901e-03
 -9.31957844e-04  2.09769156e-03 -8.82469104e-05 -5.58675242e-03
  3.35969732e-03  3.56308274e-03  7.47380419e-03  5.77977874e-03]",-4.234300669540218,0.014489939911678752
AIZ,0.4689022827339863,0.4693654409767131,[ 0.00178425  0.00350096 -0.00047279  0.00057857 -0.00037085  0.00032335],"[ 0.01010035  0.0046911   0.00184727 -0.00691363 -0.0027502   0.02149429
 -0.00508824 -0.01455691  0.00242296  0.00885528 -0.00182034 -0.01359807
  0.0023348   0.0131056  -0.00313951 -0.00945538 -0.00409353 -0.00066091
  0.02250134  0.00769374]",-4.456096272287463,0.011607587820155299
AJG,0.47577919042170513,0.4791380471053195,[-0.00112438  0.00088287 -0.00069752  0.00061094  0.0001327   0.00017738],"[ 0.02076359 -0.01033041 -0.00549649  0.02329392 -0.01337194 -0.01153853
  0.01788417 -0.00303971  0.00076897  0.00555122 -0.00923674  0.00026883
  0.00191304 -0.00020303 -0.00185139 -0.0044591   0.00475051  0.00228812
  0.01204963  0.00616426]",-4.6259799599634315,0.009794052552184643
AKAM,0.47483461605929717,0.47602532231472333,[0.00138798 0.0010475  0.00079537 0.0003317  0.00068648 0.00129944],"[ 0.01371604 -0.00156799 -0.00041353  0.00427001 -0.00630633  0.00935085
  0.00163592 -0.0086584   0.00101591  0.00438481  0.00265716 -0.0041349
 -0.00515365  0.00962804 -0.00180612 -0.01476796  0.0078058   0.00286758
  0.00892887  0.02056456]",-4.223013863332152,0.01465441148881082
ALB,-11.808323183455618,12.63138713151326,[-0.00144335 -0.0022775   0.0001278   0.0007822   0.00095014 -0.00010884],"[ 0.02083808 -0.00949997 -0.00811594  0.02304531 -0.00945918 -0.01704421
  0.02116785  0.00506004 -0.00665873  0.00320407 -0.00511951 -0.00484444
  0.00975722 -0.00047329 -0.00624915  0.01053589  0.00085259 -0.00836205
  0.00567028  0.00553999]",-3.977935494415909,0.018724255792715437
ALGN,0.45645826065393913,0.4588356238205977,[-0.0007533   0.00241899 -0.00058325  0.00146179  0.00026323  0.00100654],"[ 0.02030609 -0.00933104 -0.00636822  0.02210211 -0.01104976 -0.01383625
  0.01970304  0.0027299  -0.00595676  0.00200564  0.00186167 -0.00112028
 -0.00087033  0.00235537 -0.00176712 -0.00119712  0.00102505 -0.00164302
  0.01035421  0.00208128]",-4.173357113744224,0.01540047210683865
ALK,11.077409986601221,-10.119742562283278,[-0.00027583  0.00388495 -0.000543   -0.0005885   0.00049823  0.00073419],"[ 0.00955426  0.00432275  0.00372724 -0.00722881 -0.00510993  0.02385555
 -0.00395903 -0.01689874  0.00185639  0.00901123  0.00371663 -0.01279951
 -0.00481484  0.01581561 -0.00014829 -0.01728776 -0.00260859  0.00344523
  0.02101378  0.0117332 ]",-3.9229443266003403,0.019782761998802616
ALL,-7.219892460414514,8.112152392793897,[ 0.00095248 -0.00019974 -0.00017552  0.00164969 -0.00075982 -0.00020565],"[ 0.01853868 -0.00783788 -0.00476378  0.01810229 -0.01045947 -0.00897752
  0.01786094  0.00023264 -0.00595307  0.00377924  0.00164502 -0.00555757
  0.00141865  0.00599698 -0.00423213 -0.00445512  0.00376878  0.0023796
  0.00559097 -0.00839666]",-4.125978095482894,0.016147692876172716
ALLE,0.47664165309209733,0.4780617702631385,"[ 2.50871507e-04  1.68501564e-03 -4.98462833e-04  9.53215264e-04
  8.07395315e-05  3.32936991e-06]","[ 0.01562701 -0.00417889 -0.00199669  0.00894285 -0.00658467  0.00495916
  0.00086313 -0.00727593  0.00365704  0.00373258 -0.00346961 -0.0030096
  0.00247951  0.00852491 -0.0084021  -0.00871758  0.00630733 -0.00279996
  0.01574464  0.001221  ]",-4.388959989559464,0.01241363281707746
AMAT,-12.526493234406612,13.35565866670742,"[-2.21241449e-03 -2.85316506e-03 -8.98265066e-05  1.43776532e-03
  2.39629483e-04  9.83390651e-04]","[ 0.02076488 -0.01026083 -0.00730933  0.02295715 -0.00855391 -0.01479156
  0.01221386  0.00562481 -0.00182272 -0.00391869  0.00241035  0.01139305
 -0.00584975 -0.00464277 -0.00027093  0.002284    0.0068568  -0.00624748
  0.0027948   0.01799854]",-4.226999163542027,0.01459612548039417
AMCR,0.4791785997493382,0.4815767975712083,"[-2.05214793e-03 -1.62963787e-03 -5.90072898e-04 -7.39208757e-04
 -3.12188126e-05 -8.60503289e-04]","[ 0.02034575 -0.00989106 -0.0055252   0.0219155  -0.01111692 -0.01030751
  0.01231886 -0.0010661   0.00169749  0.00146184 -0.0052136   0.00503053
  0.00037092 -0.00022013 -0.00490217 -0.0021244   0.00491761 -0.00383031
  0.01507527 -0.00485365]",-4.445310992338402,0.011733456448417348
AMD,-11.410628424131556,12.151599813383113,[ 0.00152478 -0.00074551 -0.00047968  0.00184076 -0.0009152  -0.00079701],"[ 0.02034403 -0.00513701 -0.01144842  0.01654252  0.00258464 -0.01295398
 -0.00388235  0.01144987  0.0032008  -0.00992302 -0.0047473   0.01809453
  0.00357449 -0.01113019 -0.00859379  0.01407976  0.02098047 -0.01650574
 -0.01426392  0.04060642]",-3.4275872675710777,0.032465176137731845
AME,0.47078182788030837,0.47245461563648666,"[ 1.02633190e-03  1.93231648e-03 -1.16378124e-04  9.77768781e-04
 -2.76958207e-05  5.88692899e-04]","[ 1.65368198e-02 -5.51299171e-03 -2.42068935e-03  1.17589334e-02
 -8.05100984e-03  2.03004965e-03  2.73092844e-03 -6.48338300e-03
  4.97646641e-03  2.36970531e-03 -4.75768524e-03  4.99365660e-03
 -3.80797016e-03  4.67519737e-05  7.40477437e-04 -4.75288578e-03
  2.53927991e-04 -1.19067961e-03  1.78520867e-02  8.74024598e-03]",-4.305720639082537,0.013491159780834608
AMGN,0.4452059314656824,0.44693415093574707,[-0.00107847  0.00167528 -0.00102244  0.00115364  0.0001274  -0.00016488],"[ 1.67272781e-02 -7.29558950e-03  2.05835020e-03  1.51050036e-02
 -1.95299883e-02  4.42590155e-03  1.81524567e-02 -1.71856592e-02
  3.12006310e-03  1.31386260e-02 -9.03262116e-03 -7.34879292e-03
  4.22258195e-05  6.67618528e-03 -3.47245683e-03 -1.20712626e-02
  9.52039576e-03  1.58697744e-03  7.95314590e-03  1.51165833e-02]",-4.157850720674334,0.01564113899617374
AMP,-8.429075332576966,9.33587718539457,"[-4.80859741e-04  7.96122945e-04 -4.59699039e-04  1.41475864e-03
 -4.58992177e-05  6.42880193e-04]","[ 0.01907857 -0.00919167 -0.00380255  0.01977573 -0.01308022 -0.00729069
  0.01640173 -0.00479248  0.0002262   0.00618656 -0.00726017 -0.0019246
  0.0016532   0.00201608 -0.00253749 -0.00574779  0.00570121  0.00293394
  0.00896483  0.00475191]",-4.322208236366719,0.013270546659239714
AMT,0.467876955261038,0.46971273509816847,[0.00169695 0.0003167  0.00051014 0.00093316 0.00020362 0.00040141],"[ 0.01734893 -0.00726224 -0.00096732  0.01512041 -0.01365657  0.00127527
  0.01046516 -0.01097002  0.00472734  0.00751838 -0.0091742  -0.00072167
  0.00034848  0.00223616 -0.00182621 -0.00548837  0.00043184 -0.00117545
  0.02004657  0.00298614]",-4.467337108662958,0.011477839431168795
AMZN,9.483656434147615,-8.539274316110125,"[ 4.10263531e-03  1.71999812e-03  8.33335910e-04 -2.32438732e-04
  9.47296805e-05 -1.07301334e-03]","[ 1.04212838e-02  3.34823790e-03  2.41231647e-03 -4.99783041e-03
 -4.81734940e-03  1.99974020e-02 -9.27856984e-04 -1.44668333e-02
 -3.55055279e-04  1.01696170e-02 -2.31783072e-05 -1.97787532e-02
  7.68330523e-03  1.95840121e-02 -1.19168391e-02 -1.34717990e-02
  7.14682820e-03  2.97058185e-03  5.74242436e-03 -8.17592641e-03]",-3.906664657171168,0.020107454597615503
ANET,-9.031539056319415,9.914133625146835,[ 0.00075436 -0.00116547  0.00049914  0.00092071  0.00018138  0.00021427],"[ 0.01951507 -0.00985251 -0.00236709  0.02221368 -0.01869941 -0.00842955
  0.02600522 -0.00851728 -0.00049852  0.01087309 -0.01272308 -0.00240514
  0.00086078 -0.00463051  0.0049762  -0.00236614  0.00636635  0.01247901
 -0.01024333  0.00714653]",-3.6556746381370604,0.025844056214615968
ANSS,0.4757062201706595,0.4771758578261779,[0.00083525 0.00072091 0.00039584 0.00107507 0.00021677 0.00102216],"[ 0.01558922 -0.0037791  -0.00260027  0.0087636  -0.00588946  0.00371483
  0.0021077  -0.00574264  0.00227794  0.00321632 -0.00192763 -0.00190704
 -0.00081877  0.00669575 -0.00386548 -0.00931168  0.00392441 -0.00063003
  0.01757861  0.00884794]",-4.477852938291429,0.011357772833588197
AON,-7.316802871396293,8.245037792391212,"[ 4.50412108e-04  5.68514959e-04 -2.80323231e-04  9.94639559e-04
 -5.28747698e-05  1.46411610e-04]","[ 0.01863623 -0.0082887  -0.00330823  0.01774769 -0.01204376 -0.00347558
  0.01109448 -0.00757062  0.00396996  0.00661951 -0.00931904 -0.00114445
  0.00056105  0.00371232 -0.00260243 -0.0106942   0.00432635  0.00314397
  0.01986132  0.00565045]",-4.518839953930451,0.010901662767213363
AOS,0.46913188504611986,0.4708854785284524,[0.00144429 0.00151948 0.00081971 0.00020313 0.00081309 0.00129039],"[ 0.01743396 -0.00496368 -0.00612778  0.01280674 -0.00346948 -0.0051486
  0.005337    0.00256177 -0.00221838 -0.00017136 -0.00067999 -0.00261648
  0.00704675  0.00612746 -0.01292162 -0.00126593  0.01528468 -0.00671099
 -0.00040196  0.00900814]",-3.843878846768363,0.021410392440593458
APA,-17.378375692539965,18.132576753335695,[-0.00215645  0.00082999 -0.00063141  0.00107498  0.00090304  0.00087687],"[ 0.02250411 -0.01189938 -0.00883943  0.02707232 -0.00957579 -0.01921551
  0.01347664  0.00625922  0.00168438 -0.00419242 -0.00575043  0.01894778
 -0.00624948 -0.01537471  0.00633432  0.01037583  0.00228611 -0.00594411
  0.00302336  0.02512305]",-3.81086932029878,0.022128933461950738
APD,0.4673021754051112,0.46866981121514223,"[-8.40871255e-05  1.77439942e-03 -3.79630151e-04  1.37913972e-03
  3.23556861e-04  8.64771231e-04]","[ 1.43136256e-02 -3.13649935e-03  7.28507325e-04  6.58309666e-03
 -9.66312480e-03  1.00706030e-02  2.03160071e-03 -1.30851518e-02
  6.72839954e-03  6.76560516e-03 -9.06497111e-03  7.07286207e-04
 -8.75525986e-04 -9.26739049e-06  5.61776815e-04 -2.63609546e-03
  3.81742673e-03 -1.89247900e-03  6.23252045e-03  2.35682861e-02]",-4.055196301960544,0.01733207752870399
APH,0.46770647580462615,0.47137329477354356,[ 0.00041311  0.00242835 -0.00033578  0.00126639 -0.00028677  0.00071318],"[ 0.01913587 -0.00866439 -0.00469744  0.01904104 -0.01021611 -0.00761577
  0.01113644 -0.0015992   0.00115119  0.00189819 -0.00555915  0.00327177
  0.00271549 -0.00020807 -0.00658666 -0.00030499  0.01099945 -0.00340952
  0.00095941  0.00511699]",-4.326796965681403,0.01320979121451542
APTV,-5.942056166703036,6.823122130729237,"[-1.51532691e-03 -2.29743917e-03 -3.48467290e-04  7.66460033e-04
 -6.07666826e-05 -1.70487871e-04]","[ 1.81475764e-02 -5.82762010e-03 -7.18177070e-03  1.38880048e-02
 -1.16178843e-03 -6.08702304e-03 -1.91613666e-03  5.07239502e-03
  1.75482586e-03 -5.69584672e-03  5.33897511e-04  8.98783116e-03
  1.04424150e-03 -9.77850253e-05 -8.71478497e-03  2.02674951e-03
  1.16229581e-02 -9.29487894e-03  2.56330214e-03  1.05457982e-02]",-4.163892835457924,0.0155469183715709
ARE,0.4753233291507702,0.4770167903446818,"[ 1.13734866e-03  6.00111259e-04 -9.23120581e-05  1.47058537e-03
 -3.58291790e-04  1.04002708e-04]","[ 0.01635406 -0.00635625 -0.00013846  0.01287725 -0.01235238  0.00298756
  0.00854877 -0.00855658  0.0011182   0.00421006  0.00036224 -0.00202966
  0.0010618   0.00741318 -0.00918453 -0.00185036  0.0017527  -0.01046847
  0.01651237 -0.01378013]",-4.774139179783823,0.00844535088807552
ATO,0.47726721576163267,0.47799977015242334,[ 0.00077099  0.00135245 -0.00015169  0.0003174  -0.00015128  0.00011347],"[ 0.01006242  0.00476869 -0.00017731 -0.00673181  0.00061208  0.01648051
 -0.00348257 -0.00690853 -0.0028231   0.00495923  0.00203913 -0.01211835
  0.00462811  0.00758256 -0.00050212  0.00510921 -0.01106217 -0.00252154
  0.00926769 -0.00420979]",-4.901785689820026,0.007433297648692484
AVB,0.4726086661376313,0.4737959975548096,"[ 1.49651396e-03  5.37890318e-05  2.71209459e-04  1.16000820e-03
 -4.45195613e-04 -3.88424163e-05]","[ 0.01371925 -0.00223339  0.00048421  0.00477388 -0.00747911  0.01018831
  0.00155358 -0.00976684  0.00172554  0.00486825 -0.00040147 -0.00559368
  0.00238991  0.00835111 -0.00653977 -0.00116758 -0.00283671 -0.00807163
  0.01716578 -0.00738701]",-4.917630812060626,0.007316444360944701
AVGO,0.4671722639604081,0.46893279384599995,"[ 8.83063617e-04  2.96536053e-04  2.46842251e-04  1.31936367e-03
 -1.46394463e-05  9.78607854e-04]","[ 0.01740926 -0.00395454 -0.00800954  0.01158764  0.00111285 -0.00714569
  0.00054265  0.00911647 -0.00466509 -0.00727599  0.01120387  0.00585846
 -0.00575739  0.0041316  -0.00361607 -0.00487108  0.00854553 -0.00148371
  0.00161713  0.00922637]",-3.7289501629387,0.024018037631550658
AVY,0.47216518887303494,0.4740004380260609,"[ 5.22198580e-04  1.71197269e-03 -5.24922520e-04  1.28275696e-03
 -2.29122141e-05  2.57026639e-04]","[ 0.0174674  -0.00695339 -0.00209626  0.01475385 -0.01110127  0.00013137
  0.00725879 -0.00761889  0.00398512  0.00390124 -0.00392642  0.00283936
 -0.003688    0.00275194 -0.00178002 -0.00733366  0.00283155 -0.00426901
  0.02114198  0.01429556]",-4.205284538456634,0.014916541135580039
AWK,0.47737260802484915,0.4780446636952781,"[2.14590395e-03 8.89243930e-04 5.76373269e-04 5.06978114e-04
 2.32428395e-05 3.24585141e-04]","[ 0.0100546   0.00514747 -0.0005676  -0.00736008  0.00179805  0.01715449
 -0.00627244 -0.00699185 -0.00106182  0.00433902  0.00089635 -0.01026287
  0.00365022  0.00704998  0.00010408  0.00276441 -0.01005436 -0.00113539
  0.01243008 -0.0013726 ]",-4.898958591927133,0.00745434204207604
AXP,0.47705942564157944,0.4787115563565769,"[-8.16664067e-04  2.63115578e-05 -6.68622373e-04  5.50264709e-04
 -6.64916188e-07 -3.05862964e-04]","[ 0.01670678 -0.00513438 -0.003497    0.01124905 -0.00577435  0.00168584
 -0.00017866 -0.00500522  0.0052638   0.00157758 -0.00532249  0.00317857
 -0.00012119  0.0026172  -0.00342362 -0.00497026  0.00089591 -0.00259596
  0.02085498  0.00266721]",-4.232267912134957,0.014519424401590864
AZO,8.70762459132474,-7.733836830458706,[ 0.00130798  0.0042278  -0.00036538  0.00075473  0.00016869  0.0009339 ],"[ 0.01112803  0.00313004 -0.00174718 -0.00419756  0.0020074   0.01348243
 -0.00687156 -0.00498007  0.00075307  0.00260534 -0.00173894 -0.00530885
  0.00269097  0.00327144  0.0011172   0.00231114 -0.00487327  0.00126563
  0.00571736  0.00741744]",-4.4023252874795595,0.012248824724152167
BA,0.4698000569776046,0.4718729670651532,"[-4.19255127e-04  1.53757557e-03 -1.11723654e-03  1.28723398e-03
 -1.01029582e-04 -9.02997181e-05]","[ 0.01817724 -0.00770832 -0.00252732  0.01706803 -0.0128766  -0.00340177
  0.01414189 -0.00596791 -0.00094056  0.00494834  0.00128278 -0.00199536
 -0.00511423  0.00702947 -0.00177896 -0.01128369  0.002621   -0.0024421
  0.02158011  0.01417314]",-4.219344931943867,0.014708276271772363
BAC,-4.738113703733539,5.652603719000358,[-0.00023198  0.00274109 -0.00093449  0.00098613 -0.00017633  0.00026675],"[ 0.01721661 -0.00674413 -0.00220044  0.01489715 -0.01225832 -0.00183823
  0.01497618 -0.00722649 -0.00093817  0.00803092 -0.00522944 -0.00741222
  0.00263932  0.00681023 -0.00424079 -0.00935892  0.00683728  0.00474417
  0.00768362  0.00234777]",-4.00350716190773,0.018251515489007792
BAX,0.4537789248500962,0.4554113708364135,"[ 5.15329729e-04  1.17926007e-03 -1.77555505e-04  1.18098500e-03
  2.21136151e-04  3.17792917e-05]","[ 0.01585282 -0.00546975  0.00052071  0.01151806 -0.01385518  0.00559923
  0.01025882 -0.01423178  0.00586101  0.01045534 -0.01492478 -0.00293015
  0.0045624  -0.00136654 -0.00087335  0.00061244  0.00432323 -0.0006122
  0.00267743  0.01791298]",-4.251481997612182,0.01424311000506034
BBY,9.045519796668827,-8.133776163667424,"[-1.30783644e-03  4.46053902e-03 -1.16466716e-03  6.66101306e-05
  4.73050857e-04  9.75429541e-04]","[ 1.22606418e-02  4.92001336e-03 -6.58027232e-03 -5.39087596e-03
  1.24688746e-02  9.15393143e-03 -2.13934770e-02  8.54067078e-03
 -1.64267180e-03 -1.29123119e-02  1.99851051e-02  9.17557101e-03
 -1.25300345e-02  7.15098834e-03  1.38466896e-05 -7.90165971e-03
  2.95236401e-03  3.31738183e-04  2.51554479e-03  7.87338935e-03]",-3.8650571387183965,0.020961724676749373
BDX,0.46889577989267,0.47063205333541736,"[-4.96830137e-04  1.23386734e-03 -4.12788410e-04  1.02625167e-03
 -8.92687920e-05  6.58585156e-05]","[ 0.01600136 -0.00552747 -0.00127255  0.01192884 -0.01095884  0.0011543
  0.0121914  -0.00692425 -0.00164748  0.00648158 -0.00234072 -0.0064171
  0.00245932  0.00526038 -0.00317337 -0.00172706  0.00137701 -0.00028458
  0.0040271   0.000991  ]",-4.636422788142959,0.009692307123846462
BEN,-16.513436945332394,17.3454357701533,"[-1.73351933e-03 -4.30824876e-04 -7.03752280e-04  1.15737695e-03
  5.23032758e-05  3.62009119e-04]","[ 0.022721   -0.01338804 -0.00749526  0.02869774 -0.01308557 -0.01836567
  0.01832435  0.00238093 -0.00031536  0.00059203 -0.00300643  0.00705071
 -0.00438339 -0.00054429 -0.00111161 -0.00871192  0.00721536  0.00311505
  0.01343558  0.00458643]",-4.4866293194741464,0.011258528828444072
BIIB,-14.864368559038564,15.63798958485375,[-0.00414853  0.00298538 -0.0017497   0.00219241  0.00055851  0.00154091],"[ 0.02216738 -0.00889378 -0.01196768  0.02408918 -0.00270044 -0.02319795
  0.01275823  0.0176212  -0.00967183 -0.01179491  0.01733935  0.01614183
 -0.01538642 -0.00560296  0.00711919  0.00417955 -0.004388   -0.0064819
  0.01133929  0.01416077]",-3.3543683310914156,0.03493142828448471
BIO,0.4793283032600321,0.48157298738060733,"[-1.54452056e-03  1.99439704e-04 -6.16243829e-04  4.71089153e-04
  9.25914956e-05 -3.71646784e-05]","[ 0.01979797 -0.00909244 -0.00545119  0.02000979 -0.00991336 -0.00831227
  0.01056932 -0.00198542  0.00177893  0.0025995  -0.0051678   0.00152028
  0.00068379  0.00340513 -0.00511381 -0.00818524  0.00756575  0.00118822
  0.01268468  0.00324569]",-4.512021516143513,0.010976249068627427
BK,0.46188654824238023,0.4639586032343312,"[ 1.75179809e-04  2.86294870e-03 -8.57878534e-04  1.09184409e-03
 -2.75451064e-05  2.63906365e-04]","[ 0.01843893 -0.0083121  -0.00224401  0.01805209 -0.01456935 -0.00318809
  0.01582451 -0.00921109  0.00214789  0.00905719 -0.01027502 -0.00509388
  0.004165    0.00446569 -0.00535523 -0.00752479  0.00707972  0.00097549
  0.01269481  0.00521062]",-4.217747724981945,0.014731787203945622
