,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46544877628773684,0.46641202958895295,"[-2.39120347e-04  1.36045636e-03 -8.32849538e-04  5.32462117e-05
  2.17790209e-04  1.08651478e-04]","[ 0.00675738 -0.00975384  0.00235039  0.00842973 -0.01558724 -0.00315049
  0.01540371  0.00406072 -0.00664355 -0.0028675   0.00536747  0.00440729
 -0.00197277 -0.00013287  0.00129094  0.00329865 -0.00651312  0.00079227
  0.0069749  -0.01158525]",-4.513804210267957,0.01095669920479549
ADSK,0.4565811002926961,0.4573833278154219,[ 0.00203809  0.00235667 -0.00047363  0.00072019  0.00043759  0.00052707],"[ 0.00505136 -0.00460042  0.0041013  -0.00388675 -0.01333586  0.02041291
  0.00251279 -0.01893683  0.00431439  0.01184519 -0.00785101 -0.00641324
  0.00071303 -0.00079316  0.0044865   0.00819629 -0.00754857  0.00153137
 -0.00194448 -0.02196791]",-4.21687544226889,0.01474464309342596
AEE,0.4705322098491307,0.4709028608022608,"[ 1.99299794e-03 -1.28788522e-03  7.71196551e-04 -4.79440065e-05
 -6.68973713e-05 -5.02912494e-04]","[ 0.00211618 -0.00804764  0.0099158   0.00682982 -0.01990144 -0.00397353
  0.00907094  0.00997647  0.00313804 -0.0116433  -0.00937001  0.01709927
  0.00399072  0.00020321  0.00056639 -0.01584761 -0.0038462   0.01664498
  0.00232829  0.02194765]",-5.120482871727614,0.005973137939094252
AEP,0.4726166941828268,0.47348903687600685,"[ 1.55658926e-03 -1.08024826e-03  5.84841675e-04 -4.70560651e-05
 -2.80325503e-05 -3.90059784e-04]","[ 0.00466573 -0.00838333  0.00570658  0.00610799 -0.01718257 -0.00118929
  0.01187068  0.00593683 -0.00203941 -0.00796075 -0.00180119  0.01324169
  0.00283439 -0.00040571 -0.00296468 -0.01020496 -0.00113821  0.01246373
  0.00998918  0.01520405]",-5.1281156496330755,0.005927719857373707
AES,10.102814940799991,-9.139703429796969,"[ 2.33627408e-03  7.60474883e-04 -1.01480602e-04  3.42618149e-04
 -5.03031106e-05 -4.74168561e-04]","[ 0.00411203 -0.0094736   0.00699825  0.00720125 -0.01911777 -0.0015857
  0.01468266  0.00426857 -0.00308352 -0.00484886 -0.00067948  0.00844375
  0.00070545 -0.00069515  0.00043688 -0.00159933 -0.0031139   0.00445828
  0.00078598  0.00092312]",-4.479938031897726,0.011334115486533736
AFL,0.4768911026456308,0.4777594106278297,[ 0.00080212  0.00202304 -0.00085309  0.00058284  0.00014903  0.00022348],"[ 0.00571663 -0.00884716  0.00397246  0.00549119 -0.01619136  0.0027432
  0.01290579 -0.00163612 -0.00353065  0.00079143  0.00036354  0.00134156
  0.00096349  0.00055954 -0.00024488  0.00374004 -0.00438433 -0.00109919
  0.00496585 -0.00510896]",-4.788370514679557,0.008326013450911949
AIG,0.4623089327919418,0.46344454534315016,[ 0.00088301  0.00246416 -0.00093552  0.00111559 -0.00014683  0.00027903],"[ 0.00863819 -0.00571954 -0.00230926 -0.00149389 -0.00792457  0.01700648
  0.00154184 -0.01772449  0.00140431  0.01381581 -0.00465095 -0.01363402
  0.00407547  0.00457485 -0.00176875  0.00856581 -0.00666903 -0.00759497
  0.01304457 -0.00874262]",-4.294688867346059,0.013640815140127023
AIZ,0.48065150761200676,0.4822210801697393,"[ 1.46530376e-04 -2.76713061e-04  9.13743865e-06 -8.68706396e-05
  2.26559511e-04  1.55339791e-04]","[ 0.01052436 -0.00872562 -0.00587625  0.00492764 -0.00476139  0.00420393
  0.00164252 -0.00365762 -0.00265908  0.00246554  0.00618137  0.00048741
 -0.00546253 -0.00162181  0.00256479  0.00964563 -0.00276219 -0.00405126
  0.00114575 -0.01508513]",-4.484361602682634,0.01128408895392527
AJG,0.4780364916181387,0.4791165906334856,"[ 8.22682244e-04  4.34432939e-04 -6.48795167e-05  7.53004650e-04
  1.14159393e-04  5.61890330e-04]","[ 0.00816813 -0.00832708 -0.00066603  0.00420347 -0.01184507  0.00547646
  0.01097698 -0.0050911  -0.00512697  0.00415121  0.00293357 -0.00416747
  0.00279375  0.00436267 -0.00525954  0.0003952  -0.00135462 -0.00032431
  0.01572545 -0.00289113]",-4.741164613196382,0.008728474966724587
AKAM,0.45893589322302997,0.4604951201656446,[0.00167544 0.00049229 0.00095822 0.00018191 0.00088729 0.00128589],"[ 0.01017819 -0.00988283 -0.00522671  0.00890208 -0.00533202 -0.00449387
  0.00181086  0.00619118 -0.00255416 -0.00518177  0.0071012   0.00792439
 -0.00851925 -0.00135354  0.00737085  0.00133377 -0.00987813  0.0051117
  0.00403738 -0.01644772]",-3.883547881996338,0.020577688308056816
ALB,0.467853923361448,0.4686216027027052,[ 0.00208205  0.00112625 -0.00031648 -0.00016073  0.00052264 -0.00022747],"[ 6.03044562e-03 -9.15843155e-03  3.48773057e-03  6.49616773e-03
 -1.60965277e-02  7.70730869e-04  1.38119587e-02  5.71626067e-05
 -4.32817677e-03  1.22057056e-04  7.34092782e-04  6.43904827e-04
  2.10079103e-03  2.50469689e-03 -2.24356400e-03 -3.89973419e-04
 -1.83192061e-03  3.98362817e-03  4.42915303e-03 -1.46992863e-02]",-4.196436633896646,0.01504910686755586
ALGN,0.437782447030591,0.4375127909417698,"[ 2.03740018e-03  1.12144888e-03 -4.62128474e-04 -7.49500167e-06
  5.10415471e-04 -1.74238044e-04]","[-0.00222332 -0.00304784  0.01900173 -0.0047866  -0.03075172  0.01961918
  0.02053812 -0.01552302  0.00199639  0.0070076  -0.01613596  0.00149317
  0.01311496 -0.00407744 -0.00485178  0.00805303 -0.00601867 -0.00115003
  0.01303751 -0.00117776]",-4.921470533791883,0.007288405116434308
ALK,0.4687356513897522,0.4698518441197722,"[ 1.67884765e-03  2.23450286e-03 -2.01451854e-04  3.67554514e-04
  1.69848984e-04  7.77882174e-05]","[ 7.20609118e-03 -4.49432767e-03  1.75174062e-04 -4.28475843e-03
 -1.00049785e-02  2.13859297e-02  3.03535396e-03 -2.04254376e-02
  7.05140457e-05  1.40816802e-02  1.20718893e-03 -1.28417001e-02
 -4.07835330e-03  7.25167537e-03  3.74310130e-03 -3.96916506e-03
 -5.03607344e-03  7.04448908e-03  4.28024757e-03 -1.00913996e-02]",-4.240967423218701,0.014393660344152086
ALL,0.4835919593553954,0.4846719593525458,"[ 1.23534020e-04  5.47388727e-04 -4.30417675e-05  3.47748208e-04
  1.07361214e-04  4.24462897e-04]","[ 0.00659515 -0.00834868  0.00174212  0.00420652 -0.01259795  0.0042495
  0.00720996 -0.00135814 -0.001273   -0.00131527 -0.00035208  0.00583534
  0.00019586 -0.00045377 -0.0002138  -0.00164303 -0.00390356  0.00468647
  0.00876117  0.00629762]",-5.090507166797331,0.0061548975357882205
ALLE,0.4747389819912115,0.47539469870586787,[ 0.00136287  0.00289752 -0.00063736  0.00064974  0.00016153  0.00028962],"[ 0.00556501 -0.00789498  0.00430262  0.0031838  -0.01656108  0.00727184
  0.01308397 -0.00632431 -0.00314674  0.00400782 -0.00096456 -0.00139058
  0.00253     0.00091842 -0.00187818  0.00336912 -0.0020583   0.00146168
  0.00392406 -0.0111431 ]",-4.685736705497404,0.009225935310735626
AMAT,15.61683556782308,-14.709149317834695,[ 0.00439184  0.00128875 -0.00022929  0.00017781  0.00047807 -0.00062889],"[ 0.00206949 -0.00598807  0.00938642 -0.0021875  -0.01772672  0.01645453
  0.0039327  -0.01296345  0.00524393  0.00582614 -0.00667927  0.00041226
 -0.00512157  0.00023273  0.01126208 -0.00224649 -0.01250895  0.00942018
 -0.00337345 -0.01016542]",-4.575917219436643,0.010296850374050577
AMCR,0.47426960197276197,0.4757305763717944,[-0.00136845  0.00079861 -0.00095864 -0.00042507 -0.0003285  -0.0007529 ],"[ 6.61052706e-03 -5.77148053e-03 -3.17013864e-04 -1.22385760e-03
 -5.32576768e-03  1.35006760e-02 -1.13780067e-02 -8.95245020e-03
  9.57707800e-03  2.23306546e-03 -5.96885918e-03  4.46748275e-03
 -8.30811603e-03  1.29336864e-06  1.19393628e-02 -4.93874401e-03
 -7.33062533e-03  7.53608155e-03 -1.07937552e-02  1.33333089e-02]",-4.8103362502516465,0.008145120438370386
AMD,26.370512133181244,-25.577841312724598,[ 0.00282226 -0.00277281 -0.00040221 -0.00124881  0.0017915  -0.00026192],"[-0.0018121  -0.00516731  0.0189084  -0.00436472 -0.03250278  0.02148309
  0.02661269 -0.01913081 -0.00239349  0.01069731 -0.01196614 -0.00298635
  0.0143196  -0.00321754 -0.01095536  0.00955304  0.0097314  -0.00057069
 -0.00692884 -0.00915306]",-3.176262965388796,0.0417413528964794
AME,0.477615798723821,0.47899349240028993,[-0.00040323  0.00094574 -0.00037335 -0.00066425  0.00032608 -0.00018566],"[ 0.00865137 -0.00715038 -0.0028398   0.00095456 -0.00619569  0.0113615
 -0.00227903 -0.00972081  0.00273281  0.00540708 -0.00216732 -0.00092872
 -0.00214675 -0.00042165  0.00349284  0.00355927 -0.00544563  0.00412851
  0.00154408 -0.014855  ]",-4.635080546121617,0.009705325280555862
AMGN,0.45709799593521794,0.4567328735912422,[ 0.0016695   0.00066298 -0.00028727  0.00051833  0.00032932  0.0002556 ],"[-2.30459949e-03 -3.55952581e-03  1.83996755e-02 -4.13815369e-03
 -2.84730118e-02  1.79128080e-02  1.53017157e-02 -1.30342601e-02
  3.78734505e-03  5.25899817e-03 -1.24760218e-02 -1.28156993e-05
  3.84793428e-03  4.08349494e-03  4.09708454e-03 -1.12302676e-02
 -1.07025080e-02  1.19900439e-02  7.94223569e-03  1.36276339e-02]",-4.80346682350892,0.008201265367486032
AMP,0.4686573416046282,0.47034361084480514,"[ 5.26735840e-04  1.49006734e-03 -2.72933062e-04  8.26282902e-04
  8.56730354e-05  6.93787150e-04]","[ 0.01152246 -0.00703457 -0.00845432  0.00128192 -0.00019123  0.0117957
 -0.00747523 -0.01257514  0.00316817  0.01054025 -0.00133563 -0.01193216
 -0.00149765  0.00694482  0.00139444  0.00087763 -0.00295257  0.00131787
  0.00149395 -0.01852505]",-4.102091062751451,0.01653805710466669
AMT,0.46988986935395277,0.4702645969311345,"[ 9.45148994e-04  1.20124628e-03 -4.46336947e-04  9.47381346e-05
  2.26203692e-04 -5.73201829e-05]","[ 0.00265818 -0.00840921  0.01034705  0.00588944 -0.02381233  0.00102884
  0.0209091   0.00092185 -0.0044259  -0.00161602 -0.00346759  0.00390278
  0.00559484  0.0012402  -0.00255749 -0.00161037 -0.00460111  0.00383571
  0.0057545   0.00046195]",-5.022007944105287,0.006591278494129647
AMZN,0.47168190053219744,0.47239862213001355,[ 0.00103544  0.00114465 -0.00023868  0.00035706  0.00015765  0.00014119],"[ 0.00451969 -0.00749265  0.00604546  0.00283471 -0.01776955  0.00700443
  0.01249715 -0.00485341 -0.00155955  0.00218957 -0.0045453   0.0001155
  0.00621623  0.00287118 -0.00470359 -0.00240264 -0.00357821  0.0027252
  0.01646839  0.00430292]",-4.96306259717408,0.006991482914957269
ANET,0.4512620928081777,0.45234051552977966,"[ 6.52954791e-04  2.53806109e-03 -9.37946799e-05  9.72363225e-04
  1.65667350e-04  1.04313228e-03]","[ 0.00765638 -0.00416678 -0.00112212 -0.00409912 -0.00723346  0.02081663
 -0.00445948 -0.01982874  0.00685269  0.01311277 -0.01120092 -0.00875141
  0.0046272   0.00065879  0.00147861  0.00689711 -0.00958785  0.00440499
  0.00874645 -0.0333713 ]",-4.158236492532216,0.015635106248630723
ANSS,0.46022816357491136,0.46085734102188175,"[ 1.71193091e-03  1.69381933e-03 -5.81963193e-05  1.09623879e-03
  5.32323539e-04  1.22547691e-03]","[ 0.00429145 -0.00719542  0.00619107  0.00198194 -0.01707931  0.00921373
  0.00904499 -0.00771501  0.00179753  0.00419093 -0.00903087  0.00078419
  0.00605472 -0.00320202 -0.00018298  0.01149233 -0.00910149 -0.00543043
  0.0093607  -0.0101535 ]",-4.7131213880656,0.00897671399861061
AON,0.48301733176498235,0.484235951071949,[ 0.00018034  0.00158131 -0.00048904  0.00068225  0.00029237  0.00080725],"[ 0.00792538 -0.00912679 -0.00057668  0.0060854  -0.01071819  0.0017743
  0.00662364 -0.00117927 -0.001634    0.00137421 -0.0010496  -0.00185371
  0.00281678  0.00464092 -0.00246009 -0.00165411 -0.00477087  0.00067039
  0.01326027 -0.00094742]",-4.604927028177495,0.010002431873758532
AOS,9.664462387746564,-8.714384957630404,[ 0.00119039  0.00313244 -0.00105182  0.000294    0.0006045   0.00037794],"[ 0.00438809 -0.00796466  0.00660351  0.00303893 -0.01915795  0.00721742
  0.01583228 -0.00553568 -0.0037866   0.00278452 -0.00174626  0.00038413
  0.00493901  0.00054935 -0.00487657  0.00289954 -0.00068331 -0.00011192
  0.01027759 -0.00295669]",-4.579809622484575,0.010256848783930838
APA,-3.953041214216244,4.8667235365541375,[-0.00174161  0.00452175 -0.00148707 -0.00037187  0.00067691  0.00071143],"[ 0.01254277 -0.00827899 -0.01089316  0.00493695  0.00303574  0.00249764
 -0.00987164  0.00044102  0.00046543 -0.00275273  0.01097252  0.00843487
 -0.01589257 -0.00376718  0.01075184  0.0045517  -0.00402953  0.00180486
 -0.00615414 -0.00709312]",-4.210931858809869,0.01483254006295709
APD,0.46843912531432313,0.46906107715836987,[ 0.00174948  0.00218627 -0.00033177  0.00052741  0.00025439  0.00027311],"[ 0.00467955 -0.00622406  0.00518794 -0.00059028 -0.01552169  0.01360673
  0.00766649 -0.01082441  0.00059534  0.00501907 -0.00355116  0.00116672
  0.00099698 -0.0017861   0.00032645  0.00343394 -0.002675    0.00548946
  0.00387055 -0.01766147]",-4.914291049960494,0.007340920393842134
APH,0.47439715350399486,0.47540008562107294,"[ 2.67531031e-03  7.05871289e-04 -8.03905818e-05  6.45817408e-04
  1.61193399e-04 -3.67279815e-05]","[ 0.00568013 -0.00813985  0.00304336  0.00355063 -0.01243077  0.00660855
  0.002123   -0.00578548  0.00438649  0.00418074 -0.00933628 -0.00369429
  0.00400942  0.00428028  0.00114453 -0.00061692 -0.00653426  0.00180671
  0.00232119 -0.00858148]",-5.038232393500481,0.006485201477250122
APTV,0.46790169800213344,0.46948384565971807,"[ 5.24490573e-04  1.88842813e-03 -3.11380440e-04  6.57734720e-04
  5.69785224e-05  5.24637896e-04]","[ 0.01078834 -0.00811814 -0.00660957  0.00343967 -0.00336307  0.0072268
 -0.001104   -0.00712369 -0.00106782  0.00581776  0.0043534  -0.0062518
 -0.00396934  0.00560427  0.00030423 -0.00208879  0.00244006  0.00514203
 -0.00350294 -0.01677116]",-3.9455357642578313,0.019340851456424127
ARE,12.121082994364764,-11.174191044180981,"[ 2.05955321e-03 -6.54059303e-04  6.92126508e-05  1.02020479e-04
 -1.32553207e-05 -5.98122969e-04]","[ 0.0030793  -0.00766488  0.00885293  0.00212104 -0.02084468  0.00838958
  0.01544953 -0.00567251 -0.00223016  0.00184515 -0.00352822  0.00208139
  0.00412356  0.00160471 -0.00315987 -0.00352349  0.0007401   0.00449345
  0.00252441  0.01278986]",-4.669264637581108,0.009379164076481544
ATO,0.47087012135935286,0.4717075914561285,"[ 2.14858409e-03 -3.89179838e-05  1.25308430e-04  3.22507418e-04
 -1.87402787e-04 -5.64772930e-04]","[ 0.00498203 -0.00878273  0.00533523  0.00741573 -0.01766313 -0.00371405
  0.01462065  0.0080697  -0.00422475 -0.00881503  0.00021616  0.01261169
  0.00372025  0.00083459 -0.00549148 -0.01074188  0.00171087  0.011141
  0.01003014  0.01535803]",-5.005686196486345,0.0066997424308134525
AVB,0.4732399933963731,0.4738795318351333,"[-3.18304138e-04 -1.34641575e-03  2.99060226e-05 -2.31237800e-04
  1.97619746e-04  4.46717149e-05]","[ 7.90788894e-03 -9.20136219e-03  2.27585712e-04  6.51087821e-03
 -1.36758748e-02  1.43638090e-03  1.52806708e-02 -1.75997999e-03
 -8.48107351e-03  2.58827694e-03  9.00047590e-03 -3.06218979e-03
 -2.61798731e-03  2.42595978e-03 -1.99044129e-03  7.21777076e-03
  9.12376607e-04 -8.76447049e-03  3.98577341e-03 -7.34645251e-05]",-4.808679570916503,0.008158625474751423
AVGO,7.610315486987032,-6.681022062581995,[ 0.00177238  0.00227883 -0.00037214  0.00034688  0.000361    0.0001648 ],"[ 0.00582266 -0.00711505  0.00312268  0.00139241 -0.01347299  0.0105657
  0.00485128 -0.00955628  0.00353234  0.00641012 -0.01216594 -0.00473591
  0.01042033  0.00356517 -0.00441452 -0.00032856 -0.00789503  0.00416181
  0.01668732 -0.01191024]",-4.488097816027107,0.011242007851136143
AVY,0.47268457467390906,0.4738196332186682,[ 0.00049785  0.00236795 -0.00079829  0.00079518  0.0001637   0.00056847],"[ 0.00783954 -0.0077371  -0.00080909  0.00255946 -0.00939612  0.00852403
  0.00239238 -0.00769763  0.00208313  0.00544999 -0.0078933  -0.00470358
  0.00934237  0.00430737 -0.00875379 -0.0001072   0.00392753  0.0003596
  0.00843462 -0.00176009]",-4.515194752821774,0.010941474036377432
AWK,0.46404820074753156,0.46445013044726136,"[ 1.74379066e-03 -8.29011982e-04  3.90166616e-04  1.09926478e-04
 -7.13898151e-05 -4.16512876e-04]","[ 0.0035452  -0.00853892  0.0077834   0.00791121 -0.01920705 -0.00545706
  0.01324072  0.01082041 -0.0019536  -0.01151697 -0.00160911  0.01606528
  0.00118075  0.00056872 -0.00112919 -0.01414227  0.0003077   0.01361832
  0.00176025  0.02340537]",-4.668485909364664,0.009386470740778145
AXP,0.4774364695998608,0.47870368566244076,"[ 2.20390930e-03 -1.18743459e-04  2.37742709e-04  8.62894479e-04
 -1.50950855e-04 -1.02024488e-06]","[ 8.28817895e-03 -7.30257553e-03 -1.61692219e-03  1.57160990e-03
 -8.55207391e-03  1.11726203e-02  2.13686627e-03 -1.15810226e-02
  8.74185339e-04  9.50617236e-03 -2.43653144e-03 -1.07204657e-02
  6.41501062e-04  6.92240191e-03  1.15628365e-03  1.32635968e-04
 -6.70757520e-03 -5.31851298e-05  7.24842804e-03 -8.28913832e-03]",-4.594106692894607,0.01011124919855713
AZO,0.47853796602601484,0.4791361800726631,[ 0.00203538  0.00043002 -0.00036574  0.0009526  -0.00046541 -0.00047914],"[ 0.00251251 -0.00668118  0.00909653  0.00185987 -0.01911208  0.00628257
  0.01026138 -0.00037126 -0.0002292  -0.00469344 -0.00081942  0.01124768
 -0.00236962  0.0002398   0.00163916 -0.01113573 -0.00149121  0.01069807
  0.00709241  0.02587474]",-5.258502259368934,0.005203091767707369
BA,0.476396787795896,0.4774168185220289,"[-8.41751639e-04  1.22194596e-03 -7.22115203e-04  5.34465544e-04
 -1.05476547e-05  5.11553974e-04]","[ 0.00693286 -0.00771774  0.00116139  0.00247879 -0.01203455  0.00843168
  0.00626099 -0.00693346 -0.00024432  0.0036229  -0.00293939  0.0006987
  0.0027965  -0.00122841 -0.00207184  0.00488788 -0.00082369  0.00310531
  0.00277248 -0.01710041]",-4.5878668421312865,0.010174539139125607
BAC,0.46465694816788,0.4655846179046006,"[ 2.87118915e-04  3.00753492e-03 -1.18778844e-03  1.35513065e-03
  7.42959417e-05  9.24390382e-04]","[ 0.00579077 -0.00421067  0.00264477 -0.00472289 -0.01170362  0.02235395
  0.0013636  -0.02179682  0.00361405  0.01524697 -0.00479386 -0.01327214
 -0.00241371  0.00480631  0.00620965  0.00381382 -0.00736144 -0.00110442
 -0.00406235 -0.00741933]",-4.284730757604702,0.013777330463424664
BAX,0.4646045941110293,0.4650374470891172,[ 0.00121937  0.00353907 -0.00118582  0.00093637  0.00012711  0.00033354],"[ 0.0036086  -0.00701673  0.00839732  0.00231386 -0.02169114  0.00774753
  0.01924436 -0.00544332 -0.00455156  0.00213296 -0.00373451  0.00204317
  0.00921447 -0.0005194  -0.00899917  0.00278376  0.00123897  0.00163209
  0.01494986 -0.00495515]",-4.64609342276836,0.009599028123502183
BBY,0.4515347556715593,0.4521020554545135,[ 0.00222007 -0.00135587  0.00152209  0.0015162  -0.00025886  0.00097637],"[ 0.00411206 -0.00687674  0.00723273  0.00139387 -0.01975337  0.01118892
  0.01536548 -0.01160626 -0.00221461  0.00948227 -0.00467766 -0.01025387
  0.00470727  0.00565031 -0.00062244  0.00398531 -0.00665747 -0.00696807
  0.00442376  0.0073589 ]",-4.400936173699043,0.01226585155873893
BDX,0.4795603793595969,0.4805294207192925,"[ 1.00333575e-03  1.13225610e-03 -5.70632711e-04  3.34727829e-04
 -1.67245513e-07 -1.98074488e-04]","[ 6.54035987e-03 -8.51661039e-03  2.25873015e-03  4.79366369e-03
 -1.41388229e-02  3.48456858e-03  1.08807314e-02 -1.53249097e-03
 -3.31155662e-03 -7.82910762e-05  3.15708539e-04  2.65066722e-03
  2.93136577e-03  1.30257543e-03 -4.13190933e-03 -8.11294849e-04
 -1.09583954e-03  3.32275857e-03  1.21692961e-02 -3.25351764e-03]",-4.869675640863965,0.007675854617727361
BEN,0.4655407006776301,0.46669271021263437,"[ 1.48578471e-03  3.19555778e-04 -7.59364633e-04  1.31775568e-03
 -5.11529457e-05  3.62813421e-04]","[ 7.16018748e-03 -5.63585737e-03  3.99821720e-05 -2.14016890e-03
 -9.38359917e-03  1.75946970e-02  1.30481512e-03 -1.69856753e-02
  9.98124966e-04  1.19698923e-02  1.48354589e-03 -1.06659535e-02
 -6.64312628e-03  5.00233593e-03  7.06683171e-03  2.60283724e-03
 -6.64041692e-03 -2.38482519e-03 -1.30356416e-03 -8.20770667e-04]",-4.166030003214127,0.015513727478805013
BIIB,13.639463459510816,-12.747063859180518,[ 0.00441557 -0.00052553 -0.00022257  0.00151101  0.00027813  0.00016798],"[ 0.00267951 -0.00132668  0.00873528 -0.00918068 -0.01829699  0.03033543
  0.00698789 -0.03043923  0.00359998  0.02290969 -0.00757989 -0.02576845
 -0.00082608  0.01434062  0.00739783 -0.0045722  -0.0129548  -0.00476222
  0.00359325  0.02226028]",-3.9546231579893436,0.01916588970135244
BIO,0.46480940169626206,0.4658347709244285,[0.00139232 0.00035524 0.00017146 0.000151   0.0006374  0.00056256],"[ 7.42662033e-03 -7.06129206e-03 -4.85742913e-05  1.25321323e-03
 -1.02575932e-02  1.09774685e-02  3.48157088e-03 -1.02603333e-02
  1.28042167e-03  7.35179728e-03 -5.61857330e-03 -6.54687432e-03
  5.81961651e-03  4.28894210e-03 -3.86868376e-03  2.42738952e-03
 -5.55696691e-03 -3.63036996e-03  1.78433676e-02  1.92394750e-03]",-4.773858628878733,0.00844772057130382
