,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47874768710698773,0.4805661112389116,[-0.00146109 -0.00014747 -0.00071187 -0.00047756  0.00012249 -0.00018334],"[ 0.01291977 -0.00254245 -0.00261343  0.00027658 -0.0115878   0.00329279
  0.00457979  0.00541734  0.00294923 -0.00212846  0.00067939 -0.0015038
 -0.00313546  0.00313631  0.00196421 -0.00285488 -0.00656998 -0.00037609
  0.00267669 -0.00386653]",-5.258658879200706,0.005202276924162015
ADSK,0.46416806307775055,0.46561428752568573,[-0.00332242  0.00080674 -0.00115899  0.00019897 -0.00035041  0.00027554],"[ 0.01266533 -0.00520219 -0.00678702  0.0023207  -0.00557512  0.01018018
  0.00997166 -0.00365463 -0.00468568 -0.00123963  0.00427489  0.00156992
 -0.0050044   0.00312628  0.00248103 -0.00092036 -0.00651646  0.0054817
  0.01461476 -0.00055991]",-4.811132927050461,0.008138633994036516
AEE,0.4696822602991425,0.47125278464404136,[ 0.00084201 -0.00130368  0.00057031 -0.00096126  0.00044573 -0.00043881],"[ 0.01174193 -0.00279309 -0.00073878  0.00474045 -0.00661539 -0.00412364
 -0.00973105  0.00390757  0.00523509  0.00258307  0.00025801 -0.00372568
  0.00058078  0.00620091  0.00129297 -0.00850063 -0.0012004   0.00227616
 -0.00467109 -0.02319455]",-4.855450913274285,0.007785821831260082
AEP,0.47809582657472477,0.4795915533806516,[ 0.0004023  -0.00104733  0.00040148 -0.00102229  0.00039266 -0.00046578],"[ 0.01152855 -0.0048943  -0.00303576  0.00584314 -0.00480842 -0.00138053
 -0.00771792  0.0024423   0.0048703   0.00241579  0.00093112 -0.00398973
  0.00066889  0.00422994 -0.00207329 -0.00762025  0.0009428   0.00202641
 -0.01489976 -0.01487104]",-4.738683333808375,0.008750159643493422
AES,0.47343068460584464,0.4750223846567558,"[-1.06243666e-03  5.54199076e-05 -6.36882178e-04 -5.33137053e-04
 -6.43343187e-05 -5.59717250e-04]","[ 0.01174439 -0.00617832 -0.00472713  0.00504748 -0.00649258  0.00214753
 -0.00072039  0.00432178  0.00583288 -0.0008762  -0.00038858 -0.00468183
 -0.0027627   0.00028229 -0.00808482  0.00022178  0.00275189  0.0119408
  0.00197659  0.00188761]",-4.421856137866713,0.01201191580811907
AFL,0.46747101830750304,0.46787571778739334,"[ 1.28565941e-04  1.83622819e-03 -7.73488522e-04  9.21436237e-05
 -1.58599064e-04 -3.89302882e-04]","[ 0.00791924 -0.02062218 -0.01774595  0.01934665  0.01217658  0.01361687
  0.00547651 -0.00920332  0.00050295 -0.00302936 -0.0072908  -0.00400267
 -0.00297669  0.00456778 -0.00726376  0.00126797  0.0032941   0.01138023
 -0.00101962  0.01384957]",-5.230121622498264,0.005352874233131229
AIG,0.4674708119184368,0.4683884401221529,[-0.00103402  0.00110418 -0.00102901 -0.00010261 -0.00038406 -0.00067909],"[ 0.0105606  -0.01092487 -0.00988992  0.01061792  0.00362918  0.0080787
  0.00211434 -0.00744799 -0.00314454  0.00042466  0.00083994 -0.00171551
 -0.00701953  0.00655479  0.00505345  0.00324032 -0.00282174  0.00035254
  0.0132024   0.00605186]",-4.921125963103039,0.007290916919927929
AIZ,0.46130050939904726,0.46172791818183684,"[-6.42588368e-04  1.99508989e-03 -1.63486880e-03 -1.02483106e-05
 -1.42874116e-04 -6.04040468e-04]","[ 8.63693998e-03 -1.62867053e-02 -1.38793874e-02  1.77930294e-02
  1.32678774e-02  9.21931095e-03 -2.39465164e-03 -1.51769079e-02
 -7.91385535e-03  3.54538968e-03  5.89358293e-03  2.96623803e-03
 -2.35367197e-03  2.77227794e-03  1.33816642e-03 -6.10330255e-05
 -5.10370689e-04 -6.68133329e-04  5.08768990e-04 -3.45531294e-03]",-4.5917673534766115,0.010134930530909917
AJG,0.46584082169081203,0.4657747309213557,"[ 7.16400863e-04  4.40346080e-04 -2.78375223e-04 -1.64908677e-04
  7.79021517e-05 -3.97630672e-04]","[ 7.76644911e-03 -1.97696784e-02 -1.58414256e-02  2.01732949e-02
  1.28823045e-02  9.07852576e-03 -2.26311807e-03 -8.82418436e-03
  2.01887342e-03  3.62999244e-04 -3.47271532e-03 -6.63497459e-03
 -5.34251656e-03  4.24068796e-03 -5.73502562e-03  2.72691418e-03
  4.37297482e-03  1.01044742e-02  4.34631032e-05  4.91211765e-03]",-5.080867154254476,0.006214517733251638
AKAM,0.463164172024815,0.464994597068593,[-0.00157321  0.00267671 -0.00090973  0.00088321 -0.00075156  0.00010322],"[ 0.01241378  0.00126165  0.00304545  0.00152343 -0.01074577 -0.00798099
 -0.01407285  0.00661591  0.00669337  0.00563531  0.00815824 -0.00733356
 -0.0063802   0.00218846  0.0015731  -0.00177908 -0.00596697  0.00357042
  0.01155168 -0.00104818]",-4.429410692788233,0.011921513036734598
ALB,17.631496599036677,-16.73496389979952,[ 0.00168336  0.00220903 -0.00069001  0.00102824 -0.00048611 -0.0003674 ],"[ 0.00713201 -0.0198609  -0.01424     0.02429914  0.01917335  0.00228048
 -0.01720938 -0.01352826  0.00114699  0.00673779 -0.00146511 -0.00864178
 -0.00550389  0.01109976  0.00473364 -0.00078028  0.00322544 -0.00264278
 -0.00578745 -0.00377693]",-4.315077630667693,0.013365511872242369
ALGN,0.4680541997561639,0.46854161529379895,"[-2.28576881e-03  4.04475131e-04 -8.25213525e-04 -6.74483674e-04
 -9.03027637e-05 -3.71260961e-04]","[ 0.00872256 -0.01104583 -0.00704735  0.01689186  0.01040492 -0.00086112
 -0.01088383 -0.01130587 -0.00602664  0.00264592 -0.00361023  0.00544977
  0.00156579  0.0122948   0.01208034 -0.00066279  0.0026382  -0.01182789
  0.0072851  -0.01429958]",-5.058391241394274,0.006355776202273634
ALK,-12.754201269022602,13.59769622246973,"[-3.15412124e-03  1.58730534e-03 -1.27390083e-03  3.13001502e-05
 -4.12927905e-04  2.46221902e-05]","[ 0.01422909  0.00734066  0.0069083  -0.00960295 -0.02936818 -0.00436967
  0.0081927   0.02389833  0.01449604 -0.00919355 -0.00909153 -0.00364752
 -0.00050378 -0.00057331 -0.00810303  0.00237171  0.00036951  0.00305693
 -0.00406613  0.02459773]",-4.328381009639837,0.013188882888775356
ALL,0.48403252693287935,0.48544497443381485,"[-1.40000686e-05  4.31684385e-04 -2.69208159e-04 -1.54013734e-04
  2.16298439e-04  3.69907741e-05]","[ 0.01158213 -0.0072289  -0.00594638  0.00633533 -0.00352024  0.0030067
 -0.00317106  0.00079941  0.0041058   0.00193576  0.0030583  -0.00602326
 -0.00414172  0.00234266 -0.00291495 -0.00275779 -0.00063064  0.00401094
 -0.00877556 -0.00295391]",-4.870929818762361,0.0076662337649060965
ALLE,0.4723365503263083,0.47328639960994245,"[-5.30573786e-04  4.48773675e-05 -5.14432598e-04 -6.67485131e-04
 -5.61232674e-06 -6.98146126e-04]","[ 0.00982921 -0.01034915 -0.00680844  0.01312545  0.0046436  -0.00010851
 -0.00917471 -0.00532306 -0.00120141  0.00287294  0.00175865  0.00156975
  0.0002485   0.00437751  0.00268568 -0.00134775  0.00025575 -0.00407115
  0.00333155 -0.00710675]",-4.983870052018526,0.006847510988935123
AMAT,9.11115288559543,-8.226978355628546,"[ 2.15110718e-03 -1.39876804e-03 -9.22188977e-05 -8.23803757e-04
  8.30518307e-05 -1.57075995e-03]","[ 0.00873845 -0.01159496 -0.00704292  0.01549275  0.00555561 -0.00268658
 -0.015412   -0.00089397  0.01035901  0.0036126  -0.00879454 -0.0176957
 -0.01128523  0.0191242   0.01366218 -0.00496384 -0.01238769  0.00046478
  0.0189522   0.00552762]",-4.210547875124765,0.014838236609970483
AMCR,0.46119801581940045,0.46153535661062356,"[-6.45791290e-04  1.34281262e-03 -1.06476293e-03 -9.25818497e-05
 -3.99896405e-04 -7.95077099e-04]","[ 0.00980007 -0.01341465 -0.0128932   0.01386295  0.01045201  0.0108804
 -0.00090403 -0.01565506 -0.0085522   0.00505724  0.00774435  0.00010859
 -0.00443741  0.00656097  0.00642638 -0.00498963 -0.00475934 -0.00268555
 -0.00506485 -0.01101373]",-4.392779272976566,0.012366312058329816
AMD,27.303043350722607,-26.488109638310796,"[ 1.55001960e-03 -2.43747280e-03 -3.56111209e-05 -1.49976149e-03
  8.13049376e-04 -1.18260261e-03]","[ 0.00562191 -0.02509685 -0.0198117   0.03077234  0.0308741   0.00783408
 -0.01777359 -0.02704298 -0.00920157  0.01123999  0.00766132 -0.0033203
 -0.00386359  0.00968897  0.00513309 -0.00959613 -0.010121    0.01114679
  0.01998729 -0.00503124]",-3.1940496619989873,0.041005475927080176
AME,0.4614482169313035,0.46321902664114645,[-0.00217634  0.00102324 -0.00145312 -0.00101703 -0.00022358 -0.00115587],"[ 0.01160748 -0.0050868  -0.00319632  0.00353475 -0.01137051  0.00138852
  0.00501626  0.01089973  0.0097877  -0.00711369 -0.0105664  -0.00361037
 -0.00096904  0.00195445 -0.00804541  0.00383774  0.00306976  0.00641419
  0.0022763   0.02579466]",-4.60921762548833,0.00995960740343487
AMGN,0.463993911618746,0.46508323108720645,"[-1.28214980e-03  5.59608559e-04 -6.93047904e-04  8.41714561e-05
 -2.57772302e-04 -1.55199116e-04]","[ 0.01177946 -0.00920078 -0.01028017  0.00545323 -0.00254942  0.01316618
  0.01285622 -0.00324141 -0.00042299 -0.0046038  -0.00827818 -0.0041976
 -0.00529396  0.01288757  0.00698548 -0.00529435 -0.00702437  0.00457327
  0.00771012 -0.00377817]",-4.834127548011994,0.00795362445427058
AMP,0.46158428391904166,0.46208198543000617,[-0.00105608  0.00308098 -0.00210421  0.0009199  -0.00083083 -0.00064281],"[ 8.76825476e-03 -1.56617584e-02 -1.23189515e-02  1.61798309e-02
  7.40099803e-03  6.88154082e-03 -2.37008884e-04 -4.88898318e-03
  3.01236699e-03 -2.14195281e-03 -8.50923048e-03 -5.76397507e-03
 -5.21355871e-03  8.51265817e-03 -4.35069508e-05  2.49026959e-03
 -9.00542916e-04  6.83155392e-03  1.31534289e-02  1.80187801e-02]",-4.6037233070394805,0.010014479261829697
AMT,0.47229043063856496,0.47325865021554825,"[ 1.24556384e-03 -9.45107273e-05 -4.08494462e-04 -1.87672527e-04
  6.93007149e-05 -6.62485912e-04]","[ 1.03819794e-02 -1.20514790e-02 -1.02914328e-02  1.07504677e-02
  1.84180263e-03  7.28803530e-03  1.05046847e-03 -2.75241479e-03
  2.38042646e-03 -8.13947858e-04 -3.87580503e-03 -3.62693655e-03
 -8.56962012e-05  6.79845500e-03 -4.69139574e-04 -7.89312914e-03
 -1.85476506e-03  2.20068017e-03 -1.23450713e-02 -1.26425613e-02]",-5.009467617464956,0.0066744557242072195
AMZN,14.396505333160738,-13.47320947365949,"[ 7.40876147e-04  1.05244739e-03 -8.30486693e-06 -3.55636076e-04
  4.78883511e-05 -4.51034501e-04]","[ 0.00787997 -0.01827661 -0.01512812  0.02146537  0.01861259  0.00834494
 -0.00702872 -0.01898487 -0.00832233  0.00491672  0.00140329  0.00128489
 -0.00136105  0.00998497  0.00661505 -0.00371141  0.00181451 -0.00245339
 -0.00194342 -0.01719838]",-4.290445249972224,0.013698824538039205
ANET,12.361805106806012,-11.458450250893232,[ 0.00200617 -0.00139899  0.00103482  0.00081565 -0.00071771 -0.00043199],"[ 0.00863217 -0.01603662 -0.01291503  0.01813845  0.01263221  0.00627199
 -0.00680697 -0.0114969  -0.00051482  0.00299827 -0.00515467 -0.00763876
 -0.00693913  0.01598101  0.01154678 -0.00355762 -0.00354106 -0.0013717
  0.00909029 -0.0131852 ]",-4.524167109060956,0.010843742331021299
ANSS,0.47353388944122604,0.47509284971961735,[-0.00297337 -0.00084135 -0.0010253  -0.00010674 -0.00045066 -0.000292  ],"[ 1.21265675e-02 -4.80056699e-03 -4.35813686e-03  3.48220642e-03
 -7.44074177e-03  4.40777915e-03  5.60775239e-03  2.34860548e-03
  1.21420397e-03 -3.61682747e-03 -3.79370190e-03 -8.07152679e-05
 -3.46926891e-03  5.41986412e-03  2.39998652e-03  1.82592090e-03
 -2.90740803e-03  2.11447159e-03  1.51150958e-02  6.76319480e-03]",-4.476797034871177,0.011369771878571097
AON,0.46972695580089013,0.47055834549778564,"[-6.20805850e-04 -1.59788811e-04 -1.18790438e-04 -4.27003646e-04
  1.70908432e-04 -7.54480324e-05]","[ 0.01008132 -0.01169501 -0.00924073  0.01244783  0.00462596  0.00446636
 -0.00373504 -0.00555337  0.00030612  0.00124032 -0.0018884  -0.00302639
 -0.00280061  0.00748021  0.00199491 -0.00241606 -0.00024202  0.00343269
  0.00384334 -0.00701276]",-4.868982879464191,0.007681173995833974
AOS,9.678440338173374,-8.734393311891319,[-0.00040781  0.00116718 -0.00069771 -0.00022649 -0.00013928 -0.00050126],"[ 0.00923712 -0.01368595 -0.00917243  0.01449497  0.00308745  0.00185136
 -0.00330421  0.00114707  0.00684026 -0.0034805  -0.0108561  -0.00405166
 -0.0012225   0.00553648 -0.00443432  0.00441896  0.00576292  0.00302414
  0.00234185  0.01705983]",-4.894181382596958,0.007490038190529184
APA,10.885277811242531,-9.963904916298715,"[-2.78175711e-04  5.28610770e-03 -1.97318618e-03  4.09450728e-05
  1.93239306e-04 -2.13787879e-04]","[ 9.47624287e-03 -1.55118753e-02 -1.38634709e-02  1.45915157e-02
  8.21384850e-03  1.17469718e-02  5.69340094e-03 -1.03404031e-02
 -5.13076944e-03 -1.43933020e-03 -7.23272398e-04  2.16009188e-03
 -2.92050189e-03  3.80281894e-03  7.07882938e-04  1.31272057e-03
 -5.72367093e-03 -2.76775393e-06  7.25499560e-03  2.71870000e-02]",-4.188127981558836,0.015174665553935224
APD,0.4739819157584397,0.47513923055001195,"[ 4.25958044e-04  1.79034146e-03 -9.09334730e-05  3.13607176e-04
 -1.29578106e-04  6.09408467e-05]","[ 0.00952645 -0.01385969 -0.01110296  0.01189116 -0.00031337  0.00817558
  0.00860124  0.00319683  0.00737517 -0.00849829 -0.01502507 -0.00435527
 -0.00267665  0.00353158 -0.01083014  0.00894323  0.0111735   0.01274122
  0.00527904  0.02108626]",-5.114817509055011,0.0060070739710084645
APH,0.470756448093199,0.4720657428154328,"[-3.18519139e-04  4.81256551e-04 -7.07894663e-04 -8.92931868e-05
 -1.85496206e-04 -5.23464087e-04]","[ 1.13629143e-02 -7.64823732e-03 -5.90433409e-03  6.29285236e-03
 -5.16830622e-03  2.39940163e-03 -2.88628293e-03  4.78822484e-03
  9.39928574e-03 -2.91897303e-05 -4.14168060e-03 -1.12083042e-02
 -4.59806184e-03  7.67876406e-03 -5.53805902e-04 -7.50320361e-03
 -5.62142386e-03  6.22853151e-03 -6.11941141e-03 -2.93010405e-03]",-5.01769746549342,0.006619751380902134
APTV,0.45383863238478955,0.455923961384999,[-0.00169893  0.00325128 -0.00174413  0.00052532 -0.00057397 -0.00029177],"[ 0.01356193 -0.00010088 -0.0017378  -0.00428058 -0.01853166  0.00710453
  0.0177729   0.01061415  0.00354003 -0.00983593 -0.00749879  0.00306749
  0.00035834  0.00035124 -0.00627965  0.00163652 -0.00090005  0.00731915
  0.00656095  0.01782999]",-4.396681579871131,0.012318148948261463
ARE,0.46543098676973,0.4658729141798626,[ 0.00041871 -0.00065983 -0.00026072 -0.00110203  0.00075751 -0.00038204],"[ 0.00841556 -0.01751321 -0.01386262  0.01792971  0.00994231  0.00794135
 -0.00013113 -0.00714037  0.0010833  -0.00192665 -0.0079602  -0.00288492
 -0.00208848  0.00767765 -0.00083936  0.00095289  0.00399829  0.00337835
  0.00020618 -0.00123504]",-4.840790058762616,0.00790080948136703
ATO,0.4733109559987607,0.4746310080745461,"[ 2.57326337e-04 -7.47366934e-04 -2.30648035e-05 -4.69258244e-04
  8.36464748e-06 -5.59754043e-04]","[ 1.11175988e-02 -6.71363160e-03 -4.61098257e-03  7.65600400e-03
 -2.44919441e-03  2.55435062e-05 -6.19561589e-03  6.36415944e-04
  3.56390596e-03  1.37962801e-03 -1.34364553e-03 -2.38341092e-03
  1.84776750e-03  5.37899270e-03 -1.52120469e-03 -7.64353825e-03
  1.80804601e-03  2.09549345e-03 -1.27953941e-02 -1.66463931e-02]",-4.955859072405092,0.007042028068370685
AVB,0.4721347602568008,0.47430801691894825,[-0.0011396  -0.0015571   0.00024582 -0.0011509   0.0006509   0.00010472],"[ 0.01452141  0.00427623  0.00144427 -0.00605662 -0.01584158  0.00345483
  0.00549954  0.00175345 -0.00511906  0.00230173  0.01567309  0.00346968
 -0.00716532 -0.00270495  0.00504882  0.00384439 -0.0029636  -0.00811622
 -0.00040148 -0.01435193]",-4.584870993096665,0.010205066226824384
AVGO,0.4522551205229535,0.4536566197411068,"[ 1.18640622e-03  2.76139925e-04 -2.06688646e-03 -1.08170706e-05
  2.41454317e-04 -4.24624149e-05]","[ 0.060915    0.03746485 -0.02870652  0.01668651 -0.00033208 -0.03602268
 -0.01127571  0.00538264  0.00258116  0.00574492 -0.01705341  0.01269536
  0.01044059  0.0136422   0.00754938 -0.00322113  0.00354895 -0.00983767
 -0.00388    -0.00115779]",-3.3449368483101676,0.03526244197009793
AVY,0.4698884416268096,0.4706435787784064,"[-1.20831271e-03  6.03682670e-04 -3.86480751e-04 -3.61002085e-04
 -5.24211147e-05 -1.65146489e-04]","[ 0.00919939 -0.01520551 -0.01222994  0.01510722  0.00666646  0.00696837
 -0.00124769 -0.00466137  0.00322012 -0.00100926 -0.00623876 -0.00485122
 -0.00134603  0.00524708 -0.00681002 -0.00066131  0.00726073  0.01042822
 -0.00664454 -0.00084319]",-4.99232494116323,0.00678986010196719
AWK,0.4585221527449031,0.45898931620292127,"[ 8.50526267e-04 -9.16853898e-05 -1.76792333e-04 -4.58071974e-04
  4.08999607e-04 -2.51661004e-04]","[ 8.45692345e-03 -1.49877533e-02 -1.13199038e-02  1.78588983e-02
  1.12396784e-02  3.67682061e-03 -8.88185723e-03 -9.98908178e-03
 -1.83870062e-03  3.24312110e-03 -1.48719272e-03  7.51132554e-04
  4.68275761e-03  7.31090094e-03  3.98214205e-06 -1.12643349e-02
 -2.79131537e-04  1.67096047e-03 -1.15153818e-02 -1.81858840e-02]",-4.939481767338656,0.007158307079773577
AXP,0.46704997879641685,0.4677211291105506,[ 0.00044485  0.00160168 -0.0005556   0.00067053 -0.00041044 -0.00020505],"[ 9.19747605e-03 -1.57778672e-02 -1.39288233e-02  1.50419128e-02
  8.05328478e-03  1.14936286e-02  6.02875214e-03 -8.89195593e-03
 -2.76600408e-03 -2.87271054e-03 -5.71494203e-03  6.52166519e-05
 -2.47326665e-03  6.20484232e-03 -1.83947155e-03  7.61111306e-04
 -3.22242698e-04  1.01307801e-02  1.43120219e-02  9.97033945e-03]",-4.786565852061146,0.008341052662416956
AZO,0.4770350403605288,0.4791107047562145,"[-1.18989309e-03  4.00784147e-04 -2.16507789e-04  1.73363113e-05
 -2.76157260e-04 -4.26864920e-05]","[ 0.01391254  0.00349925  0.00233258 -0.00331563 -0.01375588 -0.00082589
 -0.00039574  0.00299661 -0.00201242  0.0018763   0.00861849  0.00254804
 -0.00317172  0.0012477   0.00351684 -0.00056965 -0.00259231 -0.00160023
  0.00467167 -0.01005575]",-5.010193992490303,0.0066696093266255425
BA,0.47472426511828747,0.4760226218810156,[-0.00050451  0.00035921 -0.00032357 -0.00051563  0.00045197  0.00012003],"[ 0.0103364  -0.01137593 -0.00898494  0.0098282  -0.00146418  0.00569626
  0.00293407  0.00186885  0.00459213 -0.00333038 -0.00294916 -0.00105996
  0.00114185 -0.00349715 -0.01515362  0.00143029  0.00624119  0.01417783
 -0.00493872  0.01421877]",-4.377810046457447,0.012552818631657468
BAC,0.4577608834171138,0.45852837647330846,[-0.00105287  0.00218212 -0.0013087   0.00117122 -0.00092521 -0.00024321],"[ 0.00987219 -0.01314836 -0.01270205  0.01174482  0.00482375  0.01298065
  0.0096522  -0.00882574 -0.00489963 -0.00246875 -0.00019447  0.0001374
 -0.00738842  0.00370089  0.00054833  0.00517557 -0.00606383  0.0080469
  0.02378394  0.02570193]",-4.344349752338713,0.012979945683583535
BAX,0.46080548101215263,0.4613627073241068,"[-1.68919875e-03  1.99663543e-03 -1.13167609e-03  3.90523095e-04
 -4.19523806e-04  5.15127982e-06]","[ 0.00948776 -0.0145162  -0.01282808  0.01434503  0.00795021  0.01022045
  0.00416814 -0.00992428 -0.00487949 -0.00186752 -0.00455995  0.00474784
  0.00414696  0.00533403 -0.00331203 -0.00459075  0.00572801  0.00487562
 -0.00856143 -0.01077028]",-5.039885556976638,0.006474489236015058
BBY,0.4724363885252293,0.4741435451963578,[-0.00079264 -0.00217025  0.00092633  0.0011469  -0.00088154  0.00048651],"[ 0.0134084  -0.00107672 -0.00296361 -0.00084935 -0.0093996   0.00641528
  0.00664187 -0.001723   -0.00515198  0.00067299  0.00926187  0.00301733
 -0.00497568  0.00063542  0.00353719 -0.00076735 -0.00965991  0.00050961
  0.01239988  0.0090061 ]",-4.157785316777029,0.015642162021076923
BDX,0.46202603710290385,0.4619733472603906,[ 0.0002433   0.00103785 -0.0003767   0.00027444 -0.00017659 -0.00013334],"[ 0.00835581 -0.01738046 -0.01452766  0.01850656  0.01279009  0.00869292
 -0.00320537 -0.01143396 -0.00139003  0.00146317 -0.00446314 -0.00272473
  0.00071605  0.00883188 -0.0011878  -0.0074741   0.00194758  0.0054916
 -0.01132894 -0.00683   ]",-5.232920964113451,0.00533791066337293
BEN,0.4484325894994115,0.45063717099402933,"[-2.83933295e-03  2.25995298e-05 -8.97490673e-04  4.92230785e-04
 -1.01279377e-03 -3.73433071e-04]","[ 1.43584534e-02  3.30870007e-03 -1.54359877e-04 -8.11573556e-03
 -2.16209691e-02  8.31151780e-03  1.91394723e-02  9.95684118e-03
  2.23821285e-03 -7.18228853e-03  1.41747841e-05 -1.97500432e-03
 -1.02805542e-02  1.45904932e-03  2.39134615e-03  7.14403884e-03
 -8.82181617e-03  1.97900603e-03  1.87461362e-02  2.51845213e-02]",-4.2109348871642815,0.014832495144836953
BIIB,0.45126710463900604,0.45241215480040836,[-0.00114195 -0.00224239  0.00050447  0.00110474 -0.0013054  -0.00018695],"[ 0.01252433 -0.00521819 -0.00863432  0.00201162 -0.00345736  0.01514034
  0.01463604 -0.00885871 -0.0084467  -0.00051892  0.00450119 -0.0020353
 -0.0130227   0.01177696  0.01751367 -0.00063268 -0.01606787 -0.00466652
  0.02189788 -0.00170218]",-3.8687430649517203,0.020884603524620834
