,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4795677140980072,0.4811734706945423,"[3.90537717e-04 1.43210242e-04 2.49214795e-04 5.96872538e-04
 7.71054519e-05 1.42589369e-04]","[ 0.01034636  0.00010322 -0.00447924  0.00185579 -0.00043005  0.00983206
  0.00115267 -0.00511712 -0.00064447  0.00053532  0.00038447 -0.00246195
 -0.0016038   0.00389952 -0.00269229  0.00411722  0.00994744 -0.00147071
 -0.00140416  0.00189812]",-5.281396944007936,0.005085321918523148
ADSK,-8.598225078437421,9.478300068474432,"[-3.84214342e-04 -3.02610985e-04 -2.37124115e-04  1.25556213e-03
  8.38005394e-05 -2.04675723e-04]","[ 0.0123842   0.00607174 -0.00138423 -0.00701425 -0.01076971  0.01345102
  0.01309916 -0.00101969 -0.0023383  -0.00298621 -0.00112317 -0.00079469
  0.00028718  0.0080024   0.00198958 -0.00717989  0.00073613 -0.00264575
 -0.01508262  0.00307163]",-4.320474053124837,0.013293580185271636
AEE,0.47070984926068293,0.4731067720827699,"[-9.74512066e-05 -1.86922250e-03  3.61803425e-04  4.81366022e-04
 -3.67925001e-04 -4.97276209e-05]","[ 0.01333179  0.00807855 -0.00180082 -0.01025244 -0.01216065  0.01549654
  0.01119478 -0.00026014  0.00218987 -0.00065762  0.00068527 -0.00912842
 -0.00644951  0.004489   -0.00581614  0.00520033  0.01011635  0.0069425
  0.00526824  0.01757041]",-4.831778441851072,0.007972330324913702
AEP,0.4770268332359433,0.4789135568307476,[ 0.00087704 -0.00216496  0.00068642  0.00052365 -0.00031271 -0.00016591],"[ 0.01162959  0.00340225 -0.00329928 -0.00313958 -0.00521485  0.01187977
  0.00441841 -0.00308248  0.00085303  0.00052835  0.00088918 -0.00543786
 -0.00236168  0.00371688 -0.00608396  0.00167876  0.00784126  0.00660612
  0.00463065  0.01421823]",-4.666139624792072,0.00940851992898823
AES,0.47193934595006165,0.4729376537586583,"[-4.10426591e-04 -5.46465118e-04 -8.79191195e-05 -6.32743092e-04
  5.65472483e-05 -6.73493014e-04]","[ 0.00807402 -0.0052972  -0.00713734  0.0099852   0.00799551  0.00791998
 -0.00371842 -0.00880387 -0.00179322 -0.0001206  -0.00498238  0.00267354
  0.00656744  0.00466442 -0.00557006 -0.00014647  0.01219989 -0.00279612
 -0.00763856  0.00815833]",-4.815908247279214,0.008099862058373266
AFL,0.48901540088065765,0.49073381226887974,"[-2.85517248e-04  8.53401779e-04 -9.46279410e-05  6.46560433e-04
 -6.14221704e-05  3.21222203e-04]","[ 0.00954529  0.00283409  0.0021571   0.00144147 -0.00765887  0.00079564
  0.00027541  0.0027488  -0.00118456 -0.00090292  0.00726038  0.00337908
 -0.00012379 -0.00077964 -0.00057844 -0.00488399 -0.00454702 -0.00038877
 -0.00999464 -0.00155119]",-5.391000752321496,0.004557410213986929
AIG,0.46252571580744095,0.46030994174600254,"[ 1.51326935e-03  1.37332715e-03  9.90217097e-05  4.45349656e-04
 -1.08358134e-04 -4.84648017e-05]","[ 0.00371223 -0.00964665 -0.00262381  0.0214167   0.01122106 -0.00706697
 -0.01390845 -0.00352405 -0.00205728 -0.00167543 -0.00253263  0.0112858
  0.00982889  0.00175222  0.00062299 -0.00650542 -0.00151999 -0.00845134
 -0.01280615 -0.00585036]",-4.855173841384538,0.007787979362509931
AIZ,0.4623216286211108,0.46264670695089244,"[1.26993637e-03 1.86396236e-03 8.20175864e-07 6.28806474e-04
 5.78981680e-05 1.07949501e-04]","[ 0.00401658 -0.00948553 -0.00319953  0.02144102  0.01294276 -0.00755871
 -0.01949552 -0.0043385   0.0006611   0.00138936 -0.00014854  0.00620721
  0.00549546 -0.00019605 -0.00159436  0.00242711  0.00515071 -0.0099839
 -0.00666985 -0.00283578]",-5.154570407432806,0.005772959562993015
AJG,0.4790816588760506,0.4802934348163796,"[ 6.54444377e-04  5.19856408e-04 -9.00439911e-06  7.25201632e-04
 -2.99772504e-04 -1.45333655e-04]","[ 0.00984313 -0.00011104 -0.00449786  0.00383657  0.00293896  0.00692517
 -0.00856332 -0.00572805  0.00356934  0.00364406 -0.00314283 -0.00522274
  0.00630057  0.00458433 -0.01153656 -0.00433792  0.01257597  0.00545421
 -0.00794789  0.02232239]",-5.21551509571097,0.0054316349439235394
AKAM,0.4713186981586173,0.47297313868758073,[ 0.0004083  -0.00043844  0.00032723  0.0009321  -0.00021431  0.00010144],"[ 0.01014461 -0.00029063 -0.00577712  0.00314149  0.00434224  0.01140501
 -0.00363194 -0.012617   -0.00573374  0.00711951  0.0115544  -0.00224454
  0.00050215  0.00165618 -0.00570774 -0.0081809   0.00047424  0.00702457
 -0.00708712  0.0140303 ]",-4.701978350476029,0.009077301243049249
ALB,0.459010181959953,0.4594653114752305,"[ 4.10717273e-03  1.97376240e-03  6.61655037e-04  9.63568275e-04
 -1.79328722e-05 -1.16109163e-04]","[ 0.00505051 -0.00970049 -0.00947218  0.0176214   0.01624898  0.0105459
  0.00200925 -0.01992801 -0.01684186  0.00075252  0.00480386  0.01394152
  0.00587755  0.00858549  0.01248362 -0.01252888 -0.00706728 -0.01431636
 -0.01780322 -0.02327404]",-4.5400540410809604,0.010672829766680476
ALGN,0.45935396175241605,0.45940846462831647,[ 0.00152869 -0.00227667  0.00158773 -0.00214091  0.00054337 -0.00074103],"[ 0.00261005 -0.01275934 -0.00531324  0.02592773  0.01790331 -0.00661911
 -0.0189442  -0.00821859 -0.00301882  0.0010079   0.0003008   0.0113475
  0.01082438 -0.00215609 -0.00670761 -0.00498759 -0.00110598  0.00441908
  0.0084204   0.00437826]",-4.497304651961861,0.0111389795394271
ALK,0.47685175964150606,0.4782661156032872,[ 0.0029599  -0.00410406  0.00204767  0.00017789  0.00026838 -0.00075173],"[ 8.39161208e-03 -2.20958575e-04  5.37907392e-04  5.67882046e-03
 -3.71416886e-03 -2.82773303e-04 -1.74658481e-03  1.91579047e-03
 -1.36517918e-03 -1.74332556e-03  7.58740292e-03  6.57287633e-03
  2.50264063e-05 -7.03259405e-03 -6.51907463e-03  5.46745454e-03
 -2.72104090e-05  1.33033906e-03  5.80409897e-03  1.43427812e-02]",-4.0497479186068785,0.017426767049563283
ALL,0.4724607767847287,0.4746611827215643,"[3.82161400e-04 5.30893476e-04 4.97138163e-05 3.08570339e-04
 2.79789692e-05 1.06169084e-04]","[ 0.01291508  0.00726433 -0.0014443  -0.00856647 -0.01113326  0.01300509
  0.00750645  0.00112176  0.00500829 -0.00106341 -0.00527008 -0.01036487
 -0.00241955  0.00907489 -0.00480427 -0.00142761  0.00993531  0.00673455
 -0.00123542  0.01180192]",-5.052305490497145,0.00639457380954174
ALLE,0.4844285373774279,0.4856614717455239,"[-4.74987468e-06 -5.34819491e-04  1.69098508e-04  1.09213792e-03
 -1.76084275e-04  1.01450049e-04]","[ 0.00646167 -0.00560758 -0.00268005  0.01244694  0.00271226  0.00015952
 -0.00093416 -0.00014537 -0.00111786 -0.00504434 -0.00179148  0.00608603
 -0.00364982  0.00063979  0.0043002   0.01272584  0.00330091 -0.00858162
  0.01571746 -0.0106752 ]",-5.132332842543032,0.005902774156606196
AMAT,0.45385333848195164,0.456311712909263,[-0.00015692  0.00074785 -0.00027855  0.00020407  0.00051949 -0.00077628],"[ 1.26181021e-02  1.30340976e-02  7.39078612e-03 -1.18860761e-02
 -2.23134331e-02  1.68612264e-03  3.80590744e-03  1.34282659e-02
  9.69252037e-03 -1.42445742e-03  2.88065972e-03 -1.19738337e-02
 -9.63491529e-03  3.87688602e-03 -1.48591025e-06  7.03146766e-04
 -1.97167326e-03  1.65642094e-03 -4.93706159e-03  1.20479502e-02]",-4.416535724498847,0.012075994476906174
AMCR,0.47289466052326024,0.47433324819648015,"[ 2.52077573e-04  1.49350345e-04  5.95427178e-05 -1.76916261e-04
 -1.15739532e-04  5.64557131e-06]","[ 6.19563560e-02  4.53576587e-02 -4.29015996e-02  1.18974577e-02
 -4.22487964e-03 -2.60300366e-02 -8.10306516e-03  4.44438669e-03
 -2.43336975e-03 -3.60578146e-03  8.79301206e-03  8.16756117e-03
 -2.23333027e-03 -6.89301470e-03  5.96307531e-05 -1.21679165e-03
 -8.27357042e-03  4.89157304e-04  4.01533152e-03 -2.61349161e-04]",-3.54986555468133,0.028728501807189805
AMD,-4.317157638366443,5.167953030712424,"[-1.09604186e-03 -1.30500920e-03  8.19929145e-05  3.62326223e-03
  2.29237577e-04  1.57818316e-03]","[ 0.00859456  0.00562285  0.0073697   0.0002039  -0.01707428 -0.00756542
  0.00059939  0.02003948  0.01435633 -0.01070813 -0.01494482 -0.00340128
 -0.00306185  0.00455927  0.0003359   0.01383717  0.01510027 -0.01272491
 -0.01147845 -0.00666724]",-4.030464287667112,0.01776607946691862
AME,0.47941640207471015,0.48052051886944847,"[ 1.28878716e-03  5.84143189e-04  2.84303709e-04  9.85421140e-05
 -1.07907248e-04 -9.22132422e-05]","[ 0.0080413  -0.00287402 -0.00276207  0.00879015  0.00331237  0.00165457
 -0.00819547 -0.00377426  0.00052397  0.00211887  0.00222515 -0.00113173
  0.00104628  0.00338318 -0.00255969 -0.00268293  0.00550085 -0.00090918
 -0.01224862  0.00146087]",-5.002045885863931,0.00672417602029691
AMGN,0.47088216677977723,0.47266383235655957,"[ 5.16416305e-04 -1.39946537e-03  4.84571139e-04  1.05651674e-03
  9.86630941e-05 -5.05818860e-04]","[ 0.0114002   0.00683404  0.00139657 -0.00411403 -0.0082771   0.00502871
 -0.00254099 -0.00033243  0.00034449  0.00342551  0.00809582 -0.0005655
  0.00532812 -0.00159668 -0.01014765 -0.01081924 -0.00053116  0.00530572
 -0.01768197  0.02277217]",-4.550570464737438,0.010561177885494197
AMP,0.4885279247126643,0.4901931359329714,"[-1.26854506e-03  1.29692014e-03 -8.58471598e-04  4.28861115e-05
 -3.15706072e-04 -5.17409319e-04]","[ 0.01042198  0.00467477  0.0016943  -0.00074487 -0.00699246  0.0010728
 -0.0072725   0.0025593   0.00488024  0.00344848  0.00587607 -0.00567366
  0.00096784 -0.00035056 -0.010295   -0.0063595   0.00348346  0.00954553
 -0.01256496  0.01534962]",-4.683380998228133,0.009247694532729191
AMT,0.4825410261612428,0.4842136361648405,"[ 1.17875879e-03  2.34028146e-04  2.62664397e-04  1.04879462e-03
 -9.58070161e-05  1.84698579e-04]","[ 0.0104429   0.00186861 -0.00198419  0.00046065 -0.00457582  0.00618161
 -0.0004777   0.0013469   0.00504491 -0.00165099 -0.004756   -0.00407627
  0.00069159  0.00273692 -0.00816586  0.00489268  0.01205227  0.00234138
 -0.00016697  0.01623265]",-5.020518583094118,0.006601102601337699
AMZN,9.092314432363153,-8.134221022883354,[ 0.00324358  0.00042001  0.00110194 -0.0005769   0.00010386 -0.00071988],"[ 0.00583037 -0.0084168  -0.00550427  0.01626465  0.01022093  0.00199153
 -0.00503054 -0.00877394 -0.00780328 -0.00071623  0.00508787  0.01335287
  0.00747372 -0.00436748 -0.00564597 -0.00165351 -0.00124566  0.00203129
  0.00636023  0.00793497]",-4.025758149698277,0.017849886136252255
ANET,11.305639221773731,-10.462680626103893,"[-3.11135028e-03  2.21092086e-03 -1.26590102e-03  4.09973923e-05
  5.07558047e-04  4.97260473e-04]","[ 2.77980910e-03 -3.92263034e-03  5.85912370e-03  2.08680104e-02
  4.60759485e-03 -2.44808551e-02 -3.71952865e-02  1.37354432e-02
  2.03853634e-02 -9.88736811e-05 -1.57390863e-02 -1.78153552e-03
  1.85472437e-02 -4.24816293e-04 -2.09185342e-02 -8.37378903e-03
  1.43324945e-02  8.99195857e-03 -1.75715214e-02  1.44938239e-02]",-4.613599622772222,0.009916059913019602
ANSS,0.47852332343605963,0.47959734854051267,"[ 1.76595125e-03  1.15710355e-03  3.47741821e-04  7.14042241e-05
 -3.79611678e-05 -1.55958633e-04]","[ 0.00698841 -0.00405305 -0.00117124  0.01123923  0.0017799  -0.00277437
 -0.00830383  0.00138354  0.00304681 -0.00127803 -0.00063645  0.00046294
 -0.00060923  0.00140827 -0.00193776  0.00327965  0.00398899 -0.00216127
 -0.00291721  0.00646865]",-4.9538927928659495,0.007055888286141299
AON,0.4727071977982182,0.4735296891903324,"[ 7.08097854e-05  2.72334183e-04 -4.50985620e-06  2.87198096e-04
 -2.49846107e-05 -2.16479614e-04]","[ 0.00703796 -0.0057034  -0.00453635  0.0128589   0.00783125  0.0007418
 -0.01143439 -0.00468361  0.00216427  0.00089335 -0.00411692  0.00022229
  0.00420957  0.00394097 -0.00413267  0.00170579  0.00967328 -0.00393062
 -0.00293553  0.00801721]",-5.160903255834912,0.005736515803449198
AOS,0.4594747266024891,0.4597106477911827,"[ 1.14398754e-03 -1.21667954e-05  5.91010384e-04 -1.73073778e-05
 -6.27545807e-05 -1.27135097e-04]","[ 0.00420128 -0.00919524 -0.0033172   0.02114634  0.01327736 -0.00790602
 -0.02285168 -0.00392014  0.0037037   0.0030488  -0.00106693  0.00181598
  0.006194    0.00028968 -0.0065846  -0.00053914  0.00630107 -0.00216182
 -0.00707805  0.0095373 ]",-5.020041960883992,0.006604249583350003
APA,0.43948543330804696,0.44189731993578674,"[-3.39236891e-03 -3.07697320e-04 -1.23275144e-03 -4.50191350e-04
  2.33308438e-05 -7.58856880e-04]","[ 0.0121176   0.00634428 -0.0032725  -0.00902218 -0.01253559  0.02246181
  0.0324757  -0.00527481 -0.01313204 -0.00978932 -0.00330898  0.01107787
  0.00220992  0.01059366  0.01152335 -0.00954169 -0.00766402 -0.00928292
 -0.00765695 -0.00907531]",-4.432784304149938,0.011881362249561565
APD,0.4777179883198147,0.4797544668425753,"[-1.44783570e-03 -5.98779593e-04 -2.27744741e-04  3.16680843e-04
 -6.20091689e-05 -1.84271011e-04]","[ 0.01260766  0.00789583  0.00043973 -0.00736459 -0.01025129  0.00837924
 -0.0001611   0.00076468  0.00425785  0.00305628  0.00325681 -0.00905765
 -0.00109632  0.00417635 -0.00701155 -0.00582114  0.00436722  0.00777265
 -0.00731522  0.0125085 ]",-5.034791870303472,0.0065075523907403635
APH,0.4799072564778565,0.48168680921788276,"[-3.50053367e-04 -1.29206888e-03  3.08542616e-04  1.81443973e-04
  5.59440169e-05  3.13651257e-04]","[ 1.12468819e-02  5.07029120e-03  4.62982685e-05 -2.44766810e-03
 -6.01564137e-03  4.89789837e-03 -5.47675235e-03 -1.49887114e-04
  4.50016939e-03  3.73875910e-03  2.16175522e-03 -8.25085821e-03
 -4.35368286e-04  6.02928263e-03 -2.84501169e-03 -6.39407675e-03
  4.53889641e-03 -3.15061944e-05 -1.68106022e-02  1.48766363e-03]",-5.213468089538911,0.00544276492185845
APTV,0.4671911509962677,0.46765538872001383,"[ 1.92221882e-03 -5.77776704e-04  7.75193000e-04  4.20873881e-04
 -3.55013238e-05 -4.44594705e-04]","[ 0.00403535 -0.01225551 -0.00788617  0.02167652  0.0150839   0.00159102
 -0.00603831 -0.00829659 -0.00299547 -0.00457441 -0.01136939  0.00816096
  0.00475264  0.00886429  0.00731716  0.00448106  0.00661414 -0.01647047
 -0.0007621  -0.01026859]",-5.218213747204945,0.0054169966149255075
ARE,0.46981142874905396,0.4718732336115809,[ 0.00019658 -0.00247239  0.00082075 -0.00011283  0.00018074 -0.0002843 ],"[ 0.01272014  0.00792078 -0.00019432 -0.00758994 -0.00970648  0.00901965
 -0.00165114  0.0007634   0.00643997  0.00400491  0.00346901 -0.01277705
 -0.00424266  0.0024512  -0.01105757  0.00188619  0.01245148  0.01031341
 -0.00263266  0.01770646]",-4.746711402564973,0.008680193980593286
ATO,0.475301243790561,0.47726041977850825,"[ 2.89638529e-04 -1.44236852e-03  5.18159520e-04  4.07809180e-04
 -1.41533590e-04 -4.51590516e-06]","[ 0.01124299  0.00362291 -0.00161535 -0.00294895 -0.00805266  0.00919781
  0.00583376  0.00153755  0.00310534 -0.00232347 -0.00167523 -0.00535522
 -0.00497341  0.00339995 -0.00386047  0.00731367  0.00853146  0.00263279
  0.00712642  0.01334034]",-4.6300637898664,0.009754136867409356
AVB,0.47419617062999914,0.47627500563577846,[ 0.00094938 -0.0022961   0.00068602  0.00016887 -0.00018639 -0.00025124],"[ 0.0119781   0.00667721  0.00062086 -0.00589747 -0.01096897  0.00727193
  0.00210576  0.0032176   0.00487733  0.00045699  0.00263949 -0.00762908
 -0.00398263  0.00067981 -0.00900885  0.00377628  0.00923273  0.00835972
  0.00131922  0.01549383]",-4.605113262755161,0.010000569248530884
AVGO,8.205129747740191,-7.297985097429318,[ 0.00210045 -0.00149234  0.00087716  0.00179037 -0.00026242 -0.00034147],"[ 0.00512049 -0.0056818   0.00020232  0.01740572  0.00743247 -0.01212797
 -0.0276373   0.00291514  0.01185245  0.00468151 -0.00228124 -0.01041674
 -0.00295695  0.00610452  0.00031236 -0.00019653 -0.0001804  -0.00190082
  0.00128268  0.00811121]",-4.179594125950587,0.015304718094202313
AVY,13.239527733635695,-12.292825569939575,[ 0.00155615  0.00254756 -0.00064058  0.00088435 -0.00059836 -0.00054005],"[ 0.00436854 -0.01160495 -0.00674633  0.02222764  0.01736231 -0.00245919
 -0.01896035 -0.01065625 -0.001823    0.00484872  0.00462433  0.00084036
 -0.00184988  0.00181037  0.00098983  0.00657274  0.00802669 -0.00735253
 -0.00103137 -0.00799245]",-4.590534966496907,0.010147428386852097
AWK,0.4755974077934863,0.47778209816108247,[ 0.0004715  -0.00201109  0.00062096  0.00043547 -0.00021245 -0.00017568],"[ 1.24928525e-02  5.17789957e-03 -3.47020710e-03 -6.66013298e-03
 -8.11627379e-03  1.56294936e-02  1.02571577e-02 -3.08085356e-03
  8.17775962e-05 -3.07262705e-04  1.55166982e-03 -7.58307116e-03
 -6.83225920e-03  4.91369972e-03 -3.70431838e-03  5.04330082e-03
  8.39859359e-03  6.46805158e-03  7.87455930e-03  1.29602459e-02]",-4.929667260170825,0.007228908226932238
AXP,0.48092373609262457,0.4821625951209066,[ 0.00034968  0.00147059 -0.00048047  0.00084392 -0.00017543 -0.00012293],"[ 8.38523264e-03 -3.07227230e-03 -3.61081148e-03  8.03633429e-03
  2.74995615e-03  3.36448646e-03 -5.39706842e-03 -2.86498533e-03
  1.62912917e-03 -8.64217661e-05 -1.82297618e-03 -1.33042806e-03
 -4.58588426e-04  4.07112900e-03 -1.10120452e-03  3.68862073e-03
  7.68106314e-03 -4.64524361e-03 -3.84676170e-03  1.78276878e-03]",-5.265963956949863,0.005164412356946179
AZO,0.48255037666424005,0.48427866291596694,"[ 6.22192400e-04 -5.58735130e-04  6.37356347e-04  1.50882196e-04
  2.18488689e-05  5.66830777e-05]","[ 0.01029626  0.00141993 -0.00193166  0.00084855 -0.00435085  0.00682883
  0.00148265 -0.00060868  0.00163125 -0.0007083  -0.00051001 -0.00345053
 -0.00118315  0.00469365 -0.00306326 -0.00116486  0.00563042  0.00264005
 -0.00617517  0.00751148]",-5.049975964312648,0.006409487500842625
BA,0.47402681329096397,0.4761069622234725,"[-1.22469920e-03 -6.55335382e-04  4.59028192e-05  9.49006753e-05
  2.38720961e-04  3.22941037e-05]","[ 0.01270318  0.00991232  0.00225875 -0.008887   -0.01262535  0.00730357
  0.00033618  0.00184611  0.00343788  0.0031083   0.00465606 -0.00728517
  0.00117601  0.00398862 -0.00647946 -0.01015599  0.00363944  0.00394746
 -0.02328379  0.0099487 ]",-4.966694319261504,0.006966137843017153
BAC,0.4616528282485552,0.46190416466399276,"[-2.14111991e-04  1.65465714e-03 -3.11840581e-04 -3.71104942e-05
  1.57918768e-04 -1.80617709e-05]","[ 0.00257646 -0.01139397 -0.00232765  0.0247164   0.01275959 -0.00985493
 -0.01594718 -0.00279018 -0.0017661  -0.00177991 -0.00114747  0.010696
  0.00604105  0.00141297  0.00315378 -0.00297029 -0.0024024  -0.00743878
 -0.0052049  -0.01474039]",-5.0529687945599635,0.00639033366916051
BAX,0.4728252423907412,0.4743161960331191,"[ 2.17043980e-03 -1.25536755e-04  7.49908530e-04  3.88138065e-04
  3.48712189e-05 -3.80108698e-04]","[ 8.14891019e-03 -7.60446667e-05  1.61981962e-03  5.42768896e-03
 -6.59836710e-03 -1.13700690e-03  3.31919447e-03  5.96012540e-03
 -3.75392668e-04 -7.29298736e-03 -2.08908035e-03  1.10894327e-02
  5.59929829e-03 -3.56845810e-03 -4.41870526e-03  3.17840194e-03
  2.51406960e-03 -5.11924806e-03 -3.68102721e-03  8.93456102e-03]",-4.9634501936102815,0.006988773566196547
BBY,0.45864890703248323,0.4608301988611274,[-0.00157193 -0.00238771  0.0005626   0.00096302  0.0007209   0.00074423],"[ 0.01162873  0.00759266  0.00296198 -0.00673975 -0.01562183  0.00582922
  0.00911622  0.00733404  0.00333149 -0.00419927  0.00010569 -0.00435449
 -0.00726421  0.0048184   0.00319725  0.00409979  0.00387453 -0.00230425
 -0.00272893 -0.01422422]",-4.4120397103835565,0.012130410554592706
BDX,0.4871253287983109,0.48879102493866217,"[ 8.43187953e-04 -1.75969268e-03  8.34032197e-04  5.10167243e-04
 -8.55522510e-05  1.01695847e-04]","[ 0.01015426  0.00371066  0.00166134  0.00022547 -0.00734381  0.00098263
 -0.00347053  0.00327952  0.00241908  0.00019881  0.00475217  0.0005691
  0.0016489  -0.00249962 -0.00718016 -0.00133432  0.0005451   0.0032619
 -0.00148548  0.01252401]",-5.240964720721759,0.005295146033914851
BEN,0.48397283560761706,0.48573411621429374,"[ 3.84751101e-04  5.40381375e-04 -7.38968807e-05  8.49948768e-04
 -5.83605980e-05 -1.37861258e-04]","[ 0.01096356  0.00207605 -0.0031677  -0.00057306 -0.0033408   0.00940957
  0.00214127 -0.0029772   0.00010185 -0.00046097 -0.00076305 -0.00063725
  0.00145026  0.00262433 -0.00471077  0.00239852  0.00836436 -0.00120756
  0.00045303  0.00665151]",-5.107539370999904,0.006050953772606319
BIIB,0.46578607089181867,0.46781605880966776,[ 0.00029215 -0.00175927  0.00013218  0.00236721 -0.00011882 -0.00015802],"[ 0.01046609  0.00727807  0.00555396 -0.00335938 -0.01485218 -0.00236287
 -0.00123855  0.01153795  0.00783547 -0.00316021 -0.00044692 -0.00269678
 -0.00124681 -0.00027674 -0.00402777  0.0029785   0.00328355 -0.00524145
 -0.01213067  0.01662572]",-4.2586568650228855,0.01414128331259193
BIO,0.46928639615216006,0.4697176201293476,[ 0.00146266  0.00147258 -0.00063591  0.00066259 -0.00083083 -0.00063941],"[ 0.00378727 -0.00933955 -0.00208371  0.02089194  0.00997278 -0.00729253
 -0.0133328  -0.00291719 -0.00201292 -0.00069296  0.00186515  0.00767793
  0.00246045  0.00189426  0.00448453 -0.00225056 -0.00218615 -0.0086931
 -0.01113838 -0.01505944]",-4.8369524771563475,0.007931187734738759
