,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48344375885533625,0.4852166630475021,"[-3.14926263e-04 -1.85603237e-03  7.12211964e-04  5.43053270e-05
  9.68612363e-05  2.43319308e-04]","[ 7.57288988e-03  7.40988210e-04  2.60399202e-03  6.05624829e-03
 -1.20632722e-03 -2.51927243e-03 -5.34797560e-03 -2.57380441e-03
 -4.09800289e-03 -5.83260413e-04  1.53748981e-03  5.90574970e-03
 -1.34941150e-03  2.80971659e-03  8.96020825e-05  7.61455065e-03
  7.71912675e-03  3.69875330e-04  6.52992199e-04  6.16960562e-03]",-4.8016625952441885,0.0082160756788422
ADSK,0.4675685366607621,0.46965112196183106,"[ 9.19033195e-04 -2.97709544e-03  3.24135862e-04  2.51204637e-04
 -5.17345723e-04  3.43970449e-05]","[ 0.00803026  0.00520541  0.00718259  0.00304162 -0.00653739 -0.00726667
 -0.00666432  0.00309391 -0.0002664  -0.00293428 -0.00679734  0.00536894
  0.00258395  0.00980073  0.00666453 -0.00046647  0.0007081  -0.0057931
  0.00210477  0.00955583]",-4.215037425590504,0.014771768914567754
AEE,0.4836365358063696,0.48547705065406516,"[-1.41985659e-03 -1.67708948e-03 -9.20745785e-05  2.39227659e-04
 -3.08740223e-04  3.64177691e-06]","[ 0.00756646  0.00110116  0.00314715  0.00548724 -0.00316959 -0.00348209
 -0.00576826  0.00140018  0.00155618 -0.00175773 -0.00437336 -0.00102216
 -0.00347636  0.00853014  0.00375791  0.00174181 -0.0001396   0.00408373
  0.01110568  0.00258398]",-4.807283310798194,0.008170024994617529
AEP,0.4790001849358589,0.4806954885342794,"[-3.82316614e-04 -2.15834824e-03  5.73744093e-04  2.05035505e-04
 -1.22447209e-04  1.36602694e-05]","[ 0.00697798 -0.00050028  0.00157712  0.00812509  0.00133903 -0.00193057
 -0.0053963  -0.00366373 -0.00252639 -0.00126073 -0.00371901  0.00148225
 -0.0039604   0.00916844  0.00489372  0.0041242   0.00142536  0.00505608
  0.01634043  0.003249  ]",-4.809538486738824,0.008151620910838781
AES,9.389007509043426,-8.430120189387022,"[ 5.17261112e-04  9.39827850e-04  3.96729475e-04  8.68972992e-06
  2.18322861e-04 -4.18224554e-04]","[ 7.51472368e-03 -1.23478034e-02 -1.13435298e-02  5.67658180e-03
 -2.98790387e-03  1.36802424e-02  4.86512607e-03  1.18421322e-03
  7.57616583e-04  1.09787510e-03  9.51814401e-03  2.06578437e-03
  1.86235747e-03  1.53319389e-03  6.42811037e-03 -4.35090398e-03
  2.00179277e-05 -1.04057423e-02  3.80454798e-03 -1.15384309e-02]",-4.292620983508534,0.013669051946441609
AFL,0.4835884036385577,0.4849073554884434,"[ 7.11695136e-06 -1.08098584e-03  8.47149811e-05  4.30866066e-04
 -2.30090687e-04  4.52842861e-04]","[ 0.00833838 -0.0058255  -0.00479464  0.00185935 -0.00841924  0.00702223
  0.00225093  0.00512528  0.00135257 -0.00030184  0.00675649  0.00406995
  0.00108128  0.00064137  0.003249    0.00344868  0.00606728 -0.00661534
  0.00556429  0.00613662]",-5.283286053191699,0.005075724258552558
AIG,0.46822927148909915,0.4691507236961439,[ 0.00168286 -0.00106043  0.00094842  0.00055893 -0.00013305 -0.0002773 ],"[ 0.00685877 -0.0073587  -0.00650735  0.00871038  0.00241078  0.00960297
  0.00620244 -0.00511234 -0.00435163 -0.00227058  0.0051119   0.0041471
 -0.00198473 -0.00226116 -0.00387491  0.0040277   0.00190734 -0.00134495
 -0.00916773  0.01234493]",-4.74784004470064,0.008670402674400767
AIZ,0.46420148311222614,0.4652505256171144,"[ 1.34621458e-03 -4.78141935e-05  8.05647990e-04  4.70188126e-04
  1.43830699e-04  2.06726020e-04]","[ 6.62803408e-03 -8.14132365e-03 -6.38546398e-03  9.72833940e-03
  3.48520091e-03  6.65021081e-03 -2.53828003e-03 -4.95447206e-03
 -2.27051948e-03  2.94421341e-03  1.20084648e-02 -8.37549400e-05
 -5.12838989e-03 -2.95424055e-03 -1.56118339e-03  4.77269971e-03
  2.39661809e-03 -3.35274643e-03 -7.26888389e-03  3.51668688e-03]",-5.013615075308655,0.006646831026195289
AJG,0.4827402855043931,0.4840572813098151,"[ 7.64732949e-04 -8.57706154e-04  3.80949411e-04  6.06563321e-04
 -2.33304491e-04  8.99505209e-05]","[ 6.76638543e-03 -4.73012158e-03 -3.18510626e-03  9.26858978e-03
  3.17877205e-03  4.23327931e-03 -8.40468386e-05 -5.17919442e-03
 -2.84161092e-03 -1.36197362e-03  2.89008296e-04 -8.16442889e-05
 -6.41531870e-03  4.95702051e-03  2.13549344e-03  6.02253031e-03
  3.56035796e-05  2.66615462e-03  7.82566173e-03  1.26608703e-02]",-5.151825002417568,0.005788830451169454
AKAM,0.4682068073813167,0.468972158075647,"[ 8.56117134e-04 -1.52267930e-03  7.00530702e-04  3.74345762e-04
 -5.26255347e-05  2.84779474e-04]","[ 0.00637952 -0.01035082 -0.00960647  0.01035963  0.0052174   0.01261689
  0.00599009 -0.00806671 -0.0058923   0.00010837  0.00994647  0.00260433
 -0.00612716 -0.00198106  0.0003591   0.00715038 -0.0004699  -0.00108187
  0.01014998  0.0156185 ]",-4.651300603595358,0.009549174160248497
ALB,0.44452515263563064,0.4447478561901162,"[ 3.34009928e-03  1.86714917e-04  1.18341040e-03  4.35453724e-04
  9.07499310e-05 -3.10778589e-04]","[ 0.00547592 -0.01400268 -0.01484817  0.0116373   0.00758836  0.02275359
  0.0222351  -0.01292302 -0.01387934 -0.00652617  0.00479927  0.01480537
  0.00178984 -0.00409387 -0.0020868   0.00868825  0.00885019 -0.01196097
 -0.01768232  0.01023729]",-4.640879007689816,0.009649212166996147
ALGN,0.4717211638392957,0.4726580632927263,[ 0.00132568 -0.00287079  0.00139955 -0.00156503  0.00060016 -0.00070186],"[ 0.00578128 -0.00895843 -0.00709333  0.01290091  0.00926784  0.00683104
 -0.0041816  -0.01247075 -0.0102809   0.00436074  0.01324662  0.00943574
  0.00316897 -0.00110221  0.00138147 -0.00516295 -0.00495566  0.00125729
  0.01252644 -0.0013489 ]",-4.400447587306767,0.012271845951170245
ALK,0.4749194575566865,0.47644673883086797,"[ 1.91113210e-03 -4.25363926e-03  1.44362040e-03 -7.70037852e-04
  2.01415941e-05 -7.80503739e-04]","[ 7.44653770e-03 -1.76230762e-03 -2.14800249e-05  6.29129657e-03
 -1.26916323e-03  1.64862462e-04 -5.24996235e-03 -1.59543611e-03
 -1.97612062e-03  1.71000990e-03  8.82995994e-03  2.73772383e-03
 -2.18096242e-03 -2.29306861e-03 -3.09914619e-03  2.52370174e-03
 -1.17070545e-03  4.26848926e-03  8.03983036e-03  1.33983318e-02]",-4.172773102199827,0.015409468787165091
ALL,0.4859526765351329,0.4878069323769514,"[-3.78767035e-04 -1.70266766e-03  3.28466066e-04  2.00508098e-04
 -8.52817004e-05  3.99006388e-04]","[ 7.93727596e-03  1.98013889e-05  1.97927477e-03  3.65596353e-03
 -6.36194718e-03 -2.04875025e-03 -4.61102157e-03  4.87444241e-03
  4.04107740e-03 -1.92995577e-03 -4.82700020e-03 -1.69611456e-03
 -1.84569476e-03  9.61160147e-03  5.61262159e-03 -5.46783250e-04
 -4.09300185e-04  1.31850135e-03  9.57338224e-03  1.44997980e-03]",-5.034555034918316,0.006509093791939214
ALLE,0.47623903125714795,0.47699730347943986,"[-1.94873176e-05 -1.05380287e-03  3.13224392e-04  7.17860226e-04
 -3.00021041e-04  1.31652636e-04]","[ 0.00762407 -0.00931809 -0.00822024  0.00507098 -0.00420005  0.01036187
  0.0034874   0.00292963  0.00309035  0.00037943  0.00869514 -0.00210066
 -0.00324403 -0.0012707  -0.00037459  0.00196719  0.00337983 -0.00045306
  0.003893   -0.00785258]",-5.15636663874905,0.005762599299738777
AMAT,-14.827167311438982,15.665420389561346,[ 0.00034706 -0.00412169  0.0009076  -0.00143181  0.00023521 -0.00051151],"[ 0.0077419   0.01262411  0.01597904  0.0040773  -0.00507697 -0.02020867
 -0.02132821  0.00209379  0.00024621  0.00081701 -0.0061767   0.00172454
 -0.00344531  0.01128411  0.00646369  0.006756    0.00274951 -0.00096524
  0.00699936  0.019221  ]",-4.238887621079375,0.014423627461764166
AMCR,0.4844398777267881,0.48577377215558143,"[-6.39856418e-04  4.95430026e-04 -3.42836772e-05 -7.41599365e-04
  3.93328013e-04 -2.11476835e-04]","[ 0.00811486 -0.00513496 -0.00393812  0.00295418 -0.0069687   0.00571079
  0.00092927  0.00445884  0.00235777 -0.00016995  0.00637044  0.00063685
 -0.0024242   0.00025899  0.00079791  0.00515625  0.00485937 -0.00023256
  0.01021369  0.00757629]",-4.9344538391118276,0.007194389167055758
AMD,-17.308344695429916,18.081048058377966,[-0.00294284 -0.00616729  0.0004208  -0.0001195  -0.00016986  0.00155206],"[ 0.00808814  0.01413725  0.01782281  0.00199261 -0.00884548 -0.02297607
 -0.02455001  0.00613766  0.00257667  0.0016495  -0.00642308  0.00317333
  0.00180383  0.01289252  0.01019401  0.00189151  0.00830905 -0.01165571
 -0.00691893 -0.01116402]",-4.059733717755596,0.01725361283445585
AME,0.4755041039474474,0.4768112496586392,"[-5.89801324e-06 -4.52959863e-04  3.43384517e-04  3.32359965e-04
 -2.79849380e-05  3.46603165e-05]","[ 0.00743055 -0.00644924 -0.00475812  0.00638636 -0.00124886  0.00500237
 -0.00360642 -0.00137662 -0.00146836  0.00293634  0.01032193  0.00180555
 -0.00341278  0.00091864  0.0049354   0.0051696   0.0033344  -0.00808928
  0.0039707   0.00469934]",-4.608311655180768,0.009968634600586198
AMGN,0.47314156167721877,0.4744574620185665,[ 0.00046841 -0.00119407  0.00047104  0.0004577  -0.00024894 -0.00040968],"[ 0.0072057  -0.00450361 -0.00311644  0.00695779 -0.00065212  0.00455513
  0.00041097 -0.00141309 -0.00041745 -0.00115847  0.00188187 -0.00105798
 -0.00645554  0.00404294  0.00267012  0.00626338 -0.00092926  0.00182435
  0.01330937  0.02010615]",-4.119802229868122,0.016247727439420347
AMP,0.4789478736260545,0.4810984956975413,"[-7.42584519e-04 -1.91707291e-03 -1.85330857e-04  2.33671508e-04
 -4.73689830e-04 -7.50230449e-05]","[ 0.00743767  0.00557734  0.00809541  0.0056965  -0.0020439  -0.01006069
 -0.01314604 -0.0015635  -0.00311903  0.00113571  0.00087015  0.00472494
 -0.00219186  0.00523071  0.00292707  0.0066681   0.00376271  0.00045056
  0.00924332  0.0145821 ]",-4.683749747206226,0.009244285083474623
AMT,0.4787787987355013,0.48049787491300344,[ 0.00226471 -0.00175441  0.00066373  0.00126223 -0.0006703   0.00013786],"[ 0.0079628  -0.00364155 -0.00164785  0.00312627 -0.00683008  0.00080953
 -0.00751577  0.00421708  0.0015134   0.00319446  0.00696461  0.00363817
  0.00315709  0.00599722  0.01098069 -0.00330423  0.00154985 -0.01136047
  0.01289497 -0.00842644]",-4.840481910190313,0.007903244479680112
AMZN,8.916106153400822,-8.001778043745576,[ 0.00310487 -0.00152518  0.00180372 -0.00022856  0.00036789 -0.00072123],"[ 0.00605682 -0.01107907 -0.01021291  0.01233678  0.00871513  0.01311529
  0.00667956 -0.01234083 -0.01073898 -0.00086695  0.00636316  0.01030413
  0.00300872  0.0006673   0.00100598 -0.00260549 -0.00117171  0.00073751
  0.00879144 -0.00512676]",-4.026615124684834,0.017834595782981518
ANET,0.4575420126117681,0.459590004916477,"[-1.53187309e-03 -7.04050377e-04 -4.47480909e-04 -4.26577966e-04
  5.13923013e-05  3.28196268e-04]","[ 0.00707377  0.00582469  0.00854488  0.00696354 -0.00064851 -0.01111792
 -0.0150865  -0.0017376  -0.00114296  0.00222815  0.00358606 -0.00021257
 -0.00685427  0.00202079 -0.00174247  0.00878423  0.00163361  0.00608918
  0.00798607  0.02062572]",-4.3229844516409255,0.013260249855011095
ANSS,0.481654985871652,0.48299224112740097,"[ 5.58873811e-04 -7.46829433e-04  2.90648058e-04 -7.59793196e-05
  4.00043372e-05  1.26935918e-04]","[ 0.00726158 -0.00588591 -0.00429965  0.00708402 -0.00051481  0.00489054
 -0.00233615 -0.00108735  0.00063973  0.001546    0.00685439 -0.00286935
 -0.00730159  0.00312386  0.00568136  0.00539149 -0.00017203 -0.00577642
  0.0082252   0.00529253]",-4.956148174155565,0.007039992499986605
AON,0.47911393257319174,0.4806279784016662,"[ 6.95130133e-04 -1.87019838e-03  9.16681489e-04 -2.58006395e-04
  9.58834449e-05 -4.06188228e-04]","[ 0.00688031 -0.00407886 -0.00181791  0.00908968  0.00294755  0.00071753
 -0.00721851 -0.00524224 -0.00374326  0.0022604   0.00468966  0.00283489
 -0.00260412  0.00501254  0.00513165  0.00323039  0.00216182 -0.00313747
  0.00462392  0.00271419]",-4.8524685759123045,0.007809076437906102
AOS,0.4624937710168084,0.46324363312651085,"[ 2.75853485e-04 -8.73791978e-04  4.95185091e-04  5.37269003e-05
  3.44823462e-05 -9.77945036e-05]","[ 6.72906373e-03 -1.25013884e-02 -1.14687675e-02  8.67428108e-03
  1.99782892e-03  1.35085098e-02  3.12140231e-03 -4.13231965e-03
 -2.37384759e-03  3.08760095e-03  1.48620789e-02  6.92190995e-06
 -6.47859646e-03 -1.85696761e-03  5.33705548e-03  7.20031349e-03
  2.73575980e-03 -1.09765777e-02  6.67966186e-03  3.56305256e-03]",-4.944981733943684,0.007119044699748441
APA,0.4523150099452646,0.45353970732716736,[-0.00188057  0.00078198 -0.00133471  0.00102291 -0.00079608  0.00019841],"[ 0.0071501  -0.00325086 -0.00318581  0.00617315 -0.0014749   0.00926402
  0.01624394 -0.0025704  -0.00558708 -0.01247256 -0.01927206  0.01157513
  0.00814448  0.01385683  0.00625181 -0.00530365  0.00146787 -0.00397467
 -0.00242221 -0.00305798]",-4.270410006543999,0.013976051705794447
APD,0.47972591531229997,0.48177692777120157,"[-1.33881703e-03 -2.36059052e-03 -1.69291672e-04 -9.55729553e-05
 -3.75847160e-04 -7.63428927e-05]","[ 0.00807558  0.00281033  0.0048225   0.00314748 -0.00614004 -0.00528768
 -0.00774504  0.00248005 -0.00079857 -0.00045239 -0.00100263  0.00528676
  0.00116768  0.00738099  0.00672381  0.00281483  0.004541   -0.00472441
  0.00979863  0.0032693 ]",-5.143713183759634,0.005835979367220093
APH,0.4768692281224487,0.478606855615594,"[ 9.98777090e-05 -1.60974500e-03  6.11242369e-04  1.77098756e-04
  6.29023329e-05  4.60492378e-04]","[ 0.00810884  0.0019859   0.00343255  0.00262755 -0.00768668 -0.00213866
 -0.00238385  0.0054148   0.00349078 -0.00206511  0.0022481  -0.00115205
 -0.00440568 -0.00127502 -0.0045988   0.00685777  0.00395168 -0.00044811
 -0.00958481  0.01508123]",-4.750962492538077,0.00864337201719063
APTV,0.46586483797556877,0.4665505939146241,[ 0.00062032 -0.00200951  0.00063042 -0.00012206 -0.00017056 -0.00059225],"[ 6.59954548e-03 -1.17566282e-02 -1.12617295e-02  9.28173255e-03
  2.83253130e-03  1.53358257e-02  1.03927017e-02 -4.70696111e-03
 -2.66525562e-03 -2.37126689e-03  5.46620233e-03  8.08305348e-04
 -4.45676717e-03  7.87457562e-05  1.58474701e-03  3.93328715e-03
  1.13418926e-03 -8.04412979e-03 -7.70712193e-03  2.98196062e-03]",-4.698262852740199,0.009111090668660728
ARE,0.467820583138781,0.46964614520261067,"[ 2.52603007e-04 -3.38813348e-03  8.65162778e-04 -3.25822325e-04
 -9.86501460e-05 -2.87356963e-04]","[ 7.83482399e-03  1.58865921e-05  2.46313120e-03  3.86105444e-03
 -6.13779335e-03 -4.33892714e-03 -1.15225936e-02  4.76854487e-03
  4.35611911e-03  3.30900593e-03  6.30457255e-03 -3.08946048e-03
 -4.22220181e-03  3.62605217e-03  3.92549754e-03  2.46747546e-03
  1.02824354e-03  2.51096990e-04  1.36930947e-02  1.51466847e-03]",-4.734020829274681,0.008791052560125625
ATO,0.4809691195920949,0.48235796270637515,"[-2.75821979e-04 -9.67879286e-04  2.11203543e-04  1.04010941e-04
 -4.70186287e-05  9.59979016e-05]","[ 0.00769175 -0.00544019 -0.00391625  0.00473492 -0.00506508  0.00492105
 -0.00049217  0.00462656  0.00572345 -0.00039487  0.00251474 -0.00583178
 -0.0051831   0.00460488  0.00367007 -0.00055593 -0.00305265  0.00060608
  0.01096431 -0.00104567]",-4.697014204928969,0.009122474317687248
AVB,0.47232196972074303,0.474030796473402,"[ 9.81492341e-06 -3.39350571e-03  7.34170064e-04 -2.34308408e-05
 -2.68663527e-04 -2.91634633e-04]","[ 7.98033425e-03 -9.24492619e-05  1.66338738e-03  3.36664511e-03
 -6.63032399e-03 -1.43701600e-03 -4.84659701e-03  4.90712269e-03
  4.15722531e-03 -1.99321476e-04  2.38555152e-03 -3.14137899e-03
 -5.42169139e-03  3.14648274e-03  9.98470668e-04  4.98051148e-03
  1.97280312e-03  3.94964679e-03  1.39300235e-02  5.44046782e-03]",-4.789596933743307,0.008315808528325619
AVGO,0.4596048633191502,0.46100031340966846,[ 0.00351155 -0.00196099  0.00250477  0.00105568  0.0003198   0.00010531],"[ 0.00768304 -0.00636363 -0.00410292  0.00355756 -0.00750541  0.00237099
 -0.010602    0.00736295  0.0075325   0.00781647  0.02046135 -0.00576051
 -0.00293294 -0.00508116  0.00244793 -0.00381641 -0.00496789 -0.01204473
 -0.00459607  0.00199378]",-3.856443264670271,0.02114306623835586
AVY,0.43827616817088383,0.43884367762624843,"[ 6.53102002e-04  1.75103915e-03  6.78796367e-05  1.11878243e-03
 -3.38252852e-04 -7.17542647e-04]","[ 4.98641472e-03 -1.29836358e-02 -1.13986443e-02  1.57172224e-02
  1.29663279e-02  1.19738308e-02 -4.66110124e-04 -1.44514722e-02
 -8.13648601e-03  4.56679438e-03  1.64741640e-02  6.83746415e-05
 -1.03860004e-02 -4.04096792e-03  1.88791517e-05  1.10916432e-02
  4.85341824e-03 -4.80757261e-03 -3.70807879e-03 -2.80372973e-03]",-4.569996711771802,0.010357993777004913
AWK,0.48723969413635576,0.4887233830168362,"[ 2.28106694e-04 -6.81169707e-04 -4.90375100e-05  3.19028821e-04
 -3.39036274e-04 -2.00298386e-04]","[ 0.00746081 -0.00587446 -0.00406268  0.00571105 -0.00311869  0.00413482
 -0.00343498  0.00164998  0.0020357   0.0012706   0.00346265 -0.0013397
 -0.00262157  0.00718675  0.00860596 -0.00068406 -0.00115532 -0.00252074
  0.01826866 -0.00470239]",-4.901429062151775,0.007435949041052194
AXP,0.47815664511306755,0.47996645580274394,"[ 9.78171064e-04  8.47543663e-04  2.65505434e-04  1.26590762e-03
 -2.96344736e-04  9.36322468e-05]","[ 7.66725933e-03  3.22653996e-04  2.48971584e-03  5.40461085e-03
 -2.57473374e-03 -3.50835481e-03 -8.95258699e-03 -6.90329092e-04
 -2.18756139e-03  1.96768265e-03  5.83273019e-03  4.33957221e-03
 -1.15220213e-03  1.68904215e-03  1.56591030e-03  5.23279845e-03
  5.01921155e-03 -3.28822136e-03 -7.25356305e-05  7.76376527e-03]",-4.568908488110406,0.010369271726270292
AZO,0.4759464590209146,0.4768028089684658,"[ 1.62430114e-05 -1.49991934e-03  8.94923034e-04 -6.21027664e-04
  4.46325899e-04 -5.34717746e-06]","[ 0.00757455 -0.01375852 -0.01294889  0.00378142 -0.00720202  0.01566202
  0.00616412  0.00698606  0.0070536   0.00143573  0.01115763 -0.00489309
 -0.00175421  0.00080649  0.00687412 -0.00526602 -0.00449458 -0.01102406
  0.00581563 -0.00668721]",-4.950954802930871,0.007076648897208773
BA,0.4812507305826098,0.48350349856434877,"[-1.66869162e-03 -2.84394832e-03 -9.12646947e-05 -8.12448734e-04
 -1.05814043e-05  2.40586476e-04]","[ 0.00783983  0.00927533  0.01073878  0.00326713 -0.00591676 -0.00940887
 -0.00389531  0.00185965 -0.0015198  -0.00544505 -0.0068194   0.00471083
 -0.00250712  0.0030354  -0.00377928  0.00971391  0.00637047  0.00074116
 -0.00810678  0.02115863]",-4.822774423419465,0.008044437473994442
BAC,0.477657069989745,0.47914508640460934,"[-9.36008661e-04 -1.85377094e-04  3.56449712e-05 -3.62699375e-05
  1.01597388e-04  5.89928338e-05]","[ 0.00604271 -0.00019946  0.00155489  0.01219234  0.00781029 -0.00082403
 -0.00233931 -0.00994383 -0.00643127 -0.00221565  0.00042548  0.00269823
 -0.00465931 -0.00054821 -0.00743885  0.00408208 -0.00039298  0.00628733
 -0.01319836  0.00698333]",-4.846017441301699,0.007859616686888006
BAX,0.4778558072604157,0.47926225461970934,"[-4.98265437e-04 -1.63280262e-03  4.14123416e-04 -2.39861745e-04
  5.07119554e-06 -2.13617156e-04]","[ 0.0085765  -0.00368472 -0.00289704  0.00084901 -0.00950215  0.00591616
  0.00427144  0.00491114 -0.00101189 -0.00264439  0.00236062  0.00915764
  0.00544959  0.00212343  0.00296281  0.00188943  0.00738054 -0.00577806
  0.00542394  0.00568382]",-5.0344774452743755,0.006509598849802285
BBY,-9.52875512253801,10.410345515847924,"[-2.18957055e-03 -2.79640896e-03 -3.19314999e-05 -1.53596818e-04
  1.70918506e-05  1.11753061e-03]","[ 0.00842862  0.00738929  0.00916226  0.00072621 -0.0111181  -0.00879893
 -0.00694935  0.00921476  0.00617614 -0.00197473  0.00263815 -0.00159937
 -0.00169008 -0.00515376 -0.01204816  0.00218428  0.00166936  0.00756863
 -0.01286838  0.01203269]",-4.1927602703936255,0.015104534678759319
BDX,0.47904041562180366,0.4808027542406558,"[ 7.71053442e-04 -1.71705329e-03  1.10151976e-03  5.63817120e-04
  5.03477376e-05  4.09238834e-04]","[ 0.00772643 -0.00299337 -0.00065185  0.00445521 -0.00466451 -0.00087946
 -0.00943446  0.00192033 -0.0002887   0.00330191  0.00550412  0.00493682
  0.00343369  0.0069012   0.00975021 -0.00267306  0.00207235 -0.00624845
  0.01633581 -0.00454013]",-4.933746700656535,0.007199478395480618
BEN,0.4795366714231313,0.4814293072942314,[ 0.00091061 -0.00175014  0.00073025  0.00098259 -0.00033489  0.0003996 ],"[ 0.00772119  0.00281456  0.00480749  0.00501148 -0.00286734 -0.00513301
 -0.00681763 -0.00120735 -0.00407733 -0.00111851 -0.00097382  0.00837184
  0.00262772  0.0042821   0.00044105  0.00320477  0.006319    0.00142724
  0.00192357  0.00476   ]",-4.929785792499117,0.007228051418389848
BIIB,0.43697943105033893,0.43892227334460937,"[ 1.56984103e-03 -2.82752278e-03  7.89228941e-04  7.53236152e-06
 -2.11745889e-04 -3.06609590e-04]","[ 0.00805032  0.00444039  0.00682706  0.00193679 -0.00994628 -0.00824282
 -0.01101497  0.00960395  0.00916993  0.00049266  0.00100761 -0.00809888
 -0.0071826   0.0036996   0.00029643  0.00334889 -0.001993    0.00225364
  0.00483312  0.01510502]",-3.76464036078975,0.023175945715506
