,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4694013242398209,0.46979507315329533,"[ 8.58973194e-04 -3.59514216e-05  4.22363174e-04 -9.25893223e-04
  4.37744017e-04 -3.80109505e-04]","[ 0.01300732 -0.0154492  -0.01034812 -0.00880965 -0.02010754 -0.00405477
 -0.01578087  0.00416489 -0.0033568   0.00102522 -0.00708798 -0.00124669
 -0.01065363  0.00194723 -0.00797009 -0.00109508 -0.00944742 -0.00134191
 -0.00136908 -0.01481692]",-4.791911276905871,0.008296585147047736
ADSK,5.806823227592228,-4.880187348753474,"[ 1.05296488e-03 -2.79629909e-04  1.55728913e-04 -1.94613355e-05
 -1.32633712e-04 -4.54200754e-04]","[ 0.00901203 -0.01505988 -0.01832977 -0.00316691 -0.03004676  0.01171048
 -0.02068721  0.02719074  0.00762805  0.02027533  0.02017591  0.01534748
  0.00515085  0.00891689  0.00342319  0.0108603  -0.00010458  0.00168425
 -0.01555892  0.00869393]",-3.9013418558116117,0.020214767934704597
AEE,8.647758268076263,-7.706135180483695,"[5.93169409e-04 4.20105643e-04 2.43887938e-04 2.85628466e-05
 2.20479101e-04 2.87718611e-04]","[ 0.01246936 -0.01173609 -0.00773093 -0.00483801 -0.01512408 -0.00319507
 -0.01036744  0.00404889  0.00105955  0.00159949 -0.00018056 -0.00305872
 -0.00894496  0.00329466 -0.00170074  0.00872951  0.00032929  0.00050815
 -0.01034856  0.00954054]",-4.587019199105616,0.01018316717249585
AEP,0.4669139682119728,0.46732395411853156,"[ 5.99739288e-04  1.97286994e-04  2.60510875e-04 -1.99203621e-04
  2.25997644e-04  6.21454705e-05]","[ 0.0142391  -0.01561284 -0.00757555 -0.01065576 -0.01745018 -0.00802153
 -0.01200175  0.00124745  0.00037311 -0.00194443 -0.00392776 -0.00818175
 -0.01036165  0.00110932 -0.00084875  0.00357103  0.00092498 -0.00320787
 -0.0024524   0.00892818]",-4.621442525391239,0.00983859339900754
AES,13.735847121137844,-12.831487066962293,[ 0.00458065  0.00075942  0.00075703  0.00180127 -0.00064579 -0.0001593 ],"[ 0.01319523 -0.01713327 -0.01159561 -0.01230254 -0.02759272 -0.0060396
 -0.02823395  0.0123023   0.00089143  0.0104416   0.0070039  -0.00186322
 -0.01474616 -0.00312407 -0.01430349  0.01014077 -0.00804699  0.00697388
 -0.01692876 -0.00227172]",-4.337992011934896,0.013062731695826215
AFL,0.46990573767654475,0.4703869420247982,[ 0.00104746  0.00044658 -0.0002846  -0.00078344 -0.00013375 -0.00131857],"[ 1.28588654e-02 -1.45932761e-02 -1.00530946e-02 -7.96693630e-03
 -1.97758443e-02 -3.14557709e-03 -1.50393804e-02  6.12072082e-03
 -7.51247731e-04  3.19726141e-03 -8.14640691e-04 -2.33887768e-04
 -7.23405034e-03  1.95142280e-03 -4.83998800e-03  1.73178204e-03
 -4.18597713e-03  4.81185602e-05 -2.73775543e-03 -8.76263039e-03]",-4.840657801366359,0.00790185449096096
AIG,0.4632481019868365,0.46529189167807516,[ 0.00075881 -0.00221201  0.00065063 -0.00109552  0.00012443 -0.00095126],"[ 0.00489455  0.00032568 -0.00988624  0.01865552 -0.0016164   0.01913334
  0.01234177  0.00997334  0.00695341  0.00438477  0.00916019  0.0054137
  0.00065823  0.00446017 -0.00237614  0.00506519 -0.00360677  0.00525478
 -0.00588222  0.00088641]",-4.632670572247393,0.009728743067716315
AIZ,0.47218056606283804,0.4737530976027416,[ 0.00146748 -0.00153991  0.00088695 -0.00080059  0.00031314 -0.00050515],"[ 0.00786758 -0.00523667 -0.01003058  0.00897432 -0.00832387  0.01238616
  0.00614737  0.0112572   0.01067406  0.00435232  0.01563426 -0.00417471
 -0.00109464 -0.00575624 -0.00646743 -0.00460242 -0.00981979 -0.00198308
 -0.01468343  0.00061854]",-3.9780941807090873,0.018721284745709624
AJG,0.45698945902272714,0.45376150889088374,"[ 2.38437039e-03 -8.67818148e-04  8.32118221e-04 -1.46850455e-04
  3.42401724e-06 -5.51644366e-04]","[ 0.01432588 -0.02156464 -0.01453336 -0.01623059 -0.03045143 -0.00310213
 -0.02050772  0.01316896  0.00279432  0.00483451 -0.00083378 -0.00425402
 -0.01039881  0.002114   -0.00372733  0.00278729 -0.00335915 -0.00125817
  0.00216883 -0.00164364]",-5.144252877389929,0.005832830576096755
AKAM,10.606347397896636,-9.66761991514413,[ 0.00330387  0.00302361 -0.00097045  0.00226112 -0.00155801 -0.00122754],"[ 0.01318185 -0.01410766 -0.00715388 -0.009973   -0.02047756 -0.01268939
 -0.03304739  0.00132754 -0.01123884  0.00982935  0.00212238  0.01468672
  0.00182063  0.00506398 -0.00072931  0.00121866  0.00408467  0.00034612
  0.00641283 -0.01797462]",-3.8068968781884576,0.02221701420108181
ALB,15.204050668844573,-14.301001356611838,"[ 4.17215803e-03  9.49261928e-04  4.71685900e-04 -1.81803543e-05
 -2.27784559e-04 -1.31729321e-03]","[ 0.01336495 -0.01912207 -0.01459379 -0.01317533 -0.02988095 -0.00108252
 -0.02197599  0.01478795  0.0019864   0.00716415 -0.00122084 -0.0016841
 -0.01331226  0.00379058 -0.00616972  0.00613493 -0.0097163  -0.00574001
 -0.01873282 -0.00642531]",-4.403107080231523,0.01223925242402773
ALGN,7.560855017648683,-6.622176282631952,"[ 2.43589462e-03 -1.08781861e-03  1.26890885e-05 -7.70919635e-04
 -5.37533651e-04 -2.23918192e-03]","[ 0.01075628 -0.01395087 -0.01357376 -0.00440661 -0.022856    0.00445294
 -0.01449705  0.01441108  0.0029053   0.00795849  0.00174121  0.00278936
 -0.00895748  0.00692717 -0.00307896  0.0086971  -0.01133975 -0.00463927
 -0.02845852  0.01160649]",-3.9221649338895936,0.019798186549413267
ALK,7.142562873063679,-6.22098826814325,[ 0.00353192  0.00271318  0.00047245  0.00022048  0.00024914 -0.00022075],"[ 0.01107875 -0.01237515 -0.01113156 -0.00462219 -0.02218642 -0.00062035
 -0.02328263  0.01240221  0.00016772  0.01270678  0.01269003  0.00697745
 -0.00258489 -0.00186018 -0.00855584  0.00170756 -0.00397071  0.00259132
 -0.00591781 -0.01847676]",-4.0460144420122255,0.0174919510822777
ALL,0.4670356502045246,0.46663969057520555,"[ 2.38332674e-03  4.82558771e-05  6.64274514e-04 -2.70213904e-04
  1.49006789e-04 -4.93736262e-04]","[ 0.01539705 -0.01846541 -0.00750573 -0.01532821 -0.02021563 -0.01270733
 -0.01757407 -0.00083089 -0.00261183 -0.00255884 -0.00711949 -0.00755277
 -0.01011617  0.00160081  0.00048192  0.00118301  0.00243133 -0.00528486
  0.00365662  0.00661019]",-4.942651376585734,0.007135653963189236
ALLE,0.4717048431345006,0.4725012597191622,"[ 2.82620322e-03  1.06593008e-03  5.47946269e-04  3.06817564e-04
  7.38170444e-05 -1.65007136e-04]","[ 0.01069672 -0.01126351 -0.01092756 -0.00218742 -0.01861508  0.00188633
 -0.01574222  0.00987328 -0.00079385  0.00829141  0.00417906  0.00753385
 -0.00269206  0.0048567  -0.00282302  0.00289525 -0.00621345 -0.00372407
 -0.01536915 -0.01048445]",-4.247637707538415,0.014297970032839797
AMAT,12.674336945696528,-11.765914280246077,"[ 3.11527934e-03 -1.62754535e-04  7.78235929e-04  1.48236167e-04
 -7.29744395e-05 -5.94756986e-04]","[ 0.01277951 -0.01670234 -0.01273673 -0.01064385 -0.02704251 -0.0023783
 -0.02402869  0.01341528  0.00109739  0.00983459  0.00554593  0.00194748
 -0.00817293  0.00129178 -0.00574853  0.00435412 -0.00530762 -0.00528948
 -0.0168524  -0.01629157]",-3.9447320531861987,0.019356402161174163
AMCR,11.558649281511624,-10.637856985913077,[0.0032766  0.00185864 0.00107272 0.001461   0.00029172 0.00135751],"[ 0.01184879 -0.01626661 -0.0150739  -0.00768913 -0.02689055  0.00584936
 -0.01293157  0.0198977   0.01062792  0.00996019  0.01487162 -0.00376792
 -0.00574936 -0.00283525 -0.00648574  0.00504812 -0.00171672  0.0088326
  0.00434259  0.0099913 ]",-3.7761252476725864,0.022911295249892428
AMD,15.392256035440472,-14.542863282498343,[ 0.00187641 -0.00127544  0.00126914  0.00139529  0.00010432  0.0014741 ],"[ 0.01111906 -0.02094148 -0.020913   -0.01101688 -0.03747576  0.01150786
 -0.01798899  0.03345914  0.01904365  0.01832459  0.02870632 -0.00454411
 -0.00464863 -0.00586214 -0.00663907  0.00792699 -0.00026928  0.00585222
 -0.00771466  0.00383304]",-3.4726169693623024,0.031035704805225123
AME,0.4755571049390666,0.4768123451478222,"[ 1.40094321e-03 -5.69282031e-04  5.89267335e-04 -6.86057229e-05
  7.53376480e-05 -1.73970248e-04]","[ 0.00835878 -0.00613525 -0.01065692  0.00628472 -0.01289218  0.00917742
 -0.00633858  0.0119511   0.00345373  0.0089595   0.00989926  0.0070693
 -0.00149463  0.00359766 -0.00391168  0.00692101 -0.00154679  0.00519485
 -0.00579167 -0.0044615 ]",-4.617683682984839,0.009875644712494728
AMGN,0.47527316330209796,0.4769124810868679,[ 0.00090307  0.00033742 -0.00017389 -0.00043289 -0.00014435 -0.00092943],"[ 0.00790583 -0.00405531 -0.0087132   0.00996637 -0.00497877  0.00991281
  0.00549688  0.00373728  0.00118405 -0.00059972 -0.00222677  0.00125613
 -0.00468056  0.00370705 -0.00366382 -0.00035834 -0.00482124 -0.00283007
 -0.00258191 -0.01822684]",-4.4765454299491925,0.01137263292904969
AMP,0.4630015956168952,0.46442492437303484,[ 0.00264072 -0.00105344  0.00014947  0.00014749 -0.00079504 -0.0017248 ],"[ 0.00705808 -0.00624625 -0.01344505  0.00874417 -0.01442609  0.01613873
 -0.00123908  0.01868924  0.00978683  0.01181094  0.01910785  0.00687636
  0.00422832  0.00136237 -0.00112254  0.00200258 -0.0011993   0.00063592
 -0.00652208 -0.00853001]",-4.308608377807442,0.013452257033810436
AMT,0.45685951836011374,0.45753777130196627,"[ 1.19279534e-03 -1.02850169e-03  4.97023868e-04 -1.03626670e-04
 -3.26228412e-05 -3.18158472e-04]","[ 0.00949385 -0.01400355 -0.01696136 -0.00187777 -0.02499584  0.01250013
 -0.00877425  0.02173764  0.00912266  0.01009829  0.00787957  0.00118832
 -0.00816256  0.00496577 -0.00460307  0.00933178 -0.00855231 -0.00096575
 -0.02130628 -0.00143673]",-4.475128974961952,0.011388753165779726
AMZN,0.45948998377733186,0.46109486035272107,"[1.31141781e-04 1.81044986e-03 8.13552595e-05 1.14484669e-03
 1.77646182e-04 1.46366033e-03]","[ 0.00693991 -0.00501635 -0.01199572  0.01034124 -0.01070717  0.0155664
  0.00283381  0.01494982  0.00859676  0.00836854  0.01422246  0.00576828
  0.00385164  0.0039559   0.00317812  0.0016201   0.0002311  -0.00825036
 -0.01466892 -0.01373639]",-3.7403203663376394,0.023746494335147073
ANET,-4.070681499327719,4.951400276660753,[ 0.00471468  0.00084447  0.00047034  0.00165484 -0.00088656 -0.00081196],"[ 0.00679725 -0.00342551 -0.00924127  0.01122247 -0.0071305   0.00973964
 -0.00469998  0.00682569 -0.00348649  0.00824639  0.00250894  0.02022731
  0.00861683  0.01701792  0.01232666  0.00763191  0.00668282 -0.0112043
 -0.01604559 -0.01616104]",-3.7582175878437845,0.023325278604909225
ANSS,0.4842660343223201,0.48565398088075445,"[ 9.42237749e-04  1.05433943e-03 -5.71525765e-05  2.11921715e-04
 -1.83941091e-05 -5.81784664e-05]","[ 9.13251970e-03 -5.37240579e-03 -7.68985655e-03  6.20801787e-03
 -7.67172245e-03  4.99793288e-03 -2.13960399e-03  3.66351293e-03
 -1.21617241e-05  1.93248228e-03  2.05436868e-04  2.33812709e-03
 -5.47438795e-03  3.36220159e-03 -4.66223656e-03  3.44031100e-03
 -5.03829753e-03  7.98505061e-04 -7.31535946e-03 -5.86942205e-03]",-4.41206737321542,0.012130074997726347
AON,0.4547270118582313,0.45419290938509804,"[ 3.70302954e-03 -1.18900161e-03  1.34854392e-03 -6.05933726e-06
  4.85532010e-05 -5.54422643e-04]","[ 0.01642007 -0.02302907 -0.01003176 -0.02090044 -0.02708814 -0.01329219
 -0.02141496  0.00419969  0.00083932 -0.00078842 -0.00479445 -0.01036637
 -0.01068136  0.00270415  0.00548891  0.00355     0.0066885  -0.01066326
  0.00198145  0.01691104]",-4.907499637444678,0.007390945290059726
AOS,0.4604237500093928,0.4607146161978375,[ 0.00224674  0.00043573  0.00064779 -0.00028724  0.00031685 -0.00020931],"[ 0.01129298 -0.0154971  -0.0137216  -0.00735631 -0.02594381  0.0006101
 -0.02330122  0.01358924 -0.00142042  0.00987477 -0.00090866  0.00538548
 -0.0127232   0.00665598 -0.00831256  0.01247342 -0.00903445  0.00102612
 -0.0224518  -0.00805871]",-4.2129568499256855,0.014802534691663063
APA,16.89738264770878,-16.00884218690737,[ 0.00572196 -0.00048855  0.00087932  0.00185035 -0.00111372 -0.00116825],"[ 0.01400242 -0.01955836 -0.01293286 -0.01510205 -0.03018081 -0.00522842
 -0.02610601  0.0147121   0.00490796  0.0101956   0.01357038 -0.00535475
 -0.00829385 -0.00970998 -0.01381776 -0.00646524 -0.01783521 -0.00089664
 -0.01579298  0.00757212]",-3.538662965933009,0.029052144833447868
APD,9.134719162680293,-8.202499091699924,"[ 1.93456110e-03  1.58479098e-04  2.01569925e-04 -5.22573040e-04
 -3.87051275e-05 -1.02796058e-03]","[ 0.01269875 -0.0122117  -0.00720019 -0.00615291 -0.01591552 -0.00624444
 -0.01540245  0.00223916 -0.00201346  0.00175456 -0.0036241  -0.003392
 -0.01471058  0.00254599 -0.00747206  0.01318046 -0.00096793  0.00550158
 -0.01217746  0.00392718]",-4.35902168820749,0.012790895013916039
APH,11.55395176578863,-10.616393328794297,"[ 2.33696558e-03  1.23032954e-03  2.33992529e-04  6.02658488e-05
  2.65076566e-05 -4.26967105e-04]","[ 0.01309867 -0.01559139 -0.0106032  -0.01007132 -0.02332015 -0.00540772
 -0.02307703  0.00732213 -0.00335743  0.00593942 -0.00233955  0.00184268
 -0.01082142  0.00253447 -0.00802123  0.00383771 -0.00906264 -0.0016957
 -0.01289119 -0.00889034]",-4.663474902266889,0.009433624457417763
APTV,0.4519516710360247,0.45297854457428643,"[ 6.17607743e-04  6.98361005e-04 -7.86567334e-05  1.51433332e-04
 -8.38532986e-05 -1.62784935e-04]","[ 0.00824173 -0.00947646 -0.01433394  0.00320816 -0.02064544  0.01176937
 -0.01275359  0.02082938  0.00693052  0.0163693   0.01971728  0.01286429
  0.00518732  0.00594577  0.00198253  0.00975151  0.00512906  0.00402946
 -0.00613888 -0.00431145]",-3.816741338032738,0.021999372735946272
ARE,0.45569134837631475,0.45630387587692006,[ 0.00035434 -0.00232163  0.0014607  -0.00061329  0.00079414  0.00086215],"[ 0.00890032 -0.01485698 -0.01888281 -0.00186955 -0.02817914  0.01538822
 -0.01028714  0.02748061  0.01274704  0.01459802  0.01561487  0.00362566
 -0.00436523  0.00613828 -0.00042924  0.01392774 -0.00088041  0.00096315
 -0.01883478  0.00351271]",-4.444750385883686,0.011740036143976038
ATO,0.4657008577992149,0.4658191619125722,[ 0.0007462   0.0007302   0.00041996 -0.00044822  0.00055956  0.00032532],"[ 0.0147437  -0.01649648 -0.00643571 -0.01277159 -0.01751676 -0.0126045
 -0.01660823 -0.00259463 -0.00372662 -0.00354216 -0.01020881 -0.00920604
 -0.01610076  0.00121258 -0.00491785  0.00552314 -0.00253159 -0.00344622
 -0.0078686   0.00268962]",-4.915886519717099,0.007329217515644723
AVB,0.46994653456788626,0.47087834887033275,[-0.00015508  0.00030312 -0.00013903 -0.00036445  0.00011585 -0.00017166],"[ 0.00955647 -0.01122703 -0.01425011  0.00051638 -0.02017164  0.0107081
 -0.0067762   0.01728665  0.00705567  0.00870114  0.00854648  0.00327084
 -0.00312787  0.00451183 -0.00168095  0.00479848 -0.00447642 -0.00138569
 -0.00963843 -0.00407742]",-4.8248839799360175,0.008027485165712184
AVGO,11.105923790442102,-10.193631479703441,[ 0.00308287 -0.00160687  0.00107452 -0.00083595  0.00013185 -0.00119999],"[ 0.01173713 -0.01646034 -0.01493263 -0.00834195 -0.02790308  0.00370271
 -0.01840605  0.01866762  0.00647049  0.01064594  0.00862217 -0.00088025
 -0.01043569  0.00128874 -0.00734323  0.009323   -0.00736722  0.00093507
 -0.01976973  0.0014075 ]",-3.9823438965750673,0.018641893419667675
AVY,13.502089610829248,-12.563158794478547,[ 0.00259568  0.00239681 -0.00063003  0.00013783 -0.00049642 -0.00141463],"[ 0.01413122 -0.01534536 -0.00863523 -0.0107267  -0.02018434 -0.00654297
 -0.01581464  0.00521007  0.0008784   0.00226783  0.00018276 -0.00376487
 -0.00778892  0.00259809  0.00034077  0.00537763  0.0018021  -0.00327855
 -0.00555796  0.00847405]",-4.821327160924141,0.008056088315525902
AWK,0.4734863161735303,0.47381220824232134,[ 0.00032137  0.00357814 -0.00128731  0.00053862 -0.00034029 -0.00033596],"[ 0.01520057 -0.01780784 -0.0072539  -0.01389548 -0.01816419 -0.01153623
 -0.01365955 -0.00212913 -0.00259112 -0.00460714 -0.00897735 -0.00850362
 -0.00932097  0.00122941  0.00038424 -0.00397264 -0.00386437 -0.00954464
 -0.00098203  0.00786602]",-4.763953138106264,0.008531815201157426
AXP,0.4529686970049322,0.4543268988396037,"[-1.17661707e-03  3.82560950e-04 -2.14925560e-04 -1.66620935e-05
  1.58602188e-04  4.66116437e-04]","[ 0.008388   -0.00905734 -0.01329832  0.0049131  -0.01551565  0.01420097
  0.00098161  0.01858318  0.01255532  0.01071379  0.0228474   0.00669484
  0.01287998  0.00427474  0.01180453  0.00141127  0.01233342 -0.00159348
  0.00777694  0.01088372]",-4.259169013543554,0.014134042729548248
AZO,0.47466576270606814,0.4754153517341806,"[ 1.06650960e-03  1.65010821e-04  1.81634241e-04 -2.04018915e-04
  3.26800738e-05 -3.83900882e-04]","[ 0.01092452 -0.00944757 -0.00743106 -0.0015437  -0.01435512 -0.00377913
 -0.01806266  0.0031864  -0.00431515  0.00586922  0.00154462  0.00349574
 -0.00920567 -0.00041608 -0.0111728   0.00412066 -0.00751125  0.00177547
 -0.01380774 -0.01893837]",-4.227613110277832,0.014587166987100338
BA,0.45656404540822454,0.457845371748089,"[-1.39049520e-03 -2.10006753e-03  4.07336170e-04 -9.77772627e-04
  4.03327380e-04  7.44858067e-05]","[ 0.00800227 -0.00624799 -0.01124305  0.00695322 -0.01330476  0.01131141
 -0.00420933  0.01528543  0.00844901  0.01132219  0.02078271  0.00494806
  0.00270855 -0.00258228 -0.00563974  0.00345645  0.00037112  0.00996709
  0.00049672 -0.00241767]",-4.0159827027213,0.018025232399442252
BAC,-5.919486722695654,6.769985045398148,[ 0.00238857 -0.00370512  0.00124725 -0.00048157 -0.00018249 -0.00110741],"[ 0.00551386 -0.00427234 -0.01401915  0.01321784 -0.01197317  0.0209637
  0.00382513  0.02096161  0.0121261   0.01337881  0.02295999  0.01059667
  0.00895927  0.00496682  0.00344522  0.0057343   0.00021632  0.00401323
 -0.00990052  0.01252811]",-3.921602535576371,0.01980932414772322
BAX,0.46243774685733474,0.46278534432415985,[-0.00028456  0.00094821 -0.00092051 -0.00016791 -0.00039018 -0.00087065],"[ 0.0120441  -0.01494216 -0.01159554 -0.00766678 -0.02258792 -0.00200525
 -0.01989707  0.00886758 -0.00240826  0.00588353 -0.00425575  0.00273955
 -0.01237877  0.00640845 -0.006278    0.00978638 -0.00790522 -0.00130589
 -0.01966998 -0.00604855]",-4.661253115659958,0.009454607258914222
BBY,7.458075038508536,-6.535444257356793,[-0.00089418 -0.0015884   0.00037614 -0.000678    0.00038313  0.00026009],"[ 0.01121669 -0.01376458 -0.01129067 -0.00657484 -0.02400372 -0.0037427
 -0.03082608  0.01039067 -0.00716358  0.01403029  0.0029706   0.01766701
 -0.00119686  0.01092499 -0.00112074  0.00930435 -0.00735936 -0.00029772
 -0.02186592  0.00650099]",-4.123728250632777,0.016184063578708583
BDX,0.4737430697781963,0.47471653282620957,"[ 3.24551080e-05  3.08161268e-04 -5.88680607e-04 -4.08413693e-04
 -3.22016744e-04 -1.04261993e-03]","[ 1.04974156e-02 -9.82642577e-03 -9.94056176e-03 -9.89664327e-05
 -1.49928672e-02  2.78718883e-03 -9.82042952e-03  7.09037306e-03
 -4.19512377e-04  4.54243734e-03  1.17563664e-03  3.87680366e-03
 -3.88734363e-03  3.34255050e-03 -3.35027343e-03 -4.95059992e-04
 -6.11500396e-03 -5.21895602e-03 -8.53189763e-03 -1.63640768e-02]",-4.455735239670704,0.011611779294544223
BEN,8.082269520106893,-7.1510155904663355,[ 0.00463345 -0.00108886  0.00089186  0.00038976 -0.00063382 -0.00155398],"[ 1.14404328e-02 -1.31001209e-02 -1.14654515e-02 -5.36969152e-03
 -2.22669318e-02 -2.73148980e-05 -2.03273362e-02  1.20934680e-02
  5.95038504e-04  1.02189358e-02  7.14238167e-03  5.21555600e-03
 -5.18742002e-03  2.47028146e-03 -4.88514362e-03  5.12815607e-03
 -5.02297012e-03 -2.12974797e-03 -1.59642500e-02 -8.80750906e-03]",-4.36915230685123,0.012661969484730373
BIIB,0.464545053190422,0.46667386852913306,[ 0.00039129  0.00038253 -0.00083306  0.00104699 -0.00097749 -0.00070334],"[ 0.00509177  0.00042479 -0.00866751  0.01824921 -0.00025965  0.016049
  0.00924765  0.00592967  0.00138802  0.00359596  0.00244234  0.01159181
  0.00286674  0.01140654  0.00357555  0.00659283 -0.00337064 -0.00226478
 -0.01775941  0.00092505]",-4.230794236485334,0.014540837097587177
BIO,0.4777175847273659,0.4787290667490794,[ 0.00044283 -0.00126866 -0.00010872 -0.00045872 -0.00036316 -0.00111727],"[ 0.0090798  -0.00719131 -0.00907088  0.00333604 -0.01377582  0.00271437
 -0.0151328   0.00797311 -0.00272931  0.00935522  0.00296766  0.01107038
 -0.00462301  0.00905268 -0.00174957  0.01272661 -0.00281875 -0.00072183
 -0.02316824 -0.00242403]",-4.892212888959836,0.0075047968044020304
BK,0.47659555699538586,0.4778674333244488,[ 0.00110131 -0.00197764  0.00016738 -0.00060985 -0.00043746 -0.00152028],"[ 0.00830594 -0.00579448 -0.00986014  0.00627609 -0.01269977  0.00727027
 -0.01043293  0.01122228  0.00133873  0.01147265  0.01285189  0.01221816
  0.00301662  0.00434613 -0.00261079  0.00536685 -0.00354911  0.00460655
 -0.01175386  0.000681  ]",-4.382329247009953,0.012496217918080288
BKNG,10.17079142196052,-9.248978040851835,[ 0.00142071  0.00190773 -0.00046576  0.00056223 -0.00046767 -0.00066317],"[ 0.01257075 -0.01403947 -0.0089524  -0.00883399 -0.02240069 -0.00840905
 -0.03137425  0.00675205 -0.00676558  0.01300182  0.01014997  0.01501373
  0.00563167  0.00259275 -0.00052184 -0.00193322  0.00250447 -0.00076392
  0.00399784 -0.01816715]",-3.765487127733802,0.02315632939717403
