,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47389252393872483,0.47448861166655343,"[ 1.52501851e-03 -1.90499176e-04  2.70253991e-05  3.92341921e-04
 -4.91028253e-04 -7.38691155e-04]","[ 0.01533179  0.00565418 -0.01434755  0.01312589 -0.00994792 -0.01359132
  0.0197615  -0.00480677 -0.00063221  0.00770775 -0.01066726 -0.00183281
  0.00132206 -0.00213906 -0.00242552  0.00230463  0.00112777 -0.0033868
  0.00154206  0.01145176]",-4.9688601585083,0.006951066635076391
ADSK,21.45033115055809,-20.538174495198295,"[ 4.89858997e-04  4.77984907e-04  6.38021559e-05  6.34755585e-04
 -1.05475232e-04  3.90147558e-04]","[ 1.83960738e-02  1.33059049e-02 -1.92822132e-02  2.72464137e-02
 -3.16267239e-02 -1.07588398e-02  9.66694101e-05 -2.43652386e-02
  1.04615720e-02 -4.40802608e-03  2.55283944e-03  2.75534797e-03
 -1.77377156e-03 -2.63918896e-03  1.46918861e-03 -4.59930708e-03
  2.32190850e-03 -2.03428844e-03 -5.79510412e-04 -6.80690819e-03]",-3.690776413083882,0.024952620977989358
AEE,0.4856501207913604,0.48647193799307437,"[ 3.80008678e-05 -7.90523712e-05  2.10961484e-05 -3.52379262e-04
  7.14591500e-05 -2.57864995e-04]","[ 0.01510914  0.00371131 -0.01237365  0.01170224 -0.00740156 -0.01168739
  0.0199491  -0.00195919 -0.00292239  0.00909234 -0.01328299 -0.00419122
  0.00506816 -0.00223378 -0.00390684  0.01043567 -0.00603019 -0.00516265
  0.00335226  0.01511238]",-5.052641588452673,0.006392424967488819
AEP,0.4838112973102483,0.48492636320801585,"[-1.57024899e-04 -3.68819529e-04  5.17460145e-05 -2.68786495e-05
 -3.11349988e-05 -3.24182676e-05]","[ 0.01381235 -0.00300081 -0.00522754  0.00699207 -0.00054786 -0.00323077
  0.01294637  0.00365361 -0.00482447  0.00773058 -0.011728   -0.00210152
  0.00218389 -0.00126337 -0.00295026  0.00934993 -0.00522667 -0.00128123
  0.00436321  0.0194332 ]",-4.89636194552307,0.007473723485021247
AES,-7.852699801270018,8.755051872351574,[-0.00142169 -0.00042666 -0.00080614 -0.00040087 -0.00040713 -0.00086617],"[ 0.01117868 -0.01367655  0.00274184 -0.00297745  0.00884979  0.00060841
  0.01280939  0.00323046  0.00549115  0.00433437  0.00184353  0.01463892
 -0.0119091   0.00445812  0.00065568 -0.01031605  0.01234682  0.0066419
  0.00013356  0.00940235]",-3.954584199171958,0.01916663639629443
AFL,0.4694276892792334,0.46979122917986366,[ 0.00051427  0.00090703 -0.00055381  0.00044625 -0.00050466 -0.00059113],"[ 1.48436054e-02  3.31146966e-03 -1.33738712e-02  1.22850361e-02
 -1.30296897e-02 -1.35483784e-02  1.45788917e-02 -1.33284557e-02
  8.10421030e-03 -4.46864151e-05  5.35035257e-03  2.56714689e-04
  6.76050524e-03 -1.57720239e-03  8.83011537e-03  1.60896059e-03
  1.03631285e-02  5.96542614e-03  1.10467581e-02 -3.48290912e-03]",-4.75172464060399,0.008636786997623484
AIG,0.4775297406087437,0.4783294867671668,[ 0.0013029  -0.00015744 -0.00044962  0.00065444 -0.00092977 -0.00119989],"[ 1.47395150e-02  6.72337067e-05 -8.58611357e-03  1.21887170e-02
 -1.15851560e-02 -5.28482365e-03  5.73023323e-03 -1.02382124e-02
  5.76334151e-03 -6.18458003e-04  8.79255523e-04  2.37939805e-03
  2.03331235e-04 -3.71976215e-03  6.99428188e-03 -4.12750436e-03
  9.68130831e-03  1.39308707e-03  1.35986566e-02 -3.75211180e-03]",-4.59215922384489,0.010130959730020712
AIZ,0.47241021701504615,0.47286054735195604,[ 0.00128696 -0.00085757  0.00037714  0.00011673 -0.0002244  -0.00046551],"[ 0.01622001  0.00793694 -0.01520475  0.01707037 -0.01510124 -0.01015937
  0.00784467 -0.0074129  -0.00249782  0.00091191 -0.00289932 -0.00769143
  0.00438394 -0.00189675 -0.00040406 -0.00062117  0.00311611 -0.00183246
 -0.00215942 -0.00355957]",-4.645860059405064,0.009601268446383936
AJG,0.4929976345713787,0.49415037945515455,[ 0.00012412  0.00070754 -0.00068233  0.00018012 -0.00048116 -0.00073818],"[ 1.41218323e-02 -1.19988218e-03 -6.81056210e-03  9.92486153e-03
 -6.71108044e-03 -2.98351867e-03  5.72129326e-03 -3.81750714e-03
  9.01726164e-04  1.18085083e-03 -4.99036077e-04  1.28085160e-03
 -1.11041351e-03  1.09503932e-03 -8.66924230e-04 -8.46556828e-04
  3.35025867e-03 -7.64222865e-05  1.72305649e-03  2.43323824e-03]",-5.05063067203147,0.006405292533290793
AKAM,-15.530776406733333,16.375671800944502,[-0.00136341 -0.00316804  0.00111285 -0.00081146  0.0008395   0.0011351 ],"[ 0.01002418 -0.02188366  0.01123254 -0.01118991  0.0244447   0.00895356
  0.01269784  0.02099246 -0.00781899  0.00959683 -0.0082552   0.00794422
 -0.01100021  0.00417033 -0.00379389 -0.00457364  0.00358041  0.0082731
 -0.01052813  0.01574989]",-3.6627283135246183,0.025662402049310615
ALB,9.157959201906554,-8.221596348062286,[ 0.00065076  0.00116559 -0.00059915 -0.00054391 -0.00028372 -0.00135092],"[ 0.01469133  0.00365027 -0.01396143  0.01050471 -0.00818468 -0.01648068
  0.02594153 -0.00622557  0.00214124  0.00977408 -0.01465606 -0.00134243
  0.00339517 -0.00934298  0.00715025 -0.000452    0.00932656 -0.00181257
  0.01576393  0.00946882]",-3.7897762096850562,0.022600659093836333
ALGN,10.346851762327537,-9.394107632533522,[ 0.00141384 -0.00143042  0.0003828  -0.00032703 -0.00032186 -0.00113217],"[ 0.01552625  0.00445554 -0.01440312  0.01447263 -0.01602921 -0.01502132
  0.01773348 -0.01660009  0.0120186   0.00204206  0.00351731  0.00569693
  0.00442714  0.00116855  0.00274316  0.00567042  0.00638838 -0.00423682
  0.02367292  0.01058451]",-4.321241104371988,0.013283387237767733
ALK,0.4671284163592688,0.4685789049917124,[ 0.0024083  -0.00508295  0.00132873  0.00090871 -0.00096953 -0.00085676],"[ 0.01477217 -0.0064097   0.00122654  0.01129777 -0.00631174  0.01225796
 -0.01480046 -0.00013286 -0.00388143 -0.0042201  -0.00099781 -0.00069943
 -0.00468146 -0.00232367  0.0008074  -0.00428136 -0.00040008 -0.00045129
  0.0054037  -0.00638598]",-4.417143659970434,0.012068655282613285
ALL,0.4799922787203291,0.4805436028146567,"[ 9.38414690e-04 -1.01711850e-04  2.39899332e-04 -2.51965757e-04
  5.66956665e-05 -3.42905243e-04]","[ 1.63766654e-02  7.61001554e-03 -1.42807532e-02  1.70873716e-02
 -1.37471516e-02 -8.23452873e-03  6.85704337e-03 -4.44099386e-03
 -5.07018606e-03  2.23466880e-03 -6.04184665e-03 -6.61585521e-03
 -9.26139225e-04  4.67692927e-05 -7.37292951e-03 -5.10483874e-03
  1.41820595e-03 -7.47581564e-03 -1.16734146e-02 -7.44271587e-04]",-4.970662379468018,0.006938550558849402
ALLE,0.46882832627028104,0.4692406968533121,"[ 2.37766942e-03  1.12386719e-03  7.80673056e-05  1.05149551e-03
 -4.91565814e-04 -3.00793771e-04]","[ 0.01594604  0.0049347  -0.01256647  0.01652843 -0.01640072 -0.00752276
  0.00416038 -0.01198643  0.00395395 -0.00218137  0.00430586 -0.00130918
  0.0022936   0.00106857 -0.00038841 -0.00232218  0.00862457 -0.00535796
  0.01052722  0.00643026]",-4.581484424611199,0.01023968496878409
AMAT,14.159872405336316,-13.245589447670694,"[ 8.80361551e-04  1.10583551e-03 -4.26259309e-04 -5.21013848e-05
 -2.90890590e-04 -8.42303113e-04]","[ 0.01686455  0.00668469 -0.01206515  0.02092111 -0.02099034 -0.00155897
 -0.00852086 -0.01252274  0.00054165 -0.00634836  0.00384299 -0.00477638
 -0.00055351 -0.00218456  0.00152226 -0.00981163  0.01157029 -0.00111967
 -0.0010772   0.00632879]",-4.417876408560215,0.01205981523163738
AMCR,0.5022876803087765,0.5035563938626518,"[6.40964919e-04 3.24044997e-04 2.23588985e-04 2.91292765e-04
 7.11298112e-05 2.92904272e-04]","[ 0.01482255 -0.00358003 -0.00252118  0.01156339 -0.00657274  0.00537794
 -0.00258391 -0.0006449  -0.00225755  0.00188217 -0.00739228  0.00220971
 -0.00337772 -0.00060686 -0.00326066  0.00729636 -0.01089485  0.00133145
  0.00196037  0.01273043]",-5.873414956190134,0.002813249786598212
AMD,11.858261104674803,-10.952261525359786,[ 0.00326505  0.00179811 -0.00028495  0.00096188 -0.0008712  -0.00133945],"[ 0.01631173  0.00485692 -0.01272129  0.0181705  -0.02005735 -0.00806819
  0.00492645 -0.01738355  0.00978306 -0.00134842 -0.0012911   0.00538399
 -0.00440256 -0.00754519  0.00987408 -0.01288424  0.01732003  0.00208064
  0.01318474  0.00421966]",-3.738187526462581,0.023797195855049486
AME,0.4873529950140064,0.48848402683004083,[ 0.00076751  0.00011636 -0.00065125  0.00106705 -0.00101341 -0.0008153 ],"[ 0.01358429 -0.00254781 -0.00659832  0.00790841 -0.00551667 -0.00473662
  0.00813421 -0.00507907  0.0029762   0.00075979  0.0006477   0.00144675
  0.00042933 -0.00222049  0.00639979 -0.00242861  0.00659515  0.00775513
 -0.00014611 -0.00574028]",-4.2543738042091555,0.014201981182548224
AMGN,0.4733545391139569,0.4741303821792645,[ 0.00024694 -0.00021403 -0.00057511  0.00105261 -0.00093423 -0.00056965],"[ 0.01507282  0.00128139 -0.0094867   0.01360135 -0.01352729 -0.00550533
  0.00449285 -0.01201617  0.00761481 -0.00169838  0.00402072  0.00592919
 -0.00419827 -0.00014975  0.00361194 -0.00807646  0.01142694  0.00360868
  0.00242058  0.00386762]",-4.079663403179205,0.016913157609785272
AMP,0.4775603484186539,0.47862196978616023,[ 0.00133067 -0.00035522 -0.00040836  0.00048317 -0.00086867 -0.00125772],"[ 0.01392428 -0.00189797 -0.00702354  0.00915637 -0.00738977 -0.00489971
  0.00808268 -0.0072418   0.00575276  0.0007118   0.00186809  0.00615914
 -0.00380228  0.00061372  0.00208576 -0.00387246  0.00373931  0.00255086
  0.00209449 -0.0121237 ]",-4.586278985057801,0.010190707686341024
AMT,0.46610991394713625,0.4667205151087121,"[ 4.16528807e-04 -2.04133188e-04  6.47266794e-05 -1.72683570e-04
 -5.63903728e-05 -3.61454272e-04]","[ 0.01474031  0.00275868 -0.01264782  0.01177985 -0.01150793 -0.01319101
  0.01772782 -0.01127734  0.0075431   0.00372609 -0.00189737  0.00354661
  0.00210006 -0.00253552  0.00531965  0.00092866  0.00658862  0.00167296
  0.01122702  0.00038692]",-4.345522473706274,0.012964732745942634
AMZN,17.322926613016815,-16.385910922906618,[ 0.00455291  0.00044833  0.00063204  0.00049898 -0.00051044 -0.00132377],"[ 1.70043782e-02  1.06619557e-02 -1.82990658e-02  2.16748767e-02
 -2.46637549e-02 -1.34665519e-02  7.05866309e-03 -2.00086956e-02
  9.05346053e-03 -2.84988185e-03  6.24871169e-03  6.63099415e-04
  3.14643567e-03  1.67247959e-03 -6.98751217e-04  5.91613117e-05
  4.98358644e-03 -4.95258796e-03  6.37580507e-03  1.04302094e-03]",-4.37070386071979,0.012642338989815987
ANET,0.4494320448855166,0.4502764709121167,"[-5.81296228e-04  1.79657722e-04 -8.95089937e-05 -1.28886178e-03
  4.68617982e-04 -4.77221974e-04]","[ 0.0159242  -0.00226599 -0.00331292  0.01619219 -0.01509809  0.00739717
 -0.01392354 -0.00975461  0.00212944 -0.00621312 -0.00024846 -0.0005178
 -0.00204985 -0.00904801  0.01239924 -0.00739546  0.00817643  0.0123526
 -0.00073542  0.00019208]",-3.6623772370622003,0.025671413096329934
ANSS,0.47821731836106435,0.47962838024348203,[-0.00125781 -0.00133827 -0.00050653 -0.00028355 -0.00046598 -0.00079635],"[ 0.0127022  -0.00601433 -0.00383011  0.00428715 -0.00108991 -0.00313299
  0.00846946 -0.00270797  0.00339336  0.00046201  0.00408399  0.00372081
 -0.00181374  0.00135591  0.00261568 -0.00633349  0.01169429 -0.0004719
  0.00928319 -0.00370583]",-4.70489107321614,0.009050900049643523
AON,0.48606246772393624,0.48715198783242786,[ 0.00022718  0.0006035  -0.00064282  0.00078536 -0.00065097 -0.0003948 ],"[ 0.01449542 -0.00060313 -0.00673869  0.01120694 -0.00813405 -0.00123122
  0.00120784 -0.00419507  0.0001473  -0.00090918  0.00109034  0.0006387
 -0.0029607   0.00039288  0.00047824 -0.00556564  0.00534711  0.00212105
 -0.0016861  -0.00659149]",-4.998151817068998,0.00675041147248467
AOS,10.366430441079876,-9.41750715911492,[ 0.00261999 -0.0006484   0.00023079  0.00114799 -0.00090405 -0.00085727],"[ 1.53304260e-02  4.34858626e-03 -1.26801212e-02  1.50798476e-02
 -1.58049499e-02 -8.96418189e-03  5.85349391e-03 -1.34558191e-02
  6.62542837e-03 -2.86307873e-03  7.78081487e-03  1.05647805e-03
  1.95515669e-03  2.38992536e-03  9.27601085e-04 -2.60908344e-03
  8.71701784e-03 -1.64909135e-03  6.20782049e-03 -4.53526376e-05]",-4.293096112952014,0.01366255892003355
APA,9.47129608065366,-8.587775291308564,"[-2.05356348e-03  6.70373002e-04 -6.82501096e-04 -1.96728645e-04
  7.94649615e-05  3.28468145e-04]","[ 0.01545191  0.00327225 -0.01298131  0.0143445  -0.01597261 -0.01313475
  0.01674113 -0.01724829  0.01459806  0.00283374  0.00054407  0.0124737
 -0.00285354 -0.00122273  0.00798517  0.00365323 -0.00188436  0.01826887
 -0.01164904 -0.00495531]",-3.6003623473431774,0.02731382356258366
APD,0.4916437848396562,0.4929038980054776,[ 0.00083554 -0.0006616  -0.00011917  0.00016759 -0.00051014 -0.00084974],"[ 0.01393853 -0.00170016 -0.00654932  0.00864683 -0.00464355 -0.00340005
  0.00741632 -0.00198087  0.00032312  0.00207328 -0.00105404  0.00314232
 -0.0051845   0.00197043 -0.00160558 -0.00591158  0.00620103  0.00520099
 -0.01121929  0.00806601]",-4.454171719532838,0.01162994874575772
APH,0.4840093594972315,0.48491584685057687,"[ 9.89164066e-05 -2.03557652e-03  6.08702586e-04 -1.80038037e-04
  7.31152797e-06 -5.78201279e-05]","[ 0.01449265  0.0014391  -0.00987019  0.01136299 -0.00940705 -0.00660998
  0.00696362 -0.00659093  0.00186517 -0.00043339  0.00341713 -0.00044978
  0.00023652  0.00207829 -0.0008816  -0.00373851  0.00699963 -0.00086364
 -0.00090702 -0.00108017]",-4.496405751974796,0.011148996869605472
APTV,7.757629822335235,-6.805457240212539,[ 0.00111011  0.00027836 -0.00066719  0.00022018 -0.00085524 -0.00155297],"[ 0.01468883  0.00187698 -0.01012898  0.01229858 -0.01064172 -0.00674077
  0.00771675 -0.00730993  0.00171752  0.00115434 -0.00326315 -0.00125845
  0.00046734 -0.00492192  0.00594075 -0.00520022  0.00987921  0.00328502
  0.00373639  0.00277599]",-4.090306748687033,0.01673409960812113
ARE,0.4736585571190538,0.4747255913263257,[-0.00042079  0.00212033 -0.00073167  0.00065936 -0.00020563  0.00026743],"[ 0.01410898  0.00141707 -0.01047204  0.00839558 -0.00335569 -0.00963626
  0.01568091  0.0011427  -0.00545974  0.00524152 -0.00504344 -0.00745164
  0.0051494   0.00101288 -0.0042239   0.00155702  0.00641935 -0.00515083
 -0.00084307  0.01943979]",-4.425953413599573,0.011962800365440127
ATO,0.47734075334584763,0.4778957955140172,"[ 7.17871753e-04  3.72391982e-04 -1.70366903e-05  9.02114391e-05
 -1.32490167e-04 -3.13878734e-04]","[ 1.50810410e-02  3.67654886e-03 -1.33084099e-02  1.23015020e-02
 -1.10691183e-02 -1.36087933e-02  1.82940744e-02 -8.94914651e-03
  3.26647204e-03  4.61349239e-03 -4.84174660e-03 -3.76626246e-03
  9.86393315e-03 -4.91482209e-03  7.00035977e-03  9.08452010e-03
  2.87358095e-03  6.34591341e-05  1.93228186e-02  1.05587859e-03]",-4.659647157462565,0.009469803161671125
AVB,0.4787999631522877,0.4797763234588251,[ 0.00047656 -0.00021157 -0.00013146 -0.00021212 -0.00026055 -0.00078215],"[ 0.01408723  0.0011339  -0.01055846  0.00821859 -0.00355037 -0.01064299
  0.01810385  0.00024708 -0.00448628  0.00667007 -0.00887633 -0.00791415
  0.00797492 -0.00392356  0.00233444  0.00521808  0.00503536 -0.00127927
  0.00824397  0.01338711]",-4.882070059302909,0.0075813040239450045
AVGO,0.43674663620906135,0.43766976055532414,[ 0.00535112 -0.00109814  0.00023657  0.00253688 -0.0019923  -0.00181735],"[ 0.01716836  0.00016433 -0.0032813   0.01907429 -0.01440381  0.01222649
 -0.02172902 -0.00192985 -0.00894898 -0.00630612 -0.00488131 -0.00719301
 -0.00840847 -0.00549654 -0.00390376 -0.01841131  0.0074704  -0.01419069
  0.00484382 -0.00935506]",-4.1182475699156225,0.016273006775883943
AVY,0.47157481256474887,0.4720056320508034,[ 0.00254673 -0.00071739  0.00038334  0.00077381 -0.00065425 -0.00079162],"[ 0.0157269   0.00417675 -0.0125774   0.01586465 -0.01684424 -0.00923196
  0.00732272 -0.01473476  0.00801471 -0.00136936  0.00329531  0.00250637
  0.00128284 -0.00197114  0.00540311 -0.00264669  0.00825605  0.00092467
  0.01073344 -0.00444092]",-4.305908903141437,0.01348862011940599
AWK,0.4851641905537154,0.4859636951746616,"[ 1.23510288e-03 -2.06863531e-04  3.54716493e-04  3.36725722e-05
 -4.68630161e-05 -2.76674039e-04]","[ 0.01551639  0.00500544 -0.01274068  0.01360343 -0.0091242  -0.01005665
  0.01566124 -0.00160343 -0.00527517  0.00780047 -0.01417175 -0.00678807
  0.0039965  -0.00378541 -0.00394569  0.00558946 -0.00284405 -0.00658655
  0.00104478  0.01373141]",-5.145421525498758,0.005826018031184091
AXP,0.48460534160158225,0.48668828602749636,[-0.00149515 -0.00019827 -0.00091708 -0.00063472 -0.00034383 -0.00099447],"[ 1.16343265e-02 -1.11585861e-02  1.36982914e-03 -1.87992668e-03
  1.01874497e-02  1.52351700e-03  9.50568117e-03  9.74726752e-03
 -5.36882831e-03  3.90709336e-03 -4.84508500e-05  5.07683854e-04
 -2.63202537e-03  4.98451265e-03 -3.91919948e-03 -2.37306678e-03
  4.15994237e-03  3.04469332e-03 -9.84074964e-03  3.87551061e-03]",-4.4347441247001225,0.01185809971430376
AZO,0.47988300705523534,0.4809665053533183,"[ 6.10706104e-04  2.84778711e-04  8.05986422e-05 -3.72858118e-06
 -1.28370360e-05 -1.72603993e-04]","[ 0.01293221 -0.00586877 -0.00543691  0.00482436 -0.00449371 -0.00762788
  0.01311853 -0.00994507  0.01074861 -0.00063138  0.00975934  0.00512719
  0.00703334  0.0008822   0.00992945  0.0064736   0.00689913  0.00569417
  0.02037525 -0.01047888]",-4.890817412672837,0.007515276881029826
BA,0.475773679644174,0.47633410493188116,"[ 1.07154684e-03  7.29251276e-05 -1.96123181e-04 -7.19395886e-05
 -3.87621589e-04 -9.98261225e-04]","[ 1.57469272e-02  5.53155101e-03 -1.35509735e-02  1.57643757e-02
 -1.51813599e-02 -1.00787547e-02  9.79069148e-03 -1.10770657e-02
  4.35066105e-03  1.10887702e-03 -4.44388926e-04  1.23372708e-03
 -3.51690591e-04 -7.71473925e-05 -1.68102200e-04 -2.43844783e-03
  5.76727833e-03 -1.74772297e-03  3.71538887e-03  3.38032146e-03]",-4.287640721833826,0.013737297200534546
BAC,0.4718211412604434,0.4721075488698809,[ 0.00035322  0.00182879 -0.00126184  0.00011975 -0.0007126  -0.00134037],"[ 0.01681367  0.00653071 -0.01302313  0.01977167 -0.02010368 -0.00560212
 -0.00018239 -0.01387108  0.00449146 -0.00303537  0.00278961  0.00102422
 -0.00235224  0.00073998 -0.00232761 -0.00440574  0.00178066 -0.0034907
 -0.00232346 -0.00621981]",-4.577030162831025,0.01028539693713954
BAX,0.4786823013286661,0.4794791884987855,"[ 2.82735227e-04  2.16375737e-04 -5.93849008e-04 -2.95288347e-05
 -5.35457375e-04 -1.06432138e-03]","[ 0.01566123  0.00106564 -0.0082378   0.01573516 -0.01613595 -0.00171122
 -0.00268414 -0.01382222  0.00867494 -0.00534275  0.01154119  0.00682562
 -0.00327671  0.0068452  -0.00392562 -0.00250254  0.00493488 -0.00372619
  0.0057321   0.00379483]",-4.73989992557452,0.008739520744229533
BBY,-11.639202478034996,12.521706071815016,[-0.00136447 -0.00120112 -0.00061601 -0.00070134 -0.00032873 -0.00100018],"[ 0.01054856 -0.01793281  0.00791522 -0.00678647  0.01685898  0.00794838
  0.00625228  0.01403721 -0.00492892  0.00403827 -0.00017271  0.00623813
 -0.00912731  0.00582066 -0.00520196 -0.00628095  0.00100621 -0.00011452
 -0.00483338 -0.01442333]",-3.9807363414953616,0.018671885390543506
BDX,9.631321287162457,-8.65862975358428,[ 0.00073063  0.00073695 -0.0008774   0.00039875 -0.00083988 -0.00126456],"[ 0.01550958  0.00335043 -0.00985528  0.0152785  -0.01293387 -0.00246608
 -0.00115772 -0.00627134 -0.00120766 -0.00234464  0.00288426 -0.00218334
 -0.00227412  0.00411677 -0.00771723 -0.00430683  0.00078612 -0.00615079
 -0.01006029 -0.00137163]",-4.5082701551494235,0.011017502270692755
BEN,0.4800484474637915,0.481022172320361,"[ 9.01332683e-04 -9.60845542e-05 -4.26459098e-04  5.73524450e-04
 -7.63592035e-04 -9.15867124e-04]","[ 1.43732727e-02 -2.21490784e-03 -6.23630512e-03  1.10919884e-02
 -1.08223805e-02 -2.11836424e-03  8.69758377e-04 -1.09177717e-02
  7.82229866e-03 -3.71211022e-03  7.54749488e-03  5.42008910e-03
 -1.79929150e-03 -9.96663611e-05  6.44086394e-03 -4.86497916e-03
  8.27566655e-03  6.22173431e-03  5.19663924e-03 -9.76942446e-03]",-4.350665147760318,0.012898230497492166
BIIB,0.4531845560273074,0.4550858264255636,[ 0.00113893  0.00217435 -0.00138754  0.00117535 -0.00129516 -0.00144105],"[ 0.01255546 -0.0128195   0.00434713  0.00247594  0.00187923  0.00931223
 -0.00828749 -0.00079895  0.00453412 -0.00743106  0.0202507   0.00877551
 -0.00566383  0.01365544 -0.00581294 -0.00445888  0.00715826 -0.00034923
  0.00375513 -0.00042855]",-4.074883527397754,0.016994193919691963
BIO,0.49406143609607883,0.49563431837404925,[-0.00014867 -0.00060472 -0.0003287   0.00031542 -0.00052602 -0.00052825],"[ 0.01234019 -0.00655338 -0.00350372  0.00268856  0.00137826 -0.00319316
  0.00853466 -0.00018656  0.0010603  -0.00020226  0.00703396  0.00073357
  0.00090575  0.00374997  0.00163223 -0.00417332  0.01126241  0.00275107
  0.00160518 -0.00200916]",-4.869857288748134,0.007674460441605267
BK,0.4747077461233777,0.47509157276829783,[ 0.00150774  0.00122097 -0.00047635  0.00078597 -0.00064548 -0.00068668],"[ 0.0161021   0.00643289 -0.01399846  0.01722949 -0.01713305 -0.00924294
  0.00601799 -0.01210983  0.00349947 -0.00111892  0.0017393  -0.0014993
  0.00136262 -0.0005237   0.00061939 -0.00266661  0.00456995 -0.00098837
 -0.00037145 -0.00514482]",-4.567653613115314,0.010382292033797471
