,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,7.914316813784797,-6.951291850296239,"[ 2.03924758e-03  9.80088650e-04 -1.72097193e-04 -4.73866071e-06
 -3.67107172e-04 -1.15137576e-03]","[ 0.012733   -0.0122872  -0.0083479  -0.00443078 -0.01488949 -0.00278489
 -0.01184785  0.00164379 -0.0035492   0.00198011  0.00123353  0.00299411
 -0.00086336 -0.00201464 -0.00594927 -0.00943994 -0.00865162 -0.00626606
 -0.00810945 -0.02121034]",-4.3568120192249715,0.012819189907548548
AMAT,16.349302787232432,-15.413044444171392,[ 0.00296083 -0.00127534  0.00042217 -0.00071676 -0.00041999 -0.0020808 ],"[ 0.0140934  -0.01948807 -0.01573503 -0.01142915 -0.02674712  0.00441703
 -0.01050088  0.0131339   0.00226473  0.00414018  0.00188577  0.00421508
  0.00231264  0.00318891 -0.00017999 -0.0079588  -0.00611139 -0.00566001
 -0.00324945 -0.01451153]",-3.9996722271356364,0.01832164324213369
AMCR,15.92921104788146,-15.010050406684085,[0.00329045 0.00209504 0.00128128 0.00159706 0.00052454 0.00192527],"[ 1.26625046e-02 -1.99672703e-02 -1.93388265e-02 -9.01493065e-03
 -2.92399068e-02  1.38926983e-02 -4.73860592e-05  2.28666449e-02
  1.37626405e-02  4.45299745e-03  7.06214286e-03 -3.56661980e-03
  2.34741809e-04  4.48856646e-03  3.43824299e-03 -1.59686543e-03
 -3.61579820e-03  2.75686208e-03  1.04206133e-02  2.19194453e-02]",-3.847310334142029,0.021337048860022686
AMD,22.337283994472823,-21.449970314126862,[ 0.00221702 -0.00361347  0.00100746  0.00064369 -0.00065284 -0.00070844],"[ 0.01402366 -0.02487488 -0.02180019 -0.01642252 -0.03916433  0.01100048
 -0.01117582  0.03055342  0.01931867  0.01093028  0.02123491 -0.01063264
 -0.00392251 -0.00856863 -0.00667018 -0.00571039 -0.00784633 -0.00206705
 -0.00578017 -0.00232028]",-3.8063835616839157,0.022228421488676885
AME,0.4715772996860932,0.4722879673349871,[ 0.00133504  0.00042348 -0.00013663 -0.00032993 -0.00019006 -0.00098474],"[ 0.01231065 -0.01521934 -0.01379748 -0.00417661 -0.01794938  0.00778904
  0.00072626  0.00839374  0.00244355 -0.00044561 -0.00045397  0.0023836
  0.00293644  0.00237345 -0.00153784 -0.00934174 -0.00627791  0.00112629
  0.00728779 -0.00675095]",-4.650058651006742,0.009561041149409562
AMGN,0.46244278139015393,0.46355666097973974,[ 0.00010425  0.00029034 -0.00076301 -0.00074594 -0.00038518 -0.0015318 ],"[ 0.01028108 -0.01057286 -0.01206053  0.00424852 -0.00787771  0.01305363
  0.01609151  0.00339528  0.00337994 -0.00706757 -0.00612898 -0.00027053
  0.00408504  0.00515629  0.00403834 -0.01133961 -0.00272151 -0.00552954
  0.01065663 -0.01229089]",-4.688725688729445,0.009198400316110406
AMP,7.458789964133323,-6.516342979137003,"[ 2.21701128e-03  5.09303419e-06 -1.18145594e-03 -1.56362439e-04
 -1.46973754e-03 -3.24365329e-03]","[ 1.06513433e-02 -1.28332706e-02 -1.41792047e-02  1.27733056e-03
 -1.39570271e-02  1.38174243e-02  9.77834894e-03  1.04518482e-02
  7.72860617e-03  9.09293767e-05  1.01206202e-02  1.37119051e-03
  1.14300392e-02 -3.54378932e-03  2.38928921e-04 -2.01031980e-02
 -5.78354346e-03 -3.93238145e-03  1.09911502e-02 -1.55214285e-02]",-4.3700167634002245,0.01265102849197389
AMT,12.346276979393217,-11.415373790928633,[ 0.00199439 -0.00069215  0.00023966 -0.00038436 -0.00035992 -0.00141561],"[ 0.01297229 -0.01610119 -0.01372131 -0.00654046 -0.02063872  0.0066614
  0.00044092  0.01120332  0.00764653 -0.00134629  0.00042651 -0.00824833
 -0.00467573 -0.00197699 -0.00344558 -0.0116815  -0.0130232  -0.01025038
 -0.00588926 -0.0092869 ]",-4.7457647180480285,0.008688415276711657
AMZN,7.199385645796702,-6.268953980869538,"[-7.16781993e-04  1.75762878e-03 -1.00210118e-03  7.03085895e-04
 -4.75129334e-04 -6.38334722e-05]","[ 0.01030565 -0.01278662 -0.01413784  0.00278251 -0.01065972  0.01479296
  0.01498986  0.00642005  0.00536818 -0.00405404  0.00413512  0.00116616
  0.01149388 -0.00258101  0.00139204 -0.02409307 -0.00742124 -0.01258371
  0.00227399 -0.02975662]",-4.054114791191078,0.01735083249723064
ANET,0.44770852982084064,0.44894644716609855,[ 0.00495989  0.00110233 -0.00042238  0.00156949 -0.00168938 -0.00244201],"[ 0.01038928 -0.00754813 -0.006477    0.00375726 -0.00616411  0.00053968
 -0.00402665 -0.00306262 -0.00679981 -0.00015873 -0.00328086  0.01108339
  0.00730565  0.00774609  0.00787576 -0.00796256  0.00235416 -0.01819231
 -0.01048232 -0.0330544 ]",-3.944006420591084,0.019370452894725054
ANSS,0.47969162657316466,0.4809047916091753,[ 0.00088642  0.00082337 -0.00056153  0.00012925 -0.00050431 -0.00099732],"[ 0.01136813 -0.01027421 -0.00935905  0.00132106 -0.00903919  0.00477636
  0.00277931  0.00010668 -0.00192401 -0.00316993 -0.00323296  0.00183294
 -0.00068958  0.00015352 -0.00583013 -0.00671544 -0.00604018  0.00209837
  0.00084792 -0.01185703]",-4.445657056298937,0.011729396624527929
AON,11.077892852321519,-10.12380408009752,[ 0.00283743 -0.00115812  0.00082947 -0.00036708 -0.00010184 -0.00104636],"[ 0.01277562 -0.01537089 -0.01288985 -0.00560797 -0.01884591  0.00346017
 -0.00935342  0.00587222 -0.00439881  0.00315135 -0.0026952   0.01033661
 -0.00074539  0.00713632 -0.00348132  0.00736633  0.00105157  0.01084263
 -0.00368396  0.00625866]",-4.754889434028046,0.008609496558008576
AOS,14.141952371408303,-13.194241436322057,"[ 2.04952189e-03  1.00454972e-03 -1.44421519e-04 -8.52943016e-04
 -9.54436080e-05 -1.58823418e-03]","[ 0.01388438 -0.01725613 -0.01279869 -0.00877534 -0.01991345  0.00147046
 -0.00730787  0.00416319 -0.00354045 -0.00136998 -0.00701479  0.00303832
 -0.00227798  0.00167168 -0.00706253 -0.00939369 -0.01244415 -0.0010588
 -0.00481941 -0.01640174]",-4.405063436491793,0.012215331492488485
APA,19.629806231133827,-18.760228281303796,"[ 3.96318457e-03 -7.83353185e-06  2.62432873e-04 -6.75449191e-05
 -6.64628245e-04 -2.16962916e-03]","[ 0.01371026 -0.02182618 -0.01942848 -0.01229752 -0.03138983  0.01048536
 -0.0062526   0.02122173  0.00989044  0.00597814  0.00885335  0.00040647
  0.00441527  0.00046308 -0.00066423 -0.01337679 -0.01697054 -0.00394678
 -0.00562011  0.02059786]",-3.6293481668366607,0.026533474171665315
APD,12.556525440151608,-11.615226630314798,"[ 2.38472393e-03  1.16630040e-03  5.70045970e-05 -6.90821460e-04
  4.84145963e-06 -1.30751849e-03]","[ 0.01335388 -0.01633408 -0.01234639 -0.00708383 -0.01785674  0.00138313
 -0.00719164  0.00179418 -0.0064117  -0.00236647 -0.01275858  0.00382482
 -0.00980056  0.00491509 -0.01203575  0.00493133 -0.01002881  0.01259268
 -0.00847245 -0.00282375]",-4.392851594897603,0.012365417735225589
APH,0.459547051397709,0.45920867946041793,"[ 2.16317541e-03  1.27922316e-04  4.20575728e-05 -5.51338423e-04
 -2.66729695e-04 -1.50672890e-03]","[ 0.01501668 -0.02628414 -0.01946506 -0.01841368 -0.03397704  0.00275698
 -0.01626569  0.01387322 -0.00169992  0.0029473  -0.00843822  0.0056827
 -0.00340957  0.00806613 -0.00298178 -0.00233557 -0.00996964  0.00076396
 -0.00410636 -0.00484548]",-4.874018586714735,0.00764259107991839
APTV,12.380927648513806,-11.44477912868997,[ 0.0025034   0.00231699 -0.00058757  0.00038951 -0.00058421 -0.00129662],"[ 0.01226089 -0.01652856 -0.01572772 -0.00456385 -0.0198226   0.01068592
  0.00135621  0.01117017  0.00334646  0.00187167  0.00552171  0.00721858
  0.01185566  0.00133373  0.00150182 -0.01699333 -0.00527455 -0.00230917
  0.01004275 -0.01520388]",-3.9979776038965813,0.018352717846986714
ARE,17.472616147005464,-16.54019939670013,"[ 2.15409377e-03  3.05040191e-05  9.10332668e-04 -6.55558534e-04
  4.91609692e-04 -2.65903593e-04]","[ 0.01374481 -0.02077809 -0.01784919 -0.00994452 -0.02419992  0.00997651
  0.00200983  0.01157464  0.00429976 -0.00219808 -0.00173438 -0.00236058
 -0.00030525 -0.00332503 -0.00969485 -0.01674452 -0.01682331 -0.00075239
 -0.00364426 -0.0206137 ]",-4.937071825645059,0.007175578986245119
ATO,0.47133098670905516,0.47172176567528495,[ 0.00103682  0.00107533  0.00039178 -0.00025719  0.00043894  0.00021043],"[ 0.0143503  -0.01998609 -0.01271555 -0.01222334 -0.02134491 -0.00351346
 -0.01304465 -0.00015501 -0.00912441 -0.00405866 -0.01894487  0.00089091
 -0.01469912  0.00465682 -0.01344328  0.00264369 -0.01394769  0.00649382
 -0.01022596 -0.00921145]",-5.039958634620736,0.006474016112882526
AVB,0.4654032791750701,0.4659985484412699,"[-5.18291077e-04  1.24700637e-04 -4.50463576e-04 -8.27815009e-04
 -3.50353582e-05 -8.73843876e-04]","[ 0.01268122 -0.01502947 -0.01234867 -0.00620481 -0.02068065  0.00334973
 -0.00793427  0.01096566  0.00552167  0.00392078  0.00740857 -0.00360491
 -0.00406271 -0.00264415 -0.00336787 -0.00235024 -0.00221776 -0.00578713
 -0.00606503 -0.00927382]",-4.789528484108464,0.008316377761864498
AVGO,15.429001205634261,-14.49588842523338,[ 0.00362442 -0.00138701  0.00080676 -0.00048778 -0.00035186 -0.00183219],"[ 0.01394427 -0.01870227 -0.01475689 -0.01153987 -0.02751873  0.00294751
 -0.01213318  0.01509289  0.00631475  0.00467467  0.00393206 -0.00450108
 -0.00736997 -0.00071444 -0.00573434 -0.00174248 -0.01008017 -0.00346478
 -0.01224138 -0.0018409 ]",-4.068330675001605,0.017105920026591084
AVY,12.991820351670192,-12.04039519207537,[ 0.00235045  0.00261242 -0.00091552 -0.00015833 -0.00056801 -0.00183484],"[ 0.01331296 -0.01715125 -0.01410931 -0.00780531 -0.02154114  0.00368555
 -0.01018009  0.00764745 -0.00322989  0.00325473 -0.002416    0.00822432
 -0.00242924  0.00510555 -0.00613172  0.00519632 -0.00278862  0.00941665
 -0.00771733  0.00012496]",-4.779144773917339,0.00840318251613971
AWK,0.4651500959991217,0.46563798124386885,[ 0.00041308  0.00363435 -0.00124741  0.00035031 -0.0003034  -0.00050868],"[ 0.01350814 -0.01723344 -0.01264247 -0.00840371 -0.01958013  0.00084079
 -0.00860041  0.00329898 -0.00526197 -0.00157008 -0.01151241  0.00446406
 -0.00547765  0.00701561 -0.00437436 -0.00032671 -0.0094959   0.00202758
 -0.00552888  0.00350931]",-4.7987211359222925,0.008240278509607612
AXP,7.154141165899755,-6.230796548084954,"[ 6.32613298e-04  2.57165703e-03 -5.13074400e-04  5.96762587e-04
 -2.61043017e-05  3.11920740e-04]","[ 0.01036722 -0.012897   -0.01532736  0.0014651  -0.01609482  0.01515067
  0.00572964  0.01338992  0.00649584  0.00434413  0.01179281  0.00902385
  0.0139463   0.00290742  0.00447847 -0.00936256  0.00117556  0.00285991
  0.01030307  0.00062165]",-4.335947072354773,0.013089471524243949
AZO,6.948890644142908,-5.975709207511084,"[ 1.07037395e-03 -2.01029575e-04 -1.68678507e-05 -2.72229054e-04
 -2.42232737e-04 -9.38863750e-04]","[ 1.23987011e-02 -1.06759665e-02 -6.80903148e-03 -2.53396882e-03
 -1.15183030e-02 -3.83858198e-03 -1.03033981e-02 -1.79226238e-03
 -5.21260970e-03  8.59749945e-05 -1.09728946e-03  1.69541758e-03
 -3.81777912e-03 -3.55026002e-03 -1.02804995e-02 -7.53586863e-03
 -8.60436970e-03  1.75750714e-04 -3.87441064e-03 -2.34600377e-02]",-4.300917136375262,0.013556120497949763
BA,6.5594191486618,-5.622432466516776,[-0.00020838 -0.00214615  0.00054871 -0.00118138  0.00035358 -0.00046473],"[ 0.01098564 -0.01138292 -0.0122804   0.00068371 -0.01472138  0.01013353
  0.0037619   0.01089503  0.00789865  0.00223096  0.01070683 -0.00078192
  0.00501904 -0.00336782 -0.00279649 -0.01104367 -0.00532418  0.00262946
  0.00924528 -0.00325873]",-4.011461634210578,0.018106910206397448
BAC,6.124521349300139,-5.205849973223021,"[ 2.70893667e-03 -1.66229666e-03 -2.55143886e-05 -1.05059023e-03
 -7.60663776e-04 -2.99729101e-03]","[ 0.01055073 -0.01079184 -0.01154325  0.00303462 -0.00947923  0.01015238
  0.00795112  0.00421155  0.00292021 -0.00125965  0.00814389  0.00165904
  0.00789642 -0.00783098 -0.0087902  -0.02119361 -0.01462676  0.00064514
 -0.00045499 -0.01182298]",-3.9276075070610785,0.019690726166216938
BAX,12.854970791187515,-11.911329661138735,[-0.0006194   0.00179769 -0.00134405 -0.00019977 -0.00051066 -0.00113972],"[ 0.01342914 -0.01615009 -0.01226043 -0.0067658  -0.01720698  0.00191628
 -0.00546954  0.00163429 -0.00584596 -0.00255861 -0.01005351  0.00503222
 -0.00301149  0.00354208 -0.00771279 -0.00617164 -0.01202279  0.00164866
 -0.00784386 -0.01353918]",-4.7147837657214176,0.008961803706538563
BBY,12.587456422611844,-11.643172262263262,"[-1.96134804e-04 -5.40517560e-04  7.30161326e-06 -4.61177062e-04
  5.64895693e-05 -3.21163414e-04]","[ 0.01359155 -0.01594484 -0.01058314 -0.00885729 -0.02023389 -0.00490742
 -0.02268771  0.00213844 -0.01098122  0.00707169  0.00128989  0.01779296
  0.00725593  0.00316334 -0.0053122  -0.00801154 -0.00918563  0.00296449
 -0.00744377 -0.00841063]",-4.176953608608714,0.01534518386952154
BDX,8.333359537746416,-7.380034225252691,[-0.00060647  0.00050909 -0.00121426 -0.00077464 -0.00057685 -0.00178928],"[ 1.21390838e-02 -1.21647684e-02 -1.01245153e-02 -1.83853660e-03
 -1.26388336e-02  3.82325138e-03  7.89100122e-04  2.35110622e-03
 -5.88720342e-04 -2.99115809e-03 -3.76522926e-03  1.43373786e-03
  2.87173509e-03  1.81157649e-03  5.05284351e-05 -1.45960434e-02
 -8.17560546e-03 -8.37584934e-03  4.38699933e-03 -1.75809965e-02]",-4.573042218662084,0.010326496422637544
BEN,13.462460356065952,-12.528001422924238,"[ 3.58748871e-03 -1.60775276e-04 -2.61166579e-04 -9.95384321e-05
 -1.03925916e-03 -2.69106832e-03]","[ 0.01310281 -0.01689374 -0.01433938 -0.00674259 -0.02022203  0.00553952
 -0.00616824  0.00757033 -0.00197456  0.00267359  0.00240747  0.00938484
  0.00700674  0.0007848  -0.00461375 -0.0114282  -0.00759663  0.00279514
  0.00038478 -0.01403805]",-4.227468869460213,0.014589271203746616
BIIB,0.47208750396196836,0.47361180656859453,[ 0.00022529  0.00167833 -0.00146416  0.0015279  -0.00137554 -0.00098216],"[ 0.01028114 -0.00601528 -0.00561916  0.0057621  -0.00296501  0.00228909
  0.00425163 -0.00422825 -0.00256602 -0.00509962 -0.00571096 -0.00117634
 -0.0034148   0.0009755  -0.00274916 -0.00756192 -0.00871668 -0.01069728
 -0.01393719 -0.01493588]",-4.318126939673039,0.013324818371589919
BIO,0.474623664592175,0.4752651023373718,[ 0.00071934 -0.00049689 -0.00030307 -0.00038142 -0.00045957 -0.00133722],"[ 0.01273978 -0.01638959 -0.01330986 -0.00572142 -0.01756535  0.00359386
 -0.00693903  0.0029667  -0.00674624  0.00047288 -0.00573815  0.01115325
  0.00224938  0.00515586 -0.00479044 -0.00393335 -0.00678528  0.00205656
 -0.01150864 -0.01234488]",-4.83648146078983,0.007934924333898337
BK,0.4635755660202934,0.46427677431207465,[ 0.00160413 -0.00029614 -0.00067786 -0.00080524 -0.00079424 -0.00259649],"[ 0.01279704 -0.01739305 -0.01426646 -0.00621808 -0.01819563  0.00508488
 -0.00444178  0.00405986 -0.00472616  0.0002462  -0.00093306  0.00977603
  0.00702573 -0.00097202 -0.00868031 -0.01610417 -0.01343648  0.00545568
  0.00154933 -0.01455019]",-4.364887066587499,0.01271609116573158
