,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4617132580593316,0.46239602824868875,[ 0.00057394 -0.00020131  0.00011066 -0.00033554  0.0002897  -0.00010395],"[ 1.51089441e-02 -4.46080003e-04 -3.57128258e-03  1.47712065e-02
 -1.03005529e-02  9.65484014e-03 -8.98662555e-03 -7.63439751e-04
 -7.18103319e-06  5.05915420e-04 -1.95638489e-03  1.23642811e-02
 -1.02457054e-02  1.00097267e-02 -6.48545186e-03  8.92242206e-03
 -1.19429618e-03  6.87144746e-03  1.57044868e-02  2.74096927e-03]",-4.8199081368001915,0.008067528214016625
AES,-5.656723899308006,6.608998589211893,[-0.0014224  -0.00276849  0.00148842 -0.00067189 -0.0003745  -0.0001308 ],"[ 0.01047439 -0.01082317 -0.00051935 -0.00080739  0.00203374  0.00428124
 -0.00719495  0.00337927 -0.00710719 -0.00521213  0.00558343 -0.00590035
  0.00267832  0.01006324 -0.01172238  0.01532569 -0.00732493 -0.0037404
  0.02100757  0.01911481]",-4.196563984533732,0.015047190476238112
AFL,0.4821594877683832,0.4835367541604414,[ 0.00026769  0.00117325  0.0001303  -0.00041627  0.00017405 -0.0001231 ],"[ 0.01003732 -0.01096633 -0.00272169 -0.00104391 -0.00172488  0.00215039
 -0.01145707  0.00064481 -0.00923442 -0.00615137 -0.00071139 -0.0048987
 -0.00570622  0.01058524 -0.01901975  0.01449989 -0.01348303 -0.00392322
  0.02125545  0.02835752]",-4.91187678451055,0.007358664735476407
AIG,0.48244590459847225,0.483524786206313,[ 0.00069829 -0.0002558   0.0010628  -0.00021492 -0.00012412 -0.00010015],"[ 0.01230901 -0.00685365 -0.00154585  0.00588985 -0.00425579  0.00810337
 -0.01376211  0.00113646 -0.00605701 -0.00611022  0.00541612 -0.00180946
 -0.00223567  0.0112819  -0.01289726  0.01149329 -0.00589013 -0.00362506
  0.01716397  0.01368382]",-4.825810321850744,0.008020052412900084
AIZ,0.48727277119178963,0.4885477097265945,[ 0.00045327  0.00092069  0.00035011 -0.00025094 -0.00012084 -0.00029442],"[ 0.0109074  -0.0082238  -0.0041798   0.00273757 -0.0061701   0.00215106
 -0.01294801 -0.00371222 -0.00473699 -0.00808205  0.00543699 -0.0020665
 -0.00477772  0.01229261 -0.01713301  0.01231605 -0.00931458 -0.00621943
  0.02250317  0.01713794]",-4.722415158611849,0.00889367295835116
AJG,0.48415662269560045,0.48548212629325427,"[9.99603760e-04 4.24622726e-04 5.14136080e-04 1.45687208e-05
 7.28974472e-05 7.34974449e-05]","[ 1.08527577e-02 -6.44746162e-03 -5.90257027e-03  3.68481458e-03
 -7.77938584e-03 -8.68040220e-05 -9.86886363e-03 -5.42008167e-03
 -3.28674401e-03 -6.61065533e-03  1.86797931e-03 -1.97561824e-03
 -3.23022223e-03  6.46939091e-03 -8.31955502e-03  1.04755128e-02
 -6.10240826e-03  9.63029463e-04  1.91781401e-02  8.96015063e-04]",-5.038413862638813,0.006484024720101917
AKAM,0.47737592988982985,0.47820775477605526,[ 0.00259587 -0.00087449  0.00187288 -0.00099692  0.00039316 -0.00043109],"[ 0.01327255 -0.00568146 -0.00207082  0.0090352  -0.00846068  0.01040082
 -0.02221043 -0.00068143 -0.00880577 -0.01035647  0.00865295 -0.00894134
  0.00461591  0.01111059 -0.01186086  0.02000439 -0.01210188 -0.00058826
  0.0203061   0.01179759]",-4.334639575992009,0.013106597154061993
ALB,0.48238396038650094,0.48367159561923956,[-0.00034326  0.00206209  0.00072759 -0.00019607 -0.000175    0.00021767],"[ 0.01223372 -0.00621314 -0.00244259  0.00545518 -0.004406    0.00433704
 -0.00780659 -0.00321946  0.00025632 -0.00788562  0.01476731 -0.00255768
  0.00591685  0.01067261 -0.0063851   0.01349705 -0.00499003 -0.00095844
  0.01245038  0.00308456]",-3.933448382730333,0.019576050312566075
ALGN,0.4748467065117679,0.4751326731556781,[ 0.0022723   0.00038118  0.00080129 -0.0005385   0.00025598 -0.00048804],"[ 0.01623705 -0.0026248  -0.00082366  0.01662933 -0.01372203  0.01652394
 -0.02936679 -0.0035608  -0.00468873 -0.01368524  0.01675538 -0.0032548
 -0.00271502  0.01614941 -0.01993095  0.00558206 -0.00365195 -0.01543217
  0.01859396  0.0285676 ]",-4.560110707128848,0.010460900783028824
ALK,11.978259690393763,-11.040846248898482,[ 0.00270486  0.00060492  0.00158346 -0.00042612  0.00070207  0.00043326],"[ 0.01835571  0.00249492 -0.00271692  0.0233068  -0.01859717  0.01587615
 -0.02193981 -0.00839808  0.00686998 -0.01005796  0.02354517  0.01281787
 -0.00452401  0.02259096 -0.01461679  0.00733158  0.00510356 -0.01060934
  0.02554108  0.01112367]",-4.574367733110487,0.010312817570189039
ALL,0.468177137234238,0.46864283091752185,"[ 8.38511192e-04  8.61693182e-04  2.83817693e-04 -6.35317854e-05
  2.34220999e-04  1.56279321e-04]","[ 1.53736793e-02 -6.99622195e-05 -4.05072073e-03  1.65118019e-02
 -1.39362073e-02  1.19064251e-02 -1.90203893e-02 -2.24208645e-03
 -3.92817752e-03 -4.45536420e-03  4.12073081e-04  4.87260739e-03
 -6.52502429e-03  9.70937896e-03 -7.69522348e-03  1.24695713e-02
 -4.90553900e-03  7.29137519e-03  1.53996568e-02  4.93683223e-03]",-5.069368524802639,0.006286388586154969
ALLE,0.4755507890543791,0.47606937264597826,"[ 2.61410320e-03  1.87255671e-05  1.18232533e-03 -4.26075547e-04
  1.50146077e-04 -4.66572556e-04]","[ 0.0151861  -0.00249615 -0.00199664  0.01451679 -0.01170312  0.013205
 -0.0217946  -0.0022814  -0.00358414 -0.00883561  0.01101156  0.00141383
 -0.00348527  0.01562086 -0.01636878  0.01165131 -0.00673153 -0.00825068
  0.02166231  0.01190667]",-4.561513360850875,0.010446238047384116
AMAT,6.9874215259053,-6.059896237555011,"[ 2.65225032e-03  3.26149189e-03  9.96445345e-05  5.23228031e-04
 -8.49937707e-05 -1.75553700e-04]","[ 0.0163188  -0.00178408 -0.00019027  0.01726575 -0.01147358  0.01899637
 -0.02711949  0.00249312 -0.00862895 -0.00758234  0.00615319 -0.00045483
 -0.00365856  0.01440715 -0.01561717  0.01314879 -0.00663137 -0.00588992
  0.02233336  0.0136455 ]",-4.385461021601402,0.012457143797920206
AMCR,0.47053338210261736,0.47130524826057557,"[-1.34065339e-03  2.48825713e-04 -4.62213200e-04  2.81477387e-05
 -5.38576422e-04 -3.98638730e-04]","[ 0.01698466 -0.00153964  0.00342683  0.01575274 -0.0014016   0.01800927
 -0.00474239  0.00702692  0.00156897  0.00035563  0.01200657  0.00661103
  0.00637347  0.00842373  0.0049094   0.0068351   0.00767209  0.00440517
  0.00247397 -0.00982737]",-4.8003066223559925,0.008227224011420271
AMD,-9.565239854839229,10.361134292104884,[-0.00359738 -0.00178442  0.00070548 -0.00037377 -0.0015041  -0.00082266],"[ 0.00986269 -0.01362897  0.00251732 -0.00574554  0.01135854  0.00251276
  0.00596502  0.00810789 -0.00497329 -0.00166962  0.00880716 -0.00942311
  0.01523355  0.00506434  0.00067408  0.01906005 -0.00538774  0.00024217
  0.01825789 -0.00558751]",-3.6376735183257045,0.0263134906635877
AME,0.47662372806744496,0.477947427224473,[ 0.000913   -0.00050353  0.00132516 -0.00083378 -0.00030091 -0.00088119],"[ 0.01119606 -0.00854485 -0.00228482  0.0022031  -0.00216261  0.00333658
 -0.0071343  -0.00038994 -0.00318262 -0.00475025  0.00513887  0.00163909
 -0.00545367  0.01289167 -0.01629687  0.01113311 -0.00817195 -0.00439684
  0.0168234   0.02248333]",-4.196242907759415,0.015052022555311427
AMGN,0.46555838421212375,0.466047502350934,"[ 2.89014186e-03  1.50419393e-03  7.89040261e-04 -7.55317939e-05
  3.79397286e-04 -7.75304390e-07]","[ 0.01557282 -0.00082773 -0.00451651  0.01665362 -0.0173919   0.01045223
 -0.02484945 -0.00946125 -0.00012905 -0.01342115  0.01578408 -0.00055595
 -0.00362077  0.01332916 -0.01582574  0.00402554 -0.00368103 -0.01432333
  0.02126967  0.00600728]",-4.2830164546543985,0.013800969237906637
AMP,0.4733785596546177,0.4740115266776975,"[ 1.07746512e-03  2.14157120e-03  5.08329096e-04 -9.20087016e-05
 -3.01552512e-05 -5.33307320e-05]","[ 0.0143675  -0.0038309  -0.00214949  0.01234474 -0.01091281  0.01221484
 -0.02343876 -0.00207509 -0.00601964 -0.0104348   0.01124551 -0.00381042
  0.0006155   0.01424677 -0.01502606  0.01567401 -0.00986664 -0.00616271
  0.02073808  0.0079613 ]",-4.309953505859081,0.013434174190113097
AMT,0.47264828286665855,0.4739215544685333,"[3.18275058e-03 1.49330042e-03 5.58546553e-04 3.93522781e-04
 2.79160103e-04 7.79264730e-05]","[ 0.01072587 -0.00713584 -0.00572206  0.0032112  -0.00808148  0.00014796
 -0.01297608 -0.00598391 -0.00511665 -0.00908777  0.00278273 -0.0067695
 -0.00195903  0.00522463 -0.00998749  0.01009972 -0.00789717  0.00129905
  0.01619416  0.01850292]",-4.781625281088803,0.008382364192320517
AMZN,0.4661907772856609,0.4684556764893632,"[-1.18984476e-03 -3.46436548e-04  5.88679599e-04 -2.99747470e-04
 -3.18552016e-04 -5.17288573e-05]","[ 0.00994366 -0.00960389 -0.00366432 -0.00102909 -0.00197939 -0.00161678
 -0.00620944 -0.00440899 -0.00388277 -0.00993497  0.00857865 -0.01447951
  0.01011773 -0.00125953  0.00173803  0.00859008 -0.00294569  0.00668439
  0.00299088  0.01359486]",-4.27288285700432,0.013941533716403042
ANET,-15.102011337011978,15.909215913029609,[ 0.00080555  0.00267957 -0.00031828  0.00182365 -0.00134999 -0.00021077],"[ 0.00602416 -0.01584125 -0.0051574  -0.01429355  0.00700775 -0.01684338
  0.01603591 -0.00843823  0.0047412  -0.00728225  0.01211602 -0.01136975
  0.01126755 -0.00199528  0.00085788  0.00643673 -0.00957942 -0.00332938
  0.00330271 -0.02012133]",-3.5540218807345165,0.028609344586327468
ANSS,0.47731527445154603,0.478252938935738,[ 0.00158095 -0.00029566  0.00078289 -0.00061512  0.00038308 -0.00024582],"[ 0.01223381 -0.00657843 -0.00311636  0.00667168 -0.00795595  0.00767046
 -0.02043801 -0.00083028 -0.00994021 -0.00876712  0.0016895  -0.00743517
 -0.00230884  0.00865911 -0.01427169  0.01385479 -0.01077201 -0.00219715
  0.02038372  0.01751681]",-4.654697736099647,0.009516789389143607
AON,0.4697848787939584,0.47003902889188276,[-0.00059816 -0.0005295   0.00079912 -0.00061425  0.00015644  0.00016338],"[ 0.01667143 -0.00090312  0.00033477  0.01829882 -0.0111387   0.01983647
 -0.02592836  0.00236605 -0.00705193 -0.00790222  0.00836826 -0.00155833
 -0.0009711   0.01093296 -0.01004069  0.00811801 -0.00437752 -0.00461785
  0.00924517 -0.00207573]",-4.925459441263355,0.00725939025009103
AOS,0.4705848795153215,0.471122239145624,"[ 1.38507798e-03  1.97488842e-03  2.87507371e-04 -3.73255415e-04
  4.26178380e-04  2.56645479e-05]","[ 0.01425108 -0.00447538 -0.00278372  0.01175393 -0.01176837  0.01048959
 -0.02221682 -0.00386187 -0.00368466 -0.00972304  0.0109468   0.00271527
 -0.00722285  0.01884869 -0.02181316  0.01231305 -0.00697546 -0.00910166
  0.02431516  0.02903616]",-4.9336102814067,0.007200460609917483
APA,-17.799739258458175,18.567356273428683,"[-5.82285074e-04 -4.66306365e-04  1.31221339e-03  6.71422278e-05
 -1.18239780e-03 -6.22449782e-04]","[ 0.00558912 -0.01813755 -0.00256187 -0.01763914  0.01418882 -0.01638388
  0.02539426 -0.00236813  0.00615969 -0.00103152  0.01156826 -0.00280659
  0.0107126   0.00558288 -0.00087023  0.0183008  -0.01210449  0.00832789
  0.00075947  0.00176306]",-3.57687347612384,0.02796298867809587
APD,0.46730448929038787,0.46783556016728745,"[ 2.45690705e-03  1.68128769e-03  1.09879490e-03  5.41029891e-04
 -9.97831566e-05  2.12797241e-04]","[ 0.01498526 -0.00229465 -0.00261051  0.01461226 -0.0128059   0.01307174
 -0.02401475 -0.00248252 -0.00579477 -0.0090374   0.00571623 -0.00072908
 -0.00638555  0.01076103 -0.01373531  0.00622293 -0.00297778 -0.00188306
  0.0129366   0.02763654]",-4.299793808986343,0.013571357015589187
APH,0.4691531200501985,0.4698709306737564,"[ 1.65542396e-03  1.79312310e-03  7.74775062e-04 -2.90147248e-05
  2.93021264e-04  3.05061436e-04]","[ 0.01364951 -0.0052823  -0.00113887  0.00998769 -0.00750823  0.01270449
 -0.0219018   0.00216715 -0.00992911 -0.00734537  0.00239523 -0.0041532
 -0.004071    0.01078276 -0.01558622  0.01182408 -0.00920422 -0.00421398
  0.0174563   0.01787308]",-4.5001023585189515,0.011107859496003588
APTV,0.4736384026126093,0.4742214667207417,"[ 7.47618612e-04  1.65534772e-03  6.62325095e-04 -6.96434768e-04
  3.38581494e-04 -4.30115393e-05]","[ 0.01391704 -0.00408473 -0.00382704  0.01183537 -0.01368606  0.00958356
 -0.02513713 -0.00589873 -0.00474566 -0.01200511  0.01018351 -0.00141109
 -0.00666019  0.01496095 -0.01970723  0.00892287 -0.00681082 -0.00748544
  0.01854076  0.02733147]",-4.696237574053296,0.009129561864752604
ARE,0.4670050301965089,0.4672600893143083,"[-2.35706074e-05  1.22167602e-03 -2.46200526e-04 -5.31612409e-04
  7.27215594e-04  3.81848985e-04]","[ 0.01980231  0.00599791 -0.00245618  0.02674273 -0.01605719  0.01685248
 -0.00949994 -0.00212657  0.00599047  0.00255241 -0.00129441  0.01917467
 -0.01220828  0.00357611  0.00583739 -0.00671701  0.01428689  0.01059331
  0.003157   -0.01009777]",-4.973915635600617,0.006916014354591146
ATO,0.4632956452238968,0.4639399286543998,[ 0.00117867  0.00207404  0.00046551 -0.00011418  0.00040611  0.00038508],"[ 0.0153745   0.00030589 -0.00454015  0.01612666 -0.01351958  0.00902356
 -0.0118853  -0.00507928  0.00309363 -0.00317547  0.00527644  0.01252491
 -0.00936297  0.01190144 -0.00647452  0.00525715  0.00413377  0.00472317
  0.01381337  0.00679029]",-4.783595606605624,0.008365864466514397
AVB,0.4684976875332441,0.46872014269353224,[ 0.00046233  0.00043986 -0.00033806  0.00017012  0.00024195  0.00017575],"[ 0.01729457  0.00366171 -0.00447832  0.02124029 -0.0154373   0.01143535
 -0.01012982 -0.00435372  0.00357333 -0.00013969 -0.00177027  0.01349671
 -0.01086072  0.0041913   0.00069142  0.00039181  0.00314346  0.01127052
  0.00390352 -0.00546181]",-5.037227550605734,0.006491721361056398
AVGO,11.720576309651415,-10.798893767728153,"[2.38258691e-03 5.29326467e-03 4.28664104e-04 6.65320845e-04
 5.72681631e-05 5.14981608e-04]","[ 0.01863179  0.00096573  0.00220984  0.02299854 -0.01193904  0.0257555
 -0.02939146  0.00521336 -0.00809524 -0.00700911  0.00827861  0.0001475
 -0.00249119  0.01231566 -0.012207    0.00495537 -0.00028814 -0.01217707
  0.01894217  0.00288727]",-3.91190161651465,0.02000242792562857
AVY,0.4610787414418661,0.4612097489587795,[ 0.0024124   0.00048967  0.00094204 -0.00117925  0.00059021 -0.00065075],"[ 0.01677607 -0.00187714  0.00078176  0.01795085 -0.0110362   0.02040812
 -0.02696267  0.00289709 -0.00713492 -0.00727537  0.00791206  0.00325722
 -0.00738285  0.01712363 -0.01901985  0.00917463 -0.00516817 -0.00801395
  0.0156309   0.02150764]",-5.06663581089596,0.006303590981574512
AWK,0.4740560295113697,0.47516921546649216,"[ 2.10859420e-04  8.52850781e-05  1.08052735e-04 -4.07175039e-04
  4.66926521e-04  1.85823575e-04]","[ 0.01287785 -0.00289857 -0.00546678  0.00910992 -0.00900568  0.00281638
 -0.00529345 -0.00433345  0.00103445 -0.00171692 -0.00041862  0.00794867
 -0.00796782  0.00720749 -0.00539224  0.00695368 -0.00057233  0.00562836
  0.01519171  0.00596888]",-4.868251931902542,0.007686790583702367
AXP,0.4837792921782495,0.48487733936673527,[ 0.00133344  0.00056484  0.00083241 -0.00021263  0.00029034  0.00019423],"[ 0.01204474 -0.00669199 -0.00292836  0.00564973 -0.00579084  0.00606455
 -0.01371983 -0.00046076 -0.00625146 -0.00619848  0.00396976 -0.00244639
 -0.00124628  0.01120348 -0.01282962  0.01631653 -0.00992213 -0.00277855
  0.02398525  0.00508615]",-4.702258154407069,0.009074761733777116
AZO,0.46275869991910074,0.46277832674223673,"[ 3.40626599e-04  2.02968770e-03 -4.11953795e-05 -9.10586678e-04
  6.54357126e-04 -3.06044604e-06]","[ 0.0190747   0.00281793  0.00095703  0.02421027 -0.01251595  0.02263364
 -0.02014808  0.00262241 -0.0007405  -0.00312105  0.00841371  0.01052946
 -0.00658819  0.01332755 -0.00865482  0.00276764  0.00196945 -0.00361166
  0.00515349  0.00202752]",-5.369523396850769,0.004656350012600945
BA,0.4761362804522294,0.4774557614354232,[-0.00149616 -0.00035874  0.0005998  -0.00147909  0.00036438 -0.00021203],"[ 0.01072519 -0.00864209 -0.0036891   0.00198425 -0.00495012  0.00228291
 -0.0130991  -0.00288115 -0.00645773 -0.00901538  0.00551604 -0.00830317
  0.00191227  0.00704039 -0.0088855   0.01356285 -0.00548383  0.00326493
  0.01729299  0.02645273]",-4.550636271059878,0.010560482916083868
BAC,0.4811765407866106,0.48242058192077414,[ 0.00080121  0.00058583  0.00074057 -0.00021416 -0.00012706 -0.00021078],"[ 1.19572564e-02 -7.91196198e-03 -3.86170210e-04  3.79619981e-03
  1.33081771e-05  7.61656367e-03 -7.59367312e-03  4.81167588e-03
 -6.47100189e-03 -2.24115970e-03  2.09944894e-03 -6.71297876e-04
 -1.57042662e-04  1.01287377e-02 -9.68223256e-03  1.53277727e-02
 -7.59598076e-03 -1.16254869e-03  1.92001092e-02  2.28452991e-03]",-4.674353525453722,0.009331555801485814
BAX,0.4851060476181394,0.4864537957700998,[ 0.00187471  0.00109435  0.00065136  0.00077108 -0.00014557  0.00033777],"[ 1.08577418e-02 -9.78717166e-03 -9.92619283e-04  1.08248434e-03
 -5.71487018e-05  6.18724130e-03 -1.22175765e-02  4.42430643e-03
 -1.15101494e-02 -5.28150690e-03 -1.23456927e-03 -9.80279996e-03
  1.40979371e-03  5.43400565e-03 -1.06249787e-02  1.46910248e-02
 -1.17388798e-02 -1.58034643e-03  1.67577931e-02  1.01242559e-02]",-4.704466424489973,0.009054744318994539
BBY,7.487364956261756,-6.558676721448563,"[ 4.68570058e-03  1.50495672e-03  2.41729202e-03  1.59513383e-03
 -4.01717178e-05  1.18634198e-03]","[ 0.01604652 -0.00087642 -0.00250253  0.0174506  -0.01491324  0.01459304
 -0.02557965 -0.00419921 -0.00337031 -0.01039038  0.01057379  0.00113155
 -0.00601518  0.01376684 -0.0156746   0.00768068 -0.00592333 -0.00100839
  0.0063525   0.0323095 ]",-4.05951870527125,0.017257322975464354
BDX,0.4769212077291821,0.47762026601742635,[ 0.00164032  0.00256978 -0.00068572 -0.00022011  0.00075634  0.00010973],"[ 1.55568258e-02 -2.25804206e-03  2.44349006e-04  1.45677390e-02
 -6.74052223e-03  1.64733289e-02 -1.77851549e-02  5.33173665e-03
 -8.69692638e-03 -3.41142812e-03 -7.71973746e-05 -3.12507904e-03
  7.72169458e-04  4.82017002e-03 -3.57681994e-03  9.62144847e-03
 -9.00622197e-04  8.02079773e-04  1.98858344e-02  4.64830123e-03]",-4.47686833449946,0.01136896124696171
BEN,0.478716445490633,0.4799360248695774,"[ 3.12377545e-06  4.11423465e-04  1.02149017e-03 -1.42988549e-04
 -3.12669178e-04 -1.36189241e-06]","[ 0.01172271 -0.0067992  -0.00338151  0.00488275 -0.00619196  0.00412421
 -0.01279033 -0.0035168  -0.00347241 -0.00889375  0.00955427 -0.00451916
  0.00117828  0.00973082 -0.01071491  0.010996   -0.00567299 -0.00480339
  0.01862981  0.00793497]",-4.290515747514695,0.013697858838614659
BIIB,0.46966217806697574,0.4705987740937492,"[ 2.33207319e-03  6.15541326e-05  2.08014267e-03 -1.56738708e-04
  8.59166667e-04  1.22523932e-03]","[ 0.01539925 -0.00451801  0.00371084  0.01121148  0.00198112  0.01721994
 -0.0058469   0.01210488 -0.00675553  0.00355106 -0.00333682  0.00405907
 -0.00292335  0.00533121 -0.00442417  0.00395869 -0.00058181 -0.00704562
  0.01567636 -0.01718853]",-4.171840457615412,0.015423847048639784
BIO,0.48282120075174645,0.4838745778779541,"[ 8.82098551e-04  3.01645852e-04  9.98718192e-04 -8.57718453e-05
  6.15087882e-04  8.95147749e-04]","[ 0.01248606 -0.00850477  0.0007254   0.00494658 -0.00145819  0.01114849
 -0.01692464  0.00500016 -0.01103324 -0.00690278  0.00269952 -0.00852465
 -0.00111419  0.00763501 -0.01418191  0.00753696 -0.00552733 -0.00846434
  0.01733314  0.02741386]",-4.806606816375552,0.008175553840865202
BK,0.47936667281808243,0.4803258953102032,"[ 1.04904745e-03  4.25581108e-04  5.45219089e-04 -3.19289948e-04
 -4.49438971e-06 -3.38510267e-04]","[ 0.01226357 -0.00666546 -0.00225657  0.00646758 -0.0062988   0.00855783
 -0.01871931  0.00067921 -0.00933483 -0.00785329  0.0031933  -0.00644386
 -0.00079905  0.00948159 -0.01318991  0.01452449 -0.01096268 -0.00251686
  0.01691641  0.00909416]",-4.877906006955034,0.007612938789465223
