,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47128757276818306,0.47153598531771695,[ 0.00108309  0.00079207 -0.00033293  0.00112147 -0.00047189 -0.0003372 ],"[ 0.01654275  0.00888294 -0.01747652  0.01663453 -0.01591541 -0.01511011
  0.01342153 -0.01085207  0.0015168   0.00055423  0.00188409 -0.00586949
  0.00561795 -0.00034898  0.00159505 -0.00288041  0.01069731 -0.00092659
  0.00270083 -0.00174519]",-4.755473251108039,0.008604471653823042
AIG,0.4814228533940573,0.4822933892028707,[ 0.00113353 -0.00025548 -0.00059117  0.00168231 -0.00108351 -0.00095922],"[ 1.58429599e-02  1.88722930e-03 -9.58250093e-03  1.48104706e-02
 -1.39024215e-02 -4.74383909e-03  3.99311133e-03 -1.02924021e-02
  3.57283124e-03 -3.36010270e-04 -2.26906192e-03 -2.15515285e-04
  6.76789612e-05 -4.96812523e-03  4.70834251e-03 -5.58856388e-03
  9.21245454e-03 -2.74855947e-03  1.12829989e-02 -3.48373054e-03]",-4.573288572127512,0.010323952767790053
AIZ,9.020628413318054,-8.050883534681635,"[8.17834768e-04 1.65174636e-04 1.17623009e-04 3.95735409e-04
 1.28856358e-04 7.81262851e-06]","[ 0.01491266  0.00384793 -0.01235994  0.01113463 -0.00752844 -0.00987807
  0.0113656  -0.00260349 -0.00382775  0.00152713  0.00104859 -0.0078845
  0.00566372  0.00250115 -0.00307893  0.0001159   0.00572626 -0.00224312
 -0.00398849  0.00042193]",-4.5902421256342905,0.010150400403676992
AJG,0.49558036227455876,0.496810650617024,"[-7.44254049e-05  5.76278796e-04 -8.03679730e-04  9.27125013e-04
 -5.07858201e-04 -5.96636574e-04]","[ 0.01469878 -0.00415767 -0.00396653  0.01076582 -0.00855974 -0.00022237
  0.00505022 -0.00676241  0.00346941  0.00231808 -0.00472015  0.00201629
  0.00098506 -0.0019363  -0.00056231  0.00277267  0.00127136 -0.0040055
  0.00294484  0.00521779]",-4.9868691738737905,0.006827005234073138
AKAM,-11.773456638947568,12.64588871061748,[-0.00098322 -0.00331982  0.00104949  0.00031138  0.00080873  0.00119549],"[ 0.01161767 -0.01852899  0.00963593 -0.00687325  0.02087252  0.01125484
  0.00587138  0.02203121 -0.01319257  0.00804755 -0.01214306  0.00208048
 -0.01240582  0.00043825 -0.0047711  -0.01186126  0.00616706  0.00226062
 -0.01052552  0.00942274]",-3.629091830751743,0.0265402765303615
ALB,11.013706215648195,-10.074715047626633,"[ 2.03996765e-04  6.73551258e-04 -8.27435831e-04  1.41214123e-05
 -4.73447272e-04 -1.44876105e-03]","[ 0.0157179   0.00553851 -0.01490254  0.01288616 -0.009972   -0.01547533
  0.02323176 -0.00541133 -0.00098257  0.00965767 -0.01774173 -0.00458882
  0.00293174 -0.01103356  0.00540515 -0.003173    0.00958558 -0.00622812
  0.0152467   0.00755461]",-3.8136515121077648,0.02206745209067362
ALGN,11.310910512328268,-10.355740115197078,"[ 1.75453325e-03 -2.29735202e-03  8.43722559e-04  1.49537000e-04
 -7.83807688e-05 -1.05271348e-03]","[ 0.01666974  0.00572531 -0.01451529  0.01749503 -0.01889096 -0.01265202
  0.01362666 -0.0169215   0.00990136  0.00194917 -0.00098666  0.0036006
  0.00328212 -0.00175394  0.00165207  0.00337982  0.00533316 -0.00829464
  0.0226099   0.00837957]",-4.3359763877964985,0.013089087806228718
ALK,0.48457868329272524,0.4860905738307943,[ 0.002137   -0.00372796  0.00098194  0.00131146 -0.00082363 -0.0003994 ],"[ 1.39086232e-02 -2.89519652e-03 -4.56355421e-03  6.28088514e-03
  4.68664790e-05  1.83133066e-03 -4.69636652e-03  4.23271417e-03
 -7.14772804e-03 -5.85065072e-03  1.24436771e-02 -6.53903214e-03
  4.11760428e-04  6.40289018e-03 -1.17619524e-03 -7.66851108e-03
  1.07370176e-02  2.30323459e-03  2.56604977e-03 -3.98644937e-03]",-4.324450668010871,0.013240821706019689
ALL,0.48273880371829975,0.48319210428446413,"[ 9.90679961e-04  2.30538941e-04 -5.01030278e-05  5.67104363e-04
 -2.52847467e-04 -1.63077370e-04]","[ 0.01547912  0.00389298 -0.01224599  0.01301344 -0.01033189 -0.00962253
  0.01186418 -0.00559149 -0.0008806   0.00267463 -0.00204316 -0.00405074
  0.00274766  0.00161209 -0.00469499 -0.00020728  0.00317486 -0.00456664
 -0.00726608  0.00197187]",-4.9188531586141195,0.007307506594033412
ALLE,0.47194688057822,0.47256707530893793,[ 0.0030031   0.00155612 -0.00011644  0.00180899 -0.00071787 -0.00015347],"[ 0.01602003  0.00397154 -0.01216864  0.01529835 -0.01492102 -0.0084303
  0.00691679 -0.01179117  0.0048602  -0.00140619  0.00530296 -0.00063275
  0.00370133  0.00263115 -0.00116598  0.00035107  0.00842266 -0.00521422
  0.01081804  0.00997796]",-4.564232381665455,0.010417873088631197
AMAT,9.35187715449292,-8.436516062239976,[ 0.00129578  0.00084603 -0.00027202  0.00051243 -0.00031164 -0.00045999],"[ 0.01676023  0.00272633 -0.00983877  0.01875922 -0.02044778 -0.00304697
 -0.00213516 -0.01717509  0.00836294 -0.0046016   0.00524963  0.00085675
  0.00415377 -0.00210624  0.00565527  0.00132778  0.00839598  0.00305082
  0.00681448  0.01374198]",-4.346543041438799,0.012951508107508803
AMCR,0.49450286610120836,0.4957943418715017,"[4.26403817e-04 1.15397617e-04 1.95370600e-04 2.55965329e-04
 7.49357208e-05 3.48945346e-04]","[ 0.0136112  -0.00265912 -0.00589403  0.0056763  -0.00025027 -0.00300515
  0.00613201  0.00184815 -0.00275414 -0.00040895  0.00671487 -0.00158516
  0.00146402  0.0060046  -0.00056779  0.00175424  0.00346661  0.00743747
  0.00185815  0.0037167 ]",-5.749658778594211,0.0031838670147572913
AMD,15.338989514748674,-14.436262407504053,[ 0.00395577  0.0031369  -0.0002518   0.00121004 -0.00107206 -0.00117916],"[ 0.01669388  0.00826881 -0.01586755  0.0183279  -0.01858319 -0.01099081
  0.00685488 -0.01332602  0.00397182 -0.0010249  -0.00060808 -0.00059157
 -0.00312204 -0.0045907   0.00427539 -0.01557671  0.02012165 -0.00377899
  0.010509    0.00787354]",-3.7428739033819127,0.023685934136453188
AME,0.4874143055049394,0.48833132170745874,"[ 1.00535113e-03 -9.86916379e-05 -6.86619421e-04  1.91243052e-03
 -1.11195547e-03 -6.51667446e-04]","[ 0.01506931  0.00224011 -0.0102686   0.01152474 -0.00797993 -0.00649661
  0.00769868 -0.00318481 -0.00251633  0.00130757 -0.00223109 -0.00423445
  0.00035954 -0.00146797  0.00062441 -0.00559548  0.00706933  0.00120583
 -0.00538541 -0.00381015]",-4.227451663957521,0.014589522221651023
AMGN,0.47368061898244246,0.4739950533770668,"[-4.27938356e-05  1.82042103e-04 -8.17731283e-04  2.00497871e-03
 -8.58588458e-04 -1.91959409e-04]","[ 0.01611263  0.00381504 -0.01149195  0.01580255 -0.01526453 -0.00664791
  0.00458855 -0.01155859  0.0048491  -0.00132349  0.00206673  0.00214824
 -0.0029699  -0.00046795  0.00097629 -0.00895789  0.01196535 -0.00101548
  0.00148296  0.0054162 ]",-4.0513081982729595,0.01739959762075591
AMP,0.4776639831026611,0.4786461275925097,[ 0.00139128 -0.00095307 -0.00044754  0.00143556 -0.00102552 -0.00121015],"[ 0.01495444  0.00055023 -0.00885074  0.01138426 -0.00893876 -0.00570767
  0.00820036 -0.0063579   0.00276797  0.00146529 -0.00050357  0.00288496
 -0.00337824  0.00112908 -0.00195302 -0.00464434  0.00344303 -0.0020556
 -0.00143036 -0.00915763]",-4.519529504457946,0.01089414811106697
AMT,6.807019215584825,-5.853158665072033,"[ 7.57352666e-04 -6.26054680e-04  5.20069778e-05  8.03881242e-04
 -1.96216756e-04 -3.13249035e-04]","[ 0.01504545  0.00131482 -0.01014828  0.01190168 -0.01028948 -0.00852429
  0.0130744  -0.00847032  0.00470786  0.00395011 -0.00560047  0.00325009
 -0.00103655 -0.00355719  0.00284246 -0.00169393  0.00482871 -0.00126031
  0.00822739 -0.00096689]",-4.352763791795998,0.012871190087010388
AMZN,17.69391862887639,-16.768954555784852,[ 0.00462345  0.00062691  0.00063442  0.00083995 -0.00054501 -0.00109668],"[ 0.01714499  0.01131427 -0.01954515  0.02048532 -0.02269886 -0.01627056
  0.01140289 -0.01848063  0.00805783 -0.00189718  0.00818641 -0.0007373
  0.0052806   0.00488743 -0.00358155  0.00222368  0.00575623 -0.00621644
  0.00524064  0.00655092]",-4.3369437597355915,0.013076431912441863
ANET,0.4501611975172146,0.45162201292318643,"[ 4.99191985e-04 -2.50562854e-03  3.67728657e-04 -2.51431528e-04
 -2.22821851e-05 -7.43951956e-04]","[ 0.01578568 -0.00666555  0.00056188  0.01389053 -0.012832    0.01038691
 -0.0142546  -0.0106336   0.00635915 -0.00608303  0.0007839   0.00561128
 -0.00413622 -0.00893384  0.01502158 -0.00509116  0.00590529  0.01780267
 -0.00099211 -0.00070758]",-3.628963842069503,0.026543673602769668
ANSS,0.4792319081735786,0.48038911097494946,[-0.00071613 -0.00176174 -0.00047157  0.00067434 -0.00059492 -0.00078319],"[ 0.01477134  0.00153323 -0.00939517  0.00976503 -0.00478416 -0.00511032
  0.00533314  0.00039882 -0.00507468 -0.00012111  0.00136909 -0.00415965
 -0.00429904  0.00208513 -0.00421121 -0.01509011  0.01394571 -0.00711392
 -0.0003602  -0.0064734 ]",-4.710733156440966,0.008998178091277865
AON,0.49404124714487235,0.4952298839808213,[-0.000107    0.00046662 -0.00085683  0.0017014  -0.00065993 -0.00017909],"[ 0.0148288  -0.00147619 -0.00636716  0.0112287  -0.00853219 -0.00172935
  0.00303262 -0.00527875  0.00065115 -0.00020931  0.0002449  -0.00096144
 -0.00014029  0.0001365  -0.00071519 -0.00397114  0.00632218 -0.00141709
 -0.00240142 -0.00382816]",-4.885680640238727,0.007553980468804308
AOS,13.813906864561272,-12.866792811915332,[ 0.00350654  0.00033647  0.0004334   0.0013927  -0.00075981 -0.00044704],"[ 1.58791123e-02  8.09002330e-03 -1.60616427e-02  1.53052596e-02
 -1.38268298e-02 -1.18878762e-02  7.53256448e-03 -8.43362297e-03
  2.47192242e-05 -2.69129269e-03  9.20702763e-03 -4.69645943e-03
  1.67597764e-03  6.60503814e-03 -5.90921741e-03 -7.14851268e-03
  1.17914259e-02 -6.34749467e-03 -9.19894483e-04  2.38998930e-03]",-4.303393969113631,0.0135225858019554
APA,11.785165127401719,-10.901872498045424,[-0.0009927   0.00065677 -0.00041067  0.00017818 -0.00039485  0.00047626],"[ 0.01610022  0.00547362 -0.01444237  0.01550622 -0.01596796 -0.01327617
  0.01584168 -0.01479712  0.01066323  0.00311684 -0.00126067  0.00948128
 -0.0040674  -0.00070742  0.00432233  0.00057598 -0.00163232  0.01410928
 -0.0145371  -0.00598225]",-3.645656706139928,0.026104261395048994
APD,0.49237552887731745,0.4937043443383574,[ 0.00057061 -0.00093588 -0.00028465  0.00102416 -0.0004698  -0.00061954],"[ 1.41249194e-02 -4.29613987e-03 -4.31273857e-03  8.01421319e-03
 -4.48895501e-03 -1.82424854e-03  7.99599104e-03 -3.63934346e-03
  3.11077111e-03  2.85997125e-03 -2.41501194e-03  5.42621209e-03
 -3.82408882e-03  7.34270035e-04 -9.48101336e-05 -1.68392037e-03
  4.16963376e-03  5.35067796e-03 -7.70775548e-03  1.06578397e-02]",-4.40614378002624,0.012202141864037204
APH,0.48777714028099356,0.4887372309080728,[ 0.00069009 -0.00185993  0.00046805  0.00102384 -0.000194    0.00016128],"[ 0.01521955  0.00120926 -0.00921111  0.01263698 -0.01055652 -0.00527985
  0.00628372 -0.00712939  0.00186081  0.00044636  0.00041829 -0.00034427
  0.00028729  0.00108782 -0.00211241 -0.00200909  0.00473309 -0.00312586
 -0.00102208  0.00124571]",-4.455209924021688,0.01161788074637433
APTV,9.526143627073324,-8.572637985332348,[ 0.00074403  0.00015542 -0.00074414  0.00102399 -0.00098189 -0.0011784 ],"[ 0.0151937   0.00409881 -0.01237904  0.01236188 -0.00945773 -0.00939424
  0.01061982 -0.00462054 -0.0019335   0.00199697 -0.00277602 -0.00518338
  0.00213816 -0.00207128  0.00121054 -0.00527549  0.01106332 -0.00086172
  0.00117341  0.00784833]",-4.021736626163166,0.017921814407126098
ARE,0.4773241770494801,0.4784043241122437,"[ 1.99870132e-05  2.20563983e-03 -8.54058937e-04  1.64429631e-03
 -2.87042222e-04  4.46265233e-04]","[ 0.01448594 -0.00291885 -0.00583944  0.00898934 -0.00495203 -0.00436429
  0.01290063 -0.00219575 -0.00094984  0.00641803 -0.01042055 -0.00259377
  0.00483013 -0.00324859 -0.00133613  0.00718333  0.00072345 -0.00518187
  0.00433945  0.02053408]",-4.348730186888105,0.012923212230368965
ATO,0.47694756786033476,0.4772209340201614,"[ 2.92327428e-04  8.86582012e-04 -1.63893147e-04  4.31981500e-04
 -8.12990950e-05 -6.18671159e-05]","[ 0.0161133   0.00734269 -0.01651215  0.01433104 -0.01237301 -0.01594551
  0.01834752 -0.00764001 -0.00077508  0.00411192 -0.00469139 -0.00886739
  0.01041675 -0.00423639  0.00395478  0.00469005  0.00604949 -0.0038985
  0.01509938 -0.00032935]",-4.673879647128259,0.009335978871438711
AVB,0.4810234249096168,0.4819207520206706,"[ 9.26691292e-04  8.38190529e-05 -2.05749731e-04  7.13023103e-04
 -4.42539228e-04 -5.14360018e-04]","[ 0.0147107  -0.00111832 -0.00808438  0.0092068  -0.00497743 -0.00779762
  0.01709512 -0.0017016  -0.00249698  0.00789611 -0.0129884  -0.00624463
  0.00860612 -0.00609828  0.00216327  0.00893559  0.00168164 -0.00372394
  0.00939607  0.01659757]",-4.8764932223389374,0.007623701833411503
AVGO,0.47672327835282274,0.47829392518158015,[ 0.00305861 -0.00233769 -0.00065053  0.00277258 -0.00224111 -0.00253347],"[ 0.01465    -0.00551028 -0.00126502  0.00967989 -0.00553729  0.0065625
 -0.00842951 -0.00174049 -0.00225057 -0.0047418   0.00562439 -0.00262294
 -0.00068303  0.00206302 -0.00216592 -0.00616238  0.00963334 -0.00759782
  0.01106103  0.00506034]",-4.18907706421595,0.015160270374218729
AVY,9.40306117352798,-8.432995983102407,[ 0.00289069 -0.00056788  0.00036673  0.00164607 -0.00066284 -0.00055159],"[ 1.54412849e-02  3.83558506e-03 -1.18347329e-02  1.37655485e-02
 -1.23250876e-02 -7.61929787e-03  5.93652444e-03 -8.64352720e-03
  2.42692836e-03 -1.30443536e-03  3.61308305e-03 -4.25373501e-04
 -9.20437609e-04  1.02258523e-03  7.77940487e-06 -7.14730576e-03
  9.97334099e-03 -2.58920361e-03  4.68289824e-03 -3.57838229e-03]",-4.2884787641247355,0.013725789587124558
AWK,0.48308011355687147,0.4836937323123921,"[ 1.55079669e-03  2.95621086e-04  1.96562286e-04  4.49268767e-04
 -2.41598845e-04 -8.01074149e-05]","[ 0.0148511   0.00169727 -0.01110241  0.00972305 -0.00585744 -0.01128851
  0.01940171 -0.00261212 -0.00149332  0.00741862 -0.00962128 -0.00443644
  0.00664007 -0.00288407 -0.00020492  0.00822615 -0.00033539 -0.00297975
  0.00525367  0.01317392]",-5.15753966103092,0.005755843605423323
AXP,0.4890614679409952,0.4909690205171387,[-0.00136447 -0.00095919 -0.0009448   0.00058568 -0.00052398 -0.00093297],"[ 0.01297807 -0.01108448  0.00273838  0.00201602  0.00601876  0.00570726
  0.00493789  0.00787676 -0.00559519  0.00493808 -0.00760257  0.0007383
 -0.0040066   0.00086297 -0.00507714 -0.0010248  -0.00072364 -0.00147524
 -0.00951889  0.00466728]",-4.378453311595713,0.012544746437603605
AZO,0.48117154492790815,0.4818347792572972,"[ 1.11203023e-03  1.08139639e-03 -9.87883630e-05  6.51642570e-04
 -2.11587255e-04 -4.63780220e-05]","[ 0.0155215   0.00628039 -0.01440219  0.01275126 -0.00966516 -0.01044491
  0.00710636 -0.00447427 -0.00250919 -0.00217913  0.00632427 -0.00583399
  0.00117727  0.00209949  0.00026432 -0.00828865  0.00952308 -0.00213061
  0.00562919 -0.01679623]",-4.97896339964308,0.00688119190770193
BA,8.22709975035427,-7.260235707566784,[ 0.00071856  0.0002942  -0.00041307  0.0007103  -0.00027179 -0.00074529],"[ 1.48782394e-02  2.95948597e-03 -1.17397055e-02  1.13020331e-02
 -8.98028689e-03 -9.76525462e-03  1.17307252e-02 -6.39862823e-03
  2.18189087e-03  1.24366126e-03  2.99314570e-03  4.51074437e-04
 -6.36123619e-05  3.66607655e-03 -2.68918320e-03 -3.28853769e-03
  8.39337577e-03 -2.08482842e-03  1.65074994e-03  6.12542143e-03]",-4.282384347396531,0.013809695688463334
BAC,0.4675392562715159,0.468121208675833,[ 0.00054821  0.00140557 -0.00114814  0.00104852 -0.00088613 -0.00090932],"[ 0.01622375  0.00495247 -0.01293989  0.01625329 -0.01631699 -0.00884193
  0.00638151 -0.01313464  0.00627208 -0.00198922  0.00711392  0.00190508
  0.00109743  0.00483826 -0.00317658  0.00036907  0.00315808 -0.00187079
 -0.00109119  0.00031124]",-4.507071863561889,0.011030712364170607
BAX,0.4812496480568456,0.4824643412431952,"[ 7.23442836e-05 -2.16398120e-04 -7.55013654e-04  1.13561306e-03
 -7.11794292e-04 -9.75340665e-04]","[ 1.63151825e-02 -6.68071819e-03 -5.68797675e-04  1.63109354e-02
 -1.84781468e-02  6.13805719e-03 -5.81898022e-03 -1.95410381e-02
  1.63045138e-02 -3.23685452e-03  3.26752241e-03  1.37562573e-02
 -2.04251775e-03  1.61827332e-05  8.16528299e-04  7.31704449e-03
 -3.12060001e-03 -4.81231335e-03  1.41220215e-02  7.79459610e-03]",-4.644849917836709,0.009610971986900271
BBY,-5.171566181819856,6.0833669442452045,"[-1.32694898e-03 -1.25495473e-03 -6.52224235e-04 -5.12464651e-05
 -7.08786983e-04 -9.09847964e-04]","[ 0.01287058 -0.0124326   0.00462045 -0.00209031  0.01531202  0.00900833
  0.00048184  0.01998382 -0.0158623   0.00324015 -0.0039606  -0.00292415
 -0.01271281  0.00607683 -0.01300901 -0.01773346  0.00436425 -0.00937413
 -0.01423073 -0.01960797]",-4.070187373926341,0.01707418894991469
BDX,0.4745521735662714,0.4752334655116677,[ 0.00093584  0.00015263 -0.0007719   0.0012405  -0.00106001 -0.00100325],"[ 0.01611426  0.00272882 -0.0105382   0.01591899 -0.01574365 -0.00613138
  0.0055093  -0.0124371   0.00559141 -0.00070454  0.00328575  0.000766
  0.00361074  0.00340595 -0.00423795  0.00600442 -0.00154794 -0.00414961
 -0.00219758  0.00581887]",-4.397111468532731,0.01231285465375683
BEN,0.48354845233099414,0.4845409020699865,[ 0.00101217 -0.00027944 -0.00062074  0.00147673 -0.00097195 -0.00092324],"[ 0.01577416  0.00141542 -0.00865128  0.01476749 -0.01373821 -0.00235205
 -0.00079555 -0.00996969  0.00356479 -0.00313645  0.00350687  0.00106802
 -0.00227469 -0.00067536  0.00185997 -0.00731952  0.0076366   0.00010411
  0.00095183 -0.00856877]",-4.323310948862068,0.013255921126979065
BIIB,0.4572028803380034,0.4589887555788071,[ 0.00149322  0.00251069 -0.00156942  0.00234016 -0.00134418 -0.00124622],"[ 0.01446219 -0.00832204  0.00188284  0.00835388 -0.00374449  0.0110324
 -0.01445049 -0.0011626  -0.00022547 -0.00807559  0.01398465  0.00346197
 -0.00745351  0.00928465 -0.00776942 -0.01057617  0.00736065 -0.0071193
  0.00142748 -0.00632524]",-4.128685246050517,0.01610403775738813
BIO,0.49984232763996983,0.5013065085901862,[ 0.00011666 -0.00095931 -0.00019515  0.00105833 -0.00045734 -0.00038336],"[ 0.01442772 -0.00446438 -0.0031502   0.00924393 -0.00498493  0.00161487
  0.00236219 -0.00140084 -0.00196479  0.00170104 -0.00432355 -0.00137885
 -0.001369   -0.00050538 -0.0038245  -0.00388228  0.00466559 -0.00634794
 -0.0033698   0.00194676]",-4.830083873700943,0.007985851434950264
BK,0.47254962144618956,0.47297496673960293,[ 0.00159612  0.00154028 -0.00066439  0.00155512 -0.00074073 -0.00035577],"[ 0.01636938  0.00673793 -0.01484462  0.01652798 -0.01592135 -0.01134
  0.00965392 -0.01126894  0.00294234 -0.00012236  0.00269116 -0.00268861
  0.00344663  0.00183429 -0.0019165  -0.00041739  0.00500756 -0.00260141
 -0.00141287 -0.00010551]",-4.496766306570826,0.011144977772138591
