,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.47247726308213506,0.4731197278344593,"[ 1.37560553e-03  2.69536677e-03  2.02698765e-05 -4.70597430e-04
  5.87129540e-04  8.44696810e-05]","[ 0.0140729  -0.00383341 -0.00287466  0.01215898 -0.01183763  0.01132722
 -0.02401359 -0.00296716 -0.00619065 -0.01066187  0.01015752 -0.00371155
 -0.00055637  0.01399726 -0.01549521  0.01551034 -0.01039406 -0.00540146
  0.02029217  0.00874695]",-4.3028777585483775,0.01352956810563033
AMT,0.4731709414517347,0.47447983019409445,"[3.18450646e-03 1.27394294e-03 6.92801330e-04 5.47497478e-04
 8.35951113e-05 2.24480848e-05]","[ 1.04374707e-02 -7.91499345e-03 -5.46890084e-03  2.28213699e-03
 -7.39109404e-03  4.96761698e-05 -1.34249407e-02 -5.53288527e-03
 -5.92169620e-03 -9.41225346e-03  2.93870524e-03 -7.75764838e-03
 -1.61849156e-03  5.64230912e-03 -1.09914223e-02  1.08372163e-02
 -8.66468088e-03  4.61605704e-04  1.70657304e-02  1.96018800e-02]",-4.800768164704233,0.008223427675282877
AMZN,0.46531320291708267,0.4669649558450827,"[-8.42574032e-04  4.08055403e-04 -3.98925051e-05 -8.12193602e-04
  4.90953263e-04  1.35076781e-04]","[ 0.00969834 -0.0093923  -0.00456775 -0.00096449 -0.00324432 -0.00263208
 -0.00675003 -0.00560478 -0.0038125  -0.01011762  0.00731206 -0.0140858
  0.00862832 -0.00166645  0.00144952  0.00814732 -0.00331087  0.00778425
  0.00224207  0.01443546]",-4.2735523939660744,0.013932202468432657
ANET,-14.928017190847083,15.732963515987517,"[ 1.08270003e-03  3.54115226e-03 -8.69479364e-04  1.31666154e-03
 -5.73874708e-04 -1.84258291e-05]","[ 0.00592516 -0.0155916  -0.00572406 -0.0140734   0.00610693 -0.01746653
  0.01586851 -0.0093855   0.00513485 -0.00745929  0.01163636 -0.0108881
  0.01015437 -0.00228947  0.0006572   0.00546089 -0.00946875 -0.00295843
  0.0023331  -0.01924308]",-3.554045969911148,0.02860865541907318
ANSS,0.47737366471518994,0.4783527447005602,[ 0.00163975 -0.00032324  0.00076674 -0.00059843  0.00038777 -0.00025242],"[ 0.01195003 -0.00705979 -0.00320324  0.0060868  -0.00782365  0.00740205
 -0.02083134 -0.00078226 -0.01048397 -0.00898744  0.00142764 -0.00792989
 -0.00240084  0.00885549 -0.01490806  0.01438959 -0.0113037  -0.0024038
  0.0209082   0.01823222]",-4.6640317288716195,0.00942837302654473
AON,0.46818609333738614,0.46840884567696645,"[-4.61323612e-04  4.45102971e-05  3.65718819e-04 -1.02972773e-03
  7.46516405e-04  3.13043766e-04]","[ 0.01688848  0.00027519 -0.00084923  0.01965416 -0.01324522  0.0191144
 -0.02585027  0.00089668 -0.00613105 -0.00733949  0.00660211  0.00031347
 -0.0025603   0.01015731 -0.00861868  0.00775987 -0.0036296  -0.00175605
  0.00874554 -0.00387562]",-4.968491472650162,0.006953629867528463
AOS,0.4705254128151389,0.4710998114737179,"[ 1.49351701e-03  2.00286789e-03  2.10948749e-04 -3.93824957e-04
  5.01384931e-04  3.30353628e-05]","[ 0.01385064 -0.0050837  -0.00298797  0.01092032 -0.01173179  0.00993423
 -0.02291869 -0.00393611 -0.0044476  -0.01002477  0.01036578  0.00209709
 -0.00755252  0.0191429  -0.02274544  0.01307965 -0.00770716 -0.00912009
  0.02509393  0.03005793]",-4.943637814854972,0.007128618551614006
APA,-17.48104229889517,18.25981214263633,"[ 9.25911090e-05  1.62252608e-03 -1.05065214e-05 -1.16147732e-03
  6.91980734e-04 -1.61388773e-04]","[ 0.00529622 -0.01774884 -0.00393419 -0.01755829  0.01227817 -0.01824424
  0.02517522 -0.00468558  0.00699624 -0.00150987  0.01029904 -0.00193627
  0.00809191  0.00477857 -0.00148565  0.01609778 -0.01216978  0.00917936
 -0.00155843  0.00401851]",-3.5713416324254093,0.028118104202661507
APD,0.46633123900762224,0.46686049844259564,[0.00266407 0.00230731 0.00064232 0.00012437 0.00052069 0.00036744],"[ 0.01507148 -0.00173781 -0.00324593  0.01535266 -0.01403921  0.01263598
 -0.02416712 -0.0034827  -0.00519951 -0.00894895  0.00497938  0.00022946
 -0.00757907  0.01038013 -0.01341542  0.00544553 -0.00262526 -0.00076229
  0.01208306  0.02783895]",-4.318167438042915,0.013324278749093973
APH,0.46846496420395217,0.46917163884900676,[ 0.00179074  0.00216916  0.00047869 -0.00028828  0.00068358  0.00039961],"[ 0.01360709 -0.00494295 -0.00161991  0.01040239 -0.00835546  0.01232611
 -0.02201628  0.00150298 -0.00961782 -0.00726284  0.00173724 -0.00356056
 -0.00486584  0.01049475 -0.01533595  0.01147881 -0.00906199 -0.0033483
  0.01698446  0.01779252]",-4.500962233594267,0.01109831222979925
APTV,0.4726503869618175,0.47325896071114293,"[ 9.84939327e-04  2.10360903e-03  2.58743074e-04 -1.01216493e-03
  8.47949648e-04  7.08906402e-05]","[ 0.01365096 -0.00402503 -0.00468915  0.01176356 -0.01480715  0.00865771
 -0.02570895 -0.00684742 -0.004924   -0.01208237  0.00878836 -0.00104666
 -0.00790125  0.01473945 -0.01993164  0.00915928 -0.00721244 -0.00621354
  0.01862326  0.02770725]",-4.698002307889117,0.009113464825695958
ARE,0.46659894770494265,0.46680723159509646,"[-1.25152941e-04  8.58682004e-04  3.60076931e-05 -2.72914687e-04
  3.50990626e-04  2.88194954e-04]","[ 1.95489351e-02  5.37095204e-03 -1.79153035e-03  2.59771778e-02
 -1.47537680e-02  1.73910164e-02 -9.57843507e-03 -1.11972584e-03
  5.45346338e-03  2.24331149e-03 -7.40631510e-05  1.80518988e-02
 -1.11593860e-02  4.12516484e-03  4.98430258e-03 -6.53576192e-03
  1.40069549e-02  8.81333346e-03  3.38221190e-03 -9.11462930e-03]",-4.973900141758448,0.006916121511056127
ATO,0.46307042288650546,0.46373216164412634,[ 0.00136377  0.00217191  0.00029896 -0.00018652  0.00058358  0.00041058],"[ 0.01478792 -0.0003438  -0.00492146  0.01499194 -0.01356378  0.00819198
 -0.01277797 -0.0052414   0.00207341 -0.00360719  0.00441134  0.01168009
 -0.00987407  0.01219774 -0.00772812  0.00619671  0.00306364  0.00467249
  0.01464243  0.00821275]",-4.775599525688855,0.008433026755428102
AVB,0.46954843296120485,0.47008471647838423,"[ 3.11255782e-04  2.14188764e-05  7.27899686e-06  4.68824476e-04
 -2.08796194e-04  6.72411447e-05]","[ 1.71635072e-02  3.05616851e-03 -3.53823842e-03  2.06115591e-02
 -1.38801909e-02  1.23116607e-02 -9.97811014e-03 -3.13626199e-03
  3.20263217e-03 -4.55250067e-04 -5.04019001e-05  1.23806817e-02
 -9.51521965e-03  4.74108144e-03 -2.60667916e-05  2.48307197e-04
  3.06842316e-03  9.06707254e-03  3.82672460e-03 -4.54036229e-03]",-5.036103501243892,0.006499022478949262
AVGO,12.430104409078291,-11.507627562669017,[ 0.00261627  0.00621361 -0.00012936  0.00012268  0.00085132  0.00072783],"[ 0.01865234  0.00163732  0.00154638  0.02365523 -0.0130566   0.02513868
 -0.02904629  0.00409404 -0.00710514 -0.00692496  0.00792998  0.00130142
 -0.00368689  0.011888   -0.01177703  0.00353768  0.00057181 -0.01142709
  0.01772925  0.0033818 ]",-3.9391258528330635,0.019465222779886594
AVY,0.46092548474506706,0.4603115878497961,[ 0.00239637  0.00065989  0.00084621 -0.00130147  0.0007376  -0.00060736],"[ 0.01702632 -0.00115038  0.0004509   0.01895625 -0.01179845  0.02047739
 -0.02649061  0.00243737 -0.00636488 -0.00686662  0.00761097  0.00424194
 -0.00773124  0.01663419 -0.0179941   0.00866078 -0.00458731 -0.00700028
  0.01510417  0.02032951]",-5.067970093762326,0.006295185816811869
AWK,0.47477935379988595,0.47596600663128713,"[ 2.64229411e-04 -2.94151856e-04  3.08975112e-04 -1.42251645e-04
  1.54408553e-04  9.04381191e-05]","[ 0.0120849  -0.00446002 -0.00529115  0.00694022 -0.00786569  0.00228271
 -0.00651627 -0.00358487 -0.00087726 -0.00246022 -0.00061188  0.00597425
 -0.00762058  0.00815007 -0.00755707  0.00881993 -0.00221946  0.00432274
  0.01722064  0.00824736]",-4.913366118424919,0.007347713383655513
AXP,0.483491562454519,0.4846168691118612,[ 0.00154156  0.00070597  0.00063057 -0.00031392  0.00051317  0.00023113],"[ 0.01148533 -0.00747936 -0.00338289  0.00451324 -0.00597522  0.00513324
 -0.01469679 -0.00077438 -0.00729035 -0.00663339  0.00291406 -0.00322276
 -0.00194289  0.01145774 -0.01406666  0.01732555 -0.01107027 -0.00259491
  0.02491421  0.00648754]",-4.705190815073894,0.009048187522597553
AZO,0.46264909046267577,0.4626681928480155,"[ 3.65978325e-04  2.05079332e-03 -6.98751714e-05 -9.26272315e-04
  6.85853812e-04  2.43295301e-06]","[ 0.01891459  0.00268813  0.00078098  0.02409038 -0.01265458  0.02247464
 -0.02034528  0.00255816 -0.00089348 -0.00311837  0.00817966  0.01052048
 -0.00675711  0.01338259 -0.00876436  0.002976    0.00188159 -0.00340147
  0.00535902  0.00208891]",-5.3684481337528505,0.00466135950671991
BA,0.4749988324231422,0.4762958822590992,"[-1.28080177e-03  2.09242802e-04  1.35669386e-04 -1.88096489e-03
  9.70954606e-04 -6.87300812e-05]","[ 0.01062807 -0.00816328 -0.00451552  0.00247093 -0.00629446  0.00151858
 -0.01335812 -0.00397773 -0.00611125 -0.0089206   0.00429466 -0.00747872
  0.000613    0.00660226 -0.00860536  0.01324504 -0.00544872  0.00475448
  0.01682707  0.02645908]",-4.560045759870023,0.010461580211922809
BAC,0.47997596694221756,0.48121124596421855,"[ 1.07893045e-03  1.11916340e-03  2.61838993e-04 -5.89389947e-04
  4.75818811e-04 -7.53784591e-05]","[ 0.01163373 -0.0077586  -0.00140282  0.00373084 -0.00127603  0.00653653
 -0.00817837  0.00373567 -0.00663862 -0.0022891   0.00047267 -0.0002307
 -0.00156489  0.00983981 -0.0098866   0.01554325 -0.00802291  0.00029366
  0.01916666  0.00263566]",-4.666582601553284,0.009404353096275457
BAX,0.48467384988316314,0.4860419601920505,[0.00204887 0.0012903  0.00043444 0.00063216 0.00011038 0.00038828],"[ 0.01047935 -0.01017374 -0.00145535  0.00045161 -0.00046963  0.0054419
 -0.01286879  0.00401208 -0.01212165 -0.00553312 -0.00218362 -0.01010044
  0.00071545  0.00550897 -0.01132524  0.01528823 -0.01242982 -0.00112608
  0.01725258  0.01093406]",-4.705169741243705,0.00904837820457411
BBY,8.193066380882685,-7.26418611864871,[0.00499572 0.00244423 0.00183655 0.0010165  0.00083387 0.0014304 ],"[ 1.60935603e-02 -2.47085503e-04 -3.30081947e-03  1.81414780e-02
 -1.62773015e-02  1.37577331e-02 -2.52802372e-02 -5.63470580e-03
 -2.32698893e-03 -1.03908558e-02  9.96782838e-03  2.31882895e-03
 -7.52983101e-03  1.31921304e-02 -1.53656311e-02  6.13232245e-03
 -5.33244242e-03 -2.32538980e-05  4.82390691e-03  3.33046813e-02]",-4.1050970097671815,0.01648841922306412
BDX,0.4777737272185735,0.47849080017019124,"[ 1.49028238e-03  1.76632882e-03 -1.15412418e-04  3.42618815e-04
 -2.99604104e-05 -9.38504013e-05]","[ 0.01498632 -0.00385155  0.00104575  0.01262486 -0.00482784  0.01663473
 -0.01834029  0.00676762 -0.01039588 -0.00395556  0.00056478 -0.00538458
  0.00218322  0.0057114  -0.00536816  0.01164198 -0.00255766 -0.00123169
  0.02234544  0.00627168]",-4.54448364003602,0.01062565796431286
BEN,0.47715526435402617,0.4783528286878625,[ 0.00044194  0.00135857  0.00022912 -0.00078953  0.00070866  0.00023413],"[ 0.01143863 -0.00647465 -0.00454429  0.00502328 -0.00784999  0.00284229
 -0.01347551 -0.00505766 -0.00335335 -0.00909609  0.00790686 -0.00393444
 -0.00075403  0.00922613 -0.01105876  0.01044634 -0.00611103 -0.00336305
  0.01771738  0.00888767]",-4.289121702594464,0.013716967585277675
BIIB,0.4690218231805209,0.46993344867614883,[ 0.00250187  0.00048165  0.00174827 -0.00043856  0.00129502  0.00132776],"[ 0.01530793 -0.0042864   0.00324874  0.01143951  0.00127426  0.01682275
 -0.00602367  0.01149944 -0.00658159  0.00351368 -0.00388577  0.00445325
 -0.00370434  0.00510356 -0.00444729  0.00352753 -0.00058999 -0.00649284
  0.01512075 -0.0168615 ]",-4.168963553036084,0.015468283874449954
BIO,0.48226273985306495,0.4832845582731593,[ 0.00086449  0.00049074  0.0008925  -0.00021936  0.00077681  0.0009432 ],"[ 0.01268338 -0.0077306   0.00041146  0.00597628 -0.00220557  0.01125939
 -0.01644948  0.0045615  -0.01022982 -0.00650122  0.0024769  -0.00748487
 -0.00143767  0.00719441 -0.01312892  0.00688612 -0.00477613 -0.00747117
  0.0166458   0.02620288]",-4.799481922638547,0.008234011799296507
BK,0.47857934644173844,0.4795364341973955,[ 0.00120364  0.00071867  0.00027798 -0.00052877  0.00033147 -0.00026356],"[ 1.20492475e-02 -6.57330477e-03 -2.94945593e-03  6.44697297e-03
 -7.21125246e-03  7.82382386e-03 -1.91225063e-02 -3.55727257e-05
 -9.47593726e-03 -7.83760444e-03  1.98755115e-03 -6.08893361e-03
 -1.72653398e-03  9.30447803e-03 -1.32270988e-02  1.48814567e-02
 -1.12161323e-02 -1.34960439e-03  1.71581763e-02  9.10053918e-03]",-4.87771088058318,0.0076144244195284465
