,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4942683961039233,0.49589233424692414,[-0.00040997  0.00072593 -0.00024869  0.00076198 -0.00021355  0.00023029],"[ 4.94256798e-03 -7.45126010e-03 -3.64192693e-03  5.60838489e-03
 -5.13560388e-03  3.67398345e-03 -1.33981956e-03 -2.41148451e-03
  8.74592943e-04  2.85561439e-05  5.78792112e-04  5.78155209e-04
  1.59669011e-03  1.70741225e-03 -7.45770207e-04  1.67735246e-03
  1.28837320e-03  2.70037244e-03 -1.21920923e-03 -5.24111410e-03]",-5.05326334125784,0.006388451694658223
ADSK,0.4687722892339951,0.4690370321413131,[ 0.00230843 -0.0008395   0.00115403 -0.00035386  0.00032948 -0.00041735],"[ 0.00306453  0.00408906 -0.01510458 -0.00782276  0.0182937  -0.00767341
  0.002768    0.02109976 -0.01272159 -0.00199507  0.00249646  0.00225492
 -0.01280823 -0.0028485   0.00592762 -0.01264193 -0.00075631  0.00227834
  0.00926767 -0.02618746]",-4.309409184692447,0.013441488686017902
AEE,0.48201637300227973,0.4837982520704461,"[ 8.87209862e-04 -8.11917946e-04  5.70006934e-04  6.05786959e-04
 -8.35769851e-05  3.98523118e-04]","[ 0.00579536 -0.01307138  0.00123977  0.00796471 -0.00632769  0.00697593
 -0.00030857  0.00038146 -0.00534442  0.00131637  0.00061063 -0.00592184
  0.00036517  0.00283699 -0.00126334 -0.00649337  0.0048113  -0.00233906
  0.01453143 -0.01188646]",-4.5360612693890685,0.010715529126916777
AEP,0.47963664395207556,0.48172504300678703,[ 0.00050858 -0.00112705  0.00043367  0.00073471 -0.00017874  0.00065776],"[ 0.00610174 -0.01679359  0.00531935  0.00911452 -0.00808719  0.01194558
 -0.00359438 -0.00120502 -0.00480421  0.00197723 -0.00285799 -0.00697644
  0.00185649  0.00136167 -0.00197856 -0.00688587  0.00757776 -0.00335666
  0.01130479 -0.01056406]",-4.764090117878948,0.008530646595090115
AES,0.46465669839393375,0.4663162254079381,"[ 1.23150336e-03  1.00585759e-04  4.27885534e-05  1.19976966e-03
 -4.98291163e-04  3.05840274e-04]","[ 4.80512810e-03 -1.23791033e-02  1.82520729e-03  2.80172937e-03
  1.89782868e-03  1.13294561e-02 -1.10097130e-02  8.04625754e-03
 -9.76200816e-03 -3.98947483e-03  5.85220118e-03 -7.13361562e-03
 -8.73917782e-05  2.77650291e-03 -7.48175344e-04 -6.02193005e-03
  4.56681195e-03 -4.88061469e-03  1.60054514e-02 -8.56831833e-03]",-4.147600354327543,0.015802290923092727
AFL,0.485896625040552,0.48781497535183954,[-0.00097397  0.00083668 -0.00032979  0.00071069 -0.00015397  0.0002858 ],"[ 0.00507696 -0.01430703  0.00367538  0.00504447 -0.00261294  0.01219735
 -0.00721657  0.00278247 -0.00611857  0.00040988 -0.00315036 -0.00662007
  0.00162213 -0.00070278  0.00067775 -0.00740347  0.00946354  0.00361664
  0.00023859 -0.01173021]",-5.264210870017551,0.005173473961331566
AIG,0.4809612328475514,0.4821924723578458,"[-1.04162933e-03 -5.18913827e-04 -9.36512620e-04 -5.88631722e-05
 -5.75639872e-04 -4.83937790e-04]","[ 0.00425712 -0.00793509 -0.00364039  0.00149993  0.00228793  0.00166976
  0.00580026  0.00563381 -0.00436058  0.00559806 -0.01038476  0.00109649
 -0.00589602 -0.00262208 -0.00267755 -0.00958555  0.00589681 -0.00479036
 -0.00307225 -0.0131008 ]",-4.891508125653562,0.007510087774032443
AIZ,0.47638475686413595,0.47789252421836187,[-0.00079749 -0.00204374  0.00070661 -0.00043422  0.00029695  0.00012698],"[ 0.00404477 -0.0075357  -0.002336   -0.00084759  0.00697136  0.00888417
 -0.0136333   0.01163544 -0.01085198 -0.00621104  0.00533848 -0.00808801
  0.00496828 -0.00365905  0.01065617  0.00503889 -0.00126046  0.01530535
 -0.00188581  0.00604772]",-4.5230947256199086,0.010855377218151205
AJG,0.48509251542900317,0.4864615490425545,"[ 3.58939026e-04  9.52120638e-05  2.68496070e-04  3.97088052e-04
 -1.11466074e-05  1.13430308e-04]","[ 0.00371496 -0.00699317 -0.00337212 -0.00089307  0.00562573  0.00567378
 -0.00454648  0.00872897 -0.00762467  0.00012857 -0.00368736 -0.00537024
  0.00273374 -0.00141877 -0.00103682 -0.00178385  0.00689528 -0.00031188
 -0.00495792 -0.00362768]",-5.152057325049545,0.005787485731053478
AKAM,12.691066184233993,-11.846446331994368,[ 0.00099065  0.0020804  -0.00100833  0.00056636 -0.00064516 -0.00058915],"[ 0.00639689  0.00295316 -0.01647465  0.00852629 -0.00982178 -0.01614686
  0.02210974 -0.01009104  0.01325222  0.00582939  0.00305578  0.02285159
 -0.02038542  0.01045971 -0.01105635 -0.01229634 -0.00542659 -0.00670362
 -0.00339061 -0.034905  ]",-3.9107103506361263,0.020026270334008188
ALB,0.48541661088888177,0.4867865322492098,[-0.00014313 -0.00210186  0.0012579  -0.00012856  0.00060889  0.00101068],"[ 5.29048706e-03 -7.55256613e-03 -4.84187578e-03  6.03025458e-03
 -4.29365530e-03 -1.37252139e-03  1.00531733e-02  5.52947588e-04
 -3.28969682e-03  5.83295816e-03 -6.28907548e-03 -2.74008327e-03
 -2.60762220e-05  5.73686723e-04 -1.67439672e-03 -3.10880664e-03
  4.43293071e-05  1.85378011e-03 -3.04524141e-03 -2.40185731e-02]",-4.32985710486496,0.013169429202997103
ALGN,0.4791874091378822,0.4811525800279573,[ 0.00063304 -0.00096731  0.00095459 -0.00010899  0.00035782  0.00022386],"[ 0.00476908 -0.01229105  0.00272298  0.00333767 -0.00062657  0.01454379
 -0.0162752   0.00291175 -0.00372607 -0.00450415 -0.00033934 -0.00355329
  0.00479781 -0.00549884  0.00721608  0.00559833  0.00136444  0.00335373
  0.00916317  0.01289013]",-4.409721503850087,0.012158563971703541
ALK,0.462618748898646,0.46310397034552064,[0.00048421 0.00244475 0.00016332 0.00056769 0.00049935 0.00116823],"[ 0.00396364  0.00265503 -0.01430792 -0.00028354  0.00400436 -0.00873991
  0.00783639  0.00434334  0.00148963  0.00135109 -0.00293794  0.01171469
 -0.011549   -0.00532068  0.00753059 -0.00503534  0.00079659  0.00564664
  0.00282883  0.01133174]",-4.626938733540247,0.00978466677352494
ALL,0.4946227073625908,0.4961213106819617,[-0.00017416  0.00025904 -0.00011693  0.00060647 -0.00019607  0.00022464],"[ 0.00441889 -0.00651804 -0.00444953  0.00321585 -0.00127695  0.0031806
 -0.00149242  0.00140902 -0.00161307  0.00019575 -0.00151305 -0.00045433
  0.00155738 -0.00103313  0.00144681  0.00184724  0.0019522   0.0029249
 -0.00070119  0.00122652]",-5.08307171800739,0.0062008325232166955
ALLE,-6.136204023972113,7.065528277586056,"[-8.55768201e-04 -2.46245738e-03  4.37281009e-04 -8.98174121e-05
 -6.40481161e-05  1.14306045e-04]","[ 0.00536387 -0.01484625  0.0039329   0.00663314 -0.00509882  0.01186758
 -0.00570803  0.00029227 -0.00411394  0.00167987 -0.00761366 -0.00511511
  0.00227388 -0.00616009  0.00679279 -0.00292259  0.00491021  0.00685191
  0.00473608 -0.00642215]",-4.34683769517901,0.012947692459378648
AMAT,0.4760186065488356,0.47725920416975043,"[ 8.22631349e-04 -2.22630863e-03  5.51743907e-04 -4.29583677e-04
 -5.36528518e-06 -9.11721241e-05]","[ 0.0039205  -0.00663136 -0.00362255 -0.0017799   0.00859209  0.00667285
 -0.01138927  0.01243833 -0.00824272 -0.0062445   0.00758593  0.00263286
 -0.01076711 -0.00130261  0.00744627 -0.00980323 -0.00298075  0.00538987
  0.01229912 -0.0220876 ]",-4.46455416458715,0.011509826104334006
AMCR,0.49842238659044397,0.49944995268032316,"[ 8.30828248e-07  7.18794586e-04 -5.54136004e-04  1.79645368e-04
 -2.85874826e-04 -2.59347465e-04]","[ 4.09058974e-03 -4.61861083e-04 -1.08987258e-02  1.09334129e-06
  4.76583531e-03 -3.44419165e-03 -1.35697262e-03  7.23410358e-03
 -2.97695293e-03 -4.56613607e-03  8.90123202e-03  6.19092963e-03
 -6.98906191e-03  9.66185663e-05  6.92228051e-03  2.81418809e-03
 -9.30579996e-03  5.84088135e-03  7.47557783e-03  6.83018712e-03]",-5.301452285457054,0.004984349949092193
AMD,0.4486691354075423,0.4501787433463616,"[ 4.72389438e-04 -8.19214781e-03  1.02006194e-03 -1.99922400e-03
  1.11127643e-04  2.74620779e-05]","[ 0.00638968 -0.0090038  -0.00294322  0.00889992 -0.00942681  0.00189358
  0.00588707 -0.00733373  0.00753489  0.00545195 -0.01234096  0.01310293
 -0.01162193 -0.00972873  0.01095434 -0.00473635 -0.01023663  0.01133559
  0.00329757 -0.03963338]",-3.553913132113004,0.028612455982290546
AME,0.4748138632000495,0.47680887150855683,[-0.00102668 -0.00019737  0.00019284 -0.00016406  0.00035894  0.00059352],"[ 0.00450825 -0.01309502  0.00357711  0.00272099 -0.00016965  0.01517146
 -0.01525807  0.00248944 -0.00198823 -0.00294648 -0.00351664  0.00017367
  0.00093453 -0.00605015  0.00563101  0.00323752 -0.00196005  0.00368188
 -0.00060625 -0.00539377]",-5.168443561837114,0.0056934233880763085
AMGN,-9.571740194307546,10.48317492495354,[-0.00181997 -0.00096682 -0.00073495  0.00076976 -0.00044844  0.00131587],"[ 0.0056083  -0.02029154  0.01038658  0.00203058  0.00617201  0.02163894
 -0.01775333  0.01597347 -0.01948125 -0.00161635 -0.00981181 -0.01717122
  0.0027657  -0.01438389  0.01614064 -0.01077191  0.01173824  0.00509119
  0.02693781  0.00198727]",-4.6142956173183585,0.009909160790555281
AMP,0.47491304845458315,0.4766234681160012,"[-1.39640921e-03 -1.44372380e-04 -6.72586430e-06  9.75371512e-05
  8.41527989e-05  1.46890832e-04]","[ 0.00447073 -0.01258244  0.0025047   0.00085116  0.00516492  0.01297692
 -0.01287035  0.01143223 -0.01254743 -0.00308535 -0.00176365 -0.01014058
  0.00275777 -0.00682352  0.01075764 -0.00381965  0.00679094  0.01137933
  0.00333329  0.00442086]",-4.5237610439692935,0.01084814649037208
AMT,0.4866044110111169,0.4881825586567164,"[ 5.90032303e-04 -1.48318662e-03  5.96392269e-04  1.06873843e-04
  7.33321553e-05  4.96127665e-04]","[ 5.62039619e-03 -1.11489038e-02 -1.10102687e-03  7.62885782e-03
 -6.70747729e-03  2.86374891e-03  7.23281730e-03 -1.61999205e-03
 -1.74276166e-03  5.93234935e-03 -7.63784895e-03 -5.29570906e-04
 -4.21994897e-03  3.50024356e-06 -2.30788342e-03 -1.13927912e-02
  8.54576141e-03 -2.01119696e-03  3.41393183e-03 -1.49393578e-02]",-4.279169232577923,0.013854166897425147
AMZN,0.47039921050020145,0.4712444558945427,"[-1.45118181e-03  6.05158240e-04 -3.54019091e-04  9.34907098e-05
  1.71064491e-04  6.96139921e-04]","[ 0.00378498 -0.00419726 -0.00743583 -0.00224963  0.0096372  -0.00214529
  0.00703825  0.01500889 -0.01376492  0.00456962 -0.00919612 -0.00860427
 -0.00043046 -0.00523327  0.00328033 -0.00752407  0.00637683  0.00186309
  0.00014426 -0.01272933]",-4.560227072434138,0.010459683567937774
ANET,0.4716290510478081,0.47203386747230575,"[ 1.33823644e-03  7.96925736e-05  6.31663373e-04 -2.84886900e-04
  2.77814015e-04 -3.08473204e-04]","[ 0.0024715   0.00524012 -0.01526823 -0.00878526  0.01773339 -0.00525487
 -0.00363332  0.01742198 -0.00679449 -0.00469561  0.00392925  0.00745792
 -0.00948128 -0.00278818  0.00292167  0.00015117 -0.00824165 -0.00572593
  0.00890809 -0.01120487]",-4.398350834456741,0.012297603973810318
ANSS,0.4704327047725101,0.4732526364367086,[-0.00075601 -0.00191544 -0.0008017   0.00026686 -0.00079149  0.00015594],"[ 0.00549499 -0.01951296  0.00912054  0.00529841 -0.00238198  0.01824353
 -0.00945922  0.00292273 -0.0050316   0.00348569 -0.01568196 -0.0027336
 -0.00290991 -0.01071553  0.00532298 -0.00936113  0.00717644 -0.00356394
  0.0112744  -0.01149803]",-4.830723924510222,0.007980741719689674
AON,0.4913352009481967,0.49279641121636103,"[ 1.04305853e-03 -1.19642206e-03  6.75182652e-04  4.19979466e-04
 -5.85040234e-05  2.69323720e-04]","[ 0.00445123 -0.00911403 -0.0020686   0.00252861  0.00087362  0.00457828
  0.00035396  0.00521206 -0.0060355   0.00203614 -0.00301794 -0.00374378
 -0.00071706  0.00115851 -0.00262931 -0.0060401   0.00555796  0.00022036
 -0.00465276 -0.01362491]",-5.020259468133879,0.006602813267395792
AOS,0.4693403035590311,0.4707977879483873,[-0.0009911   0.00014244  0.00026843 -0.0002582   0.0004813   0.00050713],"[ 0.00466903 -0.01077166 -0.00051298  0.00206184  0.00346098  0.00623313
 -0.00051311  0.01048136 -0.01315762  0.00271778 -0.00812017 -0.01221803
  0.00353192 -0.00692708  0.00882905 -0.0059526   0.00707552  0.01166823
  0.00032621 -0.01167789]",-4.571430972380416,0.0103431483631873
APA,12.768217358584872,-11.840716375638296,[ 0.00159532  0.00195363 -0.00100076  0.00111683 -0.00095872 -0.00050191],"[ 2.74449197e-03  4.87455724e-03 -1.62389919e-02 -8.56692886e-03
  2.02537503e-02 -9.64242116e-03  4.90308947e-03  2.51345878e-02
 -1.91020352e-02 -1.77104547e-03  2.94111984e-03 -8.28669357e-03
 -2.10135930e-03 -3.44195563e-03  7.97341314e-03 -2.59592861e-03
 -1.07899184e-03  4.50210169e-03  1.00172032e-02 -9.14193062e-05]",-3.7670875295111026,0.023119299605626795
APD,0.4773573065666939,0.4793115305508861,[-0.00024189 -0.00116859  0.00043818  0.00025426  0.00012872  0.00080351],"[ 5.19260813e-03 -1.44108753e-02  3.91649807e-03  5.53640924e-03
 -4.01139733e-03  1.29761623e-02 -8.68848642e-03 -1.93307480e-04
 -1.25001992e-03  3.01653901e-05 -4.37014342e-03  7.37020325e-04
 -2.86176554e-03 -2.71324379e-03  1.62038235e-03 -5.75694408e-03
  3.44844228e-03  2.01543286e-03 -1.95549653e-03 -1.73662538e-02]",-4.70154164707051,0.009081266197106468
APH,0.47909783810834755,0.47951518762318435,"[ 1.00402473e-03  6.81965236e-04  3.54785420e-04  3.71599448e-04
  6.25725615e-05 -4.43260154e-05]","[ 3.67418293e-03 -7.66077866e-04 -1.07987522e-02 -2.13675178e-03
  8.41161080e-03 -5.06210180e-03  5.96264684e-03  1.16791393e-02
 -7.94263929e-03  1.35466161e-03 -6.95874143e-04  7.90867507e-04
 -7.80057201e-03  7.05537431e-05 -2.16420838e-05 -9.97839683e-03
  2.65972783e-03 -2.55160313e-03  7.01758304e-03 -1.86992758e-02]",-4.848119613762344,0.007843111771305221
APTV,0.4808585310791155,0.48235910839223406,[-0.00086592  0.00052661 -0.00031327  0.00136608 -0.00046599  0.00018343],"[ 0.00488605 -0.00830561 -0.00263734  0.00318855  0.00081209  0.00569095
 -0.00675806  0.00620892 -0.00776523 -0.00470172  0.01235571 -0.00572924
  0.00067613  0.00840681 -0.00096379 -0.00273179 -0.00062826  0.01313013
 -0.013735   -0.02068743]",-4.7153602561226595,0.008956638801626024
ARE,0.4794009767941871,0.481266118111933,"[-7.56514382e-04 -1.84142209e-03 -2.62353108e-04  2.75926925e-05
 -2.63226552e-04  5.85736696e-04]","[ 0.00563638 -0.01474644  0.00330033  0.00743429 -0.00581079  0.01001851
 -0.00299273  0.00045005 -0.00507783  0.00139969 -0.0011994  -0.00580855
  0.00059434  0.00243556 -0.00261262 -0.00707777  0.00647485 -0.00169119
  0.00530042 -0.01386135]",-4.085192125629094,0.016819907470209127
ATO,0.4774696900584157,0.4795299843227852,[ 0.00055478 -0.00164758  0.00047607  0.00074778 -0.00018987  0.00092083],"[ 0.00650977 -0.01820399  0.00632079  0.00992238 -0.00815223  0.01198419
 -0.00192666  0.00062737 -0.00835908  0.00256609 -0.00162315 -0.0111677
  0.00221429  0.00340553 -0.00319536 -0.01093908  0.01013763 -0.00339463
  0.01337467 -0.01687701]",-4.472875233663752,0.01141444941459635
AVB,0.47619843591265626,0.47816180923537205,"[-7.64817965e-04 -6.91893384e-04 -1.84815510e-06  6.72373523e-04
 -2.84072036e-04  1.58608464e-04]","[ 0.00606935 -0.01486555  0.00308311  0.00926281 -0.00835737  0.00889409
 -0.00090948 -0.00115502 -0.00579149  0.00178901  0.00088677 -0.01000199
  0.00598158  0.00558416 -0.00509249 -0.00240702  0.00530186 -0.00137578
  0.00323714 -0.01232962]",-4.270718260785257,0.013971744192518823
AVGO,0.4865816966637624,0.48806349572479335,"[-1.84993876e-04  1.46549489e-03 -2.64064827e-05  4.75978561e-04
  2.28418705e-04  7.14016503e-04]","[ 0.00482561 -0.00805445 -0.00347436  0.00453026 -0.002476    0.00271286
  0.00165451  0.00124253 -0.00182246  0.00207966 -0.0047319   0.00136239
 -0.00312151 -0.00396883  0.00526509 -0.0025362  -0.00126444  0.00407132
  0.00742914 -0.01096241]",-4.401112374540614,0.012263690495767846
AVY,0.4857695040063345,0.48776112009859907,[-0.00090633 -0.0011872   0.0008013  -0.0001181   0.00041351  0.00035106],"[ 0.00550424 -0.01574424  0.00497194  0.00557734 -0.0017903   0.01367788
 -0.00910911  0.00597844 -0.01123201 -0.00053076 -0.00356899 -0.01338511
  0.00641346 -0.00512223  0.00837473 -0.00357088  0.00890283  0.00891148
  0.00911664  0.00252875]",-4.443963947062522,0.011749272595637556
AWK,0.4745537760478245,0.4766979389445737,"[ 3.16853655e-04 -1.49860418e-03 -2.15378107e-06  4.43223894e-04
 -3.03620108e-04  7.70821220e-04]","[ 0.00663635 -0.0186972   0.00678891  0.01069662 -0.00955946  0.01245903
 -0.00208625 -0.00099359 -0.00701748  0.00272154 -0.00224884 -0.01045136
  0.00298952  0.00279735 -0.00256688 -0.00847885  0.00809292 -0.00254189
  0.01236424 -0.01569353]",-4.603376296467661,0.010017954995028024
AXP,0.47998180675065144,0.48154627431920877,"[ 7.13540934e-04 -4.25838030e-04  5.17645894e-04  5.34026296e-04
  9.86627077e-05  7.93257681e-04]","[ 5.43169530e-03 -1.09784467e-02 -8.27871124e-04  6.80227805e-03
 -5.76050760e-03  4.60529649e-03  2.57249332e-03 -1.61948751e-03
 -4.65643077e-05  3.03396216e-03 -2.74047895e-03  3.43053587e-03
 -7.55781013e-03  2.60701857e-03 -4.94382826e-03 -1.18659619e-02
  6.01300986e-03 -7.40376041e-03  7.40149032e-03 -1.71449249e-02]",-4.184584902291137,0.0152285259563469
AZO,0.47527997846094394,0.47716533207229644,[-0.00170518 -0.00068538 -0.0002169  -0.00022284  0.00016306  0.00070555],"[ 6.50201026e-03 -1.36823887e-02  9.72241498e-04  1.11558046e-02
 -1.07475624e-02  4.34156823e-03  6.24648353e-03 -2.68649503e-03
 -5.41508467e-03  4.80762072e-03 -4.80645706e-03 -1.04791115e-02
  7.95374554e-03 -8.68074317e-04  3.50135888e-03  3.61671295e-03
 -8.00858774e-05  5.83184426e-03  7.84466649e-03  8.13498777e-04]",-5.109693270514109,0.006037934652186879
BA,0.46520598755864184,0.4660788081813276,[-0.00053112  0.00079448 -0.00053663  0.0003123  -0.00011576  0.00045398],"[ 4.30955127e-03 -1.22658399e-03 -1.05972072e-02  1.96883929e-03
 -1.46534919e-04 -5.94641416e-03  1.03313345e-02 -2.19411103e-05
  3.88539638e-03  5.04869726e-03 -7.54738111e-03  1.04614674e-02
 -7.33597275e-03 -1.08757331e-03 -4.27629676e-03 -2.07746564e-04
 -4.18572121e-03 -8.34944881e-03 -2.19430253e-03 -1.04261165e-02]",-4.7624435986219655,0.008544704038733432
BAC,0.4688242459208706,0.46941940437290597,"[-9.34302713e-05  1.31406408e-03  2.29446722e-05 -1.36617758e-04
  2.37972053e-04 -3.81596038e-04]","[ 0.00393185  0.00079585 -0.01264062 -0.0004053   0.00471212 -0.00754163
  0.00824255  0.00618835 -0.00128075  0.00153248  0.00029824  0.00912023
 -0.0130045   0.0006544   0.0008344  -0.01126332  0.00244771  0.00279061
 -0.00247183 -0.01002915]",-4.8045224214086675,0.008192612696662879
BAX,0.4802214026433169,0.4816541280784611,[ 0.00024196 -0.00067257  0.0007372  -0.00034313  0.00045171  0.00034811],"[ 0.00491331 -0.00839094 -0.00344933  0.00463133 -0.0019297   0.00164396
  0.00489969  0.00323017 -0.00560023  0.00400454 -0.00693744 -0.00486448
  0.00158797 -0.00348783  0.00292343 -0.00170238  0.00259544 -0.00046306
  0.01144195 -0.0033453 ]",-4.769703159148809,0.008482897856877534
BBY,0.4780300178371582,0.4786385043921214,"[-1.61099618e-03  2.15600526e-03  2.75666056e-05 -1.33511409e-03
  1.15342884e-03  2.83451154e-04]","[ 0.00385552  0.00139872 -0.01307106 -0.00243408  0.00959531 -0.00696315
  0.00391181  0.01315539 -0.00810459 -0.00235042  0.00702406  0.0044197
 -0.01429197  0.00038769  0.00799631 -0.01587782  0.00297626  0.01366112
  0.00214106 -0.01639956]",-3.7509058676179214,0.023496451537964393
BDX,0.48608534827136424,0.48761770150912537,"[ 7.85722509e-04  3.75115670e-04  9.61086572e-04  6.55043492e-04
  2.37578541e-04 -1.55916860e-05]","[ 4.52349239e-03 -7.98912310e-03 -2.93189476e-03  3.16848899e-03
 -5.29728126e-05  5.17722620e-03 -4.41243465e-03  4.50347231e-03
 -6.11890830e-03 -1.74522515e-03  2.80037069e-03 -5.58289299e-03
  3.16239220e-03  8.56501557e-04  2.54663958e-03  2.58262736e-04
  1.95759997e-03  6.25066016e-03  1.41473829e-03 -6.29235312e-03]",-4.7609531811515735,0.008557448709993249
BEN,0.4845959801425483,0.4865153526186398,[-0.00019596 -0.00082877 -0.00010433  0.00113516 -0.0005191   0.00055671],"[ 0.00526428 -0.01409149  0.00287559  0.00611519 -0.0040085   0.01024255
 -0.00451094  0.0016026  -0.00485899  0.00090427 -0.00303142 -0.00449586
  0.0009449  -0.00150032  0.00247182 -0.00262431  0.00225015  0.00481553
 -0.00147421 -0.00722705]",-4.436570201838835,0.01183646566823703
BIIB,0.4778083786185243,0.48001923238331445,"[-1.00256314e-03 -6.55227437e-04 -9.33258939e-04 -5.76112716e-04
 -2.86354549e-04 -7.28889940e-06]","[ 0.00591034 -0.02007613  0.00923743  0.00681684 -0.00330209  0.01753976
 -0.00903324  0.00506382 -0.01112437  0.00178968 -0.00794212 -0.01333273
  0.0051003  -0.00473319  0.00356016 -0.00600976  0.00766203  0.00107635
  0.0083395  -0.01301924]",-4.480593471397704,0.011326689093588057
BIO,0.48338003119098133,0.48380025690100964,"[ 1.75209652e-03  6.53820182e-04  7.81890721e-04  7.94622969e-04
  2.91750424e-05 -7.47405483e-05]","[ 4.00935645e-03  3.67585828e-03 -1.52981464e-02 -8.36191301e-05
  4.59556620e-03 -9.22124051e-03  5.15011753e-03  7.04258757e-03
 -4.36720280e-03 -2.44668606e-03  8.15928290e-03 -2.82582000e-05
  1.77453182e-03  2.93966174e-03  2.29658460e-03  9.03322806e-03
 -6.37300111e-03  3.83525439e-03  3.16286514e-03  1.31613856e-02]",-4.625459424047232,0.009799152035420141
