,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4715174875932153,0.47314196075749987,"[ 4.93047470e-04  1.51694184e-03 -2.74712578e-04 -4.70902995e-05
 -4.07041197e-05  1.24453505e-04]","[ 5.89123208e-03 -7.92971977e-03 -2.32505035e-03  4.28002857e-03
 -8.24496244e-03  3.00702648e-03  1.03375925e-02  6.77288486e-05
 -8.11321345e-03  9.32369479e-04  1.08476368e-02 -8.82910581e-04
 -9.01126504e-03 -2.55768231e-04  9.76239231e-03  3.97260101e-03
 -1.02402006e-02  3.49330253e-03  9.15856865e-04  1.97621153e-03]",-4.589048852502597,0.010162519833211371
ADSK,20.44087549299225,-19.521280321901216,"[ 5.10048616e-03  8.38088931e-04  1.39859555e-03 -3.91482097e-05
  1.96831568e-04 -1.52316668e-04]","[-0.0008622   0.00343603 -0.00147304 -0.01825601  0.00792321  0.02416059
 -0.01786039 -0.00265168 -0.00251077 -0.00013047  0.00735089 -0.00980867
  0.00200939  0.00788721  0.00307911  0.00346638 -0.01209728  0.00803576
 -0.00393208 -0.01159195]",-4.397543918062072,0.012307531116720467
AEE,0.47760197936916976,0.4792960511083595,[ 0.00072825 -0.00062063  0.00054175  0.00030353 -0.00012213  0.00025626],"[ 0.0053975  -0.00467844 -0.00510891  0.00115643 -0.00283974 -0.00011462
  0.01139306  0.00702428 -0.0135983  -0.00039286  0.0092078  -0.00579441
  0.00295255 -0.00375917  0.00427883  0.02156279 -0.00759493 -0.0031147
 -0.01912984 -0.00037458]",-4.99464232661426,0.006774143596586314
AEP,0.476065535918667,0.4778382952974452,[ 0.00042751 -0.00020377  0.0003038   0.00046255 -0.00023286  0.00030449],"[ 0.00565852 -0.00672313 -0.00327537  0.00346158 -0.00707562  0.00080844
  0.01378799  0.00303098 -0.0115006   0.0012988   0.0086567  -0.00373481
 -0.00160858 -0.00355688  0.00626729  0.01573805 -0.00672795 -0.00240779
 -0.01235031  0.00506402]",-5.094952562788384,0.006127597304085452
AES,0.46731382572897473,0.46818082303482345,"[ 2.64111153e-03  2.31190503e-03 -1.27675905e-04  5.34653751e-04
 -7.25696458e-04  9.50681924e-05]","[ 0.00262906 -0.00155788 -0.00288213 -0.00724665  0.00110693  0.01181714
 -0.00215866  0.00138978 -0.00867381 -0.00017609  0.01268544 -0.00896024
 -0.00127662  0.00748914  0.00183363  0.0040389  -0.0082172  -0.00011353
  0.00098632  0.00105792]",-4.4184773233974,0.01205257048668635
AFL,0.4871626894259095,0.48811050846237847,"[ 7.09009306e-04  1.53696976e-03 -2.62970839e-04  2.15240767e-04
  2.73770258e-05  8.44286002e-05]","[ 0.00170638 -0.00106372 -0.00045717 -0.00821564 -0.00278249  0.01460387
  0.00247386 -0.00278693 -0.00839262  0.00268084  0.01006789 -0.00695514
 -0.00501589  0.00063415  0.01086026  0.00861121 -0.01222428  0.00470662
 -0.00853719  0.01015464]",-4.929917880541923,0.007227096742276732
AIG,11.547896107742178,-10.570658416694803,[ 0.00259369  0.00226493 -0.00018929  0.00041563 -0.00027268 -0.00011042],"[ 0.00149187 -0.00244667  0.00244518 -0.00848609 -0.00601881  0.02242823
 -0.00475041 -0.01351382  0.00244984  0.00715661 -0.00103537 -0.00631947
 -0.00305925  0.00364106  0.00686964 -0.00083199 -0.00926911  0.00376289
  0.00635312  0.01357978]",-4.4325496266058835,0.011884150865674306
AIZ,0.47538311010591067,0.47616945767936136,"[ 1.51785132e-03 -2.29705464e-04  6.41798863e-04 -4.69293634e-04
  7.46698206e-05  1.25155835e-04]","[ 0.00224667 -0.00072676 -0.00300728 -0.00903126  0.00327663  0.01395601
 -0.00850442  0.00157525 -0.00530441 -0.00296591  0.01236329 -0.00195999
 -0.00566691  0.0032721   0.00633772  0.00386923 -0.00974569  0.00352004
 -0.00081802  0.00138983]",-4.57749262549042,0.010280641424827248
AJG,0.4776368173645519,0.47811163978085147,[0.00107207 0.00089047 0.00021865 0.00027882 0.00029105 0.00055149],"[-0.00084707  0.00433563  0.00044249 -0.01626766  0.00014246  0.02061059
  0.00237663 -0.00327985 -0.0133599   0.00443135  0.0155943  -0.01493631
 -0.00480454  0.00423668  0.01301612  0.01111283 -0.01709744  0.00318581
 -0.01124444  0.02001669]",-5.0218424328929485,0.006592369514909664
AKAM,0.46067418025491524,0.46235091487756336,[ 0.00135362 -0.00257618  0.00165346 -0.00062387  0.00092246  0.00089548],"[ 8.40917219e-03 -9.89107271e-03 -5.99102173e-03  8.18292867e-03
 -3.91061825e-03 -1.34720224e-03 -2.78819780e-05  4.03415901e-03
 -1.52941587e-03 -4.78062074e-03  8.11459384e-03  9.39260845e-03
 -1.17949122e-02 -2.15639936e-03  9.54159085e-03 -2.86878429e-03
 -8.14969060e-03  1.02822317e-02  5.03343757e-03 -1.17000127e-02]",-3.9721686513823653,0.0188325475875665
ALB,0.47371292661554215,0.47517802454013847,"[-9.23846882e-05  3.14845014e-04  2.92369572e-04 -7.48587059e-04
  7.12323171e-04  8.61762585e-04]","[ 0.00514877 -0.00637401 -0.0020748   0.00175056 -0.00802432  0.00572111
  0.01159583 -0.00338751 -0.0075877   0.0063963   0.00300646 -0.00949714
 -0.00190755  0.00110209  0.01058997  0.00409997 -0.01300812  0.01120133
 -0.00420156 -0.00134939]",-4.440090080271894,0.011794875986259837
ALGN,15.35436186459452,-14.379296839579126,"[ 1.48616039e-03 -6.15184611e-05  5.88231305e-04 -3.82646111e-04
  2.89769576e-04 -1.06656484e-04]","[-0.00016325  0.0001678   0.00310749 -0.01280721 -0.00473095  0.02530778
 -0.00355583 -0.01366319 -0.00036177  0.00868091 -0.00083095 -0.01043717
 -0.00054555  0.00214142  0.00892642  0.00641921 -0.01240186  0.0017416
 -0.00102028  0.02183195]",-4.660735228159326,0.00945950494995402
ALK,9.815729395211314,-8.880607045377882,[0.00272636 0.00330453 0.00025449 0.00030478 0.00015207 0.0006769 ],"[ 0.00225541 -0.00440718  0.00379736 -0.00539206 -0.01006745  0.02199008
 -0.00178663 -0.01567447  0.002363    0.00721488  0.0043285  -0.00538986
 -0.00911007  0.00929949  0.00429533 -0.01392497 -0.00094232  0.0085523
  0.00570299  0.00308382]",-4.4248880439874885,0.0119755519607999
ALL,0.4908557441213326,0.49205723476541763,"[ 3.59936985e-04  1.03619195e-03 -3.85014981e-06  7.54554967e-07
  6.34555252e-05  4.17701624e-04]","[ 0.00240637 -0.00226772 -0.00090558 -0.00548419 -0.00396856  0.01095626
  0.00582427 -0.00094682 -0.0090077   0.00187605  0.0087457  -0.00411034
 -0.00434674 -0.00296895  0.0099915   0.0120522  -0.00879135  0.00174349
 -0.00868511  0.01255189]",-5.187910589622626,0.0055836611949332616
ALLE,0.4821921102681702,0.4833718848359652,"[ 1.47731139e-03  1.77314849e-03  2.57486059e-04 -4.53428946e-05
  1.94471420e-04  5.92732049e-04]","[ 0.00274927 -0.00355628  0.00103516 -0.00400066 -0.00891102  0.0136453
  0.00943418 -0.00822815 -0.00611261  0.00797483  0.00200281 -0.00883022
 -0.00261879 -0.00157078  0.01224413  0.00832494 -0.01193821  0.00900588
 -0.01175128  0.00545863]",-4.578987024909783,0.010265289514051605
AMAT,17.513917653975273,-16.56721393143125,"[ 2.19288157e-03  7.25830989e-04  6.25215295e-04  2.06579737e-05
  4.67147360e-04 -1.74820310e-04]","[-0.00060181  0.00100554  0.00255487 -0.01554361  0.00066864  0.02826149
 -0.01680685 -0.00985624  0.00127795  0.00049567  0.01075193 -0.00457799
 -0.00550742  0.00984201  0.00214172 -0.00217629 -0.01120191  0.00327435
  0.00312213 -0.0183918 ]",-4.58908910242093,0.010162110800849847
AMCR,0.48010613931285895,0.480667880434298,"[ 2.61049101e-04  1.25861165e-03 -4.37581367e-04  2.95864813e-04
 -3.48674394e-04 -4.16390895e-05]","[ 0.00277227 -0.00199679 -0.00213928 -0.00820293  0.00262891  0.01709394
 -0.01547425 -0.00239877  0.00164202 -0.00314346  0.00659432  0.00089173
 -0.00097455  0.00531016 -0.00361593  0.00246688 -0.00079408 -0.00388229
 -0.00044728 -0.00693046]",-5.17046994673252,0.005681898002297216
AMD,14.944847374972726,-14.071809529074011,"[ 1.26737528e-03 -3.05191273e-03  1.46433710e-03 -2.25834394e-03
 -1.92664132e-05 -3.36791376e-04]","[ 1.27827106e-03  7.53563036e-05  5.31093859e-03 -1.18641599e-02
 -9.63245722e-03  3.41916082e-02 -1.23573587e-02 -2.95135047e-02
  1.79599448e-02  1.71078791e-02 -2.88600719e-02 -8.89950364e-03
  1.18026047e-02 -1.33651383e-05  1.56753232e-03 -3.16498562e-03
 -7.12084388e-04  2.22573822e-02 -1.40172352e-02 -3.02242152e-02]",-3.254469097936708,0.03860130873876725
AME,0.4748141756487977,0.47557539196737303,[ 0.00026549  0.00040917  0.00028051 -0.00139128  0.00055246 -0.00013134],"[ 0.00256467 -0.00361407  0.00078532 -0.00588375 -0.00436618  0.01769514
 -0.00636467 -0.00767747  0.00139283  0.00138781  0.0037289   0.00071006
 -0.00451559  0.00159779  0.00347321  0.00148439 -0.00502183  0.00308875
  0.00090206 -0.00970885]",-4.813881065803696,0.008116298602992856
AMGN,13.845645510893181,-12.859823059223544,"[ 1.13372163e-03 -1.94227392e-04  6.49332637e-04 -4.66215431e-04
  4.60639144e-04 -3.13855534e-05]","[ 0.0003315  -0.00183984  0.00469414 -0.00899535 -0.01021182  0.0214437
  0.00786427 -0.01205115 -0.00803232  0.00848338  0.00970812 -0.01315113
 -0.00300523  0.00494658  0.00674403  0.01073035 -0.01339414 -0.00403637
 -0.00871461  0.00577086]",-4.996726790429969,0.006760037845947655
AMP,0.47511846835325927,0.47545890752876796,[0.00235828 0.00034239 0.00048256 0.0003561  0.00042185 0.00010253],"[ 1.71623462e-03 -4.75282941e-06 -9.06632814e-04 -1.14815396e-02
  1.66286671e-03  2.19529762e-02 -1.39024341e-02 -7.87431547e-03
  1.58916039e-03  2.78719776e-03  4.69875079e-03 -8.68126757e-03
 -2.08610014e-03  1.22131860e-02  1.08844975e-03 -1.10266909e-02
 -6.04565951e-03  9.48081488e-03  1.08744852e-02 -2.48986797e-03]",-4.681228769598922,0.009267619119098292
AMT,0.4838585621896511,0.4852594182801525,"[ 6.67279088e-04  1.76426598e-03  1.82097567e-05 -2.77417255e-04
 -1.71295189e-04  5.60528928e-04]","[ 0.0045111  -0.00570375 -0.00148642  0.00019894 -0.00762124  0.00769362
  0.00941262 -0.00423893 -0.00588303  0.00588495  0.0015206  -0.00670976
 -0.00243286 -0.00101379  0.00995967  0.00416482 -0.00708916  0.00950376
 -0.00759485  0.01037457]",-4.57377889397391,0.010318891949023221
AMZN,0.4733884450632492,0.473664991876431,"[ 2.18173303e-03  1.14733497e-03  4.39078732e-04 -3.89732466e-04
  9.30467752e-05 -8.84944464e-05]","[-0.00115316  0.00600774 -0.00073473 -0.01871203  0.00320907  0.02206915
 -0.00130644 -0.00337333 -0.011832    0.00552728  0.01067479 -0.01760725
 -0.00015087  0.00378267  0.01305983  0.01356037 -0.01977662  0.00484063
 -0.01218321  0.02004933]",-4.875382430017661,0.007632174887898477
ANET,16.38887877740885,-15.464214341567018,"[3.27296465e-03 1.79154979e-03 7.05719370e-05 6.88774893e-04
 2.13538989e-04 1.38391896e-04]","[ 3.25381493e-04  1.90379498e-03 -2.46550960e-04 -1.58753727e-02
  4.48713985e-03  2.69144427e-02 -2.05985831e-02 -8.84614001e-03
  3.25085014e-03  1.66538297e-03  5.96903987e-03 -8.51047097e-03
 -1.96156913e-03  1.37179638e-02  8.82815336e-05 -9.21175599e-03
 -1.15312614e-02  4.21120150e-03  2.05673581e-02 -7.87981910e-03]",-4.6658530156846085,0.00941121688295495
ANSS,0.469387407344654,0.4700498494202815,"[ 2.32139549e-03  4.18400121e-04  6.23000329e-04  1.08011606e-03
 -8.62719633e-06  6.25100457e-04]","[ 0.00147868 -0.00204013  0.00239104 -0.00863188 -0.00578852  0.02201266
 -0.00515839 -0.01210394  0.00215193  0.00510289  0.0001971  -0.00208755
 -0.00421699 -0.00090378  0.00892074  0.00668752 -0.01316736  0.00055392
  0.00371889  0.00759135]",-4.913764460226497,0.007344787065144972
AON,0.4843406076937361,0.4852015164035389,"[ 1.00602032e-03  1.90178681e-03 -4.01511845e-06  4.73979265e-04
  9.86698832e-05  8.93466758e-04]","[ 0.00113388  0.00029    -0.00053592 -0.01015739 -0.00154521  0.01562259
  0.00218362 -0.0022097  -0.00982143  0.00270748  0.0115601  -0.00872384
 -0.00461594  0.00111848  0.01132015  0.01066112 -0.01402433  0.00309956
 -0.00942955  0.01357632]",-4.761942240344597,0.008548989070909334
AOS,12.269202095354114,-11.28076801514595,[ 0.00095842  0.00323019  0.00014371 -0.0003159   0.00045864  0.00104296],"[ 0.00172998 -0.001766    0.00027459 -0.00765432 -0.00455814  0.01565818
  0.00410272 -0.0062169  -0.00654523  0.00637944  0.00356813 -0.01025637
 -0.00119951 -0.00017065  0.0116379   0.01002184 -0.01392655  0.00710428
 -0.01188265  0.01065771]",-4.4259692522726235,0.01196261089205688
APA,0.44119371245064226,0.4420804741051934,"[ 3.01942610e-03  3.08822584e-03 -4.19046492e-04  7.43867573e-04
 -4.30741173e-04 -8.93595167e-05]","[ 0.00628513 -0.00293759 -0.00949705 -0.00249617  0.00989688  0.00290511
 -0.01565569  0.01344252 -0.00656937 -0.01268873  0.02225972  0.0028786
 -0.00559897  0.0114136  -0.00640996 -0.00160981 -0.00479066 -0.00908779
  0.0177484  -0.00886854]",-3.8769492203323237,0.020713922498364463
APD,0.47448439994413905,0.47439770833624884,[0.00112042 0.00142223 0.00012161 0.0002115  0.00022929 0.00064041],"[ 0.00168501 -0.00149432  0.00102944 -0.00893614 -0.00408685  0.02060084
 -0.00444354 -0.01085658  0.00087842  0.00617643  0.00016209 -0.00585538
 -0.00489145  0.00242296  0.01066589 -0.00303937 -0.00970278  0.01306161
 -0.0003792   0.00480921]",-4.803944758865924,0.00819734662932109
APH,11.64551025397986,-10.684671955618594,[0.00164814 0.0001651  0.00069103 0.00023981 0.00045884 0.00016468],"[ 0.0026604  -0.00103765 -0.00442906 -0.00845924  0.00463465  0.01221283
 -0.00753396  0.00174865 -0.00516128  0.0004937   0.00398439 -0.00997987
  0.0052652   0.00495784  0.00244423  0.00668548 -0.00999922  0.00692134
 -0.00498527 -0.00200159]",-5.074972161779002,0.006251260461176563
APTV,9.352625303952953,-8.38148503990715,"[ 1.70058603e-03  1.14481353e-03  3.00093142e-04 -8.90393113e-05
  5.53138804e-04  3.79883335e-04]","[ 0.0032323  -0.00340198 -0.00213687 -0.00522254 -0.00060896  0.01260596
 -0.00456162 -0.00115303 -0.00470341 -0.00034717  0.01081087 -0.00511911
 -0.004514    0.00725646  0.00361658 -0.00296875 -0.00519451  0.00968144
 -0.0069324  -0.009706  ]",-4.344150870105988,0.012982527420884068
ARE,10.889917887075825,-9.909038859528252,[ 0.00177188  0.00124061  0.00036844 -0.0002391  -0.00066353  0.00032324],"[ 0.00239331 -0.00288422  0.00019799 -0.00525874 -0.00649139  0.01319477
  0.00797902 -0.00608672 -0.00714048  0.00737153  0.0012616  -0.01116173
  0.00236104 -0.00045793  0.00722719  0.01124157 -0.00648246  0.00493678
 -0.017418    0.01107645]",-4.32882840617036,0.013182983548100116
ATO,0.4772406308829573,0.47899785399368916,[ 0.00071231  0.00074747  0.00012995  0.00053094 -0.00015411  0.00024858],"[ 0.00552443 -0.00502582 -0.00468765  0.00198613 -0.00467961 -0.00080305
  0.01542573  0.00637233 -0.01555001  0.00110144  0.01068234 -0.00806999
  0.00153335 -0.00290487  0.00656229  0.02030552 -0.00943185 -0.00127439
 -0.01955433  0.00465105]",-4.954495952383665,0.007051633743178601
AVB,0.4812594184398276,0.48270772115955707,"[-4.65590401e-05  5.40784081e-05  1.46065152e-04 -3.38027930e-04
 -2.70961553e-04  2.98535904e-04]","[ 0.00405374 -0.00335371 -0.00320906 -0.00192287 -0.00458505  0.00499749
  0.01337483  0.00126421 -0.01344193  0.0051426   0.00740789 -0.01287234
  0.00061512 -0.00016078  0.01065145  0.01364977 -0.01378417  0.0045011
 -0.01189687  0.01456446]",-4.626946245575737,0.009784593271036958
AVGO,9.476718032031378,-8.518544255383055,"[ 5.30123717e-05  2.45954227e-03 -3.00877587e-04  4.97663559e-04
  4.30377162e-04  9.51909858e-04]","[ 0.00250344 -0.00438285  0.00246161 -0.0055577  -0.00731554  0.02090283
 -0.00559741 -0.01349758  0.00423745  0.00594589 -0.00225133 -0.00403404
 -0.00043423  0.00358238  0.00236198  0.00176899 -0.0087585   0.00173158
  0.00463813 -0.00734367]",-4.33182970383584,0.013143476805755616
AVY,0.48264898471623646,0.4832614737598561,[ 0.00028725  0.00239983 -0.00036682  0.00012624  0.00026984  0.00056671],"[ 1.31156871e-03  6.87684683e-05 -5.80899830e-04 -1.09998917e-02
 -1.66950522e-04  1.95267968e-02 -5.79631334e-03 -6.76687925e-03
 -2.51456952e-03  5.20627339e-03  8.66265108e-04 -1.17931737e-02
  4.71374207e-03  5.01957899e-03  2.34059741e-03  6.90856151e-03
 -7.44511696e-03  2.67403274e-03 -8.46718750e-03  8.38148207e-03]",-4.491869440279025,0.011199687080874545
AWK,0.4662061597089364,0.4682913143056854,[ 0.00027108 -0.00031399  0.00050937  0.00023713 -0.00025318  0.00033746],"[ 0.00777826 -0.00843843 -0.00541597  0.0084788  -0.00785212 -0.00633763
  0.01868471  0.00740847 -0.01425995 -0.00023564  0.00953351 -0.0031065
  0.00131093 -0.00509353  0.00335727  0.02139155 -0.00397029 -0.00479331
 -0.02245766 -0.00101638]",-4.765077852281425,0.00852222474193453
AXP,0.48089116990974834,0.48162697897628254,"[ 1.64472011e-03 -5.42188756e-04  5.86018492e-04  3.91314390e-05
  1.52861968e-04  3.48711908e-05]","[ 0.00227944 -0.00276067  0.00110239 -0.00694095 -0.0054857   0.01925283
 -0.00255734 -0.01108444  0.00022185  0.0067494   0.00134803 -0.00829189
 -0.00341256  0.00666036  0.00563912 -0.00616738 -0.00680356  0.0080806
  0.00753654  0.00716674]",-4.841215012515885,0.007897452716009593
AZO,0.4734678633509797,0.4753974668885944,"[ 2.70483326e-05 -2.86913201e-04 -8.57873018e-06  1.58708556e-04
 -1.85355643e-04  3.56017510e-05]","[ 0.00686616 -0.01083422  0.00021394  0.00905183 -0.01589024  0.00230184
  0.01823778 -0.00495386 -0.00728832  0.00468525  0.00601754 -0.00221337
 -0.00281724 -0.0020098   0.00282712  0.01411803 -0.00592272 -0.00982323
 -0.00687323  0.00245644]",-5.036833984999203,0.006494276782141234
BA,0.48131308891152425,0.48240775414411463,"[ 1.90829971e-04  6.14539079e-04 -1.43586726e-04  8.85380865e-06
 -7.75821353e-05  2.20952580e-04]","[ 0.00368782 -0.00502864 -0.00056202 -0.00243132 -0.005964    0.01240054
  0.00161158 -0.00630716 -0.00196589  0.00459287  0.00089314 -0.00538101
 -0.00059121  0.00212079  0.00404356  0.00249968 -0.00623136  0.00449826
  0.00143238 -0.0028406 ]",-4.735130576435027,0.008781302125769667
BAC,14.716440951241255,-13.765152675716344,"[ 1.57849493e-03  2.39800730e-03 -9.91077502e-05 -3.80236147e-04
  3.27221097e-04 -3.27309417e-05]","[ 0.00028039 -0.00078376  0.00284213 -0.0122966  -0.00289878  0.02622254
 -0.01145138 -0.01276479  0.0030566   0.00447675  0.00295987 -0.00576203
 -0.00331756  0.00770692  0.0023853  -0.00574639 -0.00308116  0.00720017
 -0.00090074 -0.00097361]",-4.635148389857078,0.009704666857370156
BAX,0.4777688849027074,0.4785585562119763,[ 0.00099424  0.00192925 -0.0003541   0.00057668  0.00019827  0.00018706],"[ 0.00109446 -0.00120739  0.00239133 -0.00865088 -0.00715965  0.01864849
  0.00619804 -0.0085153  -0.00879847  0.00701797  0.00925877 -0.01373119
 -0.00030168  0.00470573  0.00597462  0.01361278 -0.01579532 -0.00512207
 -0.00645969  0.00631971]",-4.737152477038035,0.008763565142957017
BBY,15.827138930268989,-14.903672736983067,[-0.0001177   0.00363881  0.00033882 -0.00205254  0.00098686  0.00107409],"[ 0.00063628  0.00066909 -0.00053204 -0.01431377  0.00494263  0.025045
 -0.02300458 -0.00654739  0.0053935  -0.00194917  0.00405471  0.0001612
 -0.0022576   0.00640224 -0.00026834 -0.00360581 -0.0014398   0.00633397
 -0.00422934 -0.00852049]",-3.631446481102436,0.026477856975874518
BDX,0.4825349711668671,0.4832203798532976,"[ 8.34651375e-04  9.57930732e-04 -2.20608873e-04  3.57479025e-04
  3.65859312e-05 -1.96678232e-04]","[ 0.0016767   0.0003678  -0.00212544 -0.00998773  0.0007672   0.0143386
  0.0002106  -0.00066999 -0.00991544  0.00274335  0.01046232 -0.01175184
 -0.00160599  0.0033758   0.01035717  0.01026613 -0.01658256  0.00505314
 -0.00980188  0.01006909]",-4.8561507185746615,0.0077803751778955064
BEN,8.908949572830453,-7.934479638005362,[ 0.00270365  0.00023446  0.00072685  0.00151618 -0.0001616   0.00061176],"[ 0.00251413 -0.00468759  0.00273374 -0.00426157 -0.00970385  0.01809744
  0.00285201 -0.01226269 -0.00115604  0.0072488   0.00312361 -0.00663312
 -0.00526334  0.00413118  0.00706462 -0.00103793 -0.00821081  0.00435656
  0.00147949  0.00628787]",-4.6092844316408925,0.009958942062607888
BIIB,18.67207519096683,-17.709856689933382,"[ 2.17272245e-03  2.29734847e-03  5.78149329e-04 -9.04729278e-04
  7.59105918e-05  3.75154389e-04]","[-0.00193014  0.00145782  0.00820004 -0.01600274 -0.01133736  0.03471631
  0.00046468 -0.02518821  0.00149787  0.01695035 -0.00540932 -0.02046658
  0.00465161  0.0095194   0.00239825  0.00041349 -0.00734941  0.00340393
 -0.00324714  0.00660977]",-4.156297640016432,0.01566544982006484
BIO,0.4642785840612256,0.4645405248398958,[ 0.0033145   0.00110812  0.00110106 -0.0002191   0.00033391  0.00046097],"[ 3.60602675e-04  1.76509849e-03  3.50748822e-04 -1.44390690e-02
  1.52505785e-03  2.43248170e-02 -1.23187208e-02 -7.88142924e-03
 -1.12337492e-03  2.72626177e-03  7.50349268e-03 -9.70053247e-03
 -5.76302940e-04  1.04319426e-02 -5.39930659e-04  9.81736026e-05
 -8.43242558e-03 -5.39523801e-03  1.27228889e-02  1.21063559e-02]",-4.763941719992197,0.008531912618952751
