,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47154618462995973,0.4720036925810806,[ 0.00112842  0.00028834  0.00019625 -0.00079786  0.00022353 -0.00070589],"[ 0.01367226 -0.01721749 -0.01287747 -0.00907755 -0.02143711  0.00158785
 -0.00779944  0.00670759 -0.00095967 -0.00099701 -0.00823994  0.00085365
 -0.00405071  0.00553822 -0.0020052  -0.00522396 -0.00820227 -0.00131266
  0.00594439 -0.0088532 ]",-4.888183272504119,0.007535099269754584
ADSK,15.429543505899366,-14.49367031622736,[ 0.00110688  0.00073243 -0.00073742  0.00039543 -0.00082239 -0.0013254 ],"[ 0.01347599 -0.01929457 -0.01665255 -0.01006872 -0.0271778   0.00656783
 -0.01176846  0.01564957  0.00331442  0.00849776  0.01229401  0.00911577
  0.01000225 -0.00063945 -0.0011459  -0.01237597 -0.00652319 -0.00235203
 -0.00266891 -0.0090676 ]",-4.108725155539726,0.016428705225611198
AEE,8.967092589268628,-8.020177738806268,[ 0.00065033  0.00028334  0.00023195 -0.00066531  0.00028101 -0.00038121],"[ 0.01289264 -0.01241243 -0.00809972 -0.00531867 -0.01604066 -0.00434112
 -0.014927    0.00166868 -0.00435536  0.00173446 -0.00459999 -0.00023982
 -0.01324954  0.00070389 -0.01212297  0.0079565  -0.0075997   0.00637886
 -0.01602722 -0.00426939]",-4.665751470008793,0.009412172599857214
AEP,0.47032713877705523,0.4701014932032217,[ 0.00094012 -0.00014097  0.00040165 -0.00088393  0.00032129 -0.00056577],"[ 0.01298646 -0.01351598 -0.00963348 -0.00640892 -0.01888371 -0.00190354
 -0.01267152  0.00564076 -0.00120299  0.00133008 -0.00706988 -0.00094629
 -0.0117157   0.00627828 -0.00467576  0.00805484 -0.00628617  0.00327294
 -0.00791303  0.00628055]",-4.676308624215999,0.009313329511192712
AES,15.986363073618724,-15.049602232651157,[ 0.00283881  0.00128691 -0.00010435  0.00062729 -0.00056863 -0.0010001 ],"[ 0.01424077 -0.01914837 -0.01477279 -0.01192675 -0.02707146  0.00169753
 -0.01574145  0.01240495  0.00100024  0.00622969  0.0045587   0.00316755
 -0.00367171 -0.00136605 -0.01078687 -0.00062125 -0.00861313  0.01042648
 -0.0035314  -0.00210964]",-4.24111855547875,0.014391485162108128
AFL,0.45195047082321993,0.4519661378928136,[ 0.00140088  0.00166899 -0.00077938 -0.00046521 -0.00037664 -0.00155916],"[ 0.01393435 -0.02381589 -0.0194751  -0.01239012 -0.026099    0.00905279
 -0.00085919  0.00895603 -0.00296944 -0.00380192 -0.01394218  0.00744349
  0.00300455  0.00804277 -0.00393999 -0.01313233 -0.01428103  0.00592988
  0.01019489 -0.01240378]",-4.903860578702728,0.007417890371760777
AIG,0.47796157544271156,0.4794436901965186,"[ 9.99124596e-04 -1.25537185e-03 -6.00123563e-05 -1.28102748e-03
 -2.44376342e-04 -1.92562001e-03]","[ 0.00954195 -0.00695224 -0.00932707  0.00801336 -0.00363994  0.01170822
  0.01517027  0.00175413  0.00445317 -0.00475962  0.00335625 -0.00250839
  0.00303348 -0.00368084 -0.00421139 -0.01178944 -0.00496097  0.00079797
  0.00622637 -0.0090408 ]",-4.6846150117873915,0.009236289790534426
AIZ,0.4656997067650805,0.46667579419045874,[ 0.00092573 -0.00084075  0.00036534 -0.00114653  0.00019709 -0.00104899],"[ 0.01100724 -0.01238009 -0.01267508  0.00067182 -0.01301174  0.01090736
  0.00915082  0.00802393  0.0078059  -0.00272653  0.00508746 -0.00719383
 -0.00076824 -0.00734928 -0.00893567 -0.01705799 -0.01790791 -0.00431443
 -0.00884194 -0.0060261 ]",-4.029568643182295,0.017781998685926156
AJG,13.744850404013036,-12.794712949525247,[ 0.002132   -0.00016084  0.00028967 -0.00030775 -0.00015152 -0.00099715],"[ 0.01339578 -0.01728709 -0.01480952 -0.0077477  -0.02220033  0.00629378
 -0.00508104  0.01006616  0.00070445  0.00161067 -0.0015522   0.00506628
  0.00103041  0.00380115 -0.00448865 -0.00412129 -0.00584636  0.00864992
  0.0072551  -0.00543673]",-5.117768686168324,0.005989372165217047
AKAM,0.4632825888587476,0.463848198463741,[ 0.00270934  0.00239416 -0.00137082  0.00241609 -0.00185424 -0.00139679],"[ 0.0122969  -0.01379531 -0.00970745 -0.00718552 -0.02270068 -0.00524206
 -0.02900796  0.00940235 -0.00484505  0.01455654  0.01230296  0.01886835
  0.01047022  0.00854214  0.00859688  0.00498058  0.01513069  0.00166561
  0.0147288  -0.01006993]",-3.996609750259491,0.018377838855859054
ALB,17.830157295485513,-16.89637689748369,[ 0.00329746  0.00148678  0.00010487  0.00034526 -0.00036605 -0.00105006],"[ 0.01445542 -0.02066581 -0.01686067 -0.01257226 -0.02838999  0.00568403
 -0.00919993  0.01461042  0.00360698  0.00328344 -0.00054652  0.00146337
 -0.00215961  0.00446161 -0.00073864 -0.0026626  -0.00611278 -0.00433929
 -0.00686331 -0.00438177]",-4.537885328246146,0.010696001186575255
ALGN,11.554511273539626,-10.605901412136822,"[ 1.19362455e-03  7.37763296e-05 -5.80716987e-04 -3.50227928e-04
 -7.36746035e-04 -1.99482762e-03]","[ 0.01327208 -0.01548497 -0.01158505 -0.00767787 -0.02078105  0.00018919
 -0.01174934  0.00761605  0.0004664   0.00259074 -0.00045382 -0.00101142
 -0.007164    0.00034101 -0.0064549  -0.00232861 -0.0132287  -0.00614254
 -0.0221592   0.00101017]",-3.9562954924374303,0.019133864709488885
ALK,10.24082260885906,-9.284955650844656,[ 0.00231502  0.00222376 -0.00070331 -0.00033767 -0.000399   -0.00169171],"[ 0.01209603 -0.0151785  -0.01421128 -0.00482138 -0.02158319  0.00780097
 -0.00555706  0.01404435  0.00537553  0.00640003  0.01176512  0.0074768
  0.01260218  0.0015348   0.00436723 -0.0137671  -0.00052807 -0.00150896
  0.01663571 -0.01155206]",-4.382921548385125,0.012488818582557583
ALL,0.47393611411456693,0.47447066332566756,"[ 2.20669402e-03 -2.57876975e-04  3.71611646e-04 -1.07028471e-03
  6.29219035e-05 -1.45335880e-03]","[ 0.01310569 -0.01538627 -0.01170904 -0.00715535 -0.02010784  0.00018291
 -0.01293117  0.00582745 -0.00402382  0.00261973 -0.00635204  0.00657063
 -0.00567478  0.00852927 -0.00302696  0.00865674 -0.00133307  0.00791324
 -0.00317613  0.00477559]",-4.9403163763979085,0.007152335184281583
ALLE,0.47162755895527225,0.47225707984104004,[ 0.00170631  0.00190701 -0.00030971  0.00089565 -0.00040818 -0.00023985],"[ 0.01316548 -0.01564217 -0.01174052 -0.00728336 -0.01986527  0.0004115
 -0.01161623  0.00613146 -0.00199482  0.0029924   0.00092662  0.00482431
  0.00082205  0.00082795 -0.00355222 -0.00822351 -0.00748576 -0.00536505
 -0.00677667 -0.01808508]",-4.375851631228164,0.012577426351037313
AMAT,15.764730263489097,-14.82766108906319,"[ 2.83594674e-03 -5.65025971e-04  3.73063657e-04 -4.91032353e-05
 -4.36877880e-04 -1.39351990e-03]","[ 0.01392125 -0.01911971 -0.01587177 -0.01067599 -0.02652321  0.00549169
 -0.00947956  0.0139296   0.00312551  0.00455415  0.00322441  0.00462
  0.00355062  0.00348114  0.00102125 -0.00792488 -0.00487471 -0.00581752
 -0.00208867 -0.01394674]",-4.010113955485197,0.018131328954682915
AMCR,15.665373539555373,-14.745872114211481,[0.00322344 0.00214008 0.00125625 0.00163767 0.00051685 0.00196745],"[ 1.26608876e-02 -1.97494969e-02 -1.92284929e-02 -8.81372873e-03
 -2.91971173e-02  1.39996763e-02 -2.37361161e-05  2.31381052e-02
  1.41118851e-02  4.65976859e-03  7.54452513e-03 -3.66194443e-03
  3.42845629e-04  4.57961875e-03  3.86361460e-03 -1.38450687e-03
 -3.17668665e-03  2.46052000e-03  1.05519895e-02  2.22204649e-02]",-3.84628125138345,0.021359017751088227
AMD,21.615192717027906,-20.726954444416055,"[ 2.08666546e-03 -2.80773496e-03  9.63166864e-04  1.39581507e-03
 -6.78447688e-04  6.50258089e-05]","[ 0.01377398 -0.02454523 -0.02199198 -0.01564367 -0.03898434  0.01212436
 -0.01015475  0.03146374  0.02033114  0.01140291  0.02277069 -0.0103638
 -0.00265674 -0.00837749 -0.00536985 -0.00582276 -0.00651378 -0.0024906
 -0.00456251 -0.00214962]",-3.825697523309828,0.02180322197019938
AME,0.4718766207754185,0.4725811868834608,"[ 1.23759236e-03  7.30551355e-04 -1.73318598e-04 -1.78321926e-05
 -2.01028732e-04 -6.68339722e-04]","[ 1.21253625e-02 -1.45162543e-02 -1.35741280e-02 -3.21501510e-03
 -1.74158617e-02  8.50271307e-03  1.34479199e-03  8.90789258e-03
  3.10678391e-03  6.35387588e-05  8.35345734e-04  2.77094810e-03
  3.73510602e-03  2.69593047e-03 -5.39855954e-04 -8.69751857e-03
 -5.05937112e-03  1.16192708e-03  7.64945349e-03 -5.51056414e-03]",-4.658799038050607,0.009477838092368678
AMGN,0.462165313975564,0.463249198007385,"[ 3.98207888e-05  9.02261649e-04 -7.89100342e-04 -1.22181187e-04
 -3.92343419e-04 -8.98406309e-04]","[ 0.01000104 -0.0102554  -0.01240429  0.00529737 -0.00735212  0.01457365
  0.01747356  0.00387704  0.00371363 -0.00663594 -0.00475005  0.00098659
  0.00561785  0.00538827  0.00467168 -0.01086781 -0.00131101 -0.00464154
  0.01108187 -0.01153184]",-4.714195438025972,0.008967077735136686
AMP,7.438562142006552,-6.504061340842503,[ 0.00221294  0.00060808 -0.00118475  0.00044364 -0.00147182 -0.00263367],"[ 0.01054154 -0.0128302  -0.01456823  0.00183489 -0.01366072  0.0149736
  0.01099129  0.0106357   0.00779285  0.00013672  0.01076036  0.00231344
  0.01267447 -0.00349335  0.00047075 -0.02030583 -0.00511374 -0.00319977
  0.01170899 -0.01562465]",-4.391920321760006,0.012376938680338269
AMT,11.459678484074464,-10.529924493539871,[ 0.00178449 -0.00045676  0.0001607  -0.00014418 -0.00038292 -0.00117148],"[ 0.01269835 -0.0152096  -0.0135185  -0.00558772 -0.02052501  0.00737024
  0.00065346  0.01254635  0.00902847 -0.00035282  0.00215057 -0.00814542
 -0.00394438 -0.00103555 -0.00142164 -0.01037393 -0.01126801 -0.01077373
 -0.00529534 -0.00660877]",-4.752617356512427,0.008629080240956884
AMZN,6.616043316982346,-5.685503090027863,[-0.00091302  0.00300473 -0.00109511  0.00190156 -0.00050577  0.00115187],"[ 0.00994513 -0.01261587 -0.01471478  0.00384666 -0.01028114  0.0167693
  0.01706605  0.00732048  0.00622489 -0.00374047  0.00575457  0.0022317
  0.0137839  -0.00235769  0.00265952 -0.02484671 -0.0059538  -0.0122124
  0.00459993 -0.03012876]",-4.1288690604421925,0.01610107787552701
ANET,0.4482438676174494,0.44946719614543734,[ 0.0049521   0.00162019 -0.00042482  0.00205436 -0.00168975 -0.00193817],"[ 0.01037312 -0.0075464  -0.00670615  0.00402497 -0.00602632  0.00127165
 -0.00317564 -0.00291336 -0.00669387 -0.00020546 -0.00295114  0.01158918
  0.00813684  0.00778133  0.00808946 -0.00835888  0.00267098 -0.01781734
 -0.00975163 -0.03317652]",-3.9443485305691532,0.01936382720293231
ANSS,0.4785061956832434,0.4797115778327301,[ 0.00085718  0.00129539 -0.00057252  0.00060263 -0.00050734 -0.00051485],"[ 0.01129098 -0.01016025 -0.00960874  0.00188352 -0.00874897  0.00578269
  0.00376967  0.0003686  -0.00175821 -0.00301494 -0.00248837  0.00263952
  0.00035609  0.00025794 -0.00549183 -0.00666814 -0.00526092  0.0026836
  0.00130307 -0.01162476]",-4.454878517119204,0.011621731630315421
AON,0.46253639742898534,0.4625998504193509,[ 0.00258968 -0.00105449  0.0007266  -0.0002598  -0.00013464 -0.00094451],"[ 0.01363606 -0.02223182 -0.01839371 -0.01177448 -0.02738777  0.00657681
 -0.01079063  0.01125429 -0.00374193  0.00355763 -0.00623185  0.01209855
 -0.00043694  0.01056806 -0.00252034  0.00777527 -0.00046674  0.01216459
 -0.00324173  0.00775994]",-4.739716989862351,0.008741119660925915
AOS,13.682671666523213,-12.736801003575371,"[ 1.93558401e-03  1.85096716e-03 -1.88323073e-04 -1.58663683e-05
 -1.08321855e-04 -7.34836578e-04]","[ 0.01366061 -0.0167923  -0.01310511 -0.00774775 -0.01951537  0.0031017
 -0.00575077  0.00503053 -0.00275614 -0.00087693 -0.00540046  0.00408552
 -0.00048015  0.00208761 -0.005844   -0.00911593 -0.01085873 -0.00057396
 -0.00367182 -0.01549345]",-4.424692873077114,0.011977889468277639
APA,19.452092705394325,-18.58386146223525,[ 0.00402801  0.0019647   0.00026619  0.00163132 -0.00067683 -0.00039563],"[ 0.0134701  -0.02187133 -0.0201797  -0.0113609  -0.03090069  0.01272729
 -0.00352405  0.02177068  0.01043111  0.00582087  0.00995677  0.00168667
  0.00708386  0.00050536  0.0002221  -0.0150637  -0.0161049  -0.0033763
 -0.0031396   0.01973177]",-3.657872166567996,0.025787325522797732
APD,13.023943138403592,-12.0797131601095,"[ 2.49999331e-03  1.42054025e-03  1.00303628e-04 -4.40122189e-04
  1.77348307e-05 -1.05135221e-03]","[ 0.01349129 -0.01680822 -0.01272311 -0.0072747  -0.01780605  0.00185211
 -0.00654308  0.00128563 -0.0071137  -0.00282994 -0.01333512  0.00449357
 -0.00937633  0.00458023 -0.01297299  0.0041978  -0.01056635  0.01355384
 -0.00848216 -0.0041911 ]",-4.398354278822952,0.012297561616431663
APH,12.192419207786312,-11.240959562911947,"[ 2.12905446e-03  2.28411033e-04  3.14808738e-05 -4.36554409e-04
 -2.76398037e-04 -1.40249157e-03]","[ 0.01370472 -0.0156414  -0.01164966 -0.00900065 -0.02290859 -0.00037755
 -0.01432057  0.00948232  0.00025674  0.00418087 -0.00085176  0.00311701
 -0.00272099  0.00537022 -0.00027959 -0.00076108 -0.00524818 -0.00244442
 -0.00336428 -0.00178513]",-4.885665071886568,0.007554098072747893
APTV,11.887406416286934,-10.951279922198209,[ 0.00239517  0.00261841 -0.00062959  0.00067475 -0.00059709 -0.00100262],"[ 0.01216595 -0.0162417  -0.01572725 -0.00414014 -0.01974293  0.01118306
  0.00173649  0.01173634  0.00397195  0.00222123  0.00639688  0.00731008
  0.01241354  0.00157382  0.00235673 -0.01675009 -0.00445211 -0.00259805
  0.01062532 -0.01459059]",-4.001726492337547,0.018284044360239192
ARE,16.286540421579186,-15.357515760299487,[ 0.00188643 -0.00023615  0.00080569 -0.0009228   0.00045948 -0.00054035],"[ 0.01364232 -0.01961814 -0.01702821 -0.00935234 -0.02441129  0.0095772
  0.00103046  0.01310896  0.00612408 -0.00106399 -0.00022713 -0.00336939
 -0.00066015 -0.00213072 -0.00707023 -0.0149735  -0.01533355 -0.00247069
 -0.00315612 -0.01670409]",-4.877296949804003,0.007617576916574176
ATO,0.47046849846337163,0.47103618289928084,"[ 7.57487956e-04  8.15951665e-04  2.85040314e-04 -5.20935124e-04
  4.06503663e-04 -5.77838607e-05]","[ 0.01404441 -0.01734603 -0.01083099 -0.0105083  -0.02033151 -0.00439999
 -0.013956    0.00114245 -0.00675253 -0.002691   -0.01656724 -0.00066379
 -0.01504462  0.00585533 -0.01017746  0.00462484 -0.01210839  0.00429718
 -0.0094493  -0.00472491]",-4.959860485202205,0.007013906308048257
AVB,0.46585997377477917,0.4665125021137619,"[-6.50900647e-04  4.28140472e-04 -5.01805188e-04 -5.17214843e-04
 -4.97685557e-05 -5.58850019e-04]","[ 0.01242893 -0.01403964 -0.01201193 -0.00496242 -0.02000428  0.00411582
 -0.00722962  0.0116397   0.00640066  0.00463533  0.0091222  -0.00317042
 -0.00315425 -0.0021927  -0.00204579 -0.00130922 -0.0006104  -0.0058218
 -0.00578521 -0.00744101]",-4.80198854425636,0.008213398093492613
AVGO,15.517084853083208,-14.582553430657095,[ 0.0035918  -0.00128178  0.00079469 -0.00038745 -0.00035514 -0.00172896],"[ 0.01396228 -0.01839227 -0.01458148 -0.01123701 -0.02727863  0.00307928
 -0.01192616  0.01516532  0.00653308  0.00479481  0.00433684 -0.00450913
 -0.00716296 -0.00070936 -0.00543519 -0.00168635 -0.00973754 -0.00358632
 -0.01203998 -0.00164417]",-4.067049724772748,0.01712784589874137
AVY,12.967864438093033,-12.015116951434036,"[ 2.34601089e-03  2.76530143e-03 -9.15886093e-04  8.88248843e-08
 -5.68185555e-04 -1.67336813e-03]","[ 0.0133168  -0.01711842 -0.01423089 -0.0076332  -0.0214621   0.00415379
 -0.00977502  0.00775213 -0.00322148  0.0033149  -0.00212838  0.00861933
 -0.00200866  0.00515253 -0.00606541  0.00527842 -0.0024573   0.00977272
 -0.00769892  0.00020504]",-4.77963454301308,0.008399067904724432
AWK,0.4647232932222805,0.4653608556919516,"[ 9.40789413e-05  3.56723236e-03 -1.36504585e-03  2.86492735e-04
 -3.38056311e-04 -5.71395481e-04]","[ 1.30267580e-02 -1.45304098e-02 -1.09485181e-02 -6.26569253e-03
 -1.83174356e-02  4.59172882e-04 -9.07645294e-03  4.67501700e-03
 -2.84985989e-03 -1.74137081e-05 -8.57048600e-03  3.30414254e-03
 -5.38074829e-03  8.12076563e-03 -1.02395486e-03  1.85619841e-03
 -7.09395157e-03  1.35668371e-05 -4.78320488e-03  7.98782024e-03]",-4.7655197092070445,0.008518459969717208
AXP,11.726292927263172,-10.813736397213557,"[ 1.66481694e-03  1.40770755e-03 -1.82015908e-04 -6.20072859e-04
  7.75370093e-05 -9.49787559e-04]","[ 0.01157495 -0.01568726 -0.01631263 -0.00121195 -0.0157141   0.01393761
  0.0063356   0.00797848  0.00046249  0.00073918  0.00571441  0.01082641
  0.01246647 -0.00069018 -0.00456192 -0.01371877 -0.0050905   0.00791207
  0.00628417 -0.01085747]",-4.720103573354761,0.008914255221305865
AZO,6.215243410428118,-5.243124969172418,"[ 8.83081149e-04  1.43763959e-04 -8.66811778e-05  6.36069214e-05
 -2.62567472e-04 -5.94927342e-04]","[ 0.01225076 -0.00991492 -0.00661794 -0.00172193 -0.01130501 -0.00316274
 -0.00987949 -0.00077359 -0.00405414  0.00081471  0.00050005  0.00179014
 -0.0030272  -0.00297056 -0.00862784 -0.00667013 -0.00705083 -0.00032455
 -0.00317372 -0.0215972 ]",-4.2979608844652875,0.013596255099830968
BA,6.453207739724368,-5.516266317173123,[-0.00023906 -0.00217241  0.00053696 -0.00120744  0.00035008 -0.00049194],"[ 0.01102045 -0.01121841 -0.01216097  0.00074432 -0.01471068  0.01009634
  0.00367318  0.01100944  0.0080833   0.00233274  0.01089957 -0.00089409
  0.0049728  -0.00331595 -0.00257221 -0.01089491 -0.00515444  0.00245361
  0.00925019 -0.00302959]",-4.010449341588884,0.018125248978536894
BAC,6.878995162123723,-5.967114548394896,"[ 2.87895625e-03 -7.73145878e-04  4.32148331e-05 -2.27121625e-04
 -7.34070771e-04 -2.12972919e-03]","[ 0.0105893  -0.01143504 -0.01226473  0.00307073 -0.00924008  0.01131988
  0.00959565  0.0036425   0.00207222 -0.00196272  0.00744604  0.00295724
  0.00919541 -0.00804791 -0.00963981 -0.02260159 -0.01520341  0.00212474
  0.00055206 -0.01313218]",-3.9289673549166664,0.019663967972124673
BAX,12.32973513864094,-11.385274221190148,[-0.0007265   0.00226703 -0.00138547  0.00027702 -0.00052278 -0.00065657],"[ 0.01323491 -0.01578061 -0.01251845 -0.00596972 -0.01702788  0.00322897
 -0.00449207  0.00251682 -0.00516076 -0.00197339 -0.00869512  0.00595603
 -0.00174417  0.0040615  -0.00666201 -0.00542393 -0.01058959  0.00214582
 -0.00744236 -0.01223292]",-4.724327063548334,0.008876685345643582
BBY,12.438963134339916,-11.492702111343062,"[-2.26426463e-04  1.55184562e-04 -4.17036735e-06  2.11666461e-04
  5.31166765e-05  3.69938640e-04]","[ 0.01351509 -0.0158502  -0.01090687 -0.00833372 -0.02000402 -0.00374691
 -0.02140992  0.0025308  -0.01067283  0.00716453  0.00203898  0.01858448
  0.00852931  0.00330205 -0.0047835  -0.00827919 -0.00838424  0.00346531
 -0.00648077 -0.00828262]",-4.175635871557731,0.015365418115640513
BDX,7.210909049621017,-6.258722722965623,[-0.00083106  0.00115439 -0.00130513 -0.00012863 -0.0006042  -0.00113644],"[ 0.01190214 -0.01157113 -0.01033138 -0.00085577 -0.01257332  0.00524691
  0.00174295  0.00382223  0.00075759 -0.00209171 -0.00188058  0.00211424
  0.00432218  0.00271441  0.00206836 -0.01363993 -0.00631087 -0.00846769
  0.00556793 -0.01537659]",-4.611692209243946,0.009934991989754598
BEN,13.597212406570478,-12.660138006710447,[ 0.00362001  0.00058343 -0.00024837  0.00062015 -0.00103513 -0.00194964],"[ 0.01304372 -0.01703629 -0.01484188 -0.00631775 -0.01996413  0.00677267
 -0.00473216  0.00765433 -0.00205733  0.00255164  0.00279487  0.0104323
  0.00835246  0.00076743 -0.0045985  -0.01201482 -0.00714389  0.00370431
  0.00125464 -0.01455262]",-4.231369288273224,0.014532477766971159
BIIB,0.4728734749108087,0.47430958327460765,[ 0.0002974   0.00218426 -0.00143134  0.00202646 -0.00136285 -0.00046453],"[ 0.01035865 -0.00658361 -0.00628087  0.00565506 -0.00310138  0.00333323
  0.00533705 -0.00427389 -0.00299842 -0.00538629 -0.00593224 -0.00012752
 -0.00240939  0.00091411 -0.00320839 -0.00821984 -0.0087482  -0.00956762
 -0.01344391 -0.01572418]",-4.307600103476295,0.013465827439469802
BIO,0.4751642071656304,0.4756675816233131,[ 0.00074955 -0.00028534 -0.00028986 -0.00016375 -0.00045546 -0.0011155 ],"[ 0.01277025 -0.01668099 -0.01372899 -0.00568847 -0.01757705  0.00429827
 -0.00629165  0.00291655 -0.00705113  0.00039717 -0.00568814  0.01190602
  0.0028295   0.00506032 -0.00515777 -0.00400925 -0.00659955  0.00286179
 -0.01165943 -0.01277425]",-4.83716460595296,0.007929505479862537
BK,9.570031311890201,-8.639105190343903,[ 0.00198982  0.00072764 -0.00053655  0.00019823 -0.00075035 -0.00157148],"[ 0.01184542 -0.01300204 -0.01126448 -0.00072244 -0.01089508  0.00501597
 -0.00051454 -0.00076994 -0.00624294 -0.00080013  0.00175026  0.01052335
  0.00901178 -0.00435966 -0.01084585 -0.01818668 -0.01244419  0.00678314
  0.00195825 -0.01879546]",-4.408894612848506,0.012168621936691167
BKNG,11.398378244325745,-10.441725915943495,[ 0.00110271  0.00267842 -0.00123462  0.00098279 -0.0009147  -0.00096843],"[ 0.01248914 -0.01650215 -0.01397896 -0.00706942 -0.0231905   0.00348269
 -0.01550616  0.01127493 -0.00265669  0.00968865  0.0090592   0.01983569
  0.01865825  0.00844948  0.00971837 -0.01073211  0.00467069 -0.00117432
  0.01859885 -0.01001095]",-3.8693406026517536,0.020872127914359558
