,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4774188262037971,0.47919570880667506,"[ 1.10233500e-03  5.30262621e-04  3.68541528e-04  5.98060260e-04
 -5.56662913e-05  8.25718130e-05]","[ 1.28649955e-02  3.72059978e-03 -6.36895258e-03 -3.74097816e-03
 -3.49488397e-06  1.50361829e-02 -2.12508196e-03 -8.31625400e-03
  2.51908307e-03  4.31968030e-03 -2.26686488e-03 -8.30140610e-03
  1.73126942e-03  5.48618331e-03 -8.95100862e-03  2.51556387e-03
  1.63301448e-02  1.29716785e-03 -3.29025524e-03  9.23723750e-03]",-5.2142390129073135,0.005438570584155676
ADSK,-9.622982462979124,10.486671746384808,[ 0.00051663  0.00079938 -0.00044334  0.00045042 -0.00040873 -0.00020039],"[ 0.01369806  0.00621072 -0.00503042 -0.00859509 -0.00685553  0.01958756
  0.01263025 -0.0066917  -0.00208436 -0.00091973 -0.0062218  -0.0043287
  0.00365365  0.01332289  0.00084627 -0.01090632  0.00598905 -0.00271079
 -0.02007654  0.00260304]",-4.3375574845981735,0.013068409043232313
AEE,0.4729586306114129,0.47576342041006864,"[ 3.17736747e-04 -1.68317756e-03  4.59844118e-04  7.50413842e-04
 -3.99011300e-04 -3.03622962e-05]","[ 0.01453687  0.01185805  0.00052869 -0.01399544 -0.01547163  0.01429166
  0.00828558  0.00083058  0.00329773  0.0026364   0.00593682 -0.01204735
 -0.0062576   0.00257968 -0.00980303  0.00073626  0.00911182  0.01240085
  0.00094313  0.02236953]",-4.8883969218401075,0.007533489572760467
AEP,0.47944626603955476,0.4815171627679269,[ 0.00117563 -0.0015524   0.00084185  0.0007596  -0.0002933  -0.00020816],"[ 0.01257276  0.0063202  -0.00111566 -0.00592731 -0.00834357  0.01022854
  0.0023352  -0.0014324   0.0018225   0.00283697  0.0056347  -0.00756116
 -0.00303692  0.00163756 -0.00899173 -0.00111578  0.00644209  0.01123965
  0.00221373  0.01756355]",-4.683529107308784,0.009246324966618896
AES,0.474977855350247,0.4762125610638581,"[ 4.81377366e-05  1.27761119e-04  2.13814383e-04 -2.50695441e-04
  2.17790840e-05 -8.59460625e-04]","[ 9.70768046e-03 -9.36521848e-04 -4.33709444e-03  5.24115039e-03
  3.50712401e-03  6.21497232e-03 -7.14477779e-03 -6.71440064e-03
  3.41973624e-05  3.56031226e-03  1.41017746e-03 -9.93630958e-04
  6.11813086e-03  1.75359432e-03 -1.04629723e-02 -4.28521278e-03
  1.08462941e-02  3.94306791e-03 -1.14753566e-02  1.37962772e-02]",-4.827500920831635,0.008006505175163943
AFL,0.48335280012288806,0.48501767747105573,[ 0.00012815  0.00124887 -0.00046957  0.00053417 -0.00021141  0.00022171],"[ 1.06182444e-02  8.23197710e-04 -3.00575688e-03  1.68047372e-03
 -2.53427797e-03  7.54300763e-03  1.97333803e-03 -1.87578207e-03
  1.33187551e-04 -1.95356984e-03 -2.76017352e-03  1.17270870e-03
  2.00072549e-03  4.05571614e-03 -1.22007278e-03  5.97015878e-05
  4.38988086e-03 -3.69098293e-03 -5.02384718e-03  2.93412345e-04]",-5.385863384655199,0.00458088354981383
AIG,0.46175907374101816,0.46199001786923793,"[ 1.59125414e-03  1.82397354e-03 -6.51517247e-05  4.27294751e-04
 -9.26949605e-05 -2.23396185e-04]","[ 0.00213645 -0.01231672 -0.002184    0.02606988  0.01235832 -0.0096103
 -0.01082023 -0.00257081 -0.00475018 -0.00469952 -0.00260135  0.01560667
  0.00794399  0.00218393  0.00591191 -0.00503985 -0.0048711  -0.01185649
 -0.01109364 -0.01232471]",-4.882645465451427,0.007576942949810605
AIZ,0.4638341514376864,0.46364559796289756,"[ 1.78858922e-03  3.20421377e-03 -3.30928079e-05  8.00439050e-04
  3.83375679e-05 -1.11021812e-04]","[ 0.00231576 -0.01204853 -0.0019262   0.02595434  0.01268608 -0.01089395
 -0.01557776 -0.00248226 -0.00229954 -0.00132102  0.00200842  0.00934961
  0.00187844  0.00019531  0.00337687  0.00244674  0.00146591 -0.00995419
 -0.00660164 -0.00847931]",-5.087223010337227,0.006175144411046719
AJG,0.4808377989497598,0.4821002443501083,[ 0.00087223  0.00155881 -0.00010061  0.00063153 -0.00019461 -0.00033307],"[ 0.00954697 -0.00022918 -0.00283235  0.00484862  0.00130171  0.00425495
 -0.00763107 -0.00388835  0.00238857  0.00330238  0.00048738 -0.00435107
  0.00418949  0.00366271 -0.01007634 -0.00600748  0.0093442   0.00740871
 -0.00968794  0.02025956]",-5.153003836256527,0.0057820104025874345
AKAM,0.4706198750981562,0.4721908744875654,"[ 7.36539936e-04  4.18105532e-04 -1.22909688e-05  7.38015845e-04
 -3.04995977e-04 -1.69634531e-05]","[ 0.01153943  0.00181997 -0.00637932  0.00014093  0.00412978  0.01375169
 -0.00509522 -0.01408892 -0.00438489  0.00933816  0.01121374 -0.00555117
  0.00167264  0.00257908 -0.00870277 -0.01001427  0.00316845  0.00958925
 -0.00915426  0.01724756]",-4.709884626539097,0.00900581655472467
ALB,0.45645228277821687,0.45755777225492844,[ 0.00445855  0.00156266  0.00097917  0.00118146 -0.00016913 -0.00019684],"[ 0.0078614  -0.00683472 -0.01175153  0.01207097  0.01659433  0.01587518
 -0.00086253 -0.02260993 -0.01317044  0.00413505  0.00166512  0.00752174
  0.00841957  0.01014273  0.00590626 -0.01304045  0.00029315 -0.01045002
 -0.01910062 -0.01531674]",-4.446343782175494,0.011721344509463794
ALGN,9.919938869861143,-8.962799481863012,[ 0.0013495  -0.00105101  0.00132327 -0.00155859  0.00081233 -0.00106593],"[ 0.00532502 -0.00779231 -0.00216189  0.01795708  0.00837949 -0.00575122
 -0.01302656 -0.00321257 -0.00236817  0.000862    0.00640302  0.00834016
  0.00481574 -0.00456227 -0.0067662  -0.00361516 -0.0039724   0.00924285
  0.01098708  0.00446561]",-4.505666504042771,0.011046225378922499
ALK,0.47216786060653093,0.4735295609820987,"[ 4.24586453e-03 -3.27483070e-03  1.84631253e-03 -1.74225485e-04
  4.51447552e-06 -5.69435923e-04]","[ 0.00949578 -0.00093249 -0.00281324  0.00502145 -0.00018     0.00491238
 -0.00086588 -0.00290939 -0.00209869 -0.00078521  0.0031444   0.00485837
  0.00266973 -0.00211893 -0.00569341  0.00206811  0.00306673 -0.00011458
  0.00115223  0.01160657]",-4.031169014439358,0.017753563645715547
ALL,0.47363803856112435,0.4758649132347266,"[ 3.16903912e-04  8.04621686e-04 -4.63969019e-05  1.72585220e-04
  2.62386880e-05  5.58493106e-05]","[ 0.01337635  0.00835505 -0.00037801 -0.00932638 -0.01242317  0.01172335
  0.00671439  0.00197775  0.00495511 -0.00022272 -0.00274296 -0.01055711
 -0.00272121  0.00808312 -0.00534329 -0.00315754  0.00834607  0.00831123
 -0.00294498  0.01221306]",-5.0436753475506615,0.006449998714023603
ALLE,0.4815647277674608,0.48299341457599637,"[ 3.37660020e-04  1.27998075e-04 -2.47249514e-05  7.86073120e-04
 -3.38854056e-04  3.08680441e-05]","[ 1.07300799e-02 -2.03641693e-05 -5.20384309e-03  2.97109626e-03
  2.32435378e-03  7.67563161e-03 -6.56494559e-03 -4.04627399e-03
  4.42501453e-03  1.17167924e-03 -4.55824537e-03 -3.70538064e-03
  9.01254529e-04  1.97917021e-03 -6.46172706e-03  1.00028063e-02
  1.26336514e-02 -2.18547594e-03  1.18858985e-02  2.29814997e-03]",-4.996000726323238,0.006764947849060551
AMAT,0.4537532664631775,0.45600506160424337,"[ 1.39262877e-03  1.77916149e-03 -7.16727146e-04 -5.79643640e-04
 -5.95238947e-05 -3.85901148e-04]","[ 0.01325659  0.00882519  0.00042187 -0.00958041 -0.01412198  0.01052873
  0.00773438  0.00509332  0.0075084  -0.00278243 -0.0086001  -0.01210542
 -0.00541935  0.01336279  0.00454322 -0.00118637  0.00403863 -0.00541679
 -0.00932689  0.0052832 ]",-4.462404541741892,0.011534594501291157
AMCR,0.4971499397290215,0.49861387876469454,"[-5.20914081e-06 -3.39103049e-04 -3.20744350e-06 -3.32704562e-04
 -1.17163327e-06 -3.30760281e-04]","[ 8.96068437e-03 -8.17024724e-04 -4.80796900e-04  5.46802777e-03
 -3.32952617e-03  1.28593328e-03 -9.85945393e-04  1.32335616e-03
  2.89182184e-04 -1.42197996e-03  3.03833315e-03  5.10644952e-04
 -2.14966270e-03  1.79929407e-03 -8.07350953e-04 -8.53200655e-04
 -9.41072613e-05  2.69956065e-03 -1.74958769e-03  1.54127173e-03]",-6.5245390333978,0.001466995227011028
AMD,0.42725389255546065,0.42900650171412746,"[ 5.39519586e-04  2.19255733e-03  4.89584306e-04  2.60117540e-03
 -5.57822202e-05  2.13660759e-03]","[ 0.00991551  0.00600508  0.00446505 -0.00237771 -0.01618277 -0.00040823
  0.00700468  0.01577718  0.01223084 -0.01117992 -0.01913674 -0.00553796
 -0.00346847  0.0114044   0.00494083  0.01073945  0.01670102 -0.0148843
 -0.01549479 -0.01468321]",-3.989862369262116,0.018502260424345066
AME,0.4788250746897689,0.479750098840723,"[ 1.21852277e-03  1.58434930e-03  1.43108945e-04  3.39052221e-04
  4.43212462e-05 -2.72765656e-04]","[ 5.43346826e-03 -6.28441535e-03 -4.29971871e-05  1.53361191e-02
  2.32112208e-03 -4.96896717e-03 -4.01093269e-03  2.60602696e-04
 -3.44039330e-03 -2.12510598e-03  6.22168091e-03  5.44358325e-03
 -3.58823582e-03  1.61912585e-03  4.86601697e-03 -1.16924501e-03
 -2.30662556e-03 -3.26841640e-03 -1.00237838e-02 -7.45544022e-03]",-4.9074458315491105,0.007391342977189008
AMGN,0.46270504702417514,0.4643908594299343,"[ 2.19953475e-03  5.56687502e-04  2.18535268e-05  4.72010089e-04
 -4.22343251e-04 -5.01466454e-04]","[ 0.01155938  0.00240247 -0.00520632 -0.00102057 -0.00024713  0.01321623
  0.00195584 -0.00805389 -0.00188803  0.0014829  -0.0032336  -0.00050763
  0.0085685   0.0073721  -0.00571431 -0.01103785  0.00609542 -0.00112347
 -0.02004944  0.01677682]",-4.701406594591776,0.009082492727437544
AMP,0.4861532420387437,0.4876852227978076,"[-7.02608312e-04  1.40211161e-03 -1.35065960e-03 -8.24792374e-05
 -4.97071269e-04 -5.56549592e-04]","[ 0.01043895  0.00277857 -0.00021977  0.00105819 -0.00427496  0.00289617
 -0.0056406   0.00030607  0.00345258  0.00245267  0.00278095 -0.00452034
  0.00192031  0.00238611 -0.00777142 -0.00677806  0.00424763  0.00670006
 -0.01335792  0.01191745]",-4.672955767622804,0.009344608176586678
AMT,0.48549719888541215,0.4872626851664997,"[1.34141699e-03 9.97920279e-04 5.95716619e-04 8.43928066e-04
 8.68400066e-05 2.91332724e-04]","[ 1.14642425e-02  5.37562318e-03  7.43831704e-04 -2.89068929e-03
 -8.36646195e-03  4.17856860e-03 -2.89067849e-03  3.11041627e-03
  5.84235044e-03  1.34312917e-03  1.42823121e-03 -6.62206944e-03
  6.90980857e-05  5.01235567e-04 -1.14470890e-02  2.98703482e-04
  9.97365688e-03  8.12755198e-03 -4.72814645e-03  1.98913622e-02]",-5.022058767187462,0.006590943513553542
AMZN,0.46941060561696213,0.46986693988841116,[ 0.00317593  0.00107801  0.00104252 -0.00029211  0.00034927 -0.00111753],"[ 0.00551835 -0.00750081 -0.00361223  0.01768839  0.01095537 -0.00327284
 -0.01394552 -0.00704564 -0.00465359  0.0024341   0.00853299  0.01151031
  0.0086666  -0.0085269  -0.01175651 -0.00187629 -0.00027822  0.00709135
  0.00704138  0.01493526]",-4.047879429193125,0.017459359218890736
ANET,15.85638171333913,-14.99806495627301,[-0.00160988  0.00388487 -0.00066638  0.00025338  0.00048318  0.00067081],"[ 0.00246873 -0.0076433   0.00435911  0.02366144  0.00500946 -0.02287534
 -0.02826283  0.0136107   0.01615847 -0.00477058 -0.01808766  0.00238009
  0.01510786  0.00325732 -0.01163527 -0.00667906  0.01093311  0.00315829
 -0.01571473  0.0026894 ]",-4.555394747417792,0.010510350479402977
ANSS,0.47965740123612555,0.48069448798676095,"[ 1.92955648e-03  1.37006812e-03  2.77926894e-04  3.08186890e-04
  1.03637441e-05 -3.53482389e-04]","[ 0.00762458 -0.00285005 -0.00031934  0.0101159   0.00051122 -0.00364979
 -0.00929926  0.00227268  0.00355081 -0.00044205  0.00122076 -0.00014074
 -0.00083571  0.0002771  -0.00312137  0.00251532  0.00323678 -0.00055082
 -0.00365772  0.00783939]",-4.968492598574906,0.006953622038268939
AON,0.47161842242035024,0.4725693517532237,"[ 3.94610233e-04  1.15842614e-03 -5.11515530e-05  1.40907225e-04
 -2.82899579e-05 -4.36490749e-04]","[ 0.00859543 -0.00374553 -0.00558182  0.00961803  0.00781933  0.00374034
 -0.01302817 -0.00615914  0.00429014  0.00293682 -0.00566138 -0.00374522
  0.005399    0.0048084  -0.00813296  0.00147687  0.01395809 -0.00128252
 -0.00338839  0.01304549]",-5.184416536767092,0.005603204925806941
AOS,0.4627356756479685,0.46294367402489156,[ 0.0014924   0.00097444  0.00051071  0.00032188  0.0001025  -0.00030888],"[ 0.00344247 -0.00913236 -0.0003222   0.02266019  0.01041879 -0.01266485
 -0.02188968 -0.0006177   0.00195207  0.00241382  0.00473153  0.00406933
  0.00327671 -0.00202711 -0.00427142 -0.00236408  0.00058491 -0.00023775
 -0.00852392  0.00649052]",-4.951732549317735,0.007071147198838208
APA,-7.537261911882242,8.385773179303637,"[-3.29405400e-03  2.99326823e-04 -1.12154041e-03 -1.00706975e-03
  4.67743979e-05 -4.25110029e-04]","[ 0.01262089  0.00410971 -0.00623784 -0.00659276 -0.00644198  0.02303819
  0.02515997 -0.0089745  -0.01108396 -0.0070483  -0.00669167  0.00930032
  0.00691621  0.01143979  0.00689843 -0.01109389 -0.00282622 -0.00832032
 -0.01020163 -0.00416104]",-4.4218219654689435,0.012012326291097589
APD,0.4775340954688815,0.4796238302319122,[-0.00069299  0.00048332 -0.00045731  0.00019567 -0.0002313  -0.00020616],"[ 0.01384444  0.00782666 -0.00288298 -0.00881875 -0.00728326  0.01392255
  0.00043091 -0.00312731  0.00544729  0.00377533 -0.00270974 -0.01248059
  0.00071015  0.00816946 -0.00878064 -0.00489306  0.01112435  0.00762397
 -0.00679256  0.01485388]",-5.028894575732069,0.006546042727001326
APH,0.4801756516735423,0.4816355407078571,"[-8.96831001e-04 -7.05226703e-04 -7.68999786e-06 -2.59446638e-04
  1.13684709e-04  3.37905482e-04]","[ 0.00787646 -0.00185709  0.00015703  0.00753877 -0.00342272  0.0002297
  0.00176909  0.00193    -0.00083585 -0.00313074  0.00113032  0.00010783
 -0.00519079  0.00729086  0.00805874 -0.00220007 -0.00117472 -0.00604204
 -0.01221411 -0.01111482]",-5.047718708419448,0.006423971695393055
APTV,0.46857244265675085,0.46930056569766454,[ 0.00251364  0.00053578  0.00081263  0.0006901  -0.00018322 -0.00074616],"[ 0.0070859  -0.00710052 -0.00644882  0.0143958   0.01101881  0.00264015
 -0.01087714 -0.00771309  0.00039082  0.00069321 -0.00652452  0.00182894
  0.00598235  0.00673607 -0.00046578 -0.00052241  0.00816574 -0.00857017
 -0.00621835 -0.00125718]",-5.124452473463883,0.005949473959721274
ARE,0.4748427584685505,0.47680906082125235,"[ 1.15228656e-03 -1.35732706e-03  8.91724902e-04  1.27417614e-04
  1.05727915e-05 -2.46968725e-04]","[ 0.01291851  0.00762039 -0.00043997 -0.00723422 -0.00935827  0.00924173
 -0.00089628  0.00020133  0.00555237  0.00404203  0.00380727 -0.01262817
 -0.00451969  0.00351503 -0.00967023  0.00036141  0.01159771  0.01024594
 -0.00407733  0.01499805]",-4.656201047202254,0.009502493442313865
ATO,0.476735479998317,0.47892866352683994,"[ 5.98082645e-04 -1.39054096e-03  6.12978565e-04  4.10948644e-04
 -1.51253450e-04 -2.09493310e-05]","[ 0.01364291  0.00926048 -0.00023105 -0.009729   -0.01139321  0.01068816
  0.00132371  0.00130336  0.00619306  0.00279409  0.0021423  -0.01161348
 -0.00349989  0.0020263  -0.011376    0.0028063   0.01114111  0.01008632
  0.00272591  0.02245234]",-4.710599347771673,0.008999382206073025
AVB,0.47472200449706164,0.47699553847202003,[ 0.00151585 -0.00202666  0.00078109  0.00076355 -0.00047384 -0.00034642],"[ 0.01241895  0.00744645  0.00117319 -0.00648926 -0.01172339  0.00672453
  0.00167539  0.00359333  0.00488482  0.00106042  0.00408211 -0.00801898
 -0.00423157  0.00029538 -0.00941258  0.00267493  0.0084841   0.00951484
  0.00037218  0.01566746]",-4.585682054045106,0.010196792651771907
AVGO,8.440910260782143,-7.534643808805592,[ 0.00317005  0.00096398  0.00062389  0.00135267 -0.00043584 -0.00037414],"[ 0.00590568 -0.00596432 -0.0016247   0.01683802  0.00907102 -0.00906215
 -0.0264984   0.00030848  0.01132621  0.00519998 -0.00447304 -0.01192796
 -0.00234697  0.00932612  0.00137398 -0.00223756  0.0014006  -0.00215028
 -0.00118093  0.00529679]",-4.148371384104091,0.015790111582173978
AVY,12.365329281046192,-11.411041682027587,[ 0.00165057  0.00376971 -0.00051211  0.00123143 -0.00044465 -0.00084311],"[ 0.00472417 -0.01024893 -0.00474111  0.0214442   0.01492145 -0.00530293
 -0.02057644 -0.00802445 -0.00081352  0.0056045   0.00826863  0.00010615
 -0.00343033 -0.00086429 -0.000821    0.00677912  0.006618   -0.00407536
 -0.00013143 -0.0057092 ]",-4.5998318361314485,0.010053526242354777
AWK,0.4780197624050585,0.48049406479440704,[ 0.00084082 -0.00157405  0.00077211  0.00056786 -0.00022858 -0.00020475],"[ 0.01494358  0.01174952 -0.00120803 -0.01408061 -0.01247223  0.01621836
  0.00502234 -0.00268239  0.00331866  0.00548364  0.00704505 -0.01410381
 -0.00534342  0.00273066 -0.01199086 -0.00060337  0.01025189  0.01500951
  0.0021222   0.02314783]",-5.023854655477349,0.006579117537522625
AXP,0.48097048564865347,0.4822910266304092,[ 0.00057727  0.00193616 -0.00052052  0.00063766 -0.00028896 -0.00018185],"[ 0.00966045 -0.00095237 -0.00338931  0.0052333   0.00175833  0.0044047
 -0.00709947 -0.00349888  0.00260277  0.00218985 -0.00055377 -0.00397948
  0.00051296  0.00416556 -0.00392344  0.00104527  0.00892797 -0.0018612
 -0.00664192  0.00498034]",-5.220361881661863,0.00540537266721515
AZO,0.48315284814168824,0.48487546126633396,"[ 9.91978306e-04 -1.74472774e-04  5.59474461e-04  9.98111529e-05
  1.19030641e-04 -4.68900269e-06]","[ 0.01081953  0.00252232 -0.00134727 -0.00016571 -0.00524019  0.00642091
  0.00080954 -0.00044776  0.00158083  0.00033239  0.00129153 -0.00420692
 -0.00112444  0.0044954  -0.00379811 -0.00321048  0.0049903   0.00421594
 -0.00822232  0.00809564]",-5.0326695277611355,0.006521378312506975
BA,0.46937355889978005,0.4713147534734443,"[-3.30025164e-04  6.81603784e-04 -2.61970808e-04 -7.13570534e-05
 -1.80183960e-05 -1.34334379e-04]","[ 0.01145696  0.00402047 -0.0016821  -0.00296069 -0.00713418  0.01008454
  0.00636277 -0.00116269  0.00050446 -0.00124575 -0.00284375 -0.00427218
  0.00020958  0.00950981  0.00024424 -0.00669171  0.00629446 -0.00178203
 -0.02026102  0.0021264 ]",-4.984013018725359,0.0068465320928154765
BAC,0.46109757801644813,0.46127609068903397,"[-1.81013990e-04  2.33865990e-03 -6.87629079e-04 -2.07186697e-04
  8.20296935e-05 -3.10505318e-04]","[ 0.00262969 -0.01212931 -0.00291491  0.02559349  0.01355106 -0.00944639
 -0.01496891 -0.00314064 -0.00207464 -0.0024314  -0.00227679  0.01086539
  0.00561904  0.00228314  0.00396637 -0.00220514 -0.00172724 -0.00788251
 -0.00447572 -0.01570149]",-5.063244798948356,0.006325002817283372
BAX,0.46932665256860495,0.4707609360152831,"[ 3.00118872e-03  6.18035970e-04  8.03003373e-04  5.35010636e-04
 -4.84719276e-05 -3.37032374e-04]","[ 0.00940172 -0.00028518 -0.00159088  0.00413469 -0.00383664  0.00378972
  0.00365089  0.00264488  0.00092394 -0.00683981 -0.00787721  0.00830255
  0.00738754 -0.0003125  -0.00611821  0.00472021  0.00863325 -0.00573997
 -0.00263956  0.01113118]",-4.972323111175789,0.006927037051000341
BBY,0.4542885393524997,0.45647358254866477,"[-4.96610565e-04 -9.19017800e-05  2.92096148e-04  4.52744518e-04
  1.50704786e-04  7.93300390e-04]","[ 0.01232291  0.00573822 -0.00138388 -0.00621637 -0.01089373  0.01204384
  0.0116428   0.00200872  0.00251511 -0.00459025 -0.0071573  -0.00587645
 -0.00519056  0.01110169  0.00531107  0.00327586  0.00895328 -0.00544257
 -0.00489161 -0.01849162]",-4.4698929687402424,0.011448541136712823
BDX,0.48495148502746527,0.4864520248673487,"[ 1.31695188e-03 -1.03572606e-03  6.11568613e-04  5.58501077e-04
 -2.07689111e-04  4.57260399e-05]","[ 9.49752159e-03 -8.64711575e-05 -1.13422289e-03  4.02797331e-03
 -3.63189278e-03  3.13739077e-03  5.58727425e-04  1.37758861e-03
  1.01462952e-03 -2.78392605e-03 -8.86941721e-04  1.90757304e-03
  7.23885553e-04  1.12009665e-03 -3.54349216e-03  2.19501891e-03
  3.74482374e-03  1.89272197e-04  2.00975110e-03  9.07175905e-03]",-5.277181295015517,0.0051068051017088304
BEN,0.48080913467339376,0.48262906450690796,[ 0.00083314  0.00135533 -0.00027095  0.0004869  -0.00022985 -0.00019262],"[ 1.27580649e-02  3.60140427e-03 -5.86745353e-03 -3.69033781e-03
 -1.38934392e-03  1.48269941e-02  1.10143998e-03 -6.60905475e-03
  2.08224623e-03  1.48720582e-03 -5.31301393e-03 -5.01416856e-03
  3.89379782e-03  5.59329937e-03 -8.34563713e-03  2.26264661e-03
  1.48866907e-02 -1.31866979e-04 -7.38241036e-05  1.10450662e-02]",-5.0789015422448625,0.006226745077112217
BIIB,0.46090415749317754,0.462577111698916,"[ 1.95640822e-03  7.41286505e-04 -2.22962351e-04  1.53817689e-03
 -8.26577769e-04  2.03808388e-05]","[ 0.01020539  0.00216451 -0.00069814  0.00082353 -0.00666299  0.00478248
  0.00363765  0.00403308  0.00450145 -0.0056404  -0.01112069 -0.00080051
  0.00222696  0.00881015  0.00253883  0.00132725  0.00730743 -0.01362051
 -0.01659979  0.00742212]",-4.414164334425418,0.01210466535181371
BIO,0.4700081941127227,0.47044657504308635,[ 0.00062172  0.00098335 -0.0009138   0.00047981 -0.00077737 -0.00093116],"[ 0.0032676  -0.01035933 -0.00154398  0.02295001  0.01011172 -0.00928408
 -0.01251489 -0.00150532 -0.00260178 -0.00235289  0.00179751  0.01015627
  0.00151843  0.00077325  0.00624159  0.00023519 -0.00377331 -0.01054203
 -0.0084145  -0.01650205]",-4.7896580389917425,0.008315300404304235
