,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4712293099699158,0.4729732549575237,"[-6.37744495e-04  5.21333634e-04 -4.13025975e-04  2.71849776e-04
 -1.70641853e-04  6.96244433e-05]","[ 0.00685022 -0.01046312 -0.00338529  0.00865183 -0.00783867  0.0010674
  0.00556807 -0.00063437 -0.00320388  0.00032259  0.00644666  0.0002855
 -0.00646428  0.00346799  0.0046898  -0.0034392  -0.00699981  0.00593125
  0.00797009 -0.00454205]",-4.6936639041252635,0.00915308860562645
ADSK,15.421201827450085,-14.48113316409111,[ 0.00349102  0.00039495  0.00104996  0.00039366  0.00010044 -0.0001267 ],"[ 0.00130979  0.00433448 -0.01021358 -0.01407308  0.01730166  0.01050577
 -0.02137667  0.00911509  0.0002527  -0.00523694 -0.00353358 -0.00024226
  0.00818166 -0.00137363 -0.0020156   0.00861433 -0.00066253  0.00516249
 -0.01021839 -0.01349541]",-4.47946764018372,0.011339448214681426
AEE,0.47930003953990863,0.481154132842391,"[ 7.10689073e-04 -1.59217466e-03  6.09549884e-04  4.79201894e-04
 -2.23310668e-04  8.27689441e-05]","[ 0.00814421 -0.01284024 -0.00263567  0.01224737 -0.01021831  0.00080076
  0.00280552 -0.00195795 -0.00037833 -0.00188112  0.00799722  0.0021526
 -0.00055498  0.00830261 -0.01005413  0.00218462 -0.0005863  -0.00983379
  0.00090683 -0.01831431]",-4.672421474184564,0.00934960227345614
AEP,0.47702900381778224,0.47904276410456054,[ 0.00031745 -0.00118412  0.00043899  0.00057635 -0.00019625  0.00028722],"[ 0.00887957 -0.01501381 -0.00122549  0.0150764  -0.01347225  0.00087707
  0.00400104 -0.00375552  0.0002986  -0.00189736  0.0089381   0.00353706
 -0.00222914  0.00756202 -0.00802888  0.00278974 -0.00222015 -0.00890031
  0.00017196 -0.01256552]",-4.932558257920487,0.007208039649555512
AES,0.46622104877397447,0.46749211898459225,"[ 1.14174575e-03 -3.63700750e-04 -7.04790561e-06  1.21426066e-03
 -7.45806841e-04 -2.33523609e-04]","[ 0.00609042 -0.00952082 -0.002255    0.00443821 -0.00227307  0.00841779
 -0.0117219   0.00170461 -0.00195079 -0.00747183  0.01583368 -0.00107332
  0.00287025  0.01273873 -0.01123919  0.00619673 -0.00528137 -0.00848305
 -0.00020596 -0.01519243]",-4.368271278611557,0.012673129953038272
AFL,0.48972248685201264,0.49106714716295097,[-0.00044683  0.00089968 -0.00048689  0.00053578 -0.0002314   0.00018611],"[ 5.55964033e-03 -7.99742981e-03 -3.87096413e-03  3.75857871e-03
 -2.63669709e-03  5.19874310e-03 -4.44500346e-03  1.96582723e-04
  3.19006953e-04 -2.37054894e-03  3.61361494e-03  3.15443115e-03
 -1.65685147e-03  1.60652837e-03  1.32946669e-06  3.53878942e-03
 -3.20080192e-03  7.05804040e-04 -4.26164934e-03 -8.45118656e-04]",-5.0598752500468445,0.0063463511705396936
AIG,0.4804030769563743,0.4809744761491391,[ 0.00110947  0.00125933 -0.0005004   0.00077    -0.00053628 -0.00042271],"[ 0.00237001  0.00071575 -0.00706894 -0.00867734  0.0081728   0.01069548
 -0.01249901  0.00134687  0.00295613  0.00079923 -0.01119422 -0.00033762
  0.00705048 -0.00592616  0.0032506   0.00926848 -0.00129909  0.00396372
 -0.00469218  0.01343096]",-4.653741198325872,0.009525896912830172
AIZ,0.4778352298545388,0.47854075804462703,"[ 3.60459487e-04 -9.06876313e-04  4.30132932e-04  1.56086196e-04
 -1.03793741e-05  1.40853465e-04]","[ 3.57849489e-03 -1.47643470e-03 -8.01024596e-03 -5.06769894e-03
  8.65746759e-03  5.51450096e-03 -1.07226041e-02  8.41659893e-03
 -4.22400433e-03 -5.25918812e-03  5.70047794e-03 -8.65477569e-07
 -9.31578739e-05 -1.50862514e-05  4.95539338e-03  6.20848679e-03
 -7.76449896e-03  6.76757397e-03 -3.69488713e-03  1.73761203e-03]",-4.787374942272747,0.008334306727756202
AJG,0.4854202124801772,0.4861767972993594,"[ 2.06248783e-04  1.11422811e-04  9.56303501e-05  2.98319599e-04
 -2.17227648e-05  2.34355315e-04]","[ 0.00439679 -0.00373191 -0.00704191 -0.00158762  0.00470009  0.00423439
 -0.006571    0.0058777  -0.00343311 -0.00291081  0.0023713  -0.00206121
  0.00448748  0.00128571 -0.001045    0.00799594 -0.00182046  0.00159848
 -0.00952158  0.00500831]",-5.1746681677286075,0.005658094140704136
AKAM,0.46380489242037276,0.465208408382205,[-0.00024925 -0.00312002  0.00152708 -0.00066408  0.00081652  0.00101165],"[ 0.00625628 -0.00611196 -0.0077773   0.00448128 -0.00026862 -0.00269283
  0.00406329  0.00620225 -0.0047152  -0.00201518  0.00476433  0.00598455
 -0.01245998 -0.00538981  0.01601733 -0.00347904 -0.0102568   0.01558039
  0.00583072 -0.00341567]",-4.028354860040598,0.01780359528029643
ALB,0.4769240928198606,0.47861324201017613,[-0.0014068  -0.00103068  0.00028328  0.00012738  0.00020991  0.00085563],"[ 8.23202322e-03 -1.25471540e-02 -3.53271303e-03  1.18857408e-02
 -8.12730552e-03 -1.15421153e-03  4.75606440e-03  2.06208380e-03
 -4.66880978e-03 -1.56536882e-03  4.51754025e-03 -1.79680976e-03
  4.34236847e-03  5.18966355e-06  1.89844131e-03  1.40463893e-02
 -1.02629688e-02  4.98860678e-03 -1.40834217e-02 -1.02343515e-02]",-4.474240858351866,0.011398872199410229
ALGN,0.47729660996919104,0.4772069243157594,[ 0.0007289  -0.00067565  0.00050768 -0.00048548  0.00024789 -0.00017311],"[ 3.09743061e-03 -2.32542529e-03 -3.85214415e-03 -6.22663666e-03
  4.53766579e-03  1.60248287e-02 -2.10430308e-02 -3.89757496e-03
  9.32627900e-03 -2.14722955e-03 -8.49458417e-03  3.93279867e-03
  9.49383679e-03  8.18092118e-05 -9.43150374e-03  1.01173988e-02
  3.77852185e-03 -8.11515256e-03 -5.90586671e-03  1.23009280e-03]",-4.618624019988957,0.009866362643152648
ALK,0.4714090805860999,0.47222782397344704,"[8.48687831e-04 2.11938696e-03 6.74373838e-05 3.36328100e-04
 3.59469913e-04 6.94452114e-04]","[ 0.00305711 -0.00033178 -0.00773137 -0.00610692  0.00641939  0.00714625
 -0.00738495  0.00166834  0.00208283  0.00190246 -0.01020522  0.00020198
  0.00212191 -0.00341692  0.00279087 -0.00434412  0.00900656  0.0117954
 -0.00479145  0.00554075]",-4.474875116797308,0.01139164466075525
ALL,0.49535413772277914,0.49673533553550664,"[ 1.30236555e-04 -1.62283999e-04 -6.06114994e-06  2.78316725e-04
 -1.61641165e-04 -2.04959042e-06]","[ 5.52566525e-03 -7.95921000e-03 -3.86604075e-03  3.79581986e-03
 -2.89265733e-03  4.82298560e-03 -2.51542613e-03  5.29579735e-04
 -1.47309867e-03 -1.47430648e-03  3.65124688e-03  8.03516780e-05
  3.93995101e-04  1.58282300e-03  1.71536424e-03  6.68661258e-03
 -6.93277145e-03  2.17601388e-03 -4.85328169e-03  4.93124992e-03]",-5.2617177728404245,0.0051863880259805754
ALLE,0.4807663629613997,0.4826404794238856,[0.00025911 0.00015503 0.0002884  0.00035413 0.00010294 0.00049415],"[ 0.00808796 -0.01492805  0.00106423  0.01271952 -0.01338839  0.00723506
 -0.0027699  -0.00749784  0.00424327 -0.00124559  0.00264627  0.0033443
  0.0026201   0.00344961 -0.00435765  0.00843463 -0.00456181  0.00023315
 -0.01217276 -0.01307009]",-4.643126523289841,0.009627549764535254
AMAT,0.4671554268571525,0.4670944546314848,"[ 1.82950459e-03 -8.80367690e-04  8.32037551e-04 -2.33001958e-05
  6.08988548e-05 -2.26157531e-04]","[ 0.00019965  0.00801631 -0.00991566 -0.01912573  0.01915211  0.01666814
 -0.02754732  0.00441393  0.00573097 -0.00355891 -0.00770354  0.00192537
  0.00481786  0.00014888 -0.00278589 -0.00233829  0.0044523   0.00706896
  0.00111252 -0.01866722]",-4.503640345838496,0.011068629468550615
AMCR,0.48956418647202704,0.49005207068151735,[ 0.00026456  0.00096655 -0.00038769  0.00033978 -0.00022333 -0.00015245],"[ 0.00213895  0.0029436  -0.00989385 -0.01051347  0.01209291  0.00772199
 -0.0123571   0.00510956  0.0015352  -0.00035995 -0.00819244  0.00026777
  0.00330662 -0.0013678  -0.00142818 -0.00322714  0.00745862  0.0044976
  0.00461105 -0.00506546]",-5.168444360213342,0.005693418842584232
AMD,6.966653889130082,-6.088216488780032,[ 0.00114382 -0.00638471  0.00183033 -0.00149463  0.00054541 -0.00057618],"[ 0.00358311 -0.00304778  0.00036939 -0.00506479 -0.00370644  0.02401579
 -0.01997794 -0.01876294  0.02005647  0.00793241 -0.03058111  0.00206799
  0.01686089 -0.00683697 -0.00405017  0.0084778   0.00412294  0.01420256
 -0.02105674 -0.02824247]",-3.245728712587857,0.03894017781797782
AME,0.47897222277464147,0.48006663269273103,"[-3.07815788e-04  3.20190105e-06 -1.93128602e-04 -4.99441468e-04
  1.88708508e-05 -4.52128476e-04]","[ 0.00345863 -0.00430197 -0.00315632 -0.00301284  0.0002934   0.0121281
 -0.00909339 -0.00368658  0.00333307  0.00136906 -0.00427576 -0.0003431
 -0.00016174  0.0005878   0.00417516 -0.00307218 -0.00320901  0.01083901
  0.0059694  -0.00659625]",-5.097969856256561,0.006109136409737939
AMGN,0.4855904645766912,0.48659658733927563,"[ 1.49922279e-04 -1.21521427e-03  4.17000659e-04 -2.54271321e-04
  6.76743938e-05 -9.63157629e-05]","[ 0.00391815 -0.0025007  -0.00623553 -0.00277017  0.00170047  0.0078528
 -0.00681262 -0.00336691  0.00653738  0.00294276 -0.01112339  0.00203027
  0.00482688  0.00226175 -0.01119585 -0.0038669   0.012242   -0.00716776
  0.00464932 -0.01462471]",-4.8033297303889615,0.008202389781615827
AMP,0.4776835574994237,0.4782391015360246,"[ 8.43424019e-04  3.49939527e-04 -3.44439981e-06  6.00672434e-04
 -2.60528391e-04 -4.40618939e-06]","[ 0.00202142  0.00154616 -0.00775391 -0.00965079  0.00939803  0.00915002
 -0.00928328  0.00409582 -0.00198336  0.00075629 -0.00418936 -0.00417675
  0.00137215 -0.00093794  0.00644949 -0.00261543 -0.00036974  0.01250489
  0.00293065  0.00894417]",-4.902085160750706,0.007431071925413957
AMT,0.4819015553674711,0.4838129480544072,"[ 2.75521925e-04 -5.84714256e-04  4.32072862e-04  1.99957868e-04
  7.83636656e-05  3.36482218e-04]","[ 8.29870611e-03 -1.51505412e-02  3.15877183e-04  1.32600987e-02
 -1.22885847e-02  4.94740321e-03 -1.17004886e-03 -3.83643105e-03
  9.29976365e-05 -2.90014411e-03  7.79250320e-03  1.23182870e-03
  2.17788719e-03  4.46331547e-03 -2.77640302e-03  1.02953601e-02
 -6.87100864e-03  3.46338960e-04 -1.24463191e-02 -4.70459212e-03]",-4.466011220605167,0.011493067854761382
AMZN,0.4635445297179746,0.4638823981932187,[ 0.00206247  0.00097534  0.00040188  0.00013336  0.00010823 -0.00013781],"[ 0.00370337  0.00076015 -0.01029554 -0.00665805  0.01163995  0.00327268
 -0.00847231  0.0108079  -0.00602442 -0.00246642 -0.0038665  -0.00661055
  0.01300381 -0.00412896  0.00196352  0.01848482 -0.00478759  0.00617644
 -0.0191815   0.00857881]",-5.11727417871251,0.005992334686842537
ANET,17.014227267780512,-16.05341644769111,"[ 1.48184774e-03  1.02457797e-03  1.48053290e-04  5.54262033e-04
 -8.56820802e-05  7.59356567e-05]","[ 0.0003377   0.00525971 -0.00963273 -0.0153079   0.0151798   0.01103877
 -0.01492702  0.0054273   0.00029671  0.00012864 -0.00745729 -0.0028994
  0.00359905 -0.00081867  0.00211913 -0.00169853 -0.00082529  0.00609322
  0.01162422 -0.00353366]",-4.8127299115212265,0.008125647094633235
ANSS,0.47412332647741917,0.47530691048811424,"[ 1.16335827e-03 -4.18604918e-05  2.39239891e-04  1.24334675e-03
 -3.95337972e-04  4.16526540e-04]","[ 0.00441133 -0.00674925 -0.00194124  0.00045978 -0.002972    0.01196678
 -0.00998083 -0.00603554  0.00708974  0.00049328 -0.00708138  0.00524592
  0.00105146 -0.00364752  0.0024432   0.00632358 -0.00513011  0.00033865
  0.00359031  0.00231879]",-5.099717701276602,0.006098467912243522
AON,0.4901002552547014,0.4912358412342208,"[ 1.65612127e-04  5.90861489e-04 -5.96734287e-05  8.86668143e-04
 -1.77817391e-04  5.65069317e-04]","[ 0.00514836 -0.00591437 -0.00587639  0.00134491  0.00154459  0.0036352
 -0.00490361  0.00433748 -0.00243087 -0.00296006  0.00254641  0.00063711
  0.00201856 -0.00048423  0.00125847  0.00858937 -0.00406764  0.00172212
 -0.00839748  0.00359288]",-4.920489844146543,0.00729555628582879
AOS,0.466533139501955,0.4672485443377157,"[-3.53502574e-04  3.38679067e-03 -4.43005154e-04 -2.05005699e-05
  6.01552761e-04  8.74463013e-04]","[ 0.00494275 -0.00357725 -0.00734113 -0.00169258  0.00610529  0.00520027
 -0.01121636  0.00625185 -0.00089048 -0.00389538 -0.00441023 -0.00054558
  0.01212869 -0.00503578 -0.00090527  0.02016415 -0.00295587  0.00344171
 -0.02442552 -0.00087008]",-4.692937706275547,0.009159737972976036
APA,12.375800445322506,-11.47000527796056,[ 0.00286235  0.00218115 -0.00039988  0.00208933 -0.00107366 -0.00038047],"[ 0.00447011  0.00435411 -0.01781216 -0.00675648  0.01918214 -0.01078244
  0.00195413  0.02584981 -0.01853023 -0.00653463  0.01007069 -0.00594038
 -0.00053565 -0.0033825   0.01037505  0.0083746  -0.00978858  0.00638105
  0.00545604  0.00724382]",-3.8554957446806557,0.02116310921031722
APD,0.4764928393435825,0.4778588928008646,[-0.00021385  0.00018552  0.00026958  0.00049638  0.00016458  0.00084926],"[ 0.00629652 -0.01168648  0.00070032  0.00591084 -0.00608641  0.01270174
 -0.01452024 -0.00409357  0.0041179  -0.00558188  0.00515095  0.00397378
  0.0035944   0.00125961  0.00044622  0.01311128 -0.00886263  0.00581518
 -0.0162302  -0.00308853]",-4.9522454686193855,0.007067521200956758
APH,0.4744412917496361,0.4745557517981681,"[1.40252975e-03 2.21416704e-04 4.75989525e-04 3.32065310e-04
 5.48055219e-05 1.60884692e-04]","[ 1.43418305e-03  5.63641153e-03 -1.15540109e-02 -1.33360412e-02
  1.50574823e-02  6.54361384e-03 -1.04733376e-02  7.56169950e-03
 -1.53659615e-03  4.89931700e-04 -7.65835011e-03 -3.66013850e-03
  5.69790894e-03 -6.84325735e-04 -1.36768308e-03  8.13308268e-04
  3.03418115e-03  3.31546215e-03 -9.39768464e-05 -6.66466989e-03]",-5.045278890091338,0.00643966415486546
APTV,0.4779327302216378,0.4784924358526025,"[ 2.81997076e-04  7.84142597e-04 -3.53430658e-04  9.60937534e-04
 -4.76155770e-04  6.80832470e-05]","[ 0.00386713 -0.00205087 -0.00745899 -0.00463873  0.00818957  0.00681097
 -0.01298186  0.00706265 -0.00241541 -0.00511871  0.00385331 -0.00093843
  0.00341648  0.0026905  -0.00113405  0.00253753  0.00145898  0.00995059
 -0.01400422 -0.01236859]",-4.527275611792092,0.010810086864524815
ARE,0.4753991176995331,0.4767125429548253,[ 0.00078305 -0.00064182  0.0003885   0.00076978 -0.00025898  0.00025216],"[ 0.00554959 -0.00936834 -0.00020643  0.00343296 -0.00530824  0.01329204
 -0.0124318  -0.00625491  0.00481948 -0.00158359  0.00091514 -0.00254357
  0.0106433   0.00899986 -0.01357874  0.00757492  0.0022777  -0.00376706
 -0.01323038 -0.01561299]",-4.223995636925339,0.014640031234819306
ATO,0.47153978837905625,0.4736640423514432,[ 0.00046442 -0.00097036  0.00046675  0.00063522 -0.00017417  0.00034134],"[ 0.01032287 -0.01750036 -0.00063433  0.0188014  -0.01515054 -0.00050856
  0.00303    -0.00194319 -0.00154046 -0.0052449   0.01521966  0.00347346
 -0.0001422   0.00999147 -0.01160799  0.008876   -0.00428836 -0.01286319
 -0.00713025 -0.01661929]",-4.742279113616673,0.008718752496560579
AVB,0.4761615286449183,0.47808190837630127,"[-8.99593216e-04 -1.49678207e-03  2.57669190e-04  1.90851529e-04
 -5.83945962e-05  3.77704825e-04]","[ 0.00928117 -0.01625291 -0.00026222  0.01567642 -0.01274698  0.00232296
 -0.00021615 -0.00153563 -0.00209997 -0.00495558  0.01312531  0.00023302
  0.00400571  0.0086482  -0.00948732  0.01319714 -0.00695042 -0.00934121
 -0.00976133 -0.01058946]",-4.384857053078126,0.01246466979316741
AVGO,0.4791639668714656,0.4794564036785874,[ 0.00026304  0.00171283 -0.00014582  0.00059529  0.00010638  0.00066434],"[ 0.00284272 -0.0007307  -0.0062769  -0.00638226  0.00493655  0.01031518
 -0.01007013 -0.00199775  0.00582902  0.00277206 -0.01452491  0.00147921
  0.00600899 -0.00532512  0.00065164  0.00457335  0.00103156  0.00360428
  0.00014341 -0.00532021]",-4.402698887058652,0.012244249423109333
AVY,0.4877663446708106,0.488860241610584,"[-2.56053495e-04  1.02476375e-03 -1.28030798e-04  8.99542689e-06
  2.12364737e-04  3.66035496e-04]","[ 0.0054197  -0.00682964 -0.00438881  0.00172827  0.00028181  0.00764177
 -0.01122148  0.00027423  0.00331709 -0.00314247 -0.00286556  0.00197313
  0.00969533  0.00065436 -0.00923336  0.01309521  0.00375719 -0.0062666
 -0.01586505 -0.00313156]",-4.593541880109006,0.010116961774498967
AWK,0.46505156580018703,0.46731113340083186,"[ 1.87006105e-04 -1.24877525e-03  3.64894082e-04  4.00252328e-04
 -2.19546706e-04  7.85698641e-05]","[ 0.01065164 -0.01804093 -0.00035735  0.02019949 -0.01749737 -0.00136913
  0.00703454 -0.00407743 -0.00105389 -0.00251933  0.01241475  0.00202788
 -0.00031825  0.01091292 -0.01235993  0.00379075 -0.00077964 -0.01033367
 -0.00483384 -0.02171011]",-4.705530799121491,0.009045111806057106
AXP,0.4826112611042179,0.48405053835142464,"[-8.65948062e-04 -8.34640274e-04 -1.19051984e-04 -5.30641344e-05
 -1.48055055e-04 -9.53712648e-05]","[ 0.0057197  -0.01143233  0.0014075   0.00504827 -0.00698045  0.013495
 -0.01112713 -0.00504913  0.00150511 -0.00306746  0.00629085 -0.00206583
  0.00437439  0.00521494 -0.00028236  0.00894029 -0.00846931  0.00498503
 -0.00658627  0.00529808]",-5.060578178614595,0.006341891706526894
AZO,0.4775407226931109,0.47950191804559766,"[-5.20001169e-04 -2.98744545e-04  9.40845612e-05 -9.62490558e-05
  1.40760822e-04  2.69433892e-04]","[ 0.00897643 -0.01337752 -0.00420264  0.01489363 -0.01176067 -0.0047235
  0.01207887 -0.00117745 -0.00167313  0.00268375 -0.00307078  0.00038598
  0.00372374 -0.00088131 -0.00386122  0.0083903   0.0001513  -0.00570976
 -0.00231277 -0.00542041]",-5.04303666679595,0.00645411951986978
BA,0.48695470262959284,0.4881345148376693,[-0.00118463  0.00081019 -0.0007178   0.00034773 -0.00024808  0.00010403],"[ 3.67837031e-03 -2.77206746e-03 -5.84293645e-03 -2.26586250e-03
  6.77240167e-05  5.78751145e-03  2.00990779e-03 -2.26944082e-03
  1.83702574e-04  6.39601918e-03 -1.00845193e-02 -4.90706614e-03
  2.03412831e-03 -5.10661223e-04  3.70797776e-03 -4.81328460e-03
  8.37505853e-05  9.94696425e-03  8.01097843e-03 -3.35589202e-03]",-4.905678052929761,0.00740442079120664
BAC,12.963042429457985,-11.989001314047682,"[ 7.68917512e-04  1.11757724e-03 -2.21944225e-04 -1.56785306e-04
 -1.05535766e-05 -4.16820148e-04]","[ 0.00135878  0.00150719 -0.00622436 -0.01047004  0.00710375  0.01284587
 -0.01075333 -0.00228343  0.00454906  0.00402548 -0.01250226 -0.00136754
  0.0016542  -0.00166982  0.0031468  -0.00822484  0.007539    0.01306915
  0.00071166  0.00309939]",-4.717306173916281,0.008939226865403486
BAX,0.48830108748703455,0.48955181624550703,"[ 6.29194854e-04  1.09607062e-03 -2.17526352e-04  4.47576907e-04
 -1.47473365e-04  2.10305226e-05]","[ 5.30727361e-03 -4.63546592e-03 -7.88775041e-03  1.99101047e-03
  1.98588558e-04 -1.88476063e-04  3.04188557e-03  1.59236340e-03
  5.35235418e-04  3.42422484e-03 -1.06631421e-02  3.42295232e-06
  5.66535733e-03 -2.95950991e-03 -4.58074536e-03  4.18606590e-03
  6.16483158e-03 -4.86672046e-03  8.48655428e-04 -4.99525186e-03]",-4.732601361296519,0.00880354003842011
BBY,13.096834298876084,-12.144724187591061,[-0.00087809  0.00141082  0.00037064 -0.00156666  0.00132992  0.00077497],"[ 0.00158554  0.00241771 -0.00762902 -0.01258644  0.0137843   0.01445523
 -0.02489823  0.0040354   0.00524586 -0.00525941 -0.00505622  0.00421976
  0.00502375 -0.00176556 -0.0018695   0.00352183  0.00505703  0.0076039
 -0.01312052 -0.00741678]",-3.6807109666622253,0.02520504851426062
BDX,0.48787500562203195,0.48900442822698365,[ 0.00021696  0.00024526 -0.00024814  0.00013158 -0.00024266 -0.00035179],"[ 0.00552004 -0.00558087 -0.00740488  0.00204314  0.00226387  0.0010601
 -0.00415249  0.0054212  -0.0013724  -0.00335027  0.00110185  0.00318373
  0.00212049 -0.00062613 -0.00301544  0.00765826  0.00039898 -0.00283336
 -0.00848303 -0.00570716]",-4.856347543037728,0.007778843960424132
BEN,0.48603910986921506,0.4871689978340364,[ 0.00162971 -0.00058742  0.00011737  0.00224426 -0.00104392  0.0002928 ],"[ 0.00448699 -0.00544693 -0.00453053 -0.00026414  0.00044156  0.00754185
 -0.00633712 -0.00053764  0.00192731  0.00073187 -0.00704684  0.00011684
  0.00457313 -0.0032651   0.00203043  0.00485677  0.00161469  0.0064215
 -0.00518762  0.00490563]",-4.756422379442561,0.008596308780392829
BIIB,0.47138702319300035,0.4719137425531355,"[ 1.62932036e-04 -1.95555464e-04  4.37855103e-04 -6.70554441e-04
  4.51134752e-04  5.28880039e-05]","[ 0.00183583  0.00084535 -0.00267561 -0.0110835   0.00492574  0.02236573
 -0.0219241  -0.00955021  0.01078219  0.00464712 -0.01883696 -0.00839499
  0.02228197  0.00476404 -0.0157648   0.00771787  0.01011176  0.00018575
 -0.01392371 -0.01264659]",-4.335920250288859,0.01308982261562043
BIO,0.4735420102140374,0.47295362443878264,"[ 2.25981389e-03 -3.49230095e-04  1.06566001e-03  9.85101322e-05
  3.28612784e-04  2.81269560e-04]","[ 0.00167859  0.00476365 -0.01083121 -0.01274664  0.0147937   0.00701558
 -0.0104267   0.00848935 -0.00366564  0.00042208 -0.00804193 -0.00697798
  0.00954434 -0.00290997  0.00184132  0.00784532 -0.00039581  0.00248446
  0.00338025  0.01663846]",-4.797091216231661,0.008253720453475338
BK,0.48494060356649954,0.48598958084526966,"[ 1.56902768e-04 -1.53554219e-05 -2.55788649e-04  5.55475219e-04
 -3.94279770e-04 -1.22090787e-04]","[ 0.00450009 -0.00491184 -0.00544214 -0.00071209  0.00228388  0.00659011
 -0.00855567  0.00208049  0.0013294  -0.0025818  -0.00150785  0.00458697
 -0.00090276 -0.00371879  0.00404016  0.0044649   0.0001617   0.00430212
 -0.00631614  0.01144695]",-4.949353128370696,0.007087992467647795
