,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45509503215248714,0.45538746027314464,"[ 5.26542501e-04  9.96879928e-04  1.21213797e-04 -1.81542586e-04
 -3.30359578e-05  3.29702642e-04]","[ 0.01139915  0.00924376 -0.00982128  0.02632622 -0.02311578  0.01029377
 -0.01455611 -0.00116838 -0.00906649  0.00257515 -0.01399182 -0.0018567
 -0.00314039  0.00097568 -0.00709354  0.01221914 -0.01418946  0.00233355
  0.00369901  0.01673064]",-5.099080443654096,0.006102355445954891
ADSK,5.4326475298114,-4.5169027299673274,[0.0006744  0.00155236 0.00033902 0.00035956 0.00020683 0.00063566],"[ 6.55775584e-03 -9.16660287e-04 -5.18485564e-03  1.14309037e-02
 -1.03366297e-02  6.54583947e-03 -7.87257851e-03  7.47802511e-04
 -6.04168464e-03 -7.66778144e-05 -5.42936302e-03 -2.43439734e-03
 -2.65138469e-03  1.67134285e-04 -3.55595200e-03  3.17452506e-03
 -9.56124743e-03  2.86770820e-03 -7.33966062e-03  3.65013676e-04]",-3.7346549657887187,0.02388140955069485
AEE,0.47766088600333206,0.4790286477370754,"[-1.51309282e-03 -2.30285497e-03  8.96350382e-04 -2.63403447e-03
  7.31113891e-04 -3.91671757e-06]","[ 0.00697562 -0.00075809 -0.00452557  0.01103767 -0.00682278  0.00690439
 -0.00309237  0.00583468 -0.00830206  0.00383709 -0.00629855 -0.00093095
 -0.00160412  0.00680459 -0.01157796  0.00932461 -0.008489   -0.00859654
  0.01136436  0.01484391]",-4.520818931937517,0.010880109949666596
AEP,0.472382108461965,0.4744886351222759,"[-1.74728188e-03 -2.09468620e-03  5.74860531e-04 -1.67264213e-03
  6.76469227e-04  8.33887181e-05]","[ 0.00468463 -0.00842421  0.00036493  0.00084146  0.00601255  0.0058445
  0.0072848   0.01318556 -0.00831807  0.00796127 -0.00582441  0.00242195
 -0.001738    0.01005003 -0.01255905  0.01144994 -0.00757218 -0.00815649
  0.01417444  0.01587244]",-4.762612689819203,0.00854325932664497
AES,0.45698335740022417,0.4590962712194554,"[-2.19331745e-03 -1.68694974e-03 -1.14707389e-04 -6.72349408e-04
  3.43856897e-05  1.55844173e-04]","[ 0.0037577  -0.01117782  0.00189345 -0.00188673  0.00720361  0.00689069
  0.00200825  0.01213758 -0.0088671   0.0026696   0.00219638 -0.00307209
  0.00253662  0.01062336 -0.01248991  0.00946813 -0.00629919 -0.01250744
  0.01339521  0.00955796]",-4.020835883963836,0.017937964614145718
AFL,0.48473520192618785,0.48663911357232076,[-0.00051141  0.00219601 -0.00078776  0.00127604 -0.00041309  0.00059455],"[ 0.00361896 -0.00808923 -0.0023023   0.0004947   0.0002626   0.00208168
  0.00064626  0.00341254 -0.00429073 -0.00138822  0.00578957 -0.00476255
  0.00416588  0.00585813 -0.00474489  0.00551776 -0.00361529  0.00098912
 -0.00783428  0.0134476 ]",-4.947772113662831,0.0070992075512583425
AIG,0.4664969393126769,0.46672631034104894,[ 0.00076583  0.00134481 -0.00037257  0.00023755 -0.00047889 -0.00041102],"[ 0.0086803   0.00448028 -0.00873117  0.01886567 -0.01858234  0.00615144
 -0.01005422 -0.00367461 -0.00469593  0.00068982 -0.01055535 -0.00013813
 -0.00622713 -0.00263455 -0.00255917  0.00085733 -0.0084101   0.00476633
 -0.00735722  0.0083147 ]",-4.3335363082840574,0.013121065219070114
AIZ,0.4742090748538284,0.4759576802898814,"[-9.33200978e-05  4.37093697e-04  2.47689350e-04  3.58454545e-04
  2.06585879e-04  5.34378871e-04]","[ 0.0052927  -0.00985883  0.00338312  0.00354802  0.00224245  0.01557673
 -0.01482096  0.01380218 -0.01722318 -0.00086658 -0.00814368 -0.0116005
 -0.00183746 -0.00232386 -0.0038755  -0.00248655 -0.0063277   0.00316522
 -0.01841318  0.00512595]",-4.358191227193623,0.012801521765498274
AJG,0.48749690016950004,0.48899640199323685,"[ 1.34521681e-03 -2.14588610e-04  4.69005364e-04  3.21408146e-04
 -2.10092511e-04 -3.17547759e-05]","[ 0.00567572 -0.00338315 -0.00401635  0.00747398 -0.00555552  0.005434
 -0.00470794  0.00391284 -0.00800518  0.00028224 -0.00296464 -0.00568823
  0.00165596  0.00279433 -0.00555872  0.00747643 -0.00906566  0.00280239
 -0.00954336  0.01669984]",-4.768095277522736,0.008496548323703996
AKAM,13.949479935051947,-13.028928230025354,"[ 9.11803111e-04  4.86026593e-03 -1.06708011e-03  3.41867004e-04
 -9.28464877e-04 -6.10496729e-05]","[ 8.60923025e-03  7.98999553e-03 -1.60877143e-02  1.97651208e-02
 -2.66975328e-02 -9.23684462e-03  6.61318826e-03 -2.13733133e-02
  1.56989630e-02  1.36709591e-04  2.55345058e-03  1.51899698e-02
 -7.62763925e-03  2.55064225e-03  9.50593651e-05 -4.78047392e-04
 -2.85694192e-03  3.83403706e-04  9.01838992e-03 -1.12267818e-02]",-3.6576719587311906,0.02579248886431112
ALB,0.45725126751810835,0.45807321549907715,[ 0.00144089  0.00057433  0.00050585  0.00099152 -0.00013188  0.00092043],"[ 0.00784815  0.00320017 -0.00868383  0.01511609 -0.01346425  0.00276512
 -0.00125669  0.00046338 -0.00769455  0.00532051 -0.01820048 -0.00467428
 -0.00097822 -0.00819897  0.00111854  0.00418732 -0.00991962 -0.00299873
  0.01116424 -0.01218207]",-4.315946646544202,0.013353902075507199
ALGN,0.4657024892969572,0.4667767913084336,[ 0.00137517  0.00122465  0.00070578 -0.00035686  0.00027692  0.00039909],"[ 0.00821462 -0.00176283 -0.00139736  0.01450953 -0.00994914  0.01633769
 -0.02080698  0.00690269 -0.01371664 -0.00237199 -0.00504932 -0.00616587
 -0.00487269  0.00468958 -0.01154476  0.00281799 -0.00975855  0.00057111
 -0.01457059  0.02461116]",-4.383158678624697,0.012485857457115205
ALK,17.40730923690472,-16.511286613848302,[ 0.00349121  0.00261034  0.00136994 -0.00056947  0.00079719  0.00077189],"[ 0.01036656  0.00777058 -0.00932528  0.02503159 -0.02453565  0.01108232
 -0.02017137 -0.00430774 -0.00803835 -0.00093661 -0.01579267 -0.00136557
 -0.01236372 -0.00636233 -0.00318711 -0.00833627 -0.00473121  0.00503265
 -0.01507153  0.01714834]",-4.556652949745947,0.01049713464779858
ALL,0.4715404785302928,0.47245144624689983,[ 0.00170432  0.00014373  0.00033603  0.00051535 -0.00030161 -0.00016223],"[ 0.00862954  0.00414115 -0.00847875  0.01708784 -0.01423012  0.00544373
 -0.00564836  0.00242536 -0.01029054  0.00420253 -0.01405067 -0.00475808
 -0.00134326  0.00114118 -0.00991372  0.01212941 -0.01593461 -0.00086213
 -0.00284724  0.02734761]",-5.04341455082601,0.006451681071929407
ALLE,0.48465619305733665,0.48655697222835276,"[-4.04983471e-04 -1.35860964e-03  2.57256767e-04  2.22894243e-04
 -1.52570613e-04  4.35505259e-05]","[ 0.00375833 -0.00782397 -0.00233225  0.00055641  0.00092065  0.00197752
  0.00242264  0.00476035 -0.00534568  0.00036596  0.00257797 -0.00542482
  0.00554036  0.00426194 -0.00293908  0.0083794  -0.00470513  0.00310943
 -0.0056382   0.01516077]",-4.297950579748482,0.013596395206111259
AMAT,0.4609165366774958,0.4617607786854655,"[-1.52199469e-03  6.32914890e-05 -4.18901064e-04  1.45289497e-04
 -4.02786082e-04  1.51796398e-04]","[ 0.00866919  0.00091738 -0.00339635  0.01760126 -0.01443844  0.01500675
 -0.02016679  0.00237367 -0.00979146 -0.00253616 -0.00498421 -0.00457994
 -0.00160016  0.00054603 -0.00221405  0.00463004 -0.00521473  0.00344775
  0.00533728  0.00712894]",-4.292039431054471,0.013677003529052855
AMCR,0.4957654109420021,0.49800350952008565,[-0.00109045  0.00054982 -0.00057479  0.00090344 -0.00043989  0.00075772],"[ 1.24098588e-03 -1.47221979e-02 -1.24850008e-03 -8.91509762e-03
  5.59066085e-03 -6.66574756e-03  1.27572397e-02 -3.42877964e-03
  6.78723750e-03 -4.00381106e-03  1.71738510e-02 -3.00503920e-03
  1.10419627e-02 -6.94947940e-05  1.25579939e-02 -4.15468156e-03
  1.62599351e-02  3.44252409e-03  8.23877968e-03 -1.37477365e-02]",-4.8283527183643695,0.007999688157581467
AMD,21.726269099738424,-20.949092519104514,[ 0.00127772  0.0021658   0.00041519 -0.00103383 -0.00033145  0.00064952],"[ 0.01127518  0.00787673 -0.00720328  0.02804182 -0.02639794  0.01851896
 -0.03318747 -0.00166671 -0.01497325 -0.0048225  -0.0179083  -0.0110173
 -0.00862552 -0.01303194  0.00178105 -0.01296442 -0.00157317 -0.00058834
 -0.00427793 -0.00664948]",-3.08696169493614,0.04564041345701163
AME,0.46552055441531626,0.46681280205369347,"[1.68782050e-03 1.94859806e-03 1.16474432e-04 1.59333254e-03
 5.25769863e-05 6.99116937e-04]","[ 0.00537354 -0.00595271 -0.00189225  0.00678873 -0.00670254  0.00917123
 -0.01490772  0.00201238 -0.00924268 -0.00554557 -0.00097035 -0.01004171
 -0.00159732 -0.00338672 -0.00210623 -0.00748319 -0.00465546 -0.00137848
 -0.01634022 -0.00808647]",-4.4487287859592906,0.011693422368898648
AMGN,-10.265203290333483,11.130387380658405,[-0.00191352  0.00117325 -0.00075735  0.00094118 -0.00039935  0.00071734],"[ 0.00342363 -0.01651474  0.00818842 -0.0055312   0.01512756  0.01493221
 -0.00291477  0.0218503  -0.01601025  0.0042685  -0.00398743 -0.00503254
 -0.00050948  0.00735549 -0.0082914   0.00633626 -0.00336847  0.00368104
 -0.00752953  0.02761498]",-4.086181843943121,0.016803268734934335
AMP,8.792236022220031,-7.879684801148853,"[ 1.53958156e-03  1.34325863e-03  3.59019226e-04  1.45267754e-03
 -7.77580654e-05  6.15210197e-04]","[ 0.00908155  0.00071825 -0.00393626  0.01917698 -0.01924374  0.01593518
 -0.03043775 -0.0029101  -0.01036542 -0.01059849  0.00241454 -0.01373672
  0.00416708 -0.00404436  0.00464158  0.00054984 -0.00271946  0.01387252
 -0.01830907  0.00815199]",-3.6390529744141893,0.026277217383133343
AMT,0.4698416979701678,0.47196573695761596,[-0.00061628 -0.0019734   0.00080548 -0.00145714  0.00050829  0.00012278],"[ 0.00395202 -0.00782644 -0.00328215 -0.00179739  0.00627845 -0.00477007
  0.02381949  0.00790332 -0.00037814  0.0126692  -0.00849623  0.00795748
 -0.00010081  0.0063735  -0.00517622  0.01372917 -0.00519487 -0.00281997
  0.02075636  0.01442461]",-4.2167758582356765,0.014746111497567086
AMZN,0.46921721822545753,0.4714615343016681,[-0.00336377  0.0003886  -0.00059266 -0.00040445  0.00068151  0.00102901],"[ 0.00312583 -0.01070445 -0.00056172 -0.00436695  0.00943681 -0.00081902
  0.01699267  0.01204749 -0.00737252  0.01023776 -0.01235722 -0.00299605
  0.00514555 -0.00285871  0.0037968   0.01095071 -0.00391194  0.00499867
  0.01167869  0.00607033]",-4.2838323674836305,0.01378971344254794
ANET,10.28385641386221,-9.347740266257393,"[-1.17292334e-03  9.58450076e-04 -4.67097238e-04 -4.65760980e-04
  8.04987542e-05  6.56596320e-04]","[ 8.42641829e-03  2.94598027e-03 -6.16391318e-03  1.74314067e-02
 -1.46931514e-02  9.92637170e-03 -1.26243510e-02  1.49758782e-03
 -9.02337172e-03  1.58758643e-04 -7.26151864e-03 -6.24163957e-03
  3.75262114e-03 -7.76641269e-04  1.00089759e-05  1.14536553e-02
 -7.02310098e-03  3.21252572e-03  1.26111854e-02  7.23538846e-03]",-4.257531512617626,0.014157206197529228
ANSS,0.4846021634931173,0.48602659457704106,[-0.00123429  0.00027326 -0.00054975  0.000253   -0.00024639  0.00018909],"[ 0.00617394 -0.00314505 -0.00293589  0.00883833 -0.00551431  0.00829715
 -0.00658635  0.00590992 -0.00961793  0.001694   -0.0075566  -0.00498196
 -0.00027521 -0.00011413 -0.00275555  0.00448323 -0.00344848  0.00195782
  0.00305765  0.01942199]",-4.371695506777441,0.012629808478140337
AON,0.4871348373380431,0.48869024031864067,[ 0.00069791 -0.00036433  0.00029636  0.00049328 -0.00020954  0.00023261],"[ 4.62118044e-03 -4.64545906e-03 -4.39193775e-03  4.68060771e-03
 -4.40444672e-03  1.90669836e-03 -6.84262370e-05  1.17794723e-03
 -3.99390418e-03 -1.09264679e-04 -5.06444289e-04 -4.61163201e-03
  3.30476457e-03 -4.30213117e-04  1.24922162e-03  2.69880121e-03
 -1.08522220e-03  1.27073092e-03  2.74253257e-03 -8.48045205e-04]",-4.910887374866081,0.0073659490723384366
AOS,0.4748663834268335,0.4764555333192054,"[-1.23981214e-04 -3.18710758e-04  8.55707304e-05  8.78024850e-06
  1.44590700e-04  1.91004630e-05]","[ 0.00434325 -0.00671194 -0.00276913  0.00295387 -0.00207591  0.00397463
 -0.00371747  0.00466278 -0.01019865 -0.00066616 -0.00740541 -0.01307777
  0.00440733 -0.00915004  0.00572518 -0.00346923 -0.00115176  0.00306307
 -0.00906059 -0.00654123]",-4.308133815186943,0.013458642487188935
APA,0.46109326420308916,0.46212705121506154,[ 0.00057961  0.00405406 -0.00211598  0.0023468  -0.00197602 -0.00059534],"[ 7.16778478e-03 -6.67215549e-05 -5.41152859e-03  1.23419946e-02
 -9.34441187e-03  6.94772467e-03 -6.16780598e-03  4.96261589e-03
 -1.24121215e-02  3.83052866e-03 -1.91331442e-02 -9.91454598e-03
  4.75368345e-04 -1.17164275e-02  5.51272459e-03  4.56284653e-04
 -4.36840162e-03  4.25410796e-03  1.83956861e-03 -4.07655139e-04]",-4.006206914383793,0.018202307369633942
APD,0.4640257345052209,0.4649161777328534,[ 0.00050208 -0.00131586  0.0006854   0.00092446 -0.00013528  0.00068722],"[ 0.00716308  0.00097502 -0.00695655  0.01372812 -0.01387793  0.00584041
 -0.01088751 -0.0011952  -0.00817364 -0.00168379 -0.00790172 -0.00840267
 -0.00037566 -0.0046322  -0.00263317 -0.00028528 -0.00818526 -0.00507636
 -0.00074582 -0.00280454]",-4.993718511489234,0.006780404544433819
APH,0.4823866758325559,0.4831927443145638,"[ 7.34712140e-04  8.53281727e-04  1.66919285e-05  4.81639582e-04
 -2.77772299e-04  1.99794476e-04]","[ 6.90582852e-03  1.94201109e-03 -8.83683288e-03  1.28841829e-02
 -1.32512409e-02  7.38233572e-04 -9.20280088e-04 -3.08919676e-03
 -2.87175253e-03  1.65152236e-03 -5.84594419e-03 -2.02584974e-03
  1.21460480e-03 -3.50531328e-04 -1.88759456e-03  7.70241388e-03
 -7.51477637e-03  1.78688418e-05  7.23266834e-03  7.86510342e-03]",-4.8209211874739575,0.008059359537464037
APTV,0.4777568319511516,0.4795852673691571,[ 0.00217544 -0.00206084  0.00044118  0.0031525  -0.00095832 -0.00026613],"[ 4.09366139e-03 -1.00446630e-02  1.35710729e-03  1.23040598e-03
  1.38146359e-03  9.18758948e-03 -7.02023986e-03  6.96827266e-03
 -7.48855809e-03 -1.71362283e-03  1.41742947e-03 -4.26669694e-03
 -7.74142493e-05  2.61005083e-03 -2.77210080e-03  2.33205053e-03
 -8.23894804e-03  2.93416678e-03 -8.98596080e-03 -1.20266091e-02]",-4.059576107605056,0.01725633239328145
ARE,0.47603302013553755,0.47740920784532026,[-0.00165158 -0.00119534  0.00031438 -0.00141906  0.00036278  0.00057927],"[ 6.49178372e-03  5.31044804e-06 -7.55737201e-03  9.64375206e-03
 -7.76183109e-03  5.13894276e-04  1.76727264e-03  2.70326750e-03
 -8.43435887e-03  2.58938913e-03 -4.63137330e-03 -1.02052750e-02
  1.00895550e-02  2.24661367e-03 -5.85091517e-03  1.51947546e-02
 -7.05842118e-03 -1.05380562e-02  2.02580162e-02  1.87303069e-02]",-4.525806078282428,0.010825984327480961
ATO,0.4718652043164738,0.47352179722315924,[-0.00079222 -0.0024229   0.00104996 -0.00155885  0.00060578  0.00025524],"[ 0.00644076 -0.0027209  -0.00378517  0.00780696 -0.00262662  0.00535111
  0.00106268  0.00893625 -0.01050114  0.00526322 -0.00629789 -0.00426542
  0.003008    0.00850099 -0.01398876  0.01587697 -0.01145217 -0.0114402
  0.01565103  0.02562665]",-4.725552757147619,0.008865811914341423
AVB,0.46750188224071104,0.46960566665875375,"[ 3.76849598e-04 -1.45004284e-03  5.07520004e-04 -6.32829766e-04
 -6.23395716e-05 -1.07573452e-04]","[ 4.00250884e-03 -7.97938930e-03 -1.58310943e-03 -7.52472428e-05
  4.31461710e-03  2.55005502e-03  6.25759130e-03  9.90771792e-03
 -8.60615475e-03  4.53137752e-03 -2.72755149e-03 -4.40168376e-03
  2.79475990e-03  7.04570022e-03 -1.17546362e-02  8.96371150e-03
 -9.36607340e-03 -1.32602333e-02  7.24620732e-03  4.23889203e-03]",-4.6089293538837515,0.009962478889306061
AVGO,0.4808433615118828,0.4822834910863934,"[-5.28571690e-04 -8.21334735e-05 -3.18027813e-06 -5.56237420e-04
  3.05433702e-04 -1.36312308e-04]","[ 0.00575759 -0.00373644 -0.00297433  0.00757212 -0.00446306  0.0061249
 -0.00027516  0.00438692 -0.00411131  0.00449344 -0.00800642  0.00474635
 -0.00676068  0.00204899 -0.00323896  0.00266547 -0.00590514  0.00496376
 -0.0008132   0.00421131]",-3.95264053314459,0.0192039261640046
AVY,-6.492836751324156,7.416151356420536,[-0.00167688 -0.00131969  0.0004278  -0.00044525  0.00042587  0.00072264],"[ 0.00316579 -0.01132419  0.00146303 -0.00239814  0.00614077  0.0067116
 -0.00121032  0.0111017  -0.01107944  0.00109385 -0.0035754  -0.0085363
  0.00137931 -0.00064956 -0.00226634 -0.00233255  0.00089835 -0.0020691
 -0.00497578  0.00825419]",-4.423616542319603,0.01199078857973232
AWK,0.4746106452162482,0.47626327154419174,"[-2.10319625e-03 -1.09006558e-03 -4.41751099e-05 -2.03692431e-03
  5.74059677e-04 -3.52826231e-04]","[ 0.0058211  -0.00337858 -0.00400831  0.00651459 -0.00261334  0.00385942
  0.001715    0.00689732 -0.00859661  0.00366406 -0.00302252 -0.00551864
  0.00627503  0.00669344 -0.00870196  0.01529632 -0.0071773  -0.00828448
  0.01839641  0.02070505]",-4.754794187073662,0.008610316625388347
AXP,10.911528081792348,-9.971103475442977,[ 0.00261835  0.00206784  0.00050041  0.00111433 -0.00034234  0.00069222],"[ 8.31014884e-03  4.21986249e-03 -8.68399011e-03  1.85375092e-02
 -1.96655674e-02  6.20694320e-03 -1.28780018e-02 -6.47256053e-03
 -1.90132419e-03 -3.27193621e-03 -5.72815689e-05 -5.89037803e-06
 -2.86990634e-03  3.14972631e-03 -5.37945879e-03  3.02459528e-03
 -5.89908169e-03 -2.05657706e-03  3.77959246e-03  7.20953553e-03]",-4.069146750377655,0.017091966001015462
AZO,0.4749254324469481,0.47603678210667144,"[-1.02977922e-04  1.84786775e-03  8.44365682e-05 -5.83565515e-04
  7.11581830e-04  6.61274992e-04]","[ 0.00702918  0.00031893 -0.0059344   0.01241128 -0.01011959  0.00599498
 -0.00552257  0.00289879 -0.00908699  0.00251707 -0.01146043 -0.0064773
  0.00181634 -0.00412524  0.00078795  0.00697841 -0.00655508  0.00324109
  0.00595676  0.00809497]",-4.767656882301924,0.008500273986479217
BA,11.13925940335346,-10.207560031445261,[ 0.0003726   0.00149425 -0.00023887  0.00029802 -0.00012455  0.0004644 ],"[ 7.76939066e-03  5.11026214e-03 -1.13151314e-02  1.73155730e-02
 -2.01223047e-02  3.63334879e-04 -5.73369156e-03 -8.84652388e-03
 -5.18890247e-04 -1.09686711e-03 -5.84683099e-03 -1.38753482e-03
 -2.48151402e-03 -3.87655775e-03  8.77803553e-05 -6.92556066e-04
 -5.49334504e-03 -5.29436976e-04  5.79417196e-04 -4.48498224e-03]",-4.6272631832264635,0.009781492656409034
BAC,22.548352756629882,-21.683054523457866,"[ 2.90969443e-03  3.83992014e-03  7.44657565e-05  1.85048612e-03
 -4.30004630e-04  6.17771876e-04]","[ 0.01252402  0.01019844 -0.00952361  0.03247591 -0.03427111  0.01732984
 -0.03791606 -0.01059634 -0.00803492 -0.00985403 -0.00798429 -0.00582052
 -0.01142066 -0.00752969 -0.00123359 -0.0130904  -0.00456304  0.00529011
 -0.02055598  0.00080985]",-4.219739312865748,0.01470247675190219
BAX,0.47630147929615496,0.47843853775407974,[ 0.0007659  -0.00239296  0.00117726  0.00012507  0.00027743  0.00014309],"[ 0.00306203 -0.01019009 -0.00102    -0.00298209  0.00560967 -0.00032769
  0.01241967  0.00615627 -0.00064001  0.00547794  0.00023224  0.00495554
 -0.00024129  0.00680109 -0.00313331  0.00842641 -0.00355724  0.00484063
  0.00295427  0.01213755]",-4.5773042630776,0.010282578093643439
BBY,13.926224829146443,-13.032923380873724,[ 0.00260708  0.00233208  0.000641    0.00184063 -0.00019911  0.0012194 ],"[ 0.00989778  0.00474736 -0.00628572  0.02286006 -0.0216115   0.01515538
 -0.02657161 -0.00148375 -0.01171811 -0.00464898 -0.01087659 -0.00878919
 -0.00517473 -0.00754464  0.00119882 -0.00697319  0.00051818  0.00470108
 -0.00549281  0.01405936]",-4.009436698892705,0.01814361267589419
BDX,0.48023073563939656,0.4823671927288679,"[ 1.28112344e-03 -1.29475148e-03  8.13653696e-04  5.62779457e-04
 -6.65978799e-06  1.24776402e-04]","[ 0.00292343 -0.01148775  0.000774   -0.00329236  0.00614672  0.0033499
  0.0054122   0.00746228 -0.00352927  0.00193761  0.00369822 -0.0003195
  0.00279812  0.00582581 -0.00172733  0.00652133 -0.00257567  0.00311562
  0.00088479 -0.00042176]",-4.373991090544493,0.01260084894704903
BEN,6.519887439546854,-5.606757251699373,[ 0.00162722  0.00244232 -0.00032528  0.00230533 -0.00058136  0.00069469],"[ 0.00747499 -0.00024466 -0.00520541  0.01501163 -0.01636433  0.01005578
 -0.02067639 -0.00412907 -0.00661089 -0.00781865  0.00098254 -0.0095079
  0.00114345 -0.00426809  0.00300553 -0.00322216 -0.00255559  0.00608843
 -0.01142945 -0.00349399]",-4.1103866121548975,0.01640143230729444
BIIB,0.46723450947255335,0.46909748532191053,"[-8.74157245e-04 -6.04063504e-04 -6.44159005e-05  1.96439978e-04
  5.40386017e-05 -1.33112295e-04]","[ 3.59941057e-03 -9.11386339e-03 -1.40768028e-03  6.12240266e-05
  2.47042521e-04  2.86697179e-03 -8.31336837e-04  2.11479083e-03
 -2.43155403e-03 -3.49861609e-03  1.18973016e-02 -5.27476190e-03
  9.60003054e-03  7.78718927e-03 -1.16193434e-03  1.29728941e-02
 -5.82686927e-03  7.59483664e-03 -6.37824269e-03  9.09735782e-03]",-3.9513890719086104,0.019227974177617308
BIO,0.46323391107476575,0.4639383264270216,[ 0.00020241  0.00110344  0.00021692 -0.00059622  0.00032215  0.0002008 ],"[ 0.00787555  0.00225962 -0.00741311  0.01630046 -0.01687305  0.00668939
 -0.01277365 -0.00388126 -0.00503463 -0.00257633 -0.00547939 -0.00367476
 -0.00397768 -0.00319308 -0.00131621 -0.00341333 -0.00544324  0.00162802
 -0.01030988 -0.00392854]",-4.671956131879384,0.009353954051385251
