,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47570594543329553,0.47749887343605524,"[ 4.08836667e-04 -8.37034207e-04  4.40456114e-04 -2.45490448e-04
  1.13755249e-04 -8.74738579e-05]","[ 0.01470667  0.00120268 -0.00929895  0.00233905  0.00576054  0.00521373
 -0.00866812  0.00138946  0.00310192 -0.00585779 -0.00058111  0.00940294
 -0.00389876 -0.00138769  0.00589993  0.00058265 -0.00254954  0.00105781
 -0.0151189  -0.00837897]",-4.692278967482141,0.009165773835526416
AFL,0.4817545603585295,0.4833253624897813,[ 0.00032079  0.00262514 -0.00083895  0.00024874 -0.00014539 -0.00024473],"[ 1.16521304e-02  1.26418932e-04 -3.33521763e-03  3.47974164e-03
 -9.69095476e-04  5.38876557e-03 -7.09679177e-04 -1.69625855e-03
 -4.60968297e-05 -1.29058920e-03  6.64933278e-04  2.44040653e-03
  2.46661463e-04  1.28034111e-03 -1.52193327e-03  2.91066968e-04
  3.06099071e-03  7.36376714e-04 -5.62211807e-03 -2.40026013e-04]",-5.305016345550313,0.00496661704568553
AIG,0.467871928201205,0.4681015860201336,"[ 7.60640534e-04  2.48560362e-03 -6.21606788e-04 -5.00149393e-05
 -4.73749615e-05 -4.75587485e-04]","[ 0.0040438  -0.0049456   0.00830137  0.01703261 -0.00763796 -0.01514259
 -0.00221931  0.01020751  0.0012897  -0.00248618  0.00665224 -0.00303864
 -0.00788395  0.00418379  0.00073838 -0.00034814  0.00646787  0.00434269
 -0.00665162 -0.00848465]",-4.972865435895994,0.006923281366062251
AIZ,0.4472293581206751,0.4471737631678532,"[ 1.17502942e-03  3.58151665e-03 -9.25754538e-04 -2.58057259e-05
 -1.06708049e-04 -7.12399330e-04]","[ 0.00115498 -0.00483682  0.01407251  0.01817129 -0.01410915 -0.01711643
  0.00429484  0.01048193 -0.00065296 -0.00012503  0.00968135 -0.01021522
 -0.01226873  0.00894218  0.00405332 -0.00016236  0.0073165  -0.00016537
 -0.01117106 -0.00995753]",-4.9687596438993245,0.006951765353936317
AJG,0.48563476233587466,0.4871767445684836,[ 0.00076504  0.00158646 -0.00048314  0.00050573 -0.00029322 -0.00023832],"[ 0.01414165  0.00278116 -0.00674726  0.00054162  0.00074139  0.00528536
 -0.0028556   0.00451255  0.00417175 -0.0087923  -0.00649453  0.00817267
 -0.00443252  0.00535735  0.01454146 -0.00632377 -0.01142666 -0.00246307
 -0.02577697 -0.00944786]",-5.245540265604077,0.0052709731996949385
AKAM,0.46807313380883175,0.4702408564502542,"[1.48427219e-03 5.52777191e-04 4.89075910e-04 5.64445999e-04
 5.55334276e-05 3.68766761e-04]","[ 0.01808376  0.0041404  -0.01512527 -0.0032552   0.01006352  0.0142225
 -0.00807879 -0.00575632 -0.0010779  -0.00206774  0.00821325  0.00537752
 -0.01111407  0.00287038  0.01081257 -0.00793038 -0.00486293  0.00760082
 -0.02029487 -0.00561627]",-5.216193875161773,0.0054279493127462036
ALB,0.4522778069924899,0.4550850447550537,[ 0.00252625  0.00088803  0.00056037  0.0011836  -0.00021484  0.00031886],"[ 0.02062007  0.00611274 -0.02162445 -0.00625148  0.02086409  0.02037978
 -0.02621207 -0.01279898  0.00791608  0.0021168  -0.00184672  0.00838506
 -0.00214306 -0.01033822  0.00157485  0.01581707 -0.00229129 -0.00143871
  0.00334835 -0.02303875]",-4.471380467274384,0.011431524108094192
ALGN,0.4626847985485644,0.463370451459167,"[-6.44527908e-04  1.08390508e-03 -3.31769212e-04  1.35220709e-04
  6.69197134e-05  3.03775717e-04]","[ 0.00842125 -0.00310788  0.00110469  0.01301135 -0.00194195 -0.01153353
 -0.00646885  0.0120923   0.00348194 -0.00776215  0.0032293   0.00475423
 -0.0094555   0.00291649  0.00807574 -0.0039143  -0.00508746  0.00737281
 -0.00265727 -0.01117461]",-4.5524649454787784,0.010541188877757833
ALK,7.785657273126226,-6.883683378229806,[ 0.00285298 -0.00170218  0.00143784 -0.00031555  0.00025697 -0.00035361],"[ 0.00710695 -0.0007077   0.00620091  0.00721616 -0.0133513  -0.00175594
  0.0172367   0.00392339 -0.00991472 -0.00271453  0.01635383 -0.00162708
 -0.01337167  0.00748339  0.0067393  -0.00739525  0.00190292  0.00626728
 -0.01128363 -0.00933855]",-4.122883418085555,0.016197742179616215
ALL,0.48297223947327456,0.4847322378151281,"[ 2.69474234e-04  1.68570178e-03 -3.53173094e-04 -1.60385876e-04
  1.56792112e-04 -6.30340905e-05]","[ 0.01387827  0.00396221 -0.00469477 -0.00329782 -0.00483348  0.01172626
  0.00901854 -0.00049944 -0.0012417  -0.00607624 -0.00544303  0.00462533
  0.00052424  0.00907147  0.00911257 -0.01179956 -0.00972015 -0.00046044
 -0.01703812 -0.00268012]",-4.9873673727645755,0.006823604874736096
ALLE,0.4814043484559789,0.4828310389172732,"[ 2.08657247e-04  2.38901901e-06 -8.22104425e-05 -4.40864912e-06
 -1.24027710e-04 -2.67810224e-04]","[ 0.01049541 -0.00109067 -0.00207314  0.00589732 -0.00073633  0.00287518
 -0.00223722 -0.00198679 -0.00052737  0.00092946  0.00413042 -0.00131182
 -0.00162288  0.00298325 -0.00281055 -0.00255823  0.00457068  0.00515352
 -0.00272395  0.00187773]",-4.802577848733596,0.008208559327116175
AMAT,0.4725583248941965,0.47477928610172654,"[ 4.77852333e-05 -7.40155512e-04  6.81492276e-05 -4.77106662e-04
 -4.88004068e-06 -4.79235807e-04]","[ 1.72210784e-02  3.16901832e-03 -1.42401586e-02 -1.74319766e-03
  1.16308249e-02  1.18414659e-02 -1.73502269e-02 -4.01883355e-03
  8.46734650e-03 -2.91838043e-03 -8.86006521e-03  8.02928185e-03
  1.98894300e-03 -3.76288317e-03  3.44975474e-03  8.47776397e-03
 -7.06431596e-03 -7.14782757e-03  1.53945181e-03 -9.15018508e-05]",-4.653701921949236,0.0095262710628927
AMCR,0.49607866130999556,0.4975709409959972,"[-2.70942989e-05 -7.83887572e-04  1.49399181e-04 -3.29737560e-04
  8.74042116e-07 -2.91717488e-04]","[ 0.01227453  0.00043494 -0.00406947  0.00387469 -0.00074094  0.00287756
 -0.00186599  0.00261789  0.00157634 -0.00474413 -0.00031538  0.00446438
 -0.00343758  0.00216925  0.00418963 -0.00029457 -0.0019922   0.00026446
 -0.00352291 -0.00265686]",-6.304046852454884,0.001828888538866197
AMD,-7.825268870120943,8.6525412703889,"[ 5.42740109e-04  2.01508038e-03 -1.16228026e-03  2.54277065e-03
 -1.42193592e-03  8.17799466e-06]","[ 0.01614632  0.00266439 -0.01452323  0.00325655  0.01740565  0.00298036
 -0.03414661  0.00286013  0.01993576 -0.00737211 -0.02579922  0.01692121
  0.01806807 -0.01406333 -0.01238069  0.02190072  0.00881513 -0.01387839
  0.0008222   0.00867902]",-3.6548021959967336,0.025866613496865577
AME,0.4816015755705754,0.4828700177276012,"[ 1.61646094e-03  1.34139783e-03  1.17852631e-04  2.31251302e-04
  1.58363506e-05 -1.44136859e-04]","[ 1.19921540e-02  2.18328001e-04 -3.68654501e-03  5.51632713e-03
 -4.09103458e-04 -1.53747423e-03 -4.30190764e-03  7.56340830e-03
  3.65192699e-03 -7.88948917e-03 -8.77829525e-05  5.97818470e-03
 -1.01240411e-02  2.19329707e-03  1.28708090e-02  3.72428807e-03
 -5.18309782e-03 -5.78152274e-03 -1.34445754e-02 -1.66856040e-02]",-4.908822336001063,0.007381175759890309
AMGN,0.4622233803007109,0.4635253362080438,[-0.00010966  0.00044408 -0.00010995 -0.00047217  0.00018093 -0.00019484],"[ 0.01082144  0.00096917 -0.00069415  0.00240264 -0.00576707  0.00598018
  0.00682041 -0.00133158 -0.00273622 -0.0009162   0.00290903 -0.00238293
 -0.00322604  0.0080796   0.00245522 -0.00618955  0.0046143   0.00022917
 -0.0174148  -0.00225587]",-4.4615622492307185,0.011544314096655569
AMP,0.4838922723816475,0.4857558106595012,"[ 3.73795006e-04  2.27351155e-03 -6.23358038e-04  5.32526521e-04
 -1.68221316e-04  3.48526098e-05]","[ 0.01480311  0.00268718 -0.0079997   0.00081575  0.00221251  0.00463808
 -0.00420711  0.00513343  0.00382735 -0.00894252 -0.00379842  0.00807955
 -0.00649109  0.00501318  0.01310571 -0.00599459 -0.00616889  0.00014147
 -0.02403618 -0.01272615]",-4.933148227385114,0.0072037883804452404
AMT,0.4821831738214784,0.48333252316032227,[0.00190129 0.00082001 0.00080639 0.00066603 0.00031462 0.00084615],"[ 0.01085563  0.00025057 -0.00076062  0.00478121 -0.00538192  0.00030219
  0.00529975  0.0057368  -0.00135842 -0.00699722  0.00180749  0.00498942
 -0.00538312  0.00550587  0.00721216 -0.00656087 -0.00217393  0.00121822
 -0.016679   -0.00135969]",-5.034224516089849,0.00651124552556836
AMZN,13.934252642512767,-13.088217957052828,[ 0.00603364  0.00020147  0.00171387 -0.00108466  0.00054558 -0.00142025],"[ 0.00483196 -0.00022217  0.01050301  0.00609472 -0.01806263  0.00238558
  0.02236353 -0.00330205 -0.01065466  0.00537446  0.01083371 -0.01499413
 -0.00062131  0.01683501 -0.00843271 -0.01678445  0.01687212  0.00729486
 -0.01162095  0.01359305]",-4.411676036268239,0.012134822873193986
ANET,15.881234279600417,-14.973716628975323,[0.00168125 0.00182095 0.00053698 0.00125064 0.00019578 0.00124018],"[ 0.00312849 -0.00500587  0.00952821  0.02299422 -0.00604567 -0.03089957
 -0.01525711  0.02811963  0.01473878 -0.01382608 -0.0108463   0.00109867
 -0.00649544  0.0101803   0.00787465 -0.007685    0.00737117  0.00582751
 -0.02553713 -0.02395562]",-4.520689301042745,0.010881520439474135
ANSS,0.4790308243565331,0.47985933529741454,"[ 2.66555438e-03  1.42799353e-03  3.42388774e-04  6.93236305e-04
 -1.01213007e-04 -5.74884977e-05]","[ 0.00821869 -0.00158154  0.00296906  0.00918814 -0.00654277 -0.00572876
  0.00075052  0.00791436  0.0022646  -0.00486717  0.00036611 -0.00111477
 -0.00775853  0.00696051  0.00843584 -0.0004611  -0.00070425 -0.00489701
 -0.0129704  -0.00712293]",-5.084990740441672,0.006188944396932252
AON,0.4809336425136762,0.48216497036850037,"[ 8.89044357e-04  8.58074557e-04 -5.43572620e-05 -2.37752409e-04
  4.14751455e-05 -4.20567071e-04]","[ 0.01144039 -0.00039923 -0.00347217  0.00649074  0.00065121 -0.00141798
 -0.0062469   0.00538969  0.00375    -0.00553158 -0.00054134  0.00331908
 -0.00727742  0.00496643  0.01025072 -0.00458823 -0.0048186   0.00101526
 -0.02012717 -0.00839329]",-4.926182117082732,0.0072541459594831145
AOS,0.4706203571808986,0.4715378181377069,[0.00302564 0.0001763  0.00133827 0.00087528 0.0003375  0.00095473],"[ 0.00691529 -0.00371289  0.00255579  0.01378212 -0.0005109  -0.00928411
 -0.01264781  0.00450648  0.00706652  0.00209321 -0.00130478 -0.00970064
 -0.00167866  0.00760397 -0.00518531  0.00041014  0.01525474 -0.00214006
 -0.00968707  0.00794704]",-4.29002069458989,0.013704641682491104
APA,-21.232136408390343,22.00787095432174,"[-4.47987674e-03 -1.25156033e-04 -1.47499605e-03 -1.45654700e-03
  8.11284651e-05 -5.42975266e-04]","[ 0.02211585  0.00643697 -0.02088829 -0.00959593  0.01294714  0.02130429
 -0.00893282 -0.00424321  0.0037705  -0.01154052 -0.01153388  0.02713188
  0.00888348 -0.01225322  0.00326283  0.00553711 -0.01634729 -0.00161178
  0.00309284  0.00050426]",-4.628682532869771,0.00976761914630603
APD,0.47745264275601257,0.47985649157131505,"[ 1.76256938e-04  5.20645204e-04 -2.10137000e-04  4.31144947e-04
 -2.15480595e-04  5.32069956e-06]","[ 0.01881846  0.00465341 -0.01623083 -0.00443302  0.01164677  0.01481284
 -0.01342857 -0.00406214  0.00563946 -0.00506578 -0.00603628  0.01089718
 -0.00100897 -0.00156988  0.00802858 -0.00056224 -0.00956899  0.00115844
 -0.01093592 -0.00940491]",-4.76862853448915,0.008492018687957152
APH,0.4847804096055802,0.4863299312602239,"[-5.77628650e-04  1.36672381e-03 -6.33936792e-04  1.84831321e-05
 -4.24788334e-05 -3.59484512e-05]","[ 0.01123878 -0.0005579  -0.00333008  0.00505869  0.00072186  0.00345358
 -0.00586103 -0.00171547  0.0030675   0.00087693 -0.00137182 -0.0027636
  0.00011839  0.0035695  -0.00241438  0.00281011  0.00636994 -0.0040167
 -0.00356703  0.00155602]",-4.822244756784652,0.008048699472739878
APTV,0.4670724532143973,0.4691602763833055,"[ 6.88542686e-04 -1.30652000e-04  2.30851040e-05 -1.55608417e-05
 -1.56569194e-04 -4.19338345e-04]","[ 0.01584249  0.00100416 -0.01319589  0.00310533  0.01361207  0.00552545
 -0.02317041 -0.00146051  0.01020172 -0.00225438 -0.00753789  0.00602998
  0.00198382 -0.00300688 -0.00088781  0.00578114  0.00204147 -0.00205437
 -0.00540262  0.00083521]",-4.7694292159164196,0.008485222007664628
ARE,0.4853844099431167,0.4869167599381115,"[ 1.34929421e-03 -4.83199910e-05  2.54062211e-04  3.74300464e-04
 -1.99715957e-04 -2.12312423e-04]","[ 0.01236     0.00141502 -0.00349792  0.00124112 -0.00294403  0.0072172
  0.00365546 -0.00098153 -0.00114652 -0.00254357  0.00113145  0.00092286
 -0.00413445  0.00602064  0.00645714 -0.00394729 -0.00299985 -0.00174102
 -0.01279578 -0.00478385]",-4.65176021382645,0.009544786270542706
ATO,0.4847034498270721,0.48613273216244224,"[ 8.68689211e-04 -5.00090561e-05  3.80268218e-04  7.12266680e-04
 -6.78562661e-05  4.85321665e-04]","[ 1.18017170e-02  1.51902758e-03 -1.99263707e-03  1.11571129e-03
 -5.56817044e-03  6.89461972e-03  8.20750355e-03  9.22295257e-05
 -3.14413820e-03 -3.95015334e-03  2.05021801e-03  2.83158499e-03
 -3.75638523e-03  5.87263129e-03  6.73562162e-03 -5.73764323e-03
 -5.57392020e-03 -9.33213800e-04 -1.04976469e-02  1.00047485e-03]",-4.6760963803380395,0.009315306418150655
AVB,0.48343405422956576,0.48464704101678047,[ 0.00178663 -0.00101901  0.00057573  0.00075768 -0.00039051 -0.00015485],"[ 9.80921232e-03 -9.58523279e-05  9.01984071e-04  4.43578876e-03
 -7.03149980e-03  2.87888241e-03  7.84458053e-03  1.17762757e-03
 -3.36586393e-03 -2.80168773e-03  4.06267789e-03  1.34373179e-03
 -3.86418416e-03  4.42805964e-03  3.46342946e-03 -2.35716418e-03
 -1.11110171e-03 -8.44223808e-04 -7.45061373e-03 -1.95080302e-03]",-4.686899740543446,0.009215211461951511
AVGO,0.4476496736567365,0.44849824350955014,"[ 3.78951623e-03 -1.15141722e-03  1.39647023e-03  5.38656585e-04
 -2.56424658e-05 -1.41591929e-04]","[ 0.00866241 -0.00359126 -0.00169217  0.01489846  0.00658497 -0.01258648
 -0.02651581  0.00836203  0.01514697 -0.000198   -0.00706951 -0.00981208
 -0.00761057  0.01010094  0.00810868 -0.00193394 -0.00235681 -0.00192984
 -0.00573273 -0.00071784]",-4.012910312094688,0.01808069811705315
AVY,0.47305427332524363,0.47385392767776924,[ 0.00024992  0.00289614 -0.00102217  0.00024166 -0.00024761 -0.00044349],"[ 7.59878782e-03 -3.50217953e-03  1.54173553e-03  1.37542281e-02
 -4.19441753e-05 -1.07663548e-02 -1.25713649e-02  8.07019524e-03
  6.41234744e-03 -2.17864955e-03  3.21169770e-03 -3.18895888e-03
 -1.26432792e-02  3.65386206e-03  1.00083872e-02  5.29640058e-03
 -1.41599785e-03 -4.38490833e-03 -1.17547484e-02 -1.15976600e-02]",-4.844900988456237,0.007868396478502012
AWK,0.4764472965833196,0.478463378743381,[ 0.00026641 -0.00105523  0.00031725  0.00045883 -0.00019142  0.00018274],"[ 0.01549678  0.00499927 -0.00767636 -0.0063804  -0.00203072  0.01793496
  0.00792501 -0.00657922 -0.00289524 -0.00262972 -0.00166685  0.00446109
 -0.00063525  0.00470911  0.00786431 -0.00400157 -0.01028009 -0.00397255
 -0.00850616 -0.00235533]",-4.982151699091108,0.006859287544730296
AXP,0.4789778985759506,0.4806862793487284,[-0.0002936   0.00114624 -0.00068187 -0.00023165 -0.00018653 -0.0006157 ],"[ 0.01604165  0.0020152  -0.01185548  0.00249336  0.00865689  0.00317886
 -0.01206989  0.00492762  0.00384594 -0.00900318  0.00222713  0.0120034
 -0.01098785 -0.00014896  0.01396562 -0.00407353 -0.00759425  0.00493089
 -0.02269314 -0.01041265]",-4.985504458496286,0.006836328513462747
AZO,0.4883982549381477,0.48986571598891787,"[ 8.10195943e-04  3.27576488e-04  3.03631827e-04 -6.77361439e-05
  1.95655416e-04  9.41775334e-05]","[ 1.07108089e-02  1.03372505e-03 -5.51297772e-04  2.00357205e-03
 -5.09729908e-03  6.46916568e-03  2.50224037e-03 -1.40070942e-03
  2.15653600e-03 -1.09616294e-03 -5.23656209e-03 -1.14390529e-03
  6.76792519e-05  4.34627592e-03  4.54460161e-03  4.84386690e-03
 -3.47678737e-03 -9.65058324e-03 -5.87770191e-03 -1.21805670e-02]",-5.212500013485043,0.005448036483470721
BA,0.48190158668401745,0.48344164607604007,"[ 6.20947630e-04  2.25941272e-03 -5.72113549e-04  5.91830263e-04
 -2.22801153e-04 -5.26654671e-05]","[ 1.40339809e-02  2.98537859e-03 -6.00717778e-03  7.17834036e-05
 -1.04989835e-03  5.71059780e-03  1.11832292e-03  4.32955235e-03
  1.06291050e-03 -8.54476229e-03 -1.45212333e-04  8.25432684e-03
 -9.64226330e-03  3.16153711e-03  1.53983997e-02 -8.11457581e-04
 -8.02020245e-03 -2.79536247e-03 -2.17135256e-02 -2.25874237e-02]",-4.905385449780896,0.007406587665047264
BAC,0.46029050827822393,0.46081812934478317,"[-3.32923895e-05  2.69947084e-03 -1.05510528e-03 -2.51209855e-04
 -1.46089406e-04 -7.25448543e-04]","[ 0.00665254 -0.00324707  0.00443131  0.01370038 -0.00546245 -0.0117693
 -0.00263816  0.01022022  0.001937   -0.00396137  0.00482505 -0.00384992
 -0.00916579  0.00969874  0.00445343 -0.00971595  0.00639012  0.00839424
 -0.01642458 -0.00899641]",-4.631436448436317,0.009740756952974123
BAX,0.47203508484384593,0.47307308424561767,"[ 2.74778456e-03  2.83520416e-04  7.47755743e-04  3.40839135e-04
  3.09253251e-05 -1.33169740e-04]","[ 0.00897629 -0.00124625  0.0017196   0.00775292 -0.00663549 -0.00269814
  0.00623772  0.00604291 -0.00295679 -0.00670541  0.00276331  0.00813529
  0.00114528  0.00030557 -0.00393712 -0.00357411  0.00692534  0.0036315
 -0.0113908   0.00995087]",-4.851018734927669,0.007820406568437037
BBY,0.4616491048964917,0.4635173465502756,"[3.66692387e-06 2.03789993e-03 1.99033325e-05 9.02058700e-04
 2.62238573e-04 1.28902231e-03]","[ 0.01386234  0.00064382 -0.00869897  0.00276085  0.00658811  0.00727829
 -0.00973018 -0.00381562  0.00138118 -0.00111756  0.00339586  0.00811639
 -0.00152332 -0.00739814 -0.00207173  0.00901714 -0.00034386  0.00391185
  0.00771199 -0.01595799]",-4.39588008504647,0.012328025838502359
BDX,0.4688217732371675,0.46955974949670026,[ 0.00077673 -0.00015879  0.00014362  0.00017246 -0.00014374 -0.00020926],"[ 0.00770961 -0.00186664  0.00362269  0.00858579 -0.00790273 -0.00243761
  0.00723797  0.00333269 -0.00428727 -0.00274114  0.00696748  0.00155221
 -0.00346265  0.00428507  0.00033103 -0.00695316  0.00089066  0.00605042
 -0.00808318  0.00625796]",-5.157176757352259,0.005757932801307034
BEN,0.47615391262570445,0.4783727254249767,"[ 6.25537543e-04  1.04393001e-03 -8.04076108e-05  3.54888580e-04
 -5.42499785e-05  7.92123764e-05]","[ 0.01889777  0.00451063 -0.01613621 -0.00357126  0.01056269  0.01251586
 -0.00920537 -0.00062393  0.00187337 -0.00899124 -0.00030891  0.01729547
 -0.00427248 -0.00414032  0.0096279  -0.00313974 -0.01004956  0.00567123
 -0.0153044  -0.00746476]",-4.703348918672085,0.009064868704426686
BIIB,0.46073676986577233,0.4623356054759543,"[-9.65775809e-04  1.80961056e-03 -2.62874786e-04  1.43960785e-03
 -3.31390659e-05  1.67761206e-03]","[ 1.41082964e-02  5.18175803e-05 -9.80015305e-03  6.54995888e-03
  9.75696804e-03 -1.82687515e-03 -1.83912448e-02  6.68815479e-03
  7.20555552e-03 -9.20286193e-03 -3.55829079e-04  1.72225868e-02
 -6.97182230e-03 -1.24839043e-02  7.59144320e-03  1.72164559e-02
 -8.78870460e-03 -5.07940305e-03  4.77191262e-03 -1.33812132e-02]",-3.402138654835461,0.03330197232284422
BIO,0.4764634040747602,0.4771336223542948,"[-2.27350829e-05  1.99935131e-03 -1.19786431e-03  4.27474180e-04
 -6.63234115e-04 -8.72489654e-04]","[ 0.00472273 -0.0052064   0.0058129   0.01738446 -0.00260687 -0.01404181
 -0.01073868  0.00649103  0.00362396  0.00191553  0.00913528 -0.00689727
 -0.01044807  0.00070971 -0.00186478  0.00966599  0.01167116  0.00117731
  0.00227074 -0.01459268]",-4.900153005457729,0.007445443790233362
