,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4558703448029642,0.4561838619873707,"[ 6.53639871e-04  2.54509693e-04  1.06726003e-04  3.52168499e-04
 -5.91027420e-05  1.36198545e-04]","[ 0.01121801  0.0075353  -0.00754393  0.02555779 -0.02187019  0.01347859
 -0.01743822 -0.00046265 -0.00790866  0.00157515 -0.01155941  0.00144503
 -0.00560999  0.00220716 -0.00576387  0.01022448 -0.01189644  0.00612968
  0.0030477   0.01434515]",-5.1356456620561675,0.005883251686263459
ADSK,0.4503524086859363,0.45124408401174043,[0.00107888 0.00131917 0.00025558 0.0005063  0.00017427 0.00057452],"[ 0.00691342 -0.00036056 -0.00552139  0.0127406  -0.01279402  0.0071095
 -0.01105815 -0.00157061 -0.0050502  -0.00209792 -0.00373939 -0.00233474
 -0.00398083 -0.00056423 -0.00294215 -0.00058951 -0.00751416  0.00271968
 -0.00908424 -0.00095446]",-3.727267464553665,0.024058486766988192
AEE,0.4773536884622311,0.4787329524743813,[-0.00130606 -0.00343244  0.00088514 -0.00186     0.00068144 -0.00028882],"[ 0.00658255 -0.00282871 -0.00236383  0.00959324 -0.00530329  0.00953932
 -0.00618068  0.00640358 -0.00753476  0.00223785 -0.00311199  0.001164
 -0.00396201  0.008193   -0.01134033  0.00606627 -0.00595022 -0.00657672
  0.00878228  0.01403675]",-4.581780738089971,0.010236651261595828
AEP,0.472958221177229,0.47517414949299985,"[-1.58672246e-03 -2.34610277e-03  5.58697330e-04 -1.49119041e-03
  6.41934753e-04  1.82105134e-05]","[ 0.00421028 -0.00983405  0.00138885 -0.00064282  0.00696016  0.00645368
  0.00590138  0.01288845 -0.0076498   0.00657663 -0.00358484  0.00280192
 -0.00264871  0.01010197 -0.01196488  0.00869688 -0.00586812 -0.00757229
  0.01233388  0.014181  ]",-4.762916826140171,0.00854066140626529
AES,0.4577339535648522,0.4598978444327933,"[-2.00454474e-03 -2.20981918e-03 -8.54935459e-05 -3.35373002e-04
 -8.85949072e-05  3.14372748e-05]","[ 0.00327534 -0.01288984  0.00307683 -0.00369525  0.00850178  0.0075297
  0.00062513  0.01204715 -0.00834621  0.00108647  0.00508698 -0.00302809
  0.00191691  0.01116793 -0.01243979  0.00662093 -0.00412079 -0.01271649
  0.01167886  0.00929065]",-4.04210344671227,0.017560495972748575
AFL,0.4853621696762549,0.4873921288960917,[-0.00020048  0.00204831 -0.00082692  0.00138505 -0.0004703   0.00055663],"[ 0.00269385 -0.01119715 -0.00066191 -0.00278963  0.00192716  0.002315
 -0.00142951  0.00215387 -0.00293053 -0.00433889  0.00981409 -0.00502237
  0.00283807  0.00512581 -0.00358162 -0.000164   -0.00090933  0.00120272
 -0.01162196  0.00995402]",-4.982251506112923,0.006858602973831742
AIG,0.4669824236017877,0.467641217200745,[ 0.00091869  0.000941   -0.00042148  0.00051454 -0.00046161 -0.00051139],"[ 0.00840931  0.00342296 -0.00780677  0.01773321 -0.01778267  0.00687046
 -0.01123759 -0.00366617 -0.00431314 -0.00033098 -0.00872954  0.00025983
 -0.0070028  -0.00224059 -0.00243813 -0.00114454 -0.00701738  0.00511358
 -0.00881479  0.00772775]",-4.33682789554696,0.013077947090391335
AIZ,0.474080859276926,0.47583227080881396,[0.00013676 0.00064116 0.00017448 0.00022094 0.00023082 0.00058427],"[ 0.00471423 -0.01136758  0.00396382  0.00161203  0.00318856  0.0150341
 -0.01526349  0.01299176 -0.01650792 -0.00243679 -0.0057502  -0.01239408
 -0.00175725 -0.00286295 -0.00313269 -0.0054289  -0.00445727  0.00260177
 -0.01998303  0.00312943]",-4.355129934897551,0.012840771011512155
AJG,0.4882082712528403,0.4897707001342338,[ 0.00159441 -0.00053913  0.00043587  0.00055235 -0.00025127 -0.00011511],"[ 0.00498368 -0.00570222 -0.00249924  0.00511685 -0.00413386  0.00618898
 -0.00667295  0.00330832 -0.00695621 -0.00189015  0.00035331 -0.00533696
  0.00034695  0.00270345 -0.00471832  0.00319702 -0.00662833  0.00343025
 -0.01243581  0.01418252]",-4.791698249122799,0.008298352738455037
AKAM,13.639993730203132,-12.714889382721664,[ 0.00093671  0.00308851 -0.00108499  0.00139189 -0.00087989 -0.00045724],"[ 0.00875798  0.00771482 -0.01497005  0.0200771  -0.0263194  -0.00681018
  0.00413642 -0.02012465  0.01509925 -0.00013174  0.00316531  0.01665035
 -0.00962755  0.00427131 -0.00155517 -0.00117898 -0.00272924  0.0009808
  0.00718929 -0.00853813]",-3.6428681092307276,0.02617715724903058
ALB,0.45819948540612393,0.4590820516043304,"[ 1.48419910e-03 -8.00230508e-05  5.93643349e-04  1.43567315e-03
 -2.80870177e-04  7.55987336e-04]","[ 0.00765008  0.00234264 -0.00772975  0.01439598 -0.01273127  0.00401787
 -0.00272574  0.00084616 -0.0074694   0.00456488 -0.01665265 -0.00376442
 -0.00207945 -0.00739911  0.00096288  0.00265925 -0.00874671 -0.00226827
  0.00979632 -0.0121257 ]",-4.313885423641825,0.013381455831762555
ALGN,0.4659355458532587,0.466997132710941,"[ 1.67545077e-03  7.55282345e-04  5.68649740e-04 -3.09195676e-05
  3.83054585e-04  2.81428152e-04]","[ 7.64947703e-03 -3.71500301e-03 -9.07496520e-05  1.26051153e-02
 -8.65924832e-03  1.71576720e-02 -2.25054484e-02  6.65769046e-03
 -1.30281401e-02 -4.15597842e-03 -2.10892454e-03 -5.88719585e-03
 -5.94215708e-03  5.01974256e-03 -1.12924776e-02 -6.72622861e-04
 -7.59656274e-03  7.38945488e-04 -1.71728781e-02  2.35298109e-02]",-4.412727354107916,0.012122072021199594
ALK,16.809549044412506,-15.910634429070484,[ 0.00366269  0.00194786  0.00127237 -0.0001097   0.00088368  0.00060589],"[ 0.0104142   0.00685658 -0.00817424  0.02469529 -0.02421397  0.01265789
 -0.02221142 -0.00425206 -0.00759197 -0.00190422 -0.01419555 -0.00017822
 -0.01388364 -0.00568072 -0.00319877 -0.01035743 -0.00350665  0.00602077
 -0.01681279  0.01688513]",-4.579678533700205,0.010258193429901466
ALL,0.47056706542874027,0.47156465049417917,[ 0.00195483 -0.0001563   0.00032346  0.00073043 -0.00037472 -0.00023983],"[ 0.00768734  0.00160737 -0.00673503  0.01431022 -0.01264521  0.00645442
 -0.00809003  0.00170399 -0.0089376   0.00173013 -0.01039058 -0.00407811
 -0.00306751  0.00093629 -0.00864164  0.0073585  -0.01329348  0.00041714
 -0.00578081  0.02397265]",-5.044662608488709,0.006443634024564397
ALLE,0.4849338221716005,0.48694670027100107,"[-7.98374096e-05 -1.41484378e-03  2.18902608e-04  2.63320989e-04
 -2.13259853e-04  2.94209090e-05]","[ 0.00290271 -0.01036203 -0.0010698  -0.0023912   0.00256286  0.00182846
  0.00112865  0.00381671 -0.0042763  -0.00215148  0.00654774 -0.00611058
  0.00512435  0.00391574 -0.00204809  0.00363151 -0.00163443  0.00258886
 -0.00847257  0.01258096]",-4.306198371793242,0.013484716151790697
AMAT,0.4610184480395856,0.4617161539878709,"[-1.51592430e-03  2.78579817e-05 -5.63457568e-04  1.72486471e-04
 -1.94343411e-04  1.42750757e-04]","[ 0.00893742  0.001555   -0.00362583  0.01823857 -0.01483644  0.01511473
 -0.01992342  0.00264854 -0.01007027 -0.00196591 -0.00583706 -0.0043624
 -0.00156181  0.00065932 -0.0024655   0.00565028 -0.00589888  0.0035868
  0.0058777   0.0077566 ]",-4.297252688798489,0.01360588731912276
AMCR,0.49610761483047267,0.49833370243772956,[-0.00129975  0.00025886 -0.00053233  0.00110515 -0.00041803  0.00068058],"[ 0.00190345 -0.01270517 -0.00179866 -0.00670272  0.00459317 -0.00567811
  0.01315101 -0.00214252  0.00592128 -0.00207836  0.0146865  -0.00172285
  0.01097589  0.00097025  0.01169387 -0.00044718  0.01444073  0.00438875
  0.01062761 -0.01104632]",-4.781264433754374,0.008385389491898345
AMD,22.364790959014723,-21.57639510369431,"[ 1.19230404e-03 -1.10622716e-03  4.08900247e-04  6.19819217e-04
 -2.72944522e-04 -3.08573049e-06]","[ 0.01194383  0.008015   -0.00581051  0.02948949 -0.02628736  0.02216526
 -0.03634468  0.00064366 -0.01647404 -0.00421426 -0.0190635  -0.0087752
 -0.01190199 -0.01066473 -0.00150694 -0.01270174 -0.00355248 -0.0002807
 -0.00684153 -0.00352554]",-3.0960361765145827,0.04522812385227854
AME,0.4649582245381946,0.4662654228467104,"[ 1.81858828e-03  2.39091597e-03  1.41223262e-04  1.29106509e-03
 -3.10840736e-05  8.09094509e-04]","[ 0.00488684 -0.00698891 -0.0017564   0.0051572  -0.00610422  0.00810715
 -0.01472468  0.0010957  -0.00870044 -0.00677302  0.00072972 -0.01123289
 -0.00105696 -0.00422042 -0.00140247 -0.00972333 -0.00334005 -0.00229529
 -0.01737562 -0.00995267]",-4.441908209479246,0.01177345086045751
AMGN,-11.204724585751318,12.065083356302074,[-0.00168085  0.0012303  -0.00087906  0.00090814 -0.0003001   0.00072997],"[ 0.00311383 -0.01689188  0.00823315 -0.00626381  0.0150685   0.01465287
 -0.00363528  0.02102668 -0.01552397  0.00316215 -0.0025404  -0.0054659
 -0.00061536  0.00693731 -0.00779061  0.00428624 -0.00207554  0.0033541
 -0.00846486  0.02639275]",-4.083297771575774,0.016851800528936766
AMP,8.3601756040521,-7.449328370385988,"[1.67331093e-03 2.02002127e-03 2.38878876e-04 1.02654775e-03
 4.71359661e-05 7.63500155e-04]","[ 8.87989170e-03  6.50260219e-04 -4.27345528e-03  1.85874506e-02
 -1.93179462e-02  1.49174033e-02 -2.98175150e-02 -3.67895490e-03
 -9.94403774e-03 -1.10574251e-02  3.12788422e-03 -1.45384479e-02
  5.05665298e-03 -4.75266144e-03  5.48743357e-03 -5.35858760e-05
 -1.87319242e-03  1.33737833e-02 -1.76276600e-02  6.83611725e-03]",-3.6221706670785405,0.02672460327011897
AMT,0.47071415636612973,0.4728969290675269,"[-4.81020849e-04 -2.57985482e-03  8.02209366e-04 -1.04525281e-03
  4.62950168e-04 -2.71873903e-05]","[ 3.64795889e-03 -8.91580911e-03 -2.27773489e-03 -2.85459502e-03
  7.12559620e-03 -3.73636552e-03  2.23417632e-02  8.08098515e-03
 -6.87868426e-05  1.16141372e-02 -6.59086248e-03  8.55520503e-03
 -1.07946479e-03  7.00260211e-03 -5.24154695e-03  1.17258135e-02
 -3.76072297e-03 -2.37030060e-03  1.91917223e-02  1.42124778e-02]",-4.2184957620748635,0.014720771401300247
AMZN,0.4689205833141831,0.4712091054319851,[-0.00332504  0.00057816 -0.0005284  -0.00053069  0.00057435  0.00107396],"[ 0.00288449 -0.01111623 -0.00053305 -0.0051827   0.00972696 -0.00130721
  0.01710605  0.01167114 -0.00715765  0.00966368 -0.01151328 -0.00355078
  0.00543011 -0.00320634  0.00409318  0.00990491 -0.00323836  0.00455137
  0.01121258  0.00523777]",-4.278983565332482,0.013856739401238322
ANET,10.92918461983837,-9.991278321419776,"[-1.37875805e-03 -1.23526480e-05 -3.36235984e-04  1.94854531e-04
 -4.20920588e-05  4.15302127e-04]","[ 0.00886317  0.00324248 -0.00542917  0.01828862 -0.01441494  0.01180298
 -0.01335208  0.0030485  -0.0095872   0.00110057 -0.0079838  -0.00447681
  0.00264247  0.00075953 -0.00103722  0.0130465  -0.00777129  0.00450339
  0.01284134  0.00953979]",-4.265511309503772,0.014044684116364005
ANSS,0.48495795444086254,0.4863872326836896,"[-1.15386409e-03  8.84176091e-05 -5.45396004e-04  3.81450782e-04
 -2.81114157e-04  1.42426797e-04]","[ 5.97148428e-03 -3.81706680e-03 -2.43968981e-03  8.06025810e-03
 -5.02566887e-03  8.62626840e-03 -7.23441611e-03  5.84266691e-03
 -9.34907222e-03  1.01514248e-03 -6.37338933e-03 -4.83439092e-03
 -6.71356905e-04  2.37488793e-05 -2.59412577e-03  3.13650305e-03
 -2.54319032e-03  2.09894975e-03  2.12705520e-03  1.88449515e-02]",-4.371023304553411,0.012638301117554181
AON,0.48812670576426626,0.48973473384741734,[ 0.00080576 -0.00068566  0.00032683  0.00072361 -0.00029284  0.00014908],"[ 0.00431971 -0.00605187 -0.00317741  0.00353895 -0.00352263  0.00306188
 -0.0016531   0.00110962 -0.0032505  -0.00124663  0.00149638 -0.0035919
  0.00212269 -0.00015872  0.00195073  0.0004046   0.00054723  0.00255109
  0.00134607 -0.00258651]",-4.928199714325474,0.007239524769393091
AOS,0.4750218319339544,0.47667155814925916,"[ 4.06227782e-05 -3.31552540e-04  1.46798186e-04  1.81986067e-05
 -5.89633794e-06  1.58815480e-05]","[ 0.00379713 -0.00833412 -0.00195713  0.00100916 -0.00101787  0.00381952
 -0.00450094  0.00403532 -0.00949816 -0.0023109  -0.00481251 -0.01356486
  0.00419226 -0.0094054   0.00631179 -0.00654779  0.00089895  0.0026813
 -0.01091124 -0.00828162]",-4.3181309563004735,0.013324764850866378
APA,0.46224211951190064,0.463275608810984,[ 0.00057621  0.00316038 -0.00206907  0.00293042 -0.00204203 -0.00081021],"[ 7.25184806e-03 -3.49389060e-04 -4.61935457e-03  1.23819746e-02
 -8.99927814e-03  8.39650280e-03 -7.50294130e-03  5.67710888e-03
 -1.25546273e-02  3.66704196e-03 -1.85334825e-02 -8.80872437e-03
 -7.05632287e-04 -1.06498629e-02  4.78124774e-03  2.34232053e-05
 -4.08079045e-03  4.91794049e-03  8.70992200e-04  8.40507616e-04]",-4.0072925697030435,0.018182556660986348
APD,0.46420595318909585,0.4651087527435835,[ 0.00056627 -0.00136348  0.00070675  0.00095894 -0.00018979  0.0006753 ],"[ 0.006901    0.00025454 -0.00652202  0.0128392  -0.01342489  0.0059509
 -0.01145626 -0.00146448 -0.00781206 -0.00245023 -0.00679107 -0.00841724
 -0.00074029 -0.00478146 -0.00232515 -0.00177383 -0.00740961 -0.00492878
 -0.00170724 -0.0037596 ]",-4.992108842303213,0.006791327541545199
APH,0.4834843083813394,0.4846096489448847,"[ 9.48583342e-04  3.78422452e-04  1.75122899e-06  8.19189243e-04
 -3.33251575e-04  7.76930365e-05]","[ 6.26483188e-03 -2.04466217e-04 -7.13154161e-03  1.08611687e-02
 -1.18434309e-02  2.18248739e-03 -3.26307060e-03 -3.32553261e-03
 -1.81497227e-03 -2.54081934e-04 -2.68994199e-03 -8.98923361e-04
 -4.85086625e-04 -4.59691732e-05 -9.47463695e-04  3.91974516e-03
 -5.10032694e-03  1.51010445e-03  4.82187178e-03  5.41786090e-03]",-4.839863852859971,0.007908130647674693
APTV,0.4752448833975471,0.47707694544949636,[ 0.00226601 -0.00026863  0.0003465   0.00196102 -0.00085221  0.00016816],"[ 3.63920244e-03 -9.76812581e-03 -2.32932661e-05  7.34396832e-05
  1.12084972e-03  5.96352695e-03 -4.37066707e-03  5.35014088e-03
 -7.05638810e-03 -2.07374477e-03  1.49939610e-03 -6.93853719e-03
  2.55279532e-03  4.50354873e-04 -1.24206734e-03  2.06836542e-03
 -7.93456245e-03  1.04914132e-03 -7.52699108e-03 -1.49341274e-02]",-4.036801055005315,0.017653855897673133
ARE,0.47831777582947677,0.47977555596655846,[-0.00151643 -0.00254309  0.00041938 -0.00048499  0.00016013  0.00024061],"[ 0.00608744 -0.0019002  -0.00530282  0.0083295  -0.00624878  0.00345311
 -0.00155824  0.00348806 -0.00777471  0.00108461 -0.00156116 -0.00785831
  0.00747923  0.00387557 -0.0058877   0.012099   -0.0047111  -0.00841186
  0.01763669  0.01845727]",-4.575417745270864,0.01030199466941567
ATO,0.47330081921804096,0.4750104577157846,"[-5.16275539e-04 -3.11252032e-03  1.04932469e-03 -1.07269711e-03
  5.09399931e-04  7.93031846e-05]","[ 0.00554374 -0.00539529 -0.00171856  0.00521762 -0.00085056  0.00701621
 -0.00184396  0.00863225 -0.00930414  0.00278727 -0.00228933 -0.00310499
  0.00095926  0.00894464 -0.01310106  0.01103957 -0.0084115  -0.01000525
  0.01232216  0.02307008]",-4.754270275250222,0.008614828853973694
AVB,0.46928922171821646,0.4713563483189782,"[ 4.86149640e-04 -2.36919986e-03  6.00543607e-04  9.92630675e-06
 -2.36617246e-04 -3.40455856e-04]","[ 0.0037432  -0.00959838  0.00020418 -0.00117304  0.00547699  0.00474765
  0.00377705  0.01036622 -0.00796386  0.0032663  -0.00015775 -0.00265509
  0.00089368  0.00815566 -0.01151102  0.00627941 -0.00723591 -0.01160726
  0.00502587  0.00342415]",-4.646123243574223,0.009598741877016112
AVGO,0.4797546252998018,0.48115861556789696,"[-5.80441078e-04  2.71956358e-04 -4.78028725e-05 -7.85450554e-04
  3.92341820e-04 -5.20748619e-05]","[ 5.93954906e-03 -2.95654510e-03 -3.53129274e-03  8.07191737e-03
 -5.00370573e-03  5.58027013e-03  5.23552070e-04  4.31365971e-03
 -4.31373936e-03  5.06364969e-03 -9.04185827e-03  4.47385464e-03
 -6.26758801e-03  1.65775345e-03 -3.16894831e-03  3.68452684e-03
 -6.68674053e-03  4.83611884e-03 -6.02237927e-05  4.12971743e-03]",-3.959628066965119,0.019070205812268044
AVY,-7.566549390215423,8.485929002617809,[-0.00144419 -0.00142781  0.00039259 -0.00037077  0.00039618  0.00069751],"[ 0.00280944 -0.01232904  0.00194155 -0.00352534  0.00633326  0.00676344
 -0.00261718  0.0100792  -0.01036651 -0.00056425 -0.00143029 -0.00881151
  0.00070844 -0.00108708 -0.00167223 -0.0056373   0.00264193 -0.00222761
 -0.00713956  0.00642399]",-4.439578992255309,0.011800905746771433
AWK,0.47576624483656815,0.4774959281471984,"[-1.92559849e-03 -1.59911844e-03 -1.42068297e-05 -1.67303229e-03
  4.65788096e-04 -4.83121533e-04]","[ 0.00524924 -0.00529986 -0.00242842  0.00472735 -0.00133382  0.00524292
 -0.00043938  0.00674885 -0.00768373  0.00192845 -0.00011973 -0.00446848
  0.00471311  0.00707721 -0.00797824  0.01185473 -0.00490009 -0.00698572
  0.01607409  0.01867591]",-4.764625991139823,0.008526076474293959
AXP,10.549542847420364,-9.607147198213553,[ 0.00271034  0.00146084  0.00042632  0.00151654 -0.00026277  0.00054469],"[ 0.0083916   0.00395394 -0.00810957  0.01853196 -0.01953833  0.00726197
 -0.01407313 -0.00619667 -0.00188424 -0.00363363  0.00063224  0.00073841
 -0.00379678  0.00376142 -0.00575985  0.00222364 -0.00541752 -0.00158238
  0.00286035  0.0077999 ]",-4.072749819144208,0.017030493283875528
AZO,0.4755482236465458,0.47621780029780847,"[-8.78835762e-05  1.67423327e-03  9.80771995e-05 -4.60315674e-04
  6.85449530e-04  6.16543877e-04]","[ 0.00701174  0.00012561 -0.00556529  0.0122334  -0.00992307  0.00653334
 -0.00601117  0.00306896 -0.00895901  0.00233527 -0.01098565 -0.00597371
  0.0014065  -0.00386091  0.00090367  0.00656487 -0.00614187  0.00374366
  0.00566362  0.0078388 ]",-4.766409211020886,0.008510886153084197
BA,0.45217898478881136,0.4522002702551014,[ 0.00056084  0.00060704 -0.00013454  0.00095361 -0.00036291  0.00022838],"[ 0.01078653  0.00967854 -0.01277947  0.0260365  -0.02863245  0.00413071
 -0.01269118 -0.01225399  0.00035238 -0.0014789  -0.00918916  0.0021895
 -0.00714525 -0.00498829  0.00052664 -0.00220862 -0.0066543   0.00286335
 -0.00109684 -0.00549452]",-4.621815235403068,0.009834927140013569
BAC,21.842491285273166,-20.9759121681387,"[ 3.09634719e-03  3.81792369e-03 -6.05586032e-05  1.85726059e-03
 -2.97332044e-04  6.10847497e-04]","[ 1.25236829e-02  9.77918425e-03 -9.26353302e-03  3.21630463e-02
 -3.43763234e-02  1.74753415e-02 -3.86738571e-02 -1.11177228e-02
 -7.66281853e-03 -1.06370419e-02 -6.93202230e-03 -5.88293324e-03
 -1.17322776e-02 -7.69707499e-03 -9.82020588e-04 -1.46191537e-02
 -3.62510067e-03  5.21155229e-03 -2.13750176e-02  8.56289310e-05]",-4.216369739780068,0.014752101381813655
BAX,0.47554589530884295,0.47774863908319704,[ 0.00102622 -0.00192208  0.00109276 -0.00019889  0.00029798  0.00026017],"[ 0.00223566 -0.01190125 -0.00072013 -0.00558899  0.00661296 -0.00175119
  0.01233917  0.00480063  0.00015845  0.00345908  0.00294022  0.00326396
  0.00021959  0.005638   -0.00224246  0.00461347 -0.00155491  0.00348181
  0.00072597  0.00938918]",-4.546452964909856,0.010604753182692226
BBY,13.05325118873786,-12.160229620217455,[ 0.00281369  0.00220268  0.00053617  0.00191841 -0.00011798  0.00118553],"[ 0.00980117  0.00420321 -0.00591936  0.02235665 -0.02160508  0.01540844
 -0.02759214 -0.00204458 -0.01129361 -0.00565399 -0.00942342 -0.0088281
 -0.00556851 -0.00758884  0.00144524 -0.00883668  0.00178808  0.00456093
 -0.00644598  0.01340589]",-4.006229603981183,0.01820189437129357
BDX,0.47985554170610867,0.48203627686247674,"[ 1.42447177e-03 -1.02764443e-03  7.78366759e-04  3.81010707e-04
 -7.67314006e-06  1.91114786e-04]","[ 0.0025066  -0.0123925   0.00097978 -0.00468508  0.00669568  0.00262373
  0.00542396  0.00677433 -0.00308964  0.00088217  0.00522033 -0.001195
  0.00311537  0.00524668 -0.00120814  0.00455402 -0.00143197  0.00241921
 -0.00011261 -0.00186206]",-4.369073881510707,0.01266296254293886
BEN,6.330374360765767,-5.417635168194936,[ 0.00166624  0.00271341 -0.00033415  0.002129   -0.00058256  0.00075985],"[ 0.00741112 -0.00019559 -0.0053736   0.01474845 -0.01647389  0.00960177
 -0.02043776 -0.00448197 -0.00648225 -0.00804474  0.00123738 -0.00991441
  0.00148146 -0.00463308  0.00330225 -0.0036142  -0.00229002  0.00581277
 -0.01140409 -0.00410607]",-4.108522460556556,0.016432035579251984
BIIB,0.4664458585830312,0.4683831073085822,"[-6.03560440e-04  1.03504635e-04 -1.64121798e-04 -2.56217538e-04
  1.08752108e-04  3.54374383e-05]","[ 2.96202699e-03 -1.04738396e-02 -1.18046857e-03 -2.06336762e-03
  1.18233188e-03  1.56024572e-03 -3.88680141e-04  1.04331597e-03
 -1.60106007e-03 -4.99668522e-03  1.44048952e-02 -6.64646761e-03
  1.06548384e-02  6.95339481e-03  3.61814773e-05  1.05157827e-02
 -3.67512430e-03  6.58722456e-03 -6.66784321e-03  6.81178436e-03]",-3.9328563113872415,0.01958764416282163
BIO,0.463881302542082,0.4645809021839838,[ 0.00032331  0.00081149  0.0001484  -0.00039116  0.00037746  0.00012641],"[ 0.00767571  0.00140131 -0.00662788  0.01553007 -0.01627783  0.00744075
 -0.01376861 -0.00385177 -0.00464277 -0.00332206 -0.00412404 -0.00311455
 -0.00471552 -0.00291117 -0.00104262 -0.00496808 -0.004391    0.00222588
 -0.01141574 -0.00470832]",-4.678918301215239,0.009289056415626423
