,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4831243233202535,0.48422759211994054,"[2.67913762e-04 3.29615624e-04 1.46514610e-04 4.52006874e-04
 2.98126580e-05 5.06425606e-04]","[ 5.75534469e-03 -8.52737129e-03  2.52796852e-03  4.49414840e-03
 -1.32479417e-02  3.84105627e-03  7.05128330e-03 -8.20845481e-04
 -5.46327092e-04 -1.72943377e-03 -1.37270784e-03  6.00455592e-03
  4.02851818e-04  6.24513855e-07  4.40493730e-04 -2.69450635e-03
 -4.79089789e-03  5.10214780e-03  8.38295139e-03  7.44547209e-03]",-5.096404370188198,0.006118707667557771
ALLE,0.4770074737194946,0.4778257339274796,[ 0.00096435  0.00291981 -0.00023574  0.00065597  0.000114    0.00030426],"[ 0.00501344 -0.00722883  0.00418633  0.00122542 -0.01574675  0.01048706
  0.01129992 -0.00800118 -0.00290805  0.00363877  0.00109464  0.00122819
  0.00039571 -0.00070465 -0.00180704  0.00285532  0.00055989  0.00326032
  0.00358524 -0.010615  ]",-4.683315470468042,0.00924830053329264
AMAT,14.834894032289858,-13.933888372247608,"[ 2.61983936e-03  1.25055421e-03  5.25369960e-04  1.82861813e-04
  7.87465354e-05 -5.75337647e-04]","[ 0.00215707 -0.00357127  0.00785047 -0.00734611 -0.01499576  0.02473163
  0.00054617 -0.01817509  0.00451662  0.00619025 -0.00035824  0.00564199
 -0.01066206 -0.00461608  0.01117655 -0.0002325  -0.00553864  0.01174311
 -0.0057639  -0.01225378]",-4.684677865323927,0.009235709275300534
AMCR,0.4729596536557404,0.4743383932193392,[-0.00131882  0.00075047 -0.00103016 -0.00041321 -0.00028005 -0.00074599],"[ 0.00762043 -0.00684662 -0.00238976  0.00063692 -0.00442422  0.01147753
 -0.00970804 -0.00875608  0.00802714  0.00382177 -0.00533855  0.00123035
 -0.00689266  0.00046325  0.01092938 -0.00141053 -0.00790403  0.00439578
 -0.01029118  0.00954551]",-4.773225997039214,0.00845306655915135
AMD,27.983671095131648,-27.162729743860684,"[-8.93130686e-05 -2.06805755e-03  1.55907537e-03 -1.09218248e-03
  9.71258589e-04 -7.90746980e-04]","[-0.00315005 -0.00207077  0.01951505 -0.01118775 -0.03019775  0.03283601
  0.01849824 -0.02698208  0.00167739  0.01196799 -0.0100419   0.00368359
  0.00515727 -0.0109299  -0.00260203  0.01439375  0.00880072  0.00287466
 -0.01632691 -0.01640776]",-3.2100537849162016,0.040354442753339236
AME,0.4711417200702429,0.4723473877337132,[-0.00026757  0.0009088  -0.0001711  -0.00063222  0.00031805 -0.00017732],"[ 0.00737536 -0.00689726 -0.00138755  0.00019979 -0.00694671  0.01240544
 -0.00337774 -0.00961843  0.00398489  0.00437365 -0.00286531  0.00101658
 -0.00291199 -0.00051431  0.00430953  0.00112256 -0.00531186  0.00608219
  0.00127344 -0.01233014]",-4.6496221239679265,0.009565215713479265
AMGN,11.888577193460147,-10.936876144185103,"[ 6.58102946e-04 -3.08959305e-04  3.81115886e-04  1.15773349e-04
  7.62474709e-05  2.47246538e-04]","[ 0.00296391 -0.00611511  0.00757623 -0.00163127 -0.01729458  0.01566496
  0.00702072 -0.01253134  0.00239918  0.00639958 -0.00523777 -0.0028125
 -0.00036956  0.00512529  0.00342627 -0.00940073 -0.00682099  0.00952917
  0.00783143  0.01214285]",-4.80842211818952,0.008160726205536166
AMP,0.4688814196441488,0.4704916691724575,"[5.35700865e-04 8.43839193e-04 1.30324457e-04 7.13634295e-04
 2.32560457e-05 6.89841655e-04]","[ 0.01114018 -0.00707346 -0.00845284  0.00111121 -0.00018369  0.01222755
 -0.00758071 -0.0126908   0.00317885  0.01036511 -0.00106796 -0.01137096
 -0.00155944  0.00668635  0.00116962  0.0006465  -0.00243099  0.00176446
  0.00174027 -0.01862033]",-4.111334730423473,0.016385889179219276
AMT,0.4735700011070449,0.47405747244526486,"[ 1.89460895e-04  1.14153175e-03 -8.22453925e-05 -2.61994909e-06
  1.88621103e-04  1.91859342e-04]","[ 0.00153011 -0.00700563  0.01100541  0.00228235 -0.02303606  0.00640395
  0.01784102 -0.00143661 -0.00359909 -0.00301351 -0.00078989  0.00923078
  0.00232474 -0.00116628 -0.00266075 -0.00441591 -0.00029195  0.0080247
  0.00641022  0.00328622]",-4.989000330189831,0.006812471311280461
AMZN,0.47596346973896525,0.4765397707003236,"[ 6.27014114e-04  1.41895571e-03  2.55710674e-04  8.34571050e-05
  2.84148812e-04 -3.21065713e-06]","[ 0.00191217 -0.00544662  0.00905435 -0.00166217 -0.01817967  0.01310736
  0.0078344  -0.00660758  0.00117855 -0.00061723 -0.00320002  0.00731464
  0.00174433  0.00099206 -0.00319075 -0.00837274  0.00022034  0.00848053
  0.01581613  0.01036875]",-4.910578307764283,0.007368225996713303
ANET,0.4508702083366403,0.45156730572124715,"[ 1.42891208e-03  2.45791679e-03  1.56377932e-04  1.33663001e-03
 -1.79698937e-05  7.63636044e-04]","[ 0.00718255 -0.00445562 -0.00089573 -0.00366151 -0.00751978  0.02027585
 -0.00429501 -0.01923544  0.00696241  0.01280412 -0.01153506 -0.00877511
  0.00512376  0.00118213  0.00120704  0.00601028 -0.009715    0.00461436
  0.00948959 -0.03244163]",-4.14624556162215,0.01582371426037756
ANSS,0.4619574802981968,0.46252859676655766,[0.00111099 0.00224583 0.0007014  0.00137455 0.00033412 0.00102899],"[ 3.43883287e-03 -5.12480496e-03  6.21332942e-03 -3.10874728e-03
 -1.51560726e-02  1.70209552e-02  4.58651073e-03 -1.16901801e-02
  2.37536266e-03  3.03376191e-03 -4.00404593e-03  7.31657879e-03
  5.62952603e-04 -6.89292703e-03 -3.72327279e-05  9.56753214e-03
 -2.58228562e-03 -1.11990833e-03  8.43649130e-03 -8.42437747e-03]",-4.705958788534108,0.009041241422268899
AON,0.48661672276939805,0.4877740519563154,"[-1.60338661e-04  1.90836114e-03  4.95116362e-05  8.74504624e-04
  1.92696631e-04  8.05526652e-04]","[ 0.00661077 -0.00788296  0.00045938  0.00287625 -0.01022829  0.00671566
  0.00344773 -0.00339272 -0.00039464  0.00023377  0.00100308  0.00282658
 -0.0007442   0.00244861 -0.0015071  -0.00390667 -0.0014572   0.00414853
  0.01195903  0.00131869]",-4.578335434299801,0.010271980459949743
AOS,11.46187904685635,-10.502715459020672,[ 0.00027516  0.00300118 -0.00024897  0.00024108  0.00037667  0.00043926],"[ 3.01096879e-03 -6.60198739e-03  7.50354100e-03 -6.99266126e-04
 -1.77881079e-02  1.27444733e-02  1.03170413e-02 -7.68747155e-03
 -1.40772770e-03  9.26983377e-04  2.77659433e-04  6.47324384e-03
  3.37052877e-05 -1.80251359e-03 -2.75013354e-03 -1.03312203e-03
  2.71965759e-03  5.04043610e-03  7.85954816e-03  1.08743633e-03]",-4.558068021754306,0.010482290951317155
APA,-5.49047019966795,6.403718236687508,[-0.0018092   0.0032393  -0.00134774 -0.00041232  0.00037243  0.00082136],"[ 0.01285295 -0.00922358 -0.01159078  0.00666098  0.00239069  0.00047879
 -0.00674724  0.00104163 -0.00120795 -0.00175667  0.01078255  0.00597433
 -0.01330807 -0.00315333  0.0088762   0.00681722 -0.00467273 -0.00046861
 -0.00389758 -0.00952792]",-4.175655080161399,0.015365122970248404
APD,0.46824197323956046,0.4675987115322137,[0.00140845 0.00176839 0.00011651 0.00052135 0.000143   0.00044254],"[ 4.24799531e-03 -5.73082793e-03  5.16472461e-03 -1.85831877e-03
 -1.51643074e-02  1.56102373e-02  6.78534094e-03 -1.17752824e-02
  6.96645938e-04  4.63197109e-03 -2.49986888e-03  3.10874168e-03
 -3.37757756e-05 -2.88427219e-03  1.53619087e-04  2.73098013e-03
 -1.09835487e-03  7.12478976e-03  4.16609016e-03 -1.69402122e-02]",-4.9296002738074,0.007229392481424937
APH,0.47512095850856595,0.4760930190592854,"[ 1.93437677e-03  4.58763387e-04  5.33009283e-04  6.39143178e-04
 -9.17453368e-05 -6.75057784e-05]","[ 0.00495475 -0.00629832  0.00291987 -0.00102429 -0.01081332  0.01355168
 -0.0010972  -0.00902859  0.00434586  0.00272614 -0.00468871  0.00281296
  0.00011956  0.00093959 -0.00021932 -0.0032131  -0.00010144  0.00651332
  0.00431437 -0.00609714]",-5.047237807742264,0.006427061730672058
APTV,0.46995910609221,0.47140164691572206,"[3.85207363e-04 2.44327404e-03 3.93221983e-05 4.62501452e-04
 3.15033152e-04 4.24272368e-04]","[ 0.00902878 -0.00732986 -0.0044849   0.00143156 -0.00425674  0.01024572
 -0.00334492 -0.00818742  0.00101085  0.00462753  0.00363071 -0.00249322
 -0.00608547  0.00403882  0.00240348 -0.00440006  0.00278708  0.00859582
 -0.00570647 -0.01507807]",-3.9256129412842515,0.019730039808538283
ARE,13.545433556613816,-12.587825800185687,[ 0.00178215 -0.0009979   0.00057152  0.00015351 -0.00020699 -0.00045294],"[ 0.0018827  -0.00726499  0.00995474  0.00104514 -0.02079991  0.00991839
  0.01269205 -0.00566837 -0.00023358  0.00045206 -0.00415841  0.00496679
  0.00235451  0.00125706 -0.00144415 -0.00697327  0.0009092   0.00771554
  0.0013547   0.01663802]",-4.697388761255209,0.009119058077047807
ATO,0.47084682384802734,0.4717999879265249,[ 0.00180452 -0.000301    0.00025448  0.00026501 -0.00027576 -0.00034474],"[ 0.0036353  -0.00857058  0.00705075  0.00723921 -0.01881056 -0.00343502
  0.01380881  0.00844129 -0.00258918 -0.00951544 -0.00154015  0.01387953
  0.00330198  0.00090876 -0.00378152 -0.01278907  0.00049745  0.01289265
  0.00866358  0.01778535]",-5.002937676496287,0.006718182136153807
AVB,0.4764140730798981,0.47749627789733456,"[-7.06670705e-04 -1.12627205e-03  3.69914173e-04 -4.70728753e-05
  9.00543759e-05  5.11828823e-05]","[ 8.10211627e-03 -8.17416259e-03 -1.19678713e-03  3.87619846e-03
 -1.16676922e-02  5.84645292e-03  1.34115646e-02 -4.39040775e-03
 -9.34952815e-03  2.57399941e-03  1.32283228e-02 -1.33048188e-04
 -5.26698542e-03  9.99315239e-05 -3.37851527e-03  7.76708378e-03
  5.73327679e-03 -7.44569664e-03  4.98821694e-03 -1.07526208e-03]",-4.826035287374266,0.008018248380540495
AVGO,10.015362527583921,-9.0813973054691,"[1.38825297e-03 2.27921584e-03 3.05988730e-04 8.48888201e-05
 3.92830708e-04 4.56438481e-05]","[ 0.00409844 -0.00640349  0.00479533 -0.00076125 -0.01298627  0.01353952
 -0.00032132 -0.00987476  0.00680769  0.00414779 -0.01254558  0.00012351
  0.00673307  0.00282809 -0.00143606 -0.00567109 -0.00701589  0.00909512
  0.01413478 -0.00628621]",-4.472439162719068,0.011419428009767071
AVY,0.475579390886579,0.47650097261612434,"[ 2.69864856e-05  2.50397895e-03 -2.54326097e-04  6.79257834e-04
  1.55591635e-04  6.07726559e-04]","[ 0.0051764  -0.00641607  0.00264488 -0.00053132 -0.01079476  0.01281827
 -0.00118213 -0.00884745  0.00529714  0.00322661 -0.00886873  0.00104607
  0.00603847  0.00267882 -0.00578417 -0.0050437   0.00471463  0.00580055
  0.00580751  0.00331987]",-4.479905551754806,0.011334483626203195
AWK,0.46377197146076,0.4648013138138323,[ 0.00134369 -0.00092245  0.00046157  0.0002462  -0.0001772  -0.00015148],"[ 0.00388076 -0.00900059  0.00660814  0.00837288 -0.01847651 -0.00549397
  0.01355175  0.0102248  -0.00264307 -0.01057984 -0.00070642  0.01499956
  0.00116764  0.00017157 -0.00137322 -0.01200127  0.00063877  0.01223303
  0.00146617  0.02095013]",-4.635354515579009,0.009702666682058953
AXP,0.47901160049380104,0.4801882735816983,"[ 1.70759345e-03 -4.51690143e-04  5.70539500e-04  6.88870372e-04
 -2.08862899e-04  9.18670605e-05]","[ 0.00744609 -0.00684403 -0.00108624  0.00017294 -0.00853964  0.01340879
  0.00085445 -0.01256109  0.00153623  0.00891819 -0.00178595 -0.00829845
 -0.00074328  0.00575588  0.00161942 -0.00108979 -0.00538953  0.00191456
  0.0067718  -0.00719143]",-4.593794173554025,0.010114409653315013
AZO,0.47650729530966357,0.4773325080202255,"[ 9.66638059e-04 -7.67437082e-04 -2.64468832e-04  5.47240805e-04
 -5.85519955e-04  5.20563177e-05]","[ 0.00387604 -0.00813258  0.00673843  0.00449366 -0.01869031  0.00360504
  0.01334144 -0.00040891 -0.00188447 -0.00242984 -0.00180724  0.00759598
  0.00026945 -0.00013888  0.0015181  -0.00634966 -0.00437176  0.00828953
  0.00573296  0.0208755 ]",-5.108482829155193,0.006045247643092747
BA,0.47603666978584425,0.4770944457062524,[-0.00121554  0.00036227 -0.00064426  0.00030344 -0.00014288  0.00066004],"[ 7.28059988e-03 -8.02258758e-03  1.14722391e-04  3.06802291e-03
 -1.15847943e-02  7.98013808e-03  7.22005995e-03 -6.95039609e-03
 -1.17587763e-03  4.13408396e-03 -2.37782822e-03 -4.59209886e-05
  3.65917082e-03 -1.37252888e-03 -3.12587740e-03  6.12749122e-03
 -5.23424174e-04  2.39494661e-03  3.80655495e-03 -1.87041714e-02]",-4.603397666108234,0.010017740917217898
BAC,5.5246242504655765,-4.6027740817145215,"[ 2.30167854e-05  3.30507174e-03 -9.65638943e-05  1.33192119e-03
  1.34913256e-04  6.80617185e-04]","[ 0.00665628 -0.00341119 -0.00054212 -0.00677865 -0.00672363  0.02553682
 -0.00555931 -0.02313064  0.00482756  0.01445644 -0.00056273 -0.01034749
 -0.00790082  0.00366124  0.0080446   0.00213087 -0.00373973  0.00085684
 -0.00710373 -0.00543667]",-4.33547970821818,0.013095590503585696
BAX,0.4667260944628445,0.4671714229070866,"[ 6.48141336e-04  3.14399066e-03 -5.42004505e-04  7.68015981e-04
 -4.66652050e-05  2.72358815e-04]","[ 1.82110409e-03 -6.13855504e-03  1.04773824e-02  3.73210226e-05
 -2.23993469e-02  1.10571593e-02  1.66828200e-02 -6.53745763e-03
 -2.46520115e-03  7.37081020e-04 -4.09442937e-03  6.13982297e-03
  6.80127750e-03 -1.91602960e-03 -7.08229237e-03 -3.57993729e-04
  2.13319876e-03  5.44094152e-03  1.31839948e-02 -1.71886151e-03]",-4.620002867734508,0.00985276780602451
BBY,11.639256271484893,-10.78594583902014,[-0.00137663  0.00480461  0.00106931 -0.00091232  0.00194071  0.00024511],"[ 0.00406271 -0.00375755  0.00377169 -0.00683966 -0.00982918  0.0236756
 -0.00532733 -0.01733081  0.00557715  0.00617574  0.00107219  0.00368778
 -0.01180909 -0.00229327  0.00994622 -0.00048247 -0.0011808   0.00481794
 -0.00907727  0.00748887]",-3.703003903288691,0.024649370821826874
BDX,0.4819811636369421,0.48287687475513313,"[ 6.59654589e-04  9.01727090e-04 -6.88876891e-05  1.32875153e-04
 -4.55905808e-05 -2.29409351e-04]","[ 4.24107439e-03 -7.33034421e-03  5.06556704e-03  2.02592540e-03
 -1.51521119e-02  7.21479064e-03  7.81034282e-03 -2.31122765e-03
 -8.37476038e-04 -2.24833244e-03 -2.74872170e-05  7.73298561e-03
  2.80607557e-04  2.41718122e-04 -2.47562796e-03 -5.70132329e-03
  4.26898355e-04  7.96133093e-03  1.13666447e-02  1.89877209e-03]",-4.849952598363947,0.007828748635924235
BEN,0.4684866291375002,0.46948795844828617,"[ 1.89217847e-04 -8.84721362e-04  9.12886393e-05  1.04818723e-03
 -4.65612244e-04  3.77648912e-04]","[ 7.43132322e-03 -4.81233129e-03 -1.30272730e-03 -4.00369466e-03
 -7.81247398e-03  2.09836174e-02 -8.92418777e-07 -1.94912284e-02
  3.99493528e-04  1.26635345e-02  4.42281026e-03 -9.07833349e-03
 -8.95360374e-03  2.60290862e-03  7.16150636e-03  4.91376090e-03
 -3.87441327e-03 -2.15231461e-03 -3.10478890e-03 -3.64756613e-03]",-4.219533918255572,0.014705496871530797
BIIB,13.315234478637219,-12.406646188739296,[ 0.00190239 -0.00091417  0.00110419  0.00118257 -0.00024953 -0.00011603],"[ 0.00237821  0.00094803  0.00797011 -0.01390159 -0.01612723  0.03817316
  0.0028537  -0.03589037  0.00432456  0.02393053 -0.00324199 -0.02151189
 -0.00735364  0.00921894  0.01075959 -0.0009964  -0.00922732 -0.00327617
 -0.00384621  0.01885187]",-4.014339155414115,0.018054882080266017
BIO,0.4677338953999396,0.46804444790336236,"[8.81143036e-04 1.02815234e-05 7.63181300e-04 5.38317357e-05
 3.90846643e-04 5.08249986e-04]","[ 0.00489812 -0.00580075  0.00319684 -0.00175537 -0.01155345  0.01511532
  0.000179   -0.01120422  0.00418028  0.00500948 -0.0063722  -0.0008361
  0.0028594   0.00284261 -0.00158295 -0.00278321 -0.00433519  0.00183972
  0.01620114  0.0074176 ]",-4.745840008270251,0.008687761148619742
