,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47142814447044673,0.4728530874087993,"[-1.42671771e-03  9.77651713e-04 -1.00709259e-03 -2.95980565e-04
  2.29398686e-04  8.35909144e-05]","[ 9.54139271e-03 -6.99463763e-03  8.57508015e-04  8.07262696e-03
 -1.13807075e-02 -5.90632873e-03  6.69360918e-03  9.88457268e-03
 -3.64634050e-05 -7.09504106e-03  9.02268615e-04  5.59022112e-03
 -5.72565641e-03  2.23832134e-03  5.98564898e-03  1.01894349e-03
 -6.56554149e-03 -5.01991863e-04  4.61296823e-03 -5.27071322e-03]",-4.690796741985631,0.009179369652744978
ADSK,0.4627110959786203,0.464673579964341,[-0.00202666  0.00275971 -0.00086366  0.00100926 -0.00041993  0.00086094],"[ 0.01539033 -0.00139277 -0.00791548 -0.00456659 -0.00509602  0.01421026
  0.00396702 -0.00770647 -0.00158466  0.00467872  0.00260337 -0.00508644
  0.00162872  0.00626607 -0.00596117 -0.00974982  0.00139655  0.01114691
  0.00221892  0.00653854]",-4.211993250385351,0.014816805281750542
AEE,0.4543526215048349,0.4547248871684623,[ 0.00051173 -0.00123161  0.00075428 -0.00095497  0.00024297 -0.00045844],"[ 0.00399448 -0.01325803  0.00412206  0.02259493 -0.00557379 -0.02131732
 -0.00411825  0.01601838  0.00203813 -0.01090576 -0.00105945  0.01402739
 -0.00517266 -0.00291321  0.00971318  0.00895591 -0.00867236 -0.00767282
  0.00998481 -0.02677149]",-4.899167422140987,0.007452785512764078
AEP,0.4608767248126817,0.4614380044055706,[ 0.00017102 -0.00200153  0.0007147  -0.00107281  0.00015995 -0.00064892],"[ 0.00396434 -0.01462698  0.00161703  0.02310958 -0.0027075  -0.0159407
  0.00163082  0.00957282 -0.00468066 -0.01022498  0.00215944  0.0162584
 -0.00649366  0.00089128  0.01717408  0.00421732 -0.01279965 -0.01383516
 -0.00068699 -0.03466069]",-4.781287944709707,0.00838519234569811
AES,0.4500434249582004,0.45075858678507913,"[-9.56621864e-04  8.26736163e-04 -3.61994144e-04 -7.15499020e-04
 -6.83924701e-05 -5.66931990e-04]","[ 0.00729339 -0.01082267  0.00083895  0.01574873 -0.00543867 -0.01266711
 -0.00221466  0.0104347   0.00053964 -0.00768868  0.00053408  0.01339677
  0.00059142 -0.00568446 -0.00024867  0.00628127 -0.00403497 -0.00318675
  0.00672741 -0.00169655]",-4.314211611572954,0.013377091674175752
AFL,0.465116570984074,0.46573207417819634,[ 0.00041809  0.00312908 -0.00074691  0.0003478   0.00013336  0.00023843],"[ 0.00666771 -0.01446204 -0.00372752  0.01973486  0.00400186 -0.00742277
 -0.00443045 -0.00201836 -0.00750399 -0.00135563  0.00858146  0.01360812
  0.00202942 -0.00239894  0.00258902 -0.00590576 -0.01061975 -0.00122551
 -0.0018671   0.00145121]",-4.766765179027987,0.008507857089058555
AIG,0.46822909901412024,0.4698505037122096,[-0.00096421  0.00293786 -0.00084651  0.00071082 -0.0004772   0.00019421],"[ 1.32589932e-02 -5.09140606e-03 -7.59309117e-03  2.19640913e-03
 -3.57322655e-04  8.96140493e-03 -2.89086135e-03 -9.26884385e-03
 -2.71184921e-03  7.80465432e-03  9.30120775e-03 -7.24026254e-03
 -4.20671417e-03  6.89465182e-03  2.46939771e-04 -1.04164638e-02
 -5.49598899e-03  7.77591439e-03  4.15028046e-05  7.85633475e-03]",-4.465499565078783,0.011498949851094018
AIZ,0.46973356390041193,0.4704441536137851,"[ 5.62125060e-04  2.93268439e-03 -1.30576886e-03  4.06053232e-04
  3.09208437e-05 -1.59217615e-04]","[ 0.00789608 -0.01438958 -0.00725129  0.01829311  0.00873307 -0.00205323
 -0.00813495 -0.00890901 -0.00816668  0.00368162  0.01195005  0.00893714
 -0.00011325 -0.00262186  0.00033923 -0.00154979 -0.00358447 -0.00154671
 -0.00129669 -0.00180297]",-4.310895147717339,0.013421529963465385
AJG,0.4753797880063432,0.47608072860160344,"[ 8.89954532e-04  1.43787408e-03 -2.36075410e-04  3.24145217e-04
 -5.92750046e-05 -3.57711520e-05]","[ 0.00687475 -0.01439384 -0.00448137  0.01954854  0.00564809 -0.00632083
 -0.00730422 -0.00460373 -0.00712137  0.00226434  0.01245076  0.00709402
 -0.00411772  0.00070004  0.00653939 -0.00608709 -0.01112923  0.00053743
 -0.00106475 -0.01147386]",-4.636911389530299,0.00968757260587944
AKAM,0.4667238140058333,0.4677820564446713,[-0.00018032  0.00601697 -0.00118372  0.00139109 -0.00041546  0.00073034],"[ 1.00501719e-02 -5.37916075e-03  1.23951932e-03  8.15176094e-03
 -8.24463780e-03 -1.08505730e-02 -1.16258248e-02  1.13026250e-02
  1.03607006e-02 -8.24767974e-05  1.72929736e-03 -5.86834512e-03
 -7.77997703e-03 -1.47393617e-03 -3.63152325e-03  8.39569061e-03
 -1.90133792e-04  5.61436716e-03  1.57236269e-02  9.64211357e-03]",-4.2914176053177435,0.013685510886621352
ALB,14.162016437524985,-13.262149447623365,[ 0.00289691  0.00322381 -0.00094211  0.00071646 -0.00011279 -0.00066235],"[ 0.00648989 -0.01616076 -0.00629557  0.02412132  0.01441749 -0.01203072
 -0.03000234 -0.00546577  0.00450111  0.00893924  0.0051676  -0.0031122
  0.00121119  0.00105789 -0.0042958  -0.0022379   0.00292095 -0.00115821
 -0.00902687  0.00785907]",-4.065610035388579,0.01715252243566734
ALGN,0.46496782192249503,0.46538582942211726,"[-1.55017334e-04  1.36448924e-03 -6.72132334e-04  5.56764026e-04
 -2.96399915e-06  3.61847278e-04]","[ 0.0055905  -0.01525293 -0.00195928  0.02252208  0.00410476 -0.0132135
 -0.0111963   0.0020102  -0.00206902 -0.0005685   0.00713706  0.00759946
 -0.00265791 -0.00084571  0.0038416  -0.00128527 -0.00698447 -0.00184123
 -0.00068871 -0.0026004 ]",-4.96305887761054,0.006991508920270573
ALK,-14.620919476242632,15.398956184823849,[-0.00420871  0.00139305 -0.00155195  0.00047682 -0.00062137  0.00035912],"[ 0.01670234  0.00489903 -0.00380782 -0.01435068 -0.02025465  0.01915525
  0.02638815  0.00131343 -0.00099711 -0.00521564 -0.00952899 -0.00941728
 -0.00758932  0.02418816  0.01880902 -0.01634469 -0.01135562 -0.00446799
 -0.0097807  -0.01536816]",-4.318524490654067,0.013319522129807092
ALL,0.47511191002196057,0.4761332927838726,"[-7.94577696e-04  8.79332405e-04  8.56010572e-05  1.86283289e-04
 -3.21090221e-05  5.06432481e-04]","[ 0.00710427 -0.01169405 -0.00073215  0.01604439 -0.00349805 -0.00844018
  0.00198348  0.00447466 -0.00511014 -0.00473846  0.00755013  0.00914995
 -0.0084777   0.00160418  0.01328418  0.0009155  -0.01220165 -0.00763034
 -0.00097505 -0.02103073]",-4.823792020205465,0.008036255643883765
ALLE,0.47507895182274146,0.475974367195795,"[-6.55199975e-04  3.12244772e-03 -1.51131736e-03  9.34663362e-05
 -8.94654275e-05 -2.76163515e-04]","[ 8.75782072e-03 -1.05099931e-02 -2.49692318e-03  1.38664929e-02
 -2.99799715e-04 -7.37440914e-03 -9.38581384e-03  1.66287128e-03
  6.03590669e-04  1.95321969e-03  8.05360078e-03  8.46200869e-04
 -4.48756816e-03 -9.79463721e-04 -1.56612695e-03  1.22748822e-04
 -1.51243549e-03  5.42497952e-03  2.61148471e-03 -3.68885581e-05]",-4.599233931804615,0.010059539086568677
AMAT,8.631219941878546,-7.7134421472079735,"[ 1.51893043e-03  7.54107344e-04 -2.06795263e-05  1.10248438e-04
 -3.94675697e-04 -8.50324706e-04]","[ 0.00738741 -0.01057109 -0.00065886  0.01788803  0.00245471 -0.01691503
 -0.02741874  0.00841979  0.01550419  0.00339137 -0.00652472 -0.01110344
 -0.00292124  0.00763456  0.00121203 -0.00323433 -0.00914292  0.0017857
  0.01376224  0.02277345]",-4.1546448572844055,0.01569136281339197
AMCR,0.4650253908957249,0.4660285880654958,"[-4.76912890e-04  1.38434388e-03 -1.26607026e-03 -1.59172891e-05
 -2.80038993e-04 -7.14073025e-04]","[ 0.00965488 -0.01298076 -0.01013617  0.01424299  0.00949577  0.00488044
 -0.00499672 -0.01262782 -0.00811082  0.00414272  0.00748863  0.00549818
 -0.00117833  0.00317902  0.00588482 -0.00141083 -0.00391975 -0.00839971
 -0.00216772 -0.00863748]",-4.368297135409361,0.012672802270715955
AMD,26.123541104837926,-25.309657400189863,[ 0.00056423 -0.00072919 -0.00030432 -0.0013217   0.00075743 -0.00075807],"[ 0.0026867  -0.02108716 -0.00329146  0.03487782  0.01765847 -0.02508616
 -0.03780018  0.00086206  0.00473671  0.00439039  0.00555202  0.01256525
  0.01169601 -0.01420438 -0.01765098  0.00289424  0.00224923  0.00752664
  0.00917882  0.01819641]",-3.0020686849214155,0.04968418106764496
AME,0.4550411109982158,0.4570458520521559,[-0.0026444   0.00142762 -0.00110318 -0.00041167 -0.00055969 -0.00068102],"[ 0.01406644 -0.00131679 -0.00364381 -0.00333136 -0.01145235  0.00802128
  0.00860879  0.00129813  0.00103195 -0.00113389 -0.00285949 -0.00498467
 -0.00194003  0.01182529  0.00436723 -0.01243727 -0.00654887  0.00373502
 -0.00576009  0.00460348]",-4.448812464530724,0.01169244392095778
AMGN,0.4717815887031242,0.473472676197344,[-0.00076732  0.00159756 -0.0009187   0.00085261 -0.00036595  0.00029056],"[ 0.01137156 -0.00605863 -0.00301608  0.0045864  -0.00799152  0.00229621
  0.00765681  0.0019861  -0.00264307 -0.00323085  0.00145028  0.00220253
 -0.00427899  0.0076306   0.00877918 -0.00865119 -0.01371584  0.00237163
  0.00628951 -0.00626218]",-4.751126333772486,0.008641955992454667
AMP,0.4613958679514277,0.4628089351793624,[-0.00183074  0.00471468 -0.00166883  0.00161508 -0.00093414  0.00044307],"[ 0.01331414 -0.00563329 -0.0096178   0.00351461  0.00449771  0.00915369
 -0.01098799 -0.01132988  0.00215414  0.00947699 -0.00078943 -0.01019703
  0.00519186  0.01189468 -0.00459585 -0.01851164 -0.0019824   0.00906626
 -0.00620201  0.01609642]",-4.184774650221513,0.0152256366491927
AMT,0.46126394983394686,0.461802478900957,"[-7.46252527e-05  5.70932530e-04 -2.24314464e-04 -8.37455422e-05
 -1.21943982e-04 -2.54712508e-04]","[ 3.62423450e-03 -1.62280097e-02 -7.37328702e-05  2.46681022e-02
 -1.95875618e-05 -1.40116236e-02  3.24522398e-03  6.58514105e-03
 -7.44501314e-03 -1.06587893e-02  1.61018680e-03  1.95257627e-02
 -3.91681109e-03  9.74964586e-04  1.73472260e-02  2.45397239e-03
 -1.46680757e-02 -1.43886576e-02  2.07690214e-03 -3.02091347e-02]",-5.096841490859057,0.0061160336384366186
AMZN,13.396881056902483,-12.438540370708445,[ 0.00113492  0.00089552 -0.00019856 -0.00030761  0.00044814 -0.00010254],"[ 0.00687122 -0.01682911 -0.00786384  0.02226348  0.01251342 -0.00461776
 -0.01322103 -0.01009144 -0.00767347  0.00515504  0.01223411  0.00767656
 -0.00088505 -0.00056127  0.00362863 -0.00449533 -0.0072067  -0.00178917
 -0.00225682 -0.01059721]",-4.248704524476418,0.014282724849585437
ANET,0.4444456541950918,0.44514474041460933,"[ 2.92340839e-03  1.21486099e-03 -6.64311499e-05  1.16216013e-03
  7.05061965e-06  2.23671152e-04]","[ 1.00149378e-02 -1.09583687e-02 -9.63405793e-03  1.42488439e-02
  1.33251545e-02 -5.07564206e-05 -2.66936280e-02 -1.20628937e-02
  5.79027180e-03  1.34928598e-02  1.06353697e-03 -1.42218230e-02
  2.32780358e-03  1.16274105e-02 -4.48237142e-03 -1.53610251e-02
  1.68001939e-03  1.07347721e-02 -4.16517049e-03  1.83633581e-03]",-4.142490570177112,0.015883243868691894
ANSS,0.4783061326624113,0.47986991326086864,[-0.00290866  0.00082139 -0.00093955  0.00026653 -0.00046029  0.00021592],"[ 1.21959770e-02 -3.84427009e-03 -1.64951120e-03  2.49568746e-03
 -9.69846062e-03 -7.04077960e-04  5.26498391e-04  5.91373555e-03
  3.69397464e-03 -2.02565410e-03 -3.30922012e-04  8.12237620e-05
 -5.78697274e-04  8.81524535e-04 -4.32308690e-03 -1.20042147e-03
 -2.76728309e-03  6.41229549e-03  8.90969317e-03  1.52710926e-02]",-4.331132144904447,0.013152648353866784
AON,0.47718453784807446,0.4781251464236971,"[-9.95402474e-04  1.25383175e-03 -3.57570844e-04 -4.64119783e-05
  1.22689405e-05  2.32787475e-04]","[ 0.00783978 -0.01209284 -0.00274224  0.01602647  0.00042707 -0.0070525
 -0.00483806  0.0007075  -0.00328949 -0.00042666  0.00756797  0.00540891
 -0.00428469  0.00172062  0.00602815 -0.00454264 -0.01032879  0.00149846
  0.00267593 -0.01044696]",-4.5359176434459405,0.01071706826542121
AOS,0.45612653289651434,0.45653905509758347,[ 0.0004706   0.00263906 -0.00103325  0.0005764  -0.00019845 -0.00015665],"[ 5.85586434e-03 -1.37728234e-02 -3.15828687e-04  2.12527707e-02
  1.51153489e-03 -1.56268377e-02 -1.29119035e-02  5.84286192e-03
  1.30388871e-03 -1.57822169e-03  3.96517137e-03  7.19502247e-03
  2.18908291e-04 -1.23596535e-03  1.01934755e-03 -3.86862343e-03
 -8.84863395e-03  8.47640795e-05 -1.86774963e-03  8.60748285e-03]",-4.639000780486456,0.009667352610383421
APA,0.45573207245017,0.456513513593675,[-0.00050111  0.0072094  -0.00231004 -0.00063378  0.0006242  -0.00028683],"[ 9.09811970e-03 -1.24617733e-02 -8.65819717e-03  1.54539477e-02
  9.96267930e-03  8.01040652e-04 -1.16159647e-02 -1.08236051e-02
 -5.17725168e-03  5.43882208e-03  6.18867542e-03  6.50597139e-03
  7.07052051e-03  8.10128903e-05 -3.80534650e-03 -9.36339950e-03
 -7.90184281e-03 -1.38056466e-03 -2.61404966e-03  2.98490617e-02]",-4.127314950898837,0.016126120168504628
APD,0.47765828842156194,0.4792859615351542,[ 0.00047395  0.0020811  -0.00035812  0.00096503 -0.00024495  0.00042856],"[ 1.19514534e-02 -5.10958065e-03 -3.06364470e-03  3.45140252e-03
 -7.32723821e-03  2.39181872e-03  3.32692711e-03  5.55409423e-04
 -1.53810332e-03  7.82531195e-05  3.55964410e-03  8.43328821e-05
 -2.34957500e-04  5.38911064e-03 -6.73528480e-04 -1.19858930e-02
 -4.67633372e-03  8.90563447e-03 -7.08585878e-03  1.61836337e-03]",-4.837023911155408,0.007930621198516778
APH,0.47272061780135716,0.4740265605264199,"[-8.65540209e-04  1.33254232e-03 -5.80075195e-04  3.85279929e-04
 -3.47992400e-04  2.07913135e-05]","[ 0.0103797  -0.00834814 -0.00342799  0.00913436 -0.0034555  -0.00282291
 -0.00363165  0.00372839  0.00441823 -0.0021621  -0.00642259 -0.00246364
 -0.00227098  0.01035445  0.00733619 -0.00438344 -0.00419833 -0.00375844
  0.00023973 -0.01037605]",-4.940209332868513,0.007153100836461456
APTV,-7.865491405225148,8.724452564383093,[-0.0022596   0.00305136 -0.00124244  0.00107417 -0.00087828  0.00021368],"[ 0.01539668 -0.00109414 -0.00755876 -0.0058061  -0.00847473  0.01596361
  0.01333132 -0.00479316 -0.00247378 -0.00210549 -0.00884949  0.00072885
  0.00859108  0.01270386 -0.00070574 -0.01753741 -0.00188381  0.00391536
 -0.00900497  0.00446951]",-4.06611159048535,0.017143921657679567
ARE,11.817914844427317,-10.878522011868396,[ 0.0003068  -0.00083976  0.00035095 -0.00067501  0.00013791 -0.00042905],"[ 6.86986354e-03 -1.27465766e-02 -5.89274816e-04  1.69988951e-02
 -3.78559481e-03 -9.00229702e-03  3.97456787e-03  5.11503501e-03
 -6.46084208e-03 -6.27951516e-03  7.27246418e-03  1.26644880e-02
 -5.99594559e-03  1.26738245e-06  1.12845708e-02 -4.71098140e-04
 -1.30358617e-02 -5.11683978e-03  1.33092047e-03 -1.56060002e-02]",-4.872531496615331,0.00765396475619181
ATO,0.45635751834845134,0.45356428740476734,[ 0.0002881  -0.00107423  0.00042656 -0.00043494 -0.00018626 -0.00058715],"[ 0.00229409 -0.01605259  0.00292717  0.02667311 -0.00228601 -0.01944533
  0.00215511  0.01095899 -0.00653981 -0.01197315  0.00356254  0.0208938
 -0.00580389 -0.00122969  0.01811603  0.00380789 -0.01595673 -0.01377953
  0.00050322 -0.03662773]",-4.98105694936641,0.006866800859730898
AVB,0.4701049695564918,0.4720081674269415,"[-1.87703839e-03 -1.31957930e-03  7.73149024e-05 -8.48071394e-04
  3.81893451e-04  2.51334018e-04]","[ 0.01272365 -0.00291702 -0.00218713 -0.00038738 -0.01233312  0.0049376
  0.01187114  0.0031251  -0.00347513 -0.00308334  0.00864777  0.00202085
 -0.01195445 -0.00126519  0.00434614  0.01231758  0.00265181 -0.00432733
  0.00477651 -0.01124131]",-4.575999786910944,0.01029600022421978
AVGO,0.4594666243165984,0.46032472921856094,[-0.00033295  0.00235043 -0.00060854  0.00086486 -0.00035818  0.00035748],"[ 8.78442206e-03 -8.43262439e-03  1.07353051e-04  1.18457700e-02
 -5.99179749e-03 -1.04486229e-02 -7.90473262e-03  1.05338983e-02
  9.51105564e-03 -3.47198586e-03 -8.90272692e-03 -6.16235688e-03
 -5.20454823e-03  1.27648039e-02  1.00391065e-02 -6.55480164e-03
 -8.94810981e-03 -3.53172548e-05  3.69485689e-03 -1.14971002e-02]",-4.4772284612658595,0.01136486771684964
AVY,0.471548832005049,0.4726580467424576,[-0.00137617  0.00197467 -0.00077111  0.00075837 -0.00030154  0.00054457],"[ 1.03992267e-02 -9.63447935e-03 -5.99163719e-03  1.06665820e-02
  2.31970261e-03 -2.92513456e-05 -7.11737188e-03 -4.22635279e-03
 -1.26148743e-03  2.88138869e-03  3.09171423e-03  1.60785887e-03
  2.38035784e-03  3.59805246e-03 -1.74878312e-03 -7.83622205e-03
 -7.88330087e-05  3.52615859e-03 -8.27781498e-03 -8.28658603e-03]",-4.759135552223843,0.008573017120826835
AWK,17.043037327821203,-16.116127430575446,"[ 1.61617796e-04 -3.76870316e-04  3.79176265e-04 -5.43588521e-04
  5.25755387e-05 -3.14042837e-04]","[ 0.00502471 -0.01548952 -0.00039455  0.02190934 -0.00194893 -0.01234805
  0.00512694  0.00702836 -0.00781099 -0.01059047  0.00421286  0.01990471
 -0.00529597 -0.00220193  0.0150984   0.00590489 -0.01350907 -0.01200699
  0.00613345 -0.03111299]",-5.017985029926451,0.006617848049527798
AXP,0.4704463158597567,0.47194426835798176,[ 0.00080742  0.00241537 -0.00029476  0.00142026 -0.00068367  0.00026041],"[ 0.01258729 -0.00652082 -0.00792973  0.00441038  0.00121202  0.00821285
 -0.00204464 -0.00979662 -0.0049934   0.00601433  0.00825797 -0.00053622
  0.00173626  0.00418882 -0.0027035  -0.01412274 -0.00859823  0.01128888
  0.00385081  0.00767487]",-4.515425213983148,0.010938952742105226
AZO,0.47922241543262917,0.4807121728444204,[-0.0013506   0.00067411 -0.00045971  0.00011543 -0.0005441  -0.00028308],"[ 0.00980838 -0.00674096 -0.00015102  0.00753438 -0.01023286 -0.00388178
  0.00797991  0.00757863 -0.00300892 -0.00680874  0.00549261  0.0090064
 -0.00859085 -0.00193575  0.00892983  0.00811095 -0.00921216 -0.00641147
  0.01023802 -0.01564694]",-5.071581794978084,0.006272490495574054
BA,0.4737388285211439,0.4751286774344133,[-0.00034451  0.00232088 -0.00060118  0.00040317  0.00038303  0.00085278],"[ 0.0106621  -0.00907923 -0.00586565  0.00852694 -0.00120317  0.00350925
  0.00402506 -0.00387722 -0.0059222  -0.00136234  0.00239814  0.00729001
  0.00274872  0.00407209  0.0015549  -0.00850865 -0.0023927   0.0015578
 -0.00794727 -0.01086762]",-4.442934837885511,0.01176137010364951
BAC,0.45816967226272354,0.4598871465074184,[-0.00228979  0.00602258 -0.00151036  0.00210237 -0.00134314  0.00071111],"[ 0.01459355 -0.00286649 -0.00970011 -0.00141562  0.00116515  0.01469568
 -0.00222354 -0.01420078 -0.00468102  0.00969269  0.00898621 -0.00481352
  0.00339706  0.00499668 -0.00649874 -0.01641806 -0.00819825  0.01195232
  0.00307978  0.02850759]",-4.198597432502588,0.015016623885645508
BAX,0.4704734544009161,0.4713034751942661,"[ 5.21736876e-05  3.45408825e-03 -1.30163532e-03  1.24202130e-03
 -2.41311671e-04  4.98636688e-04]","[ 0.00720799 -0.01334291 -0.00365949  0.01726933  0.00138881 -0.00458572
  0.00206741 -0.00192675 -0.00973854 -0.00333382  0.00827729  0.0155199
  0.00169425 -0.00165654  0.0037201  -0.00608612 -0.00722241  0.00012158
 -0.00613018 -0.0181185 ]",-4.674777714854245,0.009327598293850176
BBY,0.47057577885680796,0.47236703490041854,[-0.00061512 -0.00104016  0.00086958  0.00087623 -0.00087779  0.00025674],"[ 0.01374866 -0.00307233 -0.00524047 -0.00088201 -0.0070889   0.00829356
  0.00569026 -0.00291616 -0.00329588  0.00115541  0.00647224  0.00136537
 -0.00189737  0.00074847 -0.00153951 -0.00277501 -0.00642473  0.00305083
  0.0070067   0.0164017 ]",-4.153182246711411,0.0157143299584478
BDX,0.47066230088765376,0.47109103785304296,[ 0.00079135  0.00202092 -0.00047481  0.00083841 -0.00011261  0.00032308],"[ 0.00559607 -0.01617112 -0.00406397  0.02295963  0.00672725 -0.00921396
 -0.0071052  -0.00261808 -0.00713515 -0.00122568  0.00706742  0.01287671
  0.00079751  0.0005627   0.00741472 -0.00648427 -0.01107922 -0.00492488
 -0.00612853 -0.01542919]",-4.923390547687186,0.0072744247029251025
BEN,-10.502700078623743,11.345880517573185,[-0.00373835  0.00179209 -0.00065036  0.00083295 -0.00107605  0.00043003],"[ 0.0160894   0.00107857 -0.00559886 -0.00837264 -0.01178824  0.0142516
  0.01090743 -0.00252225 -0.00049227  0.00095123 -0.00019842 -0.00588395
 -0.00213124  0.00987526  0.00225411 -0.01044652 -0.00880407  0.00363754
  0.00328034  0.01993589]",-4.101377833004338,0.01654985674638073
BIIB,0.4528701089154014,0.45512193576373555,"[ 6.77201107e-04 -3.19200013e-04  8.29344909e-06  1.54092931e-03
 -9.52054973e-04  6.18591601e-05]","[ 0.01568195  0.00113315 -0.00662505 -0.00793324 -0.00930222  0.01674073
  0.0105351  -0.00767807 -0.00422416  0.00557265  0.01140766 -0.01094327
 -0.0146275   0.00925848  0.00938287 -0.00423454 -0.01464251  0.00588256
  0.02080768  0.00540223]",-3.8792414878997956,0.020666495024623536
