,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46715040830983,0.4682635176897784,"[-7.63695572e-04  9.12508347e-04 -4.50771449e-04  2.53143367e-04
 -4.58296443e-05  2.81673557e-04]","[ 0.00815001 -0.00950416 -0.0007366   0.00767699 -0.01313716 -0.00125187
  0.01554022  0.00199911 -0.00893585 -0.00143926  0.00947652  0.00398952
 -0.00281581 -0.00179336 -0.00073322  0.0070669  -0.00316664 -0.00090471
  0.00772214 -0.01589745]",-4.553391229177848,0.010531429267113493
ADSK,0.45716890697930507,0.4578542947307751,[0.0014254  0.00167515 0.00028829 0.00102576 0.0001027  0.00090714],"[ 0.00575345 -0.00399654  0.00218698 -0.0050919  -0.01157094  0.02271921
  0.00187909 -0.02094647  0.00314271  0.01281241 -0.00476293 -0.00601101
 -0.00092333 -0.00252469  0.00395766  0.01098452 -0.0049732   0.00066928
 -0.00303706 -0.02517417]",-4.277808979420868,0.013873024894603101
AEE,0.47037935831766076,0.4713255556480472,"[ 1.76531856e-03 -1.45574213e-03  8.42031727e-04 -1.25809698e-04
 -3.86586038e-05 -4.47570110e-04]","[ 0.00305775 -0.00853853  0.00789236  0.00732443 -0.01858666 -0.00384516
  0.00989875  0.00909512  0.00155215 -0.01047329 -0.0074956   0.01600451
  0.00432903 -0.00052877 -0.00082864 -0.01313418 -0.00261736  0.01521894
  0.00323295  0.01882957]",-5.086057769110276,0.0061823441377914165
AEP,0.4729591419134045,0.47390870384790795,"[ 1.47467635e-03 -1.13744608e-03  6.77235060e-04 -1.15704999e-04
 -3.68329255e-05 -4.00145429e-04]","[ 0.00372853 -0.00810634  0.0066188   0.0056243  -0.01764959 -0.00056219
  0.0111236   0.00600979 -0.00115657 -0.00855448 -0.00233341  0.01437631
  0.00227608 -0.00045131 -0.00224561 -0.01171965 -0.00117234  0.01363094
  0.00960325  0.01688314]",-5.138304980394503,0.005867627031838251
AES,0.4701166594790191,0.4706009398888137,[ 0.00144189  0.00033614  0.00019554  0.00035549 -0.00014959 -0.00018743],"[ 1.93470043e-03 -7.55153683e-03  1.09129289e-02  3.82137139e-03
 -2.41678325e-02  4.16004003e-03  2.10589463e-02 -2.81612858e-04
 -5.23282068e-03 -3.26136382e-03  1.50078639e-05  1.05603535e-02
  1.92661384e-03 -4.88685429e-03 -1.37076070e-03  3.03331115e-03
 -1.04954929e-03  4.73889746e-03  1.26203469e-03 -4.64882466e-03]",-4.467995325683537,0.011470287007735228
AFL,0.480249416085253,0.480729062201888,[ 0.00014686  0.0018929  -0.00043051  0.0007816  -0.00010805  0.00048728],"[ 4.95051128e-03 -7.68620543e-03  4.31323578e-03  2.67364580e-03
 -1.54519580e-02  7.09570826e-03  1.05549384e-02 -3.72416138e-03
 -2.97756648e-03 -4.03606778e-05  2.57105334e-03  5.34498952e-03
 -1.71442252e-03 -1.60027052e-03 -1.19536749e-04  2.15638038e-03
 -1.13003914e-03  1.96411759e-03  4.77647587e-03 -3.60391985e-03]",-4.780586476259958,0.008391076357056581
AIG,0.4643842888390319,0.4653634838581577,[ 0.00027192  0.00263395 -0.0006504   0.00130348 -0.00034283  0.00055587],"[ 0.0069206  -0.00493176 -0.00022182 -0.00351041 -0.00873462  0.02001706
 -0.00078902 -0.01881453  0.00353642  0.01262973 -0.00532219 -0.00989791
  0.00173785  0.0030649   0.0004948   0.00607795 -0.00628979 -0.00405884
  0.01060654 -0.00635346]",-4.266903853381524,0.014025139888738379
AIZ,0.48168782876968885,0.4831904425327982,"[ 1.06503028e-04 -2.82302314e-04  2.40198422e-04  3.36533980e-04
  3.43588461e-05  4.32420554e-04]","[ 0.01052975 -0.00847384 -0.00651548  0.00430093 -0.00409443  0.00542924
  0.0011947  -0.00446465 -0.00301352  0.00261469  0.00756066  0.00108895
 -0.00618924 -0.00232558  0.0021901   0.0102126  -0.00137486 -0.00392723
  0.00118417 -0.01578537]",-4.494416191492953,0.011171200553651433
AJG,0.4799134230602017,0.48091466281448875,"[ 4.97949223e-04  5.41747375e-04  2.64094775e-04  9.23374665e-04
 -1.60648950e-05  8.24180812e-04]","[ 0.00593143 -0.00744361  0.00229274  0.00200948 -0.01313471  0.00850343
  0.00815942 -0.00568838 -0.00241084  0.00227551  0.00178365  0.00022426
  0.00035805  0.00344384 -0.0029082  -0.00400813 -0.00090508  0.00394785
  0.0138912   0.00187893]",-4.708711945879481,0.009016383696352777
AKAM,0.4602664096541744,0.46195107890181636,[0.00111026 0.00024168 0.00114043 0.00021951 0.00081373 0.00148709],"[ 0.01148609 -0.00977651 -0.00812511  0.00858142 -0.00295844 -0.00334404
  0.00169143  0.00456005 -0.00449515 -0.00365698  0.01088384  0.00658473
 -0.00986101 -0.0022239   0.00633683  0.00493088 -0.00723333  0.00251515
  0.00312211 -0.01944498]",-3.9132489488883273,0.01997549615403021
ALB,0.4710235439559802,0.47204628446745767,"[ 4.36963733e-04  4.13687986e-04  2.58147373e-04 -7.03309089e-04
  4.53685777e-04 -6.40467139e-05]","[ 0.00683373 -0.00842615  0.00125139  0.00446633 -0.0137327   0.00464292
  0.01235084 -0.00313677 -0.00547786  0.00135352  0.00486424  0.00179982
 -0.0007078  -0.0002317  -0.0024477   0.00314117  0.00173334  0.00343416
  0.00248363 -0.01853531]",-4.22553240826457,0.01461755013299307
ALGN,0.44162174977415014,0.44132391941979143,"[ 9.34244138e-04  6.77531097e-04  1.44691819e-04  9.16995975e-05
  4.53829326e-05 -6.02286016e-05]","[-0.00274692 -0.00153918  0.01879701 -0.00825816 -0.02946238  0.02500565
  0.01777371 -0.01831137  0.0023012   0.00626788 -0.01296886  0.00630419
  0.00968774 -0.00706088 -0.00482266  0.00681304 -0.00179503  0.00249288
  0.0127148  -0.00012331]",-4.904614883868562,0.007412297128505112
ALK,0.46722367721356484,0.46814018925580303,[0.00183679 0.0023179  0.00010294 0.00059811 0.00011605 0.00032577],"[ 0.00512929 -0.0040157   0.00303404 -0.00525449 -0.0118263   0.02249914
  0.00161212 -0.02003597  0.00250945  0.01247032 -0.00127427 -0.00991871
 -0.00479     0.00704905  0.00576533 -0.00776692 -0.00624365  0.01052438
  0.00319252 -0.00645524]",-4.258380759821348,0.014145188333544445
ALL,0.4831924294017298,0.48432127609379505,"[2.38073182e-04 3.83540714e-04 1.60909468e-04 4.72017087e-04
 4.03595314e-05 4.99407565e-04]","[ 0.00616923 -0.00848703  0.00194022  0.00458418 -0.0129128   0.0037318
  0.00736122 -0.00104411 -0.00096729 -0.00134083 -0.00099718  0.00554765
  0.0005014  -0.00018707  0.00020782 -0.00182298 -0.00465745  0.00463052
  0.00837407  0.00654837]",-5.092714783202666,0.006141324870147003
ALLE,0.4766923211654161,0.47745546260082694,"[ 8.17048578e-04  2.83188556e-03 -4.05312133e-04  7.05008330e-04
  3.87094632e-05  4.67957393e-04]","[ 5.20392526e-03 -7.28754226e-03  4.08229632e-03  1.57440544e-03
 -1.58496630e-02  9.96484144e-03  1.16893575e-02 -7.82284141e-03
 -3.06666456e-03  3.80317833e-03  7.62356983e-04  7.62115016e-04
  8.33175788e-04 -5.83380939e-04 -1.84439904e-03  3.17341670e-03
  8.57113503e-05  3.00272939e-03  3.59477987e-03 -1.09446001e-02]",-4.684355483720257,0.009238687178052478
AMAT,15.070076556482508,-14.167715557788094,"[ 2.46317180e-03  1.08106314e-03  2.97091324e-04  2.23666949e-04
 -2.77823383e-05 -3.61319514e-04]","[ 0.00214182 -0.00372371  0.0080691  -0.00702969 -0.01523536  0.02409911
  0.00069973 -0.01776161  0.0047183   0.00599618 -0.00100956  0.00548381
 -0.01023109 -0.00431545  0.0112525  -0.00068233 -0.0061508   0.01191802
 -0.00559315 -0.01187246]",-4.675608527871943,0.009319852022061079
AMCR,0.47307096794043474,0.47445877931630354,[-0.00123994  0.00070429 -0.00100373 -0.00045332 -0.00027311 -0.00078264],"[ 0.00723699 -0.00660992 -0.00165942  0.00030176 -0.00482438  0.01173181
 -0.01008149 -0.0085629   0.00853026  0.00329949 -0.0057834   0.00199654
 -0.00707729  0.00055708  0.01120655 -0.00259873 -0.00798857  0.00521688
 -0.01030521  0.01078856]",-4.78047164543912,0.008392039966567351
AMD,27.376183173622135,-26.561623245921478,[-0.00099846 -0.00284134  0.00055948 -0.00076615  0.00045741  0.00037452],"[-0.0028175  -0.0025057   0.01924202 -0.0101266  -0.03053555  0.03114215
  0.0200712  -0.0260211   0.00082853  0.01207968 -0.01029591  0.00236255
  0.00676285 -0.00998423 -0.00396696  0.01453242  0.00866506  0.00176295
 -0.01454289 -0.01589591]",-3.1962215398021585,0.040916513686633314
AME,0.4722121536976392,0.4734585562171154,[-0.0003702   0.00092208 -0.00023697 -0.00058777  0.00029245 -0.00010515],"[ 0.00776782 -0.00698873 -0.0019635   0.00048411 -0.00666645  0.01204364
 -0.00298362 -0.00970567  0.00355303  0.00480063 -0.00262277  0.00029538
 -0.00264895 -0.00054038  0.0040956   0.00209721 -0.00540437  0.00539289
  0.00125648 -0.01331272]",-4.6481306821006285,0.009579492320382308
AMGN,12.002954430312874,-11.051248237018306,"[ 7.51226214e-04 -2.74580926e-04  4.72558009e-04  8.11861744e-05
  1.16057946e-04  1.55519418e-04]","[ 0.00289478 -0.00594364  0.00768458 -0.00188013 -0.01724578  0.01590494
  0.00669197 -0.01254562  0.00255277  0.00621334 -0.00515179 -0.0024534
 -0.00065894  0.00509141  0.00348865 -0.00985454 -0.00658692  0.00979745
  0.00784433  0.01260525]",-4.814925474204414,0.008107826297592746
AMP,0.4689102266532345,0.4705334198270222,"[4.73579105e-04 9.05334760e-04 1.21861476e-04 7.48931235e-04
 2.50425441e-05 7.07470619e-04]","[ 0.0115425  -0.00705075 -0.00905622  0.0012561   0.00021259  0.012026
 -0.00732771 -0.01282787  0.00274912  0.0107518  -0.00063409 -0.01204471
 -0.00151765  0.00670273  0.00094367  0.0015303  -0.00232312  0.00099548
  0.00172935 -0.01938182]",-4.115641582095577,0.016315469337766068
AMT,0.47360384766678415,0.4740036371248629,"[ 1.88397949e-04  1.12702513e-03 -9.38604007e-05 -4.50128668e-06
  1.82915143e-04  2.00554286e-04]","[ 0.00152433 -0.00694265  0.01112003  0.00224968 -0.02311508  0.00638147
  0.01781343 -0.00137657 -0.00353843 -0.00307036 -0.00090326  0.00929035
  0.00231933 -0.00113776 -0.00261958 -0.00455469 -0.00034817  0.00811669
  0.00640238  0.0034374 ]",-4.990351338703171,0.006803273818886257
AMZN,0.4750536298204617,0.47560885883707327,"[ 2.88706685e-04  1.31208599e-03 -7.06834662e-05  2.09496556e-04
  1.44605929e-04  3.21372475e-04]","[ 0.00262942 -0.00599027  0.00816713 -0.0005799  -0.01804036  0.01175532
  0.00906721 -0.00645173  0.0004907   0.00026933 -0.00358068  0.00559198
  0.0028286   0.00108398 -0.0033515  -0.00654002 -0.00083738  0.00731646
  0.01560771  0.00861023]",-4.922820708666482,0.007278571135261272
ANET,0.4504686165173619,0.4514518462875651,"[ 1.21934510e-03  2.40234317e-03 -3.22936683e-05  1.41916569e-03
 -9.97490196e-05  9.60559111e-04]","[ 0.00760561 -0.0045668  -0.00148743 -0.00329501 -0.00724546  0.01974168
 -0.00379995 -0.01918987  0.00648437  0.01321201 -0.01133969 -0.00966342
  0.0055071   0.00133705  0.0008573   0.00691744 -0.00983962  0.00376095
  0.00974537 -0.03329602]",-4.151948923802188,0.015733722757922397
ANSS,0.46167873315722646,0.46232464210731145,"[6.44255579e-04 1.96210644e-03 1.61445477e-04 1.53341939e-03
 9.35059673e-05 1.55643966e-03]","[ 0.00377838 -0.00557352  0.00590178 -0.0020249  -0.01543282  0.01548784
  0.00579661 -0.01109357  0.00202496  0.00349544 -0.00500508  0.00590603
  0.00183426 -0.00647856 -0.00017932  0.01052082 -0.00392687 -0.0019331
  0.00861559 -0.00940967]",-4.716232283114138,0.008948831775301645
AON,0.485913645769612,0.4871435672119432,"[-4.85411061e-04  1.78231825e-03 -2.74716582e-04  9.92908755e-04
  5.19174990e-05  1.12913023e-03]","[ 7.16053450e-03 -8.20288565e-03 -2.38801621e-04  3.62410160e-03
 -1.00591752e-02  5.68917011e-03  4.36508036e-03 -3.20932265e-03
 -9.82616985e-04  8.26951815e-04  8.70258792e-04  1.53216230e-03
  9.10089141e-05  2.62360989e-03 -1.84864539e-03 -2.60523411e-03
 -2.06207102e-03  3.12478562e-03  1.21666666e-02 -2.72321528e-05]",-4.590396427751104,0.010148834296238153
AOS,10.962873727918408,-10.006634794591601,"[ 3.40051555e-05  2.95351469e-03 -4.61430604e-04  3.35762992e-04
  2.87270566e-04  6.56247981e-04]","[ 0.00333346 -0.00667253  0.00715579 -0.0003093  -0.01789565  0.01229932
  0.01136321 -0.00779633 -0.00195882  0.00147562  0.00018985  0.00559822
  0.00065558 -0.00189452 -0.00305926  0.00018935  0.00236489  0.00419792
  0.00794633 -0.00022885]",-4.559152959778441,0.010470924482356167
APA,-5.241694463618716,6.157297319325526,[-0.00150003  0.00344578 -0.00099737 -0.00051297  0.00053379  0.00046807],"[ 0.01282741 -0.00895437 -0.01158969  0.0061708   0.00268507  0.00110762
 -0.00746451  0.00075746 -0.00097541 -0.00189474  0.0111739   0.00651112
 -0.01402853 -0.00336476  0.00917675  0.00649778 -0.00422026 -0.00010486
 -0.00441109 -0.00913251]",-4.18124820602595,0.015279423790112906
APD,0.46763747789235305,0.46832050080574394,[0.00142943 0.00177516 0.00013802 0.00051265 0.00015215 0.00042084],"[ 4.21639166e-03 -5.67677252e-03  5.22868776e-03 -1.96008883e-03
 -1.51745703e-02  1.56820252e-02  6.70984802e-03 -1.17983043e-02
  7.53364042e-04  4.57018441e-03 -2.45898914e-03  3.23391021e-03
 -9.54960016e-05 -2.89879350e-03  1.70293231e-04  2.60299600e-03
 -1.02151130e-03  7.22731381e-03  4.18326469e-03 -1.67976435e-02]",-4.930450191852157,0.007223250700677199
APH,0.4748305487239169,0.4758371008924755,"[ 1.79274090e-03  3.92074989e-04  3.80095751e-04  6.90192953e-04
 -1.58938010e-04  8.19531714e-05]","[ 0.00517614 -0.0064531   0.00266765 -0.00054705 -0.01087511  0.01286721
 -0.00054234 -0.00885725  0.0041808   0.00304766 -0.00508796  0.0021073
  0.00065989  0.00103646 -0.00014633 -0.00259728 -0.00079267  0.00614441
  0.00407412 -0.0066529 ]",-5.047853881562067,0.006423103405636945
APTV,0.4694443729305071,0.47093146619355475,"[ 3.94429839e-05  2.28727704e-03 -3.05504121e-04  5.86728697e-04
  1.60421137e-04  7.82830469e-04]","[ 0.00948816 -0.00751917 -0.00511383  0.00200089 -0.00401239  0.00945015
 -0.00269862 -0.00798398  0.00044487  0.00504913  0.00377478 -0.0035581
 -0.00547789  0.00434891  0.0019067  -0.00354731  0.00257923  0.00762594
 -0.00519699 -0.01581089]",-3.9309495307655413,0.019625029134278552
ARE,13.754810953416557,-12.797265248122322,[ 0.00183557 -0.00099942  0.0006136   0.00013123 -0.00019131 -0.00049467],"[ 0.001841   -0.00717258  0.01000342  0.0009099  -0.0207319   0.00993925
  0.01236104 -0.00561044 -0.00010928  0.00027946 -0.00415854  0.00517998
  0.00217506  0.0013242  -0.00137792 -0.00734606  0.00099577  0.00794382
  0.00137341  0.01706239]",-4.702602015792153,0.009071641810079415
ATO,0.4713679710116194,0.47230102976416344,[ 0.00195745 -0.00022803  0.00042073  0.00020984 -0.00020261 -0.00050639],"[ 0.00347088 -0.0082945   0.00725494  0.00663192 -0.01873903 -0.00272924
  0.01328278  0.00823011 -0.00244929 -0.00982998 -0.00116483  0.01464225
  0.00276281  0.00075021 -0.00386454 -0.01345386  0.00118591  0.01337784
  0.00891074  0.01843497]",-5.012422342927502,0.006654763646598475
AVB,0.47590644765518286,0.47697959734214757,"[-8.94086291e-04 -1.25118783e-03  1.48740089e-04  1.22010714e-05
 -9.33160146e-06  2.63773096e-04]","[ 0.00822866 -0.00832988 -0.00127293  0.0043158  -0.0118759   0.00510788
  0.01392972 -0.00408898 -0.00945322  0.0027349   0.01268446 -0.00073208
 -0.00467166  0.00029928 -0.00332352  0.0080933   0.00499689 -0.00770381
  0.00491149 -0.00135839]",-4.827569658703949,0.008005954843948046
AVGO,9.449058311114891,-8.518146624269988,"[1.08936801e-03 2.20195383e-03 3.23045704e-05 1.99330910e-04
 2.75809425e-04 3.24847746e-04]","[ 0.00440072 -0.00652413  0.00445932 -0.00032046 -0.01315504  0.01299712
  0.00081162 -0.0099552   0.00618219  0.00474354 -0.01265025 -0.00089151
  0.0074646   0.00278033 -0.00183187 -0.00427401 -0.00739871  0.00815892
  0.01434672 -0.00773118]",-4.476183406145009,0.011376750838231845
AVY,0.47511775265234096,0.47616077026160974,"[-1.87022055e-04  2.44114715e-03 -4.53245336e-04  7.60475547e-04
  7.07585872e-05  8.08872844e-04]","[ 5.63853468e-03 -6.63667862e-03  2.04504153e-03 -2.37078836e-05
 -1.05879835e-02  1.21593571e-02 -5.60664625e-04 -8.79780180e-03
  4.80810219e-03  3.72005951e-03 -8.85405918e-03  1.00700255e-04
  6.52850889e-03  2.76116881e-03 -6.07233483e-03 -4.00842570e-03
  4.41593827e-03  4.96442984e-03  5.93182030e-03  2.25335235e-03]",-4.479997546753007,0.011333440958363236
AWK,0.46443168625106174,0.4649047483390877,[ 0.00155459 -0.00095249  0.00059323  0.00015602 -0.00012687 -0.00029778],"[ 0.00320294 -0.00849453  0.00776943  0.00765012 -0.01910493 -0.00485805
  0.01286515  0.01043953 -0.00178521 -0.01148414 -0.00137395  0.01650189
  0.00076244  0.00019854 -0.00087142 -0.01411842  0.00060181  0.01393026
  0.00141941  0.02335036]",-4.664293073442954,0.009425909294393263
AXP,0.47904793055511974,0.4802411992173755,"[ 1.69779602e-03 -4.22456942e-04  5.82091524e-04  6.96876168e-04
 -2.01505099e-04  8.32190999e-05]","[ 0.00762778 -0.00679766 -0.00126319  0.00020155 -0.0083965   0.01338371
  0.00090433 -0.01263669  0.00138785  0.00906209 -0.00155939 -0.00849699
 -0.00071663  0.00570649  0.00153003 -0.00074064 -0.00531936  0.00168934
  0.00674879 -0.00753034]",-4.59342314683285,0.010118163065830413
AZO,0.4787172466487849,0.47948858656029086,[ 0.00153496 -0.0005649   0.00030407  0.0003393  -0.00034214 -0.00050745],"[ 0.00300834 -0.00680575  0.0078537   0.00203483 -0.01855165  0.0065706
  0.0111972  -0.00108141 -0.00112298 -0.00398977 -0.00036189  0.01115777
 -0.00173312 -0.00077032  0.00110143 -0.00974369 -0.0014812   0.01103097
  0.00721128  0.02447563]",-5.216255984347889,0.005427612197701189
BA,0.4765578103202807,0.47762308705606094,"[-1.06400119e-03  5.77853053e-04 -3.89355669e-04  2.72418291e-04
 -2.32820212e-05  4.27419813e-04]","[ 0.00765607 -0.00786281 -0.00057139  0.00279941 -0.01098575  0.00841001
  0.00705198 -0.00746095 -0.00161908  0.00449881 -0.00140003 -0.00026727
  0.00323159 -0.00168257 -0.00333975  0.00704043  0.00016309  0.00183973
  0.00363225 -0.01956384]",-4.597892847342433,0.01007303882825801
BAC,0.4592080075280837,0.45998435160475354,[-0.00070999  0.00306777 -0.00078693  0.00162122 -0.00016722  0.00139519],"[ 0.00525341 -0.00297091  0.00262281 -0.00733718 -0.01076969  0.02648398
 -0.00095667 -0.0241737   0.00416205  0.0150523  -0.00261609 -0.0101142
 -0.00552804  0.00236065  0.00730192  0.00405018 -0.00480328  0.00080744
 -0.00649425 -0.00791654]",-4.33206633547524,0.013140367011244058
BAX,0.4665422366396987,0.4668998444352419,"[ 5.22240329e-04  3.11642995e-03 -6.54060307e-04  8.16307994e-04
 -9.34294585e-05  3.84819255e-04]","[ 0.00213318 -0.00622601  0.01008753  0.00038566 -0.0222434   0.01065
  0.01708714 -0.00652342 -0.00278373  0.00107089 -0.00403311  0.00550882
  0.00713186 -0.0018828  -0.00725154  0.00038296  0.00192363  0.00490748
  0.01321229 -0.00245495]",-4.62000196765239,0.009852776674328618
BBY,10.739348140270335,-9.89332906420305,[-0.0030359   0.00378969 -0.00062146 -0.00041018  0.00118055  0.00211298],"[ 0.00451248 -0.00446797  0.00345919 -0.00534398 -0.01052088  0.0215587
 -0.00276962 -0.01646482  0.00434742  0.00681002  0.00051577  0.00143781
 -0.00946365 -0.00122235  0.00831451  0.00053566 -0.00187156  0.00299576
 -0.00689618  0.00714664]",-3.751801318225781,0.023475421043441982
BDX,0.48162943434251293,0.48256576620331715,"[ 4.99780139e-04  9.09931433e-04 -1.81533744e-04  2.00868054e-04
 -8.96980762e-05 -1.10358018e-04]","[ 0.00484789 -0.00758677  0.00420194  0.00257278 -0.01477769  0.006604
  0.00852865 -0.002442   -0.00145645 -0.00154087  0.00021433  0.00664456
  0.00076217  0.00014066 -0.00274602 -0.00419831  0.00015197  0.00701716
  0.011265    0.00038774]",-4.848937819121148,0.007836697119833204
BEN,0.46852399084903573,0.46959325313731176,[ 0.00020007 -0.00085498  0.00011662  0.00104777 -0.00045276  0.00035313],"[ 7.53220838e-03 -4.75458659e-03 -1.40334986e-03 -4.05839795e-03
 -7.72193168e-03  2.09971933e-02  1.80060058e-05 -1.95474362e-02
  3.33481215e-04  1.27194355e-02  4.53069022e-03 -9.15528374e-03
 -9.00713858e-03  2.57107209e-03  7.13626494e-03  5.06563909e-03
 -3.81129010e-03 -2.26383126e-03 -3.15101288e-03 -3.78122294e-03]",-4.220669744607094,0.014688803462873297
BIIB,13.640994872151294,-12.733658547917793,[ 0.00158718 -0.00126695  0.00066433  0.00125065 -0.00045387  0.00030822],"[ 0.0023032   0.00070653  0.00824709 -0.01345519 -0.01646352  0.03736012
  0.00310488 -0.03520636  0.00450257  0.02357967 -0.00405187 -0.02149125
 -0.00660675  0.0096097   0.01049054 -0.001709   -0.00974037 -0.00286231
 -0.00298462  0.01914211]",-3.999009829469783,0.018333783476239346
BIO,0.46720142196030273,0.46811856401072033,"[7.56385393e-04 3.14281840e-05 6.82926959e-04 1.08970470e-04
 3.60747900e-04 5.94787751e-04]","[ 0.00543229 -0.00596961  0.0024829  -0.00131494 -0.01119764  0.01462281
  0.00071374 -0.01133513  0.00364127  0.00560271 -0.00610453 -0.0017798
  0.00320458  0.00278122 -0.00182505 -0.00149533 -0.00449335  0.00095917
  0.01613388  0.00611611]",-4.744590300937599,0.008698625094393939
