,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4802913458128586,0.48189560737450504,"[-1.66668279e-03  1.55635176e-03 -5.25906391e-04 -1.17439363e-03
  6.32765889e-04  6.87753373e-05]","[ 0.00714284 -0.0067484  -0.00985517  0.00361149 -0.01035537 -0.00214345
 -0.01183305 -0.00609835 -0.00818228 -0.00432858 -0.00681165  0.00015484
 -0.00044241  0.00593264  0.00586977  0.00639469  0.00140152  0.00060371
 -0.02104649  0.0024605 ]",-4.501573217294154,0.011091533413014746
ADSK,-13.075448586388998,13.889036358418215,"[-1.15706850e-03  2.22792900e-03 -1.13891165e-03 -4.59192537e-04
 -7.15449626e-05 -5.45354310e-04]","[ 8.93980279e-05 -8.27248282e-03 -2.68286347e-02  8.16652024e-03
 -3.48968513e-02  1.46589128e-02 -4.33177355e-02  1.84002193e-02
 -1.42924119e-02  1.71344573e-02  3.66894347e-03  2.02343581e-02
  1.11080153e-02  2.91218770e-03  6.03578423e-03 -1.21387963e-02
 -3.92122946e-03 -3.90575814e-03 -7.53374417e-03  2.69644326e-02]",-3.9370946254833834,0.01950480125559786
AEE,0.46783296971728106,0.4682948406967327,[-0.00037071  0.00227374 -0.00059519  0.00012884  0.00013831  0.0003032 ],"[ 1.52812557e-02 -1.08669578e-02  4.41152752e-03 -5.85614504e-03
  2.51542677e-03 -1.50983101e-02 -1.17906907e-03 -1.11965642e-02
 -3.57475554e-03 -1.32734246e-03  2.14472462e-03  8.50288573e-03
  3.47386160e-03  6.71606840e-03  8.36289400e-05 -3.91832475e-04
 -7.26579260e-03  1.67011769e-04 -3.35975607e-03  1.22838480e-02]",-4.439933886182769,0.01179671842005574
AEP,8.781746397882772,-7.818356650317963,[-0.00082563  0.00179187 -0.00053914 -0.00019306  0.00025678  0.00028763],"[ 0.01370089 -0.00865814  0.00232467 -0.00193716  0.00249645 -0.00966898
  0.00323139 -0.00864359 -0.00061262 -0.00229336  0.0026128   0.00450145
  0.00064071  0.00589838 -0.00101409  0.00424166 -0.00426035  0.00405391
 -0.00272029  0.00695411]",-4.566011779403381,0.010399352031873402
AES,7.139937067368553,-6.241556650729136,[ 0.00155588  0.00365007 -0.00084759  0.00150388 -0.00052676  0.0001407 ],"[ 0.01173852 -0.01160595 -0.00423054 -0.00607182 -0.01035221 -0.01363414
 -0.01929713 -0.00825055 -0.00915553  0.00080245  0.00336861  0.00783199
  0.0089557   0.00242493  0.00368536 -0.00611487 -0.00931338  0.00192233
 -0.0145235   0.03073381]",-4.357615892325875,0.012808889046453777
AFL,0.4801997951886498,0.48175078807730204,[-0.00180365  0.00310579 -0.00152284 -0.00082678  0.0001429  -0.0005079 ],"[ 0.00634706 -0.00614826 -0.01129111  0.0047522  -0.01183954 -0.00059594
 -0.01350955 -0.005045   -0.00841835 -0.0038245  -0.00463348 -0.00019047
  0.00367531  0.00345808  0.00948108  0.00015211  0.00533627 -0.00225352
 -0.01428403  0.0109601 ]",-4.679435220143683,0.009284255967365982
AIG,-13.176742167678894,14.037089219631433,[-0.00193883  0.00147312 -0.00105743 -0.00097844  0.00018562 -0.00044415],"[ 0.00175641 -0.00159198 -0.01812588  0.01550018 -0.01410738  0.01745945
 -0.0040205   0.00839695  0.0010007   0.00057584  0.00373626 -0.00299757
  0.00096043  0.00036911  0.00353721  0.00386296  0.00241629  0.00546712
 -0.01271077  0.01031488]",-4.462586085304829,0.011532500659975811
AIZ,-9.037536170223225,9.920724956199622,"[-3.54443949e-04  2.92980899e-04 -9.19454132e-05 -9.85030120e-04
  3.66622017e-04 -3.64952150e-04]","[ 0.00368712 -0.00276216 -0.01434713  0.01305843 -0.01018413  0.01313729
 -0.00073242  0.00480644  0.00185216 -0.0013772   0.00623339 -0.00630724
  0.00395017 -0.00664822  0.00285683 -0.01344589 -0.0051476  -0.00799811
 -0.01455342  0.01627042]",-3.9600611850926337,0.019061947948879575
AJG,0.46181168743920087,0.4637847389252047,"[-5.34897233e-04 -2.12642215e-04 -1.27945057e-05 -8.43719584e-04
  3.17792091e-04 -2.17391321e-04]","[ 3.65376681e-03 -6.75222310e-03 -1.79532545e-02  5.45273568e-03
 -2.18498112e-02  2.99327782e-03 -2.75138262e-02  4.96363099e-05
 -1.31151925e-02 -6.97928297e-04 -7.18749074e-03 -1.74100881e-03
  1.12088824e-03 -3.11579708e-03  6.38041574e-03 -8.00511658e-03
  7.60952121e-03 -1.68518395e-03 -1.60551083e-03  1.84807812e-02]",-4.495993728880997,0.011153591460262178
AKAM,0.45286172583125534,0.4541343467129198,[ 0.00093693  0.0045419  -0.00170626  0.00160785 -0.00119778 -0.00091369],"[ 0.00870857 -0.01054809 -0.01025276 -0.00213688 -0.01800298 -0.00605936
 -0.03182631 -0.00049837 -0.01769369  0.00790905 -0.00977949  0.02195912
  0.00258726  0.01561136  0.00622562  0.00625025  0.00226056 -0.00389705
 -0.0077501  -0.00866445]",-3.691266025950626,0.024940406844042112
ALB,5.371247809738287,-4.459613878978987,[ 0.001133    0.00372726 -0.00072653 -0.00088985  0.00024289 -0.00104006],"[ 0.01126376 -0.01023694 -0.0034228  -0.00192364 -0.00628404 -0.00700526
 -0.0109063  -0.00294047 -0.00638147  0.00546042  0.00261891  0.01987874
  0.00765109  0.0163144   0.00352743  0.00960975 -0.01535306  0.0030767
 -0.03177175  0.0145087 ]",-3.933967581117011,0.019565889096897916
ALGN,0.45757325892385736,0.4588892759504078,"[ 1.60127216e-03  5.19120448e-04 -2.54706766e-05 -6.41995164e-04
 -5.43901502e-05 -1.16961105e-03]","[ 0.00904054 -0.00902388 -0.00830286 -0.00026005 -0.01251672 -0.0045835
 -0.0178536  -0.00206215 -0.00751975  0.00280469  0.00399512  0.00698326
  0.00811574 -0.00012725  0.00295043 -0.01137091 -0.0096749  -0.00307862
 -0.01292901  0.02884266]",-3.870029307320867,0.020857758131246948
ALK,-7.581799133263493,8.443235596795073,[ 0.00095187  0.00304018 -0.00076384  0.00069441 -0.00037521 -0.00032477],"[ 0.00383818 -0.0066246  -0.01799039  0.00643609 -0.02269412  0.00669649
 -0.02938498  0.00668286 -0.01345363  0.00733532 -0.00572729  0.01246958
  0.00207969  0.00571952  0.00351999 -0.00415238 -0.0041699  -0.00660312
 -0.01550496  0.00364308]",-3.895482768330912,0.020333555682518184
ALL,0.47619027488988175,0.4771883233330087,[-0.00011831  0.00192437 -0.00058249 -0.00032865  0.0001408  -0.00021726],"[ 0.01128696 -0.01011964 -0.00442485 -0.00428044 -0.00927531 -0.01219443
 -0.01669232 -0.00917555 -0.00944765 -0.00178276 -0.0029947   0.00405507
  0.0002044   0.00369082 -0.00073991  0.00270591 -0.00350567  0.00668397
 -0.00365754  0.00610126]",-4.743339792191922,0.008709509605319491
ALLE,-5.439047732462873,6.344371793486199,"[ 3.67820466e-04  3.24378494e-03 -6.07837456e-04 -8.07840732e-06
  1.97804137e-04  3.85839321e-05]","[ 0.00516723 -0.00564628 -0.01360996  0.00728243 -0.0146485   0.00524049
 -0.01710592  0.00222026 -0.00951178  0.00324719 -0.00374179  0.01067018
  0.00574304  0.00855782  0.009102   -0.00134062 -0.00208471 -0.00806331
 -0.02268926  0.0100396 ]",-4.1875676865157025,0.015183170226166656
AMAT,0.4583686244038622,0.45984461128011667,"[-5.24225871e-05  1.83354247e-03 -6.40995632e-04 -2.41413727e-04
 -9.33123201e-05 -5.62381950e-04]","[ 0.00733487 -0.00825303 -0.01095444  0.00210262 -0.01480533 -0.00153644
 -0.02192427 -0.00047681 -0.01201552  0.00451153 -0.00391848  0.01472905
  0.00644613  0.01023109  0.00735878 -0.00145939 -0.00682569 -0.00821089
 -0.02511764  0.00766963]",-3.755664216482606,0.023384912805020086
AMCR,0.4690590374887783,0.4714294168759071,"[ 1.35555391e-03  7.68383507e-04  1.42182970e-04  2.95741402e-04
 -4.45995821e-05 -7.86325547e-05]","[ 0.00074004 -0.00227808 -0.01971801  0.01549335 -0.01633148  0.01610467
 -0.01173246  0.00544268 -0.00736648 -0.00123885 -0.00878463 -0.0011944
 -0.00105265  0.00327333  0.00960903  0.00038249  0.00960949 -0.00317518
 -0.01162152  0.02006808]",-4.737003649784658,0.008764869497346369
AMD,-10.879427220094778,11.607418896186333,[-0.00085803  0.00458796 -0.0004479   0.00048363  0.00066146  0.00172218],"[ 0.0022842  -0.00845131 -0.02113877  0.01012849 -0.02522094  0.01975028
 -0.02590753  0.0248748  -0.00531973  0.02372458  0.01011812  0.03280594
  0.00739767  0.0145776  -0.00514183  0.0042529  -0.02614749  0.00859578
 -0.02632359  0.03358815]",-3.443515884663652,0.0319521475433345
AME,-11.071714705649535,11.9426703157594,"[-9.83578243e-04  6.02805002e-04 -4.51423900e-04 -2.39447813e-04
  5.43961436e-05 -8.15108021e-06]","[ 0.00240675 -0.00400736 -0.01922228  0.01099581 -0.02038847  0.01255169
 -0.01951109  0.00855029 -0.00692328  0.00479406 -0.00068694  0.00497958
  0.00164804  0.00257902  0.0032662   0.0006608   0.00019994  0.00251684
 -0.01157896  0.00977445]",-4.6076539164566235,0.009975193514379184
AMGN,0.4640970997908843,0.46636629868521945,[-0.00137809  0.00334933 -0.00124572 -0.00065497  0.00023716 -0.00026383],"[ 0.00345471 -0.00259752 -0.01465842  0.0142755  -0.01017684  0.01592204
 -0.00067809  0.00776058  0.00010069  0.00118438 -0.00242011  0.00057015
 -0.00645808  0.00482349 -0.00173417  0.00818702 -0.00118537  0.00119686
 -0.01495373 -0.01196472]",-4.2936891807552025,0.013654458498515943
AMP,-16.00598922408286,16.81453514249376,[-0.00182597  0.0015759  -0.00147489 -0.00034906 -0.0004248  -0.00089301],"[-8.59004981e-07 -2.53910030e-03 -2.33125740e-02  1.57108693e-02
 -2.33604938e-02  2.13926658e-02 -1.90589829e-02  1.65469900e-02
 -4.33805733e-03  9.51226142e-03  3.89624410e-03  8.42278810e-03
  4.12845882e-03  2.17716270e-03  3.46701936e-03 -3.41931522e-03
 -2.21888491e-03 -2.60764342e-03 -1.40440237e-02  6.08979009e-03]",-4.112994081669339,0.01635872177995768
AMT,0.468757385319657,0.4708256637323157,"[-1.79489482e-03  1.56545731e-03 -9.57933280e-04 -3.61712265e-04
  8.01082487e-05  1.75200151e-06]","[ 0.00400481 -0.00393604 -0.01476445  0.01141568 -0.01289257  0.01225665
 -0.00778478  0.00717881 -0.00185873  0.00382529  0.00467628  0.00539133
  0.00636376  0.00269581  0.00592965 -0.0045347  -0.0035902  -0.00425399
 -0.01778585  0.01775798]",-4.416720199367408,0.012073766964878621
AMZN,-12.834118912105303,13.65200108892394,"[-1.89439483e-03  3.12182216e-03 -1.01117065e-03  5.76030166e-04
  6.65562262e-05  9.52240776e-04]","[ 0.00169344 -0.00266739 -0.01935774  0.01565876 -0.01791161  0.02130843
 -0.01216023  0.0168467  -0.0025351   0.01088261  0.00327447  0.01302831
  0.00231592  0.00625624  0.00119403 -0.00205642 -0.00724018 -0.00737981
 -0.01842806 -0.00353688]",-3.7618973845627632,0.023239604050377834
ANET,-9.77975345655844,10.593658932714922,[ 0.00026775  0.00239289 -0.00110668  0.00010187 -0.00061143 -0.00124479],"[ 0.00314253 -0.0046497  -0.01734416  0.01220185 -0.01788946  0.01655802
 -0.01733358  0.01533427 -0.00681756  0.01419114  0.00121678  0.02570016
  0.00758699  0.01843709  0.00910245  0.00960764  0.00029718 -0.0027078
 -0.01699051  0.00198906]",-3.575836587403264,0.027991998222885558
ANSS,0.46565826950897715,0.46782635857248334,"[-9.67249662e-04  1.93785862e-03 -8.88364136e-04 -2.20136378e-04
 -6.20899815e-06 -1.97682499e-04]","[ 4.11136269e-03 -3.72246023e-03 -1.45996422e-02  1.10342891e-02
 -1.26172344e-02  1.08637449e-02 -7.46828103e-03  4.53862744e-03
 -3.14978729e-03  2.45510463e-04 -2.80743625e-03 -1.12930362e-04
 -3.88775433e-03  3.00234017e-03 -2.38427004e-05  5.22996335e-03
 -1.03471702e-03  3.36169873e-03 -1.38421826e-02  2.78788349e-03]",-4.294764783556065,0.013639779620447049
AON,0.46967733666320205,0.47065550935329203,"[ 2.80595531e-05  9.24839122e-04 -3.23784612e-04 -7.33636887e-04
  1.93514564e-04 -5.13094221e-04]","[ 0.01219543 -0.01153344 -0.00401581 -0.00625505 -0.01150991 -0.012921
 -0.02256976 -0.0062291  -0.0114003   0.00251499 -0.00196556  0.00781487
  0.00089971  0.00041181 -0.00276737 -0.00681305 -0.00329204  0.00269235
  0.00913891  0.01234378]",-4.629995604239953,0.009754801982017475
AOS,-6.450977715362543,7.338406357727693,[-0.00076251  0.00145813 -0.00062972 -0.00062968  0.00013569 -0.00039589],"[ 4.55161391e-03 -7.01316965e-03 -1.63520162e-02  5.18580602e-03
 -2.07707293e-02  3.47749377e-03 -2.84868521e-02  2.66439734e-03
 -1.49297993e-02  4.30075386e-03 -9.57567629e-03  1.00607237e-02
 -5.52399601e-05  5.94028049e-03  3.07593158e-03 -2.49736566e-03
 -5.36804904e-03 -3.02792639e-03 -1.71864279e-02  1.79890568e-02]",-3.9425032911625464,0.01939959108626559
APA,0.4143105478390201,0.41589298232735367,[ 0.00292555  0.00061113  0.0004419   0.00123508 -0.00046257 -0.00012657],"[ 0.00679231 -0.01019214 -0.0142238   0.00043057 -0.02175212  0.00035286
 -0.03062678  0.00592702 -0.01158025  0.00947187  0.00066883  0.01182055
  0.00103225 -0.00174634 -0.00856677 -0.01419448 -0.02408481 -0.00165693
 -0.01689267  0.02552915]",-3.255723693930102,0.03855291005822751
APD,0.4762209833589328,0.4774416812479655,"[-1.02591894e-03  6.72546325e-04 -6.73454276e-04 -7.69026551e-04
  4.49446910e-05 -5.91921510e-04]","[ 0.00895047 -0.00856178 -0.00730555 -0.0004604  -0.0101039  -0.00860344
 -0.01726301 -0.01014276 -0.0126528  -0.00478965 -0.01042725  0.00134654
 -0.00112722  0.00384942  0.00327744 -0.00056043 -0.00231725  0.00199923
 -0.00946595  0.02588689]",-4.329802244507117,0.013170151702413877
APH,0.45813026972191745,0.4593922309665896,"[-2.85340188e-04  2.28993066e-03 -6.51831250e-04 -6.56054798e-05
  1.06416327e-04  1.57735091e-05]","[ 0.00836504 -0.01029198 -0.01055684 -0.00275943 -0.0171993  -0.0088475
 -0.02776341 -0.00591486 -0.01402497  0.00049851 -0.00484595  0.00645077
  0.00377346  0.0034007   0.00370964 -0.00296839 -0.00591123 -0.00029538
 -0.01830403  0.01439   ]",-4.328823765550207,0.013183044725461196
APTV,-16.791401155069885,17.566505379610742,[-0.00272299  0.00104327 -0.00134089 -0.00056738 -0.00021824 -0.00054059],"[-0.00066046 -0.00468946 -0.02610644  0.01429526 -0.0298166   0.02254413
 -0.03208684  0.022131   -0.01091511  0.01752485 -0.00110313  0.02243674
  0.00267276  0.01020145  0.00152815  0.00115371 -0.00575797 -0.00076174
 -0.01303044  0.00943825]",-3.882971416006913,0.02058955406528154
ARE,-10.104969129518118,10.973953352708419,[-0.0018037  -0.00196935  0.00050297 -0.00110623  0.00063495  0.00044025],"[ 0.00266627 -0.00415492 -0.0185202   0.01206662 -0.01934514  0.01570318
 -0.01765731  0.01328598 -0.00508807  0.00996266  0.00465792  0.01263983
  0.00724554  0.00411738  0.0051007  -0.00629044 -0.00372346 -0.00446964
 -0.01154011  0.01906062]",-4.471891930728395,0.011425678796248378
ATO,0.46469952220324434,0.46372656568832354,"[ 5.03442963e-05  1.65314141e-03 -1.68536731e-04 -3.56463052e-04
  3.98834432e-04  1.99168615e-04]","[ 1.74318411e-02 -1.38908102e-02  7.87016201e-03 -1.15318576e-02
  5.18500414e-03 -2.43012809e-02  2.03951165e-05 -1.93112868e-02
 -4.02241916e-03 -6.80982602e-03  2.73641021e-04  2.90696606e-03
  1.71924180e-03  6.43369909e-03  2.40607513e-04  5.15830244e-03
 -5.65781532e-03  4.68696104e-03 -9.11598049e-03  8.78317006e-03]",-4.864585114371065,0.00771502838196294
AVB,0.47365811028317956,0.47558878240702734,"[-2.10015256e-03  1.96734752e-03 -1.17425754e-03 -5.40056594e-04
  1.33071048e-04 -7.29975939e-05]","[ 0.00592688 -0.00481431 -0.01179431  0.00891715 -0.01051252  0.00948146
 -0.00436386  0.00684589  0.00143444  0.0047234   0.00977832  0.00645531
  0.00731348  0.00406814  0.00520648  0.0015378  -0.00027338  0.00070523
 -0.01356076  0.00516465]",-4.8665928208737315,0.007699554408109002
AVGO,-4.6634234779906665,5.565300261888923,"[ 1.00000820e-03 -6.73777697e-04  2.75121127e-04 -5.82139593e-04
  2.55606960e-05 -7.59042744e-04]","[ 0.00528249 -0.00765441 -0.01538887  0.00413054 -0.02013195  0.00298619
 -0.02658282  0.00387237 -0.01172401  0.00579648 -0.00231507  0.00987542
  0.00377426  0.00237975  0.00140958 -0.00799022 -0.01070816 -0.00274802
 -0.01716967  0.02482156]",-3.827164399068995,0.021771262798217495
AVY,0.4656175089890808,0.46651593351873794,[ 0.00091981  0.00324604 -0.00127809  0.00017103 -0.00048139 -0.00108459],"[ 0.0119493  -0.01105278 -0.00381781 -0.00571275 -0.01008881 -0.01336547
 -0.01971959 -0.00816738 -0.01046994  0.00070124 -0.00110746  0.00762115
  0.00338284  0.00299681  0.00015388 -0.00370232 -0.00593613  0.00165722
 -0.00363076  0.01131843]",-4.696408833996242,0.009127998470385758
AWK,11.58034904950166,-10.628252598183655,[-0.00040052  0.00396313 -0.00177827  0.00057782 -0.00054752 -0.00055705],"[ 0.01502813 -0.01015991  0.00380798 -0.00532484  0.00229313 -0.01422497
  0.00098377 -0.01084075 -0.00094023 -0.00250655  0.00471204  0.00426096
  0.00201238  0.0046234  -0.00205978  0.00312102 -0.00709031  0.00445907
 -0.00617186  0.00287501]",-4.775546111045848,0.008433477214572157
AXP,-14.141419306536399,14.96727391120737,[-0.0033322   0.00227277 -0.00101832 -0.00018414  0.00048326  0.00119042],"[ 0.0003836  -0.00394885 -0.02382859  0.01486013 -0.02593163  0.02361623
 -0.02291761  0.02278154 -0.00403922  0.01601353  0.00662589  0.01466594
  0.00259115  0.0019459  -0.00161037 -0.00480102 -0.00095049 -0.00021112
  0.00482301  0.00011013]",-4.140519079087527,0.01591458843006201
AZO,0.4748241525094483,0.47621081484129696,"[-9.73633012e-04  1.56073105e-03 -9.11491040e-04 -5.34719491e-04
 -5.16719500e-05 -5.96412533e-04]","[ 0.00754324 -0.00643889 -0.00860639  0.0036979  -0.00845976 -0.00306765
 -0.01012682 -0.00782207 -0.00821939 -0.00562433 -0.00589188 -0.00137383
  0.00319955  0.00285953  0.00962139 -0.00331961  0.00400968 -0.00785673
 -0.01602813  0.00816397]",-4.149008639927744,0.01578005244707373
BA,-13.988580570058597,14.818266669570868,[-0.00333091  0.00105401 -0.00074819 -0.0009815   0.0006354   0.00067838],"[ 0.0010649  -0.00262357 -0.0211535   0.01487777 -0.02111427  0.01945681
 -0.01787209  0.01450515 -0.00548818  0.00813029  0.00014342  0.00691108
  0.00057452  0.00090985  0.00112005 -0.00536925 -0.00166414 -0.0021982
 -0.00601746  0.01339333]",-4.085436133652648,0.016815803778518174
BAC,-19.913608003982812,20.67980664410568,"[-1.48236652e-03  1.67675950e-03 -1.14509573e-03 -7.22707825e-04
 -6.82286505e-05 -7.32115381e-04]","[-0.00198908 -0.00217797 -0.02729656  0.01896616 -0.02784025  0.02901604
 -0.02311976  0.02498454 -0.00459934  0.0153821   0.00420466  0.01224349
  0.00117695 -0.00021151 -0.00273989 -0.00933374 -0.0080318  -0.00253989
 -0.00587295  0.01657253]",-4.07887290555595,0.01692653270647212
BAX,0.4709640255986611,0.47209702527925856,"[-5.02761931e-04  3.39358262e-03 -1.23267780e-03 -1.10082942e-04
 -3.77722967e-05 -3.31463256e-04]","[ 0.00881519 -0.00772378 -0.00650797  0.00160757 -0.00709027 -0.00576223
 -0.01060366 -0.00851306 -0.00911119 -0.00369562 -0.00550099  0.00525607
  0.00569168  0.00865594  0.0112256   0.00177992  0.00086176 -0.00457259
 -0.02270004  0.01879188]",-4.562948548885853,0.010431256484779222
BBY,0.438319529614934,0.43929692902134504,[-0.0046175   0.00113545 -0.00128129 -0.00178028  0.00069842  0.00017459],"[ 0.00965065 -0.01207049 -0.00893164 -0.00525083 -0.01742363 -0.01098666
 -0.03125196 -0.00422753 -0.01500098  0.005656    0.00076836  0.0167961
  0.01399955  0.00728005  0.01133687 -0.00747226 -0.00153347 -0.00441282
 -0.01146966  0.02802443]",-4.082051844076597,0.016872809735882968
BDX,0.4675937404780524,0.4717368566348527,[-0.00093273  0.00227439 -0.00116787 -0.00038533 -0.00016001 -0.00069681],"[ 0.00399145 -0.00415833 -0.01480743  0.01057912 -0.01327844  0.00990761
 -0.01024538  0.00390634 -0.00559334  0.00111023 -0.004275    0.00438919
 -0.00035897  0.00674558  0.00497542  0.00396827 -0.00041784 -0.00494393
 -0.02218492 -0.00618055]",-4.3625747884499315,0.012745528325664284
BEN,0.45665123387793005,0.4583040444285493,[ 0.00144825  0.00369147 -0.00102721  0.00037307 -0.00039935 -0.00085759],"[ 0.00567176 -0.00817332 -0.0147719   0.00238131 -0.01959873 -0.00052799
 -0.02565829  0.00022363 -0.01034079  0.00303555  0.0023123   0.00680006
  0.0104454   0.00160992  0.00906897 -0.00708443 -0.00091959 -0.00251548
 -0.01474082  0.02054267]",-4.0226861115029156,0.017904805982987302
BIIB,-9.137258638889868,9.999589654383499,[-0.00055117  0.00415395 -0.00195043  0.00110026 -0.00084407 -0.00050321],"[ 0.00383258 -0.00277773 -0.0143565   0.01360108 -0.01101163  0.01523434
 -0.0042793   0.00894356 -0.00159188  0.0048222   0.00055797  0.00908565
  0.00138053  0.00913371  0.00367118  0.00592102 -0.00409478 -0.00062269
 -0.02081054  0.00826364]",-4.33749941780797,0.013069167905830667
BIO,0.47099163189208576,0.4728870446838465,[-0.00051024  0.00100319 -0.00078785 -0.00072043 -0.00010724 -0.00093906],"[ 0.00357459 -0.00517878 -0.0160655   0.00857243 -0.01619669  0.00611537
 -0.0171145   0.00053336 -0.00934855 -0.00028774 -0.00445517  0.00457443
  0.00608814  0.00662244  0.01236888  0.0015231   0.00457553 -0.00297739
 -0.02181881  0.01730509]",-4.963247242357353,0.006990192090489015
BK,-10.412744664553983,11.266567129009951,[-0.00177363  0.00263025 -0.00155824 -0.00057248 -0.00011553 -0.00065692],"[ 0.00260533 -0.00544387 -0.01992109  0.00887443 -0.02343738  0.01052161
 -0.02617731  0.00902426 -0.00944061  0.00682757  0.00043009  0.00735027
  0.00480796  0.00031927  0.00412028 -0.00741171 -0.00148297 -0.00197558
 -0.00888735  0.01760875]",-4.332019597230439,0.01314098118328675
