,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.47178559908117274,0.47293080483459493,"[ 5.96059183e-04 -1.91640645e-04  3.60316629e-04 -9.64450269e-04
  7.05306472e-04 -6.83882663e-05]","[ 0.00580518 -0.00825337  0.00157498  0.00357557 -0.01318227  0.00591933
  0.01094615 -0.00294431 -0.00540183  0.00044607  0.00654609  0.00256517
 -0.00148286  0.00051866 -0.00325474  0.0019194   0.00319135  0.0027383
  0.00349211 -0.01753296]",-4.203924068777089,0.014936848448127983
ALGN,18.614213231087206,-17.65743289820197,[ 0.00210771 -0.00021428  0.0003171  -0.00041569  0.00031809 -0.00049355],"[-0.00063967 -0.00278708  0.00986931 -0.00940957 -0.01361572  0.02403826
 -0.00314134 -0.01121251  0.00382029 -0.00112862  0.00071546  0.00824149
  0.00103962  0.00258115 -0.00982546 -0.00582383  0.00838366 -0.0020826
  0.02100847  0.00876374]",-4.884584555379806,0.007562264811762784
ALK,0.46912506113509617,0.4695810647965975,[ 0.0031278   0.00227231 -0.00047124  0.00060457  0.00066801  0.00036673],"[ 0.00311814 -0.0030896   0.00461397 -0.00739611 -0.01114687  0.02499505
 -0.00282128 -0.01961208  0.00459932  0.01041136 -0.00031317 -0.00805203
 -0.00728239  0.0094082   0.00690173 -0.01373775 -0.00609877  0.01188575
  0.00430841  0.00092242]",-4.330668926940185,0.0131587423081675
ALL,0.4877760731884472,0.48893811439828916,"[2.04775467e-04 4.64011560e-04 5.81002070e-06 2.66941747e-04
 1.59743974e-04 4.40415770e-04]","[ 5.07672515e-03 -7.27904173e-03  1.36883630e-03  1.11105511e-03
 -9.62959026e-03  8.64291730e-03  1.14557683e-03 -2.60531020e-03
 -4.87866008e-04 -2.18252735e-03  5.24940740e-03  6.35748196e-03
 -5.00243261e-03  1.60025606e-03  8.55736585e-06 -3.41046966e-03
 -7.97884316e-05  8.56007329e-04  8.73446230e-03  7.81998820e-03]",-5.098186180857658,0.00610781499617334
ALLE,0.4806434574706808,0.48140069103841715,[ 0.00170401  0.00235984 -0.0003639   0.00049688  0.00027847  0.0002742 ],"[ 0.00259876 -0.00542777  0.00605278 -0.0027929  -0.01442664  0.01508158
  0.00610334 -0.00776812 -0.00196502  0.00044001  0.0054707   0.00488957
 -0.00289153  0.00122557 -0.00357231 -0.00229692  0.00483259  0.00278531
  0.006559   -0.00662895]",-4.652851097412231,0.009534379697082478
AMAT,15.91647887198171,-15.006597672582043,"[ 3.28439792e-03  6.98751498e-04  4.74857668e-04  9.25624416e-06
  2.65644671e-04 -4.55789440e-04]","[ 0.00099784 -0.00293914  0.00790195 -0.00929068 -0.01316975  0.02687546
 -0.00296389 -0.01751077  0.00452535  0.00410183  0.00332523  0.00739808
 -0.01235483 -0.00308786  0.00899138 -0.00283353 -0.00210535  0.0105172
 -0.00296364 -0.01102235]",-4.69404224505395,0.009149626272595494
AMCR,0.4761966385704677,0.477454520380656,[-0.00120323  0.00063779 -0.00115938 -0.00039968 -0.00020514 -0.00072937],"[ 0.00985132 -0.00671345 -0.00782939  0.00012358  0.00080837  0.01333931
 -0.0116446  -0.01158955  0.00508414  0.00726994  0.0016311  -0.00394442
 -0.01009827  0.00063972  0.01058907  0.00653251 -0.00564263 -0.00375436
 -0.01319313  0.00230445]",-4.820169266094013,0.008065421821103626
AMD,29.978205511304203,-29.118992588157504,[ 0.00199424 -0.00466937  0.0010419  -0.00175741  0.00111885 -0.00071198],"[-0.00471097  0.00024138  0.01972662 -0.01655174 -0.02671656  0.041076
  0.00882465 -0.03132541  0.00557087  0.01166049 -0.00640443  0.00708491
 -0.00414367 -0.01116234  0.00369853  0.00905293  0.01052662  0.00686494
 -0.02374359 -0.00988813]",-3.3334237250693897,0.03567076885879743
AME,0.4730089922164844,0.4740092300419127,[ 0.00040724  0.00039472 -0.00035939 -0.00092037  0.00064144 -0.00033538],"[ 0.00629174 -0.00645327 -0.00115337 -0.00103726 -0.00587276  0.01414427
 -0.00633359 -0.00975568  0.0048642   0.00365992 -0.00137032  0.00129324
 -0.00495942  0.00095161  0.00512039 -0.00108981 -0.00500187  0.0053654
  0.00108274 -0.0093242 ]",-4.660486401178649,0.0094618590228757
AMGN,0.4656663015547044,0.4652879599834839,[ 0.00077666 -0.00047586  0.00019376  0.00010121  0.00015674  0.00011661],"[ 0.0002411  -0.00256674  0.01093987 -0.00845933 -0.01955571  0.0266348
  0.00815081 -0.02024578  0.00097572  0.00895389  0.00065325 -0.00135265
 -0.00558944  0.00154139  0.00437272 -0.00373585 -0.00234767  0.00558995
  0.00402936  0.0082582 ]",-4.810256769900034,0.008145767841134311
AMP,0.4703347917624481,0.4713917283652847,"[9.31170782e-04 1.16430521e-03 8.46725269e-05 4.88409950e-04
 1.68477865e-04 4.88308000e-04]","[ 0.00559091 -0.0050883  -0.00094544 -0.00355027 -0.00391915  0.01673127
 -0.01094421 -0.00995001  0.00627751  0.00292341 -0.00126852 -0.00071529
 -0.002194    0.00730558 -0.00197311 -0.01133553  0.00300119  0.00911135
  0.0071317  -0.01087519]",-4.08657690690648,0.016796631696904072
AMT,0.47979067966703054,0.4805128371541486,"[ 7.14864515e-04  9.70463261e-04 -4.56353714e-04  2.96438513e-05
  3.77072845e-04  1.50574843e-04]","[ 0.00237138 -0.00579232  0.00671595 -0.00154276 -0.01601209  0.01222979
  0.01050831 -0.00463642 -0.00552468 -0.00161753  0.01019024  0.00622649
 -0.00455311  0.00093671 -0.0038462  -0.00025135  0.005337   -0.00151533
  0.00548885 -0.00111304]",-4.984453507124487,0.006843516938973233
AMZN,0.477972837634811,0.4781941693522558,"[ 8.42880683e-04  7.13443199e-04  4.35295823e-05 -6.66217484e-06
  2.79220570e-04  1.73540073e-04]","[ 0.00095132 -0.00360329  0.0082994  -0.00599753 -0.01451888  0.01912999
  0.00120278 -0.00878748  0.00160634 -0.00167103  0.00382411  0.00936527
 -0.00456054  0.00194432 -0.00336239 -0.01040699  0.00589614  0.00596524
  0.01589615  0.01261552]",-4.894803770613514,0.00748537793091116
ANET,9.79730868904087,-8.873344923974756,[ 0.00149481  0.00156643 -0.00034506  0.00114337  0.00017121  0.00074109],"[ 0.004001   -0.00317477  0.00111615 -0.00738643 -0.00377379  0.02240242
 -0.01623647 -0.01339814  0.01095654  0.00336995 -0.0073934   0.00126773
  0.00062708  0.00559523 -0.00192808 -0.01088208 -0.00162808  0.01121622
  0.01496028 -0.01841571]",-4.058130793242089,0.017281291250694362
ANSS,0.4644132548679788,0.4643686680535136,"[2.21972820e-03 9.66337454e-04 2.51583138e-04 1.46561610e-03
 2.48171328e-05 8.79333303e-04]","[ 1.79656081e-03 -4.01392915e-03  7.18619329e-03 -5.89160112e-03
 -1.40273392e-02  2.07423690e-02  4.52063694e-04 -1.23550298e-02
  3.61353443e-03  1.36646974e-03 -1.26732808e-03  1.00273345e-02
 -2.87874153e-03 -6.20143563e-03  3.96918916e-04  5.86250604e-03
  4.47260549e-05 -3.12739991e-04  8.48319355e-03 -4.32517873e-03]",-4.657069007281802,0.009494249235688458
AON,0.48531075280470676,0.4863952383948855,[ 0.00037865  0.0015802  -0.00022717  0.00064908  0.00025554  0.00083735],"[ 0.00456763 -0.00620978  0.00177673 -0.00100443 -0.00858975  0.01166889
 -0.00230987 -0.00423437  0.00122671 -0.00207142  0.00495011  0.00625433
 -0.00543669  0.00375859 -0.00118352 -0.00907334  0.0022949   0.00467486
  0.01264969  0.00707066]",-4.586316980438872,0.010190320493874902
AOS,12.418966509408396,-11.456408435017313,"[ 7.05379855e-04  2.77133568e-03 -6.19601513e-04  2.27800447e-05
  5.33129294e-04  3.89917837e-04]","[ 2.07049128e-03 -5.65010873e-03  6.92486597e-03 -3.32245267e-03
 -1.46506286e-02  1.64761937e-02  3.78056920e-03 -8.67635672e-03
  3.27550209e-04 -1.46749113e-04  4.07899578e-03  7.70537782e-03
 -5.22610988e-03  9.56348928e-05 -9.30545452e-04 -5.32504823e-03
  4.85892424e-03  4.64777704e-03  7.05122914e-03  7.48172567e-03]",-4.60379845873418,0.010013726685020706
APA,0.45731684443771586,0.4594723139674084,[-0.00143445  0.00315104 -0.00096427 -0.00084493  0.00066966  0.0002577 ],"[ 0.01442326 -0.01213361 -0.01398139  0.01392408  0.00171072 -0.01027629
 -0.00207252  0.00747256 -0.00152111 -0.00230789  0.00345847  0.00233175
 -0.00451858 -0.00110453  0.00673247  0.00668331 -0.0108993   0.00087683
  0.00121434 -0.01275296]",-4.123432523266797,0.016188850356957333
APD,0.46998789157936544,0.47039986915344073,"[ 1.85445016e-03  1.73900572e-03 -8.07035238e-05  4.03208698e-04
  4.08180497e-04  3.82684678e-04]","[ 0.0006239  -0.00242428  0.00797796 -0.00865174 -0.01273607  0.02277664
 -0.00154034 -0.01096089  0.00161931 -0.00070325  0.00546682  0.00838675
 -0.00489647  0.00091565 -0.00384302 -0.00488321  0.00608352  0.00459023
  0.01008704 -0.01227757]",-4.900990927932092,0.007439207698595455
APH,0.473792729077706,0.47439756017296597,"[ 1.98003447e-03  2.65395265e-04  2.98786861e-04  4.58288129e-04
  9.42956276e-06 -2.56006213e-05]","[ 0.00303367 -0.00361203  0.00330951 -0.00657443 -0.00742186  0.02014861
 -0.00795805 -0.00985849  0.00405961 -0.0002021   0.00393737  0.00604041
 -0.00499224  0.00301468 -0.00354289 -0.00641116  0.00729754  0.00277284
  0.00834009 -0.00528193]",-5.054345457375654,0.006381542387122298
APTV,0.46565437257671133,0.46671339004110296,[ 0.00031701  0.00228283 -0.0004429   0.00034429  0.00020753  0.00041174],"[ 5.54109671e-03 -6.05590963e-03 -5.96600361e-05 -1.50625168e-03
 -6.47317064e-03  1.35734478e-02 -5.63502423e-03 -7.24733583e-03
  3.30527852e-03  5.08470667e-04  3.27652263e-03  4.32793257e-03
 -7.25099732e-03  3.53467466e-03  1.70470454e-03 -1.11352370e-02
  5.97053970e-03  1.37872168e-02 -4.43503460e-03 -1.08641228e-02]",-3.9424999749290097,0.01939965541994682
ARE,0.46880628485149656,0.4688725500247271,"[ 2.08420902e-03 -9.67068440e-04  8.82834541e-05  4.13627793e-05
  7.18311914e-05 -5.35639965e-04]","[-0.00125045 -0.00238575  0.01339521 -0.00836056 -0.02180326  0.02425351
  0.01129974 -0.0149766  -0.00173351  0.00303558  0.00498798  0.00654867
 -0.00569959 -0.00152293 -0.00043442 -0.00188878  0.00715077  0.00203696
 -0.00237054  0.01397412]",-4.687918357355376,0.00920582947176855
ATO,0.4713062222146573,0.47286909070242444,"[ 1.76570336e-03 -2.21430639e-04  1.23737065e-04  3.71070129e-04
 -1.21560662e-05 -1.76587715e-04]","[ 8.72057378e-03 -1.15486088e-02 -1.96539189e-03  1.14603633e-02
 -1.29794999e-02 -5.37933999e-03  1.43590538e-02  3.33684869e-03
 -5.15751060e-03 -8.02529567e-04  1.41071405e-03  2.92949337e-03
 -9.24393894e-05 -6.67752255e-04  1.88647365e-03  8.27324377e-04
 -2.90469863e-03  4.58468966e-03 -1.78755012e-03  9.56660922e-03]",-4.978137397630285,0.006886878134162068
AVB,0.47517065615723714,0.4761212061508741,"[-5.23136709e-04 -1.33209534e-03  2.42494757e-04  6.44641468e-05
 -1.44515086e-04  7.84118049e-05]","[ 0.0031585  -0.00686176  0.00598039  0.00139139 -0.01665209  0.00716161
  0.01334998 -0.00033748 -0.00697594 -0.00424792  0.01027474  0.00858639
 -0.00227489  0.0010798  -0.00745516 -0.0030919   0.00833529 -0.00028284
  0.01327843  0.0054545 ]",-4.911747462612744,0.007359616433501692
AVGO,9.167015383907774,-8.22170120886484,[-0.00034093  0.00231035 -0.00040957  0.00069556  0.00013492  0.00089525],"[ 0.00396914 -0.00496493  0.00285335 -0.00470329 -0.00879749  0.02021231
 -0.0066892  -0.01421298  0.00721847  0.00529316 -0.00535256  0.0006999
 -0.00153842  0.00244771  0.00136132 -0.00519109 -0.00234699  0.00635647
  0.00968172 -0.00308454]",-4.554912470464055,0.010515420601718194
AVY,0.47931557025053007,0.4802155062767861,[ 0.00016936  0.00242416 -0.00065424  0.00052678  0.00020016  0.00056573],"[ 0.00422505 -0.00531893  0.0022897  -0.00327212 -0.00834349  0.01670119
 -0.00591592 -0.01009958  0.00590379  0.00246256 -0.00453174  0.002096
  0.00169357  0.00381669 -0.00516973 -0.00708446  0.00749162  0.00430131
  0.00529446  0.00651416]",-4.493165192909096,0.011185184454820583
AWK,0.4637659540316148,0.4655365984453044,"[ 1.37551711e-03 -1.46961359e-03  3.13450644e-04  2.78846659e-04
  5.41536741e-05 -5.75583574e-05]","[ 0.0112957  -0.01263632 -0.00598512  0.01449639 -0.01072144 -0.00926205
  0.01594813  0.00410145 -0.00725716  0.00124743  0.00328776 -0.00068592
 -0.00140747 -0.00168815  0.00453562  0.0077246  -0.0045234  -0.00018589
 -0.01068818  0.00768148]",-4.604002856056245,0.010011680115266208
AXP,0.4825132617728835,0.48342731534164946,"[ 1.83101291e-03 -6.81496988e-04  4.18963766e-04  4.01556072e-04
 -2.82115596e-05 -7.96341149e-05]","[ 0.00514117 -0.00532138  0.0007584  -0.00341936 -0.00751174  0.01772907
 -0.00399262 -0.01259329  0.00280401  0.00603634  0.00182776 -0.00450544
 -0.00416558  0.00716917  0.00072127 -0.00639692 -0.00149648  0.00248001
  0.00889169 -0.00228477]",-4.580943828101582,0.010245222003253696
AZO,0.4746661431994552,0.4760133368137559,[ 0.00130808 -0.00029964 -0.00015372  0.00078589 -0.00031193 -0.0001474 ],"[ 0.00867499 -0.01113432 -0.00132519  0.01013108 -0.01464664 -0.00112866
  0.01682686 -0.00330937 -0.00495967  0.00564503 -0.00137554 -0.00409337
  0.00073244 -0.00103901  0.00563343  0.00767434 -0.01010293 -0.00016425
 -0.00300128  0.01039863]",-5.002597751742128,0.0067204662007478875
BA,0.4787392957434642,0.47980302270046604,[-0.0004917   0.00043761 -0.00084828  0.00028205  0.00022861  0.00033148],"[ 5.66177554e-03 -7.24188753e-03  7.31637092e-04  7.63840941e-04
 -9.80079994e-03  1.06818329e-02  2.43210796e-03 -6.79549982e-03
 -3.68696546e-05  2.63706261e-03  6.12511435e-04  3.72857167e-04
  7.46106267e-04  1.41446812e-03 -2.77380484e-03  2.51557337e-03
  2.98464236e-04  5.67547637e-04  4.54131964e-03 -1.43752970e-02]",-4.6168297572391195,0.009884081381402038
BAC,10.515671055618043,-9.597197281284897,[ 0.00010855  0.00282762 -0.00044078  0.0005944  -0.00022246  0.00023579],"[ 0.00369422 -0.00269906  0.00224232 -0.0091444  -0.00605684  0.02712015
 -0.01199203 -0.01938715  0.00788667  0.00795959  0.00040225 -0.00250738
 -0.00973731  0.00567336  0.00587558 -0.00940868  0.00110563  0.00681749
 -0.00231965  0.00312633]",-4.348490762788766,0.012926306729251803
BAX,0.4703126115498185,0.47093672145576204,[ 0.00065262  0.00264135 -0.00081182  0.00057268  0.00012047  0.00029269],"[ 0.00196191 -0.00594937  0.00849492 -0.00153279 -0.01897007  0.01442227
  0.01166236 -0.00913162 -0.00157095  0.00199234 -0.00027962  0.00508067
  0.00133238 -0.00127825 -0.00391199 -0.00044639  0.00328055  0.00346902
  0.00934869  0.00152557]",-4.5965282726781815,0.010086793624423896
BBY,14.875760540412912,-13.998275994667116,[-0.00119787  0.00211823  0.00045753 -0.00157094  0.001253    0.00087716],"[ 0.00209901 -0.0024297   0.00532355 -0.00980576 -0.00895488  0.02750357
 -0.01062616 -0.01749662  0.00826093  0.00303086  0.0024795   0.01025964
 -0.01619091 -0.00402408  0.01181062 -0.00527363  0.00271535  0.00985785
 -0.01313172  0.01049024]",-3.7227463067411404,0.024167505241553658
BDX,0.4842897675667079,0.48506480530727974,"[ 2.88126246e-04  7.68963516e-04 -3.53741070e-04 -4.74626750e-06
 -8.54126125e-06 -2.03719199e-04]","[ 0.0033761  -0.00598172  0.00434295 -0.00137226 -0.01196636  0.01221006
  0.00209334 -0.00427369 -0.000284   -0.00288578  0.00573866  0.00910478
 -0.00522539  0.00118188 -0.00215516 -0.00744603  0.00486478  0.00572891
  0.01102659  0.00433961]",-4.847439306824437,0.007848449310034476
BEN,0.47108588130550805,0.47169571545224825,"[ 7.41407369e-04 -3.44695960e-05  2.36226740e-04  1.25422238e-03
 -5.41550174e-04  3.77104071e-04]","[ 3.87448130e-03 -4.64410730e-03  3.75373466e-03 -4.96257128e-03
 -1.15979773e-02  2.13825839e-02  4.06207185e-04 -1.67367271e-02
  2.32738315e-03  8.31670506e-03  1.46418426e-03 -3.40946352e-03
 -6.56578832e-03  3.02570469e-03  4.93541662e-03 -2.12477506e-03
 -2.73335843e-03  3.10047726e-03  1.50653093e-03 -7.43451342e-05]",-4.245059919912563,0.014334874708837878
BIIB,16.57956233487809,-15.65440040275268,[ 0.0013257  -0.00147266  0.00177252  0.00085415 -0.00100189 -0.00011387],"[ 0.00024149  0.00061105  0.01023115 -0.01482196 -0.01708119  0.03887623
  0.00214975 -0.03356773  0.00441891  0.01998987 -0.00181791 -0.0160487
 -0.00674035  0.00851106  0.00691362 -0.00411225 -0.00359239 -0.00108677
 -0.00188473  0.01795764]",-4.144165515047239,0.015856662578165516
BIO,0.4713126107928771,0.4720060230084787,[ 0.00134596 -0.00053223  0.00057904 -0.00022257  0.000563    0.00033434],"[ 0.0034735  -0.00442582  0.00354733 -0.00485641 -0.00942536  0.01918457
 -0.00498777 -0.01206129  0.00521213  0.00356516 -0.00229553  0.00094393
 -0.00144251  0.00434706 -0.00119488 -0.00615073 -0.00135813  0.00084705
  0.01644855  0.01137379]",-4.760024039243347,0.008565403489204287
BK,0.4722927196878884,0.47344920102685817,[ 0.00010325  0.00149475 -0.00040329  0.00105245 -0.00031475  0.00048021],"[ 0.0060315  -0.00544467 -0.00188523 -0.00280392 -0.00271015  0.01529494
 -0.01254213 -0.00835427  0.00675518  0.00157311 -0.00086606  0.00091471
 -0.00326042  0.00696167 -0.00123777 -0.01166704  0.00231775  0.00719568
  0.0096663  -0.00078933]",-4.247322158730741,0.014302482452142636
