,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4850446764375996,0.486480527322179,"[-4.69830084e-04  4.23057629e-04 -8.01472767e-05  6.11391770e-04
 -1.73845233e-05  6.90435457e-04]","[ 0.0052735  -0.00445378 -0.00630416  0.0076816  -0.00785713  0.00020342
 -0.00115208 -0.00386911  0.00083978 -0.00261054  0.00763504 -0.00043132
  0.0020608   0.00306599  0.00389751  0.00241166 -0.00035582  0.00980412
  0.00408862 -0.00358267]",-5.092610610595058,0.006141964661296675
ADSK,9.132199685134161,-8.167062084521996,[ 0.00178864 -0.00164394  0.00140269 -0.00025544  0.00048601  0.00034826],"[ 0.00433249  0.00265599 -0.01364556  0.00197055  0.00267852 -0.00755058
  0.00207609  0.0084893  -0.00943922 -0.00470086  0.01309874 -0.00633391
 -0.00046896  0.00368874  0.00720369 -0.00521585  0.00225101  0.01420123
  0.00533556 -0.01527259]",-4.156666058802214,0.015659679437087418
AEE,0.4794960640744692,0.4811491376148902,[-0.00141928 -0.00184529  0.00085681 -0.00061222  0.00074074  0.00106828],"[ 0.00455762 -0.00886817 -0.00159043  0.00400415 -0.00193011  0.00559602
 -0.00349766  0.00179969 -0.00202936 -0.0006747   0.00107432  0.00098558
 -0.00210527  0.00087135 -0.00052468 -0.00043738 -0.00211914 -0.00470811
  0.01383524 -0.00698647]",-4.428459811131856,0.011932854376078708
AEP,0.48006470042192423,0.4821599483830651,[-0.00099792 -0.00121861  0.00057744 -0.00015822  0.00042345  0.00085896],"[ 0.0045127  -0.01596704  0.00579928  0.0029147   0.00029073  0.01355024
 -0.0065908   0.00428445 -0.00368999  0.00201364 -0.00701166  0.00113502
 -0.00466662 -0.00210427 -0.00242544 -0.00480029  0.0002702  -0.00896246
  0.01103062 -0.00941799]",-4.723331123018566,0.00888553040019235
AES,0.46351665776106066,0.46561462073576304,"[-1.38082657e-03 -3.36186664e-04 -1.75252321e-04  4.80415065e-04
 -7.14925202e-05  7.02634214e-04]","[ 0.00419389 -0.01283424  0.00286322  0.00105977  0.00385003  0.01154081
 -0.00951878  0.00888618 -0.00836544 -0.00233358  0.00351777 -0.00356297
 -0.00251773  0.00385645 -0.00483063 -0.0048242   0.00109946 -0.00896231
  0.01151045 -0.00984256]",-3.991109284402013,0.018479204053355996
AFL,0.48978321944717546,0.4914850025299915,[-0.00012212  0.00158082 -0.0007012   0.00099031 -0.00040373  0.00026527],"[ 5.35655014e-03 -5.19025651e-03 -4.75692549e-03  6.74238399e-03
 -5.76439672e-03  4.55346606e-03 -9.93829213e-03 -8.62776716e-04
 -2.58236090e-03 -7.02023287e-03  1.12762360e-02 -4.20256170e-03
  4.01752566e-03 -7.35310430e-05  1.10181619e-02  1.86837333e-03
  2.48815130e-03  1.62680708e-02  9.96963815e-03  3.79467319e-04]",-5.054020419043443,0.006383616970157984
AIG,6.8448912379546005,-5.88042000908082,[-0.0001636   0.00038514 -0.00055779  0.0001227  -0.00035631 -0.00048994],"[ 0.00565325 -0.00070056 -0.00990596  0.00901104 -0.00965443 -0.00286054
 -0.00106418 -0.00481486 -0.00012107 -0.00360795  0.00669759 -0.00390148
  0.00519981 -0.00161292  0.01009406  0.00195564  0.00484302  0.01306483
  0.00768667  0.00400246]",-4.424924642952647,0.011975113676011362
AIZ,0.47738222526120055,0.4793240714189279,[-0.00030347 -0.00181387  0.00066005 -0.00032353  0.00028279  0.00035714],"[ 0.00431182 -0.01023027  0.00050902  0.00103499  0.0046611   0.01001443
 -0.01134447  0.01129515 -0.01293986 -0.00424989  0.00390439 -0.01184953
  0.00560134 -0.00235927  0.00895765  0.000802    0.00251461  0.01541251
 -0.0026457   0.00205756]",-4.511391911409191,0.010983161942966974
AJG,0.48572412092645695,0.4867301342589655,"[ 1.46138621e-03  5.18134246e-04  8.88554347e-05  7.58855689e-04
 -2.74083893e-04  2.20193836e-05]","[ 0.00541759  0.00104862 -0.01146306  0.0064554  -0.00447904 -0.00357881
 -0.00426311  0.00178197 -0.00658931 -0.00748704  0.0156367  -0.0102474
  0.00830653  0.00226192  0.01150765  0.00266624  0.00539954  0.0192812
  0.0086022   0.00430912]",-4.9687040397077755,0.006952151911975685
AKAM,13.177033357428352,-12.320146581034363,"[ 8.62244603e-05  1.35817674e-03 -3.92337517e-04  4.52129576e-04
 -2.56028926e-04 -1.00236196e-04]","[ 0.00627989  0.00457354 -0.01733653  0.00944425 -0.0114083  -0.0168857
  0.02037171 -0.0109072   0.01279372  0.00398219  0.00612046  0.02071009
 -0.0184992   0.01006916 -0.00784293 -0.01188071 -0.00402816 -0.00236929
 -0.0013821  -0.03214043]",-3.8552805362912754,0.02116766417908082
ALB,0.47535968028141656,0.4767332383216587,[-0.00050656 -0.00232134  0.00133046 -0.00021601  0.00066739  0.00120679],"[ 0.00439391 -0.00816062 -0.00348276  0.00180492  0.0024363  -0.00011771
  0.00921625  0.0067333  -0.00532033  0.00642316 -0.00897056  0.00157403
 -0.00773121 -0.00149188 -0.00126157 -0.00819089 -0.00304362 -0.00056073
 -0.00090879 -0.0321554 ]",-4.372691072089209,0.012617240935867828
ALGN,0.4836774186391083,0.48565785904727377,[ 0.00025789 -0.0005638   0.00063686 -0.00017812  0.0004535   0.00062201],"[ 0.00524858 -0.01036594  0.00075927  0.00648134 -0.00549965  0.01071133
 -0.01298871 -0.00087696 -0.00245811 -0.00539045  0.00638138 -0.00517209
  0.007332   -0.00052697  0.00669367  0.00779743  0.00048012  0.00943737
  0.00633627  0.01435821]",-4.366957189053503,0.012689794527751156
ALK,0.44994433030174075,0.4503593023537058,"[-8.36921387e-05  1.18248867e-03  7.22214757e-04  3.42762563e-05
  1.03108374e-03  1.83335630e-03]","[ 0.00704962  0.00908261 -0.02078688  0.01224033 -0.01457575 -0.01677985
  0.01054417 -0.01064431  0.00533908 -0.00318789  0.01274527  0.00041019
  0.00503718  0.00262351  0.01030223  0.00415094  0.00703858  0.02005962
  0.0014588   0.02305518]",-4.602214858399869,0.010029596988739318
ALL,0.49132422328187647,0.4927383439828869,"[ 4.67634125e-04  5.52784399e-04 -4.67008260e-05  6.24904119e-04
 -1.32485925e-04  3.16870711e-04]","[ 0.00572802 -0.00325661 -0.00734789  0.00880495 -0.00878    -0.00033035
 -0.00186596 -0.00286244 -0.00300825 -0.00307656  0.00630425 -0.00750565
  0.00644244 -0.00017344  0.00775507 -0.00025363  0.00745529  0.01169017
  0.0070145   0.0002845 ]",-5.035422161009412,0.006503452033294404
ALLE,0.4791179892781624,0.48110663991170327,"[ 4.85926302e-05 -1.48310007e-03  3.34236231e-04  3.12235671e-04
 -1.72609739e-04  1.32463114e-04]","[ 0.00563458 -0.00992609  0.0003052   0.00826847 -0.00856817  0.01012405
 -0.01193745 -0.00431815  0.0005053  -0.00426153  0.00184848 -0.00248599
  0.00560978 -0.00580462  0.01266127  0.00667016 -0.00105226  0.01496108
  0.00691259  0.00323417]",-4.22984576952104,0.014554635143668478
AMAT,0.47969973180399933,0.4813038120456916,[-0.00089615 -0.00272871  0.00100014 -0.00081963  0.00055033  0.00045689],"[ 4.11406624e-03 -4.17661807e-03 -5.44949825e-03  7.96522236e-04
  3.90409041e-03  4.55512741e-03 -1.13292094e-02  8.07144479e-03
 -6.24246110e-03 -7.52135670e-03  1.09699346e-02  4.31122726e-04
 -5.80078851e-03  4.70314853e-05  8.04858513e-03 -5.45897356e-03
 -1.98819177e-03  8.19347586e-03  1.13642297e-02 -1.62795873e-02]",-4.400946291658648,0.012265727453976189
AMCR,0.5011164747095704,0.5024700485191919,"[-2.30963285e-04 -2.27962973e-04  3.65015876e-05 -4.91668031e-05
  3.94480138e-05  8.14115405e-05]","[ 4.09020546e-03 -3.46278588e-03 -6.84439323e-03  2.31264508e-03
  3.36470485e-04  4.13703106e-04 -6.03474873e-04  3.46960693e-03
 -2.83945061e-03 -2.90518721e-04 -6.30286515e-04 -1.24557796e-05
 -3.72739943e-04 -1.38695280e-04 -2.54795413e-03  1.30292658e-04
  2.29574892e-03 -5.78319555e-03 -6.21919952e-03  5.01959366e-04]",-6.405271431496889,0.0016528215329872707
AMD,0.4453211872842806,0.4469808403671483,[-0.00170898 -0.0073105   0.00170834 -0.00258094  0.00096675 -0.00031842],"[ 0.00577712 -0.00928988 -0.00137835  0.00674623 -0.00639523  0.00464372
  0.00188959 -0.00464409  0.00644311  0.00515512 -0.01657538  0.01346685
 -0.0125709  -0.01493992  0.01431241 -0.00532012 -0.00957106  0.00938403
  0.00878848 -0.03720603]",-3.541258199474692,0.02897684548467932
AME,0.4801334680557965,0.48232591214684606,"[8.94641623e-05 5.84012630e-04 1.70480676e-04 4.49188714e-04
 1.78822304e-04 7.47253112e-04]","[ 0.00538211 -0.00882889 -0.00047155  0.00726489 -0.00671405  0.01031191
 -0.01490111 -0.00218332 -0.00128781 -0.00665319  0.00628039 -0.00372619
  0.00554978 -0.00374208  0.0116229   0.00579022 -0.00091442  0.0140623
  0.00597482 -0.00087831]",-4.946677891106638,0.007106979915864857
AMGN,0.47239776604544953,0.4750235220286043,[-0.00128924  0.00146895 -0.00115322  0.0017031  -0.00075325  0.00068166],"[ 0.0056735  -0.01784481  0.00957564  0.00416766  0.00048245  0.02317749
 -0.02486214  0.00745538 -0.01103413 -0.00569597 -0.00467596 -0.01347193
  0.01040539 -0.01312359  0.01609096  0.00567726  0.00491501  0.00777279
  0.0198118   0.01912704]",-4.23532889471717,0.014475048647747273
AMP,6.346402232117482,-5.4421508711890345,"[ 1.50808495e-03  4.24837658e-04  4.02805328e-04  9.65635549e-04
 -5.81778848e-05  6.57430962e-04]","[ 0.00689782 -0.00322819 -0.00633359  0.01129573 -0.01215827  0.00416116
 -0.01364279 -0.00620156 -0.00165286 -0.01045944  0.01813797 -0.01199311
  0.01874745  0.00278194  0.01227346  0.01862366  0.00039092  0.026463
 -0.00699374  0.02833226]",-3.8483054178924756,0.021315827269800504
AMT,0.4798688990878879,0.481514036275326,[-0.00123849 -0.00151096  0.00052177 -0.00060364  0.00046822  0.00052027],"[ 0.00445883 -0.01183182  0.0005853   0.00217418  0.00160008  0.00495238
  0.00537198  0.00541432 -0.00336563  0.00668627 -0.01210869  0.00526927
 -0.01273737 -0.00336211 -0.00205062 -0.01576093  0.00453928 -0.00649091
  0.00592403 -0.02195786]",-4.239370656286392,0.014416662024298425
AMZN,0.4696541234443355,0.47097982978169783,[-0.00292527  0.00045314 -0.00058036 -0.00014338  0.00029282  0.00090928],"[ 3.93542161e-03 -8.06176313e-03 -3.73303859e-03 -1.85567839e-03
  1.00597499e-02 -8.92864867e-04  1.09665394e-02  1.71785744e-02
 -1.64186034e-02  7.48495989e-03 -1.09624693e-02 -9.57706895e-03
 -3.90303644e-03 -2.78193329e-03 -2.45513089e-05 -1.31656940e-02
  6.74083023e-03  1.30958264e-03 -2.27854377e-03 -1.98248702e-02]",-4.551637234576982,0.010549917546618695
ANET,0.4772265510465297,0.47809592103617954,[ 0.0008949  -0.00161237  0.00108129 -0.00025852  0.00040036  0.00037505],"[ 0.00481394  0.00265532 -0.01399193  0.00404412 -0.00064761 -0.00897984
  0.00536632  0.00541317 -0.0081369  -0.00320561  0.01317882 -0.00796065
  0.00310914  0.0075194   0.00031227 -0.00208102  0.00305563  0.00611025
  0.00373208 -0.01053323]",-4.384735366468708,0.012466186668861918
ANSS,0.47497211497674713,0.47705294869151965,[-0.00168293 -0.00106164 -0.00042515  0.00027441 -0.00033882  0.00010534],"[ 0.00571655 -0.00978409  0.00057663  0.00768265 -0.00699382  0.01143407
 -0.01414244 -0.00197709 -0.00174625 -0.0041629  -0.00285521 -0.00329986
  0.00261444 -0.01146175  0.01576516 -0.00082098  0.00480111  0.00814458
  0.02013514  0.00042324]",-4.544462734840018,0.01062588009809712
AON,0.4933220861402263,0.49483012640169377,"[ 9.40017491e-04 -5.80620353e-04  6.16660861e-04  4.87256550e-04
  2.27551114e-05  4.22906336e-04]","[ 0.00450336 -0.00710736 -0.00397002  0.00382904 -0.00111819  0.00150018
  0.00156698  0.00378559 -0.00524173  0.00027692  0.00326367 -0.00342457
 -0.0004737   0.00349703  0.00023315 -0.00355163  0.00221775  0.00670422
 -0.00169734 -0.00989748]",-4.9298724491823,0.007227425086566366
AOS,0.47294277052055395,0.47436454640718634,"[-1.34500906e-04  9.42356779e-04 -6.02450883e-05  2.99066778e-04
  1.68346740e-04  5.93939253e-04]","[ 0.00464387 -0.00319891 -0.00741825  0.00327847  0.00047668 -0.00043788
 -0.00149297  0.0063775  -0.00880308 -0.0024823   0.00348726 -0.00921886
  0.00602467 -0.0040928   0.01349971  0.00324917  0.0004046   0.02071091
  0.00164241 -0.00186678]",-4.417871742647477,0.012059871501814161
APA,7.671369753016666,-6.734504311544179,"[ 8.19819157e-04  1.29733768e-03 -8.10361492e-05  4.41218427e-04
 -9.50352626e-06  2.30428549e-04]","[ 4.12324379e-03  9.28321648e-04 -1.29540792e-02 -1.02891762e-03
  9.10558672e-03 -1.05194225e-02  1.40806776e-02  1.74059392e-02
 -1.94788160e-02  3.80214461e-03 -4.11927349e-04 -1.87368871e-02
  8.54669355e-03  1.80983429e-03  6.39784702e-05 -1.03716429e-03
  7.58887496e-03  2.06469698e-03  2.29098542e-03  8.57345727e-03]",-3.806955540993925,0.022215710926926896
APD,0.4812117741356376,0.4831356119171138,"[ 1.26508357e-04 -9.54843794e-04  6.23649451e-04  7.53952671e-04
  3.69573110e-05  9.23908370e-04]","[ 0.00549302 -0.01159397  0.00146606  0.00815758 -0.00835048  0.00968875
 -0.00774335 -0.00390187  0.00029522 -0.00179712  0.00162277 -0.00095768
  0.0006871  -0.00010692  0.00332636 -0.00220939  0.00299365  0.0077785
 -0.00135635 -0.01269213]",-4.6287474081933535,0.009766985489407852
APH,0.48081424516287014,0.4815244077788387,[0.00047637 0.00031394 0.00029315 0.00027781 0.00014932 0.00044688],"[ 0.00494433  0.00649531 -0.01779105  0.0039733  -0.00080326 -0.01264864
  0.00602442  0.00417537 -0.00530897 -0.00446968  0.01413055 -0.00289113
 -0.00100408  0.00395249  0.00735403 -0.00358218  0.00183583  0.01142772
  0.01276194 -0.0102793 ]",-4.755370816079807,0.00860535309826444
APTV,0.4750771108874418,0.47687334826430083,"[-1.24649617e-03 -6.92508273e-04  6.80422326e-05  6.80407703e-04
 -9.71859670e-05  8.46796587e-04]","[ 0.00400071 -0.01140118  0.00111763 -0.00100608  0.00766996  0.00899839
 -0.00711563  0.01282177 -0.01039087 -0.00245584  0.00628301 -0.00191083
 -0.00701913  0.00582534 -0.00255761 -0.00805375 -0.00349309  0.00740757
 -0.01330278 -0.02748847]",-4.603467607556536,0.010017040286411283
ARE,0.47703076909502434,0.47877748663121394,[-0.00172074 -0.00012359 -0.00015095  0.00024007  0.00014482  0.00087865],"[ 4.71727834e-03 -9.06649723e-03 -1.01870049e-03  4.54564060e-03
 -2.37053813e-03  7.37057363e-03 -7.47549387e-03  2.19927838e-03
 -3.56622834e-03 -2.80879906e-03  3.38919539e-03 -1.43214899e-03
 -1.68822521e-03 -9.91097565e-05  3.20717971e-03 -3.97797643e-03
  1.85087362e-03  1.98595787e-03  1.04500928e-02 -1.15435160e-02]",-4.083062610635755,0.016855763880184595
ATO,0.47576126337611885,0.47759278046283,"[-1.21085121e-03 -1.34010001e-03  7.06029332e-04  3.07121632e-05
  5.15836748e-04  1.28498271e-03]","[ 0.00471003 -0.00948499 -0.00035659  0.00389078 -0.00114238  0.00872803
 -0.00958824  0.00339116 -0.00421008 -0.00342411  0.00279111 -0.00152977
 -0.00147486 -0.00168568  0.0041825  -0.00260491  0.00043286 -0.00197917
  0.02028358 -0.00926649]",-4.515543320027849,0.010937660861954617
AVB,0.4771195274014864,0.4788894576332793,"[-4.65975407e-04 -7.74071777e-04 -1.38509145e-04  5.78937166e-04
 -4.03529172e-04  4.89156613e-05]","[ 0.00457769 -0.01051259  0.00026655  0.00377607 -0.0008849   0.00810409
 -0.0061893   0.00405621 -0.0053906  -0.0014715   0.00187355 -0.0033526
 -0.00020351  0.0009901   0.00029046 -0.002084   -0.00031563 -0.00137853
  0.00996295 -0.01401292]",-4.311256229247915,0.013416684571726884
AVGO,0.48425927756626275,0.48584823554482265,[-0.00123557  0.00106177 -0.00022181  0.00011747  0.00029513  0.00081524],"[ 0.00415255 -0.00831974 -0.00262965  0.00212215  0.00086835  0.00288118
  0.00244468  0.0037538  -0.00158424  0.0030152  -0.00602254  0.0050859
 -0.00715315 -0.00349095  0.00317154 -0.00309385 -0.004897    0.00189292
  0.00518314 -0.01380245]",-4.32119855341626,0.013283952470615517
AVY,0.4820709696752273,0.48418928080443124,[-0.00103204 -0.0012911   0.00042765 -0.00021355  0.00035141  0.00070069],"[ 0.00423024 -0.01356648  0.00381276  0.0012291   0.00370153  0.01296363
 -0.01048012  0.00910293 -0.00938562 -0.00121826 -0.00382018 -0.00644042
  0.0015073  -0.00599439  0.00789555 -0.00079139  0.00187267  0.0065939
  0.00779625  0.00299882]",-4.366512280169451,0.012695441586193424
AWK,0.4808273129231761,0.48275723865633763,"[-1.30671118e-03 -3.54856904e-04  6.56560251e-05 -2.66559803e-04
  3.26947971e-04  5.73744124e-04]","[ 4.91351385e-03 -1.07651724e-02  9.80215414e-04  5.02417015e-03
 -3.06059979e-03  1.01092403e-02 -9.90947642e-03  1.42458170e-03
 -3.09023586e-03 -2.68134155e-03  6.35237657e-04 -1.95082649e-03
  4.88960296e-04 -2.73995569e-03  4.21852527e-03 -2.54946452e-04
 -2.12390098e-06 -2.18351929e-03  1.86105544e-02 -7.19529287e-03]",-4.589170286631316,0.010161285831396322
AXP,0.4570593714436665,0.4580687176498422,[ 0.00069932 -0.00062182  0.00082412  0.00053626  0.00028854  0.00101887],"[ 6.13015710e-03 -5.63893958e-05 -1.07975897e-02  1.08897067e-02
 -1.34642931e-02 -4.35945003e-03  2.69929193e-04 -1.03897015e-02
  6.47835150e-03 -4.40594000e-03  1.28549171e-02  3.78394023e-03
  1.38507433e-03  6.21681092e-03  1.31159807e-03  3.34305006e-03
  4.35979372e-04  5.28253899e-03  6.75433088e-03  8.35376109e-04]",-4.0077946300928895,0.018173430210707036
AZO,0.47873212550816063,0.4804644475165843,[-0.00145947 -0.00021796  0.00016242 -0.00042593  0.00054794  0.00082003],"[ 0.0046763  -0.00976017 -0.00091102  0.00450545 -0.00301564  0.0052605
  0.00056813  0.00041599 -0.0015009   0.00344246 -0.00908626 -0.00188855
  0.00541772 -0.00566243  0.00322481  0.01092275 -0.00640069 -0.00094084
  0.00565758  0.00757451]",-5.108580907583564,0.00604465476377961
BA,0.4583789099002519,0.45894997702113244,"[-2.31507829e-04  6.99100988e-04 -7.92413153e-05  6.49763940e-04
 -8.48476647e-07  7.03553824e-04]","[ 0.00657811  0.00529405 -0.01714373  0.01199156 -0.01469981 -0.01377363
  0.01160669 -0.01092714  0.0056509  -0.00067247  0.00908703  0.00092471
  0.00455305  0.00462327  0.0031188   0.00543339  0.00027281  0.00893572
  0.00332619 -0.00091563]",-4.553692283425986,0.010528259212796768
BAC,15.067672690789582,-14.190263601161018,"[ 1.25059801e-03  7.39954661e-04  1.27779341e-04  4.54757881e-04
 -5.02716825e-05  1.23120702e-04]","[ 0.00691212  0.0054263  -0.0159747   0.01363898 -0.0175644  -0.00831896
 -0.0025531  -0.01400468  0.00755754 -0.00916947  0.0208268   0.00025208
  0.00823729  0.00496256  0.01140168  0.01007299  0.0017316   0.02378389
  0.00014754  0.01733127]",-4.2841343862887475,0.013785549318624633
BAX,0.4788513564588853,0.48026035971873304,[ 0.00013866 -0.00092678  0.00066017 -0.00037841  0.00039923  0.00033829],"[ 4.11417100e-03 -6.78562038e-03 -4.51661629e-03  2.05611913e-03
  1.03025350e-03 -1.03980754e-05  5.72849340e-03  4.38512558e-03
 -3.22604589e-03  3.65086260e-03 -5.05129387e-03  9.53302383e-04
 -1.46683016e-03 -1.83804433e-03  1.57348448e-03  2.83846715e-03
 -4.82292054e-03 -1.97180052e-04  8.44592013e-03  1.31991313e-04]",-4.655791813788164,0.009506382975956917
BBY,7.244708956181385,-6.26198919754095,"[-2.06375101e-03  1.45900808e-03 -9.01817673e-05 -8.96426466e-04
  9.86868310e-04  1.12879410e-03]","[ 0.0038659   0.00114728 -0.01183709 -0.00062795  0.00625071 -0.00499267
 -0.00037251  0.01013181 -0.00659505 -0.00470752  0.01045147  0.0034855
 -0.01166066  0.00059461  0.01023861 -0.01294612  0.00237079  0.01772104
  0.00214843 -0.01367325]",-3.7561347394686417,0.023373912254227837
BDX,0.4824943438281773,0.4842141287635624,[ 0.00079876  0.00041416  0.00010235  0.0005929  -0.00017037  0.00014315],"[ 0.00375114 -0.0117459   0.00083199 -0.0002127   0.0051682   0.00656781
 -0.00018521  0.00897073 -0.00649121  0.0019748  -0.00082858  0.00033818
 -0.00436053  0.00360156 -0.0038145  -0.00132918 -0.00516316  0.00151431
 -0.0055562  -0.01072208]",-4.456859518856654,0.011598731748687988
BEN,0.4675002658293218,0.46897084448359383,[ 0.00029403  0.00157657 -0.00047909  0.00194058 -0.00058533  0.00091508],"[ 0.00604069 -0.00429149 -0.0058777   0.01012493 -0.01163724  0.0025119
 -0.00662365 -0.00728483  0.00182083 -0.0053603   0.00978312 -0.00433888
  0.01030766  0.00149618  0.00723344  0.01212488 -0.00179419  0.0147282
 -0.00173224  0.01038117]",-4.193166530464654,0.01509839955574001
BIIB,0.47739490438909704,0.4790963986382645,[-0.00127922  0.00129042 -0.0013315   0.00057592 -0.00069794 -0.00044601],"[ 0.00584394 -0.0067362  -0.00305448  0.0090137  -0.00950773  0.00645779
 -0.01078092 -0.00458216 -0.00096994 -0.00626617  0.00945062 -0.00761925
  0.01302774  0.00049127  0.00784105  0.01501021 -0.00384977  0.01280796
  0.00372309  0.00954726]",-4.038890178509332,0.01761701331013831
BIO,0.46963644722037634,0.4704222864454487,[0.0006334  0.00084558 0.00016723 0.00013683 0.00023357 0.0003928 ],"[ 0.00480812  0.00129731 -0.01324762  0.00424423 -0.00201224 -0.01021771
  0.01116237  0.00199029 -0.0032452   0.0004538   0.00942093 -0.00360469
  0.00608048  0.00945962 -0.00435671  0.0101088  -0.00430726  0.00483308
 -0.00572577  0.01310731]",-4.538860089316396,0.010685580220812238
