,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4719827259148329,0.4734813518889746,"[ 6.65696567e-05 -9.50102609e-04 -2.88973128e-05 -6.86298742e-04
 -9.94525323e-05 -8.66250003e-04]","[ 0.01178784 -0.00580735 -0.00508309  0.00452218 -0.00765622  0.00353519
  0.00174074  0.00460892  0.00538964 -0.00152695  0.00079663 -0.00455875
 -0.0043803  -0.00098027 -0.00804141  0.00276154  0.00251136  0.01113925
  0.00387202  0.00449483]",-4.431594845332816,0.011895503048930759
AFL,0.46614000518674614,0.46650158917219225,[ 0.00113784  0.00156372 -0.00047175 -0.00010582 -0.00020042 -0.00080265],"[ 0.00879533 -0.01667746 -0.01576421  0.01648718  0.010259    0.01444842
  0.0087174  -0.01158183 -0.00367649 -0.00304566 -0.00481646 -0.0026655
 -0.00702044  0.00542216 -0.00356316  0.00484688  0.00132483  0.0107785
  0.00372324  0.01407054]",-5.167972834071504,0.00569610407143299
AIG,0.466645813736262,0.4674535921225991,[ 0.00033064  0.00058282 -0.00057733 -0.00058744 -0.00025296 -0.00118697],"[ 0.01036469 -0.01140756 -0.0109072   0.01100229  0.00343123  0.00941544
  0.00338931 -0.00712915 -0.00235139  0.00016613  0.00127906 -0.00318
 -0.00817352  0.00589117  0.00412172  0.00336759 -0.00387089  0.00158319
  0.0127568   0.00700065]",-4.924640063828883,0.007265340868218161
AIZ,11.420571711883927,-10.478735805529057,"[-2.63224935e-05  2.93973155e-03 -1.20458728e-03 -1.76809870e-05
 -2.83836780e-04 -7.42037453e-04]","[ 9.96520558e-03 -1.62561948e-02 -1.52767246e-02  1.28176640e-02
  5.06978564e-03  1.29133391e-02  2.71892246e-03 -6.61467110e-03
 -5.46677913e-05  2.84305374e-03  1.01399251e-02 -4.55461665e-03
 -4.60636983e-03 -3.89804139e-03 -7.15612620e-03 -3.74866448e-03
 -5.59893444e-03  6.25722203e-03 -6.71494934e-03  1.72296547e-03]",-4.552386069955336,0.010542020352339337
AJG,0.46152037918622807,0.4617420731726738,"[ 1.05061322e-03  5.44984726e-05  4.59768121e-05 -5.34676052e-04
 -3.76504249e-05 -8.51658585e-04]","[ 0.00836043 -0.02083684 -0.01936919  0.01747222  0.01000093  0.01636511
  0.00476347 -0.00802161  0.00338767  0.00121435  0.00348874 -0.012466
 -0.01091114  0.00104568 -0.00662614  0.00033842 -0.00344185  0.01250857
 -0.00186314  0.0041025 ]",-5.0614161158924125,0.006336579824876743
AKAM,0.46871088754796786,0.4710114644906173,[ 0.00066737  0.00179047 -0.00069225  0.0007604  -0.0004674  -0.00026181],"[ 0.01165878  0.00429035  0.00691649  0.00389945 -0.00833814 -0.01474641
 -0.02155679  0.00432862  0.00410173  0.00624577  0.00373798 -0.00235427
 -0.00144383  0.00678818  0.005024   -0.00329182 -0.00236743  0.00090037
  0.0125099  -0.00704788]",-4.451210535210189,0.0116644382072812
ALB,17.487200589332428,-16.60217229496344,[ 0.00184369  0.0018595  -0.00068148  0.00068919 -0.00076559 -0.00113651],"[ 0.00871111 -0.02022688 -0.01829108  0.01830653  0.01271272  0.01345403
 -0.00210464 -0.01181124  0.00047189  0.00551614  0.00917269 -0.01281147
 -0.01588351  0.00311082  0.00309832  0.00689078 -0.0029628  -0.00315489
 -0.00178712  0.0089048 ]",-4.311197326235872,0.013417474878135277
ALGN,0.4598344978708378,0.45963428053257327,[-0.00219315 -0.00106667 -0.00077327 -0.00135704 -0.0001054  -0.00114716],"[ 0.00889382 -0.01993868 -0.01838653  0.0153213   0.00706682  0.01452311
  0.00023929 -0.00577726  0.0041645   0.00445058  0.00786939 -0.01090177
 -0.00540273  0.00357244  0.0029734  -0.01187678 -0.01238538 -0.00309182
 -0.00655183 -0.01426771]",-4.788734063178871,0.008322987091364172
ALK,-13.463763020937009,14.31900268849845,"[-1.31356467e-03  7.06626787e-04 -8.99577632e-04  9.42581288e-05
 -3.62492271e-04 -3.37099045e-04]","[ 0.01415478  0.00876527  0.0081693  -0.00839384 -0.02739282 -0.0063997
  0.00561961  0.0211462   0.012271   -0.00891725 -0.01158153 -0.00237229
 -0.00051481  0.00312231 -0.00505867  0.00313329  0.0018065   0.00334304
 -0.00048018  0.02112746]",-4.251862271517673,0.014237694751697408
ALL,0.4853384039332651,0.4867513259211594,"[ 2.34653123e-04  3.42352663e-04 -9.10183980e-06 -3.76776437e-04
  1.41156909e-04 -2.26462159e-04]","[ 1.09256676e-02 -6.92545317e-03 -5.18028353e-03  8.53526005e-03
 -2.00853152e-03  1.05069586e-03 -3.83764144e-03  3.62802703e-04
  3.86281957e-03 -2.03092353e-05 -1.73836439e-03 -4.62977436e-03
 -3.96278174e-03  3.25586224e-03 -4.47533661e-03  2.09964163e-03
  4.24821341e-03  5.65495284e-03 -6.87361602e-03  2.39960996e-03]",-4.827462039200151,0.008006816487199754
ALLE,0.47336445483655554,0.4744309051574805,"[-2.79253307e-04 -2.31053937e-04 -3.22081512e-04 -7.15092406e-04
 -7.70863063e-05 -8.34578690e-04]","[ 0.01065743 -0.00898393 -0.00787095  0.01035767  0.00272231  0.00463951
 -0.00358625 -0.00671133 -0.00240477  0.0032727   0.00576588 -0.00215139
 -0.00568532  0.00402358  0.00354296 -0.00072203 -0.00441715 -0.00060893
  0.00423596 -0.00647529]",-4.940785780042576,0.007148978639926904
AMAT,8.755355022756145,-7.876713312534103,[ 0.00276869 -0.00146938  0.000615   -0.00081509 -0.00020685 -0.00170667],"[ 0.00906857 -0.01076939 -0.00807952  0.01392991  0.00453004  0.00084923
 -0.0118613  -0.00228845  0.0092762   0.00436168 -0.00542615 -0.02055194
 -0.01585562  0.01962579  0.01598387 -0.00480264 -0.0165418   0.00180625
  0.02265399  0.00466442]",-4.261599239873632,0.014099735510794475
AMCR,12.800380773897501,-11.856440620179807,[ 0.00240708  0.0027972   0.00020585  0.00149881 -0.00013091  0.00073326],"[ 0.01019316 -0.01863722 -0.01919394  0.00994283 -0.00016953  0.02122243
  0.01606606 -0.00091271  0.00510542 -0.00178103  0.00971393 -0.01142515
 -0.01302509 -0.00905954 -0.01301466  0.00648548 -0.00367801  0.0096356
 -0.0056507   0.02003101]",-3.776043939145253,0.02291315820930471
AMD,28.71686021108781,-27.939187324228556,"[ 1.19390604e-03 -3.60061756e-03  6.16828533e-04 -1.67398313e-03
  9.39898925e-05 -1.88290441e-03]","[ 0.00700684 -0.02582225 -0.02376741  0.02585026  0.0252761   0.01849095
 -0.00167319 -0.02492635 -0.00875191  0.00754608  0.0115402  -0.00836726
 -0.0154009   0.00445249  0.00259985  0.0035233  -0.00880586  0.01351167
  0.02595018  0.00689828]",-3.1429293968561853,0.04315619094141945
AME,0.46273791891663824,0.46473643287643585,[-0.00125841  0.00022919 -0.00101058 -0.00103568 -0.00026061 -0.00135352],"[ 0.01296564  0.00452305  0.00386837 -0.00137811 -0.01423375 -0.0023959
  0.00533463  0.00553052 -0.00066144 -0.00629908 -0.00787622  0.00486657
 -0.00332747  0.00621062  0.00293906  0.01035251  0.0038358  -0.00097581
  0.01432794  0.02211616]",-4.602717443663873,0.010024557527574422
AMGN,0.4668423280335433,0.4678370340492735,"[-8.13203988e-04 -2.84576166e-04 -3.57204116e-04 -5.19169314e-04
 -2.17349545e-05 -4.04336305e-04]","[ 1.05464231e-02 -1.03398294e-02 -9.74485985e-03  9.59107776e-03
 -4.07522165e-05  9.29736144e-03  9.27929754e-03 -2.33064927e-03
  1.08143010e-03 -6.74950454e-03 -1.49566048e-02 -1.80804502e-03
 -1.77477679e-03  1.32343299e-02  3.63059545e-03 -1.70904538e-03
 -1.08861320e-04  5.12736189e-03  7.14049617e-03  1.51379517e-03]",-4.821394165478197,0.008055548539004828
AMP,0.4603794183979726,0.4611834467468849,[ 0.00076704  0.00273857 -0.00151245  0.00034023 -0.00085273 -0.00149641],"[ 0.01002669 -0.01124691 -0.01053002  0.01172417  0.00402256  0.00884698
  0.00349363 -0.00712135 -0.00171808 -0.00092062 -0.00260665 -0.00436167
 -0.00924016  0.00885454  0.00556321  0.00406756 -0.00522483  0.00362586
  0.01870821  0.01567685]",-4.616133226912715,0.009890968342042871
AMT,0.4755218918552168,0.4762629063483069,"[ 9.66481809e-04 -6.58305095e-04  6.13539113e-05 -2.19849497e-04
 -2.80452865e-04 -8.79725499e-04]","[ 0.00938409 -0.01786479 -0.0168231   0.01266409  0.00196642  0.01528719
  0.00896736  0.00031241  0.00873459 -0.00303191 -0.00380611 -0.01265798
 -0.0056287   0.00227879 -0.0087483  -0.0060728  -0.00374764  0.01068013
 -0.01617932 -0.003022  ]",-4.823898568508641,0.008035399440095362
AMZN,15.545540732646634,-14.63153396376892,"[ 1.00438065e-03  4.89035593e-04 -1.29817862e-05 -7.29204580e-04
  1.03010768e-04 -8.50688312e-04]","[ 0.00845264 -0.01909529 -0.01729794  0.01952194  0.01557188  0.01305128
 -0.00015805 -0.01682114 -0.00693814  0.00326419  0.00401068 -0.00109107
 -0.00549116  0.00563202  0.00312937  0.00096722  0.00113781 -0.0007265
 -0.00127372 -0.00854906]",-4.246678989447153,0.014311684328399785
ANET,0.44448084869800975,0.44474166337534937,[ 0.00242174 -0.00135992  0.00044364  0.00056652 -0.00061446 -0.00085183],"[ 0.00698726 -0.0148052  -0.01217382  0.02218321  0.01911474  0.00513788
 -0.00968757 -0.02047072 -0.00923851  0.00496099 -0.00395526 -0.00104021
 -0.00616955  0.02082453  0.02114332 -0.00230737 -0.003628   -0.01008108
  0.01497755 -0.01992424]",-4.432673939409281,0.011882673605387277
ANSS,0.47624087711443935,0.4778401069212761,[-0.00217764 -0.00117784 -0.00074633 -0.00020312 -0.00040793 -0.00042278],"[ 0.01212194 -0.0020801  -0.00191676  0.00352002 -0.00706391  0.00124676
  0.00158837  0.00051954 -0.00116904 -0.0022777  -0.00389966  0.00257892
 -0.0013162   0.00828553  0.00622499 -0.00050141 -0.00311038 -0.00043301
  0.01626078  0.00064725]",-4.474046233039724,0.011401090924373122
AON,0.46961356619435746,0.4703822388268861,"[-1.87550626e-04 -7.44581465e-04  7.60736634e-05 -8.44675956e-04
  1.55978904e-04 -5.37689717e-04]","[ 0.00967907 -0.01506386 -0.01321098  0.01323421  0.00419742  0.00904818
 -0.00084798 -0.00350367  0.00438388  0.00142739  0.00043905 -0.00857582
 -0.00451206  0.00484308 -0.00180047 -0.00590319 -0.00422467  0.00688569
 -0.00084673 -0.00665107]",-4.863336893464055,0.007724664454409902
AOS,0.459734991684025,0.4602134821788047,[ 0.00017386  0.00039661 -0.00037417 -0.00044289 -0.00013246 -0.00077168],"[ 0.01006696 -0.01260627 -0.01185066  0.01200099  0.00444237  0.01013148
  0.00357273 -0.00717057 -0.00100178 -0.00017853 -0.0010551  -0.00587296
 -0.01000716  0.00860676  0.00643097  0.00383595 -0.00412051 -0.00037748
  0.01096702  0.00845296]",-4.996706222377771,0.006760176888188842
APA,10.689193658439775,-9.78320757642325,"[ 2.13986265e-03  1.53293242e-03 -1.18051976e-04 -7.26254626e-04
 -3.10342557e-05 -1.40572394e-03]","[ 9.94343950e-03 -1.48262217e-02 -1.52623322e-02  1.22508580e-02
  5.99844189e-03  1.64231999e-02  1.14897560e-02 -1.09914122e-02
 -6.44391386e-03 -1.28414329e-03  3.92690546e-03  9.87408335e-06
 -8.20986989e-03  2.59472009e-03  2.85050139e-03  3.64686126e-03
 -9.71096415e-03 -3.78986476e-04  1.18629230e-02  2.88798054e-02]",-4.174591751905112,0.015381469829162253
APD,0.4732681677893144,0.47451261898958286,"[ 1.30321030e-03  1.58970168e-03 -1.75257268e-04  2.15328009e-04
 -4.96850534e-05 -2.19197394e-04]","[ 0.01171793 -0.00499824 -0.00545302  0.00483214 -0.00536564  0.00695524
  0.0102032  -0.00100518 -0.00231516 -0.00597983 -0.00679941  0.00258562
 -0.00534102  0.00577783  0.00117875  0.01084176  0.00631513  0.00325629
  0.01572042  0.01264538]",-5.081585211510719,0.006210056955437836
APH,0.4800259454473172,0.4815583905084015,"[-7.00424863e-05 -2.47044223e-04 -3.40239733e-04 -5.01248363e-04
 -1.90275907e-04 -8.40871344e-04]","[ 1.10816749e-02 -6.42109932e-03 -4.55358189e-03  7.46546970e-03
 -4.45285748e-03  1.85902964e-04 -4.48508377e-03  4.03960278e-03
  8.19007270e-03 -8.39590418e-04 -6.81676416e-03 -8.91489583e-03
 -3.63634838e-03  8.92527232e-03  9.24085159e-05 -4.75951573e-03
 -2.40653327e-03  5.55225623e-03 -3.77860293e-03 -1.36493564e-03]",-4.9612747789064695,0.007003993595909971
APTV,0.4582075024673911,0.4601667280578734,[-0.00025868  0.00181112 -0.00111717  0.00025175 -0.00051317 -0.00071829],"[ 0.01320526  0.00304302  0.00192956 -0.00253179 -0.01638151  0.00130706
  0.01196765  0.00786248  0.00022475 -0.00972594 -0.0119452   0.00788183
  0.00340601  0.00504287 -0.00223967  0.00285576  0.00345662  0.00491769
  0.00990841  0.01296009]",-4.295614054515924,0.013628200669245987
ARE,0.45992764152966786,0.4601907188427887,"[-7.94026553e-04 -6.41576072e-04  1.92828940e-05 -1.41320483e-03
  4.09657261e-04 -5.93717450e-04]","[ 0.00906825 -0.0203505  -0.01992514  0.01444488  0.00605038  0.01953146
  0.01140325 -0.00533575  0.00417113 -0.00144834  0.00109447 -0.01231216
 -0.01077903  0.00239891 -0.0038374  -0.00094292 -0.00587845  0.00828023
 -0.00245951  0.00116345]",-4.838324119607014,0.007920316438427782
ATO,0.48213723933389924,0.48335564363774275,"[-9.54390485e-04 -8.66985352e-04 -1.26015272e-04 -5.85440475e-04
  3.30872609e-05 -3.23493514e-04]","[ 0.01011817 -0.01265887 -0.01065039  0.00988667 -0.00243249  0.00635097
 -0.00132197  0.00442101  0.010383    0.00021077 -0.00030293 -0.01011472
 -0.00055996  0.00062437 -0.00921542 -0.00974323 -0.00135999  0.00788058
 -0.01962475 -0.01183425]",-4.94857918224662,0.0070934803153208945
AVB,0.47504390670215446,0.47658428604884273,"[-1.14328672e-03 -1.40530489e-03  4.30260120e-04 -1.23098301e-03
  5.91421265e-04  4.56864326e-05]","[ 1.15851023e-02 -6.77645398e-03 -5.80107424e-03  4.70864373e-03
 -8.18703475e-03  3.38358494e-03 -3.67655738e-04  6.29656553e-03
  7.62871936e-03  4.58958015e-05  3.79534753e-03 -5.79606221e-03
 -1.94339371e-03 -3.05987666e-03 -9.13524283e-03 -2.36443606e-03
  2.52157523e-03  4.89848073e-03 -1.47823013e-02 -9.71145736e-03]",-4.691449442656993,0.009173380226873726
AVGO,0.46818255427207034,0.4697730993041678,"[ 8.79559509e-04 -4.69181998e-04 -1.36342141e-04  4.30148290e-05
 -4.52462492e-04 -8.93584931e-04]","[ 0.01178592 -0.00565768 -0.00479351  0.0033778  -0.01072147  0.00254643
 -0.00013263  0.01010464  0.01332099 -0.00159041 -0.00479366 -0.01546548
 -0.0096549   0.00788712  0.00201822 -0.00266303 -0.00785077  0.00377526
  0.00343338  0.00398841]",-4.763896945452234,0.008532294639967618
AVY,0.4701726770638541,0.47090048243055416,"[-1.07616409e-03  1.13889120e-03 -7.52872532e-04 -3.26918798e-04
 -1.29963315e-05 -2.47523927e-04]","[ 0.0098532  -0.01565291 -0.01439142  0.01232138  0.00287705  0.01183399
  0.00428679 -0.00275962  0.00376024 -0.00049422  0.00107684 -0.00657329
 -0.00414136  0.0005727  -0.00675377 -0.00160293  0.0008195   0.00737146
 -0.00678484 -0.00134404]",-4.945429512088792,0.007115857660714313
AWK,0.4684723190518243,0.4689631716400041,"[-7.94822686e-04  2.51199104e-04 -3.11358086e-04 -3.19994762e-04
  6.39582661e-05 -9.57918423e-05]","[ 0.00834714 -0.02008294 -0.01806597  0.01719313  0.009037    0.01365048
  0.00085029 -0.00664082  0.00365769  0.00231875  0.0037244  -0.00833479
 -0.00161366  0.00104096 -0.00665548 -0.01188764 -0.00656395  0.00745758
 -0.01623493 -0.01184986]",-4.8390440369485415,0.007914616517255602
AXP,0.4650962998162177,0.4657041119506495,"[ 9.28605714e-04  1.20173482e-03 -4.37218212e-04  4.16041677e-05
 -2.62281027e-04 -6.84778793e-04]","[ 0.0098157  -0.01470126 -0.01430946  0.01268607  0.00552676  0.01379674
  0.00819062 -0.00878759 -0.00377318 -0.00160309 -0.00043265 -0.00023794
 -0.00380099  0.0048201   0.00049209 -0.00123411 -0.00498273  0.00733379
  0.01507572  0.00656993]",-4.771511307969157,0.008467573373772666
AZO,0.47943384511860476,0.4812975239579589,"[ 2.78965735e-04  2.65851646e-04 -8.76008521e-05  1.27016841e-04
 -9.29322010e-05 -1.00948306e-04]","[ 0.01220501 -0.0018595  -0.0007226   0.00295714 -0.00962358 -0.00232002
 -0.00457531  0.00559333  0.0044599   0.00026521  0.00142999 -0.00073226
  0.00085114  0.00063027 -0.00449487 -0.00278033  0.00173017  0.00401266
 -0.00311554 -0.00566326]",-4.91825862590507,0.007311852437470187
BA,0.47080577785768085,0.4720307658414216,[ 0.00018022 -0.0001125   0.00016422 -0.00060632  0.00022206 -0.000294  ],"[ 0.01150588 -0.00774419 -0.00802855  0.00550923 -0.00521148  0.00915334
  0.00987646  0.00037173  0.00025525 -0.00380351  0.00203959  0.00011078
 -0.004751   -0.00482968 -0.01156064  0.00770586  0.00404404  0.01191627
  0.00208354  0.01827583]",-4.437308052136275,0.011827735349753215
BAC,0.4614334210830739,0.4623206531197629,[ 0.00188147  0.00131341 -0.00049439  0.00032565 -0.0006049  -0.00119573],"[ 0.01013137 -0.00808943 -0.0080076   0.01106723  0.00489025  0.00762962
  0.00473334 -0.01171323 -0.00968521 -0.00133863 -0.00110941  0.00576101
 -0.00474042  0.00768449  0.0063595   0.00492721 -0.00453254  0.00350036
  0.026726    0.01909733]",-4.278735820335042,0.013860172764387528
BAX,0.4553229110946317,0.4557107590853247,"[-1.47365413e-03  1.26230293e-03 -1.13019328e-03  9.79199049e-05
 -3.37053743e-04 -2.98801062e-04]","[ 0.00874218 -0.02085362 -0.01993823  0.0152073   0.00635823  0.01889352
  0.01126258 -0.00536005  0.00217954 -0.00238893  0.000429   -0.00403162
  0.00066505 -0.00143305 -0.01058197 -0.00843156 -0.00140453  0.00909449
 -0.01577959 -0.00777399]",-4.989525245856617,0.006808896276737545
BBY,0.47316603066431856,0.47489809561699997,[ 0.00096856 -0.00225788  0.00090808  0.00069781 -0.00019694  0.00037347],"[ 0.01195618 -0.00145095 -0.00048059  0.00453282 -0.00566006 -0.00250259
 -0.00535046 -0.00088297 -0.00328921  0.0011929   0.00249103  0.00780597
  0.00565784  0.00316749  0.00190556 -0.00688959 -0.00440416 -0.00217294
  0.00474822  0.00245547]",-4.166871491207872,0.015500678354504084
BDX,0.4667094913919066,0.46704143293852884,[ 0.0003722   0.00069027 -0.00030556  0.00021853 -0.00021959 -0.00027858],"[ 7.99177517e-03 -2.07996592e-02 -1.87545695e-02  1.88477954e-02
  1.14419674e-02  1.46654503e-02  3.37712414e-03 -8.78811346e-03
  2.29281348e-03  4.96262203e-05 -1.67876032e-03 -7.96593642e-03
 -3.43066358e-03  3.86904202e-03 -6.11083793e-03 -6.43631248e-03
 -2.35897174e-03  8.54513221e-03 -1.41412881e-02 -1.84423277e-03]",-5.159845579825061,0.0057425863883847445
BEN,0.45900798019232397,0.46097719365925793,"[ 2.91245410e-04  5.55548664e-05 -3.35108996e-04  2.27850372e-04
 -3.98642395e-04 -5.23764093e-04]","[ 0.0128325   0.00323495  0.00328073 -0.00068485 -0.01421583 -0.00343319
  0.00210066  0.00755271  0.00283851 -0.00555916 -0.01068336  0.00253125
  0.0008678   0.00986431  0.0044374  -0.00093875 -0.00246646  0.00145022
  0.0143874   0.01114706]",-4.156485506896547,0.015662507077312156
BIIB,0.46438871468437726,0.46535807175807076,[-0.00137783 -0.00091403 -0.00012407 -0.00033259  0.00011156  0.0001985 ],"[ 9.40437295e-03 -1.07461340e-02 -8.74488634e-03  1.38900161e-02
  6.18624300e-03  4.00263999e-03 -3.53818560e-03 -7.50728324e-03
 -1.13332332e-03 -5.23909715e-04 -1.10442329e-02 -1.40601048e-03
  1.27490898e-03  1.84474549e-02  1.22365162e-02 -1.20442809e-02
 -7.61326677e-03  1.31771229e-05  1.13059609e-02 -1.62676770e-02]",-4.407792232783331,0.012182043779561606
