,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,-9.129762684383904,9.988720108730124,[-0.00127054  0.00256571 -0.00186549  0.00084379 -0.00072757  0.0004339 ],"[ 1.59218147e-02  2.71404761e-05 -6.59498826e-03 -6.97412753e-03
 -9.97022469e-03  1.47573024e-02  1.12990580e-02 -3.13757024e-03
 -5.80414838e-04 -1.18084037e-03 -7.39572404e-03 -1.23612295e-03
  7.37734823e-03  1.09569394e-02 -3.07095697e-03 -1.58658828e-02
 -8.11838655e-04  6.55367076e-03 -6.80965757e-03  6.38285505e-03]",-4.024042641453037,0.017880534043948442
ARE,10.27553476475127,-9.342636199602344,"[ 7.66500450e-05 -4.48641057e-04  6.19102125e-04 -4.91111649e-04
  3.04881779e-04 -6.33338477e-04]","[ 0.00769171 -0.01212304 -0.00153571  0.01592329 -0.00272513 -0.00792203
  0.00106758  0.00419992 -0.00468005 -0.00499522  0.00572779  0.01118086
 -0.00409403 -0.00042314  0.00829865  0.00015967 -0.01058475 -0.00477177
  0.00181708 -0.01186863]",-4.857774076512973,0.007767755090318571
ATO,0.4541547295822658,0.4546614242848131,"[ 3.19695034e-04 -8.77454414e-04  4.61913400e-04 -2.98457229e-04
  1.81158666e-05 -7.11340415e-04]","[ 3.93141532e-03 -1.46070847e-02  2.19390628e-03  2.36922525e-02
 -2.87029931e-03 -1.75943610e-02  7.67824834e-05  1.07001600e-02
 -4.17416986e-03 -1.03894431e-02  2.67096477e-03  1.79537601e-02
 -4.78220647e-03 -1.80991561e-03  1.42121815e-02  4.66191933e-03
 -1.28274609e-02 -1.17870547e-02  1.29045680e-03 -3.13616137e-02]",-4.912136603117116,0.007356753065813082
AVB,0.46965820547700526,0.47160274079894815,[-0.00203567 -0.00113528  0.00022601 -0.0007536   0.00044801  0.0001522 ],"[ 0.01322827 -0.00238706 -0.00260876 -0.00120025 -0.01224214  0.00576734
  0.01127419  0.00270201 -0.00287492 -0.00254375  0.00803211  0.00122932
 -0.01140175 -0.00114174  0.00333933  0.01232352  0.00372083 -0.00406217
  0.00467464 -0.0100252 ]",-4.578165798496963,0.010273723103404981
AVGO,0.4588483502789282,0.46001818854330734,[-0.0005296   0.0025834  -0.00044668  0.00108263 -0.00014652  0.00016979],"[ 0.00959924 -0.00748417 -0.00035874  0.01027495 -0.00606576 -0.00918817
 -0.00894396  0.01001648  0.01065153 -0.00252339 -0.00965211 -0.00777149
 -0.00446006  0.01286351  0.00817436 -0.00649987 -0.00720421  0.00084126
  0.00353052 -0.00933082]",-4.479145466295927,0.011343102077356141
AVY,0.4716036258857079,0.47269475722691434,[-0.00133169  0.002021   -0.00079129  0.00083438 -0.00017691  0.00048568],"[ 0.01100308 -0.00872245 -0.0060341   0.00940887  0.00187564  0.00054627
 -0.00800484 -0.00420564 -0.00031417  0.00361983  0.00306109  0.00039053
  0.00268981  0.00326088 -0.00330686 -0.00766939  0.00097204  0.0044511
 -0.00809655 -0.00640162]",-4.755494633336745,0.008604287673009206
AWK,16.994069717490987,-16.06821540873305,[ 0.00016026 -0.00044331  0.00032531 -0.00044116  0.00018606 -0.00036633],"[ 0.00510195 -0.01536394 -0.00016467  0.0219233  -0.00216765 -0.01255768
  0.00501846  0.00722664 -0.00775992 -0.01050058  0.0046174   0.01980998
 -0.00546074 -0.00237298  0.01491594  0.00573464 -0.01366194 -0.01166619
  0.00599977 -0.0309345 ]",-5.016955000120311,0.006624668142117652
AXP,0.47077359168493965,0.47225967948341385,[ 0.00092054  0.00244017 -0.00037973  0.0015626  -0.00043852  0.00016239],"[ 0.01336452 -0.00502037 -0.00782251  0.00243828  0.00031049  0.00893145
 -0.00331854 -0.00963259 -0.00356746  0.00715083  0.00843383 -0.0025396
  0.0019428   0.0036556  -0.00507389 -0.01386871 -0.00703113  0.01304632
  0.00408213  0.01042672]",-4.51918000506475,0.010897956274657844
AZO,0.48103428163713136,0.48264124142717907,[-0.0009536   0.00036912 -0.00082561  0.00012552 -0.0003605  -0.00022488],"[ 0.00995614 -0.00566224  0.00133261  0.00673459 -0.012212   -0.00536336
  0.00747491  0.00911666 -0.00264294 -0.00612017  0.00833354  0.00814924
 -0.00980561 -0.00328753  0.00784124  0.00720353 -0.01024858 -0.00364541
  0.00936114 -0.01419747]",-5.0588454044679585,0.006352890298802958
BA,0.4725545274340549,0.47395895065625915,[-0.0008155   0.00293112 -0.0001197   0.00057273  0.00042267  0.00063223],"[ 0.01170872 -0.00799996 -0.00689173  0.00656469 -0.00066926  0.00577375
  0.00267122 -0.00524852 -0.00461461 -0.00010174  0.00070533  0.00529918
  0.00437622  0.00469939 -0.00079177 -0.0087855   0.00023871  0.00207531
 -0.00872263 -0.00816911]",-4.474180084711011,0.011399564971426352
BAC,0.46015413704745645,0.46186516077110146,[-0.00121427  0.00508599 -0.00241249  0.00204025 -0.00092543  0.00089197],"[ 0.01486568 -0.00170063 -0.00826001 -0.00246059 -0.00118612  0.01315879
 -0.00259628 -0.01191163 -0.00355349  0.00985624  0.01104055 -0.00597746
  0.00131231  0.00331149 -0.00742457 -0.01470653 -0.00837009  0.01409182
  0.0054349   0.02877493]",-4.1567037401099745,0.015659089371004423
BAX,0.4684098586040685,0.46936928630888786,[-0.00061924  0.00420551 -0.00066728  0.00153482 -0.00013871  0.0001707 ],"[ 0.00856722 -0.01239624 -0.0054661   0.01496676  0.00265975 -0.00134035
  0.00033656 -0.00400351 -0.00805457 -0.00195903  0.00524981  0.01339651
  0.00417247 -0.00072398  0.00098172 -0.00586191 -0.00371249 -0.00018625
 -0.00650988 -0.01496453]",-4.717191282796333,0.008940253962190546
BBY,0.47238202308476,0.4742814583945325,"[ 3.17905582e-04 -1.67682382e-03  8.20357539e-05  8.39851408e-04
 -5.05870284e-04  3.98548535e-04]","[ 0.01430921 -0.00128658 -0.00398945 -0.00279479 -0.00940463  0.00750857
  0.00475404 -0.00111416 -0.00166402  0.00196839  0.00821286 -0.00075419
 -0.00347027 -0.00074229 -0.00354191 -0.00141074 -0.00560112  0.00584003
  0.00886992  0.01806172]",-4.1231551738997805,0.01619334094705894
BDX,0.46909798533009894,0.46960056001416917,"[ 4.27157419e-04  2.46572846e-03 -1.02898997e-04  1.00873689e-03
 -3.67570404e-05  1.25046556e-04]","[ 0.00672695 -0.01542211 -0.005545    0.02115991  0.00773375 -0.00672932
 -0.00859577 -0.00408735 -0.00561723 -0.00028274  0.0045051   0.01129959
  0.00268707  0.00105268  0.0052283  -0.0056595  -0.00829755 -0.00547613
 -0.00553312 -0.01283071]",-4.934324652850119,0.007195318643334016
BEN,-11.833385221418204,12.677586271080362,[-0.0025331   0.00100623 -0.00156785  0.00077662 -0.00062128  0.00059864],"[ 0.01648744  0.00235943 -0.00431129 -0.00950182 -0.01363897  0.0126246
  0.00889117 -0.0004581   0.00142807  0.00182276  0.00168235 -0.0078421
 -0.00365867  0.00783863 -0.00010779 -0.00857011 -0.00790616  0.00653814
  0.00575142  0.02169877]",-4.0657771718616695,0.017149655863123916
BIIB,0.4525475687244323,0.4547155510591032,"[ 4.10302429e-04 -4.63119545e-04  5.40095135e-05  1.74920184e-03
 -7.90157456e-04 -5.53797874e-05]","[ 1.52553854e-02  6.13251847e-05 -6.71570837e-03 -6.29753786e-03
 -8.53424402e-03  1.61597018e-02  1.12310934e-02 -7.83165940e-03
 -5.32462548e-03  4.79288441e-03  1.13277620e-02 -9.17214305e-03
 -1.44311073e-02  9.38676140e-03  1.08732421e-02 -4.58662968e-03
 -1.60319923e-02  4.47479765e-03  2.04604732e-02  4.36033608e-03]",-3.8699835420568367,0.020858712713898105
BIO,0.47183485711134643,0.4729446567731643,"[-5.75324842e-04  1.15430035e-03 -2.98634929e-05  6.45964335e-04
  4.28216360e-05  2.16010396e-04]","[ 0.01003002 -0.00988742 -0.00517135  0.01146029  0.00167095 -0.00119535
 -0.00666066 -0.00389057 -0.00252865  0.00367467  0.00850474  0.0002642
 -0.00406717  0.00308215  0.00356413 -0.00613678 -0.00974453  0.00369071
  0.00521614 -0.00238085]",-5.0251286101322235,0.006570741376668135
BK,0.46203918510781955,0.4630535915998054,[-0.00088933  0.00439717 -0.00119231  0.00175395 -0.00032866  0.00075904],"[ 0.01214731 -0.0071381  -0.00921276  0.0073293   0.00775394  0.00597578
 -0.01603147 -0.01344625 -0.00087962  0.01234455  0.00887118 -0.00594937
  0.00585728  0.003005   -0.01134729 -0.01661865 -0.00329259  0.015943
  0.00026544  0.02355682]",-4.246954709269199,0.014307738857290874
