,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.46537319285407663,0.46568999918159576,[-0.00032746  0.00124624 -0.00050012  0.00064151 -0.00019064  0.00033059],"[ 0.00506365 -0.01577851 -0.00145769  0.02353204  0.00388986 -0.01414442
 -0.01034782  0.00238431 -0.00295562 -0.00101153  0.00808761  0.00835408
 -0.00334882 -0.00071237  0.00500646 -0.00196005 -0.00807388 -0.00176013
 -0.00129162 -0.00397696]",-4.963702055616953,0.006987013581307957
ALK,-14.304851929329876,15.082116789639898,[-0.00415841  0.00175728 -0.00179815  0.0002378  -0.00028686  0.00044825],"[ 0.01657335  0.00459699 -0.00409685 -0.01401757 -0.01981229  0.01950845
  0.0269181   0.00079003 -0.00154992 -0.00543685 -0.00994146 -0.00885867
 -0.00719845  0.02470936  0.01950009 -0.01689994 -0.0117253  -0.00522406
 -0.0104972  -0.0160278 ]",-4.328504128482166,0.01318725918873856
ALL,0.4741834078751586,0.47515676260655293,[-0.00072247  0.00130954 -0.00021953 -0.00011468  0.00038704  0.00061803],"[ 0.00674921 -0.01264442 -0.00139849  0.01724329 -0.00217311 -0.0080783
  0.00255907  0.00352309 -0.00603276 -0.00531309  0.00638858  0.01048929
 -0.00772907  0.00246425  0.014793    0.00057065 -0.01272083 -0.00961342
 -0.00149439 -0.02297336]",-4.860055829637756,0.007750051196507324
ALLE,0.47528515721508735,0.4761723256133083,[-0.00078584  0.00302423 -0.00137882  0.00016128 -0.00023529 -0.00030062],"[ 8.44759224e-03 -1.09400719e-02 -2.25786878e-03  1.45461066e-02
 -3.60417378e-04 -7.95802679e-03 -8.87037987e-03  1.88426453e-03
  4.61791513e-05  1.62232022e-03  8.52582827e-03  1.45273292e-03
 -4.87961294e-03 -9.41017005e-04 -7.57203134e-04 -1.47895043e-04
 -2.31232756e-03  5.28473748e-03  2.38787714e-03 -1.01844374e-03]",-4.598076902506807,0.010071185004048928
AMAT,9.097545181932938,-8.17849091935839,"[ 1.50649640e-03  9.93034657e-04 -1.42302353e-04 -4.30350409e-05
 -2.05523027e-04 -7.93921326e-04]","[ 0.00728369 -0.01105408 -0.00090642  0.01829519  0.00277719 -0.01671496
 -0.02674125  0.0080937   0.01487115  0.00307349 -0.00672604 -0.01044457
 -0.00274356  0.00804966  0.0020323  -0.00371073 -0.00972049  0.00111416
  0.01324319  0.02208715]",-4.156966037937077,0.015654982564514756
AMCR,0.4655046389031964,0.46660775771679425,[-0.00047936  0.00099521 -0.00103931  0.00024688 -0.00061454 -0.00080879],"[ 0.01014748 -0.01213456 -0.00992418  0.01288265  0.00854732  0.00502424
 -0.0056234  -0.01202468 -0.00699597  0.00467786  0.00778276  0.00409837
 -0.00160731  0.00263351  0.00449469 -0.0006143  -0.00289854 -0.00706066
 -0.00131836 -0.00719781]",-4.370376586183756,0.012646477182568889
AMD,26.005178031325677,-25.188137664401975,"[ 2.75680232e-04 -1.61867018e-03  1.75848531e-04 -8.73543359e-04
  4.51406553e-05 -9.33369356e-04]","[ 0.00261392 -0.02096744 -0.002838    0.03480216  0.01692011 -0.02572008
 -0.03756724  0.00174312  0.00499857  0.00410283  0.00594974  0.01243949
  0.01077278 -0.01459909 -0.01736745  0.00397823  0.00224853  0.00741045
  0.00990623  0.01767605]",-2.998972717495706,0.04983824003151556
AME,0.45414124893702496,0.45609641624227854,"[-2.58803036e-03  2.05092349e-03 -1.52168160e-03 -8.36654584e-04
  8.61555521e-06 -5.32790998e-04]","[ 0.01356798 -0.00257669 -0.00417089 -0.00172391 -0.01011966  0.00806624
  0.00943191  0.00035178 -0.00033274 -0.00176545 -0.00348627 -0.0032901
 -0.0011924   0.01271638  0.00607952 -0.0136245  -0.00768329  0.00205192
 -0.00722736  0.00292686]",-4.48514242138849,0.011275281565125939
AMGN,0.47184529035637574,0.4735385831822097,[-0.00077826  0.00156485 -0.00089179  0.00087588 -0.00040007  0.00028234],"[ 0.01136273 -0.0060778  -0.00297827  0.00453081 -0.0080808   0.00226033
  0.00764998  0.0020545  -0.0026111  -0.00321661  0.00153199  0.00214053
 -0.00434239  0.00758589  0.0087331  -0.00863026 -0.01370757  0.00247572
  0.00632184 -0.00620738]",-4.751233722349139,0.008641027994930202
AMP,0.46062856139748126,0.4620469295708989,[-0.00174653  0.00529125 -0.00205232  0.00126072 -0.00042698  0.00058125],"[ 0.01297728 -0.00646305 -0.01008425  0.0045476   0.00558599  0.00934465
 -0.0106314  -0.01219692  0.00125246  0.00918674 -0.00133745 -0.00906318
  0.00601624  0.01250719 -0.00369562 -0.01948089 -0.00263496  0.00791384
 -0.00735904  0.01556215]",-4.208730411004054,0.014865229094129389
AMT,0.46107461357186097,0.4615875752119072,"[ 1.46568489e-05  6.10740142e-04 -2.98263827e-04 -1.11878244e-04
 -4.55737381e-05 -2.44175880e-04]","[ 3.97853394e-03 -1.59506403e-02 -4.16547864e-04  2.39995803e-02
 -2.36961085e-05 -1.35546854e-02  2.74306729e-03  6.47505187e-03
 -6.86841667e-03 -1.03698653e-02  1.18906139e-03  1.90037709e-02
 -3.57999966e-03  8.22262516e-04  1.65568304e-02  2.85382127e-03
 -1.40114370e-02 -1.42468138e-02  2.44634291e-03 -2.91881424e-02]",-5.078205311296427,0.006231081839261748
AMZN,13.521199918775407,-12.560577218644886,"[ 9.47102101e-04  5.46512725e-04  1.03807880e-04 -7.14316327e-05
  6.33406945e-05 -1.88660011e-04]","[ 0.00680304 -0.016807   -0.0074692   0.02224359  0.0119507  -0.0051199
 -0.0128983  -0.00951875 -0.00768447  0.00501165  0.01285508  0.00766743
 -0.00154849 -0.00081959  0.00386334 -0.00422584 -0.00756371 -0.00136529
 -0.00183964 -0.01096131]",-4.246480068655159,0.014314531503152896
ANET,0.4451252271119912,0.4458680105106322,"[ 2.73214889e-03  6.52589226e-04  3.51972349e-04  1.53412927e-03
 -5.53386655e-04  8.67586066e-05]","[ 0.01010357 -0.0106072  -0.00916968  0.01376543  0.01241298 -0.00052199
 -0.02669351 -0.01123166  0.00623414  0.01352921  0.00174432 -0.01476993
  0.00147781  0.01111743 -0.00480224 -0.01465988  0.00177171  0.0115509
 -0.0032799   0.00191323]",-4.143426388054332,0.01586838699787824
ANSS,0.47762762546559784,0.4791461986413905,"[-2.87100679e-03  1.22911946e-03 -1.20337528e-03 -7.50450288e-06
 -9.13567350e-05  3.16707102e-04]","[ 1.18971443e-02 -4.76012555e-03 -2.05743669e-03  3.56167411e-03
 -8.78313249e-03 -6.66175900e-04  1.03597278e-03  5.30363522e-03
  2.83449422e-03 -2.46827054e-03 -8.09376260e-04  1.23649554e-03
 -5.89052181e-05  1.41738887e-03 -3.22546014e-03 -1.84650948e-03
 -3.48155997e-03  5.22481839e-03  8.15941945e-03  1.42319235e-02]",-4.338704774752596,0.013053424383722865
AON,0.4767213902373761,0.4775447833625078,[-0.00106046  0.00162756 -0.00054736 -0.00030112  0.00030937  0.00032637],"[ 0.00707798 -0.01336517 -0.00290582  0.01796798  0.00149107 -0.00754115
 -0.00373798  0.00012993 -0.00488532 -0.00125873  0.00744742  0.00735065
 -0.00404875  0.002509    0.00825865 -0.0056356  -0.01192682 -0.00022484
  0.00149683 -0.01312914]",-4.577191150697577,0.010283741246306629
AOS,8.714948983477349,-7.776647625043284,[ 0.00020385  0.00275889 -0.00092025  0.00053536 -0.00026151 -0.00012751],"[ 0.00796479 -0.01126992 -0.00098885  0.01527234 -0.00241386 -0.01007844
 -0.00635806  0.00533934  0.0007305  -0.00190842  0.00339678  0.00440296
 -0.00184017  0.0015565   0.0026089  -0.00463348 -0.00797061  0.00063209
 -0.002844    0.00631236]",-4.658584824667295,0.00947986858960501
APA,0.4562448230072017,0.4570800101387304,[-0.00065001  0.00676557 -0.00198171 -0.00034441  0.00018768 -0.00039176],"[ 0.00915641 -0.01224726 -0.00831919  0.01512015  0.0092763   0.00041178
 -0.0116014  -0.01016958 -0.00485309  0.00543703  0.00670917  0.00611086
  0.00639281 -0.00030214 -0.00399259 -0.00881469 -0.00788401 -0.00077117
 -0.00192011  0.02979102]",-4.1236693765874435,0.01618501642805016
APD,0.4772701681231636,0.4788695270729801,"[ 4.28485450e-04  2.27585340e-03 -4.49324899e-04  8.33070661e-04
 -9.61099865e-05  4.77827368e-04]","[ 1.15093924e-02 -6.03738463e-03 -3.24317564e-03  4.64874796e-03
 -6.65644106e-03  2.16661961e-03  4.10964443e-03  1.98012703e-04
 -2.48482549e-03 -4.96134421e-04  3.35790766e-03  1.20578435e-03
 -1.58146197e-04  5.95598185e-03  7.04333833e-04 -1.25150874e-02
 -5.46765476e-03  7.88340022e-03 -7.67403015e-03 -2.32858099e-06]",-4.848980542659312,0.007836362315556787
APH,0.4721015567091471,0.4734017792205877,"[-8.08126290e-04  1.56341667e-03 -7.56550661e-04  2.22844004e-04
 -1.13693868e-04  7.97403569e-05]","[ 0.01024301 -0.00885563 -0.00394373  0.00959723 -0.00266946 -0.00242299
 -0.00340984  0.00313201  0.00411881 -0.00241092 -0.00734559 -0.00189204
 -0.00175424  0.01085057  0.0079378  -0.00432539 -0.00414398 -0.00487196
  0.00025006 -0.01110233]",-4.948297677735252,0.007095477443118011
APTV,-7.473011423021254,8.331220532636198,[-0.00213242  0.0036869  -0.00167415  0.00068009 -0.00030337  0.0003647 ],"[ 1.52760552e-02 -1.53371673e-03 -8.04570502e-03 -5.37822230e-03
 -7.67964535e-03  1.65929018e-02  1.38608387e-02 -5.70812644e-03
 -3.19534453e-03 -2.27578628e-03 -9.52029329e-03  1.48481504e-03
  9.42446599e-03  1.33949384e-02 -4.05863884e-05 -1.85136935e-02
 -2.23530607e-03  2.95395780e-03 -1.02083481e-02  4.15270118e-03]",-4.085796065459414,0.016809752325002574
ARE,12.101560276218512,-11.161706793228797,[ 0.00030144 -0.00074016  0.0002953  -0.0007447   0.00022304 -0.00040421],"[ 0.00680955 -0.01296445 -0.00077154  0.01716715 -0.00361845 -0.00879578
  0.00442043  0.00488665 -0.00679863 -0.00649941  0.00703513  0.01296769
 -0.00595203  0.00033808  0.011799   -0.00066403 -0.0132226  -0.00560582
  0.00111358 -0.0162792 ]",-4.883454636491741,0.007570814386863731
ATO,11.681278159468908,-10.738541761755696,[ 0.00030095 -0.00058609  0.00019546 -0.00073793  0.0001844  -0.00047601],"[ 6.36953395e-03 -1.18123503e-02  6.13811268e-04  1.63887449e-02
 -6.99197464e-03 -9.57482633e-03  9.47672069e-03  9.40488255e-03
 -5.32766040e-03 -1.17644718e-02  3.92191862e-05  1.54776592e-02
 -7.12447830e-03  2.63618745e-03  1.81369106e-02  4.86132722e-03
 -1.20402353e-02 -1.39555212e-02  1.21290675e-03 -3.76210111e-02]",-5.04641033926364,0.006432382122589088
AVB,0.47009768496706295,0.47195326845671814,"[-1.86522355e-03 -1.30969699e-03  6.48011753e-05 -8.54732258e-04
  3.95794332e-04  2.53767127e-04]","[ 0.01274844 -0.00292434 -0.00227694 -0.00046394 -0.01235365  0.00497342
  0.01184198  0.00310822 -0.00341109 -0.00302175  0.00857812  0.00199558
 -0.01193698 -0.00126566  0.00428841  0.01234589  0.00274662 -0.00430252
  0.00479907 -0.01114746]",-4.575968740891895,0.010296319879000846
AVGO,0.45893366504427513,0.46001649811443374,[-0.00027268  0.00259774 -0.00078862  0.00069703 -0.00011605  0.0004192 ],"[ 0.00868492 -0.00883384 -0.00019295  0.01227527 -0.00543751 -0.01030537
 -0.00771748  0.0101067   0.00918438 -0.00362843 -0.00934251 -0.00564013
 -0.00481818  0.01311081  0.01051842 -0.00682719 -0.00917073 -0.00070811
  0.00330147 -0.01198674]",-4.481986113409551,0.011310926049187766
AVY,0.47102851489637076,0.47213249877305963,"[-1.36185824e-03  2.22882311e-03 -9.35626391e-04  5.85121338e-04
 -7.08727812e-05  6.09401072e-04]","[ 1.01296491e-02 -1.03454827e-02 -6.32533869e-03  1.15193813e-02
  3.07503462e-03  4.49437094e-05 -6.66353224e-03 -4.74067532e-03
 -1.92722350e-03  2.51318113e-03  2.58845705e-03  2.52111944e-03
  2.76647130e-03  4.11336886e-03 -7.57367365e-04 -8.21644342e-03
 -5.54906126e-04  2.38615604e-03 -8.73207681e-03 -9.50315973e-03]",-4.773879547422507,0.008447543859139543
AWK,16.18928571166799,-15.26501082351639,[ 0.00035465 -0.00028846  0.00020726 -0.00061036  0.00022891 -0.00028935],"[ 0.00526995 -0.01533975 -0.00073909  0.02154333 -0.00151233 -0.01215735
  0.00370558  0.00683653 -0.00690346 -0.01009013  0.00365746  0.01934344
 -0.00455365 -0.00267486  0.0136695   0.00647207 -0.0124813  -0.01176191
  0.00670057 -0.02912583]",-4.980746851164945,0.006868930572520308
AXP,0.46968224354196225,0.4711912305866365,[ 0.00090526  0.0028494  -0.00060277  0.00113104 -0.00026829  0.00036842],"[ 0.0123332  -0.00726169 -0.00846654  0.00525575  0.00221306  0.00852506
 -0.00168143 -0.01058242 -0.00569452  0.00568365  0.00752341  0.00040523
  0.00241894  0.00480995 -0.00181124 -0.01467321 -0.00898911  0.01005249
  0.00315479  0.00677543]",-4.531735769611332,0.010761979533962554
AZO,0.4772796923190574,0.4787619756163533,"[-1.17055694e-03  1.09833612e-03 -8.30146315e-04 -1.89309533e-04
 -7.27102688e-05 -1.73255326e-04]","[ 0.01002572 -0.00731191 -0.00139965  0.00777951 -0.00865542 -0.00257578
  0.00792204  0.00630648 -0.00296785 -0.00707336  0.00315113  0.00962222
 -0.00731903 -0.00117674  0.00935984  0.0088581  -0.00835071 -0.00856382
  0.01094453 -0.01619284]",-5.075202413921427,0.006249821260758366
BA,0.47405600256914027,0.4754429574620207,[-0.00047944  0.00214242 -0.00042115  0.00052398  0.00016708  0.00080779],"[ 0.01045094 -0.00930786 -0.00557135  0.00893725 -0.00143322  0.00296872
  0.00436876 -0.00354028 -0.00623492 -0.00158311  0.00291847  0.00762256
  0.00231327  0.00396889  0.00205443 -0.00858072 -0.00297228  0.00161893
 -0.00789456 -0.01148977]",-4.440887311247723,0.011785476493048943
BAC,0.4566025559410663,0.45831380562943946,[-0.00196835  0.00728834 -0.00242891  0.00135546 -0.00019167  0.00101475],"[ 0.01440206 -0.00373667 -0.01080104 -0.00048657  0.00310259  0.01578987
 -0.0021755  -0.016092   -0.00567702  0.00969906  0.00762314 -0.00366393
  0.00536281  0.00607875 -0.00604091 -0.01812176 -0.00832968  0.01039202
  0.00094369  0.02914592]",-4.2658430477734,0.01404002572988303
BAX,0.4708029502194545,0.47159856021454094,[-0.00013769  0.00337358 -0.00114519  0.00129955 -0.0004015   0.00047747],"[ 0.00657678 -0.01400089 -0.00325746  0.01854767  0.00141453 -0.00554213
  0.00298335 -0.00168083 -0.01081022 -0.00392194  0.00904466  0.01663607
  0.00112685 -0.00145751  0.00523888 -0.00673586 -0.00859972 -0.00025445
 -0.00671689 -0.01997067]",-4.685650985296565,0.009226726193660226
BBY,0.4690888645060428,0.47083788140665384,"[-3.35227211e-04 -5.86734105e-06  1.30663846e-04  1.88464670e-04
  1.33760111e-04  5.16919436e-04]","[ 0.01347261 -0.00421163 -0.00623825  0.00035969 -0.00529266  0.00901551
  0.00603711 -0.0044611  -0.00444358  0.00083524  0.00525686  0.00289322
 -0.00032521  0.00172133 -0.00050038 -0.00415153 -0.00703307  0.00117162
  0.0053096   0.01594794]",-4.195909282743121,0.015057045124362458
BDX,0.4707798472334669,0.4712524300844016,[ 0.00066857  0.00201693 -0.00040174  0.0008441  -0.00017545  0.00032143],"[ 0.0050631  -0.01676369 -0.00384406  0.02403528  0.00686554 -0.00988057
 -0.00631205 -0.00254878 -0.008036   -0.00172167  0.00753941  0.01378861
  0.00041556  0.00085508  0.00868529 -0.00706285 -0.01209638 -0.00532316
 -0.00671669 -0.01699867]",-4.938083636627597,0.007168322328422904
BEN,-9.923373150404462,10.764694461327526,"[-3.46322462e-03  3.10877750e-03 -1.57971739e-03 -2.35406076e-06
  1.51749669e-04  7.52542614e-04]","[ 0.01596643  0.00029999 -0.00662786 -0.00767324 -0.01017996  0.01554627
  0.01160694 -0.0043211  -0.0016747   0.00077571 -0.00152459 -0.0046998
 -0.00037878  0.01114925  0.00314366 -0.0122669  -0.00920088  0.00193973
  0.00106106  0.01998212]",-4.152157242138049,0.015730445476351336
BIIB,-6.370039768108228,7.255331354588687,"[ 1.01918051e-03 -4.13415601e-04 -1.36286432e-04  1.60507132e-03
 -8.64842207e-04  4.36095609e-05]","[ 0.01481962 -0.00113493 -0.00672183 -0.00425396 -0.0064443   0.01318259
  0.00508681 -0.00733036 -0.00302045  0.00632061  0.01171627 -0.01012085
 -0.0133486   0.00724406  0.00732445 -0.00332649 -0.01423106  0.00637339
  0.02191851  0.00793148]",-3.8938240993138873,0.02036731030747126
BIO,0.47138114411506266,0.4723359396657827,[-0.00038867  0.00134289 -0.00033705  0.00022162  0.00012791  0.00045356],"[ 0.00909863 -0.01154686 -0.00547572  0.01371656  0.00291816 -0.0017224
 -0.00516112 -0.00434148 -0.00415844  0.00239172  0.0078979   0.00241482
 -0.00418459  0.00395322  0.00628624 -0.00636663 -0.01116269  0.00153461
  0.00501352 -0.00569625]",-5.034611517365359,0.0065087261527764905
