,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46341909708075785,0.4643967366600057,"[5.06686372e-04 2.13988996e-03 1.74710524e-04 6.46538640e-05
 4.02357163e-04 9.95134631e-04]","[ 0.01262204 -0.0060596   0.0016564   0.01075026  0.00338494  0.01601156
  0.0070874   0.01374464  0.00260484  0.00837912  0.0053617   0.00842172
  0.001638   -0.00262527  0.00106669 -0.01416827 -0.00477413 -0.0062587
 -0.01439781  0.01945998]",-4.529353639206227,0.010787646531559843
AEP,0.46670441226160553,0.4674803798949947,"[ 8.32607086e-04  1.66963951e-03  2.39998694e-04 -3.77359647e-05
  2.09756364e-04  7.80334443e-04]","[ 0.01495929 -0.00660214  0.00643817  0.00901056  0.00905233  0.01223092
  0.0132194   0.00940974  0.00386189  0.00483062  0.0045801   0.00394525
  0.00068675 -0.00481793  0.00160691 -0.01583133 -0.00214939 -0.00828104
 -0.01221054  0.01522769]",-4.922584284612773,0.007280292167993029
AES,0.4604009770770595,0.46283682897295175,[ 0.00039709 -0.00048599  0.00053642  0.00047947  0.00036768  0.00069648],"[ 0.00431218 -0.00699688 -0.01593024  0.00846096 -0.0185507   0.01097127
 -0.01829599  0.00774113 -0.0028544   0.00358303  0.01142291  0.00438671
  0.01237292 -0.00038302  0.00791233 -0.00411654 -0.00285768  0.00232066
 -0.01523976  0.01402371]",-4.252021715006707,0.014235424824937727
AFL,0.48052561257746257,0.4819261248780789,"[ 1.56152760e-03  1.50256341e-03  1.40326454e-04 -5.02046707e-05
  1.26899007e-04 -7.07463760e-06]","[ 0.01311984 -0.00768787  0.00144484  0.00428712 -0.00036054  0.00184022
 -0.00637328 -0.00138953 -0.00858433 -0.00168202 -0.0098757   0.00345699
 -0.0033292   0.00525418  0.0054795   0.00674807  0.00683011  0.00661145
 -0.00910012  0.00440802]",-4.484803763339461,0.01127910067663296
AIG,0.47475839215469856,0.4767985245983737,"[ 1.57336899e-03 -5.01493787e-04  6.22946492e-04 -2.44887793e-05
  2.72557611e-04  2.65374577e-04]","[ 7.16849244e-03 -7.28234050e-03 -1.03867667e-02  5.94105984e-03
 -1.31157725e-02  5.98165923e-03 -1.66516966e-02  3.90097889e-03
 -7.73794354e-03  3.01560522e-03 -3.02622077e-03  8.94803141e-03
 -7.85700747e-05  5.89423260e-03  3.14979862e-03  2.22783303e-03
  2.93881653e-03  2.22428282e-03 -3.22724617e-03  1.02084185e-02]",-4.493423135920365,0.011182299686729591
AIZ,0.48050521013227626,0.48259159380566224,"[-3.30643675e-04  3.43027251e-04 -8.63406057e-07  1.37850652e-03
  5.99664683e-04  7.55620658e-04]","[ 5.97422302e-03 -6.52072726e-03 -1.17458270e-02  7.19586443e-03
 -1.20028435e-02  7.37035688e-03 -8.75670292e-03  3.49326900e-03
 -7.38839394e-04  3.91158300e-04  4.98685224e-03  1.52907192e-03
 -3.50172270e-04 -2.24012596e-04 -2.58607311e-03 -1.66536973e-03
 -3.79733698e-03  3.60564871e-03 -7.83894557e-06  1.02451541e-02]",-4.338473399793328,0.013056444968688349
AJG,0.4846778540509843,0.48659133188847437,[0.00129293 0.00169635 0.00032406 0.00040958 0.00035531 0.00074804],"[ 0.00782725 -0.00784433 -0.00831483  0.00329054 -0.00892456  0.00018357
 -0.00796282 -0.00237468 -0.00273239 -0.00156896  0.00109153  0.00452172
 -0.00079601  0.00499299  0.00099665  0.00244688  0.00426669 -0.00024435
  0.00510267 -0.00203458]",-4.84834687950013,0.007841329503253879
AKAM,0.4573982482154732,0.4589055889673459,[ 0.00375831  0.00171969  0.00106256 -0.00072562 -0.0001858   0.00017217],"[ 1.24474294e-02 -8.99495683e-03 -5.68565369e-04  1.61749620e-03
 -4.18899505e-03 -2.74441575e-03 -1.35987652e-02 -5.21108683e-03
 -1.20157908e-02 -3.25327586e-03 -1.06918294e-02  4.39319018e-03
  6.58129626e-04  7.74242529e-03  1.07458407e-02  9.02458252e-03
  1.12240300e-02  5.37151632e-03 -9.98992726e-03  6.65817553e-05]",-4.1141898176820435,0.016339172757268042
ALB,-5.941656000491284,6.861844848236505,"[-1.22988461e-03  7.53555089e-04 -3.33421368e-04 -5.57254327e-05
  5.07956155e-05  4.01986846e-04]","[ 0.0060549  -0.00769315 -0.01238631  0.00559939 -0.01453515  0.0057527
 -0.01440202  0.00425907 -0.00232522  0.00420347  0.01120911  0.01279541
  0.0140002   0.01009319  0.01262203  0.00600033  0.00771709 -0.00178704
 -0.00549674 -0.0129096 ]",-3.558009005146705,0.028495502671862318
ALGN,0.4499365706934946,0.451215600950888,[-0.00082635  0.00291478 -0.00029382  0.00023111  0.00031525  0.00141101],"[ 1.18898288e-02 -6.44844427e-03 -1.96367106e-04  7.37167752e-03
  3.02733508e-04  7.93946943e-03  1.72237245e-03  4.66249612e-03
  2.59189956e-05  2.08622763e-03  4.20077824e-03  5.29989260e-03
  4.33192772e-03  2.83046224e-03  7.47461052e-03 -2.18190249e-04
  1.11938872e-02 -9.43421913e-04  6.23066722e-03 -6.83430657e-03]",-3.9314304181653577,0.019615593973853554
ALK,11.033454549144796,-10.14061460047551,[ 0.00318067  0.00090506  0.00014364  0.00092648 -0.00045275 -0.00020486],"[ 0.01606482 -0.00759788  0.00930212  0.00637281  0.01375419  0.00629848
  0.02133912  0.00196654  0.00769772 -0.00235086  0.006291   -0.00747548
 -0.00210994 -0.0121795  -0.0028683  -0.02051337 -0.00566547 -0.00595567
 -0.00821643  0.02592252]",-4.266785136489921,0.014026805008587233
ALL,0.48282609260851334,0.48377124637283664,[ 0.00204022  0.00175175  0.00038058 -0.00020176  0.00029737  0.00021325],"[ 0.01595684 -0.00723216  0.00739999  0.00594572  0.00727939  0.00538003
  0.00357584  0.00217047 -0.00480685  0.00019556 -0.00710538  0.00242519
 -0.00210477  0.00016391  0.00618007 -0.00392428  0.00656094 -0.00098211
 -0.01146792  0.00646958]",-4.830632202055414,0.007981473766483446
ALLE,0.47172720928136974,0.47280651980006716,"[ 3.22157158e-03  1.52263388e-03  5.26877373e-04  8.80793933e-05
 -3.23721143e-04 -1.40454552e-04]","[ 0.01360559 -0.00721228  0.00301762  0.00510238  0.00305961  0.00281132
  0.00111347 -0.0013797  -0.00433447 -0.00280343 -0.00758728  0.00055077
 -0.00717503  0.00345306 -0.0005858   0.00668906  0.00546156  0.0072872
  0.00552349 -0.00067316]",-4.676185856980095,0.009314472953101024
AMAT,0.46989409581100383,0.47123146347789613,[ 0.00363744  0.00196322  0.00041885  0.00061704 -0.00033439 -0.00024091],"[ 1.26704386e-02 -6.22176245e-03  6.09022155e-04  8.68365927e-03
 -1.10018000e-03  1.08891090e-02 -6.60519870e-03  7.80311807e-03
 -8.41160046e-03  4.01028072e-03 -1.01958827e-02  5.49328697e-03
 -4.91027513e-03  5.76320433e-05  3.38288725e-03 -5.36285489e-03
  5.69154651e-03 -5.33176043e-04 -5.90596332e-03  1.09265905e-02]",-4.1083728805942075,0.016434493666350948
AMCR,0.47127235973176235,0.47284621080390205,[-0.00167668 -0.00309362  0.00076475 -0.00040341  0.00041239  0.0006098 ],"[ 0.01044985 -0.00657326 -0.00330771  0.00737895 -0.00382466  0.00864927
 -0.0037974   0.00663866 -0.00191192  0.00508477  0.00359528  0.01140224
  0.00494244  0.00703933  0.00706519  0.00182154  0.00586464 -0.00141764
 -0.00423236 -0.0018837 ]",-4.232025895467129,0.014522938769553977
AMD,5.831577232400966,-4.9575528064123375,[0.00171692 0.00317606 0.00031846 0.00068318 0.00044135 0.00146325],"[ 0.01276407 -0.01088737  0.00111275 -0.00199733  0.00020416 -0.01063376
 -0.00401784 -0.01537085 -0.00775989 -0.01293506 -0.01282265 -0.00867913
 -0.01036985  0.00416078 -0.00068254  0.01847378  0.00987927  0.02398182
  0.01133826  0.01997262]",-4.004482040505336,0.01823373114737919
AME,0.4690595783515206,0.47076881691038774,"[1.59289373e-03 1.10407294e-03 5.25802455e-04 3.10006337e-05
 2.50446732e-04 5.38226752e-04]","[ 0.00979609 -0.00718088 -0.00508645  0.00595662 -0.00715559  0.0056964
 -0.0107626   0.00320668 -0.00660769  0.00200825 -0.00289271  0.00703278
  0.0009093   0.00486304  0.00460743  0.00293698  0.00152164  0.00521749
 -0.01094652  0.01411533]",-4.314886805755054,0.013368062588240099
AMGN,0.4687826640606887,0.47124243415778283,[ 0.00313225 -0.00022745  0.00124551  0.00076013  0.00011925  0.00067829],"[ 0.00772876 -0.00741987 -0.00951552  0.00562112 -0.01272432  0.00473038
 -0.01727414  0.00147438 -0.00782011 -0.00046584 -0.0004551   0.00102324
  0.00489162 -0.00172874  0.00736185 -0.00791431  0.00280213 -0.0050768
 -0.01059475  0.00399306]",-4.486390580344367,0.011261217000692351
AMP,0.47624270991174866,0.4777195012134756,"[2.29935562e-03 1.92690519e-03 6.23827144e-04 8.85204557e-05
 4.05530794e-04 6.83247365e-04]","[ 0.01170098 -0.00792639 -0.00127089  0.00332469 -0.00302464 -0.00024608
 -0.00802196 -0.00376744 -0.00837039 -0.00373999 -0.01016474  0.00033828
 -0.00627772  0.0028592   0.00110753  0.00379301  0.00390738  0.00510078
 -0.0033157   0.00642312]",-4.163793421791211,0.015548464024560548
AMT,0.4721250002830241,0.4739066081933111,"[ 9.57416881e-04 -2.91665319e-04  2.25274179e-04  5.47668086e-04
 -4.16741817e-05  2.55730290e-04]","[ 0.00968833 -0.00715534 -0.00527612  0.00618552 -0.00708777  0.00565094
 -0.00943304  0.00184397 -0.0044997  -0.00107466  0.00273261 -0.00164445
  0.00700287 -0.00407015  0.00909036 -0.00778095  0.00335294  0.00093486
 -0.01402843  0.0178377 ]",-4.752979777450063,0.008625953448246812
AMZN,6.141570837754238,-5.2722577097828385,[ 0.00619122 -0.00188628  0.00223689 -0.00078839  0.00023224 -0.00100063],"[ 0.01278545 -0.0127092   0.00159355 -0.00537965  0.00191866 -0.017254
  0.00064037 -0.02296341 -0.00471341 -0.01961793 -0.01078177 -0.01850964
 -0.01320709 -0.00207347 -0.00698905  0.013241    0.0004254   0.02229069
  0.00814138  0.02191151]",-4.394437474534115,0.01234582321242638
ANET,-10.547130361743648,11.386122120059847,[ 0.00091547  0.00380851 -0.00091792  0.00072014 -0.00014057  0.00015713],"[ 0.00436532 -0.01000665 -0.01545194 -0.00095135 -0.01696868 -0.0083652
 -0.0136817  -0.01204979  0.00087932 -0.00949892  0.01717281 -0.00460765
  0.01582847  0.0027168   0.00923651  0.00564122 -0.00136637  0.00245513
 -0.01108426 -0.01151975]",-3.980442413755667,0.01867737438225613
ANSS,0.48107342246572427,0.4822175522623268,[ 0.00206918  0.00079728  0.00074524 -0.00043798  0.00028501  0.00015838],"[ 1.49602557e-02 -7.83823300e-03  4.96650285e-03  4.23286398e-03
  3.22940474e-03  1.67730697e-03 -3.65196719e-03 -2.07388257e-03
 -8.67333647e-03 -3.19205319e-03 -1.01850466e-02 -1.00762675e-03
 -1.44316656e-03 -1.38612747e-05  8.75586312e-03 -1.20544839e-03
  9.38539034e-03  1.04564815e-03 -1.24908522e-02  2.47456926e-03]",-4.297972172160047,0.013596101630319692
AON,0.4735702036532476,0.4745818065819238,[ 0.00125116  0.00047898  0.0009912  -0.00034403  0.00056981  0.00053451],"[ 0.01648881 -0.00865297  0.00773367  0.00314107  0.00536729  0.00022034
 -0.00463074 -0.00266364 -0.01213546 -0.00202645 -0.01755705  0.00474996
 -0.00600934  0.00734056  0.00874011  0.00767462  0.01468119  0.00053076
 -0.0065214  -0.01741158]",-4.670041441730912,0.009371881131982222
AOS,0.4489662145974104,0.4493700671912329,"[ 1.23754907e-03  3.73762633e-03  6.38380818e-05 -4.72233583e-04
  5.17293020e-04  8.18540243e-04]","[ 0.01810536 -0.00937726  0.01222577  0.0014545   0.01379648 -0.00334581
  0.01161956 -0.00706329 -0.00372241 -0.00650289 -0.01359454 -0.00341031
 -0.01355274  0.00110368 -0.00366126  0.00419706  0.00435755  0.008539
  0.0033683   0.013665  ]",-4.77074141361809,0.008474095020847864
APA,0.4264434313537175,0.42821794245372863,"[3.46686286e-03 2.16279130e-04 1.23508622e-03 6.44535436e-05
 2.50509512e-04 5.17097604e-04]","[ 0.00780145 -0.01219146 -0.00819148 -0.00390961 -0.0079206  -0.01386182
 -0.00300976 -0.01841992  0.00350329 -0.01475559  0.01510981 -0.00939357
  0.01023066  0.00537043  0.0023315   0.02041601 -0.0132594   0.02250684
 -0.02302185  0.01042448]",-3.8099032403126496,0.022150322111592388
APD,0.4709571501275152,0.4719935569666659,[0.00430209 0.00252891 0.00124447 0.00030212 0.00024073 0.00114344],"[ 0.01538936 -0.00711847  0.00591266  0.00613369  0.00457934  0.00484669
 -0.00167232 -0.00011434 -0.00807133 -0.00337809 -0.01129226 -0.00400735
 -0.00470119 -0.00216307  0.00491344  0.00090799  0.00730503  0.00882731
 -0.00671381  0.01314808]",-4.394787955683173,0.012341496992294414
APH,0.47862614872652387,0.47969368062251744,"[3.47224581e-03 2.30133972e-03 6.67691147e-04 3.32787142e-04
 2.60534452e-05 4.06799334e-04]","[ 0.01539951 -0.0073379   0.0060251   0.0056577   0.00490695  0.00457397
 -0.00114976  0.00098888 -0.00795336 -0.00107259 -0.01169853  0.00043449
 -0.00537703 -0.00078348  0.00433288 -0.00341384  0.00587237  0.00120072
 -0.00988384  0.00999044]",-4.428336617984772,0.011934324512516506
APTV,0.46062320914709004,0.461861563252972,"[ 2.21999977e-03  4.66138216e-04  9.56232790e-04 -8.47848883e-05
  4.88581133e-04  4.46897084e-04]","[ 0.0131945  -0.00902284  0.0016086   0.00125236 -0.00024386 -0.00415256
 -0.00717608 -0.00771408 -0.01066665 -0.00630287 -0.01642398 -0.00073469
 -0.01071826  0.00529447  0.00076843  0.01042497  0.00855922  0.01049609
  0.00130086  0.00594695]",-4.367226794258603,0.01268637375424471
ARE,0.4586608442122256,0.45859456272590315,"[ 4.88342209e-04  1.89518476e-03  2.63295370e-04 -4.88093496e-05
  3.52217287e-04  9.84117498e-04]","[ 0.02101116 -0.00917463  0.01837403  0.00412722  0.02154702  0.00369696
  0.02165543  0.0019541   0.00065763  0.00095148 -0.00749152  0.00274844
 -0.00684426 -0.003539    0.00272661 -0.01599714  0.00774205 -0.01236167
 -0.00414076  0.0096849 ]",-4.964832644312776,0.006979118606560939
ATO,0.46837807167872186,0.46937835743282197,"[4.13049867e-04 1.79193677e-03 6.43534540e-05 3.25122815e-04
 5.93377976e-04 1.03626494e-03]","[ 0.0129069  -0.00652202  0.00256024  0.00860752  0.00518122  0.01083086
  0.01075789  0.0072234   0.00466318  0.00239389  0.00707458 -0.00013826
  0.00164591 -0.00714659  0.00094443 -0.01618731 -0.00281756 -0.00592894
 -0.01044579  0.01857435]",-4.631870256118378,0.00973653225419848
AVB,0.4682937946207226,0.4663250474527044,"[4.45173331e-04 1.70238028e-03 4.54175892e-06 3.46750698e-04
 1.11468594e-04 6.20844747e-04]","[ 0.01946744 -0.00767225  0.01475758  0.00659547  0.01635032  0.0070008
  0.01449573  0.00348096 -0.00134697  0.00036706 -0.00507054  0.00098207
 -0.00043318 -0.00168154  0.00886256 -0.00592462  0.00986607 -0.00362192
 -0.01236881 -0.00594384]",-4.938320429825785,0.00716662511940482
AVGO,9.92257513674756,-8.974689141934483,[ 0.00573576  0.00503177  0.00068588  0.00101757 -0.00041865  0.00048543],"[ 0.01586512 -0.00692097  0.00768232  0.00614271  0.00850799  0.00563096
  0.00647005  0.00251978 -0.00400538  0.00066586 -0.01037698  0.00335033
 -0.00961272  0.00040231 -0.00073051 -0.00591277  0.00731629 -0.00658214
  0.00562914 -0.00629538]",-4.147320943992886,0.015806706863388843
AVY,0.4804408251978918,0.48086151390571347,[ 0.00146002  0.00193832  0.00047299 -0.00026765  0.00057398  0.00056223],"[ 0.02026621 -0.00773898  0.01552914  0.00695253  0.01489479  0.00808372
  0.00678126  0.00481917 -0.00821603  0.00183366 -0.01407021  0.00425377
 -0.00252329  0.00213496  0.01223831  0.00024431  0.01532687  0.00068873
 -0.01425268 -0.00599742]",-4.869544745523414,0.007676859417091914
AWK,0.47190989348174756,0.4727945714276266,[0.00085928 0.0015969  0.00018961 0.00034887 0.00029935 0.00085515],"[ 0.01362441 -0.00707     0.00404994  0.00636897  0.00687965  0.00608026
  0.01223269  0.00249883  0.00426185 -0.00039486  0.00446124 -0.00091542
 -0.00130028 -0.00469457 -0.00065987 -0.01140349 -0.00161649 -0.00403149
 -0.00627941  0.01505024]",-5.029228525992328,0.006543857039304782
AXP,-7.516782217783178,8.433590678254005,[-0.00174708 -0.00085278 -0.00071062  0.00034291  0.00041165 -0.00051411],"[ 0.00555214 -0.00539606 -0.01265279  0.01062703 -0.01317424  0.01433146
 -0.01027817  0.01070993 -0.00141135  0.00538994  0.00424008  0.00602616
 -0.0006985   0.0005413  -0.00218153 -0.00234301 -0.00092535  0.00356578
  0.00510884  0.01011685]",-4.312592355426088,0.01339877015886942
AZO,0.4825728492894666,0.4836831016248759,[ 0.00071274  0.00164149  0.00016044 -0.00070571  0.00046368  0.00019623],"[ 0.01329538 -0.00712606  0.0025719   0.0059353   0.00285809  0.0059426
  0.00150605  0.00402892 -0.00407622  0.00312994 -0.00836841  0.00828255
 -0.00976541  0.00366291 -0.00453869 -0.00366595 -0.00116834 -0.00325193
  0.00081133  0.01062803]",-4.732102386446905,0.008807933879603807
BA,0.44786237504701604,0.4482909979475179,"[2.66752783e-03 2.93120274e-03 1.45891235e-04 6.02614823e-05
 1.96391174e-05 5.17953648e-04]","[ 0.0180261  -0.00986017  0.01208173  0.00061743  0.01373333 -0.00547773
  0.01239092 -0.01060012 -0.00225775 -0.01087318 -0.00920607 -0.01167591
 -0.00822028 -0.00447887  0.00079355  0.00175601  0.00655225  0.012258
 -0.00086502  0.02187862]",-4.491506902654423,0.011203748124921278
BAC,0.46611333004682276,0.46823584272583213,"[ 1.84250342e-03 -5.94144724e-04  8.46149409e-04  1.29737998e-04
  4.30900575e-04 -3.93538328e-05]","[ 0.00539722 -0.00753815 -0.01371117  0.00601474 -0.01635229  0.0066367
 -0.0187035   0.00511767 -0.00751249  0.00458154 -0.00343843  0.01213936
 -0.00366028  0.00877059 -0.00198378  0.00568647 -0.00017002  0.00430676
  0.00405943  0.0104543 ]",-4.2329167204972125,0.014510007132955648
BAX,0.48215541708088155,0.48391211071179047,[0.00213845 0.00056413 0.00101104 0.00060885 0.00045116 0.00089676],"[ 0.0086759  -0.00652614 -0.00665814  0.00709481 -0.0071861   0.00745757
 -0.00646914  0.00435824 -0.00247879  0.00184487  0.001648    0.00410369
  0.00052923  0.00043143  0.00184851 -0.00465767  0.00088653 -0.0016642
 -0.00490639  0.00639306]",-4.758122826017946,0.008581703637717932
BBY,0.47059404352494566,0.4721274235775734,[ 0.00221029  0.00199855  0.00036587 -0.00056458 -0.00014178  0.00012207],"[ 0.01152289 -0.00662732 -0.00192047  0.00750074 -0.00441444  0.00818664
 -0.01043707  0.00465625 -0.00883327  0.0019944  -0.0076606   0.00630344
 -0.00149481  0.00648056  0.00551657  0.01061736  0.00733781  0.01332835
 -0.00216376  0.01042078]",-3.7848313254306447,0.022712693507445092
BDX,0.47798217621576844,0.4789347595899124,[0.00237875 0.00313379 0.00024882 0.0009898  0.00025468 0.00098508],"[ 0.01513701 -0.00656108  0.00622396  0.00781151  0.00692063  0.0088078
  0.00526727  0.00496328 -0.00344269  0.00099425 -0.00717937  0.00024095
 -0.00493569 -0.00354853  0.00408629 -0.00792619  0.01160802 -0.00073557
  0.00343009  0.00987781]",-4.456033111765825,0.011608320984610267
BEN,0.4704703557496353,0.472494639876652,[ 0.00185123 -0.00026679  0.00083637  0.00061503  0.00033653  0.00065142],"[ 6.80508735e-03 -7.69635972e-03 -1.09502743e-02  4.51262183e-03
 -1.32417543e-02  2.56305318e-03 -1.52476075e-02 -5.18303305e-04
 -5.94174543e-03 -1.38841561e-03  8.35938304e-05  1.58113474e-03
  1.44134611e-03  6.51655592e-04  2.66444653e-03 -2.29876605e-03
  4.04234731e-04  1.66615180e-03 -5.08443689e-03  1.38414742e-02]",-4.152210271533431,0.015729611322456177
BIIB,10.901826245705243,-10.001561875041052,"[ 2.35546845e-03 -4.54811287e-04  1.10385763e-03 -7.93673910e-04
  7.96031314e-04 -4.78021278e-05]","[ 0.01614904 -0.00848989  0.00940698  0.00408392  0.01328002  0.00176446
  0.01691005 -0.00230154  0.00037091 -0.00406711 -0.01426208 -0.00378384
 -0.02423801 -0.00279139 -0.01653544 -0.00409733 -0.00021613  0.00017764
  0.02233116  0.00174194]",-4.185546937161632,0.015213882628176193
BIO,0.48248881859562986,0.48402325342522173,"[ 8.85599659e-04  9.00709425e-04  4.38968037e-04 -5.64597360e-05
  4.40401084e-04  5.79259725e-04]","[ 0.01163521 -0.00545352 -0.00139545  0.01013269 -0.00299944  0.01212256
 -0.00694447  0.00651182 -0.00648045  0.00031016 -0.0049397  -0.00196883
 -0.00052757 -0.0023203   0.00575424  0.00128366  0.00827004  0.00905143
 -0.00125204  0.00364214]",-4.8427431141843185,0.00788539382129301
BK,0.47667681098538695,0.4787126185094087,[0.00135814 0.00071234 0.00061976 0.00039191 0.00051069 0.00054364],"[ 0.00775783 -0.00771389 -0.00933575  0.00457392 -0.0124635   0.00294253
 -0.01767216  0.00042325 -0.00965658  0.00043822 -0.00679071  0.00717981
 -0.00230431  0.00740608  0.00310693  0.00679349  0.00485366  0.00362626
 -0.00208683 -0.00090548]",-4.553089399119566,0.010534608448785137
