,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4505493037975772,0.4507271699887365,[ 0.00012842  0.00028386  0.00012195 -0.00030796  0.00018138  0.00012105],"[ 0.01149809  0.00627471 -0.00500346  0.02533168 -0.02032254  0.01749846
 -0.02008011  0.0011825  -0.00693797  0.00117671 -0.00842559  0.00527345
 -0.00757362  0.00457486 -0.00452217  0.00879891 -0.00831367  0.0099143
  0.00267892  0.01216456]",-5.1919149131390245,0.0055613471153161155
ADSK,0.44942931561953975,0.45040465670042923,"[5.35472830e-04 2.54086673e-04 1.78268673e-04 7.16872697e-05
 2.66564830e-04 3.79783244e-04]","[ 0.00611    -0.00191536 -0.00544129  0.00988587 -0.01169569  0.00540632
 -0.01089543 -0.00290334 -0.00449257 -0.00416219 -0.00090093 -0.00460919
 -0.00297339 -0.00168579 -0.00230963 -0.00402686 -0.00541709  0.00057857
 -0.00991523 -0.00320204]",-3.713788551950697,0.02438496434597198
AEE,0.47547368146170016,0.47677761206309605,[-0.0022016  -0.00310067  0.00084076 -0.00241236  0.0009585  -0.00031434],"[ 0.00620661 -0.00608149  0.00102617  0.00711808 -0.00244574  0.01352559
 -0.01055693  0.00776439 -0.00680606 -0.00031259  0.00266587  0.00354836
 -0.00677208  0.01104627 -0.01183663  0.00104681 -0.0013027  -0.00494598
  0.00468056  0.01387162]",-4.69390785554921,0.009150855968966113
AEP,0.4740817865388875,0.47617434184671775,[-0.00235046 -0.00258327  0.00053755 -0.00172623  0.00085843 -0.00012999],"[ 0.00298002 -0.01327659  0.00301059 -0.00487492  0.00900454  0.00652782
  0.00291705  0.01173415 -0.00703974  0.00287568  0.0010051   0.0015655
 -0.00463492  0.00986923 -0.01256608  0.00188589 -0.00338518 -0.00854714
  0.00686349  0.01274068]",-4.8027510355740874,0.008207137835756674
AES,-6.462515220247103,7.358980663643252,"[-3.24469646e-03 -2.33597225e-03 -3.28912908e-04 -6.04268397e-04
  1.30598969e-04 -3.40352125e-06]","[ 0.00382989 -0.01105835  0.00228819 -0.00111814  0.00464784  0.00922708
 -0.00487228  0.0096428  -0.00802801 -0.00120764  0.00593875 -0.00243408
 -0.00137886  0.01082076 -0.01347209  0.00199386 -0.00315993 -0.01289358
  0.00761417  0.00959655]",-4.0828016939213585,0.016860162404514163
AFL,0.48766906897612927,0.48964418154805955,[-0.00055579  0.00150789 -0.00081721  0.00121388 -0.00031215  0.00046839],"[ 2.42300345e-03 -1.12725350e-02 -1.49108725e-03 -3.90439240e-03
  1.53379976e-03  3.61435813e-04 -8.24888173e-04  7.93583156e-04
 -2.97942959e-03 -5.01025756e-03  9.27817306e-03 -6.88028416e-03
  3.06679575e-03  3.45343511e-03 -3.81833888e-03 -1.23951638e-03
 -2.25381637e-03 -7.80367247e-05 -1.25641676e-02  9.77934226e-03]",-4.991816384977929,0.006793314005496937
AIG,0.4666704991733509,0.4673272334841442,"[ 3.51295830e-04  1.04080541e-03 -5.93408700e-04  6.24407226e-05
 -4.16440078e-04 -4.38367643e-04]","[ 0.00789475  0.00140286 -0.00625471  0.01545968 -0.01598606  0.0081969
 -0.01354037 -0.00326172 -0.00425784 -0.00232771 -0.00518499  0.00024422
 -0.0082247  -0.00099594 -0.00349819 -0.00469777 -0.00479214  0.00436996
 -0.01176212  0.00848741]",-4.356194631478952,0.012827106761944339
AIZ,0.4700523297546337,0.47161349781144,"[ 3.10038896e-04 -1.08262090e-05  2.54248894e-04  1.00056043e-05
  2.77671315e-04  5.32419241e-04]","[ 0.0052856  -0.00929509  0.00279705  0.00321702  0.00187299  0.0144743
 -0.01342757  0.01288731 -0.01641783 -0.00079815 -0.00807569 -0.01184363
 -0.00082192 -0.00373162 -0.00188235 -0.00283654 -0.00558211  0.00381266
 -0.01764516  0.00191975]",-4.349603238626524,0.012911934521193423
AJG,0.4840991059104681,0.4856429801077225,[ 0.00112947 -0.00093715  0.00038998  0.00018428 -0.00012791 -0.00023172],"[ 4.38952317e-03 -7.15393263e-03 -2.16899396e-03  2.90377666e-03
 -3.44127397e-03  5.35330251e-03 -7.65402296e-03  2.27018025e-03
 -6.80621342e-03 -3.71052403e-03  1.99703449e-03 -6.73630336e-03
 -3.65308617e-04  1.91048938e-03 -5.24267047e-03 -7.97647081e-05
 -6.20993371e-03  2.31032907e-03 -1.52457104e-02  1.36721106e-02]",-4.819079771333242,0.008074213844483157
AKAM,12.04688590743061,-11.113469727163606,[ 0.00035485  0.00463282 -0.00124273  0.0001905  -0.0008182  -0.00018202],"[ 0.00892165  0.00617729 -0.01205662  0.0195975  -0.02430347 -0.00153827
 -0.00145172 -0.01701195  0.01350129 -0.00167066  0.00722526  0.01824544
 -0.01204617  0.00927701 -0.00604281 -0.00228151 -0.00103537 -0.00044088
  0.00592405 -0.00091625]",-3.641734148037171,0.026206857966056273
ALB,0.46169198218447594,0.4626289629549773,[ 0.00113813  0.00045735  0.00044448  0.00022644 -0.00030286  0.00075707],"[ 0.00750803  0.00044701 -0.00484962  0.01311791 -0.01025732  0.00829269
 -0.0065738   0.0032624  -0.00771783  0.00322955 -0.01229983 -0.00136399
 -0.0042856  -0.00354099 -0.00098244  0.00056413 -0.00566346 -0.00149439
  0.00764673 -0.00871789]",-4.329452070216376,0.013174764358514876
ALGN,0.46411730455730543,0.4652105073693025,"[ 1.07672553e-03 -4.08716988e-04  5.70677094e-04 -2.08526532e-04
  4.84968891e-04  4.45881666e-05]","[ 5.81487659e-03 -7.34652043e-03 -8.81577039e-05  6.77839658e-03
 -6.99076828e-03  1.33146991e-02 -2.32592121e-02  3.29625720e-03
 -1.22904635e-02 -8.82599349e-03  2.25963163e-03 -1.08931950e-02
 -5.74217766e-03  1.96501470e-03 -1.11809701e-02 -8.99721257e-03
 -5.58824579e-03 -3.43949070e-03 -2.26607580e-02  1.94263730e-02]",-4.359516966029016,0.01278456153584326
ALK,14.836390988397417,-13.945080177039939,[ 0.00288076  0.00202712  0.00112202 -0.0010055   0.00104641  0.0006524 ],"[ 0.010695    0.00569328 -0.00670264  0.02442509 -0.02399801  0.01515701
 -0.02593194 -0.00407934 -0.00755652 -0.00364343 -0.01154071  0.00085958
 -0.01616278 -0.00417422 -0.00459488 -0.01349167 -0.00180808  0.00612564
 -0.01980063  0.01820519]",-4.604014458060568,0.010011563960384042
ALL,0.47057111172842725,0.4716060459780105,[ 0.00168588 -0.00027133  0.00040636  0.00028678 -0.00033926 -0.00024921],"[ 0.00584827 -0.00346605 -0.00448984  0.00836043 -0.00963392  0.00655474
 -0.01251981  0.00023687 -0.00849126 -0.00355503 -0.00412107 -0.00599046
 -0.00601711  0.00088211 -0.0101486  -0.00201402 -0.0104168  -0.00135847
 -0.01355916  0.02304475]",-5.0770587836794325,0.006238230043698075
ALLE,0.4842997218793166,0.48636981023027903,"[-7.87906735e-04 -1.92322375e-03  1.70669057e-05  2.09143322e-04
 -1.39577670e-04 -2.24958613e-04]","[ 0.00211793 -0.01224275 -0.00082857 -0.00533253  0.0034872   0.00023788
  0.00053475  0.00225779 -0.00388028 -0.00453256  0.00896446 -0.00836582
  0.00495694  0.00258597 -0.00216982 -0.00080632 -0.00047934  0.00060252
 -0.01184086  0.010943  ]",-4.327722958675855,0.013197564702098681
AMAT,7.641247316898995,-6.700943525696357,"[-1.05809780e-03 -4.10326335e-05 -5.16184980e-04  8.38588952e-05
 -2.32344265e-04  2.34753555e-04]","[ 0.00822446  0.00044083 -0.00307535  0.01501086 -0.01061129  0.01352317
 -0.01420931  0.00557825 -0.01075749  0.00048984 -0.0064614  -0.00499378
  0.00183869  0.00142212 -0.00199311  0.01066738 -0.00692846  0.00357538
  0.01025418  0.00867328]",-4.347569855121593,0.012938216147122449
AMCR,0.4955763840938959,0.49788337356954626,[-0.00154808  0.0003397  -0.00058043  0.00116108 -0.00025517  0.00065333],"[ 0.00298777 -0.00984995 -0.00299571 -0.00388763  0.00295665 -0.00547541
  0.01514156 -0.00134868  0.00547325  0.0006097   0.01132835 -0.0004572
  0.0120112   0.00104431  0.01216436  0.00438576  0.01255184  0.00578874
  0.01454192 -0.01015822]",-4.773544409243283,0.008450375428064335
AMD,25.080614419300606,-24.306796057713786,[ 0.00077922  0.00278662  0.00014637 -0.00114272 -0.00015738  0.0008512 ],"[ 0.01367747  0.0078401  -0.00128207  0.03224692 -0.02307259  0.03204943
 -0.04099894  0.00928832 -0.02020259 -0.00056192 -0.0207126  -0.00152671
 -0.01735069 -0.00148805 -0.0096256  -0.00554541 -0.00854867  0.00312689
 -0.00964915  0.00985634]",-3.1842595141812677,0.041408897152234926
AME,0.4647809519815219,0.4659453333833014,"[ 2.08103034e-03  2.13492081e-03  1.10010784e-05  1.16974154e-03
 -1.66203639e-04  8.34978708e-04]","[ 0.00596938 -0.00410757 -0.00266284  0.00815697 -0.00765497  0.00886802
 -0.01292492  0.00203057 -0.00873005 -0.00399076 -0.00228639 -0.00913533
 -0.00023658 -0.00399477 -0.00016171 -0.00504041 -0.00452263  0.00015544
 -0.01342143 -0.010166  ]",-4.4161638180863205,0.012080486451935156
AMGN,-11.936642635598664,12.7872230149312,"[-2.52262661e-03 -6.52242066e-04 -1.00256870e-03  1.60811392e-03
 -3.47219855e-05  3.58194607e-04]","[ 0.00220619 -0.01579388  0.00504339 -0.00784775  0.01307408  0.00872365
 -0.0001964   0.01662958 -0.01420674  0.00210217 -0.00394207 -0.00956508
  0.00185027  0.00121936 -0.00407507  0.00155651 -0.0023337   0.00187946
 -0.00848364  0.01790368]",-3.998568153140755,0.018341882862944355
AMP,8.722995117702002,-7.811999377654941,[0.00144057 0.0010857  0.00016579 0.00104704 0.00011545 0.00063184],"[ 0.00889285  0.00155469 -0.00556432  0.01844944 -0.02022013  0.01282274
 -0.02784603 -0.00502141 -0.00950268 -0.01074362  0.00177625 -0.01561027
  0.00610828 -0.00697357  0.0071672  -0.00012752 -0.00245182  0.0136598
 -0.0175416   0.00360156]",-3.6272254213586717,0.026589857806859594
AMT,0.4719149909111736,0.47426753398431537,[-0.00164    -0.00248917  0.0005559  -0.00147333  0.0006168  -0.00022606],"[ 2.09540222e-03 -1.30911814e-02 -2.51098623e-04 -8.09440986e-03
  1.01806843e-02 -3.51819356e-03  1.87977035e-02  7.44090520e-03
  4.12241948e-05  7.11989866e-03 -2.88509840e-04  6.28275886e-03
 -2.57538191e-03  7.71029740e-03 -7.11633897e-03  4.07947028e-03
 -3.32997595e-04 -5.51104762e-03  1.34338241e-02  1.46651279e-02]",-4.23482106615284,0.014482401357720722
AMZN,0.4686836740557285,0.47105687296284465,[-0.00415075  0.00021454 -0.00075575 -0.00068719  0.00069114  0.00110061],"[ 0.00215525 -0.01278599 -0.00015323 -0.00782017  0.01074669 -0.00219859
  0.01618049  0.01065887 -0.00692523  0.0075472  -0.00908893 -0.00522202
  0.00504503 -0.00389859  0.00374304  0.00602733 -0.00199683  0.00295177
  0.00832692  0.00421796]",-4.276538501327824,0.013890661469884928
ANET,9.230643317997506,-8.29292344462645,[-0.00263057  0.00031053 -0.00063206 -0.00050851  0.00020193  0.00048258],"[ 0.00882251  0.00179613 -0.00372676  0.01740325 -0.01367541  0.01448023
 -0.01742288  0.00344504 -0.00963267 -0.00098096 -0.00465844 -0.00346439
  0.00016924  0.00267666 -0.00275002  0.00940474 -0.00563515  0.0043118
  0.00954903  0.01154781]",-4.280345337666909,0.013837882519180557
ANSS,0.4834137224531081,0.4848852206184201,[-0.00207936 -0.0006458  -0.00073648  0.00017693 -0.00011279 -0.00012028],"[ 0.00473    -0.00589113 -0.002793    0.00425174 -0.00419711  0.00577031
 -0.00761755  0.00350352 -0.00908893 -0.00197857 -0.00402812 -0.00842606
 -0.00064778 -0.00222885 -0.0028425  -0.00230341 -0.00179452 -0.00087638
 -0.00191213  0.01644881]",-4.32765596985887,0.013198448820957866
AON,0.488419357320476,0.48999513721955545,"[ 4.89028579e-04 -1.02047585e-03  2.74302202e-04  3.16517144e-04
 -1.39177008e-04 -3.70716690e-05]","[ 0.00511619 -0.00452744 -0.00334883  0.00529074 -0.00423662  0.00403721
 -0.00078772  0.00179979 -0.00302716  0.00033458  0.00022573 -0.00185175
  0.00250561  0.00011352  0.00305213  0.00289329  0.00041882  0.00443033
  0.00376051 -0.00334748]",-4.955760782311215,0.0070427202639880395
AOS,0.47472438073294965,0.4763908194617652,"[-6.88005344e-04 -7.99167528e-04 -2.64160841e-04 -1.97779659e-04
 -4.62889996e-06 -5.61656843e-05]","[ 0.00392709 -0.00805531 -0.00215666  0.00089954 -0.00125101  0.00353843
 -0.00420628  0.00366624 -0.00924447 -0.00229589 -0.00490677 -0.01356713
  0.00420597 -0.00997795  0.00685054 -0.00696797  0.001039    0.00303136
 -0.01130795 -0.00935837]",-4.338442291768132,0.013056851135224888
APA,0.46500578741256576,0.46610630014250476,"[ 1.76453670e-05  3.39698912e-03 -2.00582633e-03  1.55913519e-03
 -1.76720056e-03 -7.70775553e-04]","[ 0.00727566 -0.00165386 -0.00257233  0.01152432 -0.0072296   0.01157928
 -0.01037025  0.00761594 -0.01304054  0.00278202 -0.01557148 -0.00722476
 -0.00234432 -0.00758602  0.00264206 -0.00107921 -0.00240455  0.00494846
 -0.0004885   0.00466144]",-4.027661134646533,0.017815950371472777
APD,0.4656219730054761,0.46642253961307506,[ 0.00077306 -0.00128516  0.00067051  0.00036485 -0.00027378  0.00060921],"[ 0.00772071  0.00135846 -0.00590181  0.01453516 -0.01339014  0.00829672
 -0.01147297  0.00024921 -0.00782317 -0.00099212 -0.00684004 -0.00597322
 -0.00068918 -0.00302844 -0.00187988  0.00051341 -0.00637611 -0.00307165
  0.00022905 -0.00346509]",-4.990483044792105,0.006802377845303504
APH,0.4836676311657385,0.4848040839717306,[ 0.00074134  0.00024926 -0.00013536  0.00045687 -0.00032793 -0.00010379],"[ 0.00666147  0.00051182 -0.00726358  0.01150381 -0.01215603  0.0026036
 -0.00295075 -0.00296983 -0.00190909  0.00040409 -0.00327476 -0.00030413
 -0.00038838  0.00013886 -0.0008623   0.00502069 -0.00536873  0.00213638
  0.00574292  0.00561229]",-4.845564276899821,0.007863179192522314
APTV,0.47163160320236297,0.4733401534636545,"[ 2.68895482e-03 -1.47190026e-03  4.71968838e-05  2.35318540e-03
 -1.22391114e-03 -3.55582848e-04]","[ 0.00405813 -0.00709871 -0.0030079   0.00139474 -0.00150419  0.00200571
 -0.00021853  0.00305541 -0.00663494 -0.00041946 -0.00287399 -0.00875509
  0.00478062 -0.00356379  0.00134705  0.00430599 -0.01072372  0.00130398
 -0.00550383 -0.01967931]",-4.081252124650774,0.01688630864654807
ARE,0.4835733013144687,0.48514958976929556,"[-3.35753628e-03 -1.93175495e-03  6.72740959e-05 -1.75582780e-03
  5.09254333e-04  8.62380720e-05]","[ 0.00472874 -0.00806905 -0.00012097  0.00289196 -0.00127341  0.00868529
 -0.00926896  0.00509572 -0.00727029 -0.00423828  0.0080918  -0.00604313
  0.00260075  0.00809612 -0.00856843  0.00234729  0.00159718 -0.00834714
  0.00892714  0.0205619 ]",-4.802967055460377,0.008205365122252208
ATO,0.47881287054985894,0.48053927847694394,"[-1.16277935e-03 -3.13408429e-03  1.07663231e-03 -1.58747399e-03
  6.71164154e-04 -5.35111130e-05]","[ 4.06594343e-03 -1.01300716e-02  9.56614589e-04 -7.25774984e-05
  2.32939194e-03  8.21593433e-03 -6.41952105e-03  7.96591631e-03
 -8.69140389e-03 -1.98812120e-03  4.33589359e-03 -4.04672064e-03
 -1.93418250e-03  9.73792179e-03 -1.44738181e-02  2.36846641e-03
 -4.67744075e-03 -1.12114927e-02  5.09402240e-03  2.24977902e-02]",-4.82613802435604,0.008017424652217166
AVB,0.47314440390725937,0.47519721442321416,"[-4.48890752e-04 -2.11899457e-03  3.97307419e-04 -8.55145012e-04
 -9.63415063e-05 -5.18762332e-04]","[ 0.00316409 -0.01366273  0.00398154 -0.00442843  0.00882186  0.00878424
 -0.00117683  0.01158485 -0.0072027  -0.00012111  0.00682861 -0.00077274
 -0.00213504  0.01111366 -0.01238269 -0.00048604 -0.00171355 -0.01086765
 -0.00101865  0.00315959]",-4.769952096499696,0.008480786409577145
AVGO,0.47170287655428306,0.4730425620462252,[-0.00045468  0.00038703 -0.00023511 -0.00109886  0.00017444 -0.00026943],"[ 6.08711210e-03 -2.75915704e-03 -3.49666108e-03  7.93610377e-03
 -4.90276312e-03  5.82254163e-03  4.03105729e-04  4.60168662e-03
 -4.60725561e-03  5.09137959e-03 -8.94348193e-03  4.39158385e-03
 -6.27055705e-03  1.94164233e-03 -3.68531136e-03  3.86786068e-03
 -6.85527267e-03  4.53437474e-03 -3.07930579e-05  4.82759258e-03]",-3.9815083718960858,0.018657475690462152
AVY,0.47277031149963183,0.47585990486635504,[-0.00175972 -0.00203405  0.00018363 -0.00024832  0.00042227  0.0004568 ],"[ 0.00141226 -0.01656735  0.00331801 -0.01008342  0.01207328  0.00338041
  0.00303344  0.01130148 -0.01023112 -0.00064485  0.00073894 -0.01177373
  0.00425311 -0.00202535 -0.00052904 -0.00559338  0.00337469 -0.0040654
 -0.00622198  0.00428579]",-4.41487976181742,0.01209600843971527
AWK,0.47961407426115227,0.4814105062750396,[-0.00295743 -0.00180825 -0.00012855 -0.00218925  0.00069543 -0.00060318],"[ 0.00362032 -0.00985411 -0.00026474 -0.00070835  0.00144768  0.0055242
 -0.00460829  0.00550188 -0.00713932 -0.00289077  0.00578451 -0.00606434
  0.00193592  0.0071211  -0.00929608  0.00318862 -0.00192979 -0.00845173
  0.00889709  0.01773608]",-4.810877283271573,0.008140714851153493
AXP,9.135024115616924,-8.190835015842243,[ 0.00250977  0.00197642  0.00034653  0.00089161 -0.00030833  0.00055842],"[ 8.47464237e-03  2.83908618e-03 -6.61232352e-03  1.79295121e-02
 -1.87392353e-02  9.64758119e-03 -1.73009912e-02 -5.40892368e-03
 -2.25959841e-03 -5.14377187e-03  3.41265828e-03  1.31965492e-03
 -5.39199104e-03  5.78055910e-03 -7.70639306e-03 -5.24621270e-05
 -3.84560077e-03 -2.36628387e-03  8.52556163e-04  1.05989889e-02]",-4.089410206430884,0.016749109162883094
AZO,0.47707113974964666,0.47827605367036385,"[-4.31765899e-05  2.01277566e-03  3.91318110e-05 -9.49778179e-04
  5.33223625e-04  4.92250083e-04]","[ 6.33510614e-03 -2.29819827e-03 -3.73312092e-03  9.52664623e-03
 -7.84645302e-03  8.05052226e-03 -8.91998309e-03  3.51979969e-03
 -8.97517896e-03 -5.96541023e-05 -6.92678710e-03 -6.01337541e-03
 -2.78315477e-04 -2.38765827e-03 -5.04426227e-04  2.30351560e-03
 -3.68245472e-03  3.09462417e-03  1.91890300e-03  8.53998448e-03]",-4.783129235346144,0.0083697669752005
BA,11.094691527949482,-10.149327834335107,"[-9.59728375e-05  1.21188925e-03 -2.66319819e-04  1.04635632e-04
 -7.69079416e-05  3.89995685e-04]","[ 8.80875751e-03  4.64031464e-03 -7.74099372e-03  1.88983944e-02
 -1.85158652e-02  7.42179363e-03 -9.62259676e-03 -5.20097727e-03
  1.10470715e-04 -3.23816604e-04 -2.92507867e-03  5.23786336e-03
 -5.53563126e-03  8.12835763e-04  5.69229600e-04 -9.51443087e-05
 -1.64844866e-03  5.10520582e-03  9.52445569e-04 -3.75913811e-03]",-4.630773062804532,0.009747220975012055
BAC,22.032567040814282,-21.15730266196667,[ 0.00331234  0.00369981 -0.00010039  0.00146292 -0.00041198  0.00074799],"[ 0.01280536  0.01028967 -0.0091258   0.03246506 -0.0342638   0.01814127
 -0.0385239  -0.01046794 -0.00781841 -0.01010771 -0.00703398 -0.0052138
 -0.0116919  -0.00711102 -0.00109986 -0.01370359 -0.0035763   0.00569118
 -0.02076095  0.00069678]",-4.212905937166634,0.014803288348730386
BAX,0.47098749531076856,0.4735195135084711,"[ 9.31876204e-04 -3.39307311e-03  1.20376101e-03  1.18015778e-04
  3.39015316e-04 -1.15717269e-05]","[ 0.00074385 -0.01327846 -0.00318503 -0.00986768  0.00616369 -0.00861784
  0.01482695  0.0001925   0.00049078  0.00051659  0.00303943 -0.00341042
  0.00206594  0.00024243 -0.00180435 -0.00064283 -0.00316523 -0.00164534
 -0.00292803  0.00545373]",-4.491346259957936,0.011205548069800958
BBY,11.030473999112475,-10.141155182451653,"[ 1.50223126e-03  1.62071604e-03  9.81173194e-05  1.81955046e-03
 -2.56443262e-05  1.06026774e-03]","[ 0.00934101  0.00310377 -0.00624466  0.02054486 -0.02202751  0.01387213
 -0.02905445 -0.00438026 -0.01084592 -0.00836579 -0.00716439 -0.01134336
 -0.00572778 -0.00930472  0.00145017 -0.01364767  0.00319035  0.00201295
 -0.00900491  0.0109012 ]",-3.962026436549506,0.01902452321445433
BDX,0.47905025446799127,0.4812522720178358,"[ 1.27013728e-03 -2.35506049e-03  8.23613426e-04  3.71758832e-04
  9.33446470e-05 -7.75961358e-05]","[ 2.09247474e-03 -1.16858586e-02 -1.34391875e-03 -5.86766685e-03
  5.40851379e-03 -1.82149440e-03  8.24266043e-03  4.00752516e-03
 -2.82607310e-03  4.48505855e-04  3.37552010e-03 -4.65923927e-03
  4.87379269e-03  1.42800333e-03 -8.87377976e-06  3.59802619e-03
 -3.32878994e-03  3.88510201e-04 -3.77362226e-04 -5.15543544e-03]",-4.367411583037565,0.012684029671315997
BEN,8.425458260090586,-7.503963026764594,[ 0.00167062  0.00244731 -0.00050466  0.00146089 -0.00058797  0.0004952 ],"[ 0.00821114  0.00189004 -0.00586902  0.01658047 -0.01668174  0.01016556
 -0.017757   -0.00272694 -0.00684428 -0.00495411 -0.00189098 -0.00790572
  0.00233337 -0.00408692  0.00404637  0.00153745 -0.00408334  0.00835801
 -0.00812649 -0.00348072]",-4.109594311927908,0.016414432315108984
BIIB,-4.678670278915131,5.5906978498109074,"[-8.10376107e-04 -1.33680101e-03 -2.41178791e-04 -1.40496840e-04
  4.91775306e-05 -2.86782913e-04]","[ 0.0031844  -0.00831483 -0.00382191 -0.00058515 -0.00297976 -0.00114684
 -0.00118392 -0.00330995 -0.00047014 -0.00662296  0.01354685 -0.00866031
  0.0106071   0.00315566  0.00192295  0.00697021 -0.0036413   0.0057665
 -0.00847154  0.00202537]",-3.931729964723025,0.01960971907014961
BIO,0.46364372120346237,0.4643038030949994,"[ 7.28860640e-04  1.21984600e-03  8.00733260e-05 -8.16422420e-04
  1.77238989e-04  5.52981080e-05]","[ 0.00884371  0.00222058 -0.0048153   0.0177012  -0.0155891   0.01188842
 -0.01481679 -0.00103575 -0.00425517 -0.00161627 -0.00308441  0.00141051
 -0.00540075  0.00027441 -0.00019343 -0.00241432 -0.00189704  0.00588682
 -0.00903567 -0.00438903]",-4.653881239725426,0.009524562986299142
