,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.46971835458233746,0.4702030333469298,[ 0.00153209 -0.0001485   0.00063571 -0.00085861  0.00043354 -0.00043817],"[ 0.01208988 -0.01215459 -0.00725004 -0.00658578 -0.01664201 -0.00916957
 -0.02306344 -0.00089336 -0.00866008  0.00256586 -0.00609674  0.00130674
 -0.01143326 -0.00034931 -0.0098041   0.00125759 -0.00404852  0.00260677
  0.00343893 -0.00569388]",-4.931677924567668,0.00721438792115508
ALLE,0.4665345382292172,0.46780668608637205,[ 0.001825    0.00066421  0.00048339 -0.00030939  0.00034004 -0.00012566],"[ 0.00730281 -0.00759986 -0.01301537  0.00486199 -0.01793692  0.00792943
 -0.01897233  0.01316913 -0.00416858  0.01315055  0.00323694  0.01535652
 -0.00535885  0.00706432 -0.00945281  0.007292   -0.01207462  0.00209596
 -0.02017777 -0.01633674]",-4.24602764633589,0.014321009181907528
AMAT,6.467086090022254,-5.554796447770831,[ 0.00147072 -0.00147233  0.00078714 -0.00090002  0.00031692 -0.00061439],"[ 0.01001059 -0.01434383 -0.01419564 -0.00599887 -0.02738997  0.00016526
 -0.03158491  0.01519171 -0.00410275  0.0154129   0.00579664  0.01095091
 -0.00944854  0.00191997 -0.01370622  0.00676334 -0.01200948  0.00296893
 -0.0187499  -0.02009647]",-3.878490055715469,0.020682030330255587
AMCR,6.856693099832631,-5.960920711158119,[0.00372973 0.00113197 0.00157681 0.00172376 0.00036774 0.00173538],"[ 0.00998717 -0.0127078  -0.01336607 -0.00343273 -0.02372708  0.00412419
 -0.01993665  0.01744887  0.00541123  0.01433414  0.01923964  0.00333411
 -0.00409511 -0.0064253  -0.01445313  0.00387601 -0.00556399  0.01797902
  0.00724463  0.00447387]",-3.815867126387921,0.02201861325268723
AMD,2.8259346866677544,-2.035699894751055,[ 0.00026933 -0.00107629  0.00054338  0.00019522  0.00021354  0.00064346],"[ 6.82230007e-03 -1.43073401e-02 -2.07812347e-02 -4.96992863e-04
 -3.23048270e-02  1.52660001e-02 -2.47652240e-02  3.12968242e-02
  8.12750271e-03  2.40478964e-02  2.46473315e-02  1.33616159e-02
 -1.85354553e-03 -5.20207377e-05 -1.35223728e-02  1.04438145e-02
 -1.02434673e-02  1.99502322e-02 -4.81205484e-03  1.55912573e-02]",-3.0256857280019265,0.04852453522614308
AME,0.44587815059490893,0.44777488606662647,[ 0.00017417 -0.00148385  0.00053046 -0.00093023  0.00031522 -0.00036497],"[ 0.00304281 -0.00197712 -0.01572347  0.01645757 -0.0138379   0.02005326
 -0.01106495  0.01752956 -0.00299417  0.01496546  0.00343334  0.01878493
 -0.00646385  0.00748361 -0.01461537  0.0086713  -0.01445082  0.01090995
 -0.00897226 -0.01599535]",-4.673568999720656,0.009338879519588648
AMGN,0.46209414953346506,0.4643662050320222,"[ 1.88725572e-04  3.04152179e-04 -3.12062171e-04 -8.51120574e-04
  6.58361021e-05 -8.45648805e-04]","[ 0.00264977  0.00110536 -0.01236514  0.02059092 -0.00490961  0.01916323
 -0.00071261  0.00906904 -0.00440761  0.00683548 -0.00484005  0.01231381
 -0.01042175  0.00628856 -0.01493083  0.00547807 -0.0144449   0.00449705
 -0.00965639 -0.03047449]",-4.516217853483465,0.010930285531510252
AMP,-9.240713994747908,10.070161912383613,[ 0.00095138 -0.00259678  0.00040513 -0.00115778 -0.0001801  -0.00158455],"[ 0.00308158 -0.00541115 -0.01976435  0.01326964 -0.0216418   0.02380805
 -0.01398558  0.02679903  0.00287653  0.01985928  0.01178239  0.01745736
 -0.00532107  0.00520588 -0.01418381  0.00770156 -0.0148494   0.00682009
 -0.01452667 -0.02071315]",-4.362181390677578,0.012750543374504913
AMT,0.4664447854266977,0.4675505778645191,[ 0.00010958 -0.00099667  0.00044184 -0.00069792  0.00031792 -0.0001363 ],"[ 9.45163059e-03 -1.05431959e-02 -1.24563530e-02  3.00959008e-04
 -1.88634301e-02  7.54958100e-03 -1.02842475e-02  1.63300581e-02
  7.44776155e-03  1.12327963e-02  1.56517500e-02  3.10663270e-03
 -3.63288572e-03 -5.20895012e-05 -7.04310230e-03  7.92062531e-03
 -5.49669287e-03  5.19582970e-03 -1.79560590e-02 -3.71776311e-03]",-4.366908548853485,0.01269041177690661
AMZN,-8.076001701005715,8.896368533058926,[-0.00086384  0.00132587 -0.00030991  0.00043978  0.00018195  0.00093397],"[ 0.00362509 -0.00551509 -0.01883221  0.01325952 -0.01882563  0.02402675
 -0.00670371  0.02432505  0.00428139  0.01522386  0.00648096  0.01463128
 -0.00510336  0.01054882 -0.00520817  0.01007249 -0.01086845 -0.00402382
 -0.02579532 -0.01747379]",-3.8617660125630535,0.02103082600531639
ANET,-10.825172914623494,11.615857402869649,"[ 2.17156024e-03 -1.10754389e-03  8.15726180e-05 -8.09979417e-06
 -6.31591389e-04 -1.54854252e-03]","[ 0.00294546 -0.00379883 -0.01710095  0.0154486  -0.01531856  0.02121577
 -0.01140915  0.01829158 -0.00621303  0.01547014 -0.00516752  0.03015033
  0.00037522  0.0264096   0.00616151  0.01896282 -0.00371403 -0.00594299
 -0.02818206 -0.01314756]",-3.740270247890044,0.023747684502403405
ANSS,0.4639130678013315,0.4662225736018458,"[ 5.14506433e-05  6.79145056e-04 -2.20899614e-04 -3.46627767e-04
  1.19955333e-04 -2.08464240e-04]","[ 0.00560011 -0.00221357 -0.01083607  0.0131004  -0.00810281  0.01213384
 -0.0054564   0.00744454 -0.00420917  0.00623736 -0.00348892  0.01030477
 -0.00875785  0.00592087 -0.0118365   0.00527759 -0.01325754  0.00504934
 -0.01018985 -0.01325639]",-4.464062947595037,0.011515481315346873
AON,0.46320525942764684,0.46334543705625214,[ 0.00224443 -0.00128235  0.00106576 -0.00093343  0.00035248 -0.00072325],"[ 1.37510027e-02 -1.73289023e-02 -9.73997976e-03 -1.34644783e-02
 -2.36509029e-02 -1.03087390e-02 -2.55946280e-02  3.43581296e-03
 -5.03916397e-03  3.06264149e-03 -4.66784500e-03 -2.05915039e-03
 -1.05143279e-02  8.70562862e-04 -3.39338361e-03  1.04655924e-03
 -1.29846890e-05 -3.46368625e-03  4.60000621e-03  6.50869229e-03]",-4.952220156915353,0.007067700094225676
AOS,0.45869116060389437,0.45965529526273824,[ 0.00075262 -0.00069457  0.00062853 -0.00113981  0.00060416 -0.00024668],"[ 0.0080351  -0.01189273 -0.0155166  -0.00039895 -0.02471237  0.00651539
 -0.02550768  0.01646359 -0.0045397   0.01437074 -0.00141784  0.01353956
 -0.01392988  0.00931646 -0.01365952  0.01643925 -0.01439919  0.00711431
 -0.02622112 -0.01099964]",-4.149740785639124,0.015768503377665968
APA,8.971522429095524,-8.106533643632245,[ 0.00426634 -0.00322616  0.00150873  0.00093673 -0.00050266 -0.00061102],"[ 0.01049202 -0.01631638 -0.01503362 -0.00841213 -0.02987901 -0.00012893
 -0.03206804  0.01757476 -0.00047907  0.01649661  0.01315419  0.0069718
 -0.00769579 -0.00552123 -0.01932856 -0.00165212 -0.02393359  0.00954751
 -0.01659384  0.01260138]",-3.337135778726396,0.035538602506865656
APD,7.963544131528336,-7.020289579028088,[ 0.00152249 -0.00110213  0.00068768 -0.00092172  0.00027263 -0.00073252],"[ 0.0118779  -0.0121645  -0.00844448 -0.0054447  -0.01684573 -0.00452356
 -0.01655569  0.00352629 -0.00310585  0.00273867 -0.0050821  -0.00125061
 -0.01548617  0.00368846 -0.00897853  0.01348459 -0.00357136  0.00647026
 -0.01287797  0.0029669 ]",-4.338977029115809,0.013049871015711447
APH,0.458230827260213,0.45831548102841146,[ 0.0015201   0.00013402  0.00047097 -0.00056799  0.00033215 -0.00031369],"[ 0.01215507 -0.01702435 -0.01165073 -0.01167079 -0.02703942 -0.00806235
 -0.03427017  0.00867669 -0.00689983  0.01078614 -0.00043863  0.00534755
 -0.01480651  0.00013692 -0.01615568  0.00733118 -0.01234074  0.00424703
 -0.01652389 -0.01803637]",-4.598771333113058,0.010064193692712135
APTV,-7.098702315691867,7.8925285216321965,[-0.00133138 -0.00163873 -0.00015173 -0.00120699  0.00012591 -0.00072519],"[ 0.0034825  -0.0092087  -0.02240768  0.00903768 -0.02818369  0.02348213
 -0.0212636   0.0313738   0.00178678  0.02411919  0.01066358  0.02472297
 -0.00358371  0.01457348 -0.00703552  0.01904731 -0.00841261  0.00961113
 -0.01845519 -0.00642294]",-3.904585120737912,0.02014931228924429
ARE,0.4537855416120173,0.45512730306207627,[-0.00061314 -0.00277335  0.00132389 -0.00127304  0.00094487  0.00063202],"[ 0.00670785 -0.01100143 -0.0184939   0.00366456 -0.02519703  0.0174273
 -0.01292153  0.02701441  0.00916741  0.01779506  0.017097    0.00985982
 -0.00383578  0.00539408 -0.00605716  0.01415251 -0.00476494  0.00689117
 -0.01884821 -0.00199791]",-4.442482619320811,0.011766690016347678
ATO,10.732910821382971,-9.771392478791274,[ 0.00052269  0.0010026   0.0004243  -0.0005658   0.00070962  0.00048172],"[ 1.40520835e-02 -1.17498428e-02 -2.37452690e-03 -7.28197935e-03
 -7.97720052e-03 -1.27109542e-02 -8.19318602e-03 -8.17971681e-03
 -3.38606337e-03 -5.53527393e-03 -4.97294944e-03 -7.15955018e-03
 -8.50265719e-03 -7.49806014e-05 -2.48785820e-03  3.15362441e-03
  4.89007639e-04  8.89524332e-04 -5.04960501e-03  5.76168945e-03]",-4.9491375301618765,0.007089520790873899
AVB,0.4708080308657529,0.47210209949032383,"[-6.75623474e-04  2.55088864e-04 -5.35233374e-05 -7.18055356e-04
  3.82842183e-04  2.23305465e-05]","[ 0.00869621 -0.00795073 -0.01136849  0.00370776 -0.01536032  0.00824656
 -0.0088411   0.01364432  0.00465827  0.01052884  0.01384247  0.00656393
 -0.00039782  0.00085533 -0.00570467  0.00420375 -0.00399558  0.00486115
 -0.00865341 -0.00898711]",-4.843667667561392,0.00787810672298074
AVGO,0.44927085424551205,0.4497251894950737,[ 0.00240092 -0.00317649  0.0016546  -0.00156479  0.00063855 -0.00083819],"[ 0.01008379 -0.01681667 -0.01671257 -0.00793324 -0.03129214  0.00320649
 -0.02929104  0.02049421  0.00150866  0.01588042  0.00861406  0.00519655
 -0.01373398  0.00019844 -0.01602083  0.01129155 -0.01342829  0.00766885
 -0.02174534 -0.00534885]",-3.9534299263269865,0.019188772697423986
AVY,10.94403640243012,-10.006718757744327,[ 0.00223734  0.00254745 -0.00059342 -0.00023409 -0.00023758 -0.00129756],"[ 0.01293966 -0.01415743 -0.00907242 -0.00896025 -0.02039015 -0.00618085
 -0.02013712  0.00545138 -0.00187071  0.00455601  0.00023827 -0.00074432
 -0.00933543  0.0013179  -0.00450406  0.00529582 -0.00107245 -0.00026783
 -0.00566282  0.00256567]",-4.781106985475933,0.008386709860980092
AWK,9.325559010836514,-8.366136669029581,"[-9.24624647e-05  3.46767871e-03 -1.25775568e-03  4.11679786e-04
 -2.40930000e-04 -2.17884223e-04]","[ 1.35120253e-02 -1.05475191e-02 -2.21786450e-03 -5.52336242e-03
 -7.07499692e-03 -1.19241059e-02 -8.99033300e-03 -7.98671260e-03
 -4.16315330e-03 -3.71335854e-03 -1.10944541e-03 -3.46324569e-03
 -2.68699497e-03 -1.67845787e-03 -1.64941778e-03 -4.23933779e-03
 -1.81012577e-03 -1.37994762e-03  3.69807246e-05  5.68719628e-03]",-4.824134125091207,0.008033506871775915
AXP,-7.242348924260504,8.067200608626488,"[-1.72216833e-03  4.56046388e-04 -5.58731618e-04 -2.36380734e-04
  5.97820936e-05  1.61327934e-04]","[ 0.00407257 -0.00564271 -0.01862212  0.01194137 -0.02068655  0.02238171
 -0.01172518  0.02581875  0.00451428  0.0191757   0.01571424  0.01846952
  0.00320315  0.00722116 -0.00330562  0.00632167 -0.00264795  0.00572236
 -0.00016699 -0.00416228]",-4.143655752374767,0.01586474777344814
AZO,0.4747898271410833,0.4755669795154223,"[ 5.65904463e-04 -7.97823264e-05  1.57818790e-04 -5.66249478e-04
  1.97375528e-04 -3.58253216e-04]","[ 0.01181326 -0.0113531  -0.00744161 -0.00454001 -0.01510253 -0.0049429
 -0.01596295  0.00304363 -0.00233725  0.00416217  0.00176071  0.00097604
 -0.00824583  0.0002614  -0.0076851   0.00423413 -0.00511293 -0.00013905
 -0.01366746 -0.01470007]",-4.203466042090504,0.014943691490359044
BA,-5.069970737190979,5.92168745744765,"[-1.60121514e-03 -1.78626896e-03  6.93086574e-05 -1.22800517e-03
  3.24477572e-04 -3.12890718e-04]","[ 0.0049286  -0.00678369 -0.01785079  0.00970617 -0.02095873  0.01993053
 -0.01149165  0.02460715  0.00573516  0.01702929  0.0133493   0.01117537
 -0.00675894  0.00339182 -0.01264686  0.01187584 -0.00848358  0.01175715
 -0.01053854 -0.00843709]",-4.0947666852909785,0.016659632766875498
BAC,-10.783539851066054,11.563056786082646,[ 0.00066633 -0.00349945  0.00046581 -0.00148318 -0.00019069 -0.00188806],"[ 0.00255244 -0.00471631 -0.02023572  0.01599438 -0.01890861  0.02917828
 -0.00295595  0.02937758  0.00898548  0.01869627  0.01558916  0.01749959
  0.00094969  0.01099997 -0.00310866  0.01277826 -0.00916239  0.00625813
 -0.01986298  0.00855178]",-4.068069124532346,0.017110394673148597
BAX,0.4693550443570561,0.4698917539085249,"[-3.73955627e-04  7.71104054e-04 -6.12925458e-04 -5.31275536e-04
 -5.43102483e-05 -6.42449438e-04]","[ 0.01305789 -0.01410138 -0.00747392 -0.0088727  -0.01806326 -0.00791278
 -0.01943575  0.0038249  -0.00191833  0.00521181  0.00277846  0.00170407
 -0.00784912  0.00259886 -0.00531632  0.00931911 -0.00291308  0.00238059
 -0.01797275 -0.00479408]",-4.585561069298876,0.010198026382773053
BBY,8.88897331385493,-7.97149497590969,"[-2.80617329e-03 -2.28267205e-03  1.71040107e-04 -2.00306642e-03
  7.82645841e-04 -5.80621837e-05]","[ 1.18651578e-02 -1.37198080e-02 -9.57232866e-03 -7.46528496e-03
 -2.13514619e-02 -5.84302853e-03 -2.78159470e-02  7.45234398e-03
 -6.70506410e-03  1.21256626e-02  4.85826132e-03  1.71859202e-02
  3.06895655e-03  1.01231907e-02  1.66158467e-03  6.10510326e-03
 -5.58733240e-03  2.83029505e-05 -1.77402411e-02  1.06090960e-02]",-4.112809293094999,0.01636174496414977
BDX,0.47287449920505903,0.4748880923889759,[-0.00024129  0.00011625 -0.00053104 -0.00080401 -0.00010206 -0.00099833],"[ 6.19389634e-03 -4.56717432e-03 -1.18099930e-02  9.27300625e-03
 -1.31335348e-02  9.10357661e-03 -1.50828468e-02  9.46316825e-03
 -6.15432542e-03  1.03994941e-02  7.45474661e-05  1.37563450e-02
 -6.89689016e-03  3.88591632e-03 -1.36208754e-02  1.78988547e-03
 -1.44418779e-02  2.22677952e-03 -1.14845207e-02 -2.78050884e-02]",-4.492168510606,0.011196338087614471
BEN,0.460897644336934,0.4614963177127261,"[ 3.33775210e-03 -2.14718500e-03  1.14634848e-03 -6.99815969e-04
 -6.33449141e-05 -1.37815610e-03]","[ 1.02887010e-02 -1.35829691e-02 -1.30760265e-02 -5.32966695e-03
 -2.50146345e-02  7.69511497e-05 -2.77272934e-02  1.37348597e-02
 -2.88406830e-03  1.37526383e-02  6.45482516e-03  9.67773166e-03
 -7.69631587e-03  2.15070936e-03 -1.11054078e-02  6.40880941e-03
 -1.00360853e-02  2.46795781e-03 -1.75790633e-02 -1.45896265e-02]",-4.353838778954758,0.012857361157241575
BIIB,-8.860550580706715,9.707229248505856,[-0.00035915 -0.00015192 -0.00098452  0.00069256 -0.00096188 -0.00087147],"[ 4.45819066e-03 -1.91035224e-03 -1.29464773e-02  1.57385008e-02
 -8.49063706e-03  1.83801628e-02 -5.78679758e-05  1.23842988e-02
 -5.97406322e-04  7.79895796e-03 -2.34660042e-03  1.39498368e-02
 -5.25590266e-03  1.39307337e-02 -2.33898235e-03  1.22340335e-02
 -9.22023350e-03 -1.47908183e-03 -2.54651050e-02 -5.50509830e-03]",-4.385127080572599,0.012461304444002579
BIO,0.474540891395082,0.47575106154505903,"[-5.24748283e-04 -1.62144300e-03 -1.96298925e-05 -1.07278771e-03
  4.04459270e-06 -9.17198948e-04]","[ 9.51846248e-03 -8.81788874e-03 -9.82491902e-03  1.45408472e-03
 -1.44539514e-02  3.21182845e-03 -1.26270291e-02  8.03018687e-03
 -2.19300665e-03  7.80483544e-03  1.36459312e-03  1.11886584e-02
 -2.85101693e-03  1.06251381e-02  1.56849773e-06  1.08523783e-02
 -4.23340299e-03 -6.79753246e-04 -2.14769393e-02 -4.77508204e-04]",-4.95257142869185,0.007065217846655114
