,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,9.357350806948574,-8.426074600876646,[0.0015761  0.00282245 0.00010509 0.00036982 0.00041481 0.00063749],"[ 3.22876808e-03 -4.57136384e-03  2.82716850e-03 -5.39313891e-03
 -8.49928382e-03  2.14887555e-02 -5.08470013e-03 -1.46999630e-02
  3.48086450e-03  6.23659246e-03  4.06508598e-03 -5.53082607e-03
 -7.24129414e-03  1.15225654e-02  1.22336640e-03 -1.57745973e-02
  1.96776709e-05  7.81111616e-03  8.90767690e-03 -8.12074206e-04]",-4.375810428821123,0.012577944581953462
ALL,0.48717854359307367,0.4885153473694007,"[-3.81131335e-04  9.30472082e-04 -1.64962738e-04  5.16729636e-04
  5.26604425e-05  6.59050824e-04]","[ 0.0079764  -0.0101053  -0.00265551  0.00635372 -0.00854229  0.00595196
  0.00075335 -0.00633955  0.00291666  0.00274176  0.00045398  0.00315402
 -0.00861017  0.0008095   0.00703097 -0.00546086 -0.00294475  0.00362066
  0.00547658  0.01478527]",-5.11844106763975,0.0059853463759324144
ALLE,0.4782477055094254,0.4794824981953482,"[-7.49242667e-05  2.00201859e-03 -2.42065600e-04  6.00508966e-04
  1.70033280e-04  8.21898351e-04]","[ 0.00793138 -0.01082532 -0.00039641  0.0076196  -0.0141366   0.00802045
  0.00664528 -0.01317354  0.00532914  0.00901093 -0.00818802 -0.00035825
 -0.00634848 -0.00065128  0.01027115 -0.00876486 -0.00352141  0.01418545
  0.00129592  0.00923593]",-4.543133935277413,0.010640009148182574
AMAT,17.428493218829118,-16.49080652913992,"[1.25828630e-03 2.07036354e-03 6.59152636e-05 7.25774120e-04
 1.39580056e-04 6.37004813e-04]","[-0.00040419 -0.00083924  0.0057973  -0.01329428 -0.00610819  0.02845595
 -0.0105769  -0.01328293  0.00258125  0.0012967   0.00899206  0.00236189
 -0.00985269  0.00395507  0.00454066 -0.00336088 -0.00500975  0.00533117
  0.00147778 -0.01398329]",-4.617369199672144,0.009878750926359526
AMCR,0.4771684844646006,0.4778264624042287,"[ 1.05049516e-04  1.09962354e-03 -4.74712175e-04  4.37926136e-04
 -2.54405483e-04 -8.09513370e-05]","[ 0.0023469  -0.00215485  0.00064491 -0.00864547 -0.00134445  0.01920325
 -0.01269267 -0.00432248  0.00091091 -0.00393351  0.01040662  0.00479243
 -0.00393855  0.00371409 -0.00499201  0.00457659  0.00263531 -0.00855441
 -0.00152487 -0.00967833]",-5.172230995330808,0.005671900709227838
AMD,18.603156697478408,-17.748139355657045,"[-1.05405258e-03 -4.07811984e-03  6.77961201e-04 -8.80175491e-04
  3.16194357e-04  4.53263587e-05]","[ 0.00016653 -0.00120006  0.01103865 -0.01138862 -0.01940265  0.03732953
 -0.00059385 -0.0351617   0.01437074  0.01952697 -0.02163129 -0.00513761
  0.00051326 -0.00450422  0.01029305 -0.00118745 -0.00372096  0.01897254
 -0.01438215 -0.01584868]",-3.1860828734858355,0.04133346264732309
AME,0.4749162343408815,0.475765476537236,"[-8.09608800e-04  1.93497026e-04  3.03365636e-05 -7.07108724e-04
  4.74444492e-04  2.28286754e-04]","[ 0.00432276 -0.00530337 -0.00010743 -0.00335829 -0.00461864  0.0159899
 -0.00875008 -0.00791621  0.00434566  0.00090659  0.0014221   0.0024369
 -0.00385635  0.00311044  0.00103844 -0.00300157 -0.00288147  0.00394601
  0.00557969 -0.01142561]",-4.714650650300226,0.008962996740217425
AMGN,0.4723965656965601,0.47257550044863145,"[-3.03374626e-05  1.20102363e-04  1.78198386e-04  3.08413231e-04
  1.46442061e-04  6.04707564e-04]","[ 0.00080343 -0.00101186  0.00574423 -0.01121061 -0.01030565  0.02814061
 -0.00120438 -0.01896459  0.00015892  0.01010812  0.00540251 -0.01107339
 -0.00616775  0.00910876  0.00579894 -0.00283841 -0.00997822 -0.00025672
  0.00292441  0.00939159]",-4.811042300027023,0.008139371607633603
AMP,0.4760913168275781,0.47687397389289665,"[ 3.69113964e-04  2.12778189e-03 -5.83458673e-05  1.17555295e-03
  1.38367833e-04  1.31903497e-03]","[ 0.0052256  -0.00439509 -0.00246282 -0.00422102 -0.00033029  0.01689729
 -0.01675098 -0.0082861   0.00828413  0.00140843 -0.00188686 -0.00201969
 -0.00080242  0.01206368 -0.00454562 -0.0184126   0.00265216  0.01085721
  0.0154927  -0.00918245]",-4.219635110141897,0.014704008869851147
AMT,0.4760925056720433,0.47734967564709696,"[-5.37259806e-04  1.70798378e-03 -4.22552908e-04  3.59750690e-04
  8.81569365e-05  5.21036653e-04]","[ 0.00711942 -0.01124323  0.00204554  0.00832859 -0.01808009  0.00712266
  0.01280669 -0.0115825   0.00131388  0.00611963 -0.00036617  0.00528459
 -0.01119432 -0.00324934  0.00834015 -0.00612971  0.00352069  0.00724017
  0.00075149  0.01377648]",-4.7658459139847045,0.00851568166055028
AMZN,0.4741565606099804,0.47494786357021646,"[ 5.59425920e-05  1.16862939e-03 -9.49549556e-05  3.87378149e-04
  1.30328378e-04  5.61634164e-04]","[ 0.00632547 -0.00723751 -0.0006304   0.00084481 -0.0083557   0.0146731
 -0.00428221 -0.01348327  0.00698543  0.006942   -0.00346112 -0.00148224
 -0.00933298  0.00500799  0.00972977 -0.01437841 -0.00526119  0.01006558
  0.0099426   0.02707471]",-4.95814038605284,0.007025981304440735
ANET,9.313880565320105,-8.39472969156508,[-0.00017983  0.00274203 -0.00057214  0.00168142 -0.00013635  0.00145653],"[ 0.00411775  0.00025664 -0.00349834 -0.01164707  0.00633305  0.02505462
 -0.03033091 -0.01095063  0.01309959  0.00143152 -0.00352511 -0.00494571
  0.00059991  0.01714141 -0.00540988 -0.02191136 -0.00466074  0.00942384
  0.0288786  -0.01301131]",-4.289607060564605,0.013710311561141842
ANSS,0.4676649781275341,0.4683821000327106,"[ 9.80326181e-04  1.16813865e-03  2.89166805e-04  1.61277624e-03
 -8.21418103e-05  1.32591172e-03]","[ 0.00404801 -0.00560661  0.00203988 -0.00316699 -0.00854002  0.01884811
 -0.00650434 -0.01348538  0.00757111  0.00447496 -0.00486908  0.00357769
 -0.00455059 -0.00105006  0.00548521 -0.00107806 -0.00646542  0.0026958
  0.01087847  0.00529296]",-4.701809692788039,0.00907883232880115
AON,0.4848962784289936,0.4861167926404872,"[-6.49877399e-04  2.02654909e-03 -3.72433978e-04  1.10504963e-03
  7.31249943e-05  1.31516277e-03]","[ 0.0080166  -0.00925857 -0.00355087  0.00491201 -0.00624832  0.0076856
 -0.0038213  -0.00745766  0.00531889  0.0037214  -0.00214341  0.00053489
 -0.00775027  0.00417155  0.00761758 -0.01212993 -0.00447532  0.0097916
  0.00905493  0.01642432]",-4.61074690378891,0.00994438803224367
AOS,0.46790937031893515,0.46762618762275543,[-0.00097179  0.00309481 -0.00044558  0.00074631  0.00044727  0.00157648],"[ 3.95894733e-03 -5.57728168e-03  3.97799083e-03 -2.75224336e-03
 -1.32823658e-02  2.11056252e-02  9.57442048e-05 -1.89957909e-02
  6.39527316e-03  9.27519178e-03 -2.96863898e-03  1.54749373e-04
 -1.19620841e-02  5.41711209e-04  1.31491547e-02 -9.58016136e-03
 -4.87444907e-03  1.10733997e-02  8.14130320e-04  2.22746732e-02]",-4.59125601769382,0.010140114208733508
APA,0.4552616785980809,0.4567007677323612,[ 0.00122773  0.00328145 -0.00050188  0.00081541 -0.00011459  0.00023371],"[ 0.00809278 -0.00503715 -0.00997531  0.00074526  0.00844646  0.00066885
 -0.01634201  0.0128927  -0.00353654 -0.01299771  0.01899711  0.0063218
 -0.00554667  0.01044638 -0.00785805 -0.00473909 -0.00049883 -0.0076322
  0.01824224 -0.00912812]",-3.795106975567857,0.02248050082375875
APD,0.4690936111454939,0.46933822623517435,[0.00075196 0.00172139 0.00013032 0.00080944 0.00019165 0.00094198],"[ 0.00492304 -0.00716977  0.00263193 -0.00030476 -0.01163918  0.01797662
 -0.00427827 -0.01577026  0.00917355  0.0054878  -0.00461557  0.00509818
 -0.00963623  0.00164708  0.00633731 -0.01493394  0.00124522  0.01299758
  0.01037941  0.0037664 ]",-4.825628109545089,0.008021513898287983
APH,0.4728937412132602,0.47347288997705655,"[1.16051274e-03 7.61108218e-04 3.45238837e-04 9.11060413e-04
 5.16261187e-06 7.10446845e-04]","[ 2.65628127e-03 -3.76489368e-03  2.31940152e-03 -6.36521113e-03
 -5.75898740e-03  1.97576281e-02 -9.52771575e-03 -9.16994819e-03
  4.57818075e-03 -4.08169812e-05  2.81334326e-03  4.19374288e-03
 -4.19118968e-03  4.40969749e-03 -2.73113254e-03 -7.76279741e-03
  4.87774995e-03  4.34784908e-03  8.73803368e-03 -3.12764541e-03]",-5.036411233520331,0.00649702282766159
APTV,0.46945830029207786,0.4704278660392533,[-0.00137169  0.00301375 -0.00061224  0.00100158  0.00026994  0.00165757],"[ 0.00616345 -0.00625954 -0.00306511 -0.0007679  -0.00197373  0.0123857
 -0.01166609 -0.00597943  0.00582675  0.00056079  0.00079102  0.00072964
 -0.00535588  0.0084079   0.00102248 -0.01738874  0.00310369  0.01649413
  0.00199983 -0.00928378]",-4.059218423709983,0.017262505809466512
ARE,0.46330740651513364,0.46356568005008814,"[ 7.67771214e-04  1.22851550e-05  1.06493882e-04  5.69880371e-04
 -2.72997137e-04 -2.83629561e-05]","[ 0.00369365 -0.00613137  0.00612152 -0.00148312 -0.018337    0.02110825
  0.00826598 -0.02123875  0.00336873  0.01127413 -0.00050292 -0.00033338
 -0.01316196 -0.00120797  0.01194839 -0.00486302  0.00119427  0.0046257
 -0.00895119  0.02741738]",-4.674738681485986,0.009327962388535222
ATO,0.4717904109701813,0.4737400733903828,"[ 5.87251045e-04  4.42958438e-04  1.20518395e-05  4.65288289e-04
 -1.49248370e-04  8.40518215e-05]","[ 0.01064737 -0.01293964 -0.00551105  0.01380098 -0.01096245 -0.00533776
  0.01345293 -0.00046288 -0.00424752  0.00335575  0.00224238 -0.00041605
 -0.00533882 -0.00156546  0.00725026  0.00339212 -0.00332035  0.00172349
 -0.00754549  0.01210045]",-5.016721489918493,0.006626215250338244
AVB,0.47404481064734166,0.475698425283603,[-0.00178068 -0.00040656 -0.00046546  0.00042724 -0.00024506  0.00040717],"[ 0.0107154  -0.01314855 -0.00413252  0.01366707 -0.01351076 -0.00113754
  0.01180761 -0.00761025  0.00144331  0.00789367 -0.00467153 -0.00171684
 -0.00796777  0.00050395  0.0115007  -0.0091023  -0.00464233  0.01059755
  0.00423706  0.02598994]",-4.8454604194855015,0.007863995884390598
AVGO,0.4632582875905723,0.46358635588967645,[-0.00164442  0.00373735 -0.00091753  0.00142081  0.00018787  0.00195018],"[ 0.0024999  -0.00278617  0.00337765 -0.00826151 -0.00779682  0.02551704
 -0.00864142 -0.01821498  0.00802809  0.00841548 -0.00613128 -0.00374145
 -0.00253844  0.00336123  0.00580367 -0.00392162 -0.00840168  0.00730803
  0.00608677 -0.00130107]",-4.4062070886132885,0.012201369388129267
AVY,0.47918752821257854,0.4801781552759503,[-0.00123046  0.00312716 -0.00085552  0.00092315  0.00010576  0.00121085],"[ 0.00653708 -0.0077527  -0.00140619  0.00138042 -0.00693686  0.01355149
 -0.00687929 -0.01233537  0.00929146  0.00652991 -0.01048894 -0.00162175
  0.00030001  0.00396218  0.00124423 -0.01015312  0.00269412  0.00908624
  0.00320329  0.01368996]",-4.487733346254225,0.011246105969959237
AWK,0.4624698474389938,0.4645410455086233,"[ 5.32335109e-04 -1.03591782e-03  4.69367771e-04  1.62199819e-04
 -6.90850027e-05  1.18481747e-05]","[ 0.01087435 -0.01288341 -0.00567168  0.01491983 -0.01199706 -0.00825641
  0.01836982  0.00231369 -0.00802519  0.00220968  0.0050441   0.00036226
 -0.0042691  -0.0043963   0.00639617  0.01114915 -0.00247862 -0.00232568
 -0.01573183  0.00773763]",-4.665664128879916,0.009412994705538566
AXP,0.4788491532147598,0.47961506436401086,"[ 8.91949594e-04 -5.76151424e-05  3.75728177e-04  6.00566122e-04
 -2.42148347e-05  4.43919405e-04]","[ 0.00509273 -0.00675099  0.00111516 -0.00078287 -0.00902268  0.01639526
 -0.00466278 -0.01296794  0.00638389  0.00538635 -0.00258586 -0.00127264
 -0.00430319  0.00743985  0.00025079 -0.0145183   0.00102588  0.0078921
  0.01569251  0.00257402]",-4.686563831202091,0.009218307457521946
AZO,0.47711293848800496,0.4788192697927219,"[ 3.88192185e-04 -6.70681098e-04  4.03635336e-05  3.70749657e-04
 -3.29880911e-04 -2.09577882e-04]","[ 8.16647158e-03 -9.93702338e-03 -3.10010206e-03  7.89414945e-03
 -1.10010069e-02  8.52068618e-04  1.46297909e-02 -3.15841010e-03
 -7.31806524e-03  6.20820343e-03  3.40631627e-03 -8.12111125e-03
 -7.56102602e-05  4.21586250e-04  5.70597101e-03  1.30583605e-02
 -1.17128395e-02 -5.74394730e-03 -7.17025885e-03  6.39573439e-03]",-5.00397529400078,0.0067112148480861005
BA,0.4799770498543128,0.48117335962092506,"[-1.49863743e-03  5.04184740e-04 -4.71728483e-04  6.25138023e-04
 -9.61204307e-05  7.69979157e-04]","[ 6.45993706e-03 -8.67000673e-03 -1.00382066e-03  3.16995478e-03
 -8.41897782e-03  9.67965913e-03 -1.28898455e-03 -7.79215861e-03
  3.82375807e-03  3.38155902e-03 -2.75078264e-03  1.78261686e-04
 -9.64247813e-04  3.72342288e-03 -9.57957999e-04 -5.54652699e-03
 -2.13256649e-05  4.54528813e-03  9.51165824e-03 -6.78172547e-03]",-4.615832433535754,0.009893943927307622
BAC,12.03647530383804,-11.105087398315405,[ 0.00031452  0.00330833 -0.00051454  0.00083421  0.00013252  0.00084439],"[ 0.00195488 -0.00279536  0.00350592 -0.00922589 -0.00595935  0.02589988
 -0.01273057 -0.01568067  0.00793781  0.00448684 -0.00067174 -0.00048564
 -0.00521199  0.00721868  0.00054692 -0.01261575  0.00291131  0.00883726
  0.00420114 -0.00101334]",-4.474573055869689,0.011395086151252324
BAX,0.4748434692345457,0.4759244757125179,"[-3.20150593e-04  2.96614293e-03 -7.46427627e-04  1.12322428e-03
 -6.43973813e-05  9.58168053e-04]","[ 0.00613643 -0.00807444 -0.00012155  0.00227163 -0.01055256  0.01166786
  0.00379428 -0.01176153  0.00189046  0.00868413 -0.00378365 -0.00710817
 -0.001664    0.00429781  0.00574712 -0.00282516 -0.00834171  0.00429533
  0.00546235  0.01169546]",-4.664422431463611,0.009424690056284863
BBY,14.71077158428771,-13.818251814448843,[-0.00179833  0.00330878 -0.0001104  -0.00106873  0.00139657  0.00152317],"[ 0.00138818 -0.00222758  0.00419    -0.0104215  -0.00583373  0.02731652
 -0.0144969  -0.01536821  0.00868602  0.00175631  0.0023973   0.00798884
 -0.01324952 -0.00030876  0.00869072 -0.00775472  0.00157916  0.00971247
 -0.00812441  0.00712467]",-3.7148222923620287,0.024359769647531254
BDX,0.4845670338664701,0.4857119620032753,[-0.00048247  0.00167375 -0.00061001  0.00061656 -0.00013876  0.0003941 ],"[ 6.62614727e-03 -8.71140652e-03 -1.26388650e-03  3.58242327e-03
 -8.59365495e-03  8.80866058e-03  5.97947616e-05 -7.20897645e-03
  2.77255987e-03  2.99378731e-03  1.89399944e-04  2.00859298e-03
 -7.50283771e-03  1.95951505e-03  6.74200858e-03 -8.26052351e-03
 -2.76524494e-03  9.06664790e-03  5.34384894e-03  1.23160752e-02]",-4.796813905257648,0.008256009618124093
BEN,0.4739253790525978,0.47452986487624405,[ 0.00113484  0.00065806  0.00020876  0.00198289 -0.00041912  0.00114334],"[ 0.0035752  -0.00475173  0.00255248 -0.00469077 -0.00879767  0.02086302
 -0.00487829 -0.01521042  0.00505196  0.00697676 -0.00070981 -0.00430029
 -0.00501945  0.00747103  0.00313966 -0.01033112 -0.00368803  0.00648751
  0.0098251   0.00344632]",-4.385948012696039,0.01245107875675639
BIIB,16.62317425534906,-15.690661714785515,[0.00090792 0.00134141 0.00029507 0.00016957 0.00037048 0.00057745],"[-0.00043989 -0.00084688  0.01151746 -0.01222851 -0.01996785  0.03697672
  0.00506531 -0.03352482  0.00620448  0.02000921 -0.00723541 -0.01384714
 -0.00462229  0.00643646  0.00758259 -0.00674157 -0.00354532  0.00477542
 -0.00138499  0.01905655]",-4.2775611217512886,0.013876463856392419
BIO,0.46537312634826017,0.46586262491509206,[0.00163711 0.00093591 0.00060983 0.00057291 0.00031383 0.00080777],"[ 0.00304919 -0.002713    0.00120735 -0.00785085 -0.0037118   0.02219083
 -0.01274454 -0.01154226  0.00524883  0.00245526  0.00370021 -0.00218228
 -0.00392849  0.01030518 -0.00340972 -0.00893313 -0.00111186 -0.00515092
  0.0205092   0.01192096]",-4.681147184633717,0.009268375248325625
BK,0.477267576276738,0.47822233397888386,"[ 9.68802206e-05  2.06470984e-03 -4.22224081e-04  1.50906172e-03
 -2.42541726e-04  1.05096455e-03]","[ 0.00675588 -0.00662767 -0.00359582 -0.00026508 -0.00165662  0.01327404
 -0.01440288 -0.00840965  0.00956024  0.00245833 -0.0053414  -0.0002658
 -0.00241832  0.00844053  0.00019888 -0.01695442  0.00031911  0.01172648
  0.0132953   0.00305248]",-4.317664969997897,0.013330975455687942
