,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-6.71712264207267,7.64952452601148,"[-3.53194657e-04  3.75297365e-03 -8.83222161e-04  4.35380254e-05
  2.50022529e-04  2.93782380e-04]","[ 0.01747063 -0.00217697 -0.01013053  0.00917088  0.00129983 -0.00137763
  0.00636914 -0.0020517  -0.00622138  0.00598417  0.00192073 -0.01215257
  0.00829817  0.00310471 -0.00866179  0.01801944 -0.00085543 -0.0151991
  0.00867641 -0.02340709]",-4.272031263910646,0.013953411286941858
ADSK,0.4758954778177112,0.4776733157518888,"[-1.94977488e-03  2.58577182e-03 -7.72249043e-04  7.96149205e-05
  3.51361616e-04  9.10199074e-04]","[ 0.01818655 -0.00176593 -0.01170897  0.00925532  0.0033181  -0.00189194
  0.00375351 -0.00176505 -0.00500835  0.00666194 -0.0002991  -0.01568593
  0.01146909  0.00753617 -0.01152032  0.01307071 -0.00212434 -0.01525115
  0.01896434 -0.01719274]",-4.201909666121274,0.014966967601177501
AEE,0.4576602791442552,0.4582812070021582,"[ 1.17418244e-03  9.12289875e-05  2.95249536e-04  3.58810813e-04
 -1.06496238e-04 -4.76395525e-05]","[ 0.01042166  0.00205897  0.00266389 -0.00115558 -0.01017908  0.01623183
  0.01167984 -0.01535554 -0.00360954  0.01007678 -0.00156547 -0.00750986
  0.00571319 -0.0031046  -0.00450688  0.01968579 -0.00179493 -0.01245593
  0.00822098 -0.01270577]",-4.694274665846787,0.009147499956312689
AEP,0.468565332888652,0.4695913041649117,[ 0.00126496  0.00085812  0.00022067  0.0008014  -0.00011022  0.00035207],"[ 0.01365955  0.00013842 -0.00279199  0.0035134  -0.00638864  0.00862289
  0.01323629 -0.01013349 -0.00754977  0.00909943  0.00333238 -0.01047029
  0.00551846 -0.00060945 -0.00624209  0.02014981 -0.0015669  -0.01380609
  0.0100609  -0.02002951]",-4.590667855876286,0.010146079990987206
AES,-9.537314967667202,10.440495860707914,"[-1.58959326e-05  4.04141063e-04 -5.20128511e-05  5.40545576e-05
  3.66606029e-05  9.52091249e-05]","[ 0.01886362 -0.0031471  -0.01241811  0.01215722  0.00247554 -0.00713182
  0.00878187  0.0032931  -0.0094247   0.00293515  0.00574398 -0.01030997
  0.00912395  0.00305634 -0.01296648  0.01863063  0.00583238 -0.01683964
  0.00658425 -0.02413325]",-4.444806645842588,0.011739375668604399
AFL,0.47426694864450003,0.47583442001170756,[ 0.00025638  0.00366751 -0.0005846  -0.00011755  0.00040621  0.00026522],"[ 0.01744905 -0.0027887  -0.00925001  0.0118336  -0.00165523 -0.00592806
  0.01290794  0.00057354 -0.00883333  0.0066714   0.00010549 -0.01755725
  0.01464522  0.00804735 -0.01449849  0.01555823  0.00220307 -0.01880693
  0.00979088 -0.01261772]",-4.57892553860501,0.010265920708175948
AIG,0.47633212367869326,0.4775749142219951,"[ 4.51204845e-04  3.47203868e-03 -8.41952990e-04  3.68608145e-04
 -5.26987606e-05 -4.53517215e-05]","[ 0.01392231 -0.00275502 -0.00229757  0.01194844 -0.00932015 -0.00766153
  0.02085888  0.00492241 -0.01107863  0.00103216  0.00147715 -0.00873587
  0.01423395  0.00534851 -0.01474183  0.01035164  0.00240332 -0.00977303
  0.01245717 -0.01966015]",-4.503942958129545,0.011065280471977688
AIZ,0.4458360096413646,0.4458251566545342,[-0.00031675  0.00424226 -0.00151578 -0.00014666 -0.0001063  -0.0006052 ],"[ 0.00721843  0.00260628  0.01058694  0.00108876 -0.02251887  0.01131909
  0.03082324 -0.01160982 -0.01036806  0.00934194 -0.00410733 -0.00970129
  0.0171529  -0.00192888 -0.01426964  0.02272428  0.00011351 -0.01451231
  0.01393357 -0.03048244]",-4.837667973856177,0.007925515025733118
AJG,0.4788986585758031,0.48100572092160115,[-0.00088488  0.00203677 -0.00066329 -0.00014101  0.000183    0.0001901 ],"[ 0.02183724 -0.00260161 -0.01746814  0.01362387  0.00617421 -0.00948918
  0.00939348  0.00317519 -0.01236723  0.00609934  0.00908004 -0.0181806
  0.00990023  0.00721119 -0.01498267  0.0206098   0.00554347 -0.02169428
  0.00964628 -0.02909647]",-4.8310031752704115,0.00797851340264167
AKAM,0.46777923979586,0.4695663159916636,[0.00022537 0.00152732 0.00024385 0.00049734 0.00040575 0.00110068],"[ 0.01785533 -0.00143038 -0.01124193  0.00759294  0.00299526  0.00141872
  0.00489319 -0.00502148 -0.00731076  0.00926027  0.00645321 -0.02042218
  0.00514857  0.0126796  -0.00969237  0.00563097  0.00425313 -0.0130298
  0.00841468 -0.00627025]",-4.422276849327298,0.012006863320369278
ALB,-14.100888451755223,14.93978535724671,[0.00119674 0.00110749 0.00057693 0.00062823 0.0003154  0.00092474],"[ 0.02120624 -0.0040985  -0.01821436  0.01470556  0.01185918 -0.01265083
 -0.00702842  0.00916978 -0.00181378 -0.00011748 -0.00036677 -0.01364968
  0.01018073  0.01462625 -0.01238455 -0.00214019  0.00286001 -0.01012695
  0.01496113  0.00685878]",-4.058900530831748,0.017267994309455144
ALGN,0.4644335330707066,0.46631618274703873,"[-1.89759569e-03  2.28963903e-03 -7.48253539e-04 -3.11765072e-05
  3.36617775e-04  7.74820313e-04]","[ 0.01716483 -0.00381246 -0.00912284  0.01490758 -0.00101316 -0.01379638
  0.01217941  0.01122969 -0.01053454 -0.00275895  0.00705946 -0.00819429
  0.00785466  0.01009391 -0.01140832  0.00140497  0.00048952 -0.00732489
  0.01690172 -0.00855863]",-4.282581210558599,0.013806977335683437
ALK,12.614610438047713,-11.713958578723362,[-0.00108077  0.00262152 -0.00034179 -0.0015183   0.00099263  0.00015572],"[ 0.00646982  0.00182574  0.0113014  -0.00023419 -0.02183489  0.01429148
  0.02809101 -0.01358261 -0.01019852  0.00966791  0.00209363 -0.01015645
  0.00679514  0.00171441 -0.00614308  0.01234298 -0.00216167 -0.00836947
  0.00934393 -0.01382141]",-3.9004915755630254,0.020231963462081882
ALL,0.4726165706242797,0.4746119776713759,[ 0.00246248  0.00120546  0.00019767  0.00177608 -0.00056027  0.00035575],"[ 1.81783196e-02 -3.16997368e-03 -1.15821139e-02  1.18181877e-02
  2.74536016e-03 -7.09888687e-03  6.80846722e-03  4.35683163e-03
 -9.44676809e-03  1.66909325e-03  1.14737261e-02 -1.12842757e-02
 -5.34693280e-04  1.00425069e-02 -5.13785326e-03  8.67335540e-04
  3.83117881e-03 -3.71551369e-03  4.74893475e-05 -1.16473819e-02]",-4.099890797628326,0.01657448527603958
ALLE,0.4747548572833231,0.47619086248714837,"[ 1.19213030e-05  2.01291310e-03 -4.88024118e-04 -5.19536603e-05
  9.55534341e-05 -4.18915938e-05]","[ 1.55375784e-02 -1.91089807e-03 -6.40243973e-03  8.18184338e-03
 -2.57896030e-03  6.80799745e-04  9.21253836e-03 -4.17109241e-03
 -5.75109851e-03  7.66061921e-03 -8.10846710e-05 -1.48545931e-02
  8.87320494e-03  5.89365039e-03 -8.05406370e-03  1.35183089e-02
  2.60221060e-04 -1.34421042e-02  2.92884339e-03 -1.44058010e-02]",-4.454717470671146,0.011623603419633232
AMAT,-16.186814329726268,17.027294278071707,[-0.00338752  0.00061313 -0.00105072  0.00034554 -0.00012789  0.00076333],"[ 0.02237285 -0.0049323  -0.02012995  0.01662751  0.01289741 -0.01629848
 -0.00495944  0.01287621 -0.00521528 -0.00320942  0.00648491 -0.00816961
  0.00478097  0.00896518 -0.00923809  0.00647221  0.0023654  -0.01506078
  0.010223    0.00269548]",-4.539505187983892,0.010678689190186684
AMCR,0.49364291351178063,0.49533190564906615,"[ 1.17203153e-04 -3.27032244e-04  1.67456179e-04 -1.47717833e-05
  3.02980050e-05  3.85874788e-05]","[ 1.29066147e-02 -1.33880947e-03 -3.30360729e-03  6.67879086e-03
 -5.92898610e-05 -1.13799191e-03 -2.72381478e-03  4.24617999e-03
  1.28310782e-04 -3.42513316e-03  2.97760617e-03 -1.15630131e-03
 -1.95726040e-03  5.93415835e-03 -1.97662896e-04  2.70311361e-03
 -1.91902976e-03 -9.06094878e-03 -7.67136605e-04 -8.69716204e-03]",-6.650775234315646,0.00129301932387006
AMD,-15.562970931745244,16.318638251957186,"[-1.31131397e-06  2.63450458e-03 -1.00329576e-03  1.89669245e-03
 -9.02555003e-04  3.24847253e-04]","[ 0.02154899 -0.00157569 -0.02123595  0.01286354  0.02068533 -0.01426565
 -0.02766053  0.01749892  0.0100038  -0.01287094 -0.01008157  0.00977675
  0.01225949  0.0015396  -0.0168721   0.00220032  0.02237549 -0.01165195
 -0.00798143  0.03095763]",-3.4419322168438935,0.03200278922038408
AME,0.46949688656095506,0.4710616015793579,[ 0.00040004  0.00234291 -0.00011    -0.00013768  0.0004373   0.00036823],"[ 0.01634347 -0.00196018 -0.00760791  0.00996546 -0.00227372 -0.00382449
  0.01166353  0.00119589 -0.00815734  0.00304     0.00157011 -0.00810191
  0.01136533  0.00069442 -0.01133615  0.02054164 -0.00274406 -0.01684908
  0.01735648 -0.02490745]",-4.665500386675528,0.009414536136236733
AMGN,0.45004806445979445,0.45094255996666227,[-0.00046395  0.00244291 -0.00046881 -0.00032468  0.0003964   0.00027132],"[ 0.01132377 -0.00050523  0.00185807  0.00517113 -0.01171966  0.00506264
  0.01875596 -0.00658989 -0.00831481  0.00780225  0.00018024 -0.01465429
  0.01183669  0.00871074 -0.01384871  0.00516058  0.00876796 -0.00861193
  0.00377006 -0.00473383]",-4.1863820631783035,0.015201182422852892
AMP,0.47526082832361655,0.47729873859737687,[-0.00049889  0.00333078 -0.00076209  0.00060525  0.00013482  0.00074635],"[ 0.02014316 -0.00351552 -0.01455574  0.01455413  0.00396191 -0.01161428
  0.00909962  0.00643389 -0.01036967  0.00290829  0.0059024  -0.01550288
  0.01095784  0.00999906 -0.01473618  0.01020974  0.00511717 -0.01415813
  0.01005568 -0.0184783 ]",-4.493923720028048,0.011176703406040508
AMT,0.46905051441921486,0.4701818867341554,[0.0016715  0.00197821 0.00056454 0.00047335 0.00048367 0.00089158],"[ 0.01568503 -0.001338   -0.00544497  0.00929943 -0.00651924 -0.0014652
  0.01911006 -0.00325387 -0.01107337  0.00804108  0.00188071 -0.01444065
  0.01293299  0.00104429 -0.01181234  0.02655811 -0.00175604 -0.02127504
  0.00979248 -0.03222021]",-4.637761432816246,0.009679341248829233
AMZN,12.79349866827628,-11.902753795399015,"[ 2.88898584e-03  2.43577728e-03  9.88119103e-05 -1.47952866e-03
  4.60268125e-04 -1.57330773e-03]","[ 0.00636812  0.00213463  0.01166938 -0.00062371 -0.02257654  0.01531927
  0.02937851 -0.01538455 -0.01065423  0.01204865  0.00166106 -0.01541425
  0.00866624  0.00695559 -0.00995463  0.00477089  0.00811863 -0.0035101
 -0.004063   -0.01020781]",-4.003117156371681,0.018258635069337406
ANET,0.45351793504585125,0.45468537737479586,"[ 8.26638883e-04  1.78221452e-03 -3.41977773e-05 -1.71775067e-05
  2.22162271e-04  8.52549289e-05]","[ 0.01204906 -0.0024426   0.00125028  0.01423491 -0.01293286 -0.01481862
  0.02355813  0.01490016 -0.01033436 -0.00799049 -0.00406598  0.00101932
  0.02376     0.00563514 -0.02659368 -0.00059185  0.01677721  0.00103836
  0.01149052 -0.02053414]",-4.039102051609783,0.017613281134295406
ANSS,0.46827123911284474,0.46942951716940023,[0.00111878 0.00207071 0.00033218 0.00043841 0.00044281 0.00088188],"[ 0.01389437 -0.00232488 -0.00256341  0.00974537 -0.00807266 -0.00276345
  0.01698099 -0.0002699  -0.00833972  0.00431784 -0.00038979 -0.01004147
  0.01139897  0.00293747 -0.00942264  0.01540429 -0.00214253 -0.01272985
  0.00821126 -0.01732363]",-4.683902720287883,0.009242871064853839
AON,0.4807987748263637,0.4827300932871119,"[ 8.02360790e-04  2.50316892e-03 -3.61578403e-04  4.42872527e-04
  2.86204406e-05  1.80528546e-04]","[ 0.0217569  -0.00223065 -0.01685498  0.0134458   0.00454755 -0.00869208
  0.01240144  0.00148589 -0.01324147  0.00794627  0.00801062 -0.01980146
  0.01160186  0.00583002 -0.01508918  0.02515118  0.00368548 -0.02334285
  0.00926008 -0.03677124]",-4.775391735823092,0.008434779234993027
AOS,-4.3672396361599874,5.299282639578304,[ 0.00092395  0.00188155  0.00093958 -0.00024525  0.00119575  0.00157773],"[ 0.01581711 -0.00266029 -0.00760045  0.01010637  0.00011568 -0.00446529
  0.0042334   0.00305947 -0.00382474  0.00116431 -0.00082754 -0.00882092
  0.01050517  0.00824955 -0.0134208   0.00282704  0.01125961 -0.00853685
 -0.00089776  0.00376536]",-3.8826195193021906,0.02059680073647389
APA,-22.263194592231468,23.050485942769107,[-0.0029396   0.00369006 -0.0012291  -0.00060128  0.00064424  0.00081489],"[ 0.02564184 -0.00542532 -0.02633866  0.01949458  0.01930667 -0.02155997
 -0.0111197   0.01689028 -0.00294474 -0.00473237  0.0018301  -0.00742407
  0.0103173   0.00675359 -0.01192623  0.01404046 -0.00312396 -0.02207334
  0.02251062 -0.00057215]",-4.248362770403828,0.014287606863146955
APD,0.47450039301270525,0.47620859885911926,"[-5.69651507e-04  2.75083437e-03 -4.15532526e-04  7.07627806e-05
  4.16646120e-04  7.33496602e-04]","[ 0.01569664 -0.00063421 -0.00835648  0.00517311  0.00332071  0.00444278
 -0.00406631 -0.00490323  0.00131937  0.00569251 -0.00568425 -0.01164311
  0.01115111  0.00761062 -0.01157532  0.00603221  0.00399289 -0.01190622
  0.012916    0.00283528]",-4.135378823107264,0.01599660409859204
APH,0.4773498825886066,0.4794120465096315,"[-1.22717320e-03  2.97374444e-03 -9.90869865e-04  7.65793468e-04
 -3.27052065e-05  7.89995955e-04]","[ 0.01911392 -0.00341901 -0.01332744  0.01274174  0.00470514 -0.00815885
  0.00330783  0.00401781 -0.00572333  0.0031962   0.00189155 -0.01365876
  0.00899602  0.00900769 -0.01048268  0.00825116  0.00356268 -0.01292634
  0.00367732 -0.00450697]",-4.548185865058074,0.01058639211787087
APTV,-11.663523465205305,12.532504580260552,"[-9.51076036e-04  2.51484975e-04 -3.87247431e-04 -2.68704731e-04
 -3.94836384e-06 -1.35996714e-04]","[ 0.01986404 -0.00347295 -0.01622855  0.01237241  0.01107197 -0.00898093
 -0.00932896  0.00764526  0.00043339 -0.00206209 -0.00178676 -0.00524658
  0.00870946  0.00599605 -0.01116595  0.00650473  0.00703926 -0.01163972
  0.00420501  0.00073674]",-4.476454711307718,0.011373664685658072
ARE,0.48240357485308627,0.48394815540976105,"[5.64724738e-04 5.06067122e-04 2.79514387e-04 6.75268718e-04
 6.13878502e-05 6.92508903e-04]","[ 0.01666144 -0.00091868 -0.00831704  0.00632587 -0.00127363  0.00409555
  0.01052807 -0.00733366 -0.00889415  0.00902204  0.00685509 -0.01311864
  0.00374459  0.00140419 -0.00652402  0.01980432  0.00249089 -0.01349438
  0.00145566 -0.02658991]",-4.6330368434099,0.009725180362181146
ATO,0.46928622461295233,0.4701084853302634,"[ 1.14283738e-04  1.01646990e-03 -2.32347578e-04  1.57069833e-04
 -9.13519288e-07  7.26847244e-05]","[ 1.17677175e-02  1.24397902e-03  2.04923934e-04  7.51402931e-04
 -8.03907867e-03  1.28417775e-02  1.17251319e-02 -1.24787539e-02
 -5.87577022e-03  8.80179771e-03  3.59138257e-03 -7.47764441e-03
  2.08967775e-03 -2.75206016e-03 -3.29943696e-03  2.05557932e-02
 -6.70506818e-05 -1.25482106e-02  2.37849476e-03 -2.27235819e-02]",-4.736739359512956,0.008767186273224427
AVB,0.4676296934379952,0.46850593283444386,"[ 9.37339548e-04  5.94793290e-05  3.55163297e-04  7.37749812e-04
 -1.05910028e-04  4.18274475e-04]","[ 0.01340815  0.00028063 -0.00186033  0.00378821 -0.00844568  0.00817098
  0.01729138 -0.01014385 -0.00952046  0.00937096  0.00432141 -0.01018377
  0.00632435 -0.00249112 -0.00748998  0.02422363  0.00115196 -0.01511081
  0.0048804  -0.02722422]",-4.7943542698843675,0.008276341385539872
AVGO,-13.276762283711767,14.125967523841021,"[-5.08706399e-04 -1.65743571e-04  7.87459083e-05  2.53050509e-04
  7.02783233e-05  5.20424006e-04]","[ 0.02060621 -0.00390591 -0.01717904  0.01293373  0.01066138 -0.00934311
 -0.00461744  0.0068958  -0.00476603 -0.00016435  0.00777919 -0.00994912
  0.00162209  0.01002383 -0.00748302  0.00231166  0.00548316 -0.00870338
  0.00357845 -0.00486232]",-3.962998094102336,0.019006046870577213
AVY,0.47599421884358045,0.4777027591275612,"[-1.05736426e-04  3.30148308e-03 -7.10435685e-04  8.84735452e-05
  2.10137328e-04  2.38480186e-04]","[ 0.01918319 -0.00188139 -0.01236213  0.01143793  0.0008865  -0.00578807
  0.01323789  0.000724   -0.01153588  0.00615041  0.00484481 -0.01497391
  0.01333191  0.00355397 -0.01558653  0.02405867  0.00089213 -0.02273888
  0.01857487 -0.02763778]",-4.521262234745634,0.01087528783528068
AWK,0.468979193627668,0.4700970869863297,"[6.87609859e-04 2.30476833e-04 3.07158872e-04 2.86510769e-04
 7.04512727e-05 2.76550979e-04]","[ 0.01451399  0.00045059 -0.0047797   0.00293611 -0.00349451  0.01015013
  0.00835515 -0.0125286  -0.00494383  0.01155844  0.0014598  -0.01353438
  0.00360702 -0.00035861 -0.0016633   0.02274317 -0.00609309 -0.01537827
  0.00405106 -0.0247353 ]",-4.945629458627533,0.0071144350118364785
AXP,0.4792297207504439,0.48100468126734447,"[-8.89073385e-04  1.69635975e-03 -7.72249616e-04 -4.84498570e-04
  6.04879591e-05 -3.75320543e-04]","[ 1.82672908e-02 -2.02160920e-03 -1.18565880e-02  9.87212121e-03
  3.45992791e-03 -3.20551832e-03  3.73762040e-03 -2.47658982e-05
 -5.18845956e-03  4.60630823e-03  5.82054117e-04 -1.09508025e-02
  9.86955699e-03  2.55470689e-03 -9.81321478e-03  1.95846868e-02
 -1.88226606e-03 -1.73222591e-02  1.25183056e-02 -2.44090291e-02]",-4.334602254370192,0.013107086322652511
AZO,0.45889114557812466,0.4597978505271098,"[ 3.19277373e-04  3.74093304e-03 -5.02963095e-04  8.55714772e-05
  4.40450593e-04  5.32884385e-04]","[ 0.01185148 -0.00018063  0.0001776   0.00392119 -0.00807651  0.00731613
  0.01014923 -0.00789943 -0.0023553   0.00666974 -0.00638213 -0.00735922
  0.01127036 -0.00088325 -0.00702246  0.01700264 -0.0038624  -0.01043934
  0.00886678 -0.01812095]",-4.725041585443503,0.0088703450250263
BA,0.47533033696600824,0.47707717695576285,"[-6.75099577e-04  3.51228881e-03 -9.99710170e-04  6.50496596e-04
 -3.11234905e-05  5.24885183e-04]","[ 0.01795283 -0.00276236 -0.01001515  0.01275499 -0.00163604 -0.0085483
  0.01604042  0.00400303 -0.01291017  0.00384287  0.00731985 -0.01486667
  0.01129658  0.00818608 -0.01516505  0.01334922  0.00275297 -0.0161795
  0.01717657 -0.0210293 ]",-4.2844809283183904,0.013780772874051214
BAC,0.46736291308071354,0.46871208795707414,[-0.00051278  0.00385506 -0.00103366  0.00012421  0.00012931  0.00018899],"[ 0.014246   -0.0026741  -0.00310676  0.01153237 -0.00809716 -0.0067371
  0.0190946   0.00368364 -0.01052816  0.00263547  0.00133345 -0.01294587
  0.01467545  0.01027123 -0.01635345  0.00328197  0.00566384 -0.0063208
  0.01130286 -0.01634089]",-4.1569261018631405,0.015655607775540082
BAX,0.4515804496211399,0.45219438243181986,"[ 2.10051294e-03  2.72364441e-03  8.66826871e-05 -1.80369335e-04
  3.64572487e-04 -1.66270536e-04]","[ 0.00980588  0.00030516  0.00454609  0.0039514  -0.0138954   0.00589847
  0.01913337 -0.00500483 -0.0069344   0.00376636 -0.00335071 -0.00452394
  0.01569813 -0.00063079 -0.01734847  0.01665695  0.010559   -0.0159042
  0.00849983 -0.00453528]",-4.517947197580067,0.010911399641560035
BBY,0.4724175534173551,0.4745058994657663,[-0.00301768  0.00451194 -0.00155902 -0.00141421  0.0008232   0.00023625],"[ 0.01703775 -0.00194845 -0.01157725  0.00862277  0.00783929 -0.00385483
 -0.00877959  0.0061844  -0.00010301 -0.00480436  0.00541794  0.00203415
 -0.00320739  0.00388314 -0.00133432 -0.00109421  0.0015346  -0.00024651
  0.00427955 -0.0030726 ]",-3.927943597449337,0.01968410941439027
BDX,0.4672714438963875,0.4681966702882263,"[-5.52236058e-04  1.12123067e-03 -4.79586399e-04 -5.47405194e-05
  1.40998122e-05 -1.21732506e-05]","[ 0.01107533 -0.00128197  0.00213651  0.00653472 -0.01155982  0.00203633
  0.0181164  -0.00227851 -0.00861109  0.00322759  0.00351771 -0.00726557
  0.00617283  0.00456728 -0.00816467  0.0065905   0.00372908 -0.00709215
  0.00356447 -0.00607557]",-4.900434322624722,0.007443349553665446
BEN,-15.344967652028535,16.2154796396374,[-0.00066945  0.0017065  -0.00039021  0.00035112  0.00016567  0.00068682],"[ 0.0221317  -0.00470878 -0.01861764  0.01632749  0.00843796 -0.01486518
  0.00604912  0.01003128 -0.0123307  -0.00015221  0.01412722 -0.01115194
  0.00275634  0.00707638 -0.01039277  0.01358515  0.00563695 -0.01618542
  0.00563118 -0.02132143]",-4.499095299395792,0.011119051401757334
BIIB,-14.30874875977557,15.137478876266702,[-0.00189587  0.00369056 -0.00073926  0.00132317  0.00018561  0.00208597],"[ 2.13341883e-02 -4.14356781e-03 -1.90505794e-02  1.74337110e-02
  1.34979842e-02 -2.18479298e-02 -7.65054146e-03  2.39933308e-02
 -5.80909500e-03 -1.66181950e-02  1.53181279e-02  1.31014575e-02
 -7.74051076e-03  1.63055867e-05 -8.43660338e-04  1.91711506e-03
  1.23349708e-03 -3.68633878e-03  6.34066774e-03  1.07653213e-03]",-3.279298205955016,0.037654673362132886
BIO,0.48065720862544886,0.48224303848310207,"[-1.43290515e-03  1.36467163e-03 -8.76547093e-04 -4.89993872e-04
  1.41484433e-05 -3.35355335e-04]","[ 0.01540327 -0.00367416 -0.00567064  0.01354581 -0.00453851 -0.0104436
  0.01363417  0.00737919 -0.00801869 -0.00014582  0.0001848  -0.00927765
  0.01206144  0.00784804 -0.01137831  0.00601551 -0.00049094 -0.00879348
  0.01060278 -0.01103124]",-4.673108062966757,0.009343185144633642
BK,0.4699291643733927,0.47153516970212345,"[ 8.31000969e-05  3.80498715e-03 -8.91399698e-04  7.68038044e-05
  1.50684128e-04  4.84464911e-05]","[ 0.01804935 -0.00212196 -0.01035001  0.01068592 -0.00069475 -0.00355283
  0.01293373 -0.00224906 -0.00987092  0.00926222  0.00231858 -0.02127226
  0.01361664  0.01008832 -0.01480696  0.01420176  0.00320353 -0.01704499
  0.00994626 -0.02064813]",-4.446810354940332,0.011715876924960586
BKNG,0.4397520531244376,0.44013036737156364,"[-1.56201469e-03  4.98929325e-03 -1.94180002e-03  8.30981146e-05
 -1.50127225e-04 -2.31945116e-04]","[ 0.00915265  0.0013656   0.00541234  0.00100066 -0.01388424  0.01200393
  0.01673742 -0.01172383 -0.00497347  0.00941766 -0.00440084 -0.0130833
  0.01284105  0.00632846 -0.011792    0.00672052  0.00169849 -0.0081414
  0.01434511 -0.00678438]",-4.2044403205045775,0.01492913926442432
