,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-10.09247626669923,11.013835660334804,[-0.00232391 -0.00183525  0.0005949  -0.00081085  0.00033201  0.00053492],"[ 0.00281851 -0.01631933  0.00454078 -0.00261092  0.00307224  0.00649542
  0.00331601 -0.00017304  0.0063279   0.00174122  0.00121368  0.00918991
 -0.00019027 -0.00061485  0.00671218  0.00674612 -0.0019737   0.0013872
  0.02444296 -0.00449062]",-4.72090231041584,0.008907137918094006
AES,-7.8870280399852914,8.784512155509024,[-0.00276762 -0.00103783 -0.00010514  0.00011812 -0.00043606  0.00033532],"[ 0.00319259 -0.01396733  0.0035081  -0.00125497  0.00337757  0.00839595
 -0.00256137  0.00409371 -0.00056371 -0.0007881   0.00512435  0.00243388
  0.00091854  0.00465386 -0.00121048  0.00554349 -0.00293365 -0.00392746
  0.01661671 -0.00350408]",-3.9459216156174506,0.01933339020215359
AFL,0.4885782579515084,0.4904615707691972,[-0.00055262  0.0011537  -0.00038063  0.00126621 -0.00060636  0.00049493],"[ 3.79170833e-03 -1.34758615e-02  3.51574089e-03  1.17800586e-03
 -5.92491594e-05  9.32200233e-03 -3.84717177e-03  9.01887085e-04
  2.02751293e-03 -4.92843903e-04  2.79600634e-03  4.78541647e-03
  1.25097385e-03  2.52883652e-03  2.59254981e-03  1.11965132e-02
 -8.14188443e-03  9.05821310e-03  1.65556463e-03  1.02347608e-02]",-4.8890279175110525,0.007528737472887842
AIG,0.47594273628207556,0.47683175906119996,[ 0.00063767  0.00059766 -0.00078293  0.00047806 -0.00031098 -0.00047892],"[ 0.0062137   0.00024467 -0.00929649  0.0115009  -0.01353268 -0.00232096
  0.00112354 -0.00717552  0.00126129 -0.00018018 -0.00135321 -0.00244552
  0.00464185 -0.00262617  0.00504455  0.00617336 -0.0015723   0.00634758
  0.00344969  0.00805621]",-4.360539925940102,0.01277149012881385
AIZ,0.4771345446273687,0.47927079502221326,"[-5.81930514e-04 -1.37354188e-03  3.54362841e-04  5.19681137e-05
  8.59562265e-05  4.14386915e-04]","[ 4.01557352e-03 -1.39189477e-02  5.32039315e-03 -4.96751248e-05
  5.64941661e-03  1.40181988e-02 -9.53096525e-03  1.21511662e-02
 -1.17062125e-02 -7.98591669e-05 -3.96244686e-03 -7.90010428e-03
  2.95677138e-03 -1.75310550e-03  2.59219269e-03  4.87359613e-03
 -4.55454861e-03  9.29302012e-03 -8.57062662e-03  6.36589348e-03]",-4.472878664518205,0.011414410253348927
AJG,0.485685658771065,0.4872624725857538,[ 0.00099133 -0.00019945  0.00019114  0.00081895 -0.00020663  0.00025151],"[ 4.37963431e-03 -8.66343077e-03 -1.09003732e-03  3.66726518e-03
 -2.62889309e-03  4.83790377e-03 -1.14823591e-03  9.61940010e-04
 -1.46164796e-03  8.74629007e-05  1.17768676e-03 -1.83000260e-03
  5.92877682e-03  1.34217490e-03  2.57080544e-03  1.25708676e-02
 -6.70897717e-03  8.13656168e-03  6.37864160e-04  1.36754034e-02]",-4.800574676893663,0.008225018962241499
AKAM,13.17075445728842,-12.26974931046919,[-0.00099882  0.00205796 -0.00072962  0.00077956 -0.00075438 -0.00010492],"[ 0.00819757  0.0065331  -0.01704974  0.018528   -0.02689316 -0.01334735
  0.01055625 -0.02491654  0.01868337 -0.00039035  0.00408544  0.01325286
 -0.00310083 -0.0006383   0.00517177  0.00043431 -0.000827    0.0002027
  0.01451428 -0.01665115]",-3.7104760784467565,0.024465872823876644
ALB,0.47801895846559694,0.4793344509576419,[-0.00036472  0.00065836  0.00030463  0.00093206 -0.00015123  0.00103579],"[ 0.00536261 -0.00836144 -0.00165214  0.00667094 -0.00820049  0.0039267
 -0.00043355 -0.00597067  0.00427996  0.00123821 -0.00830802  0.0021715
  0.00225282 -0.01290429  0.0167886   0.00348236 -0.00302738  0.00719153
  0.02221747 -0.02559031]",-4.336213885285193,0.013085979549861595
ALGN,0.47944359440902345,0.4812000485708203,"[ 3.34596497e-04 -2.18144900e-05  4.72125591e-04  3.84169631e-04
  2.68073071e-04  7.84275707e-04]","[ 4.56875010e-03 -1.19907483e-02  3.00868045e-03  3.95795654e-03
 -3.18445438e-03  1.13897073e-02 -1.03904792e-02  2.84722064e-05
 -4.55332892e-04 -3.75597149e-03  5.46813180e-03 -1.24270909e-03
  6.34038785e-03  1.35313542e-03  4.98618187e-03  1.25917271e-02
 -4.20406070e-03  9.88576340e-03  5.36196362e-03  1.91595133e-02]",-4.362002676748009,0.012752822277845329
ALK,12.517085014954564,-11.607163666953012,[ 0.00179443  0.00153442  0.00016616 -0.00053693  0.00150037  0.00099425],"[ 0.00793622  0.0050333  -0.01223563  0.01828918 -0.0218619  -0.00084129
 -0.00742963 -0.01159063  0.00056733 -0.00350261 -0.00289076 -0.00443823
  0.00093139 -0.00751125  0.00857062 -0.00461719  0.00651977  0.00900833
 -0.0021734   0.01304755]",-4.617469076407273,0.009877764318240263
ALL,0.4821890847996759,0.48356536271620554,"[ 1.51013596e-03 -7.40528206e-06 -1.28259911e-04  8.42571707e-04
 -1.34680266e-04  7.38657075e-05]","[ 5.07606090e-03 -8.37934752e-03 -9.98967458e-04  6.40472081e-03
 -7.11901291e-03  5.74029131e-03 -2.59473484e-03 -4.20987250e-03
  3.57574533e-03  4.65619884e-05 -1.26816737e-03  3.21760440e-03
  4.01838969e-03 -2.72103394e-03  8.06346942e-03  1.33243592e-02
 -6.94599824e-03  1.09200828e-02  1.16713403e-02  1.33742699e-02]",-5.063737867441419,0.006321884926405684
ALLE,0.47137950723622557,0.47327804470010626,[-0.00170066 -0.00187884  0.00073963  0.00025223 -0.00049722  0.00038079],"[ 3.67924009e-03 -1.46804031e-02  4.65759000e-03  4.03468729e-04
  9.88889849e-04  1.03313046e-02 -4.07148060e-03  1.51180329e-03
  2.17801694e-03 -8.69865650e-05  1.07569705e-03  5.63149653e-03
  4.49960269e-04  4.92185153e-05  6.43034495e-03  1.02698438e-02
 -7.62874434e-03  1.41200421e-02  6.86485124e-04  5.51981969e-03]",-4.16369138778616,0.015550050577557172
AMAT,0.462940634415081,0.464292800788147,"[-3.04367089e-03 -1.10577189e-03 -7.52914950e-04  8.60175862e-05
 -3.60653962e-04  1.38692035e-04]","[ 0.00508781 -0.00825291 -0.00115685  0.00639233 -0.00765874  0.00682432
 -0.00969374 -0.00434872  0.00051204 -0.0060924   0.00815387 -0.00589191
  0.01058665 -0.0027149   0.01141425  0.00727947  0.00460353  0.00670533
  0.0194496  -0.00040336]",-4.403337291021637,0.01223643514035379
AMCR,0.4996476871016897,0.5013066069837867,"[-2.49143372e-05  7.14158352e-05 -3.89319341e-05 -5.96501928e-05
  6.67284831e-05  2.18760730e-05]","[ 0.00373185 -0.00124719 -0.00787578  0.00219075  0.00191    -0.00277878
  0.0003976   0.00714959 -0.00613193 -0.00225968  0.00725928  0.00079881
 -0.00806744  0.00355833  0.0024403  -0.00566262 -0.00629828  0.00944583
  0.00496726 -0.00024385]",-8.058530820423028,0.00031639129964097047
AMD,13.423196793294608,-12.584544796783367,"[-1.46362726e-03 -1.64752517e-03  4.60811514e-04 -4.34973626e-04
 -1.60934971e-04  3.07523193e-05]","[ 0.00837239  0.00429821 -0.0119527   0.01924512 -0.02433703 -0.00060897
 -0.01038598 -0.01481355  0.00073448 -0.00656189 -0.00039394 -0.01299126
  0.01427121 -0.01398266  0.02043939  0.00427085  0.00827814  0.01404033
  0.01166633  0.00547196]",-3.1553621081157712,0.042622964076695004
AME,0.48644352788876916,0.4881533765622072,"[1.40487535e-03 1.58625987e-03 8.80335907e-05 1.29929271e-03
 5.74985549e-05 1.02712720e-03]","[ 0.00572216 -0.00787256  0.00096148  0.00811351 -0.00579271  0.01329405
 -0.01497231  0.00305325 -0.0064023  -0.00274166 -0.00256067 -0.00257218
 -0.00283589 -0.00092528 -0.00045157  0.00148455 -0.00838671  0.00595841
 -0.00990742 -0.00149117]",-4.617943945433741,0.00987307478745936
AMGN,-12.09507227493711,12.960999356971907,[-0.00190443  0.00117685 -0.0008943   0.00155986 -0.00070323  0.00083084],"[ 0.00242615 -0.01857602  0.00824361 -0.00707606  0.0149767   0.01269187
 -0.00099517  0.01810135 -0.01209082  0.00345468 -0.00245209 -0.00487637
  0.00257752  0.00419747 -0.00274501  0.00752003 -0.00216458  0.00508961
 -0.00225273  0.02265269]",-4.0455297837937625,0.01750043075483219
AMP,6.659112135734591,-5.756302318695109,[ 0.00234198  0.00096187 -0.00031413  0.00147463  0.00013094  0.00069413],"[ 0.00726354 -0.00117277 -0.00597483  0.01387811 -0.01512115  0.00681694
 -0.01741739 -0.00528444 -0.00535704 -0.00959305  0.01063358 -0.01504044
  0.01538809 -0.00052503  0.00870639  0.01182965  0.00047175  0.01764443
 -0.00963565  0.01906395]",-3.704445516390337,0.024613861567355785
AMT,-7.596161269514983,8.527204244877899,[-0.00185024 -0.00193254  0.00102601 -0.00078003  0.00010424  0.00036776],"[ 0.00298154 -0.01353338  0.00100701 -0.0021417   0.00233581  0.00035482
  0.01302377 -0.00149594  0.00889993  0.0062905  -0.00476938  0.01440489
 -0.00560809 -0.00248427  0.00785347  0.00252554 -0.00088844  0.00558914
  0.01941339 -0.00694301]",-4.072228315064685,0.017039377071863857
AMZN,-6.796854692648057,7.717864157313965,[-0.00284003  0.00036557 -0.00044318 -0.00023593  0.00037928  0.00098439],"[ 2.66297157e-03 -1.27853017e-02 -9.26254602e-06 -4.41335822e-03
  7.24918814e-03 -1.51921110e-03  1.61028478e-02  6.00892736e-03
 -8.56285025e-04  7.92748405e-03 -8.40342770e-03  3.09357200e-04
  6.28959916e-03 -5.89813870e-03  1.18906690e-02  1.02698354e-02
 -3.52763393e-04  1.07120256e-02  1.68048003e-02 -4.68988681e-04]",-4.319627183299701,0.013304842885545945
ANET,0.44992375525673284,0.4505823468091227,[-0.00153201 -0.00085267  0.0002157  -0.00052651  0.0003295   0.0004209 ],"[ 6.70583719e-03  2.75183347e-05 -9.45054299e-03  1.23579780e-02
 -1.56183436e-02 -1.95946537e-03 -3.95381010e-03 -9.56097251e-03
  1.80632748e-04 -5.21376913e-03  5.44740627e-03 -1.19528398e-02
  1.62037923e-02 -6.09254356e-03  1.31815086e-02  8.74154575e-03
  5.70667418e-03  3.55737249e-03  2.33007383e-02 -3.37892408e-03]",-4.452853778926302,0.011645286432321565
ANSS,0.4851585667332993,0.48701265228876495,[-0.00194111  0.00011034 -0.00063006  0.0002753  -0.00029077  0.00020413],"[ 0.00401948 -0.01311828  0.00336434  0.00180972 -0.00076501  0.00971397
 -0.00531784  0.00082832  0.00087003 -0.00090523  0.00023838  0.00206908
  0.00248042 -0.00324682  0.01003386  0.00645561  0.00094094  0.01139427
  0.01339615  0.01091605]",-4.386365934741465,0.012445876263648603
AON,0.49058253464989604,0.4922311219496534,"[ 6.20520623e-04 -7.80759419e-04  4.66147793e-04  5.03161521e-04
 -5.14665180e-05  3.70994799e-04]","[ 3.94407955e-03 -1.04461712e-02 -4.09377479e-05  2.36232244e-03
 -2.54402990e-03  4.69406020e-03 -7.32480438e-04 -1.53957802e-03
  2.20026451e-03 -5.93081557e-04  1.51745667e-03  1.27597559e-03
  3.73591207e-03 -2.52106526e-03  8.59263032e-03  5.96940886e-03
 -8.46368886e-04  7.52376276e-03  1.05407598e-02 -4.76848452e-03]",-4.947088872111287,0.007104059682240389
AOS,0.4763941141964513,0.47798611783254685,"[-1.59512023e-05  4.37149740e-04  1.72522723e-04  1.94791405e-04
  3.42267514e-04  7.58739439e-04]","[ 0.00486997 -0.00832679 -0.00035225  0.004902   -0.00237761  0.00760836
 -0.00386113  0.00460464 -0.00726052  0.00231154 -0.01117579 -0.00652126
  0.00354337 -0.00889262  0.00805308  0.00559284 -0.00655167  0.0089186
 -0.00179132 -0.00240813]",-4.332091477701944,0.013140036637310872
APA,0.4612537183012784,0.4622075759384454,[ 0.00343768  0.0052441  -0.00352373  0.00278144 -0.00086089 -0.00097538],"[ 0.00560325  0.00027435 -0.00988066  0.00708327 -0.00450466 -0.00475037
  0.00751454  0.00516195 -0.01225621  0.00420774 -0.01018622 -0.01731426
  0.01204135 -0.00718841  0.00532021  0.00512315  0.00324344  0.00075966
  0.00688737  0.00780398]",-3.8273729022679435,0.02176672389348344
APD,0.48097305933001017,0.48252713639478156,"[ 3.21184083e-04 -1.07849704e-03  1.65240454e-04  1.06409401e-03
 -6.14983557e-05  8.59569154e-04]","[ 0.0059461  -0.00987745  0.00238317  0.00935142 -0.01028901  0.01412153
 -0.01649633 -0.00525637  0.00280028 -0.00420709 -0.00275298  0.00462374
 -0.00412074 -0.00797778  0.01110117  0.00028915 -0.0060923   0.00973191
  0.00916796 -0.01493381]",-4.840644042544758,0.007901963211915152
APH,0.4804317462123641,0.48146466559751144,"[ 4.78822532e-04  5.79760246e-04 -3.22226658e-04  6.69978528e-04
 -7.19400446e-05  2.67552553e-04]","[ 5.35721093e-03 -4.08063851e-03 -6.29840222e-03  7.86004878e-03
 -1.00203600e-02 -1.95446572e-03  4.76134302e-03 -7.27375822e-03
  4.45194226e-03  1.06605643e-03 -8.13290705e-04  8.32693436e-05
  7.83982185e-03 -2.88100729e-03  7.25159628e-03  1.29011206e-02
 -4.37136872e-03  3.51488061e-03  1.85480363e-02  4.15732872e-03]",-4.861091834427345,0.007742026264000205
APTV,0.4777133961674646,0.47995097466581477,[ 0.00162547 -0.00264521  0.00086521  0.00247077 -0.00143227  0.00023435],"[ 0.00296863 -0.01622255  0.0055624  -0.00298247  0.00581965  0.01042213
 -0.00445722  0.00569797 -0.00097006 -0.00197297  0.00766864  0.00215568
  0.00215124  0.00432071  0.00419501  0.00762849 -0.00507842  0.01213211
 -0.00104057 -0.01181399]",-4.353535974412714,0.01286125501410771
ARE,0.4803265443600376,0.4821354968856755,[-0.0024349  -0.0006626   0.00026196 -0.00011787  0.00013603  0.0009259 ],"[ 0.00436897 -0.01306457  0.00326272  0.00326692 -0.0037782   0.01001548
 -0.00748595 -0.0030868   0.00408266 -0.00278033  0.00290974  0.00351564
  0.00311779 -0.00336041  0.01028384  0.00749726 -0.00195005  0.00614399
  0.02157911 -0.00345152]",-4.11835509292935,0.016271257147217354
ATO,0.4745119657503977,0.476659533010054,[-0.00195935 -0.00170414  0.00082389 -0.00058309  0.00030083  0.00070003],"[ 0.0033637  -0.01794419  0.00689263 -0.00184902  0.00281462  0.01066914
 -0.00244654  0.00035784  0.00528546 -0.00036376  0.00394311  0.00725743
  0.00314427  0.00073803  0.00675515  0.01265192 -0.00463284  0.0031239
  0.02704288  0.00375908]",-4.493452810999035,0.011181967856030253
AVB,0.47465919592524913,0.47685221670986905,[-0.00144644 -0.0010539   0.00040008  0.00013228 -0.00038979  0.00023451],"[ 3.42580614e-03 -1.67666292e-02  6.80697134e-03 -1.45599726e-03
  4.50434273e-03  1.23149371e-02 -3.39771477e-03  5.34554083e-03
  6.71723783e-06  1.99383210e-03 -2.87982139e-03  7.02959504e-03
 -4.11260614e-03  1.01232957e-03 -6.25940494e-04  6.47839105e-03
 -1.11058990e-02 -1.72844197e-03  1.16854246e-02 -9.64281305e-03]",-4.372177499421321,0.01262372247018362
AVGO,0.48454140389149425,0.4861552724047442,[-0.00325191  0.0007847  -0.00014693 -0.00015475 -0.00028314  0.00052002],"[ 3.43865112e-03 -9.35045351e-03 -2.39889536e-03  2.89139205e-04
  9.69500429e-06 -9.82912183e-04  8.81888642e-03 -2.39443401e-04
  2.58289687e-03  2.72610882e-03  6.58010891e-04  2.41721377e-03
  3.66371339e-03 -1.72840399e-04  6.08906234e-03  6.16689010e-03
  1.29998693e-03  5.86339144e-03  1.12451540e-02  6.15581267e-04]",-4.044502789855696,0.01751841282328811
AVY,-7.116167218525868,8.047498626218742,"[-1.75065904e-03 -1.35985333e-03  4.19371651e-04 -7.13003944e-05
  2.70933791e-04  9.34945330e-04]","[ 0.00342185 -0.01391078  0.00427091 -0.00107355  0.0054075   0.0102166
 -0.0021276   0.00931314 -0.00686213  0.00299093 -0.00688289 -0.00216268
  0.00060956 -0.00244366  0.00221736  0.00491093 -0.00399134  0.00370582
  0.00297281  0.0084567 ]",-4.358272289493776,0.012800484086757382
AWK,0.47926188679307646,0.48127260241547787,"[-2.73595624e-03 -3.24087227e-04  2.90898952e-05 -1.10685697e-03
  2.06411944e-04  6.35190139e-05]","[ 0.0034839  -0.01801232  0.00698279 -0.00124347  0.00156269  0.01111473
 -0.00405174 -0.00111496  0.00606087 -0.00145312  0.00452267  0.00665875
  0.00427621 -0.00126815  0.01013246  0.01208222 -0.00301072  0.00544684
  0.02826241  0.00077979]",-4.555872031278733,0.010505335255684199
AXP,0.4603179695811005,0.46083402712219634,"[1.84316645e-03 6.03930155e-04 1.80131552e-04 1.20584486e-03
 6.02899734e-05 7.44757024e-04]","[ 0.00760854  0.0021821  -0.0106187   0.01666598 -0.02202722 -0.00125674
 -0.00685948 -0.01617206  0.00746838 -0.00635974  0.00835607 -0.00011097
  0.00523815 -0.00084122  0.00651301  0.00442567  0.00149307  0.00318554
  0.01346553  0.00057876]",-4.065519332303358,0.017154078292931026
AZO,0.47438885087360655,0.4757341356157261,"[-1.25164950e-03  1.17617833e-03 -6.71642801e-05 -6.90602048e-04
  6.58492475e-04  6.06307939e-04]","[ 0.00423144 -0.00761928 -0.00327819  0.00327521 -0.00353529  0.00069511
  0.00212644 -0.00138235 -0.00055673 -0.00066418  0.00163038 -0.00592487
  0.01059592 -0.00486317  0.01249824  0.00714806  0.00509631  0.00851512
  0.01589712 -0.00084849]",-5.001785106667481,0.0067259297741776
BA,8.825820838253437,-7.883027251234287,[-0.00027809  0.0021474  -0.00084518  0.00055896  0.0001326   0.00055866],"[ 7.20797456e-03  2.46831301e-03 -1.07572536e-02  1.56836248e-02
 -1.96928699e-02 -1.77002150e-03 -3.04913501e-03 -1.25194165e-02
  4.36096568e-03 -2.02637668e-03 -2.07616801e-03 -3.65959041e-05
  1.15039524e-03 -5.66132434e-03  6.64913451e-03  1.06351044e-03
 -2.20235175e-03  2.93464993e-03  7.13204389e-03 -8.77902659e-03]",-4.635300924247054,0.00970318667482339
BAC,18.96141670324969,-18.096957624152,"[ 3.32806753e-03  2.08176295e-03 -8.76998492e-04  1.56646236e-03
  9.51237373e-05  2.36067988e-04]","[ 9.54972435e-03  9.14683026e-03 -1.47732460e-02  2.47377572e-02
 -3.04153656e-02  8.92013327e-04 -1.80422554e-02 -1.69815020e-02
 -8.48641880e-05 -9.94577131e-03  4.85381971e-03 -1.13185213e-02
  7.73198068e-03 -6.07873831e-03  8.17897509e-03 -6.12421049e-04
  4.49362630e-03  7.11819639e-03 -2.93521218e-03  7.70949708e-03]",-4.210913795936216,0.014832807983673897
BAX,0.47451074302653706,0.47632259244391834,"[ 1.15122312e-03 -2.06096386e-03  1.45807999e-03  2.01462284e-04
  4.81770800e-05  3.92961829e-04]","[ 0.00251336 -0.01331833  0.00012782 -0.00469048  0.00668674 -0.00209331
  0.01655743  0.00349678  0.00355964  0.00626419  0.00104822  0.00598478
  0.00464993  0.00466875  0.00213316  0.01411013 -0.00349355  0.00587986
  0.01178816  0.01140861]",-4.561699536170583,0.010444293396704492
BBY,8.42828850317384,-7.542281424955738,[0.00288902 0.00106086 0.00047868 0.00181084 0.00019524 0.0012849 ],"[ 7.21156711e-03  3.60233682e-04 -9.00202599e-03  1.43800282e-02
 -1.78326170e-02  9.75050482e-05 -6.79157829e-03 -1.06015106e-02
  3.67003458e-04 -5.09804707e-03  2.26924311e-03 -1.13101388e-02
  1.50284525e-02 -8.92688894e-03  1.62162532e-02  7.80256619e-03
  9.35430379e-03  1.02162946e-02  1.84418468e-02  1.87189447e-02]",-4.240192519710033,0.014404818364691645
BDX,0.48324238713671874,0.4852747881949034,[ 0.00086612 -0.00026849  0.00083779  0.00077382 -0.00038494  0.00035203],"[ 0.00301679 -0.01385327  0.00306153 -0.00216728  0.00487315  0.0067456
  0.00129395  0.00558095 -0.00146349  0.00152986  0.00110959  0.00240851
  0.00034946  0.00249678  0.00122455  0.00577504 -0.00483036  0.00460723
  0.00227432 -0.0051217 ]",-4.350780437542388,0.012896743549025645
BEN,0.4614605492300443,0.4623003476593788,[ 0.00181005  0.00224418 -0.00107953  0.00246103 -0.00044226  0.00082532],"[ 0.00730211  0.00079419 -0.00797667  0.01511794 -0.01727404  0.00418852
 -0.0134803  -0.00761991 -0.00252565 -0.0069598   0.00500813 -0.00932043
  0.00779924 -0.00275923  0.00681461  0.0044421  -0.00037637  0.00987005
 -0.00388882  0.00227003]",-4.180646956506418,0.015288613298642393
BIIB,0.4702584574764115,0.4719270927832948,[-0.00203993  0.00026495 -0.00061889  0.000492   -0.00046144  0.00025779],"[ 0.0041913  -0.01030352  0.00060906  0.0025398  -0.00111329  0.00700541
 -0.00425525  0.00176382 -0.00107572 -0.00218772  0.00768048 -0.00070666
  0.0061267   0.00639335  0.00015668  0.01530731 -0.01022484  0.01119092
 -0.00536595  0.0076065 ]",-3.931481937307858,0.019614583421304007
BIO,0.46694092709568646,0.4676006464535062,[ 0.00187953  0.00198314 -0.00082835  0.00031952  0.00065022  0.00028082],"[ 0.00758541  0.00681318 -0.0144064   0.01553178 -0.01557727 -0.00460642
 -0.00130294 -0.00252655 -0.00898081 -0.00097526 -0.00229261 -0.0136183
  0.00534477  0.00034313 -0.00541645 -0.00028358 -0.00114259 -0.00555265
 -0.00905923  0.00250374]",-4.527002531880731,0.010813039285192623
