,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4805894047474877,0.482273716131898,"[ 1.27875222e-03  5.43374364e-04  1.46679404e-04  5.66801369e-04
 -1.31572554e-04  9.46951427e-05]","[ 9.58304580e-03  5.07886826e-05 -1.34888330e-03  3.83052951e-03
 -2.67909482e-03  6.82854944e-03  3.55380768e-03 -6.15699492e-03
 -5.41765382e-03  3.94946900e-03  9.91765811e-03 -4.87652562e-03
 -2.37817812e-03  6.52061735e-03 -4.65781790e-03 -9.78467897e-03
  9.00767235e-03  8.76802821e-03 -1.46776728e-02  7.12483014e-03]",-5.142898154691029,0.005840737798914828
ADSK,0.4459545854363364,0.44841219023599765,[-0.00055268  0.00116438 -0.00075294  0.0002365  -0.00026545 -0.00018469],"[ 0.01378501  0.00756888 -0.00422069 -0.00986973 -0.00939905  0.02227407
  0.02173708 -0.00850149 -0.00824623 -0.00187354 -0.00188878 -0.00150604
  0.00233563  0.01576836  0.00562067 -0.01828498 -0.00014107 -0.001221
 -0.02513579 -0.00097463]",-4.313307286477906,0.013389194385443422
AEE,0.46833863873957704,0.47032122251649056,"[-3.28426490e-04 -2.93512154e-04 -3.40894592e-04  6.58507639e-04
 -5.00300270e-04 -9.87312239e-05]","[ 0.01149463  0.00247377 -0.00279467 -0.00111867 -0.00538278  0.01194758
  0.01178538 -0.00528513 -0.00768435 -0.00109184  0.00662684  0.00300305
 -0.00063177  0.00493737  0.00115302 -0.01005688 -0.00401908  0.00365737
 -0.00949481  0.01212953]",-4.88015250153792,0.007595855559591079
AEP,0.4769486808968316,0.4785595105640292,[ 0.00090369 -0.00038513  0.00010728  0.00067757 -0.00041076 -0.00015222],"[ 0.00943726 -0.00064882 -0.00127417  0.00477499 -0.00327888  0.00552945
  0.00678798 -0.00358042 -0.00735314 -0.00052242  0.00956137  0.00358119
 -0.00201418  0.00307149  0.000797   -0.00968812 -0.00512892  0.00680368
 -0.00552093  0.00752022]",-4.600886048136458,0.010042933278893083
AES,0.47843572556901737,0.4797459241439969,"[ 4.05847889e-04 -9.36181518e-04  2.14293895e-04 -2.77568121e-04
 -6.72814133e-05 -4.29773808e-04]","[ 0.00811654 -0.00265708 -0.00100213  0.00915533  0.00041544  0.00092874
 -0.00227097 -0.00338023 -0.00356174  0.0018074   0.00724286  0.00057128
  0.0010112   0.002721   -0.00545255 -0.0074953   0.00675545  0.00622238
 -0.01441787  0.00741554]",-4.780830829543796,0.008389026220482801
AFL,0.48419787889371557,0.4858622808179027,"[ 2.41354400e-04  1.06322076e-03 -2.61028023e-04  3.86781744e-04
 -8.51727621e-05  1.40435794e-04]","[ 1.04901504e-02  6.43114553e-04 -1.94525646e-03  2.50454999e-03
 -3.65527806e-03  6.26023903e-03  3.31774876e-03 -1.63512136e-03
 -9.70563943e-04 -1.23317946e-03 -5.61267932e-04 -8.87965136e-05
  1.43963223e-03  5.00709613e-03 -2.19658889e-03 -2.31942232e-03
  5.66745030e-03 -1.34168946e-03 -6.69068719e-03  2.55428281e-03]",-5.345148687216515,0.004771241729943813
AIG,0.47231451749860504,0.472716243374037,"[ 1.58513841e-03  8.41757872e-04  2.56411799e-04  1.65986137e-04
  9.49172520e-05 -1.17907056e-05]","[ 0.00317918 -0.00582108  0.00732458  0.01851475 -0.00507374 -0.01579616
 -0.0047442   0.00936406  0.00035782 -0.00225027  0.0086557  -0.00108859
 -0.00742468  0.00265585 -0.00035061 -0.00150654  0.00619789  0.00620626
 -0.00654009 -0.00633243]",-4.986581884652692,0.006828966840850022
AIZ,0.459595550259513,0.45936333635458826,"[1.74934157e-03 2.27251733e-03 1.19234973e-05 2.38668118e-04
 2.32078362e-04 1.77863721e-04]","[-6.32760334e-04 -8.77753203e-03  1.08949171e-02  2.60161603e-02
 -4.04117338e-03 -2.25645929e-02 -5.90956749e-03  8.19971262e-03
 -5.19496519e-03  1.22069785e-03  2.18966022e-02 -2.18284504e-03
 -1.30829880e-02  1.66139385e-03  7.85255812e-05 -6.34474657e-03
  5.60775392e-03  1.22888905e-02 -1.28027797e-02 -1.70489735e-03]",-5.0905353068984,0.006154724338786397
AJG,0.4846846941678766,0.4857761882728522,[ 0.00097116  0.0012852  -0.00037193  0.00063854 -0.00034994 -0.00021708],"[ 0.0052442  -0.00423168  0.00290114  0.01382399 -0.00152986 -0.00471
 -0.00045234 -0.00183174 -0.00682078  0.00258027  0.01324556 -0.00050136
 -0.00045577  0.00565027 -0.00463345 -0.01918768  0.00209338  0.01456262
 -0.02148508  0.01703137]",-5.139565160969615,0.005860237419331724
AKAM,0.46897111668869074,0.47066191189839,"[5.22896215e-04 7.08218697e-05 2.30222353e-04 3.08604828e-04
 1.83214588e-05 2.55110998e-04]","[ 0.00841992 -0.00302944 -0.00526394  0.00875077  0.0073215   0.009968
 -0.00077921 -0.01708281 -0.01280059  0.00864254  0.01628317  0.000751
  0.00355322  0.00556326 -0.00375645 -0.02148368 -0.00291036  0.00938479
 -0.01986526  0.01488517]",-4.813442725333148,0.008119857084997958
ALB,0.46396726137696515,0.46592107268813227,"[ 3.59290870e-03 -1.78996919e-04  9.01054256e-04  1.24349775e-03
 -3.63585373e-04  1.32345116e-05]","[ 0.01343571  0.00299647 -0.00828794 -0.00255694  0.00423289  0.01694642
 -0.00463448 -0.01373548 -0.00042967  0.00805344  0.00282012 -0.00914452
  0.0001953   0.00621838 -0.00593742 -0.0001126   0.01334441  0.00079243
 -0.00646888 -0.00624698]",-4.650702356014536,0.009554888639755049
ALGN,10.699378277585017,-9.73730249900988,[ 0.00086239 -0.00068865  0.00073654 -0.00182075  0.00073497 -0.0007921 ],"[ 0.00520138 -0.00761453 -0.0008958   0.01893758  0.00792096 -0.00745295
 -0.01334297 -0.00382232 -0.00436315  0.00279517  0.01147917  0.00841695
  0.00564282 -0.0058076  -0.00985167 -0.00878122 -0.00522086  0.01469353
  0.0078432   0.01086204]",-4.633463968837451,0.009721027377346788
ALK,6.360400459553251,-5.448713113715195,[ 0.00312527 -0.00526199  0.00270597 -0.00119012  0.00075532 -0.0002205 ],"[ 7.13116318e-03 -2.17178208e-03  2.54530740e-03  8.37427174e-03
 -6.87415163e-03  3.29292765e-04  1.12128367e-02 -4.01246869e-05
 -1.01543306e-02 -2.30963532e-03  1.42077111e-02  5.38991223e-03
 -5.43482031e-03  1.72660277e-03  1.90461989e-03 -7.43720218e-03
 -3.21782462e-03  6.49712277e-03 -4.90138585e-03  1.50591493e-03]",-3.9734649228789403,0.018808151308437604
ALL,0.47274886892707035,0.47459323400666775,"[ 4.03979089e-04  1.16134430e-03 -2.36130133e-04  1.26807991e-04
  1.33597509e-05  9.10980901e-07]","[ 0.00981733  0.00243126  0.00135249  0.00048521 -0.00987393  0.00684342
  0.01235706 -0.00054862 -0.00457949 -0.00108996  0.0038371  -0.00433413
 -0.00185787  0.01168386  0.00018057 -0.01590604  0.00236357  0.00924903
 -0.0142954   0.00922498]",-5.047449006905273,0.006425704483943665
ALLE,0.4858876788543546,0.48722547751467665,"[ 4.52578462e-04 -3.28331614e-04  2.21246184e-04  3.91265751e-04
 -8.94496035e-05  2.03947394e-04]","[ 0.0082687  -0.00125516  0.00079535  0.0070782  -0.00300874  0.00088138
 -0.00165091 -0.00210618 -0.00132187  0.00375321  0.00819166 -0.00648882
 -0.00261979  0.00384099 -0.00847724 -0.00286699  0.01208266  0.00957631
  0.00093996  0.00873552]",-4.895426767321683,0.0074807160174299595
AMAT,0.4495768514016636,0.4515275669660536,[ 0.0006149   0.00122735 -0.00026178 -0.00060111  0.00014049 -0.00061633],"[ 0.01290225  0.00487402 -0.00341164 -0.00462229 -0.00641606  0.01274223
  0.00708955 -0.0013445   0.00316123 -0.00285742 -0.01192303 -0.00576885
  0.0021349   0.01539647  0.00598033 -0.0073294   0.00128979 -0.01089462
 -0.01533315  0.00740015]",-4.468252249904135,0.011467340391730448
AMCR,0.49608514099764583,0.4975014855855346,"[-9.04687441e-06 -3.25969514e-04 -3.88297222e-06 -3.34124381e-04
 -1.16071793e-06 -3.35819713e-04]","[ 9.77285888e-03 -9.72097361e-04 -1.48349754e-03  5.64945490e-03
 -1.56795608e-03  1.73953254e-03 -1.54681298e-03  6.49100010e-04
  3.02955264e-04 -1.66681889e-03  1.55579945e-03  2.14586083e-03
 -1.06047296e-03  1.56516611e-03  6.12465007e-05 -3.41066581e-04
 -1.31744131e-03  5.26706443e-04 -1.52939231e-03 -1.16187868e-04]",-6.523858777609766,0.0014679934985067067
AMD,-5.741071975891703,6.554861007107694,[ 0.00122814  0.00070147 -0.00015723  0.00331763 -0.0011932   0.00124508],"[ 0.01229937  0.00449042 -0.00293592 -0.00100351 -0.00298479  0.00392287
 -0.0089822   0.00652009  0.01581823 -0.00592536 -0.02638531 -0.00237956
  0.01258172  0.00640225 -0.0089329   0.00944236  0.0217351  -0.01583741
 -0.01656666  0.00823659]",-3.6356358931560524,0.026367162357292195
AME,0.4804739704919096,0.4813537069646514,"[ 1.48732892e-03  7.05793235e-04  2.27445345e-04  2.66592106e-04
  8.08402120e-06 -3.50752180e-05]","[ 5.67116417e-03 -4.86046225e-03  2.45957164e-03  1.44118436e-02
 -1.23758735e-03 -7.04151778e-03 -3.16854051e-03  2.07722806e-03
 -3.31855354e-03 -4.04816483e-04  1.05703005e-02  1.85584057e-03
 -5.59368313e-03  1.52124951e-03  1.69960584e-03 -3.36633528e-03
 -2.94576881e-05  2.43365910e-03 -1.11892581e-02 -2.58235386e-03]",-4.877454066120168,0.007616380164968001
AMGN,0.4666712109338334,0.46831368910454024,"[ 9.18965474e-04 -7.61278729e-04  4.75490555e-04 -1.57288617e-04
  6.60562623e-05 -1.79306846e-04]","[ 0.00856924 -0.00059825 -0.00054669  0.00527313 -0.00379728  0.00627852
  0.00900613 -0.00491604 -0.00794639 -0.00015456  0.00514527  0.00125507
  0.00272917  0.00973263  0.0001453  -0.01770664  0.00176403  0.00283079
 -0.02557379  0.01019382]",-4.645718832240768,0.009602624502053953
AMP,0.4852607967479328,0.48669355677619885,[ 0.00016645  0.00081479 -0.00060367  0.00024557 -0.00037878 -0.0004962 ],"[ 7.88432589e-03 -2.19855267e-03 -7.23308681e-05  8.48600268e-03
 -2.14370080e-03  1.02911299e-03  1.90429612e-03 -1.37351261e-03
 -3.12897153e-03 -6.64894742e-04  2.07527764e-03 -2.17327904e-04
  1.16967167e-03  8.88934103e-03  1.22897208e-03 -1.24446661e-02
  2.05357197e-03  1.17725966e-03 -2.09906416e-02  1.51434892e-03]",-5.113656167397833,0.006014054288731084
AMT,0.48728255475728005,0.48853062714593654,[0.00154065 0.0003829  0.00060704 0.00064065 0.00012369 0.00058127],"[ 0.00672747 -0.00259458  0.00285976  0.00993345 -0.0057748  -0.0025481
  0.00613545  0.00210084 -0.00567416 -0.00258329  0.00761908  0.00278654
 -0.00193573  0.00538186  0.00059276 -0.01120086  0.00058514  0.00539607
 -0.01574745  0.00742856]",-5.0277204622983245,0.00655373303746993
AMZN,8.429111441861044,-7.493862755760946,[ 0.00272061 -0.00064961  0.00121853 -0.00091205  0.00055382 -0.00051913],"[ 0.00634294 -0.00546568 -0.00056965  0.01428579  0.0035173  -0.00256009
 -0.00433982 -0.00497862 -0.00799817  0.00252857  0.01519298  0.00767195
  0.00237744 -0.00536787 -0.00925666 -0.00688712 -0.00100073  0.01356411
  0.00391755  0.01040773]",-4.033838598792008,0.017706232215735265
ANET,19.659611558343556,-18.765295740677434,"[-8.13343400e-04  1.58814773e-03 -2.07916020e-04 -2.15401664e-05
  4.64724109e-04  8.66538327e-04]","[ 0.0010106  -0.00871186  0.00913686  0.02574261 -0.00243351 -0.02725726
 -0.0166836   0.01868435  0.01104532 -0.00783286 -0.01051483  0.00198945
  0.00520749  0.00667664 -0.00296499 -0.00941005  0.00693009  0.00583444
 -0.01770204 -0.0094595 ]",-4.475150641607023,0.011388506412380251
ANSS,0.4786396465780013,0.4793023747240722,"[ 2.44559400e-03  1.00861228e-03  3.99837368e-04  4.01838075e-04
 -1.90828237e-05 -1.51818950e-04]","[ 0.0033357  -0.00665086  0.00506855  0.01872476 -0.00182867 -0.01129956
 -0.00213143  0.00276015 -0.00573877 -0.0001747   0.01287861  0.00226343
 -0.00372749  0.00366343  0.00056279 -0.01180299 -0.00128636  0.00637982
 -0.01615071  0.00741067]",-5.029488774897841,0.006542154229259305
AON,0.4818310226907892,0.4826087193449952,"[ 9.97891143e-04  7.89118900e-04 -2.02414694e-04  6.57867980e-05
 -1.64032672e-04 -4.64909765e-04]","[ 0.00327314 -0.00537809  0.00599945  0.01732518 -0.00296875 -0.01040778
 -0.00301909  0.00080891 -0.00552535  0.00424175  0.01705078 -0.00568585
 -0.00543367  0.00632034 -0.00571771 -0.01643457  0.00797021  0.01722014
 -0.01898716  0.01452372]",-5.058487706664309,0.00635516312017704
AOS,0.46246383979130923,0.463123334298543,[ 0.00071159 -0.00209536  0.00118147 -0.00037564  0.00040552  0.00031944],"[ 0.00706928 -0.0051473  -0.00253009  0.01587007  0.0096474  -0.00795123
 -0.0251707  -0.00017519  0.00875143  0.00331875 -0.0025148  -0.00111948
  0.00440451 -0.00273721 -0.00911879  0.00723834  0.00832687 -0.00316547
  0.0004425   0.01035045]",-4.519405779602489,0.010895496071353712
APA,-16.468193395773426,17.281972071991916,"[-3.36606489e-03 -9.22738133e-04 -8.91299832e-04 -5.13343709e-04
 -1.46396972e-04 -8.96429044e-05]","[ 0.01749812  0.00969975 -0.00745447 -0.01503881 -0.00821453  0.02335549
  0.01163387 -0.00373413  0.00362537 -0.00407245 -0.0139364  -0.00091766
  0.00621965  0.00546915 -0.00483751  0.00638532  0.00968719 -0.00686619
  0.00470827  0.0047374 ]",-4.5464785358857105,0.010604482012271713
APD,0.4743922408601744,0.4763955847109688,"[-7.87323051e-04 -4.92256703e-05 -4.95862943e-04  5.51344086e-05
 -2.67164188e-04 -2.56568932e-04]","[ 0.01185903  0.00263025 -0.00378022 -0.00122446 -0.00277043  0.01203215
  0.00385037 -0.00647175 -0.00129592  0.00225647 -0.0014435  -0.00583663
  0.00338356  0.011023   -0.00333516 -0.01237267  0.00610273  0.003873
 -0.0135903   0.01032441]",-5.0105242327254755,0.00666740711692215
APH,0.4796619209059297,0.4814493633241754,[-0.0012756  -0.00148607  0.00040456 -0.00045746  0.00037728  0.00054009],"[ 1.21382208e-02  2.41976563e-03 -3.74001552e-03 -3.71886865e-05
 -1.99285988e-03  6.76303602e-03 -3.91992694e-03  5.24245010e-04
  6.71546521e-03 -1.52973924e-03 -8.00353705e-03 -4.36905184e-03
 -1.43465928e-03  5.82138484e-03  1.79759742e-03  7.55135665e-03
  6.22650212e-03 -1.00752936e-02 -3.10541115e-03 -5.41564614e-03]",-4.926587277622043,0.007251207461115915
APTV,0.47162448229049286,0.47293711919561227,"[ 1.66352344e-03 -1.43563208e-03  8.68437517e-04  3.55059767e-04
 -1.09456693e-04 -3.74971381e-05]","[ 1.09519470e-02 -4.23685610e-04 -5.51331554e-03  5.48387596e-03
  6.09929159e-03  3.78293070e-03 -1.66905929e-02 -4.11293977e-03
  8.08433303e-03  3.87031464e-03 -5.91508899e-03 -5.03090960e-03
  4.92670850e-03  1.49803110e-03 -9.26753214e-03  6.05077800e-03
  1.19522502e-02 -3.08598594e-03  4.04499460e-05  8.01163659e-03]",-4.8953130091120585,0.007481567058696361
ARE,0.4844986713592694,0.4860404959788633,"[ 1.15846735e-03 -4.60751668e-04  4.19847121e-04  7.82290294e-05
 -2.45877379e-05 -1.52267706e-04]","[ 0.00862798 -0.00145013 -0.00076444  0.0066351  -0.00241155  0.00389038
  0.00473923 -0.0037548  -0.00660434  0.00053604  0.0088157   0.0008761
 -0.00198992  0.00617635  0.00138148 -0.0124719  -0.00151137  0.00549326
 -0.01577032  0.00534779]",-4.640557893823977,0.009652311160355632
ATO,0.4792657239040021,0.48085166410760205,"[ 1.27383806e-04 -3.39675962e-04  6.18957845e-06  3.99030756e-04
 -2.31307756e-04  1.62578868e-05]","[ 0.00861521 -0.0008512   0.00032946  0.00563234 -0.00498492  0.00399019
  0.00845524 -0.00241431 -0.00762186 -0.00077965  0.00925258  0.00224917
 -0.00174897  0.00538063  0.0006285  -0.01251101 -0.00293912  0.00653496
 -0.01112232  0.01188274]",-4.656673127757032,0.00949800855863432
AVB,0.48057226402923053,0.4820312548385319,[ 0.00200212 -0.00145697  0.00073052  0.000776   -0.00041853 -0.00019715],"[ 0.00804726 -0.00164304  0.00087959  0.00721736 -0.00505632  0.00174929
  0.00827475 -0.00050609 -0.00737772 -0.0024876   0.00844872  0.00473272
 -0.0018287   0.00420182  0.00202077 -0.01060264 -0.00345938  0.00447586
 -0.01237218  0.0057132 ]",-4.638620860071541,0.009671026132777183
AVGO,6.884017352061165,-5.97664329767863,[ 0.00277266 -0.00122226  0.00084613  0.00110461 -0.00048615 -0.0001413 ],"[ 0.00709438 -0.00450809 -0.0018302   0.01540402  0.00907784 -0.00913101
 -0.02932334  0.00083622  0.01377981  0.00619607 -0.00547058 -0.01352429
 -0.00163738  0.00801179 -0.00162454  0.00019425  0.0037029  -0.00148499
  0.00084697  0.00852206]",-4.1146957883451005,0.016330907706307227
AVY,0.46963690814541936,0.4694768884586445,[ 0.00165892  0.00279247 -0.00075118  0.00071642 -0.00044101 -0.00052924],"[ 0.00060707 -0.00967859  0.00567357  0.02769064  0.00721348 -0.021619
 -0.02474319  0.0017797   0.0001834   0.00831685  0.02342644 -0.00530366
 -0.01184925 -0.00595948 -0.00739211  0.00453288  0.00845966  0.01245541
  0.00081459  0.0034587 ]",-4.732149370313167,0.008807520058537893
AWK,0.4720543094688163,0.47408245090643175,[ 0.00060742 -0.00069407  0.00018472  0.00045848 -0.00029671 -0.00010396],"[ 0.01148356  0.00217277 -0.00350676 -0.00076388 -0.00358277  0.01291774
  0.00975617 -0.00805979 -0.00829254  0.00166992  0.00900879  0.00031692
 -0.00096725  0.00579753 -0.00032331 -0.01232032 -0.00280395  0.00699949
 -0.00930432  0.01158571]",-5.005217801224859,0.006702881293478036
AXP,0.4861340372551129,0.4873801253748134,"[ 3.15670609e-04  1.70925740e-03 -5.06281667e-04  4.12486704e-04
 -1.16182566e-04  5.97811759e-05]","[ 0.00739666 -0.00161071  0.00227207  0.00841528 -0.00422219 -0.00145146
 -0.00108246 -0.00045987 -0.00133463  0.00342143  0.00880698 -0.00810137
 -0.00482558  0.00675486 -0.00497917 -0.00605947  0.0115651   0.007559
 -0.01157694  0.00914128]",-5.2023613423782855,0.005503553291322924
AZO,0.4815931313484437,0.4830165565254289,"[ 9.80799090e-04 -1.74218605e-04  3.58201410e-04 -1.09988362e-05
  5.75052570e-05 -8.87498219e-05]","[ 0.00790456 -0.00245439 -0.00041272  0.00871569 -0.00168996  0.00174784
  0.00402892 -0.00261872 -0.00677764 -0.00096637  0.00731664  0.00413595
  0.00025963  0.00559252  0.00226608 -0.0141727  -0.00442502  0.0040227
 -0.01876727  0.00362943]",-5.110854543263816,0.006030927032876969
BA,0.4740751556519911,0.47558737488643044,"[-4.70947212e-04  6.91080013e-04 -3.71435204e-04 -5.03790932e-05
  3.71717127e-05  6.48273590e-05]","[ 0.00671367 -0.0010048   0.00294615  0.00763749 -0.00786914  0.00165695
  0.01392637 -0.00036611 -0.00983029 -0.0029855   0.00815442  0.00189238
 -0.00339046  0.012298    0.00803608 -0.01991408 -0.00239474  0.00243442
 -0.03238972 -0.00420518]",-5.001218529302648,0.006729741613494075
BAC,0.46918246222320964,0.46971944210097627,"[ 2.75469411e-04  1.02166584e-03 -1.56229789e-04 -2.23812773e-04
  1.72350052e-04 -5.44653490e-05]","[ 0.00441479 -0.00626747  0.00333773  0.01836206  0.00162995 -0.01270439
 -0.01356236  0.00401154  0.00273605  0.00161871  0.00620422 -0.00247018
 -0.00247255  0.00111484 -0.00553944 -0.00109756  0.00768852  0.00750536
 -0.00205319 -0.00340021]",-4.948087426097407,0.007096969435713165
BAX,0.47295851480078366,0.47422535724945347,"[ 3.13197405e-03 -8.48645026e-04  1.19314257e-03  5.08674658e-04
 -4.62060672e-05 -9.41682855e-05]","[ 0.00710653 -0.00151327  0.00338967  0.00818492 -0.00796266 -0.0020653
  0.00815071  0.00410887 -0.00425257 -0.00503797  0.00230597  0.00650864
  0.00445589  0.00158627 -0.00693686 -0.00551193  0.00800878  0.00284066
 -0.01094225  0.01520058]",-4.893563793727714,0.007494665383450216
BBY,0.46404300950581795,0.4659562410231746,"[-6.57323816e-04  5.10838755e-04 -1.33233929e-05  2.83465579e-04
  2.49884616e-04  8.65918602e-04]","[ 0.01263974  0.00556789 -0.00108007 -0.00539111 -0.01072997  0.0108779
  0.01119645  0.0019178   0.00166022 -0.00387458 -0.00484768 -0.00534789
 -0.00493791  0.01025833  0.00420013  0.00126195  0.00791707 -0.00306796
 -0.00596414 -0.01618404]",-4.4613225976757045,0.01154708104101842
BDX,0.48092779100495514,0.48201801658220494,"[ 8.79154660e-04 -1.10495495e-03  7.01232674e-04  2.72895555e-04
  3.25591042e-05  2.59441126e-04]","[ 0.0054169  -0.00358049  0.00448197  0.01184605 -0.0065337  -0.00390156
  0.0075947   0.00125108 -0.00775821 -0.00123708  0.01056441  0.00196331
 -0.00117701  0.00519144 -0.00265334 -0.01238926  0.00268815  0.00792614
 -0.00970506  0.01283293]",-5.308420716763312,0.004949737585865141
BEN,0.4854540143806523,0.4872991830478806,[ 0.00127901  0.00113425 -0.00022922  0.00054859 -0.00030275 -0.00027569],"[ 0.01085862  0.00279301 -0.00074685 -0.0004576  -0.00657639  0.00839911
  0.00569168 -0.00317963 -0.00198542  0.00228739  0.00491263 -0.00677378
 -0.00134165  0.00650679 -0.00780487 -0.0055382   0.01322115  0.00893573
 -0.00686453  0.01243757]",-5.011409607947715,0.0066615065723476755
BIIB,0.4639194442311976,0.4653745577310611,"[ 6.50995018e-04 -5.51045083e-05  1.81767235e-04  1.23961947e-03
 -3.28488752e-04  6.35935498e-04]","[ 0.01004181  0.00224457  0.00129296  0.00163307 -0.00941293  0.00207127
  0.00633387  0.00695249  0.00394693 -0.00680601 -0.00880451 -0.00115492
 -0.0017398   0.00916611  0.00526474  0.00221747  0.00611909 -0.01280969
 -0.01579043  0.00276245]",-4.391214501389765,0.012385677659492026
BIO,0.4752082621513853,0.4757523204592667,"[ 4.98464579e-05  4.43711278e-04 -5.82079630e-04  1.85488604e-04
 -4.18426190e-04 -5.75753027e-04]","[ 0.00471079 -0.00621006  0.0030304   0.01774961  0.00087092 -0.01164829
 -0.0100351   0.00448013  0.00104435 -0.00042111  0.00687412  0.00016788
 -0.00586461  0.00113181  0.00148894  0.00249765  0.00356427 -0.0008379
 -0.00568033 -0.01181655]",-4.7507621477974675,0.008645103844790891
