,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47362479536141516,0.4753860473068321,"[-8.44272786e-04 -4.73287654e-05 -2.43493029e-04 -2.69025601e-06
 -7.83043625e-08  1.74834823e-04]","[ 0.00795441 -0.01295245 -0.00318463  0.013231   -0.00967611 -0.0026052
  0.00741614  0.00185553 -0.00521618 -0.00252702  0.01157756  0.0036142
 -0.00930565  0.00136171  0.00770368  0.00149749 -0.01150464  0.00350083
  0.00661428  0.00104454]",-4.7523369050465405,0.008631500618543066
ADSK,16.050527239911744,-15.090948235206017,"[2.53842990e-03 9.82728292e-04 6.48121821e-04 3.14119225e-04
 1.69184383e-04 6.12719374e-05]","[ 0.0011006   0.00600549 -0.01315443 -0.01290008  0.01719291  0.00432978
 -0.01500828  0.0097177   0.00146258 -0.00431496 -0.00377852  0.00569833
  0.00224136 -0.00234422 -0.0027394   0.00615093 -0.0008238  -0.00079509
 -0.00718822 -0.01509654]",-4.399403148507373,0.012284669838939062
AEE,0.4813271664155909,0.4830295219240579,[ 0.00109681 -0.00109632  0.0006964   0.00077777 -0.00012154  0.00049199],"[ 5.84397476e-03 -6.71850107e-03 -5.73260165e-03  6.28597681e-03
 -6.59104256e-03 -1.06402345e-04  7.16200802e-03 -3.88567708e-03
  1.84241740e-03  3.81012867e-03 -3.82401648e-05  1.68719086e-03
 -3.12278680e-03  8.83926945e-03 -1.14421903e-02 -8.59098696e-03
  5.21840924e-03 -9.86948977e-03  8.35108863e-03 -2.38533128e-02]",-4.663322534231813,0.009435061949751137
AEP,0.4774811892562895,0.47943161431993087,[ 0.00073176 -0.00098383  0.000556    0.00065568 -0.00010523  0.00045241],"[ 0.00684108 -0.01087703 -0.00265502  0.01045837 -0.01100768  0.00144843
  0.00641732 -0.00551853  0.00151258  0.00236519  0.00333282  0.00190014
 -0.00347467  0.00837373 -0.00855762 -0.00528841  0.00172271 -0.00780412
  0.00610769 -0.01637201]",-4.909172139815821,0.00737859424798978
AES,0.4717636725781551,0.4730588670229691,"[ 6.48117407e-04  7.45941239e-04 -4.46842444e-04  1.36223863e-03
 -6.88382623e-04  7.51132602e-05]","[ 4.73021346e-03 -3.83039735e-03 -7.56962405e-03  1.32776328e-03
  9.93981556e-04  1.55679854e-03 -3.17379065e-03  2.33804984e-03
  6.32766635e-05 -3.17070847e-03  9.12885737e-03  4.14518978e-03
 -3.87273645e-03  1.02841414e-02 -1.15217613e-02 -2.48815009e-03
 -5.48946547e-04 -1.30576008e-02  7.29050110e-03 -1.74690733e-02]",-4.277940434552945,0.013871201334144096
AFL,0.4903541714752396,0.49184707871990874,[-0.0006445   0.0005353  -0.000556    0.00016166 -0.00023446 -0.00015499],"[ 0.00575973 -0.00932817 -0.00350752  0.00581115 -0.00320516  0.00389994
 -0.00433659  0.00145463 -0.00057384 -0.00371279  0.00526239  0.0043512
 -0.00209626  0.000332    0.00109156  0.00581243 -0.00393823 -0.00027395
 -0.00527046  0.00099793]",-5.061500774101681,0.006336043404082414
AIG,0.4843137050937447,0.48504450389066384,[ 0.00047256  0.0016824  -0.00098777  0.00044643 -0.00063347 -0.00085645],"[ 0.00355707  0.00037609 -0.01041757 -0.00415383  0.00782746  0.00193535
 -0.00778687  0.00470225  0.00397582 -0.00182987 -0.0092652   0.00941437
  0.00214141 -0.00950995  0.00152825  0.01405845 -0.00175124 -0.00589139
 -0.00903     0.01373361]",-4.704182609954919,0.009057314551760924
AIZ,0.4800530313131572,0.4808597721126016,[ 0.00039264 -0.00298975  0.00113076 -0.00126693  0.00045753 -0.00042056],"[ 0.00440958 -0.00389585 -0.00778417 -0.00162197  0.00841038  0.00243353
 -0.00943174  0.01214299 -0.00707748 -0.00715079  0.00661151  0.00149401
 -0.00134508 -0.00466623  0.00948274  0.00838748 -0.00707306  0.00707629
 -0.00159684  0.00791696]",-4.492668185306913,0.011190744958218219
AJG,0.4885466857530468,0.489493304736879,"[-2.77937721e-05 -2.96681490e-06  5.33609750e-05  1.23055070e-05
  3.96519516e-05  8.71202988e-05]","[ 4.09403124e-03 -1.82701954e-03 -9.60270939e-03 -1.45207048e-03
  5.60063626e-03 -2.91669575e-04 -2.62651209e-03  6.63852798e-03
 -2.10899339e-03 -2.17312661e-03  8.21866923e-04  2.61247371e-03
  9.86282493e-04  3.18373964e-05 -2.62377247e-03  6.50985358e-03
 -3.54347569e-04 -3.62401882e-03 -9.36066831e-03  2.35335178e-03]",-5.145131867965851,0.005827705825623061
AKAM,0.4670905328061204,0.46825141568356066,[-0.00064888 -0.00282804  0.00135429 -0.00097743  0.00096076  0.00100228],"[ 0.00657738 -0.00572035 -0.00955512  0.00650413 -0.00059165 -0.00726051
  0.00755775  0.00745102 -0.00442852 -0.00265236  0.0061101   0.01068381
 -0.01642302 -0.00674966  0.01622265 -0.00294117 -0.01148837  0.01089333
  0.00734003 -0.00253425]",-4.032058549993929,0.017737778241512375
ALB,0.482593149599218,0.4840246060995468,"[-1.89294063e-03 -1.13955677e-03  3.58416465e-04  4.11003947e-05
  4.07834906e-04  1.22400592e-03]","[ 0.00544327 -0.00511512 -0.00743922  0.00480066 -0.00414475 -0.00200729
  0.00849726 -0.00153469  0.00033164  0.00461015 -0.00483973 -0.00048793
  0.00240753  0.00249568 -0.00429577  0.0026758  -0.00258175  0.00166403
 -0.00897243 -0.02182368]",-4.386706073111457,0.012441643663458842
ALGN,0.4806427050572575,0.48159746264596953,[ 0.00119199 -0.00022308  0.00052533 -0.00033487  0.00023568 -0.00015636],"[ 0.00281508 -0.00052702 -0.00666362 -0.00583806  0.00569612  0.01065293
 -0.01614695 -0.0022417   0.0097996  -0.00137275 -0.01022519  0.00859167
  0.00529097 -0.00236712 -0.0091324   0.00833194  0.00525509 -0.01240665
 -0.00386507  0.00138199]",-4.591126158860743,0.0101414310776336
ALK,0.45702349300715545,0.4575270996139724,[ 0.00039957  0.00398603 -0.00042351  0.00121802  0.00027985  0.00145974],"[ 0.00290747  0.00287068 -0.01226734 -0.00578433  0.00791748 -0.00099048
  0.00109312  0.00373598  0.00256908  0.00375583 -0.01256338  0.00655812
 -0.0053634  -0.00638534  0.0039651  -0.00906901  0.0103194   0.00636943
  0.00111114  0.00553121]",-4.549954193120859,0.010567688445593313
ALL,0.497527689654677,0.49883584613679205,"[ 2.97762206e-04 -1.14654845e-04 -2.48191348e-05 -5.08583000e-05
 -9.11853243e-05 -2.61930427e-04]","[ 5.16941050e-03 -5.22317490e-03 -7.60211511e-03  3.47297146e-03
 -7.44969841e-04 -1.19852581e-03  2.46084873e-03  2.29725185e-03
  1.10935353e-04 -9.19913391e-05 -7.74675640e-04  5.89490142e-03
 -3.68600948e-03 -1.40872097e-03 -3.03628802e-04  3.11736107e-03
 -1.76317925e-03 -4.35399054e-03 -2.97619095e-03  3.21461133e-04]",-5.164409625432582,0.005716436681822344
ALLE,0.4830742950523019,0.4849140304353755,"[ 3.27196418e-04 -1.09577978e-03  6.07719934e-04 -1.69172135e-06
  1.62598366e-04  2.97917291e-04]","[ 0.00601699 -0.00930699 -0.00249371  0.00774678 -0.00989998  0.004813
  0.00202495 -0.00869959  0.00677251  0.00360479 -0.00494995  0.0049184
 -0.00056943  0.00327374 -0.00650533 -0.00104792  0.00151553 -0.00200878
 -0.00564359 -0.01881706]",-4.5434547510818115,0.010636596212580006
AMAT,8.83087510531442,-7.8664418682005754,"[ 1.00564643e-03 -8.70982702e-04  4.68103030e-04  3.74867698e-05
 -5.50386277e-05 -1.99432490e-04]","[ 0.00241457 -0.00094956 -0.00596281 -0.00762983  0.00963753  0.0128612
 -0.02326947  0.00347666  0.00456563 -0.00748418  0.00228309  0.00710475
  0.00062879  0.00045319 -0.001564    0.00454864 -0.00253822  0.00231182
 -0.00218615 -0.01521754]",-4.446594631157066,0.011718404590884144
AMCR,0.4904261004409761,0.49063599384982215,[ 0.00017107  0.00105063 -0.00043469  0.00039783 -0.00024024 -0.00010875],"[ 0.0017391   0.00325746 -0.01019838 -0.0101524   0.01220275  0.00654908
 -0.0114574   0.00531364  0.00161521 -0.00027748 -0.00812847  0.00136295
  0.00243548 -0.00164881 -0.00147539 -0.00330556  0.00737561  0.00328024
  0.00451363 -0.0052556 ]",-5.1703720772997395,0.005682454113644523
AMD,0.44075252429141637,0.4420084296667787,"[ 2.83830830e-05 -5.37427685e-03  1.43189863e-03 -4.71355737e-04
  2.94104580e-04  3.40359707e-04]","[ 0.00488277 -0.00597533 -0.00303811  0.00218825 -0.00481238  0.00987171
 -0.0071669  -0.00959938  0.01265137  0.00385106 -0.01875268  0.01085631
  0.00118109 -0.01181362  0.0075547   0.00788345 -0.0074249   0.01202701
 -0.00864547 -0.02571831]",-3.389082472876107,0.03373961971820522
AME,0.4787377396472723,0.4801423089581945,"[-6.86733653e-04 -4.91535251e-04 -9.57999147e-05 -6.49814330e-04
  1.08654206e-04 -3.41563036e-04]","[ 4.84246365e-03 -8.70904298e-03 -1.45317994e-03  2.79943728e-03
 -2.49376408e-03  1.05408579e-02 -1.17950095e-02 -1.90160020e-03
  2.61635947e-03 -3.68616269e-03  2.43151800e-03  3.01828042e-03
  1.29369546e-03 -4.52486816e-05  3.42089329e-03  6.94799634e-03
 -7.38070217e-03  7.73974247e-03 -2.56731281e-03 -3.95949257e-03]",-5.013839160741854,0.006645341735055837
AMGN,0.4814355486526552,0.4828778097103085,"[-4.71359415e-04 -1.24090731e-03  3.30933992e-04 -4.77301515e-04
  1.75429027e-04 -2.61416059e-05]","[ 0.003783   -0.00639417 -0.00169337 -0.00084433 -0.00065912  0.01291568
 -0.0115348  -0.00389321  0.00372887  0.0008235  -0.0058728  -0.00323376
  0.00853118  0.00380429 -0.00781964  0.00053885  0.00748458 -0.00111406
  0.00307564 -0.00923867]",-4.758758952335063,0.008576246326142067
AMP,0.4790113993578646,0.47992877773619613,[-0.00042679  0.00087846 -0.00061907  0.00043082 -0.00033887 -0.00012041],"[ 4.69659770e-03 -5.25493487e-03 -6.04644992e-03  5.32305545e-05
  4.90285364e-03  4.82845947e-03 -1.13028210e-02  7.70348531e-03
 -3.60081514e-03 -7.17665471e-03  6.75873292e-03  2.37472462e-03
  1.39387308e-03 -2.83494581e-03  6.51438017e-03  1.26112925e-02
 -7.81123079e-03  6.61895467e-03 -8.71738244e-03  1.43770339e-02]",-4.81103772338606,0.008139408858700358
AMT,0.48736039600406694,0.48897556924842783,"[ 6.83288694e-04 -1.22694581e-04  3.60441034e-04  2.57285108e-04
  7.35658914e-05  2.85393080e-04]","[ 0.00578124 -0.00671801 -0.00615709  0.00657124 -0.00666853 -0.00104733
  0.00747714 -0.00413674  0.0036268   0.00391423 -0.00402346  0.00550614
 -0.00379287  0.00222921 -0.00499343 -0.0031346   0.00262567 -0.00402488
 -0.00248524 -0.01075919]",-4.304627789448815,0.013505911649178337
AMZN,0.46868762013632387,0.4690273762548309,[ 0.00194122  0.00076838  0.00044753 -0.00017758  0.00018189 -0.00031488],"[ 2.90869464e-03  6.13222317e-03 -1.59988100e-02 -8.33975234e-03
  1.39501328e-02 -4.14809918e-03 -1.76690979e-03  1.04511005e-02
 -1.47010379e-03  3.93477001e-05 -8.53844825e-03  1.92443559e-03
  7.42614349e-03 -4.59696985e-03 -3.88842911e-03  1.42283325e-02
 -8.74454533e-04 -3.82302143e-03 -1.96010957e-02  2.63476016e-04]",-5.052108361720354,0.006395834488308864
ANET,11.112400651298893,-10.157044823431606,[0.00064118 0.00064529 0.0001602  0.00019482 0.00012448 0.00026032],"[ 2.28903509e-03  1.77041869e-03 -1.00327619e-02 -9.27456400e-03
  1.48054027e-02  6.40879594e-03 -1.82361469e-02  1.13356457e-02
 -2.10107096e-03 -7.98550530e-03  2.98729731e-03  3.50986409e-03
  3.29111567e-03 -3.63410790e-03  3.32000227e-03  1.38772678e-02
 -9.29726671e-03 -2.83452104e-05  5.71331417e-04  3.14512508e-03]",-4.621282636729287,0.009840166604307091
ANSS,0.47580798015567205,0.47723028974250153,[ 0.00111385  0.00042981  0.00015605  0.00106725 -0.00027302  0.00042216],"[ 0.00506464 -0.00820221 -0.00249982  0.00355716 -0.00349486  0.00868724
 -0.00943707 -0.00398491  0.00686819 -0.00169813 -0.0053648   0.00897119
  0.00028495 -0.00570551  0.00209416  0.01025982 -0.00520588 -0.00318921
  0.00029528  0.0031732 ]",-5.120977442580578,0.005970184529564174
AON,0.49242818897505863,0.493586467489609,"[-7.87595060e-05  6.09558072e-04 -3.04318921e-05  5.83242505e-04
 -7.23884048e-06  5.86652097e-04]","[ 0.00480168 -0.00425355 -0.00795602  0.00150012  0.00212638  0.00017694
 -0.00222763  0.00443915 -0.00076313 -0.0024792   0.00160369  0.00458803
 -0.0003763  -0.00072533 -0.00105897  0.00777361 -0.00310985 -0.0027672
 -0.00908504  0.00045392]",-4.893329302478313,0.007496423022967313
AOS,0.4684109395122122,0.4689659906913304,[-0.00069283  0.00340001 -0.00046313 -0.0003907   0.00073421  0.00076098],"[ 0.0021139   0.00528967 -0.01238646 -0.00979127  0.0111681   0.0035696
 -0.00673993  0.00273846  0.00478608  0.00328178 -0.01618994  0.00129009
  0.01000389 -0.00312917 -0.00784885  0.00705522  0.00694253 -0.00051651
 -0.01882708 -0.01399821]",-4.686880485040393,0.009215388907192338
APA,14.794684104552053,-13.874717175991746,[ 0.0018068   0.00334835 -0.0010361   0.00170427 -0.00101522 -0.00056121],"[ 0.00299939  0.00621405 -0.01816677 -0.00870676  0.01925372 -0.01031278
  0.00354138  0.02282883 -0.01574473 -0.00355187  0.00597776 -0.00552273
 -0.00077819 -0.00164982  0.00671437  0.00342895 -0.0055843   0.00454344
  0.00640144  0.00200137]",-3.8253702791626676,0.021810358114545413
APD,0.48006238715171595,0.48150735233783726,[-0.00059867  0.00016849  0.00021753  0.00024746  0.00029209  0.00088697],"[ 0.00476803 -0.00562652 -0.00437996  0.00220168 -0.00304582  0.00761838
 -0.00895752 -0.00555257  0.00889989 -0.0017111  -0.00145595  0.00985897
 -0.00047372  0.00196637 -0.00591108  0.00595108 -0.00303774 -0.0018568
 -0.01416973 -0.01361472]",-4.816300459632779,0.008096685815333397
APH,0.4765676032410392,0.4767902281617253,"[ 8.56530304e-04  1.16783466e-03 -9.18048604e-05  5.27989561e-04
 -9.40411229e-05  1.51634775e-04]","[ 0.00189002  0.00822463 -0.01638467 -0.01131149  0.0154517  -0.00192041
 -0.00518402  0.00832657  0.00244168 -0.00018222 -0.00787104  0.00668499
  0.00095831 -0.00139349 -0.00720132  0.00288984  0.00370548 -0.00773875
 -0.0053209  -0.01228957]",-4.911919934885724,0.007358347213182948
APTV,0.47653134696303656,0.47753739301166287,[-0.00084215 -0.0012146  -0.00013983  0.00015728 -0.00034931 -0.00021642],"[ 0.00397837 -0.00413135 -0.00555689 -0.00233626  0.00607981  0.00787667
 -0.01444408  0.00653321 -0.00321441 -0.00689756  0.00865116 -0.00133852
  0.00373042  0.00436419 -0.00070029  0.005843   -0.00278446  0.01010736
 -0.01592821 -0.01164577]",-4.502211583799693,0.011084455209073337
ARE,0.4805592875184046,0.4820811051977649,[ 0.00057107 -0.00064211  0.0004581   0.00083821 -0.00012614  0.00061774],"[ 0.00468956 -0.00608373 -0.0041428   0.00252401 -0.00349992  0.00658434
 -0.0044483  -0.00469848  0.00512778  0.00092762 -0.00212597  0.00233656
  0.00361555  0.00635501 -0.011751    0.00166086  0.0038751  -0.00750149
 -0.005872   -0.01472623]",-4.1445244757990025,0.01585097168011162
ATO,0.475782764303043,0.4776549803883538,"[ 1.10016025e-03 -8.88362229e-04  7.12911719e-04  7.27251163e-04
 -4.20112290e-05  5.60399502e-04]","[ 0.00656789 -0.00807776 -0.00495294  0.00871617 -0.00951087 -0.00033794
  0.00826113 -0.00585691  0.00271878  0.00367809  0.00230307  0.00194223
 -0.002622    0.01197103 -0.01542989 -0.00775748  0.00527361 -0.01263024
  0.00329553 -0.02713105]",-4.6801107158017405,0.009277986610471798
AVB,0.48006005881051933,0.481820321867368,"[-3.28037851e-04 -2.00714731e-03  5.74698561e-04 -1.24032279e-05
  6.03999517e-05  3.01435214e-04]","[ 6.16538408e-03 -8.73138436e-03 -4.10471449e-03  7.79453043e-03
 -7.89201848e-03  1.36976782e-03  4.78565752e-03 -3.90349787e-03
  1.02451888e-03  2.13252706e-03  2.34018332e-03 -2.66291383e-04
  1.47522878e-03  9.09568816e-03 -1.17628371e-02  2.79128928e-05
  1.21993863e-03 -9.33195758e-03 -1.24757352e-03 -1.72780225e-02]",-4.308505357350672,0.01345364296286294
AVGO,0.4806514181067596,0.4815937821683325,[-0.00023038  0.00219703 -0.00025051  0.00027395  0.00034306  0.00080083],"[ 3.15081597e-03 -1.38121514e-03 -7.13285051e-03 -3.95769858e-03
  4.27003771e-03  6.95508220e-03 -8.69429229e-03 -9.19427994e-04
  6.35936624e-03  1.22319556e-03 -1.25629813e-02  5.73031971e-03
  4.14473731e-03 -6.17686607e-03 -4.97368367e-04  7.44553164e-03
 -2.48092367e-06 -9.59739717e-04 -2.14267563e-03 -5.54313584e-03]",-4.383131446388073,0.012486197479569694
AVY,0.4879615346254522,0.4890283116564159,"[-2.22076092e-04  9.12670149e-04 -7.50780977e-05 -3.82480833e-04
  3.06353087e-04  9.97696975e-05]","[ 0.00244769  0.00182538 -0.0081898  -0.00711261  0.00539955  0.00865432
 -0.00883402 -0.0038813   0.00849002  0.00429279 -0.01503711  0.00092236
  0.00969717  0.00321443 -0.01568618 -0.00037249  0.014171   -0.0073986
 -0.01027811 -0.01632538]",-4.685368175587622,0.00922933597042726
AWK,0.464078485619159,0.46613728506373237,"[ 6.27469766e-04 -1.38913366e-03  6.79192622e-04  5.29967429e-04
 -6.20581337e-05  4.35793227e-04]","[ 0.00719955 -0.01121876 -0.00200549  0.01147806 -0.01332426  0.00179609
  0.00956713 -0.00788973  0.00103207  0.00505713  0.00248418 -0.00302786
 -0.00066801  0.01332195 -0.01352085 -0.01045229  0.00624462 -0.00606587
  0.00509354 -0.0287122 ]",-4.713595359307956,0.008972460302468874
AXP,0.48617820311301396,0.48775875191939716,[-0.00068206  0.00091225 -0.00014762  0.00138944 -0.00010901  0.00138324],"[ 0.00528196 -0.0073434  -0.00391033  0.00467761 -0.00505791  0.00559225
 -0.00511881 -0.00466778  0.00592933 -0.00161871  0.00219675  0.0072217
 -0.0007096   0.00443297 -0.00696519  0.00531776 -0.00300192 -0.00599248
 -0.00632946 -0.00584873]",-4.530157897964679,0.01077897396031692
AZO,0.47201281361423014,0.47386423825193474,[-0.0001521  -0.0006563   0.00056159 -0.00042551  0.00043936  0.00039159],"[ 0.00636502 -0.01172618 -0.00080419  0.00916061 -0.01037893  0.00408843
  0.00808549 -0.00495615 -0.00258286  0.00695185 -0.00746839 -0.01012171
  0.00855099  0.00244589 -0.00187711  0.0004667   0.00293737  0.00465308
  0.00509678 -0.0065825 ]",-5.065331255291653,0.006311819732781516
BA,0.4891875826579754,0.49041588662128155,"[-1.27916392e-03  7.73099280e-04 -7.66200614e-04  2.60256270e-04
 -2.37406600e-04  5.48975271e-05]","[ 0.00437809 -0.0035872  -0.00766968  0.00136162 -0.00066503  0.00015987
  0.00431415 -0.00027815  0.00120281  0.00390391 -0.00756464  0.00204209
 -0.00062357 -0.00225607  0.00156879  0.00013801 -0.00099972  0.00268222
  0.00284077 -0.00398143]",-4.874821101333639,0.007636460249220117
BAC,0.46948314247478196,0.46977438296025736,"[ 2.51316648e-04  1.31902717e-03 -4.81533362e-04 -1.96592282e-04
 -6.86531444e-05 -4.78704223e-04]","[ 0.00213723  0.00513274 -0.01312811 -0.01018663  0.01419866  0.00263863
 -0.01136974  0.00744237  0.00378014 -0.00239242 -0.00909914  0.00983442
 -0.00134491 -0.00834548  0.00300394  0.00401606  0.00407955  0.00223884
 -0.00820465  0.0082833 ]",-4.678615029193375,0.009291873953765451
BAX,0.48563449383532,0.48669418708914486,[0.00067023 0.00092588 0.00022049 0.00013062 0.0002464  0.00037572],"[ 0.00342781 -0.00169613 -0.00736132 -0.00228353  0.00143144  0.00394274
  0.00132545 -0.00203565  0.00246411  0.00663801 -0.01412202 -0.00387973
  0.00798929  0.00073215 -0.00735357 -0.00117324  0.00857155 -0.0022148
  0.00282689 -0.01099903]",-4.7754209780077845,0.008434532587227074
BBY,12.807621952717225,-11.843773446921904,[-0.00131785  0.00262953 -0.00020889 -0.00116659  0.00108585  0.000789  ],"[ 0.00178842  0.00331562 -0.01105812 -0.010288    0.01423478  0.00568262
 -0.01554903  0.00789139  0.00296876 -0.00462334 -0.00469128  0.00962128
 -0.0033208  -0.00638289  0.00384377  0.00058647  0.00346902  0.00518596
 -0.00547548 -0.0009013 ]",-3.648888180621887,0.026020042289713042
BDX,0.4857044290176427,0.48681531664102895,"[ 2.99119471e-05 -1.52680706e-04 -1.02678200e-04 -2.42912271e-04
 -8.91413012e-05 -4.23521181e-04]","[ 0.00365798 -0.00229946 -0.00746952 -0.00213421  0.00366757  0.00420694
 -0.0053447   0.00195552  0.00110815 -0.00030424 -0.00240205  0.00064008
  0.00397498  0.00290859 -0.00652161  0.00289308  0.00274812 -0.00153656
 -0.00755086 -0.01193188]",-4.870421612602193,0.007670130782290956
BEN,0.4833252669690369,0.48474516538045653,[ 0.00090936 -0.00081806  0.00017926  0.0015857  -0.00074325  0.00026115],"[ 0.00489405 -0.00827503 -0.00197259  0.00278878 -0.00233889  0.00973052
 -0.01046137 -0.00187973  0.0023739  -0.00232089 -0.00105384  0.00023135
  0.00713126 -0.00024797 -0.00047697  0.0114453  -0.00301746  0.0050821
 -0.01203109  0.00324181]",-4.537609084500656,0.010698956298151553
BIIB,0.47772363542395807,0.4789237964106684,"[-1.91333779e-03  4.68894245e-06 -3.27592126e-04 -1.05992258e-03
  4.11723462e-04 -4.43636216e-05]","[ 0.00378879 -0.00401578 -0.0040791  -0.00196242  0.00123228  0.01148011
 -0.01410206 -0.00393777  0.0075337  -0.00061574 -0.00867884  0.00193146
  0.01263246  0.00028376 -0.01067569  0.01543158  0.00113206 -0.00823603
 -0.01360509 -0.00427471]",-4.354249987252281,0.012852075190540638
BIO,0.47724251435889364,0.4775767476716848,[0.00224657 0.00023552 0.00097006 0.00017888 0.00036801 0.00039539],"[ 0.00254099  0.00508256 -0.0143316  -0.00905655  0.01451888 -0.00111044
 -0.00603303  0.01077376 -0.00164118 -0.00169082 -0.00656471  0.00271168
  0.00507163 -0.00533753 -0.00140648  0.01210353 -0.00061029 -0.0076111
 -0.00178382  0.01467122]",-4.791809974073232,0.00829742565719668
