,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,-8.67266873962309,9.59629200232333,"[-2.54402692e-03  9.19319629e-05 -4.37935689e-04 -9.96949974e-05
  2.24069682e-04  4.49841405e-04]","[ 0.00528806 -0.00977203 -0.01385925 -0.0019825  -0.01410479 -0.00992047
 -0.00922806 -0.01061604 -0.00353075 -0.00458221 -0.00472953  0.00096081
 -0.01250741  0.00161334 -0.01174342 -0.00555042 -0.00664701 -0.00104578
  0.00180099  0.03007968]",-4.500758930008316,0.011100568785848768
APTV,-12.116822650456688,12.998003472797171,"[-4.91377540e-03 -6.13656808e-04 -9.64536111e-04 -7.53218706e-04
  3.11711841e-04 -1.29191220e-05]","[ 0.00288477 -0.01000067 -0.01988046  0.00012761 -0.02431837 -0.00383906
 -0.02879548 -0.0024475  -0.01529496  0.00332019 -0.0169227   0.01362033
 -0.01331883  0.01131462 -0.00398912  0.00716908  0.00795923  0.00852587
  0.0090845   0.03056382]",-4.238855166107626,0.014424095587782414
ARE,0.4796483597869497,0.48205291740630646,"[-3.30142341e-03 -1.06353077e-03  6.19712286e-05 -1.13712769e-03
  7.78101062e-04  5.73976854e-04]","[ 0.0030366  -0.01067185 -0.01767337 -0.00261039 -0.01769167 -0.00757209
 -0.01383435 -0.00346395 -0.00688205  0.00467535 -0.00857326  0.01579403
 -0.00850798  0.00989946  0.00025457  0.00124893  0.01063236  0.00233994
  0.00263231  0.01687264]",-4.536520854093372,0.010710605565115033
ATO,0.4649366247715436,0.4658961850126446,"[-2.74587339e-04  2.95374080e-03 -6.10220709e-04 -5.42603845e-04
 -2.15652631e-04  3.91036900e-05]","[ 0.01342753 -0.00870772  0.00393357  0.00144325  0.00845303 -0.00198977
  0.0155982  -0.00248343  0.00046427 -0.00127045 -0.00913499 -0.00431201
 -0.01215206 -0.00745799 -0.00326384 -0.00910318  0.00264047  0.00778821
 -0.00496088  0.0219453 ]",-4.809137323489308,0.008154891697588052
AVB,0.48061991805130166,0.48212301088798426,[-0.00336012  0.00131294 -0.00112099 -0.00123147  0.00037132 -0.00012622],"[ 0.00727768 -0.00802978 -0.00903317  0.00311769 -0.00706611  0.00228708
  0.00021635  0.00448139 -0.00015013  0.00759385  0.00073727  0.01207694
 -0.00098637  0.00119911  0.00461377 -0.01235446  0.00901487 -0.00392382
 -0.0078939   0.02503678]",-4.966949418391694,0.006964361013956023
AVGO,0.4531970372445541,0.45417555395827075,"[ 1.68336238e-03  7.01787705e-04  1.22882343e-03 -3.30365590e-04
  5.21788678e-05  1.36470223e-03]","[ 0.01351365 -0.0049409  -0.00063076  0.01232684 -0.00690073  0.01513139
 -0.01959609  0.00871891 -0.01852672  0.00261003 -0.02532644 -0.00045144
 -0.01904243 -0.00106645 -0.0098108  -0.00096314 -0.00060007  0.00494399
  0.01158848  0.0165339 ]",-3.8677544335588143,0.020905260908880424
AVY,0.4787981385236064,0.48114617764218803,"[-1.29974965e-03  5.09754014e-04 -5.30204201e-04  1.20072276e-05
 -1.01482491e-04  3.12452164e-05]","[ 0.00307747 -0.01115201 -0.01708092 -0.00441972 -0.01543964 -0.01149011
 -0.00744533 -0.008017   -0.00218701  0.0005518  -0.00289287  0.00824218
 -0.00710524  0.00233095 -0.00157756 -0.01050169  0.00539307 -0.00495303
 -0.00436765  0.02338019]",-4.690183186182065,0.009185003436412096
AWK,0.4612162758164796,0.4617156237577518,"[ 1.03690983e-03  1.54108580e-03 -5.41795837e-05 -2.57323441e-04
 -3.04804574e-04 -7.29646330e-05]","[ 0.01688304 -0.00575806  0.00887803  0.00826232  0.01080079  0.00737008
  0.01498655  0.00182162  0.00190491 -0.0017554  -0.00149147 -0.00604642
 -0.00672148 -0.00553316 -0.00505814 -0.00588426 -0.00317038  0.00401917
 -0.00135392  0.01584376]",-4.98884066524616,0.006813559110968062
AXP,-15.053676494978218,15.920905062395375,[-0.00375554  0.00113047 -0.0011661   0.00061902  0.00039767  0.00115484],"[ 0.00124116 -0.0100163  -0.0217548  -0.00184784 -0.02315204 -0.00655791
 -0.02000072 -0.00237552 -0.00705277  0.00629678 -0.00276976  0.02089515
 -0.00141532  0.01582498  0.00442869  0.00699748  0.01229835 -0.00150818
  0.00414976 -0.00291169]",-4.122824653850306,0.016198694055516022
AZO,0.48035886705609204,0.4825301778963179,"[-2.43559085e-03  2.38935936e-03 -1.07298870e-03 -1.36547945e-03
  5.28994057e-04  2.66887318e-05]","[ 7.57145992e-03 -1.00737179e-02 -9.06399263e-03 -3.13500044e-03
 -7.99644558e-03 -1.31232849e-02 -8.79384420e-04 -1.51188741e-02
  7.38750889e-05 -8.63428792e-03 -1.61594173e-03 -3.05332205e-03
 -1.16634223e-02  2.64660062e-03 -1.14468436e-02  6.37443497e-04
 -2.95334725e-03  1.49799963e-03  1.19651994e-02  1.27730961e-02]",-4.826921883698025,0.00801114258145645
BA,-11.603986146730742,12.50839329889391,[-0.00342223 -0.00010278 -0.0003138  -0.0009035   0.00101378  0.00074443],"[ 3.24256771e-03 -9.07418038e-03 -1.79778588e-02 -3.74120041e-04
 -1.94634353e-02 -5.03087060e-03 -1.76923223e-02 -3.02460712e-03
 -8.00720126e-03  3.12327587e-03 -6.69403332e-03  1.21496299e-02
 -5.86473872e-03  8.33398019e-03  1.05926276e-05  1.46349190e-03
  6.65623131e-03  1.44346541e-03  2.41165658e-03  1.23406799e-02]",-4.339678792524987,0.013040716306333864
BAC,-10.4249525507868,11.317636631461555,[-0.00214522  0.00164274 -0.00085816 -0.00129244  0.00026202 -0.00010545],"[ 0.00359333 -0.00951062 -0.01930572  0.00015611 -0.0249217  -0.00639672
 -0.02944524 -0.00797546 -0.01291496 -0.00198864 -0.00883748  0.01042634
 -0.00774137  0.01643463 -0.00492663  0.01814679  0.00332011  0.0072245
  0.01346747  0.00090236]",-4.354489574064642,0.012848996371650441
BAX,0.48430983729096055,0.486252839809252,[-0.00154112  0.0007821  -0.00067135 -0.00097858  0.00037298 -0.00040658],"[ 7.19486264e-03 -8.01503238e-03 -1.01490759e-02  1.73859680e-03
 -9.86062596e-03 -3.47338344e-03 -3.61283468e-03 -4.93505141e-03
 -8.63904217e-05 -1.16953411e-03  2.09414751e-03  4.32113742e-03
 -6.30429658e-03  3.83460715e-03 -8.54042771e-03 -2.68353043e-03
 -6.33893322e-03 -1.03237736e-03  2.87358503e-03  2.27236098e-02]",-4.9791155822157025,0.0068801447898932675
BBY,-10.35429705467869,11.19481907105819,[-0.00472947  0.00095436 -0.0015057  -0.00227337  0.00026059 -0.00067723],"[ 0.00516751 -0.01283016 -0.01232597 -0.00755428 -0.00847094 -0.01763592
  0.00392713 -0.01378523  0.00255497 -0.00138593 -0.00534803  0.01450091
 -0.02099548  0.01431592 -0.0175677   0.00501798  0.00223985 -0.00169184
  0.02709711  0.01791824]",-4.036467378157418,0.01765974756356387
BDX,0.47619039420069736,0.477908736845625,"[-9.28550930e-04  1.59866016e-03 -7.90918298e-04 -5.37996042e-04
 -4.65489346e-05 -3.74179932e-04]","[ 0.0093512  -0.0054212  -0.00835774  0.0076711  -0.01270832  0.004259
 -0.0142848  -0.00217491 -0.00523405 -0.00276155  0.00125246  0.00131447
 -0.0041494   0.00543055 -0.00924915  0.0018431  -0.010222   -0.00378153
  0.00188971  0.00754777]",-4.638470655367234,0.009672478875499461
BEN,-13.20684046050386,14.077468401313336,"[-1.50025239e-03  2.51310753e-03 -7.33886437e-04  1.74522447e-04
  3.17188469e-06  2.12751110e-04]","[ 2.99606553e-03 -1.25943269e-02 -1.73452338e-02 -8.27737583e-03
 -1.56006100e-02 -2.05871774e-02 -5.83825058e-03 -1.91878379e-02
  3.09931782e-04 -8.53300851e-03  4.69954232e-04 -7.62737513e-05
 -8.77475560e-03  3.35093207e-03 -6.75640809e-03 -1.81875308e-03
  4.40055725e-03  3.08304408e-03  1.20840969e-02  3.41340291e-02]",-4.1397851192238715,0.01592627338683636
BIIB,0.4696316055684672,0.4716804539386626,[-0.00230172  0.00231807 -0.00156134 -0.00041554 -0.00028811 -0.00080775],"[ 0.00501529 -0.00988584 -0.01312305 -0.00126531 -0.01108188 -0.00496191
 -0.00383938 -0.00054914 -0.00268867  0.0069277  -0.0067006   0.01784779
 -0.01094814  0.00956615 -0.00430863 -0.00132003  0.00300817  0.00072911
 -0.00377458  0.02087353]",-4.592305283604806,0.010129480112533742
BIO,0.48035906127301153,0.48287501457515164,"[-2.95960697e-03  4.71599807e-05 -7.13769283e-04 -7.71647879e-04
  3.34549976e-04  2.96515340e-05]","[ 0.00285557 -0.01028912 -0.01831813 -0.00187016 -0.01810862 -0.00770939
 -0.01028854 -0.00525377 -0.00096334  0.00278384  0.00172785  0.0142114
 -0.00643596  0.00840669 -0.005879   -0.00671739  0.00086292 -0.00790369
  0.00150319  0.02746218]",-4.979768838633583,0.006875651758863782
