,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,8.563020646322382,-7.614018615138806,"[ 2.39443658e-03  2.84972531e-03  5.64375734e-05  3.20462486e-04
 -3.85057165e-04  1.39743959e-04]","[ 0.01418558  0.00395599 -0.01254019  0.00501112  0.00045727 -0.01102578
  0.01658107  0.000645    0.00058011  0.00587045 -0.00901485  0.00317316
  0.00027958 -0.00352479 -0.00052117  0.00559176  0.0002932  -0.00536995
  0.00397151  0.01610921]",-4.322784596701292,0.01326290024628346
ADSK,7.085259019298372,-6.244201120160675,[ 0.00176501  0.00279068  0.00053882 -0.00036972 -0.00065583  0.00118304],"[ 0.01806111  0.00227936 -0.01232457  0.01903299 -0.02168935 -0.01476077
  0.02656631 -0.02236847  0.01752556  0.00971324 -0.00669666  0.01214192
  0.00266104  0.00560156 -0.01072783  0.01404132 -0.00565221 -0.01027453
 -0.00031465  0.0159901 ]",-3.6777409824939777,0.02528001838386291
AEE,0.47761088066260954,0.47817219201951344,"[ 9.33665598e-04 -1.53464188e-04  5.50631355e-05  5.86490672e-04
 -1.75097934e-04 -3.11498567e-04]","[ 0.01411504  0.00916474 -0.01754455  0.00275765  0.00413033 -0.01517936
  0.01569181  0.00319601  0.0008787   0.00324803 -0.0063608   0.00601923
  0.0002628  -0.00703124  0.00645561  0.01423252 -0.0113028  -0.00171448
  0.01340599  0.01533658]",-4.946028829519051,0.007111594280873539
AEP,0.48073671081331937,0.48177389172187207,"[ 7.84778465e-04  3.49907092e-04 -1.84736535e-05  1.02598450e-03
 -2.03711226e-04  2.37457538e-04]","[ 0.01377244  0.00231852 -0.00971093  0.00251914  0.00438069 -0.00476534
  0.00624205  0.00405326 -0.00113356  0.00230099 -0.00943791  0.00223942
  0.0027415  -0.00903284  0.00569087  0.01237421 -0.00557443 -0.00444791
  0.01183703  0.01939621]",-4.781923672838863,0.008379863337135364
AES,-8.713964112238795,9.566942930155244,[-0.00043925 -0.00080688 -0.00071797  0.00130419 -0.0005058  -0.00051717],"[ 0.01671344 -0.01337203  0.00565835  0.01578089 -0.01637026  0.00993808
  0.00243686 -0.0153997   0.01031611  0.00639962 -0.01548126  0.00624455
  0.00096961 -0.00580467 -0.00140273  0.00258425  0.00667007 -0.00526957
  0.00036025  0.02000076]",-3.9624419230846337,0.01901662042308689
AFL,0.4791346347768364,0.4798910594782964,[ 0.00126117  0.00189024  0.00017102  0.00047986 -0.0002257   0.00037293],"[ 0.01590584  0.00052029 -0.00991952  0.01176468 -0.00985495 -0.01054824
  0.02105622 -0.00886765  0.00563087  0.00818505 -0.00648856  0.00277765
  0.00368218  0.00510201 -0.01062283  0.00735945  0.00104174 -0.00780471
 -0.00901858  0.01114882]",-4.276271232800068,0.013894374502691851
AIG,0.4776575576502976,0.4791163831396057,"[ 2.26063529e-03  1.14435011e-03  1.92999986e-05  1.47714067e-03
 -9.43179230e-04 -3.34877869e-04]","[ 0.01588244 -0.00539992 -0.00343248  0.01259143 -0.01098677 -0.00222765
  0.01315491 -0.00926739  0.00529783  0.00655515 -0.00676216  0.00341387
 -0.00030219  0.00317547 -0.00784697 -0.00049989  0.00514024 -0.00638775
 -0.00326533  0.00413867]",-4.204962305367289,0.014921348513218973
AIZ,0.47216718929512186,0.4726447605531498,"[ 1.64462042e-03  2.18731570e-03  5.33569140e-04 -2.63114123e-05
 -9.35106565e-05  7.73781216e-04]","[ 0.01438216  0.00962052 -0.01811141  0.00448121  0.00093374 -0.01604264
  0.01597991 -0.00024913  0.00290358  0.00173334  0.00257215  0.00540666
  0.0026492   0.00418912 -0.00470475  0.0148417  -0.0081897  -0.00291866
 -0.0063044   0.01607608]",-4.479827556419501,0.0113353676975304
AJG,0.4648344373602735,0.4665562931358838,"[ 3.10513684e-05  1.64520338e-03 -4.30721919e-04  4.88659692e-04
 -2.14271452e-04 -1.77685584e-05]","[ 1.62484873e-02 -7.64970526e-03 -7.48151077e-04  1.40121540e-02
 -1.31990784e-02  1.67939910e-03  8.90865171e-03 -1.12246535e-02
  5.59719939e-03  5.72712394e-03 -7.72470251e-03 -2.16490160e-05
  6.62671835e-03  1.42337073e-03 -6.43455332e-03  8.43528327e-03
  1.99641091e-03 -5.84191306e-03 -3.28967350e-03  1.30039663e-02]",-4.651774115213885,0.009544653585693029
AKAM,0.47651590351948486,0.478498641834797,[-0.00012464 -0.00256105  0.00157838 -0.00039434  0.00091341  0.00135185],"[ 0.01519595 -0.01209659  0.00545821  0.00728853 -0.00020453  0.01331066
 -0.00927698  0.00504967 -0.00968875 -0.00143427 -0.00372895 -0.01252541
  0.00810714 -0.00477909  0.00610603 -0.00086402  0.01486605  0.00930797
 -0.00366005  0.02987244]",-3.643048467916214,0.026172436397095492
ALB,5.9183489524074675,-5.005098093393895,"[ 8.14598022e-04 -1.80553877e-04 -1.13912195e-04  6.22226692e-05
  1.48847269e-05 -7.92781372e-04]","[ 0.01649352  0.00210221 -0.01281613  0.01244342 -0.00952626 -0.01760395
  0.03492487 -0.00685739  0.0024148   0.01579604 -0.01966975 -0.00066234
  0.00399845 -0.00252471 -0.00596955  0.00441342  0.00392811 -0.00948594
  0.00261381  0.01494229]",-3.8339170526447197,0.021624744253870922
ALGN,0.4479531057548975,0.4484954788358712,[ 0.00253509 -0.00108499  0.00116636 -0.0006971  -0.00012025 -0.00010793],"[ 0.01602415  0.00458193 -0.0148119   0.01096594 -0.0077974  -0.0176492
  0.0282893  -0.00656479  0.00528329  0.00921482 -0.00466713  0.0082153
 -0.00764506  0.00645468 -0.01102409 -0.00688507  0.00485703 -0.01390468
  0.00910529 -0.00295724]",-4.218349966775692,0.014722917777032675
ALK,0.4856049722492689,0.4871411863656192,"[ 6.23448487e-04 -3.05171539e-04  8.02788087e-04 -1.38382801e-04
  1.56656811e-05  6.31884840e-04]","[ 1.42647279e-02 -4.75865015e-03 -2.30258484e-03  5.80000396e-03
 -3.03048126e-05  4.41425188e-03 -4.04772152e-03  2.01272183e-03
 -3.05602672e-03 -3.30042146e-03  6.72343791e-03 -2.26401831e-03
  2.29574958e-03  5.89041046e-03 -5.52659106e-03  2.37620009e-03
  3.46134692e-03 -3.87662221e-03 -1.05316013e-03  8.46511754e-03]",-3.9669414240976963,0.018931247332417255
ALL,0.4811893726107645,0.48222003583400685,[ 0.00157186  0.00158918  0.00035445  0.00033544 -0.00018247  0.00030536],"[ 0.01512542  0.00508697 -0.01312241  0.00821605 -0.00567515 -0.00981307
  0.01137631 -0.00772041  0.00862839  0.0021751  -0.00155706  0.00759016
  0.00581336  0.00154543 -0.00438111  0.02039788 -0.00899018 -0.00442642
 -0.00699142  0.02498849]",-4.7294709647318625,0.008831141789586702
ALLE,0.47160246311661524,0.47276478079216955,[ 0.00212661  0.00228938  0.00016842  0.00099466 -0.00023203  0.00048946],"[ 0.01485286 -0.00050623 -0.00775104  0.00819385 -0.00490216 -0.00488551
  0.01002532 -0.00522337  0.00565431  0.00305705 -0.00179693  0.00826845
 -0.00379211  0.00391448 -0.00847228  0.00170959  0.00106012 -0.01246277
  0.0039135   0.01041779]",-4.298223886196348,0.013592679731388418
AMAT,0.47211400145828514,0.473504381825258,"[ 4.26399303e-05  1.09903523e-03  1.89445194e-04  9.06476590e-04
 -3.34361177e-04  8.43092197e-04]","[ 0.01673113 -0.00372715 -0.00551758  0.0154555  -0.01535629 -0.00532537
  0.01561834 -0.01365193  0.00833958  0.00565863 -0.00055509  0.00468032
  0.00060252  0.00887769 -0.01094008  0.001027    0.00600256 -0.00321753
 -0.01031528  0.01307163]",-4.1478612756375535,0.015798168306506558
AMCR,0.47967975376008787,0.4814139135197351,"[-2.12205280e-03 -1.28544356e-03 -7.69387658e-04 -7.84458913e-04
 -8.66609405e-05 -9.05236773e-04]","[ 1.49549000e-02 -5.13615367e-03 -2.11627251e-03  8.64698170e-03
 -5.26887788e-03  3.65468069e-03 -3.08365379e-05 -4.68223675e-03
  3.31148585e-03  8.88025703e-04 -5.40534876e-03  1.88242900e-03
  5.73620936e-03 -4.00876442e-03  1.13497290e-03  1.46350225e-02
 -6.20986112e-03 -4.94649101e-03  6.83833764e-03  1.78465444e-02]",-4.513908964636054,0.010955551502808308
AMD,8.90940367671853,-8.007207171105652,"[ 4.21198304e-03  4.72299582e-04  4.42807116e-05  1.49766103e-03
 -4.10804900e-04 -1.01795376e-03]","[ 0.0164236   0.00450847 -0.01483054  0.01276667 -0.01072893 -0.01772578
  0.02714399 -0.00956192  0.00748065  0.00712086  0.00282727  0.00986102
 -0.00900039  0.01234811 -0.01251557 -0.00994778  0.01045581 -0.00195089
 -0.01275907  0.01046361]",-4.037216758185756,0.01764651865879185
AME,0.4817740388868544,0.48301856364768736,"[ 1.72849107e-03  9.13656024e-04  1.43526756e-04  1.19448322e-03
 -8.36494179e-04  8.02270756e-05]","[ 0.0150206   0.00036301 -0.00862259  0.00895307 -0.00603288 -0.00577783
  0.01033536 -0.00596825  0.00497217  0.00295317 -0.00259163  0.00430909
  0.00296424  0.00105549 -0.00199651  0.01065745 -0.00362893  0.00169504
 -0.00844731  0.01365836]",-4.1546819512944735,0.015690780768617043
AMGN,0.46004825503595775,0.4616802185683537,[ 0.0013963   0.00131362 -0.00032625  0.00215594 -0.00096941  0.00020451],"[ 0.01722413 -0.00606346 -0.00276182  0.01710087 -0.01839957 -0.0015538
  0.01278417 -0.01764533  0.01203828  0.00646662 -0.00584116  0.0066124
  0.00309928  0.00485312 -0.0098152   0.00700424  0.00384521 -0.00628508
 -0.00880555  0.02240841]",-4.064644035478591,0.01716909977636196
AMP,0.464879593417797,0.46647805014684535,[ 0.00173105  0.00016286  0.00036042  0.00072647 -0.00050748 -0.00023175],"[ 0.01684799 -0.00622935 -0.00280146  0.01601239 -0.01625934 -0.00212811
  0.01428275 -0.01430752  0.00782422  0.0071227  -0.0059875   0.0014332
  0.00602766  0.00557987 -0.01052041  0.00792586  0.00149559 -0.00578585
 -0.00994504  0.00745632]",-4.329948686168752,0.013168223184725701
AMT,0.4651517444646666,0.4658548972566026,"[ 1.15213443e-03 -2.43645094e-04  4.41114559e-04  6.73816026e-04
 -2.76446671e-05 -2.60527452e-05]","[ 1.57628347e-02 -6.01155322e-05 -9.23843091e-03  1.13374178e-02
 -9.61615997e-03 -9.75378773e-03  2.11172408e-02 -9.65432448e-03
  8.07316303e-03  9.40008545e-03 -1.14666282e-02  7.73602111e-03
 -7.44240555e-04  4.88420632e-04 -7.48244571e-03  5.84938835e-03
 -1.70789433e-03 -9.35476867e-03 -2.87713626e-03  6.87960227e-03]",-4.312762953558558,0.013396484548668887
AMZN,12.618803545775792,-11.72909337749269,[ 0.00536839  0.00216649  0.00114183 -0.0001679  -0.00045478 -0.00036728],"[ 0.01542136  0.007118   -0.01681869  0.00996507 -0.00739642 -0.01789582
  0.0229539  -0.00758691  0.00742462  0.00420909  0.0060102   0.00994422
 -0.00530472  0.01219461 -0.01261514  0.00065092 -0.00025901 -0.00785303
 -0.00309611  0.00448347]",-4.0687668302418984,0.01709846081673643
ANET,-11.12965629361417,11.943265477067433,"[ 1.06907680e-03 -1.27833712e-03  5.54641345e-04 -1.91636878e-04
  3.56396976e-05 -1.57789786e-04]","[ 0.01755519 -0.01529818  0.0071836   0.01923465 -0.02089468  0.0105791
  0.00319133 -0.01787088  0.00876597  0.00618635 -0.01184907  0.00014713
  0.00628132 -0.00255049 -0.00052478  0.00384629  0.00784147  0.00561139
 -0.01017801  0.01443307]",-3.5668966607326547,0.02824336656748712
ANSS,0.48009329042596693,0.4813226415312273,[-0.00104183 -0.00051173 -0.00039011  0.00036434 -0.00043708 -0.00025034],"[ 0.01447739 -0.00047197 -0.00732699  0.00674174 -0.00281857 -0.0032847
  0.00668279 -0.00337693  0.00436951  0.00172853 -0.00137642  0.00661348
 -0.0011243   0.00268727 -0.00653982  0.00574258 -0.00022269 -0.00886385
 -0.00141913  0.01661972]",-4.373850806908201,0.012602616763954685
AON,0.4639105970551683,0.46568838767996157,[ 0.00022876  0.00098399 -0.0002457   0.00159919 -0.00051783  0.00023305],"[ 0.01624366 -0.00709286 -0.00092183  0.01369497 -0.01333376  0.00241835
  0.00675252 -0.01268784  0.00823917  0.00482615 -0.00710281  0.00276373
  0.00737913  0.00199601 -0.00819375  0.01347155 -0.0016333  -0.00739794
 -0.00908549  0.01677114]",-4.612762623403623,0.009924363123311929
AOS,7.349639619476717,-6.416475755324666,[ 0.00313205  0.00132252  0.00109895 -0.00020226  0.00015589  0.00012513],"[ 0.01576346  0.00297461 -0.01248891  0.01103634 -0.00836324 -0.01303374
  0.01992106 -0.00700982  0.0043309   0.00440606  0.00523809  0.0033367
  0.00064428  0.01345115 -0.01538648  0.0028275   0.00344842 -0.00932947
 -0.00789523  0.01341339]",-3.934282049044707,0.01955973721963483
APA,0.45217112957980155,0.45319206987015365,[ 0.00205469  0.00384216 -0.00039036  0.00038224 -0.00084517  0.00081487],"[ 0.0175917   0.00078459 -0.01120517  0.0171118  -0.01754555 -0.01478689
  0.02947145 -0.0159949   0.01022091  0.01185043 -0.01006218  0.00542923
  0.00226654  0.00355324 -0.00622505  0.00530427  0.00182076  0.00472907
 -0.01842068  0.00867541]",-3.473196354229293,0.031017728395657283
APD,0.4774171412324267,0.47902260542451386,[ 0.00072408  0.00133801 -0.00022847  0.00053371 -0.00031217 -0.0001984 ],"[ 1.59027056e-02 -5.80049074e-03 -2.55685432e-03  1.25442708e-02
 -1.10717138e-02  5.38054640e-05  8.81738289e-03 -9.65327013e-03
  5.65573555e-03  4.70453945e-03 -5.81802145e-03  2.59112314e-03
  2.79570024e-03  1.22400648e-03 -3.60825456e-03  4.46304468e-03
  4.56525861e-03  1.76601157e-03 -1.10647563e-02  1.82126510e-02]",-4.229528989954123,0.014559246485036717
APH,0.4777131348984599,0.47912613311245766,"[ 1.70708633e-03 -2.36406571e-04  1.08764759e-03  7.37887891e-04
  2.47097911e-05  7.47203913e-04]","[ 0.01588773 -0.00325353 -0.00549762  0.01249531 -0.01097773 -0.00397215
  0.01227292 -0.0094845   0.00542627  0.00441891 -0.00114379  0.00221807
  0.00346106  0.00651571 -0.00889758  0.00626069  0.00135209 -0.00357876
 -0.00870615  0.011318  ]",-4.276174367221413,0.013895720454505241
APTV,6.05847211862283,-5.103304403803718,"[-8.36167723e-05  2.13335602e-05 -2.54018938e-04  7.94463758e-04
 -7.82435083e-04 -3.12617527e-04]","[ 0.01507439  0.00168283 -0.01112048  0.0086416  -0.00411173 -0.01151479
  0.01958041 -0.00170888 -0.00046522  0.00585398 -0.00182722  0.00031648
 -0.00083881  0.00498631 -0.00537544 -0.00209536  0.00632703  0.0006745
 -0.00704886  0.01099042]",-3.9509073290515455,0.01923723934836893
ARE,0.4766084020248903,0.4776988136992056,[ 0.00029388  0.00183072 -0.00033044  0.00153737 -0.00029326  0.00067785],"[ 0.0147345   0.00378385 -0.01159482  0.0064126  -0.00185879 -0.00745062
  0.00791886 -0.00249039  0.00384701  0.0011292  -0.00416771  0.00511887
  0.00390301 -0.00604752  0.00646347  0.01715764 -0.00867867  0.00023786
  0.01176473  0.0298318 ]",-4.316119002566284,0.013351600648404299
ATO,0.46154479384201447,0.4617926480107283,"[ 4.94334311e-05  3.03070174e-04 -1.69372777e-04  5.23491363e-04
 -1.07627190e-04 -1.47015460e-04]","[ 0.01355128  0.01034702 -0.01895176  0.00022993  0.00798786 -0.01754989
  0.01931627  0.00648792 -0.00012207  0.00458625 -0.00545068  0.00887334
 -0.00594988 -0.0020859  -0.00150694  0.00614042 -0.00946886 -0.00796903
  0.00551489 -0.00111594]",-4.783627379812516,0.008365598660394656
AVB,0.47426997606064264,0.47494182895848824,"[ 9.52466699e-04 -1.32539163e-05  7.34261125e-05  9.47935038e-04
 -4.54614209e-04 -1.50790765e-04]","[ 0.01396589  0.00708159 -0.01510114  0.00253263  0.00458882 -0.01184854
  0.01242698  0.00418533 -0.00082743  0.00275454 -0.00715276  0.0033112
  0.00188006 -0.00797896  0.00713296  0.01297322 -0.00729678 -0.00085046
  0.01214573  0.02041724]",-4.737898236989136,0.008757032063401862
AVGO,0.47289761120606694,0.47429280704843985,"[ 3.34629576e-03  7.48893766e-04  3.32111533e-05  1.38106565e-03
 -1.70912681e-03 -9.22583538e-04]","[ 0.01472641 -0.00486956 -0.00272142  0.00727711 -0.00158205  0.00281283
 -0.0018217   0.00156657 -0.00360381 -0.00375414  0.01211752 -0.00174647
 -0.00240291  0.01125261 -0.0084671  -0.00762007  0.01045233 -0.00267286
 -0.00127199  0.0066072 ]",-3.7856250207530917,0.022694673700912108
AVY,0.471670449659064,0.4727745387928999,"[ 3.57055342e-03  5.76669917e-04  1.04789948e-03  5.94107958e-04
 -4.49873023e-04  5.45321056e-05]","[ 0.01578343  0.00015057 -0.00929245  0.01150156 -0.00975449 -0.00905365
  0.01796787 -0.00941755  0.00730522  0.00638653 -0.00336104  0.00650823
 -0.00042335  0.00665357 -0.0117134   0.00402038  0.0012176  -0.01009737
 -0.00604458  0.00890973]",-4.163199614649478,0.015557699555332004
AWK,0.4727763590549576,0.4731735809686011,"[1.83644843e-03 7.59378396e-04 5.39399404e-04 4.38707397e-04
 2.91752715e-05 1.25271297e-04]","[ 1.34962563e-02  1.31718369e-02 -2.09148662e-02 -5.36410252e-04
  8.68971531e-03 -1.68479170e-02  1.24340463e-02  6.01645844e-03
  1.31876667e-03  2.91066529e-04 -2.11237847e-03  9.31143259e-03
 -2.01822803e-03 -6.11134144e-03  6.64138803e-03  1.40728302e-02
 -1.11242413e-02 -1.25806729e-05  8.83719151e-03  1.83352375e-02]",-4.94456910814541,0.007121982807378436
AXP,0.47932560741375835,0.4810072312585668,[-0.00177094  0.00106345 -0.00082786 -0.00022052 -0.00061952 -0.00051406],"[ 1.50669648e-02 -3.96400889e-03 -3.27745001e-03  8.73449770e-03
 -5.32667626e-03  2.54652168e-03  6.07117795e-05 -4.53615605e-03
  2.38778179e-03  1.23477517e-05 -2.10127928e-03 -9.97058067e-04
  9.39883194e-03 -1.23497083e-03  4.74713488e-04  1.68602774e-02
 -3.69289979e-03  2.17583826e-03 -5.72447464e-03  2.65570536e-02]",-4.4271629812050115,0.011948339297230697
AZO,0.4725933698667161,0.4732877223816929,"[ 2.17085223e-03  3.16322584e-03  4.10337547e-04  5.00453912e-04
 -7.56012602e-05  9.51068198e-04]","[ 0.01381848  0.00568158 -0.01359382  0.00339996  0.00245503 -0.00976312
  0.00911139  0.00125054  0.00252423 -0.00020961  0.00402076  0.00846085
 -0.00479537  0.00446922 -0.00506518  0.00394281 -0.00481416 -0.00528673
 -0.00086638 -0.00178013]",-4.418699777725887,0.012049889638406391
BA,0.47432127421458004,0.47529310349589377,"[ 1.06044283e-03  1.71545951e-03  1.81566402e-05  1.27707557e-04
 -3.32091894e-04  3.48873628e-05]","[ 0.01561648  0.00218322 -0.01148517  0.01058228 -0.00800997 -0.01180472
  0.01999752 -0.00726938  0.00527973  0.00628596 -0.00200464  0.0045974
  0.00050775  0.0072163  -0.01111595  0.00402263  0.00253333 -0.00848158
 -0.00607187  0.01427123]",-4.084409962096199,0.01683306853484042
BAC,0.468517520444708,0.4699935998374819,[ 0.0007651   0.00263821 -0.00033796  0.00019911 -0.00046014  0.00012493],"[ 0.01702174 -0.00389751 -0.00522807  0.01652827 -0.0171353  -0.0046336
  0.01442009 -0.01544876  0.00905856  0.00503876  0.00079431  0.00278974
  0.00533182  0.01038085 -0.0130275   0.00781292  0.00190215 -0.00575647
 -0.01020425  0.01097789]",-4.175910564219837,0.015361197927687819
BAX,-6.928297845272011,7.798835827098621,[ 0.00041687  0.0007438  -0.00035405  0.00075566 -0.00024645 -0.00021912],"[ 1.79289809e-02 -1.16093539e-02  2.73834271e-03  2.02941298e-02
 -2.27227904e-02  4.19654407e-03  8.89709521e-03 -2.04760351e-02
  1.23548523e-02  5.45830935e-03 -1.83775576e-03  6.10611626e-03
  4.25144958e-04  9.75861528e-03 -1.42652389e-02  1.76538374e-05
  5.15496249e-03 -1.02690980e-02 -2.86478687e-03  1.56198929e-03]",-4.3568801520461005,0.012818316529728745
BBY,0.4673585810778357,0.46814944968107197,[-0.00112056  0.00249027 -0.00027608 -0.00129771  0.00028958  0.00039163],"[ 0.01337366  0.00327705 -0.01008136 -0.00181586  0.01393668 -0.00207468
 -0.00707258  0.01689179 -0.01266997 -0.01044492  0.02240105 -0.00261128
 -0.00719468  0.01059712  0.00037511 -0.00946878  0.00417577  0.01339889
 -0.01071587 -0.00600965]",-3.804469612442296,0.022271006298710243
BDX,0.4742315118408279,0.47554977514859015,[ 0.00157169  0.00106401 -0.00017646  0.00100143 -0.00082777 -0.00037393],"[ 0.01635765  0.00045525 -0.00912317  0.01402427 -0.01378156 -0.0069173
  0.01045263 -0.01333908  0.00951721  0.00068696  0.00678499  0.00555771
  0.00496049  0.00862099 -0.00598168  0.01446058 -0.00649472  0.00140318
 -0.00496921  0.01543406]",-4.434020799755033,0.011866680076449358
BEN,0.4584728976212832,0.46036033634753754,[ 0.00050876 -0.00097481  0.00012393  0.00124119 -0.00052715 -0.00034554],"[ 0.01742292 -0.00968591  0.00098716  0.0181112  -0.01946639  0.00268303
  0.00971128 -0.01745585  0.00997498  0.00599173 -0.00463661  0.00260453
  0.00576837  0.00685897 -0.01172784  0.00751074  0.0023155  -0.00547104
 -0.01295348  0.00885511]",-4.329595777997122,0.01317287117840267
BIIB,0.46486065766144097,0.46700792173347905,[ 0.00153632  0.00499073 -0.00134076  0.00185405 -0.00080021 -0.00024219],"[ 0.01617507 -0.01225948  0.00549879  0.01308492 -0.01152526  0.01333703
 -0.01066853 -0.00974448  0.00542645 -0.00437515  0.00956255  0.0025031
  0.00197562  0.01118782 -0.012634    0.00289133  0.00414266 -0.00997602
 -0.00305054  0.01006532]",-3.964988697014307,0.01896825100908806
BIO,0.47402583045967944,0.4756687999580504,[ 0.00038272 -0.00038836  0.00045188  0.00070002 -0.00021675  0.00043687],"[ 0.01544836 -0.00650517 -0.00155617  0.01094059 -0.0084183   0.00197408
  0.00575491 -0.00654798  0.00269337  0.00333037 -0.00373823 -0.00048943
  0.00488049  0.00279828 -0.0062082   0.00631037  0.00274661 -0.00421571
 -0.00555816  0.01397026]",-4.609599224180952,0.009955807555325331
BK,0.4650776020343045,0.4664569816504572,"[ 2.28730645e-03  2.86541559e-03 -6.68975860e-06  1.05008800e-03
 -6.58460384e-04  1.97503064e-04]","[ 0.01684022 -0.00274702 -0.00659032  0.01566109 -0.01568071 -0.00678211
  0.01773072 -0.01386329  0.00766431  0.00697144 -0.00365368  0.00116061
  0.00724404  0.00703313 -0.01082695  0.01057956  0.00030376 -0.00570545
 -0.00882567  0.01345185]",-4.287224732801446,0.013743012954267518
