,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48248050859763614,0.48405774902518084,"[-1.47199783e-03 -5.63430030e-05 -5.49948103e-04 -1.02169030e-03
  1.46236563e-04 -5.40010842e-04]","[ 0.01091299 -0.0045676  -0.00341684  0.00652319 -0.00582104  0.00087873
  0.00082619  0.00438852  0.00701507 -0.004336   -0.00998396 -0.00621695
 -0.00232282  0.00631965 -0.00624878 -0.00337847 -0.00079098  0.01206345
 -0.00652805  0.00237887]",-5.327772637819391,0.004854871535581099
ADSK,0.46060436925723924,0.4614244299452437,"[-2.96703631e-03  1.37924462e-03 -1.35241617e-03 -3.81069541e-04
 -6.19151995e-05 -3.87672771e-05]","[ 1.08146354e-02 -1.68059024e-02 -1.69545969e-02  5.16575946e-03
 -8.32704387e-03  1.70040619e-02  8.63403933e-03  6.64087011e-03
  8.04969276e-03  1.87676097e-03  1.31720930e-02 -4.88363088e-03
  3.70259603e-03 -5.78821077e-03 -4.53445654e-03 -1.80621990e-02
 -1.40908095e-02  1.14741602e-04 -5.88610026e-05 -1.00619794e-02]",-4.523039857789443,0.01085597284548829
AEE,0.4696136298029381,0.4711979010544386,"[ 1.42232014e-05 -8.69674346e-04  5.25616495e-04 -9.63695252e-04
  4.73851992e-04 -1.42847199e-04]","[ 0.01136059 -0.00485774 -0.00393788  0.0042001  -0.00949839  0.00133041
 -0.00124085  0.00783937  0.00928761 -0.00067418  0.00123051 -0.00753245
 -0.00215684 -0.00119484 -0.00865689 -0.00504827 -0.00097993  0.00702511
 -0.0126991  -0.01131107]",-4.817398752922962,0.008087798161148567
AEP,0.47730013202811655,0.47879678531336367,[-0.00024762 -0.00069494  0.00033218 -0.00093505  0.00038833 -0.00022807],"[ 0.01151769 -0.00343786 -0.00315121  0.00381711 -0.0091264   0.00242064
  0.00352828  0.0055072   0.00519138 -0.00303894  0.00067679 -0.00316081
 -0.00353533 -0.00407271 -0.01144797  0.00391627  0.00497637  0.00473427
 -0.01871593  0.00391807]",-4.71987021325479,0.008916335695535871
AES,0.4662175761625045,0.4674290357905361,[ 0.00044489  0.00061372 -0.00026564 -0.00017581 -0.00012677 -0.00055148],"[ 0.01189137 -0.00901533 -0.00935868  0.00145985 -0.01320181  0.00990094
  0.00745041  0.01012385  0.00925022 -0.00063417  0.00984911 -0.00641185
 -0.0031313  -0.00864558 -0.01132024 -0.00198287 -0.00248339  0.00666077
 -0.00225501  0.00372423]",-4.374120685334893,0.01259921604848073
AFL,0.4613404654005999,0.46149546931948465,"[ 7.69024204e-04  2.24803496e-03 -8.30631051e-04 -7.24161378e-05
 -2.37071674e-04 -8.05676812e-04]","[ 0.0094453  -0.01841559 -0.01865984  0.01244836  0.00463011  0.01944446
  0.01270293 -0.00791921 -0.00300066 -0.00115684  0.00488912 -0.0013711
 -0.0056883   0.0005886  -0.0008533   0.00214006 -0.00244963  0.00201157
  0.00619051  0.01007938]",-5.100627214715353,0.0060929237953281454
AIG,0.46475862063592016,0.4654574472042172,[ 0.00038528  0.00148496 -0.00086098 -0.00054409 -0.00025431 -0.00121494],"[ 0.01002551 -0.01575297 -0.01532398  0.01047193  0.00114689  0.01393384
  0.00468281 -0.00339162  0.00185926  0.00204639  0.00743176 -0.00626696
 -0.0063904   0.00227965  0.00325115 -0.00347091 -0.00867737 -0.00150482
  0.00933399  0.00178993]",-4.866870204237131,0.007697418975990969
AIZ,0.45162043942635016,0.4516362724678283,"[ 6.21892331e-05  3.87701828e-03 -1.50782547e-03  7.67404565e-05
 -3.26907480e-04 -7.92012659e-04]","[ 0.0085849  -0.02102123 -0.02122706  0.01516294  0.00808911  0.02146033
  0.0113964  -0.00996397 -0.00219028  0.00183987  0.01386984 -0.00539128
 -0.00878744 -0.00708376 -0.00782711  0.00074421 -0.00620598  0.00431967
 -0.00631511  0.00699798]",-4.544843385322935,0.010621836121426035
AJG,0.4580456982709387,0.45818365653156523,"[ 1.02678352e-03  7.29097995e-04 -1.02430362e-04 -3.62706686e-04
 -7.97548896e-06 -6.54016548e-04]","[ 0.00892211 -0.02202228 -0.02182746  0.01345558  0.00440933  0.02113599
  0.00941688 -0.00442744  0.00397221  0.00249081  0.01250878 -0.0111797
 -0.01001882 -0.00429506 -0.00517934 -0.00141723 -0.0068093   0.00470591
 -0.00070721  0.00185627]",-5.040523561038304,0.0064703598030228515
AKAM,0.46849361522151656,0.4708725902863525,"[-4.60713045e-05  2.42759628e-03 -1.29891350e-03  7.34539130e-04
 -6.65141428e-04 -5.51549443e-04]","[ 0.01130478  0.00414052  0.00672452  0.00404671 -0.00867108 -0.0147011
 -0.02147546  0.00485255  0.00458416  0.00605126  0.00363256 -0.00228827
 -0.00083452  0.00636373  0.00420605 -0.00373366 -0.00200771  0.00104475
  0.01138398 -0.00715411]",-4.462275018029427,0.011536088601551357
ALB,15.506615756178695,-14.640484725428605,[ 0.00115605  0.00307023 -0.001026    0.00134971 -0.00076183 -0.00034559],"[ 0.00958907 -0.0183632  -0.0185023   0.01284103  0.00570791  0.01821592
  0.00761142 -0.00885685 -0.00200753  0.00366183  0.01638378 -0.00755999
 -0.01580007 -0.00524192  0.00034842  0.01258103 -0.00097717 -0.00999077
 -0.00539677  0.01675653]",-4.37484583266007,0.012590083072440627
ALGN,12.292812940586021,-11.34812168550848,"[-1.81144067e-03  8.67698577e-05 -7.31328009e-04 -1.01189181e-03
  2.90563691e-05 -7.02833113e-04]","[ 0.01017164 -0.01746095 -0.01639599  0.00829491 -0.00419276  0.01295151
 -0.00106599  0.00462159  0.00978585  0.00639363  0.01611853 -0.00994102
  0.00106591 -0.00300919  0.00087534 -0.02075368 -0.01661173 -0.00939883
 -0.01256652 -0.02058659]",-4.772922697208197,0.008455630761651749
ALK,-11.202087726753298,12.071233910361526,[-0.00161765  0.00119592 -0.00123125 -0.00033559 -0.0003056  -0.00066827],"[ 0.01338977  0.00684804  0.00682909 -0.00687552 -0.02665867 -0.00677054
  0.00230484  0.02247519  0.01549697 -0.00742188 -0.01116619 -0.00568359
  0.00056074  0.00404253 -0.00507198 -0.00247448 -0.00138412  0.00456414
 -0.00180308  0.01614305]",-4.218119979866453,0.014726304244793905
ALL,0.48217104589085724,0.48359478632728004,"[ 6.89268706e-05  1.09140646e-03 -2.73589712e-04 -2.86703798e-04
  1.15201579e-04 -1.99782677e-04]","[ 0.01141515 -0.00555248 -0.00494133  0.00532692 -0.00610146  0.00292605
  0.00010717  0.00208189  0.00260745 -0.00034968  0.00271315 -0.00192918
 -0.0038555  -0.00032405 -0.004171    0.00412429  0.00412113  0.000978
 -0.00612987  0.00418511]",-4.834788560921173,0.007948368743069386
ALLE,0.47321374736650856,0.4743071405073374,"[-5.70164885e-04  1.21908366e-04 -5.28266217e-04 -8.97344588e-04
 -4.30971640e-05 -9.40581762e-04]","[ 0.00994215 -0.01158992 -0.01021332  0.01155437  0.0030996   0.00593423
 -0.00472899 -0.005401    0.00025829  0.00431059  0.00699475 -0.00450001
 -0.00450046  0.00374888  0.00300529 -0.00498989 -0.00637072 -0.00052416
  0.00231227 -0.00996685]",-4.9440716017302195,0.0071255269210505285
AMAT,10.17006288424802,-9.272215193248103,"[ 1.33392574e-03 -1.11696062e-03  3.98631786e-05 -6.00173619e-04
 -3.02637672e-04 -1.36826030e-03]","[ 0.00902581 -0.01225594 -0.00969556  0.01293304  0.00221271  0.0024756
 -0.01122521  0.00065228  0.01191662  0.00497808 -0.00251708 -0.0217655
 -0.01422075  0.01704021  0.01414961 -0.00847302 -0.01853198  0.00084031
  0.01894881  0.0030193 ]",-4.21784303488923,0.014730383185582558
AMCR,11.569065547983037,-10.639382504124692,"[ 3.23793765e-03  3.32126895e-03  4.75916979e-04  2.07170489e-03
 -5.89210464e-05  1.30742303e-03]","[ 0.01016142 -0.01740164 -0.01905848  0.00765643 -0.00350698  0.0234609
  0.02153179  0.00058725  0.00400754 -0.00339196  0.01233383 -0.00887056
 -0.01305974 -0.01357422 -0.01591599  0.00990657 -0.00201801  0.00764391
 -0.00926857  0.02523355]",-3.8394202102999926,0.021506066727066713
AMD,25.895742557168997,-25.108881845706676,"[ 3.45683750e-04 -5.11237631e-04  8.92683279e-05  1.37779401e-04
 -1.14194662e-04 -1.04964081e-04]","[ 0.00842421 -0.02521604 -0.0259515   0.01826436  0.01484106  0.02762383
  0.01599658 -0.01860675 -0.00958781  0.00243002  0.01862655 -0.00197826
 -0.01304687 -0.01022852 -0.00987218  0.00972852 -0.00292223  0.0133814
  0.01492987  0.01391735]",-3.0929601960891673,0.04536745886194593
AME,0.4619148697759327,0.4635955665064193,[-0.00147479  0.00054799 -0.00121989 -0.00117836 -0.00023532 -0.00143575],"[ 0.01233462 -0.00157275 -0.00157579  0.00048729 -0.01337078  0.0012657
  0.00324791  0.00805196  0.00508162 -0.00356435 -0.00413607 -0.00123082
 -0.00185977  0.00541907  0.00227014  0.00041897 -0.00254986 -0.00065629
  0.01016122  0.01379169]",-4.526212993162259,0.010821579969529455
AMGN,0.4631361253973727,0.4641117835973104,"[-1.24679018e-03  7.04984454e-04 -7.59187431e-04 -3.97901664e-04
 -5.14666635e-05 -3.19244650e-04]","[ 0.01097784 -0.01038953 -0.01077385  0.00649781 -0.00444625  0.01228093
  0.01339529  0.00042266  0.00124261 -0.00670252 -0.00954385 -0.00018316
 -0.00095229  0.00883232  0.00322478 -0.00182718 -0.00132232  0.00029474
  0.00624836  0.00194098]",-4.807465365305374,0.008168537740128287
AMP,0.4594482460720523,0.45993503836249605,[ 0.00077488  0.00374505 -0.00168349  0.00055299 -0.00076481 -0.00117527],"[ 0.01002978 -0.01590646 -0.01573597  0.00994217  0.0001404   0.01499267
  0.00684524 -0.00223466  0.00298792  0.00100296  0.00594353 -0.00772481
 -0.00767536  0.00311017  0.00366355 -0.00325442 -0.01146137 -0.00033348
  0.01323631  0.01141421]",-4.504863298951812,0.011055101327509089
AMT,0.46935673782090237,0.46987457170798447,"[-4.20814485e-05  2.66744897e-04 -3.81533329e-04  1.78877871e-05
 -2.84693947e-04 -5.05681897e-04]","[ 0.00997535 -0.01965232 -0.02000783  0.00789499 -0.00518621  0.02120976
  0.01480042  0.0055163   0.01016909 -0.00167661  0.00697808 -0.01103193
 -0.00361946 -0.00480646 -0.00808706 -0.00881947 -0.00714337  0.00139461
 -0.01677874 -0.00539669]",-4.804932118038809,0.008189256898325576
AMZN,14.422341862200144,-13.525435989078764,[ 0.00049093  0.00205647 -0.00036565 -0.00023117  0.00013314 -0.00026861],"[ 9.43321749e-03 -1.81745009e-02 -1.82121045e-02  1.40421871e-02
  8.31627525e-03  1.80756270e-02  8.76597008e-03 -1.29880652e-02
 -8.03028220e-03  2.00383242e-03  1.18696332e-02  2.93738416e-03
 -4.82639865e-03 -2.92022511e-03 -5.47346635e-05  4.26932262e-03
  1.59843752e-03 -7.10374113e-03 -5.99039026e-03 -2.44488555e-03]",-4.24463542526668,0.014340961078125377
ANET,0.44911170558678926,0.44982922871830183,[ 0.00154834 -0.00169425  0.00036792  0.00084306 -0.00067972 -0.00048431],"[ 0.00713869 -0.01424707 -0.01209604  0.02066661  0.01703137  0.00590228
 -0.00809701 -0.0195078  -0.00976708  0.00476428 -0.00201439  0.00053558
 -0.00558753  0.01913042  0.02100399 -0.00153033 -0.00312862 -0.01228057
  0.01440507 -0.01900891]",-4.374731935944693,0.01259151712321419
ANSS,0.4742629272090355,0.4756680341129812,[-0.00248061 -0.00015567 -0.00121762 -0.00019452 -0.00048265 -0.00056341],"[ 1.13608924e-02 -8.29524228e-03 -7.72078801e-03  4.92678157e-03
 -7.32417260e-03  5.82020247e-03  1.10658063e-03  4.19606301e-03
  5.18106144e-03  2.13352735e-05  7.78128888e-04 -3.49879417e-03
  4.12585538e-04  5.68015865e-03  3.94057682e-03 -1.02607720e-02
 -9.41828107e-03 -2.83874211e-04  1.02451086e-02 -5.77802159e-03]",-4.414176419642487,0.012104519065189332
AON,0.4735470692455186,0.4743797354202174,"[-1.08939346e-04  1.20698461e-04 -2.23907946e-05 -4.35581300e-04
  1.54824707e-04 -1.83104938e-04]","[ 0.01037452 -0.01537466 -0.01496757  0.00876227 -0.00198336  0.01365351
  0.00501491  0.00033133  0.00466455  0.00180957  0.00886922 -0.00671794
 -0.00377659 -0.00152212 -0.00198148 -0.00630092 -0.00674224 -0.00020181
 -0.00158605 -0.00643771]",-4.834159517567593,0.007953370184495842
AOS,0.45642480806184416,0.45700566555687605,"[ 8.53408546e-06  1.13875554e-03 -6.72005767e-04 -2.85143039e-04
 -1.70461182e-04 -6.85270432e-04]","[ 0.00966011 -0.01758462 -0.01698533  0.01142977  0.00193524  0.01512959
  0.00473689 -0.00289176  0.00382223  0.00206045  0.00572866 -0.00924329
 -0.00774449  0.0046899   0.00562805 -0.00398216 -0.00932794 -0.00403431
  0.00735659  0.00227226]",-4.941520892719171,0.007143725266251353
APA,15.951157151059776,-15.049552973893443,[ 0.00371819  0.00379165 -0.00025904  0.0007174  -0.00034472 -0.00085715],"[ 0.01006101 -0.02056792 -0.0214538   0.00906568 -0.00151132  0.02355771
  0.01570176 -0.0004404   0.00426804  0.00051393  0.01452433 -0.00805316
 -0.00618813 -0.0080516  -0.00613441 -0.00794364 -0.01952441  0.0002282
 -0.0015888   0.02981055]",-3.8582885568919956,0.02110408707771446
APD,0.4696323848686567,0.47063643618727563,"[ 1.29904294e-03  1.88835261e-03 -1.85430392e-04  3.55509656e-04
 -5.86604514e-06 -1.13333833e-05]","[ 0.01156416 -0.01071508 -0.01129105  0.0038793  -0.00818198  0.01275615
  0.01111258  0.00340068  0.00271917 -0.00290447  0.00163576 -0.0013321
 -0.00316653  0.00205519  0.00181044  0.00152727 -0.00053501 -0.00143976
  0.01316399  0.00391841]",-4.97651643260139,0.006898050575397746
APH,0.47413597602693414,0.47551981366442486,"[-5.13393667e-04  8.09630485e-04 -5.77047607e-04 -3.54600580e-04
 -7.51179708e-05 -4.76187036e-04]","[ 1.11443861e-02 -1.13090039e-02 -1.02612337e-02  4.53898932e-03
 -1.00825188e-02  7.23258335e-03 -5.61040319e-04  1.01341526e-02
  1.28910692e-02  1.72463333e-03  4.38447514e-03 -1.10978684e-02
 -1.05735138e-03  2.16772060e-03  1.12443296e-05 -1.26167623e-02
 -8.98682571e-03 -2.28731742e-03 -6.52770849e-03 -7.95259560e-03]",-4.856845009069572,0.007774975212152019
APTV,0.4566998777013102,0.4582675872424975,[-0.00051794  0.00275426 -0.00150689  0.00012089 -0.00051701 -0.00088375],"[ 0.01254374 -0.00291118 -0.0036176  -0.00109848 -0.01623942  0.0056442
  0.01128183  0.01089872  0.00609458 -0.00738091 -0.00750263  0.0017157
  0.00442651  0.00299593 -0.00390273 -0.00633535 -0.00317453  0.00524469
  0.00513575  0.00688363]",-4.234412848499351,0.014488314536469721
ARE,12.80836001423828,-11.861225429550242,"[-8.24282555e-04 -4.28412951e-05 -7.96314899e-06 -1.34511001e-03
  5.40290013e-04 -3.25259954e-04]","[ 0.01046265 -0.01764769 -0.01722133  0.00844755 -0.00355783  0.01616155
  0.00762657  0.00387712  0.0095066   0.00059854  0.00673891 -0.01165979
 -0.00442549 -0.00160407 -0.00501582 -0.0096452  -0.0090325   0.00375999
 -0.00694571 -0.00601528]",-4.852704394357858,0.007807235130754938
ATO,0.480867327452474,0.4822267272799067,"[-6.63121934e-04 -3.56732739e-04 -9.34673999e-05 -4.82590400e-04
  8.18240279e-05 -2.25684371e-04]","[ 0.01105559 -0.00599431 -0.00544958  0.00620015 -0.00555807  0.00420344
  0.00357346  0.00274449  0.00432923 -0.00288957 -0.00126157 -0.00360869
 -0.00290093 -0.00110148 -0.0092857   0.00077203  0.00326585  0.00577078
 -0.01625564 -0.00244801]",-4.909488341080381,0.007376261495986892
AVB,0.47180449575749345,0.4731855537289953,"[-1.51888805e-03 -1.38292883e-04 -5.86104556e-05 -1.16147540e-03
  5.29767083e-04 -1.72033012e-05]","[ 0.01150324 -0.00806651 -0.00772286  0.00274675 -0.0117962   0.00661983
  0.00286437  0.00953739  0.00936563  0.00035808  0.00893568 -0.00576097
 -0.00067042 -0.00745306 -0.01060065 -0.00446845  0.00058122  0.00135123
 -0.01768364 -0.01050105]",-4.716228341821978,0.00894886704533167
AVGO,0.46488736515695206,0.4661936886046933,[ 0.00085863  0.0001004  -0.00012029  0.00024692 -0.00031534 -0.00046124],"[ 0.01089985 -0.01240614 -0.01145303  0.00372498 -0.0128671   0.00871995
  0.00089915  0.01534116  0.02026333  0.00123147  0.00303085 -0.02123898
 -0.00726692  0.00346267  0.00029967 -0.01350383 -0.01526198  0.00089815
 -0.00221658 -0.00393914]",-4.721711334381145,0.008899934744219023
AVY,0.46490068419340225,0.4655296751707229,"[-1.04332109e-03  2.23187125e-03 -9.70276841e-04 -9.93451801e-05
  5.52267621e-06 -6.05092904e-05]","[ 0.01061224 -0.01540599 -0.01563732  0.00758532 -0.00352736  0.01621323
  0.01038793  0.00083075  0.00336639 -0.00020737  0.00963143 -0.00397686
 -0.00354862 -0.00567511 -0.00632738 -0.00114076 -0.00130211 -0.00040126
 -0.0063839  -0.00091656]",-4.969827282253016,0.0069443473431995955
AWK,0.4635926305643492,0.4641760754950392,"[-5.86787110e-04  1.69819455e-03 -8.03623448e-04 -7.73012757e-05
 -1.22877096e-04 -3.20266310e-04]","[ 0.00952765 -0.01748813 -0.01720307  0.01186783  0.0027866   0.01632213
  0.00743567 -0.00445752  0.00102012  0.00142324  0.01012344 -0.00371647
 -0.00188684 -0.00456963 -0.00640674 -0.00742826 -0.00619968  0.00052411
 -0.01475003 -0.00746381]",-4.7657835509871775,0.008516212740544316
AXP,9.382352227706,-8.436903531465008,[ 0.00090779  0.00213365 -0.0005519   0.00032606 -0.000184   -0.00030392],"[ 1.09500393e-02 -1.41475559e-02 -1.41985259e-02  7.02009872e-03
 -3.60631681e-03  1.40681934e-02  7.66425138e-03 -6.59290166e-05
  1.45671431e-03  4.58649679e-04  7.66066540e-03 -4.36656005e-04
  1.33839092e-03 -1.13032235e-03 -1.28530433e-03 -9.66501144e-03
 -9.70785768e-03  1.94336345e-03  9.42743254e-03  6.83280626e-04]",-4.675419393624842,0.009321614891960647
AZO,0.4806997798195475,0.4827748885293677,"[-6.13224910e-04  4.26217598e-04 -4.17767996e-04 -6.13576517e-05
 -9.40357607e-05 -1.45856151e-04]","[ 0.01184712  0.00087148  0.00184914  0.00317807 -0.00918587 -0.00486828
 -0.00465292  0.00420278  0.00224175 -0.00134856 -0.00203295  0.00184658
  0.00065104  0.00178304 -0.00515104  0.00160159  0.00563499  0.00534812
 -0.00235775 -0.00150263]",-4.932899436573983,0.007205580839764088
BA,0.4691748943184338,0.47026318616139806,[-0.00057941  0.00041611 -0.00029372 -0.00052723  0.00013867 -0.00023411],"[ 0.01155114 -0.00657458 -0.00747958  0.00369368 -0.0078149   0.00983179
  0.01228109  0.00156231 -0.00057189 -0.0044514   0.00385624  0.00238926
 -0.004113   -0.0071309  -0.01225675  0.00948795  0.00529177  0.00963414
  0.00137382  0.02038728]",-4.465144945940779,0.011503028321887328
BAC,7.376719379542238,-6.440650974987933,[ 0.00141249  0.0025746  -0.00110555  0.00040199 -0.00071697 -0.00130615],"[ 0.01043784 -0.01157298 -0.01109247  0.00915252  0.00010458  0.00937213
  0.0022828  -0.00424665 -0.00161391  0.00147159  0.00518678  0.00035496
 -0.000747    0.00334685  0.00284198 -0.0075996  -0.01213079  0.00285772
  0.01752382  0.01172288]",-4.1303024770824965,0.01607801485598033
BAX,0.4531806539156114,0.45361335780949374,"[-1.89358327e-03  1.68403770e-03 -1.29479652e-03  2.56261939e-04
 -3.39909906e-04 -8.69452867e-05]","[ 0.00982455 -0.0147441  -0.01539673  0.01065396  0.00197605  0.01773606
  0.01667129 -0.00610936 -0.0036784  -0.00498951  0.00133843  0.00308531
 -0.0008146  -0.00405719 -0.0101047   0.00135948  0.00309132  0.00511919
 -0.01229681  0.00067175]",-5.028080489805259,0.00655137393799917
BBY,0.4715549729355486,0.47321472215098875,[ 0.00107105 -0.00187744  0.00094132  0.00078626 -0.00011624  0.0005672 ],"[ 0.01156356 -0.0042202  -0.00332197  0.00467453 -0.00650074  0.00026327
 -0.00455442  0.00111397 -0.00042315  0.00215415  0.00568423  0.0050215
  0.0060073   0.00106254  0.00057969 -0.01094108 -0.00781836 -0.00256956
  0.00188604  0.00077947]",-4.1438369934681125,0.015861872689765553
BDX,0.4637364866684215,0.4642147855401217,[-0.00010434  0.00114572 -0.0005872   0.00032517 -0.00027104 -0.0001957 ],"[ 0.00912529 -0.01629468 -0.01583231  0.01414171  0.00665637  0.01495731
  0.00851809 -0.0087241  -0.00241995 -0.00138865  0.00168974 -0.00201945
 -0.00458182  0.00086321 -0.00442222  0.00068751 -0.00016717  0.00294232
 -0.00990869  0.00340691]",-5.170429878855961,0.005682125668446011
BEN,0.4575989725592236,0.4593288781047498,[-0.00021633  0.00086183 -0.00079906  0.00024905 -0.0004794  -0.00059784],"[ 0.01212327 -0.00226999 -0.00183444  0.00080953 -0.01394467  0.00053915
  0.00153513  0.01033922  0.00837213 -0.00356843 -0.00695958 -0.00336091
  0.00163985  0.00793427  0.00245797 -0.00914096 -0.00844034  0.00238289
  0.00975509  0.00649615]",-4.11033450034866,0.016402287037827437
BIIB,0.46571994959630436,0.4667929061977213,"[-2.47615890e-03  6.72182105e-04 -8.87571316e-04  3.21590941e-06
 -3.55488129e-05  3.90321062e-04]","[ 0.01007978 -0.01181155 -0.01087497  0.01010477  0.00055397  0.00834524
  0.00188317 -0.0031595   0.00040867 -0.0006041  -0.00435922 -0.00032896
  0.00292267  0.01189559  0.0094021  -0.01341041 -0.0091523  -0.00448138
  0.00625356 -0.01460134]",-4.322163362062033,0.013271142179155515
BIO,0.46632030832258387,0.46712965869359047,"[-3.68920085e-04  2.38097445e-04 -3.06090473e-04  1.33469185e-04
 -1.60443265e-04 -8.91765899e-05]","[ 0.00923626 -0.0177637  -0.0164123   0.01281869  0.00374459  0.01225287
 -0.00226925 -0.00448903  0.00216579  0.00572708  0.00976711 -0.00507204
  0.0002059   0.0050489   0.00804497 -0.01585366 -0.01304791 -0.00763945
  0.00399549 -0.02014113]",-4.996738338459458,0.00675995978128201
BK,8.917001839784604,-7.985740455891707,[ 0.00057972  0.00220703 -0.00106798  0.00016662 -0.000504   -0.00098571],"[ 0.00986432 -0.01271881 -0.01170161  0.01177471  0.00435135  0.00808214
 -0.00330151 -0.0084891  -0.0044638   0.00511672  0.01014658  0.00170375
 -0.00062178  0.00314428  0.00546963 -0.00779906 -0.01146239 -0.00051067
  0.01840225  0.00440297]",-4.396875764090624,0.012315757190350678
