,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.44547994014869696,0.44486828676721635,"[ 1.32231296e-03  3.06710565e-03 -4.87288308e-04  3.80617725e-05
  1.26920211e-04 -2.07958944e-04]","[-1.46702764e-03  3.33710022e-03  2.42414834e-02 -5.60099694e-05
 -3.09596789e-02  1.17385649e-02  2.34432221e-02 -9.43487667e-03
  2.40726234e-03  5.59974234e-03 -1.76616689e-02 -4.76518890e-03
  1.18058766e-02 -4.83229566e-04  5.18415263e-04  1.28720130e-02
 -9.94838093e-03 -8.03926935e-03 -9.76075020e-05 -1.95840319e-02]",-4.995929695654575,0.0067654283848959315
AJG,0.48358304084930787,0.48514600427289045,"[-3.11176105e-04  5.20286425e-04 -2.18392146e-04  1.91473893e-04
 -2.07958448e-05  1.94781882e-04]","[ 1.26586626e-02 -1.69154489e-03 -3.93571383e-03  7.62632386e-03
 -5.01020433e-05 -5.76662245e-04 -2.43470750e-03  6.84663655e-04
  3.73039200e-04  1.13532879e-03  1.78071939e-03 -5.96387156e-03
 -1.01693925e-03  4.44580245e-03 -1.80379694e-03  8.82171718e-03
  4.23497600e-03 -1.07033593e-02 -2.24380909e-03 -1.72203900e-02]",-5.124288883372374,0.005950447314324187
AKAM,0.4730659429820961,0.47470201266629786,[0.0012201  0.00017762 0.00078168 0.00060153 0.00028566 0.00090319],"[ 0.0139519   0.00088915 -0.00627333  0.00107466  0.00182319  0.01168016
 -0.00201517 -0.01065646 -0.0018486   0.00779596  0.00586639 -0.01075528
 -0.00250125  0.00634485 -0.00287701  0.00336458  0.00583851 -0.0051001
  0.00026526 -0.00516173]",-4.622285328939819,0.00983030489086048
ALB,-11.830957678022651,12.691569934412245,[ 0.0004417   0.0005734  -0.00020077  0.00030652 -0.00021501 -0.00018229],"[ 1.91874582e-02 -3.40539014e-04 -1.71054251e-02  4.26932926e-03
  1.49515549e-02  4.59522760e-03 -1.71321941e-02 -1.97746601e-03
  2.42337453e-03  5.84910424e-05  4.49402134e-03 -6.63483516e-04
 -1.70119686e-03  2.72044857e-03 -5.07866603e-03  1.18191676e-03
  8.16136097e-03 -1.10438954e-03  3.27917919e-03 -9.96323145e-05]",-4.175736505039732,0.01536387191791406
ALGN,0.46969766793501894,0.47090353554775466,[-0.00061542  0.00151349 -0.00032245  0.00049658  0.00012284  0.00077797],"[ 0.01039424 -0.00205962  0.00097326  0.00897254 -0.00634639 -0.00490286
  0.00501477  0.00772709 -0.0010983  -0.00635418 -0.00051389  0.00363446
  0.00190016  0.00489024 -0.00129404 -0.00635939 -0.00356077  0.00491995
  0.00760143 -0.00210007]",-4.411243154255699,0.012140076956858264
ALK,16.572243892129833,-15.665618379229798,[ 0.00089376 -0.00065716  0.00079618 -0.0003079   0.00044291  0.00033166],"[ 0.00364218  0.00201856  0.01484323 -0.00170906 -0.02276881  0.01634655
  0.02266368 -0.01380782 -0.00471364  0.00772131 -0.00258807 -0.00551044
  0.00417888  0.00015418 -0.00039898  0.00841081 -0.00600374 -0.00277402
  0.00488435 -0.01300015]",-4.109445150702425,0.016416880894560733
ALL,0.4809550479860962,0.48251253150414464,[ 0.00169963  0.00035884 -0.00032431  0.00167339 -0.0010075  -0.00034029],"[ 1.16422777e-02 -3.84624845e-05 -2.24222016e-03  3.73064318e-03
 -1.23948869e-03  4.97484566e-03 -2.28001958e-03 -1.24295886e-03
 -2.83752991e-05 -1.61735225e-03  6.36586487e-03  2.18356116e-03
 -9.49364384e-03  2.95151575e-03  6.13890480e-03 -5.64800974e-03
  1.95727547e-03  9.09842353e-03 -1.27739179e-02 -6.56324276e-03]",-4.384624509889598,0.012467568704273018
ALLE,0.480213765403045,0.48118905762466285,[ 0.00080516  0.00081395 -0.00013933  0.00031904 -0.00016391 -0.00016419],"[ 6.65627990e-03  9.08894162e-04  7.10482966e-03  1.35198795e-03
 -9.83954305e-03  9.75994043e-03 -3.23495602e-04 -6.24078230e-03
  6.84490078e-03  1.94557031e-03 -1.03670031e-02 -7.66050285e-04
  8.56782425e-04  2.08227696e-03  5.84419322e-03  4.88706817e-05
 -5.57176077e-03  1.66746371e-03 -1.08939101e-02 -4.29667135e-04]",-4.813144012929035,0.00812228294932872
AMAT,-10.057463091824541,10.938865217444183,[-0.00232079  0.00024557 -0.00089605  0.00063151 -0.00039882  0.00040594],"[ 0.01846198 -0.0019418  -0.01588657  0.00951788  0.01414783 -0.00613457
 -0.01776009  0.00885551  0.00342931 -0.00697565  0.00442957  0.00429101
 -0.00505972  0.00367654  0.00036713 -0.00198466  0.00257333 -0.00256332
  0.00045085  0.01077817]",-4.650860226787233,0.009553380321165296
AMCR,0.491832661488228,0.4935170196941247,"[ 1.57729250e-04 -2.87971379e-04  1.72968718e-04  8.32786877e-06
  2.91101325e-05  5.03372356e-05]","[ 0.01442999 -0.00245211 -0.00620559  0.0092372   0.00013674 -0.00293769
  0.00147795  0.00349886 -0.00178987 -0.00140342  0.00051823 -0.00234105
  0.0018869   0.00392315  0.00048738  0.00474546 -0.00677361 -0.00589169
 -0.00341109 -0.00768646]",-6.6325121166428955,0.001316850844471223
AMD,-13.142452836214238,13.91882081450401,"[ 3.73232965e-04  3.79985254e-03 -1.29386930e-03  2.12784475e-03
 -1.11463111e-03  3.46683743e-05]","[ 0.01957999 -0.00059142 -0.01890707  0.01055302  0.01990039 -0.01060409
 -0.03056449  0.01524313  0.0132902  -0.0131579  -0.01315182  0.01344748
  0.01104321 -0.00175667 -0.01336678  0.00295045  0.0190915  -0.00821339
 -0.0091618   0.02589356]",-3.396834757446016,0.033479071810495725
AME,0.4758751914354148,0.47703394868624366,[0.00167199 0.00125957 0.00039814 0.00030415 0.00026807 0.00039742],"[ 1.01501926e-02  5.34284419e-06  1.23874631e-03  3.48221106e-03
 -6.03054742e-03  6.15671922e-03  3.09437957e-03 -3.39293829e-03
  6.40462497e-04  1.98563268e-04 -2.93833893e-03  3.08506616e-03
  2.93622761e-03 -4.69163238e-03 -1.32472342e-03  1.42324451e-02
 -3.66481955e-03 -6.45410802e-03  7.01672575e-03 -1.91404853e-02]",-4.9936204809533855,0.006781069263705443
AMGN,0.4560369038205332,0.45672986429226237,"[-5.55636725e-05  5.14158125e-04  1.30641595e-04 -2.98693933e-04
  3.51698888e-04  2.79525141e-04]","[ 0.00775208  0.00171959  0.00644454 -0.0004647  -0.01300227  0.01375063
  0.01280061 -0.01126843 -0.00324552  0.00643627 -0.00109724 -0.00623408
  0.00543629  0.00322638 -0.00734554  0.00306815  0.00905372 -0.00141381
 -0.00407694 -0.00407942]",-4.336231469834621,0.013085749440830572
AMP,0.4849254303609466,0.48651800811283796,[-0.00029486  0.00178258 -0.00063895  0.00064148 -0.00015804  0.00034686],"[ 0.01327194 -0.00082656 -0.0049949   0.00529479  0.00067078  0.00298612
 -0.00198959 -0.00081973 -0.00063603 -0.00036127  0.0030412  -0.00049453
 -0.00059097  0.00194095 -0.00348298  0.00348288  0.00641421 -0.00102299
 -0.00225863 -0.01251878]",-4.796378577775036,0.008259604468419366
AMT,0.4728988268772548,0.47358866066223093,[0.00144579 0.00105634 0.0004725  0.00041024 0.00028393 0.00059519],"[ 0.00571363  0.00018404  0.00978114  0.00365903 -0.01454343  0.00614118
  0.00802164 -0.00442843  0.00319681  0.00235677 -0.00949885 -0.00193185
  0.00368291 -0.00108445  0.00373241  0.01262632 -0.00808473 -0.00813749
 -0.00487514 -0.01729204]",-4.786146715892427,0.008344549432033084
AMZN,19.17675460806432,-18.27313996401209,[ 0.00468228 -0.00056244  0.00174298 -0.00132624  0.00072882 -0.00105066],"[ 0.00247611  0.00219965  0.01655284 -0.00233914 -0.02316745  0.01752579
  0.01945351 -0.01493001 -0.00168132  0.00888478 -0.00505228 -0.00917794
  0.00294068  0.00610237  0.00036658 -0.00324201  0.0023549   0.00491139
 -0.01401006 -0.00339572]",-4.257854650670414,0.014152632204541039
ANET,9.362998569738073,-8.423916594146283,"[ 3.24237542e-03 -4.39162209e-04  1.21258003e-03  7.41334841e-04
  6.34230090e-05  3.18541101e-04]","[ 0.00684663 -0.00208699  0.00798992  0.01128812 -0.01376566 -0.01058755
  0.00969383  0.01430177  0.00214085 -0.01162239 -0.01363487  0.00970164
  0.01622869  0.00293169 -0.01276241 -0.00823904  0.00875826  0.01088165
 -0.00040542 -0.01569943]",-4.308554346323992,0.013452983898850347
ANSS,0.4748094110712715,0.47559815789751786,[0.00193546 0.00072622 0.00095189 0.00056568 0.00045606 0.00099334],"[ 0.00633572  0.00055809  0.00843351  0.00211639 -0.0129594   0.00787007
  0.00717278 -0.00355954  0.00202217 -0.00100644 -0.00611937  0.0043431
  0.00239137 -0.00145487  0.0013916   0.00278186 -0.00318961  0.00170248
 -0.00216373 -0.00359482]",-5.110754316444072,0.006031531523806178
AON,0.4856401639952941,0.4867215746528534,"[ 1.05548260e-03  1.49632696e-03 -4.53756823e-05  3.42313667e-04
  5.88483520e-05  1.62868198e-04]","[ 0.01028918 -0.00139604  0.00053027  0.00671294 -0.00402356  0.00100435
 -0.0015466  -0.00056751  0.00297699  0.00144209 -0.00300914 -0.00497419
 -0.00068481  0.003234    0.00200493  0.00906478 -0.00051893 -0.00878454
 -0.00634962 -0.01936768]",-4.927067027386861,0.007247729530376734
AOS,0.4781980402693208,0.4795656475052193,[ 0.00189529 -0.00126646  0.00166834  0.00075148  0.0005071   0.00143785],"[ 0.01007888 -0.00055565  0.0003833   0.0052228  -0.00250535  0.00212131
 -0.00665645  0.00125399  0.00716198 -0.00267102 -0.00915754  0.00156448
  0.00307348  0.00444616 -0.00057772 -0.00549217  0.00493454  0.00311068
 -0.01393921  0.010297  ]",-4.2476529252095645,0.014297752452689263
APA,-18.00393562977913,18.816257975303255,[-0.0034485   0.00292209 -0.00182445 -0.00093686  0.00023652 -0.00011393],"[ 2.24809139e-02 -6.13596149e-04 -2.38725150e-02  6.28910437e-03
  2.29163288e-02 -4.62679301e-05 -2.56009242e-02  3.45798685e-03
  3.96040739e-03 -5.12932873e-03  6.59627487e-03  9.23843426e-03
 -5.18479202e-03 -7.35134433e-03 -1.77127423e-03  1.60682064e-02
  3.08678537e-03 -9.77523120e-03  8.09722839e-03 -7.62006341e-03]",-4.588661592188951,0.010166456135967141
APD,0.47910875219091675,0.4807405583988516,"[7.55602853e-04 1.66262462e-03 3.25148751e-05 7.85510081e-04
 5.87178679e-05 6.89748314e-04]","[ 0.01397566  0.0008498  -0.00657438  0.00142577  0.00313193  0.01060025
 -0.0069584  -0.00892847  0.0035147   0.00571318 -0.00558862 -0.00666892
  0.00766217  0.00295317 -0.00839984  0.00729122  0.00458444 -0.00811816
  0.00880783 -0.00025373]",-4.225604201550067,0.014616500728713646
APH,0.48629891454377633,0.4879628947799283,[-0.00094859  0.00198954 -0.00088719  0.00079979 -0.00023807  0.00048066],"[ 1.30279086e-02 -5.60466179e-05 -4.89558957e-03  3.26582733e-03
  1.72966130e-03  6.06791714e-03 -5.91655930e-03 -2.34255336e-03
  2.42467026e-03 -1.04318722e-03 -3.41616862e-04  2.55955134e-03
 -4.66760904e-04  1.23705939e-03 -1.79912040e-03 -1.20686849e-03
  5.44734134e-03  2.84005788e-03 -5.27727234e-03  5.43003169e-03]",-4.830716440817477,0.007980801445332062
APTV,0.46085630033637637,0.4633689076504656,[ 0.00052975 -0.00066691  0.00019458  0.00028852 -0.00021632 -0.00013422],"[ 0.02017811 -0.00029198 -0.01949644  0.00702718  0.01883211 -0.00192547
 -0.0240697   0.00503169  0.00626788 -0.00478093  0.0007185   0.00345099
 -0.00114177  0.00233372 -0.00419374  0.00054999  0.00918555 -0.00271444
 -0.00353579  0.00606027]",-4.645525463001613,0.009604481533788428
ARE,0.4679090571272057,0.46921000030531634,[-0.00785514  0.00013943  0.00903413  0.00125628  0.00040025  0.00067384],"[ 0.00590434 -0.00209133  0.00162917  0.05393596 -0.00219123  0.00886244
  0.00368746 -0.01165859  0.00143746  0.02126937  0.0060025   0.02404619
 -0.0021074  -0.0025238  -0.00171327  0.00221968  0.00549322  0.01340551
  0.00376083 -0.01396732]",-3.6884126403704878,0.02501167306794851
ATO,7.743673470256242,-6.785242631732125,"[ 1.05413283e-03  1.03936350e-03 -4.29353175e-05  7.05312261e-04
 -1.72740109e-04  1.76831857e-04]","[ 0.00815612  0.00098614  0.00463135  0.00039327 -0.00834146  0.01237648
  0.00202005 -0.00974092  0.00278973  0.00479316 -0.00322051 -0.00244422
 -0.00263418 -0.00107892  0.00582402  0.00972347 -0.00561833 -0.00491442
 -0.00498624 -0.01029785]",-4.720389155676033,0.008911709831083877
AVB,0.46753829934594665,0.46809022695627606,"[ 6.05288712e-04 -3.96005509e-04  4.49408358e-04  4.27283344e-04
  4.17207388e-05  4.50861264e-04]","[ 0.00509476  0.0010641   0.01100025  0.00118894 -0.01587573  0.01032355
  0.00993704 -0.007502    0.00164257  0.00326649 -0.00622186 -0.00142707
  0.00154808 -0.00069984  0.00307499  0.00859247 -0.00480049 -0.0045898
 -0.00285636 -0.00954651]",-4.767100817107394,0.008505002007409172
AVGO,0.4493924227967662,0.45147261254802723,[ 0.00173782 -0.00050924  0.00066584  0.00106371 -0.0002275   0.0004399 ],"[ 0.01522142 -0.00165071 -0.01033771  0.00976581  0.01054927 -0.00689352
 -0.02134048  0.00934917  0.01019433 -0.00647813 -0.00528357  0.00079272
 -0.00463511  0.00911249  0.00728083 -0.01166869 -0.00574354  0.00561794
 -0.00579212  0.00519985]",-4.021755126209892,0.017921482855789025
AVY,0.4806990550453667,0.4818195554232582,"[ 6.18322855e-04  1.58630975e-03 -2.96137564e-04  2.74960375e-04
 -3.27310358e-05  7.14652970e-06]","[ 9.16043183e-03 -8.79338604e-04  2.85073226e-03  5.56584296e-03
 -6.92132116e-03  3.01719326e-03  1.42799160e-03 -1.97957003e-03
  3.09111578e-03  1.49749935e-03 -6.21072561e-03 -2.55679836e-03
  2.88004787e-03 -2.15214901e-05  9.64984188e-04  1.27242817e-02
 -5.14451865e-03 -1.01990992e-02  2.43788406e-03 -1.61171874e-02]",-4.693843832552862,0.009151441852939219
AWK,0.47243673014182125,0.4735216796152332,"[ 7.72232141e-04 -8.23080102e-05  1.44141263e-04  5.91711108e-04
 -2.16800861e-04  1.14011282e-04]","[ 0.00822729  0.00224849  0.00444191 -0.0019776  -0.00797699  0.01648761
  0.0012392  -0.01353156  0.00335192  0.00689466 -0.00402397 -0.00315193
 -0.00229998 -0.00220288  0.00625598  0.01139028 -0.00755176 -0.00462989
 -0.00235423 -0.01214098]",-5.041012983480613,0.006467193838535673
AXP,0.4862397361167043,0.4877804691981783,"[-2.18901463e-04  3.79444415e-04 -4.38653912e-04 -4.32102075e-04
 -8.00809696e-05 -5.83486423e-04]","[ 1.21251477e-02  1.24055607e-04 -3.02481221e-03  3.25104407e-03
 -3.58403829e-04  7.11610212e-03 -4.78616670e-03 -5.25965358e-03
  3.79780109e-03  2.43847187e-03 -4.47140994e-03 -3.86458127e-04
  1.35810437e-03 -3.50639379e-03  1.28027794e-03  1.56642775e-02
 -4.30648493e-03 -8.18718396e-03 -2.83136764e-05 -2.24901766e-02]",-4.572376402924973,0.010333374255895686
AZO,0.465873349455059,0.4667116019206883,[0.00142992 0.0014904  0.00022265 0.00010543 0.00028594 0.00024347],"[ 0.00622911  0.00239783  0.00809531 -0.00217371 -0.01118932  0.01610555
  0.00194038 -0.01153937  0.00560588  0.00368917 -0.00974008  0.00299498
  0.00296198 -0.0052886   0.00203754  0.00998497 -0.00361302 -0.00030012
 -0.00042821 -0.01029792]",-5.125103885127196,0.005945599665010718
BA,0.48511745741859175,0.4863516294311227,[ 0.00048639  0.00213573 -0.00058575  0.00085575 -0.00024373  0.00025203],"[ 0.01180889 -0.0002654  -0.00151148  0.00409999 -0.00449715  0.00556012
  0.00596609 -0.00396545 -0.0038898   0.00214706  0.00430331 -0.00200662
  0.00067153 -0.00064877 -0.00407747  0.01154941  0.00295845 -0.00636178
  0.00443005 -0.02307927]",-4.716062160197238,0.008950354306171136
BAC,0.4752377598513051,0.4760053603791454,"[ 8.92819905e-04  2.18316053e-03 -4.66096066e-04  4.41861869e-04
 -1.14778381e-04 -5.04719447e-05]","[ 6.87881473e-03 -1.43247784e-04  7.79189517e-03  4.00076073e-03
 -1.33333198e-02  4.96661275e-03  9.66764907e-03 -2.19393855e-03
  5.04500464e-04  9.95247596e-06 -6.40128611e-03 -3.47578673e-04
  5.72936159e-03  2.90759290e-03 -2.64926829e-03 -1.47649119e-03
  6.63136890e-04  5.39108090e-03 -3.76477065e-03 -1.39457677e-02]",-4.537984208902469,0.010694943611245624
BAX,0.4505252592707021,0.4507138587053429,"[ 3.15292244e-03  1.17055942e-03  7.68158757e-04  3.37012214e-04
  1.66853323e-04 -5.23782497e-05]","[ 0.00505907  0.00042683  0.01183671  0.00382838 -0.01878946  0.00521701
  0.01632411 -0.00308425 -0.00042623  0.00135666 -0.01148671 -0.00174971
  0.01457013  0.00048997 -0.01040347  0.01022377  0.00422276 -0.01143001
  0.00303612  0.002505  ]",-4.58113879233071,0.010243224746146768
BBY,0.4704437204267502,0.4724003975891451,"[ 1.10074127e-03  2.58493955e-03 -8.29425570e-05  1.35962350e-03
  3.35358073e-05  1.14552243e-03]","[ 0.01541489 -0.00037638 -0.00980494  0.00473171  0.00744011  0.00291696
 -0.011362    0.00098456  0.00238492 -0.00365248  0.00429706  0.00645357
 -0.00616539 -0.00232587  0.0026692   0.00380947  0.00051261  0.00239745
 -0.00083513 -0.01157881]",-4.453989914756349,0.011632063318203888
BDX,0.46895954645123283,0.46958310041915435,"[ 3.82160131e-04  3.12109142e-04  5.94638759e-06  3.80968316e-04
 -1.09491500e-04  1.15654352e-04]","[ 6.00920733e-03 -6.29637994e-05  9.57225829e-03  3.81500267e-03
 -1.55182636e-02  5.20249795e-03  1.29903175e-02 -2.29435307e-03
 -1.75801544e-03  1.54139276e-04 -2.08551147e-03 -1.11161167e-03
  2.08560722e-03  3.88114991e-03 -1.02535991e-03 -1.11230627e-03
  8.88780815e-04 -2.40422681e-04 -2.63902614e-03  2.60917914e-03]",-5.005776360087537,0.006699138385140711
BEN,0.4683756236274575,0.4709593018612554,[-0.00015157  0.00143518 -0.00050365  0.00059423 -0.00015738  0.00029293],"[ 0.0196778  -0.0012358  -0.01804588  0.00909247  0.01565735 -0.00529161
 -0.01612322  0.00722572 -0.00041494 -0.00500367  0.01311731  0.00173443
 -0.01189711  0.00316128  0.00298613  0.0024804   0.0058768  -0.00344515
 -0.00804255 -0.01044116]",-4.664988484799262,0.009419356688668694
BIIB,-9.85386783472188,10.721725113516564,[-0.00257881  0.00311129 -0.00126985  0.00145108 -0.0002735   0.00153294],"[ 0.01859337 -0.00138707 -0.01614662  0.01098701  0.01431178 -0.01145578
 -0.01668194  0.01730686  0.00102436 -0.01669512  0.0118779   0.02201907
 -0.01396672 -0.00886293  0.00784223  0.00614115 -0.0029874   0.002188
 -0.00062166 -0.00968087]",-3.4116381275218597,0.03298711898439761
