,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4826809389416301,0.48343069869373273,"[ 1.01964938e-03  3.72764410e-04 -1.83703862e-05  5.32428181e-04
 -2.82072250e-04 -1.50657462e-04]","[ 0.01528433  0.00245038 -0.01100681  0.01255312 -0.0100949  -0.00879032
  0.01254043 -0.00619496  0.00042813  0.00341332 -0.002941   -0.00279959
  0.00325418  0.00160686 -0.00483282  0.00213566  0.00189622 -0.00465679
 -0.00661865  0.00413765]",-4.910309775655062,0.0073702048676647204
ALLE,0.47464973340819067,0.47530477069524757,"[ 3.06203026e-03  1.69702019e-03 -7.56465292e-05  1.75478530e-03
 -7.49461863e-04 -1.50680384e-04]","[ 0.01587267  0.00280802 -0.01112157  0.01498347 -0.01477888 -0.00766804
  0.00735159 -0.01228148  0.00589727 -0.00080709  0.0044376   0.0004937
  0.00400656  0.00249284 -0.00127324  0.00227522  0.00717493 -0.00536039
  0.01133147  0.01167682]",-4.555176685647066,0.010512642634946138
AMAT,8.331466377355182,-7.4145849858523984,[ 0.00129445  0.00103841 -0.00025004  0.00049076 -0.00035393 -0.00042307],"[ 0.01673403  0.00189661 -0.00917634  0.01864864 -0.0206133  -0.00293006
 -0.00097234 -0.01805706  0.00974396 -0.00382672  0.0044765   0.00209194
  0.00477796 -0.0020588   0.00554689  0.00388356  0.0068649   0.00304692
  0.0074803   0.01592978]",-4.335999824160833,0.013088781049192734
AMCR,0.49448558891777517,0.4957883792533366,"[4.04487892e-04 2.15431555e-04 2.25024974e-04 2.70096269e-04
 8.17032011e-05 3.40570872e-04]","[ 1.33990262e-02 -4.27918658e-03 -4.68038212e-03  5.18354841e-03
  6.61843730e-06 -2.49014323e-03  7.30329895e-03  1.16259535e-03
 -1.48037042e-03  2.67369532e-04  6.40414521e-03 -8.10754672e-04
  2.57119160e-03  6.26244450e-03 -6.69949952e-04  3.59736600e-03
  3.64944901e-03  7.42503363e-03  2.23173738e-03  4.88408948e-03]",-5.7495345591944,0.0031842625373722237
AMD,14.392752732899934,-13.497337098096544,[ 0.00303288  0.00297359 -0.00064552  0.00173053 -0.00104282 -0.00080398],"[ 0.01635886  0.00760331 -0.0155532   0.01720319 -0.01726928 -0.01161306
  0.0090144  -0.01295024  0.00486571 -0.00019745 -0.00013421  0.0011473
 -0.00350301 -0.00304109  0.00320311 -0.01385044  0.01858978 -0.00297452
  0.00923093  0.0094531 ]",-3.7315053683607617,0.023956744952608727
AME,0.4887282657312979,0.48980357785159584,[ 0.00128061  0.0001914  -0.0005851   0.00167646 -0.00122379 -0.00063564],"[ 0.01484119  0.00029449 -0.00841785  0.01109762 -0.00791369 -0.00501715
  0.00800516 -0.00415073 -0.00067723  0.00228942 -0.00399186 -0.00225541
  0.00072984 -0.00203673  0.00072634 -0.00237341  0.00467661  0.00090337
 -0.00409932 -0.00133345]",-4.199577197190607,0.015001918332996064
AMGN,0.47480923366804745,0.475717399516276,[ 0.00037483  0.00052806 -0.00070043  0.0016535  -0.00103381 -0.00015472],"[ 1.59185218e-02  1.61049958e-03 -9.41950875e-03  1.53630415e-02
 -1.52295122e-02 -4.88670192e-03  4.75586414e-03 -1.26169184e-02
  6.85963169e-03 -2.85859381e-04 -1.38944167e-05  4.37005035e-03
 -2.71254627e-03 -1.27581839e-03  1.19709682e-03 -5.59817625e-03
  9.24092496e-03 -1.31308727e-03  2.89787180e-03  7.49226333e-03]",-4.020692413135774,0.017940538373407932
AMP,0.47860562314686234,0.4796610336689405,[ 0.00186989 -0.0007075  -0.00029766  0.00107938 -0.00116897 -0.00123791],"[ 1.49262779e-02 -7.80587913e-04 -7.46487173e-03  1.16747455e-02
 -9.66201081e-03 -4.26408674e-03  7.86614051e-03 -7.49972684e-03
  3.99268774e-03  2.17556693e-03 -2.55556280e-03  3.76800429e-03
 -2.77724754e-03  5.40459646e-05 -1.88711069e-03 -2.39819842e-03
  1.82555424e-03 -3.14312039e-03 -3.86364823e-04 -7.26748791e-03]",-4.498433165624652,0.01112641613914508
AMT,0.46783537143139425,0.46835542885348286,[ 0.0011717  -0.00044203  0.00013761  0.00049864 -0.00036185 -0.0002969 ],"[ 0.0159472   0.00507986 -0.01390645  0.01482967 -0.0141147  -0.01245578
  0.01534837 -0.01113826  0.00489666  0.00387391 -0.0052887   0.00080993
  0.00146494 -0.00393166  0.00301386 -0.00113526  0.00607166 -0.00234269
  0.00899111 -0.00012871]",-4.353947265546018,0.012855966381615626
AMZN,16.95220193783719,-16.031254741457197,[ 0.00443334  0.00068876  0.00053818  0.00092051 -0.00058325 -0.00097634],"[ 0.01707108  0.0106984  -0.01912484  0.02016248 -0.022476   -0.0163683
  0.01253362 -0.01887838  0.00904047 -0.00134007  0.00798778  0.00036482
  0.00559244  0.00526289 -0.00376869  0.00406686  0.00463256 -0.00587339
  0.00552104  0.0081992 ]",-4.325931803650011,0.013221224769542508
ANET,0.45070441813501555,0.4522936712493396,[ 0.00088527 -0.00222988  0.00052461 -0.00051533 -0.00010631 -0.00082147],"[ 0.01577763 -0.00766973  0.0015894   0.01392643 -0.01305218  0.01143012
 -0.01454065 -0.01125431  0.00729102 -0.00566019 -0.00046892  0.00665733
 -0.00418955 -0.00968924  0.01537499 -0.00384008  0.00459589  0.01761041
 -0.00020664 -0.00073908]",-3.627861671254158,0.026572945393440156
ANSS,0.48030334245852435,0.48137984607802026,[-0.00027009 -0.00154304 -0.0003544   0.00034354 -0.00074577 -0.00078541],"[ 0.01472926  0.00020223 -0.0080025   0.01014548 -0.00564656 -0.00360066
  0.00499996 -0.00081182 -0.00388861  0.00062199 -0.00091934 -0.00334211
 -0.00361052  0.00097021 -0.00436227 -0.01275637  0.01228466 -0.00849337
  0.00042918 -0.00431016]",-4.680849211730815,0.009271137384503985
AON,0.49567133952127834,0.4969386730925244,[ 0.00044914  0.00075512 -0.00067407  0.00128853 -0.00082636 -0.00021758],"[ 0.01494681 -0.00333716 -0.00434525  0.01193646 -0.00986194  0.00037279
  0.00260407 -0.00698644  0.00219644  0.00095824 -0.00313348 -0.00010454
  0.00087721 -0.0013439  -0.00124167 -0.00088058  0.0041543  -0.00372467
 -0.00181287 -0.00073336]",-4.844771029993007,0.00786941910966479
AOS,12.966102096216636,-12.023062229777018,[ 0.00321763  0.00039512  0.00032856  0.00155376 -0.0007583  -0.00033501],"[ 0.01572506  0.00749356 -0.01571313  0.01481179 -0.01343602 -0.01211875
  0.00888767 -0.0087588   0.00105724 -0.00208745  0.00918906 -0.00350774
  0.00194634  0.00719823 -0.00616279 -0.00519904  0.01062166 -0.00586224
 -0.00073321  0.00423026]",-4.293195644459244,0.01366119913262359
APA,11.195788551040176,-10.317658855563934,[-0.00177174  0.00061311 -0.00062424  0.00069097 -0.00025803  0.00063308],"[ 0.01590905  0.00491906 -0.01416292  0.01468583 -0.01492576 -0.01371141
  0.01751248 -0.01443142  0.01129112  0.00378199 -0.00094428  0.01085887
 -0.00450445  0.00053161  0.00337296  0.00171362 -0.00281631  0.01468896
 -0.01585674 -0.00512102]",-3.6580898327663935,0.02578171310452338
APD,0.49388498880956044,0.4952516066223889,"[ 1.32315897e-03 -6.28594377e-04  6.62691464e-07  5.15047227e-04
 -6.17276267e-04 -7.63629308e-04]","[ 0.014264   -0.00522719 -0.00317342  0.0088763  -0.00585378 -0.00028824
  0.00699665 -0.00500528  0.00400061  0.00333292 -0.0048015   0.00567958
 -0.00312261 -0.00091898  0.00020337 -0.00011029  0.0029953   0.00377076
 -0.00642892  0.01163358]",-4.388265386687461,0.012422258357399936
APH,0.48859193314854654,0.4896337953364417,[ 0.00109906 -0.001576    0.0006149   0.00072282 -0.00031534  0.00012191],"[ 0.0151536  -0.00041551 -0.00756287  0.01268153 -0.01099109 -0.00378437
  0.00627657 -0.00824147  0.00336769  0.00130024 -0.00156607  0.00097361
  0.00088215  0.000223   -0.00204667  0.00070123  0.0028331  -0.00392982
  0.00014128  0.00346376]",-4.434057148519151,0.011866248745133626
APTV,8.720408647960078,-7.769035780685297,[ 0.00072921  0.00027532 -0.00081069  0.00097685 -0.0010832  -0.00104392],"[ 0.01509692  0.00331185 -0.01173586  0.01213251 -0.00942465 -0.00916235
  0.01147436 -0.00523639 -0.00077139  0.00263065 -0.00344999 -0.00393792
  0.00240716 -0.00204265  0.00113738 -0.00326773  0.00959373 -0.00075001
  0.00164637  0.00932142]",-4.00877944736533,0.01815554151273121
ARE,0.47810067314031734,0.4792374243831852,[ 0.0003931   0.00245168 -0.0007548   0.00135536 -0.00043583  0.00045966],"[ 0.01451759 -0.00460415 -0.0042156   0.00898097 -0.00526584 -0.00291494
  0.01296192 -0.00321244  0.00056639  0.00727167 -0.01227475 -0.00116194
  0.00531806 -0.00400201 -0.00129634  0.00985261 -0.00118975 -0.0058477
  0.00539676  0.0225844 ]",-4.345231342220627,0.01296850773733074
ATO,0.4769974542200959,0.4772029919815042,"[ 3.78413356e-04  7.01955289e-04 -2.54138541e-04  3.54105665e-04
 -1.51340820e-04  8.45843328e-06]","[ 0.01628303  0.00879408 -0.01774198  0.01498283 -0.01281751 -0.01661636
  0.01755857 -0.00720657 -0.00206472  0.00336782 -0.00399514 -0.01029953
  0.01006544 -0.0044079   0.00413153  0.0023352   0.0074886  -0.00397767
  0.01459548 -0.00256124]",-4.685014390325375,0.009232601751132401
AVB,0.4812246881452585,0.48212363063995356,"[ 1.04374091e-03  7.89034324e-05 -2.33270619e-04  6.07886187e-04
 -5.22163637e-04 -4.61095252e-04]","[ 0.01469643 -0.00118979 -0.00796339  0.00938685 -0.00525044 -0.00754734
  0.01688739 -0.00192693 -0.00243213  0.0079509  -0.01342471 -0.00631986
  0.00869808 -0.00636911  0.00210164  0.0090556   0.00155379 -0.00409027
  0.00939572  0.01670725]",-4.876003063469874,0.007627439574448873
AVGO,0.4777529294559719,0.4793874927679387,[ 0.00365299 -0.00209012 -0.00053341  0.00229611 -0.00246235 -0.00249451],"[ 1.46770785e-02 -6.74869016e-03  1.62725213e-05  1.00284816e-02
 -6.29284986e-03  7.97040299e-03 -8.89612887e-03 -2.86391676e-03
 -1.06744085e-03 -4.15117713e-03  3.65436681e-03 -1.71677999e-03
 -2.10535738e-04  8.46660922e-04 -1.82693321e-03 -4.19824431e-03
  8.11495472e-03 -8.45138719e-03  1.23119574e-02  6.20534166e-03]",-4.175810299688954,0.015362738188207301
AVY,9.152184513047446,-8.182527462745814,[ 0.00333066 -0.00042619  0.000484    0.00133038 -0.00078555 -0.0005884 ],"[ 0.01554541  0.00358824 -0.0114399   0.0143281  -0.01318623 -0.00700202
  0.00546019 -0.00943924  0.00285936 -0.00111376  0.00243988 -0.00042653
 -0.00049273  0.00012609  0.00027285 -0.00642967  0.00946388 -0.0033551
  0.00543592 -0.00321909]",-4.284088315243254,0.013786184447924864
AWK,0.4823324951898146,0.48303710257635846,"[ 1.37432832e-03  3.05738410e-04  1.46828632e-04  5.66927144e-04
 -2.12592645e-04 -4.32475135e-05]","[ 0.01460791  0.00112297 -0.01079472  0.00892795 -0.00490144 -0.01150245
  0.02039318 -0.00237139 -0.00085588  0.00754702 -0.00881699 -0.00348765
  0.00670507 -0.0020786   0.00014994  0.00915435 -0.00059975 -0.00167412
  0.00602961  0.01385288]",-5.162289419596467,0.005728569561793337
AXP,0.4903345608737503,0.492270494943514,[-0.00070394 -0.00066561 -0.00075148  0.00011588 -0.0007175  -0.00097079],"[ 0.0130382  -0.01247754  0.00420042  0.00251349  0.00504642  0.00730742
  0.0043857   0.00652047 -0.00424874  0.00561788 -0.00989596  0.00166277
 -0.00333894 -0.00050104 -0.00477006  0.00128582 -0.00236322 -0.0026275
 -0.00804481  0.00625022]",-4.355913664518344,0.012830711261493573
AZO,0.481372982790372,0.48199021379665624,"[ 1.19651396e-03  1.00531901e-03 -9.84646728e-05  5.99434938e-04
 -2.24859090e-04 -5.73716954e-05]","[ 0.01570057  0.00724642 -0.01513847  0.01334448 -0.01013207 -0.01073696
  0.00643827 -0.00426279 -0.00340395 -0.00262673  0.0064793  -0.00683221
  0.00091178  0.0018282   0.00027263 -0.00986285  0.01032297 -0.00245426
  0.00515173 -0.01827631]",-4.995570554633105,0.006767858564119172
BA,8.153363328164346,-7.185396123368652,[ 0.0014216   0.00045787 -0.00021029  0.00023026 -0.00043468 -0.00084101],"[ 1.50508857e-02  2.87870542e-03 -1.14179530e-02  1.22640984e-02
 -1.03171607e-02 -8.89138610e-03  1.06047378e-02 -7.37783095e-03
  2.38763441e-03  1.24874452e-03  1.45361183e-03 -8.96116116e-06
  4.33392314e-04  2.22661933e-03 -2.21925756e-03 -3.04511438e-03
  8.17608172e-03 -3.27303803e-03  2.63482767e-03  5.89724125e-03]",-4.279938397070277,0.013843514861285645
BAC,0.46776419692584065,0.468361665395172,[ 0.00066101  0.00161063 -0.00108809  0.00095142 -0.00094261 -0.00089868],"[ 0.01604092  0.00329174 -0.01144224  0.01579519 -0.01610738 -0.00774193
  0.00693671 -0.01383105  0.00776957 -0.00113793  0.00586217  0.00355388
  0.00151167  0.00460196 -0.00326503  0.00311148  0.00133131 -0.00205287
 -0.00026289  0.0026763 ]",-4.495184176269784,0.011162624535234615
BAX,0.4820384779070536,0.48335145456717915,"[ 6.49536577e-04 -9.45869091e-05 -6.54506443e-04  7.11193108e-04
 -9.12499279e-04 -9.68690229e-04]","[ 0.0165683  -0.00714399  0.0001211   0.01734706 -0.01983461  0.00729977
 -0.00678933 -0.02055575  0.01660362 -0.00287787  0.00113483  0.01344129
 -0.0014868  -0.00136508  0.00073336  0.00806184 -0.00374223 -0.0065772
  0.0144526   0.00840589]",-4.657398401792368,0.009491122397118277
BBY,0.46388128555766645,0.4663194437961631,"[-1.53792950e-03 -1.31539083e-03 -7.56803065e-04  4.02072039e-05
 -7.06593343e-04 -8.38473376e-04]","[ 0.01272135 -0.01655836  0.00882173 -0.00384784  0.01806012  0.01346485
 -0.00185365  0.02185766 -0.01567729  0.00371362 -0.00536481 -0.00046056
 -0.01481576  0.00597424 -0.01343583 -0.01744809  0.00250698 -0.00917323
 -0.01500861 -0.02004531]",-4.0908691123315135,0.01672469160448596
BDX,0.4745050841433175,0.4752848768639083,[ 0.00086113  0.00040495 -0.00080585  0.0012406  -0.00114167 -0.0008923 ],"[ 1.57839856e-02  1.81973350e-05 -8.17879682e-03  1.48846079e-02
 -1.49439474e-02 -4.64563832e-03  6.82139698e-03 -1.32188774e-02
  7.97410659e-03  7.00142899e-04  1.72420504e-03  3.64540329e-03
  4.02232715e-03  3.55809411e-03 -4.57167245e-03  1.03562183e-02
 -4.55162879e-03 -4.03499136e-03 -1.29864689e-03  9.62401044e-03]",-4.3995246783588495,0.012283176975553669
BEN,0.48500482279551455,0.4861182059142785,"[ 1.34693592e-03 -2.22955168e-05 -5.14569088e-04  1.20887968e-03
 -1.09632822e-03 -9.14657249e-04]","[ 0.01564682 -0.00025501 -0.00702322  0.01463097 -0.01392363 -0.00096957
 -0.00066136 -0.01092029  0.00509692 -0.00225953  0.00174229  0.00259712
 -0.00181987 -0.00135531  0.00191723 -0.0045511   0.00561682 -0.00042464
  0.00206713 -0.00634244]",-4.300032642840128,0.013568116103127277
BIIB,0.4582132582139001,0.46004656519642306,[ 0.00212465  0.00278392 -0.00136235  0.00187096 -0.00151163 -0.00130229],"[ 0.01448537 -0.00943842  0.00307299  0.00873525 -0.00453251  0.01238368
 -0.01500178 -0.00228182  0.00090207 -0.0075604   0.01205221  0.00428008
 -0.0069961   0.0079756  -0.0072859  -0.00874638  0.00592536 -0.00790426
  0.00284044 -0.00537283]",-4.111755287057133,0.016378999433692178
BIO,0.5008047027661371,0.5023381981200093,[ 0.00042969 -0.00073477 -0.00015913  0.00078772 -0.00063578 -0.00030449],"[ 0.01439826 -0.00664825 -0.00111231  0.00928245 -0.00547665  0.00337841
  0.00275374 -0.00272825 -0.00013056  0.00289089 -0.00674967  0.00012966
 -0.00048634 -0.00125481 -0.00419939 -0.00039999  0.00246856 -0.00753107
 -0.00251441  0.00524041]",-4.80801729861867,0.008164030495992111
BK,0.4727347822704954,0.47328762864293955,[ 0.00171342  0.00181125 -0.00058847  0.001442   -0.00080672 -0.00034218],"[ 0.0160773   0.00450133 -0.01283379  0.01584286 -0.01556951 -0.00990503
  0.0104353  -0.01217098  0.00497709  0.00101757  0.00107466 -0.00043743
  0.00395188  0.0015959  -0.00201877  0.00329431  0.0024983  -0.00275447
 -0.0002708   0.00312918]",-4.475264872130442,0.011387205571631078
BKNG,0.4533661158240994,0.4543192227358062,[ 0.00210595  0.0012149  -0.00031449  0.00087387 -0.00067881 -0.00077678],"[ 0.01403439 -0.00022143 -0.00951242  0.00611818 -0.00043075 -0.0107301
  0.02110793  0.00116928 -0.00013648  0.00802932 -0.00582185  0.00649525
 -0.0106452   0.00511451 -0.01083227 -0.01174914  0.00691889 -0.01203165
 -0.000315   -0.00236795]",-4.129085736822273,0.01609758953019221
