,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4669183842483625,0.46719705123299,[ 0.0010971   0.0031446  -0.00096289  0.00040829  0.00040365  0.00031388],"[ 0.00707128 -0.01333285 -0.00198396  0.01770287  0.00014591 -0.00878508
 -0.00323915  0.0010911  -0.00579944 -0.00136289  0.01052057  0.01010891
 -0.00191629 -0.00265454  0.00183194 -0.00363769 -0.00839415  0.00218144
  0.00042377  0.00125399]",-4.797009152519572,0.0082543978122072
AIG,0.46619072552150503,0.4679336297907136,[ 0.00044054  0.00263417 -0.00079667  0.00057846  0.0001389   0.00039561],"[ 0.01312275 -0.00667421 -0.00910779  0.00335397  0.00191121  0.01020586
 -0.00238616 -0.01134203 -0.00382204  0.00742293  0.00720307 -0.00592408
 -0.00224206  0.00855087  0.00146946 -0.01169421 -0.00527546  0.005191
 -0.00172158  0.00692116]",-4.468273806386388,0.011467093198875124
AIZ,0.4742917133762713,0.47531242676669877,"[ 7.33643248e-04  2.54362113e-03 -1.25254507e-03  2.62425365e-04
  2.45085903e-04 -7.57034659e-05]","[ 0.00976525 -0.01065629 -0.0051426   0.01232315  0.00230467 -0.00263461
 -0.00835231 -0.00363601 -0.00277425  0.00416694  0.0128095   0.00194622
 -0.00587619 -0.00416329 -0.00259097  0.00556984  0.00139377  0.00286318
  0.00540344 -0.00175117]",-4.348792025836174,0.012922413097228
AJG,0.47099765823134937,0.47176790640030514,[ 0.00163618  0.00171001 -0.00040229  0.00031823  0.00028956  0.00010419],"[ 0.00748292 -0.01317448 -0.00311459  0.01728459  0.00212604 -0.00729307
 -0.00639628 -0.00163181 -0.00511518  0.00212133  0.01352545  0.00385102
 -0.00776227  0.00035931  0.00599748 -0.00304469 -0.00898621  0.00306398
  0.00174715 -0.01232464]",-4.689993077189487,0.009186749754152308
AKAM,0.46235425191903395,0.4630549993428666,[ 0.00061931  0.0054008  -0.00123631  0.00091257  0.00022401  0.00073076],"[ 0.00762561 -0.01109174  0.00025841  0.01556947 -0.00357211 -0.01265613
 -0.00865679  0.00782387  0.00357023 -0.00163666  0.00329433  0.00107563
 -0.00488031  0.00099499  0.00169821  0.00019383 -0.00612562  0.00261019
  0.00821215  0.00638616]",-4.304620325344478,0.013506012459088272
ALB,15.535134258298259,-14.61175094460563,[ 0.0038318   0.00311709 -0.00091601  0.00047548  0.00028772 -0.00064958],"[ 5.29833032e-03 -1.62843170e-02 -1.50881172e-03  2.45820272e-02
  6.83365106e-03 -1.74714596e-02 -2.31753795e-02  1.45033561e-03
  3.08332746e-03  6.23488263e-03  1.19100970e-02 -4.33956146e-03
 -8.71410206e-03  8.63359987e-04  1.39016198e-03  5.42379188e-05
 -3.63104252e-04  2.51230228e-03 -5.19694180e-03 -2.76885727e-03]",-3.979306359598506,0.018698604948320985
ALGN,0.4604435808369513,0.4607127096006989,"[-6.85321994e-05  1.30005244e-03 -4.06968817e-04  4.39127971e-04
  1.61004185e-04  5.48866902e-04]","[ 0.00459279 -0.01484489  0.00180722  0.0227391  -0.0009363  -0.01726242
 -0.00829424  0.00570462 -0.00306935 -0.0003157   0.01359529  0.00489282
 -0.00779242 -0.00094568  0.0037927  -0.00363474 -0.00703772  0.00493147
 -0.0025191  -0.00207025]",-4.981485412909551,0.006863859316121592
ALK,-14.837686553075391,15.60398620738971,[-0.00265988  0.00132893 -0.00151944  0.00076793 -0.0003681   0.00051195],"[ 0.01696158  0.00376435 -0.00560144 -0.01386577 -0.01787864  0.02078108
  0.02607176 -0.00072549 -0.00137549 -0.0054788  -0.01231984 -0.00827832
 -0.00517722  0.0254942   0.01954127 -0.01704679 -0.01103018 -0.00738516
 -0.01145545 -0.01580578]",-4.350292174861816,0.012903042085146478
ALL,0.4739355943223079,0.4750087179103154,[-0.00040831  0.00118354 -0.0002904   0.00015625  0.00031974  0.00063939],"[ 0.01016284 -0.00900847 -0.00335658  0.01001332 -0.00342072 -0.00398223
 -0.00189718  0.00420312  0.0007487  -0.00362415  0.0016352   0.00489072
 -0.00685637  0.0004034   0.00837266  0.00831535 -0.0060722  -0.00893441
  0.00583524 -0.01628051]",-4.781064697687143,0.008387064523894237
ALLE,0.47176240309885786,0.47251671243346377,"[-1.34210968e-04  2.58621828e-03 -1.05609314e-03 -8.51082145e-05
  1.06340438e-04 -1.94946894e-04]","[ 7.36529602e-03 -1.21985831e-02 -9.16730255e-04  1.65116982e-02
 -1.30831703e-03 -1.00759052e-02 -6.69368684e-03  2.53704212e-03
 -2.10799394e-03  1.21624195e-03  1.14790151e-02  2.01059586e-03
 -6.42889159e-03 -7.29738959e-05  9.57391977e-04 -3.07031824e-03
 -3.68364984e-03  6.93970739e-03 -1.47153367e-04 -2.63548137e-03]",-4.600553372098557,0.010046274877949362
AMAT,11.915578836635486,-10.996262811455193,"[ 2.91517793e-03  7.57240014e-04 -3.28120095e-04  9.41170179e-05
  1.51516568e-04 -7.84664564e-04]","[ 0.00613351 -0.01278564  0.00090766  0.02019891  0.00015093 -0.01856666
 -0.02038341  0.00932142  0.01062105  0.00143828 -0.0021748  -0.00885268
 -0.00648189  0.00989435  0.007137   -0.0077789  -0.01377236  0.00257853
  0.01004599  0.01562498]",-4.116866255195079,0.01629550045153707
AMCR,0.46885784382935913,0.4702987427153183,[-0.00120773  0.00132391 -0.00146716 -0.00040798 -0.0003975  -0.00107971],"[ 0.01314954 -0.00699168 -0.00903709  0.00461181  0.00302873  0.00663218
 -0.00845774 -0.00793818  0.00043221  0.00638089  0.00654439 -0.0042142
 -0.00519341  0.00024822 -0.00158039  0.00803642  0.00424833 -0.00288142
  0.00709884 -0.00327475]",-4.48405313312317,0.011287570288789158
AMD,24.178998648894694,-23.343330976917446,[ 0.00097165 -0.00059174 -0.00050997 -0.00112081  0.0009307  -0.00058048],"[ 0.00265496 -0.01957727  0.00048313  0.03281649  0.01022508 -0.02892438
 -0.03345686  0.00838419  0.00719515  0.00157768  0.00725838  0.00904539
  0.0022951  -0.01387601 -0.01232201  0.0105312   0.00299612  0.00546518
  0.01199211  0.00861668]",-2.951820064413493,0.052244530950809415
AME,0.4515941760685999,0.4535635047621007,[-0.00226363  0.00135089 -0.00128566 -0.00054837 -0.00010692 -0.00044404],"[ 0.01378667 -0.00375083 -0.00613386 -0.00108338 -0.00720301  0.00982023
  0.00858012 -0.0022988  -0.00102776 -0.00162167 -0.00583863 -0.0016965
  0.00210743  0.01352302  0.00595508 -0.01509542 -0.00767918 -0.00037629
 -0.00891658  0.00430527]",-4.481479750081033,0.011316654937677766
AMGN,0.47128847664720086,0.4728862686036681,[-0.00054405  0.0007263  -0.00061467  0.00044774 -0.0001151   0.00021583],"[ 0.01106234 -0.00710579 -0.00317526  0.00557913 -0.00739081  0.00195194
  0.00815215  0.00132015 -0.00381048 -0.00326271  0.00199257  0.00299612
 -0.00367157  0.0081792   0.00933562 -0.01052684 -0.01438007  0.0023059
  0.00450624 -0.00629237]",-4.7610622085551935,0.008556515764438027
AMP,0.46170098341682053,0.4632951907270436,[ 0.00034193  0.00435937 -0.00171934  0.00137426  0.00013145  0.000843  ],"[ 0.01227403 -0.00760982 -0.00893158  0.00589457  0.00421895  0.00748256
 -0.00825323 -0.01095284 -0.00018103  0.00838572  0.00078231 -0.00889861
  0.00368739  0.01338853 -0.00139296 -0.0206577  -0.00374546  0.00880773
 -0.00831129  0.01190948]",-4.153354965834498,0.0157116160275381
AMT,0.4629668393663881,0.46373080183298193,"[-1.66194270e-06  1.99991878e-04 -2.98565868e-04 -2.96729542e-04
  2.14072436e-04 -1.25325482e-04]","[ 0.00902689 -0.00946529 -0.00122657  0.01232943 -0.00488967 -0.00945747
 -0.00375544  0.00976294  0.00360008 -0.00702759 -0.00181439  0.00890669
 -0.004691   -0.00362229  0.0055842   0.01323299 -0.00487981 -0.00861438
  0.0124389  -0.01727736]",-4.986860703993359,0.006827063058236059
AMZN,11.310351025460344,-10.366759946497675,"[ 1.76455582e-03  1.08407861e-03 -3.65555236e-04 -4.43805992e-04
  7.85977266e-04 -5.29491051e-05]","[ 0.00733699 -0.01423092 -0.00391166  0.01904623  0.00518455 -0.00869969
 -0.01254031 -0.00289512 -0.00353804  0.00471701  0.01570813  0.00179361
 -0.00903069 -0.0022659   0.00307642  0.0020651  -0.00434915  0.00317141
  0.00396288 -0.01446194]",-4.331880449247781,0.013142809851533349
ANET,0.4493548549285482,0.45010430111413924,"[ 3.30679879e-03  6.84080549e-04 -3.46128826e-05  1.16010076e-03
  1.50288902e-04  2.92636802e-04]","[ 8.17407602e-03 -1.21958600e-02 -5.12509518e-03  1.67809935e-02
  7.82616196e-03 -6.38050436e-03 -2.16643591e-02 -6.53679235e-03
  3.26748881e-03  1.14855382e-02  8.75783612e-03 -1.37284144e-02
 -5.38688299e-03  1.06931814e-02  7.66732735e-05 -1.55908734e-02
 -2.72570284e-03  1.49573571e-02 -2.29341387e-03 -5.88135222e-03]",-4.0270089129984195,0.017827574110201732
ANSS,0.4758653661319859,0.47722239303432046,"[-2.10233759e-03  4.20540335e-04 -8.75945515e-04  1.29067230e-04
 -4.18461425e-05  3.32052317e-04]","[ 1.02935700e-02 -8.21809942e-03 -2.36076009e-03  8.14720200e-03
 -6.24610653e-03 -2.10427432e-03  3.08804391e-03  3.29129233e-03
 -1.57093383e-03 -3.31483924e-03  8.49909325e-04  5.36478580e-03
  1.49581813e-03  2.96629573e-03  1.08342791e-05 -7.48438675e-03
 -7.25249996e-03  4.02851152e-03  3.03162797e-03  1.23063788e-02]",-4.338205824879318,0.01305993901326661
AON,0.4769197260195941,0.47789428861593536,[-0.00039636  0.00160765 -0.0006126  -0.00018031  0.00041813  0.00032555],"[ 0.00901345 -0.01104406 -0.00329675  0.01337241 -0.00063098 -0.00581333
 -0.00545018  0.0016296  -0.00070436 -0.00042844  0.00545913  0.00303992
 -0.00513259  0.00159907  0.00492645 -0.00068872 -0.00749246  0.00110293
  0.00596119 -0.01046552]",-4.566146188712968,0.010397954356079077
AOS,0.4497372095417129,0.4497979269683161,"[ 1.37233912e-03  2.12190493e-03 -1.11662616e-03  5.79964683e-04
  1.37306678e-04 -9.00292504e-05]","[ 0.00295139 -0.01618261  0.00338758  0.02609603 -0.001257   -0.02100508
 -0.0073669   0.0081516  -0.00369923 -0.00305091  0.01080864  0.00884665
 -0.0044923   0.00051456  0.00605707 -0.00933552 -0.01271965  0.00334679
 -0.00650182  0.00282632]",-4.648231642165746,0.009578525223033773
APA,0.4588306725767818,0.45985361180564316,[-0.00106861  0.00653192 -0.002225   -0.00043194  0.00079823  0.00029368],"[ 9.50900187e-03 -1.12587726e-02 -6.49268007e-03  1.34251145e-02
  5.62065974e-03 -1.24858440e-03 -1.06483528e-02 -7.20082224e-03
 -3.56401840e-03  5.57046117e-03  9.31440692e-03  3.16106590e-03
  2.60490251e-03 -8.87831922e-04 -4.53970076e-03 -7.18409894e-03
 -6.68620109e-03  2.78037447e-03  6.77390245e-05  2.85549798e-02]",-4.124186923385786,0.016176642091859064
APD,0.47659058352243755,0.4781112486924137,"[ 1.19542085e-03  1.72710653e-03 -2.21670719e-04  8.69761100e-04
 -8.43670919e-06  4.56322727e-04]","[ 0.01001477 -0.00855878 -0.00297165  0.00821111 -0.00545246  0.00079365
  0.0066093  -0.00100575 -0.00600777 -0.00120345  0.00482529  0.00350718
  0.0002054   0.00796238  0.00350738 -0.01684132 -0.00720944  0.00722478
 -0.01172191 -0.00226663]",-4.846455700066423,0.007856172895678566
APH,0.47344177632770484,0.47477265350380565,"[ 5.67566090e-05  1.14856375e-03 -6.31239942e-04  3.55406696e-04
  4.30957450e-05  1.78960185e-04]","[ 0.01117147 -0.00733722 -0.00332868  0.00687968 -0.00500304 -0.00216266
 -0.00389546  0.00440875  0.00622149 -0.00138116 -0.00673659 -0.00555667
 -0.0030677   0.01049303  0.00502193 -0.00285885 -0.00081794 -0.00172577
  0.00177384 -0.00758501]",-4.902664500596835,0.007426768056169964
APTV,-6.940035822298857,7.80031698710108,[-0.00029744  0.00259601 -0.00162018  0.00061454  0.00024632  0.00039255],"[ 0.01497151 -0.00162605 -0.00664633 -0.00542977 -0.00999624  0.01515882
  0.016037   -0.00399475 -0.00373771 -0.00272961 -0.00726224  0.00035988
  0.00643949  0.01399018  0.0014698  -0.01870585 -0.00256196  0.00470066
 -0.01002545  0.00098786]",-4.021047868628429,0.01793416244374866
ARE,0.450754756902157,0.45084044282187613,"[-6.09936205e-06 -1.26700462e-03 -2.85629197e-04 -9.80498320e-04
  2.37112723e-04 -8.49220077e-04]","[ 0.00698083 -0.01267392 -0.0008288   0.01835077 -0.00081948 -0.01379141
 -0.00852099  0.00789352  0.00104019 -0.00484304  0.00419893  0.01099597
 -0.00414759 -0.0061559   0.00393562  0.00944163 -0.00824793 -0.00505537
  0.01110715 -0.00766521]",-4.695422277657723,0.009137008198706238
ATO,0.45460691951010146,0.454994462397756,"[-7.83205961e-05 -6.81876371e-04 -2.23826289e-04 -5.12111760e-04
 -6.03225357e-05 -6.71477554e-04]","[ 8.05788372e-03 -9.88183938e-03 -6.98508002e-05  1.43845682e-02
 -5.03776926e-03 -1.29685766e-02 -5.34062472e-03  1.27800828e-02
  5.04048733e-03 -9.06828062e-03 -3.52635926e-03  1.11337422e-02
 -5.04390156e-03 -5.19632860e-03  6.85472289e-03  1.68718975e-02
 -4.91511872e-03 -1.13056020e-02  1.29159756e-02 -2.42835776e-02]",-4.806525157156724,0.00817622147746431
AVB,0.46864192853225833,0.47031577399383684,[-0.00223199 -0.00157233  0.00022824 -0.00092914  0.00026276  0.00018016],"[ 0.0128545  -0.00395066 -0.00333682  0.0001801  -0.01067463  0.00557399
  0.0113556   0.00167582 -0.0041157  -0.00296469  0.00789272  0.00325308
 -0.01010339 -0.00110274  0.00427446  0.01112115  0.00217786 -0.00535195
  0.00356691 -0.01027806]",-4.574227692088301,0.01031426188883275
AVGO,0.45950341317101584,0.4605468741141329,[ 0.00058355  0.0018362  -0.00066894  0.00062312  0.0001192   0.00039125],"[ 0.00943289 -0.00793461 -0.00012451  0.01030759 -0.00666342 -0.00968354
 -0.00810934  0.01061111  0.01064522 -0.00296934 -0.00953146 -0.00811854
 -0.0053642   0.0131799   0.00871051 -0.0057981  -0.00666767  0.00081761
  0.00414654 -0.01018633]",-4.4459096526934685,0.01172643419539575
AVY,0.47197305308057796,0.4728223390729365,"[-3.61511780e-04  2.01033064e-03 -7.77162580e-04  7.14443772e-04
  6.10471554e-05  6.65585086e-04]","[ 0.00932444 -0.01139552 -0.00531724  0.0129612   0.00218345 -0.00151036
 -0.00464249 -0.00419044 -0.00354703  0.00214925  0.00464101  0.00252812
  0.00133545  0.00517033  0.00060239 -0.01034138 -0.00091803  0.00373004
 -0.01063613 -0.01075033]",-4.761493749475454,0.008552824074365774
AWK,0.44097618472402256,0.44094117647476616,"[-7.31226476e-05 -6.90376398e-04 -1.44917024e-04 -6.08507182e-04
  2.99560882e-04 -2.94396819e-04]","[ 0.0050914  -0.01369433  0.00112664  0.02276941  0.00021499 -0.02070848
 -0.01409216  0.01244615  0.00389414 -0.00705966  0.00288078  0.0153259
 -0.00362752 -0.01237326  0.00160425  0.01875676 -0.0059937  -0.00721105
  0.01874829 -0.01517877]",-4.785481122854982,0.008350105354822307
AXP,0.46902856080302385,0.4707293313702811,"[ 2.29448247e-03  2.04149450e-03 -4.25771075e-04  1.40554464e-03
 -7.99383242e-05  4.30008511e-04]","[ 1.24830513e-02 -7.70516992e-03 -8.97668933e-03  5.12747538e-03
  2.62436369e-03  9.17261231e-03 -1.36067571e-03 -1.12474100e-02
 -5.75970523e-03  5.73701981e-03  6.65051814e-03 -1.20525507e-05
  2.94061758e-03  5.76134200e-03 -1.79531942e-03 -1.50361167e-02
 -7.86591094e-03  9.54891707e-03  2.54270485e-03  6.80923347e-03]",-4.512538349044558,0.010970577647693405
AZO,0.46885562377236123,0.4702111652065709,"[-7.46815877e-04  6.33637276e-04 -8.89789303e-04 -6.14701509e-05
 -2.02023848e-04 -4.39637827e-04]","[ 1.16959228e-02 -6.18110972e-03 -3.57198884e-03  4.82571077e-03
 -7.41506785e-03  4.54499952e-04  5.32503220e-03  5.13106122e-03
 -9.53081561e-05 -6.50323902e-03 -9.50276187e-04  8.21663770e-03
 -5.04591870e-03 -1.70940723e-03  6.82371603e-03  1.25441602e-02
 -5.43322050e-03 -1.05864794e-02  1.43240059e-02 -1.35488951e-02]",-5.039981578131679,0.00647386757792696
BA,0.47618313928275763,0.47767279976381544,[ 0.00010602  0.0017409  -0.00054944  0.00036325  0.00058131  0.00093068],"[ 0.01103566 -0.00806761 -0.00436431  0.00675073 -0.00445292  0.00227342
  0.00477    -0.00129771 -0.00447798 -0.00120944  0.00421771  0.00436641
 -0.00043349  0.00366647  0.00077895 -0.00669446 -0.00075193  0.00449079
 -0.00602373 -0.01102926]",-4.426922083954594,0.011951217966032237
BAC,0.45442753151707566,0.4563186095333456,[ 0.00049516  0.00606152 -0.0022077   0.002192   -0.00019847  0.00100094],"[ 0.01348087 -0.00613598 -0.01183087  0.00240512  0.00584229  0.0160747
 -0.00088904 -0.01875317 -0.00871133  0.00936875  0.00724839 -0.00101398
  0.0077175   0.00813853 -0.00399797 -0.02257514 -0.00991201  0.00853965
 -0.00370133  0.02845093]",-4.296631582088622,0.013614340651969474
BAX,0.46802394382469725,0.46885509853887003,[ 0.00032654  0.0037475  -0.00123807  0.00109612 -0.00010775  0.00050746],"[ 0.00689171 -0.01249593 -0.00071898  0.01642525 -0.00336112 -0.00774646
  0.00421152  0.00210767 -0.00920566 -0.00362113  0.01253234  0.01271698
 -0.00360555 -0.00215178  0.00416485 -0.00513802 -0.00692171  0.00474137
 -0.00492407 -0.01965116]",-4.7059045791208645,0.009041731555946203
BBY,0.46670085170124764,0.4685058845228073,[ 0.00183659 -0.00115291  0.00028303  0.0007403   0.00015671  0.00033279],"[ 0.01338014 -0.00578018 -0.00797811  0.00159948 -0.00254715  0.010485
  0.00627727 -0.00696392 -0.00576097  0.00051842  0.00296759  0.00473591
  0.00240586  0.00330917  0.00065536 -0.0060635  -0.00729744 -0.00180434
  0.00269874  0.01574694]",-4.261084535576223,0.01410699457322928
BDX,0.4633452556844615,0.46383782433336807,[ 0.00142367  0.00202486 -0.0007187   0.00071792  0.0001669   0.00027088],"[ 0.00498988 -0.01541902 -0.00046827  0.02235528  0.00117916 -0.01285319
 -0.00412541  0.00158919 -0.00717717 -0.00116872  0.01264091  0.00921212
 -0.0050218   0.00062479  0.00727844 -0.00713272 -0.00997135  0.00161663
 -0.00646852 -0.01539156]",-4.962807365902608,0.006993267587773592
BEN,-7.6829255261354055,8.522386517196018,"[-9.08853633e-04  1.72461091e-03 -1.28035912e-03  8.03948998e-04
  2.44760046e-05  5.64758524e-04]","[ 0.01521437 -0.00186161 -0.00820252 -0.00541013 -0.00729918  0.01748277
  0.01460375 -0.00816993 -0.00588872  0.00028547 -0.0022549  -0.00129696
  0.00280773  0.01413073  0.0059903  -0.01853311 -0.01176829 -0.00059124
 -0.00524532  0.01933431]",-4.205980646581781,0.014906161223286253
BIIB,-6.523141995490728,7.396085202111127,"[ 4.71199632e-04 -1.91229104e-03  5.82831253e-04  1.45832051e-03
 -1.02984481e-03  6.50092860e-05]","[ 0.01527687 -0.00268105 -0.0098358  -0.0033586  -0.00148468  0.01599565
  0.0024695  -0.01206159 -0.00409091  0.00752976  0.00913061 -0.00785202
 -0.00727086  0.00763826  0.00511526 -0.00693227 -0.01430822  0.00462625
  0.01873537  0.01411337]",-3.9175811843747246,0.019889144783025618
BIO,0.4704207527337546,0.4716722698206543,"[ 1.79626864e-05  8.18341671e-04 -1.09424468e-04  1.74640673e-04
  2.70382746e-04  5.01768144e-04]","[ 0.01117234 -0.00965743 -0.00723974  0.00960991  0.00310154  0.00112681
 -0.00818597 -0.00466771 -0.00028511  0.00333649  0.0043241  -0.0001095
 -0.00269321  0.0027672   0.00279688 -0.00188243 -0.00775331  0.00073561
  0.009212   -0.00220742]",-4.996284565329954,0.006763027965464409
BK,0.460815076150586,0.4620886209730068,[ 0.00124308  0.00401053 -0.00124084  0.00158331  0.00019341  0.0010189 ],"[ 0.01010329 -0.01115479 -0.00928884  0.01251     0.00987267  0.00407562
 -0.01247127 -0.01473737 -0.00556386  0.01045141  0.00994297 -0.00154766
  0.0060183   0.00538044 -0.0059944  -0.02104526 -0.00720212  0.01334976
 -0.00417673  0.01828891]",-4.254289576671068,0.01420317743083701
