,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4771080739204714,0.4790918451922944,[ 0.00178694 -0.0011064   0.00134422 -0.00045622  0.00059366  0.00028852],"[ 0.00510695 -0.00832913 -0.01467094  0.00444867 -0.01549333  0.00500023
 -0.01309715  0.00480088 -0.00207851  0.00441563  0.00632732  0.00853136
  0.00533259  0.00012276  0.00471778 -0.0112186  -0.00038558 -0.00476732
 -0.013858    0.02352096]",-4.513331055474124,0.01096188464621032
ALB,-6.842418323092935,7.76596721514438,[-0.00203203  0.00149722 -0.0006788  -0.00020371  0.00023187  0.00052285],"[ 0.00635373 -0.00734498 -0.01272654  0.00559816 -0.01425601  0.00578431
 -0.01242592  0.00428115 -0.00062233  0.0039639   0.01254211  0.01208028
  0.01275952  0.00918728  0.00993564  0.00475501  0.00512585 -0.00187872
 -0.00431633 -0.01005077]",-3.5778704406331348,0.02793512446293473
ALGN,0.4449325330199748,0.44577633831872887,[-0.00102079  0.00254064 -0.0005857   0.00068136  0.00014512  0.00105353],"[ 0.01389619 -0.00475833  0.00151833  0.01174007 -0.00012406  0.01506895
 -0.00272715  0.00882413 -0.00218105  0.00143689  0.0058781  -0.00052973
  0.00959265 -0.00124351  0.01065705  0.00033358  0.00888647  0.0032345
  0.00143308 -0.00629009]",-3.9340690256952384,0.01956390434420374
ALK,10.400108593671108,-9.516453186089821,[0.00292957 0.00098694 0.00100963 0.00076815 0.00027023 0.00066755],"[ 0.01621652 -0.00741426  0.00849631  0.00657926  0.01339155  0.0062646
  0.0232914   0.00104012  0.01039293 -0.00383249  0.00953265 -0.00915946
 -0.00386136 -0.01200876 -0.00841251 -0.01904071 -0.01080648 -0.00534955
 -0.0025036   0.02666115]",-4.325873535492995,0.013221995168387964
ALL,0.4783657591342129,0.47931994412383766,"[2.20410453e-03 6.67690151e-04 6.76486943e-04 7.01652808e-04
 5.91434139e-05 3.74994495e-04]","[ 1.28864828e-02 -5.08203618e-03 -9.45988977e-05  1.09321233e-02
 -5.69721037e-04  1.35982021e-02  6.49221851e-04  8.05522884e-03
  1.23611845e-03  1.95903876e-03  7.38952672e-03  1.07538412e-03
  2.99617089e-03 -2.90854208e-03 -7.51987704e-04 -9.82489345e-03
 -5.91720586e-03 -5.52430220e-03 -6.52120918e-03  1.37574185e-02]",-4.91206902715156,0.007357250222302585
ALLE,0.4868506906421318,0.48819460196907705,[ 0.0016023   0.00088721  0.00010971  0.00045321 -0.00012504 -0.00010508],"[ 0.01112133 -0.00682533 -0.00237474  0.00567017 -0.00126393  0.00541274
  0.00079248  0.00312919 -0.00128348  0.00137971 -0.0021425   0.00387272
 -0.00465702  0.00048215 -0.00075023 -0.00289449  0.00303709  0.0022348
  0.00231052  0.00869663]",-4.675903519985408,0.009317103144684414
AMAT,0.4658155052400872,0.46701248666035916,[ 0.00287051  0.0013743   0.00044792  0.00161972 -0.00033927  0.00049021],"[ 0.01050096 -0.00563866 -0.00470231  0.01051807 -0.00619985  0.01499428
 -0.00832731  0.01210101 -0.00493628  0.00667822 -0.00197227  0.00674192
 -0.00096287 -0.00226364  0.00144507 -0.01184595 -0.00049305 -0.00481007
 -0.00779183  0.01692768]",-4.181057502531489,0.015282337907480379
AMCR,0.4671732874194841,0.4685538568652317,[-0.00076395 -0.00269956  0.00092391 -0.00010166  0.0002825   0.0007326 ],"[ 9.76608266e-03 -5.56078205e-03 -6.24226640e-03  1.00656285e-02
 -7.52224262e-03  1.33830446e-02 -6.53300003e-03  1.01186238e-02
  1.98325565e-05  5.98157448e-03  1.05420721e-02  1.02031039e-02
  9.23080214e-03  5.05669070e-03  5.60886425e-03 -8.34510676e-04
 -3.13359747e-04 -3.01682032e-03 -5.19472508e-03  6.26182223e-04]",-4.253459188999641,0.01421497647248203
AMD,-5.669576356927468,6.59688883391925,[-0.00183828  0.0002597  -0.00033607 -0.00021249  0.00030959  0.0007102 ],"[ 0.00784127 -0.01182727 -0.00698821 -0.00483849 -0.00218946 -0.01201752
  0.00810262 -0.01025793  0.00400864 -0.00364849 -0.00231852  0.00539648
 -0.01359426  0.00423354 -0.0084382  -0.00041755  0.00517576  0.00661262
  0.01382263  0.03337071]",-3.996989775235041,0.01837085614498349
AME,0.4729028237910567,0.47486099697785633,"[ 7.52572672e-04 -1.60137851e-05  1.99018010e-04 -4.00547654e-04
  1.37044002e-04 -3.34953713e-04]","[ 6.08932015e-03 -9.00734570e-03 -1.17243048e-02  1.40527835e-03
 -1.01437289e-02 -3.62757226e-04 -4.45142948e-03  1.23440534e-03
  5.35509289e-05  4.47551977e-03  9.49607056e-04  1.41307427e-02
 -5.14466934e-03  7.15997302e-03 -3.20263721e-03 -2.80095684e-03
 -1.23528684e-04 -1.46525616e-03 -2.50072438e-03  1.96358129e-02]",-4.217701844371573,0.014732463122840081
AMGN,0.4714269091682663,0.4734351151942161,[ 0.00200527 -0.00080123  0.00119362  0.00058012  0.00022146  0.00068397],"[ 5.49751769e-03 -8.24740312e-03 -1.39636229e-02  3.04588004e-03
 -1.48586121e-02  1.14200705e-03 -1.28573031e-02 -5.59629018e-05
 -2.75525482e-03  4.62990917e-04  3.15307029e-03  4.65908108e-03
  5.08459534e-04 -3.06504487e-04  4.40658097e-04 -1.08618960e-02
 -7.86372737e-05 -8.85389552e-03 -3.12510796e-03  8.07326368e-03]",-4.452414036112367,0.011650408489457762
AMP,0.477660545828719,0.4808513328076696,[0.00184547 0.00150129 0.0004638  0.00081062 0.00017043 0.00071854],"[ 0.00778914 -0.00745364 -0.00949163  0.00445449 -0.0100788   0.00305271
 -0.00874735  0.00083559 -0.00269778  0.00022506  0.00064751  0.00391953
 -0.0027058   0.0007683  -0.00259092 -0.00542691 -0.00358914 -0.00181398
 -0.00400716  0.01465639]",-4.2108246483633485,0.014834130351446519
AMT,0.4747575604103187,0.4765674420848856,"[ 1.78007417e-03 -2.99694180e-05  4.90502644e-04  8.45789589e-04
 -2.20008839e-04  1.74496727e-04]","[ 6.47768218e-03 -8.30102089e-03 -1.15723692e-02  3.00971839e-03
 -1.07888969e-02  1.13773752e-03 -5.10483308e-03  4.28389401e-05
  1.80579196e-03  5.82937854e-04  8.36166042e-03  4.46920569e-03
  2.76384997e-03 -1.19408418e-03  1.13325250e-03 -1.20219383e-02
 -1.12160803e-04 -5.97748351e-03 -5.57102063e-03  2.24190941e-02]",-4.637316579644023,0.009683648092374288
AMZN,0.44489824199644146,0.4462961473357283,"[ 5.47999277e-03 -3.14986174e-03  2.12883833e-03 -8.05691057e-04
  8.95373792e-05 -1.58081785e-03]","[ 0.01335153 -0.01052618  0.00149619 -0.00110611  0.00188464 -0.00954297
  0.00163169 -0.01640785 -0.00268775 -0.01701581 -0.00584625 -0.02032122
 -0.00938387 -0.00687444 -0.00658529  0.00723955 -0.00378117  0.02138324
  0.00408669  0.02708691]",-4.2891280972462065,0.013716879870327459
ANET,-16.744149710810365,17.4994625199842,[-0.00054307  0.00588203 -0.00183828  0.00137372 -0.00048879  0.00035657],"[ 0.00301462 -0.01334013 -0.01563427 -0.01038249 -0.00947195 -0.02193241
  0.00697785 -0.01786859  0.00941632 -0.00624338  0.01055263  0.00707511
 -0.00348998  0.00672837 -0.00355277 -0.00253021  0.00386431 -0.00588052
  0.00598402 -0.00043295]",-3.906137211860855,0.020118062977669566
ANSS,0.4787099443386049,0.4801214633746605,[ 0.00201389 -0.00084552  0.00116118 -0.0001368   0.00035072  0.00013202],"[ 8.91231590e-03 -6.72677867e-03 -7.38599844e-03  7.54822002e-03
 -7.72693654e-03  9.19871416e-03 -5.39397916e-03  6.39193193e-03
  9.24712925e-06  2.83004754e-03  7.40346015e-03  2.63480784e-03
  4.91721862e-03 -4.90155952e-03  2.91863582e-03 -1.64015313e-02
 -3.35614087e-03 -8.98481296e-03 -1.38667522e-02  1.79993344e-02]",-4.463609058402601,0.011520709254224337
AON,0.4772424481449193,0.4784542474334252,[ 0.00099397 -0.00113018  0.00097578  0.00033561  0.00018875  0.00057325],"[ 0.01098962 -0.00482265 -0.00459564  0.01174494 -0.00756849  0.01543213
 -0.01087414  0.01005204 -0.00410173  0.00358282  0.00451566  0.00356052
  0.0054209  -0.00078509  0.00305949 -0.00754871 -0.00342167 -0.00756617
 -0.0075991  -0.00095816]",-4.9690253289790745,0.0069499186189396845
AOS,0.46731093501120724,0.4680294033131266,[ 0.00080634  0.00221511  0.00012477 -0.00012764  0.00060111  0.0006283 ],"[ 0.0165833  -0.00668915  0.00775556  0.00695888  0.00883413  0.00519091
  0.00961545 -0.00185937  0.0003056  -0.00648853 -0.00360315 -0.00854198
 -0.01016087 -0.00328212 -0.00916354  0.00226483 -0.0054434   0.01007883
  0.00790583  0.01701007]",-4.704284401504607,0.009056392640598869
APA,-11.749592405340064,12.575963421883968,"[ 1.67606544e-03 -2.39123206e-05  5.21213936e-04 -4.32662602e-04
  1.92321852e-04 -4.96240005e-04]","[ 0.0051904  -0.01347841 -0.01165416 -0.00891361 -0.0052437  -0.01980364
  0.01267125 -0.01764218  0.01349603 -0.00773856  0.01833057  0.00495404
  0.00084816  0.00883855 -0.00692995  0.00744356 -0.01302443  0.0069047
 -0.01310419  0.01581089]",-3.6873130767115176,0.02503919012030702
APD,0.4817649714941631,0.4829681030339996,[0.00337876 0.0016324  0.00098136 0.00084933 0.00032561 0.00072611],"[ 0.01170071 -0.00674763 -0.00152072  0.00681205 -0.00114517  0.00752832
 -0.00092177  0.00435553 -0.00279276  0.00075284 -0.0030827  -0.00051756
 -0.00313936 -0.0049663   0.00151435 -0.00901986  0.00236922  0.00298471
 -0.00662014  0.02314221]",-4.384488376952212,0.012469266066553627
APH,0.4785090948804146,0.47965712257732257,"[ 3.15483465e-03  1.65501468e-03  5.75250087e-04  9.82804859e-04
 -3.02846306e-05  2.70540379e-04]","[ 1.14466198e-02 -6.17976728e-03 -2.26214162e-03  8.24940337e-03
 -2.08125429e-03  9.99763469e-03 -9.81947412e-04  6.47481238e-03
 -1.33346855e-03  2.16128171e-03  2.82010762e-05  1.18518508e-03
 -2.92219657e-03 -4.75289611e-03 -1.93273904e-03 -1.24894317e-02
 -3.61744407e-03 -3.35070398e-03 -7.09628549e-03  2.03838836e-02]",-4.495875004530979,0.011154915741769337
APTV,0.4792964785768258,0.48115722726540633,"[ 2.12972622e-03 -5.59575894e-05  7.25703057e-04  8.43460552e-04
 -7.85825579e-05  3.63104752e-04]","[ 0.00742594 -0.00760474 -0.01036346  0.00435674 -0.01128931  0.00291594
 -0.01035171  0.00073809 -0.00322899  0.00028363  0.00030499  0.00435786
 -0.00297712  0.00116948 -0.00271086 -0.00522618 -0.00273044 -0.00085385
 -0.00256667  0.02112521]",-4.5216764011567845,0.010870784588958767
ARE,0.4473388824942151,0.4469661479165839,[-0.00024023  0.000993    0.0001946  -0.00014956  0.00052205  0.00073919],"[ 0.02144186 -0.00436392  0.01649158  0.01536735  0.01698843  0.02026282
  0.01674215  0.009673    0.00385535 -0.0027511   0.00553479 -0.01252943
 -0.00057477 -0.01123902 -0.00504097 -0.01050058 -0.00841014 -0.0022675
  0.0053087   0.00580094]",-5.027080185482809,0.006557930584441501
ATO,0.4693805351647531,0.47025908913730763,[0.00145602 0.00165782 0.00045175 0.00070696 0.00030103 0.00089188],"[ 0.01253741 -0.00667639  0.00073277  0.00743926  0.00353722  0.00876528
  0.01087065  0.00576565  0.00649678  0.00238697  0.00988475  0.00253071
  0.00126439 -0.0045109  -0.00185956 -0.01616625 -0.0049399  -0.00958859
 -0.00717305  0.0181075 ]",-4.5812153333223335,0.01024244074957159
AVB,0.4598802959492003,0.4602408062330635,"[-7.35608960e-05  2.04897678e-04  1.74167364e-04  2.19526156e-04
  1.27302803e-04  4.52570500e-04]","[ 1.60743879e-02 -5.59430065e-03  7.25820329e-03  1.08951065e-02
  9.51371502e-03  1.49241615e-02  1.32368217e-02  1.02904238e-02
  4.32882483e-03  3.25324089e-03  6.88780423e-03 -4.59739638e-04
  3.75768465e-03 -6.78328435e-03  3.96524091e-03 -1.35516702e-02
  8.14327728e-05 -5.81169235e-03 -1.01285878e-02  1.91874792e-03]",-5.039259789604828,0.0064785420280483496
AVGO,10.367347230573147,-9.419475071605902,[ 0.00504491  0.0030709   0.00075346  0.00170789 -0.00014887  0.00036564],"[ 1.67392461e-02 -3.63244428e-03  6.87736658e-03  1.48367987e-02
  4.93661909e-03  2.03908331e-02 -7.04376506e-04  1.25959768e-02
 -5.19337983e-03  1.72581095e-03 -3.49391817e-03 -5.89625775e-03
  6.38562018e-05 -9.03513044e-03  2.84075247e-03 -1.03575506e-02
  3.85655739e-04 -1.63666744e-03 -2.43390248e-03 -4.33920840e-04]",-4.161470531161838,0.015584623386807092
AVY,0.47069099012503096,0.4711518181389726,"[1.15998637e-03 1.01378214e-03 5.00635147e-04 5.65999885e-05
 4.15281721e-04 4.91739649e-04]","[ 0.01725604 -0.00392182  0.00785479  0.01462901  0.00659462  0.01989941
  0.00344921  0.01232805 -0.00137802  0.0027096   0.00276425 -0.00089457
  0.00329709 -0.00319298  0.00323683 -0.00465256 -0.00087434 -0.00066218
 -0.00656848  0.00090791]",-4.877020161563713,0.007619685664108981
AWK,0.47085318938412873,0.4717193907806417,"[1.78867551e-04 1.04185630e-03 3.94012425e-05 4.65168484e-04
 1.36470625e-04 6.31727050e-04]","[ 0.01323761 -0.00672733  0.00202073  0.00677776  0.00482088  0.00681412
  0.01166968  0.00304231  0.00615247 -0.00012891  0.00838211 -0.00018973
 -0.00057203 -0.00429247 -0.00334942 -0.01266809 -0.00502781 -0.00644518
 -0.0035735   0.01680747]",-4.977511746147157,0.006891188267861004
AXP,0.4785168560839371,0.48080893045223816,"[ 3.68431861e-04 -1.34567636e-04 -2.50393751e-05  4.68341823e-04
 -2.54987292e-04 -7.55346153e-06]","[ 0.00372215 -0.00910753 -0.01723964  0.00221547 -0.01801001  0.00144561
 -0.01513997  0.00324503 -0.00292459  0.00652557  0.00288512  0.01824764
 -0.00017111  0.01023035  0.00110574 -0.00274471  0.00463076 -0.00785224
  0.00165353  0.00785205]",-4.616263565919749,0.009889679247062065
AZO,0.47424886268857336,0.4751766549668832,"[ 5.87776679e-04  1.32342542e-03  8.36238733e-05 -3.95903185e-04
  4.11592273e-04  9.46233102e-05]","[ 1.46647970e-02 -3.92391256e-03  2.48775938e-03  1.37065527e-02
 -5.35161579e-05  1.73992582e-02 -4.00142504e-03  9.25750492e-03
 -3.51921695e-03  4.95949533e-04 -3.07216305e-05 -1.83694590e-03
 -3.70937353e-03 -1.00884203e-03 -7.95650277e-03  3.32710177e-04
 -1.21280203e-02  2.92630494e-03  4.53944999e-03  8.05504280e-03]",-4.745529760794874,0.00869045692273972
BA,0.45568529266328933,0.4565220493048636,"[2.47958916e-03 2.20926137e-03 2.14121505e-04 6.76192517e-04
 6.55402436e-05 2.16129607e-04]","[ 1.51736994e-02 -8.48815331e-03  5.95491242e-03  3.08791109e-03
  8.79471047e-03 -7.42664769e-04  1.28027080e-02 -6.06503785e-03
  2.56752246e-03 -8.66441547e-03 -9.89403603e-04 -1.23967583e-02
 -6.52861873e-03 -8.42362598e-03 -3.43751192e-03 -4.45885318e-03
  1.53650979e-05  1.08627578e-02  8.81480961e-04  2.90072185e-02]",-4.498878399168591,0.011121463388103374
BAC,-6.0478136727998555,6.968266767979348,"[ 1.24427646e-03 -2.81321811e-04  4.29291032e-04  3.81532063e-04
 -4.29753106e-05  1.20328450e-04]","[ 0.00707888 -0.00740912 -0.01115078  0.00521756 -0.01259053  0.00538445
 -0.01308551  0.00463368 -0.00543452  0.00505199 -0.00392788  0.01428766
 -0.00675046  0.01004912 -0.00474144  0.00468442 -0.00029839  0.00168734
  0.00725405  0.01102713]",-4.241271907963299,0.014389278361315696
BAX,0.4808840326606442,0.4824099500517808,[0.00254224 0.00097068 0.00087798 0.00114621 0.00013012 0.00089527],"[ 0.00977413 -0.00597729 -0.00631742  0.0080207  -0.00801389  0.00877164
 -0.00884756  0.00477615 -0.00294356  0.00143034  0.00359722  0.00367062
  0.00280958  0.00100232  0.00203016 -0.00395151 -0.00108122 -0.00282753
 -0.00521325  0.00569448]",-4.7470699463387165,0.008677082308955237
BBY,0.4680403140156088,0.46943802273702145,[0.00139198 0.0011854  0.00025273 0.00019131 0.00018008 0.00018113],"[ 0.01095409 -0.0060724  -0.00398031  0.00873161 -0.00606628  0.01097188
 -0.01032661  0.00755719 -0.00726272  0.00344661 -0.00499438  0.00577754
 -0.00073357  0.00356023  0.00446495  0.00592576  0.00517895  0.01244946
 -0.00291362  0.01654498]",-3.8066206601700388,0.022223151788336688
BDX,0.4715431225757771,0.4722882543110021,"[ 1.38380318e-03  2.47066945e-03 -6.24765406e-05  8.43582815e-04
  7.18530255e-05  5.95617333e-04]","[ 0.01433505 -0.00477118  0.00278858  0.01200978  0.00209     0.01596738
  0.00062025  0.01017446 -0.00182386  0.0023781   0.00153687 -0.00171186
  0.00193075 -0.00644841  0.00381477 -0.01128966  0.00418923 -0.00249973
  0.00082694  0.0123831 ]",-4.508539812783039,0.011014531717636241
BEN,0.4743767055792836,0.47656962539594305,"[ 1.69186525e-03 -6.80305297e-05  7.66352412e-04  6.91437860e-04
  1.07548576e-04  6.20391019e-04]","[ 0.00509425 -0.00907132 -0.01446858  0.0008266  -0.01475256 -0.00296545
 -0.01140856 -0.00355476 -0.00189426 -0.00085457  0.00251148  0.00650264
 -0.00251581  0.00418201 -0.00283402 -0.00305203 -0.00122824 -0.00267314
  0.00113759  0.01364597]",-4.107093070310732,0.016455540165239008
BIIB,10.978173974528527,-10.065429573499765,"[ 2.05158268e-03 -8.93831823e-04  7.42865011e-04 -1.52325412e-05
  2.03169167e-05 -3.24546553e-04]","[ 1.69065637e-02 -6.61277724e-03  8.71701785e-03  6.77820444e-03
  1.04575646e-02  5.59706840e-03  1.11896158e-02 -1.74479230e-05
 -8.04882606e-04 -3.70572597e-03 -9.66092278e-03 -3.93705554e-03
 -1.71112395e-02 -2.12999550e-03 -1.29951300e-02 -3.09798259e-03
 -3.20006715e-03 -1.70495592e-03  1.62411091e-02 -3.24099887e-03]",-4.089661193865222,0.016744905874455207
