,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47794306937007475,0.4797094659638758,"[ 6.02816504e-04  3.38096214e-03 -6.42105071e-04  7.50207307e-04
 -1.60133733e-05  4.30977243e-04]","[ 0.01418503 -0.00117249 -0.00474761  0.0067173  -0.00035533 -0.00106256
  0.0004751   0.00448568 -0.00243948 -0.00337952  0.00037874 -0.00083387
  0.00901098  0.00539636 -0.01286313  0.00244122  0.00414621 -0.00572661
  0.01637476 -0.01318816]",-4.175565763836226,0.015366495387856676
ADSK,0.47190072749933676,0.4737970213171089,[-0.00236353  0.00212681 -0.00088778  0.00066547  0.00015299  0.0013254 ],"[ 0.0152699  -0.00147363 -0.00532504  0.00921211 -0.00284928 -0.00399738
  0.00767028  0.00347671 -0.00455167  0.00118502 -0.00503112 -0.00966516
  0.01844622  0.00816375 -0.01760886  0.00704919 -0.00128408 -0.01074302
  0.02781803 -0.01840789]",-4.278594400769318,0.013862133002605474
AEE,8.03617586748765,-7.097250033424978,[ 0.00210713 -0.00048788  0.00049023  0.0008046  -0.00038605 -0.00019819],"[ 9.73890082e-03  6.57276513e-04  4.44599048e-03  6.73703071e-04
 -1.05774388e-02  1.21737693e-02  7.61852545e-03 -9.29102118e-03
 -4.10789158e-05  4.54971494e-03 -6.10290673e-03 -2.17068680e-03
  7.62199822e-03 -3.35901011e-04 -5.31923982e-03  7.70488574e-03
 -2.46240173e-03 -4.53690415e-03  1.32985336e-02 -2.73592223e-03]",-4.692338407058913,0.009165229042000147
AEP,0.4699519747709355,0.47052980436123276,[ 0.0021785   0.00023931  0.00040016  0.00135887 -0.00042949  0.00026026],"[ 8.45120024e-03  2.06411604e-03  5.95261846e-03 -1.30921036e-03
 -1.08284698e-02  1.25770887e-02  8.51288765e-03 -6.12536556e-03
 -3.39137442e-03  7.46638169e-04  1.30689344e-03  8.52325441e-05
  5.78590669e-03  2.30563561e-03 -9.26894463e-03  4.22730493e-03
  1.09860049e-03 -5.43295112e-03  1.86930362e-02 -7.78995536e-03]",-4.633183939016173,0.00972374993608693
AES,0.45946423064264086,0.46183519364554665,"[ 6.57207562e-04  6.15836384e-04  9.02588208e-05  7.34504641e-04
 -1.16108587e-04  4.10369580e-04]","[ 1.91863951e-02 -5.20173919e-03 -1.09887231e-02  1.72461625e-02
 -2.66824264e-05 -1.54463746e-02  8.32975364e-03  1.06692389e-02
 -4.82242603e-03 -2.22438541e-03 -4.94265773e-03 -3.93108129e-03
  1.42911720e-02  3.17187829e-03 -1.20945848e-02  6.86043322e-03
  2.47762939e-03 -3.36326228e-03  9.68919572e-03 -1.49443140e-02]",-4.3455269867972035,0.012964674235056909
AFL,0.47679436222925403,0.47843507996191453,[ 0.00113651  0.00333689 -0.00027214  0.00060465  0.00025219  0.00065191],"[ 1.39473521e-02 -1.93328569e-03 -2.87332104e-03  7.56248119e-03
 -4.85452004e-03  9.33975260e-05  7.77935766e-03  5.14863400e-05
 -4.13896962e-03  1.71992624e-03 -1.19901710e-03 -6.64600751e-03
  1.00937067e-02  6.41728502e-03 -1.23784409e-02  3.48622432e-03
  6.31988484e-03 -8.08188624e-03  9.93180797e-03  3.39557226e-04]",-4.325568397997108,0.013226030310489552
AIG,0.48211760174568774,0.4836331918124257,[ 0.00153312  0.00213818 -0.00023521  0.00143417 -0.00038351  0.00041809],"[ 1.25696448e-02 -1.79370959e-03 -9.27977726e-05  7.12679618e-03
 -8.31022934e-03  3.34543565e-04  1.25740537e-02  1.05963282e-03
 -6.95018606e-03 -5.33548241e-04  3.95699324e-03 -1.71911400e-03
  5.16840439e-03  3.54558709e-03 -9.35629051e-03  2.78225186e-03
  6.36918150e-03 -3.05869712e-03  7.04994341e-03 -7.60745784e-03]",-4.228993177970695,0.014567049594086067
AIZ,12.853325412982969,-11.90390419980385,"[ 1.21421102e-03  3.60863761e-03 -8.39374210e-04  1.10717409e-03
 -3.41097540e-04  9.41912410e-05]","[ 0.00707887  0.00240534  0.00854815 -0.00283381 -0.01365419  0.01544206
  0.0117099  -0.00840817 -0.00477217  0.00176231  0.00286626 -0.00050101
  0.00622682  0.0026448  -0.01254183  0.00438387  0.00781545 -0.00696295
  0.01543069 -0.00941501]",-4.450823488858866,0.01166895375933716
AJG,0.4748525418089488,0.4768737078617559,[-0.00032723  0.00186019 -0.00042928  0.00033314  0.00011637  0.00049533],"[ 0.01551195 -0.00312566 -0.0051488   0.01193562 -0.00414971 -0.00827719
  0.01045691  0.00769012 -0.00639134 -0.00288909 -0.00068466 -0.00280075
  0.01324203  0.00545879 -0.01611059  0.00272139  0.00713583 -0.00418542
  0.01615523 -0.01383917]",-4.64777259191487,0.00958292325682246
AKAM,0.4789259075135837,0.48019677463638283,[0.00163961 0.00153909 0.00075883 0.00068538 0.00056628 0.00134267],"[ 0.01131271  0.00135398 -0.00041699  0.00025277 -0.00237938  0.00959874
 -0.00180683 -0.00328381 -0.00143739 -0.00016883  0.00537798 -0.00424655
  0.00094968  0.01196227 -0.00998885 -0.01175002  0.0106813  -0.00024217
  0.01110947  0.00866192]",-4.197101138308729,0.015039109991496439
ALB,-14.785426735508652,15.59837205686687,[ 0.00069981 -0.00016508  0.00069477 -0.0001482   0.00050416  0.00062328],"[ 0.02201469 -0.00625071 -0.01658884  0.01926101  0.00629096 -0.01804276
  0.00159561  0.01080933 -0.00254991  0.00095038 -0.00794606 -0.01371594
  0.01728816  0.01133913 -0.01319623  0.00183172 -0.00080695 -0.007123
  0.01510112 -0.00035351]",-4.050723468140012,0.017409774664908152
ALGN,0.4638103670892377,0.46596839365388026,[-0.00104221  0.00156232 -0.00016968  0.00063237  0.00034159  0.00141143],"[ 0.01754002 -0.00459395 -0.00809431  0.01541599 -0.00304935 -0.01312105
  0.0133755   0.00987151 -0.00947356 -0.00224055  0.00454323 -0.00547884
  0.00724878  0.0068009  -0.00907096  0.00171773  0.00050697 -0.00302178
  0.01304649 -0.00852481]",-4.18240082042312,0.015261822651883248
ALK,17.59514959000738,-16.651565222463535,"[ 6.01333780e-04  2.95977785e-03 -1.72416481e-04  5.34868341e-05
  4.42889291e-04  5.51238664e-04]","[ 0.00461088  0.00411145  0.01261189 -0.00735803 -0.0168379   0.02268206
  0.01405258 -0.01334881 -0.00698124  0.00333105  0.01092046 -0.00060113
 -0.00352974  0.00346741 -0.00605106  0.00088101  0.00767351 -0.00498587
  0.00749697 -0.00112579]",-3.773023877860137,0.022982461949428323
ALL,0.46545848124052414,0.46768506141653593,"[ 1.88703361e-03  4.62299705e-04 -3.72434143e-05  1.76738306e-03
 -8.31235743e-04  2.16973616e-05]","[ 0.0181288  -0.00469852 -0.00883172  0.01604244 -0.00325816 -0.01373217
  0.01570386  0.00899165 -0.01091299  0.0001549   0.00443296 -0.01040024
  0.00908284  0.00905987 -0.0099341   0.00175226  0.00139892 -0.0010161
  0.00570942 -0.0187605 ]",-4.172718111579606,0.015410316186710273
ALLE,0.47742242740118745,0.4787146925605248,[ 0.00123412  0.00217023 -0.00024252  0.00088945 -0.00014951  0.00030065],"[ 1.15667070e-02  7.34903478e-05  3.19415891e-04  2.62762371e-03
 -5.70153513e-03  7.01149458e-03  5.07642612e-03 -3.18755318e-03
 -3.19069295e-03  1.10668107e-03  1.44062914e-03 -3.45951896e-03
  6.36408569e-03  5.01065667e-03 -1.08492042e-02  3.07397921e-03
  7.27979083e-03 -6.10610656e-03  7.32014570e-03 -7.12788984e-03]",-4.341780097242599,0.013013342558003937
AMAT,-12.915021241114044,13.760114494134594,"[-2.36238233e-03  6.58545705e-04 -5.47035160e-04  7.24967537e-04
  4.28544407e-05  1.30512086e-03]","[ 2.12116773e-02 -5.57209492e-03 -1.63584006e-02  1.75642876e-02
  8.76978312e-03 -1.74590200e-02 -4.57103286e-03  1.48570005e-02
 -1.65181128e-03 -6.52932165e-03 -4.60766793e-05 -3.55176933e-04
  5.75756806e-03  5.81209949e-03 -7.20042222e-03 -5.44368343e-04
  2.51052188e-03 -4.05984448e-03  8.73951842e-03  8.38111978e-03]",-4.308329590920913,0.013456007869483286
AMCR,0.48832289813701635,0.4903768063184196,[-0.00168965 -0.00163922 -0.00050715 -0.00073276 -0.00029572 -0.00087036],"[ 1.67605858e-02 -2.88836877e-03 -8.26243683e-03  1.12897102e-02
  1.14149285e-06 -7.54097511e-03  6.94262966e-03  6.75703164e-03
 -7.03226876e-03 -9.72522339e-04  2.78278615e-03 -6.60585477e-03
  8.88095941e-03  4.88797545e-03 -8.74013543e-03  1.12043806e-02
 -3.68778235e-03 -1.04711345e-02  8.59026461e-03 -1.78096889e-02]",-4.601080996362308,0.010040975617695527
AMD,-15.717260300429086,16.452022115450927,"[-4.31739203e-05  2.65844084e-03 -8.48859506e-04  1.82251371e-03
 -7.45466481e-04  5.49208327e-04]","[ 0.02203308 -0.00289007 -0.01992185  0.01502752  0.01701465 -0.01661457
 -0.02181821  0.01830212  0.00849411 -0.01257051 -0.01293567  0.01086024
  0.01648132 -0.00160933 -0.01895675  0.00697441  0.02250482 -0.01160876
 -0.00834557  0.02328534]",-3.417211592013495,0.03280377784532227
AME,0.4748264209438266,0.47619985366980405,"[2.17750755e-03 1.49422328e-03 4.61516258e-04 1.04816621e-03
 4.57137458e-05 6.85130320e-04]","[ 0.01191231 -0.00018403 -0.00060155  0.00354529 -0.00404362  0.00460082
  0.00208311  0.00041534 -0.00194909 -0.00288871  0.0018295   0.00318921
  0.00378456  0.0012687  -0.00751186  0.00464583  0.00100656 -0.00613729
  0.01634109 -0.00592446]",-4.3388598275413255,0.013051400570772677
AMGN,0.45088278502952944,0.4519747519886261,[ 0.00015117  0.00222518 -0.00031665  0.00035999  0.00016824  0.00051465],"[ 0.01080845 -0.00026536  0.00384171  0.0038216  -0.01333002  0.00749063
  0.01789108 -0.00755141 -0.00701878  0.0067855  -0.00050562 -0.01035387
  0.01008942  0.00629981 -0.01248219  0.00348153  0.01036936 -0.00476467
  0.00124795 -0.0035282 ]",-4.108500116855827,0.01643240273583915
AMP,0.47299865680801634,0.47520896444727173,[ 0.00023101  0.00240844 -0.00039666  0.0013346  -0.00012106  0.00101857],"[ 0.01785895 -0.00436818 -0.00894426  0.01467086 -0.00148613 -0.01141745
  0.01004489  0.00768186 -0.00680335 -0.00013018 -0.00058643 -0.00847255
  0.01209954  0.00788736 -0.01275259  0.00263943  0.00417127 -0.00429115
  0.00982241 -0.01113134]",-4.349283521258958,0.012916063350902842
AMT,0.4722442657810791,0.47335835277569277,"[2.50269967e-03 1.42623335e-03 6.24100325e-04 1.04493335e-03
 8.57896668e-05 6.87191123e-04]","[ 0.0098795   0.00079801  0.00399955  0.00220111 -0.01071106  0.00676616
  0.01247822 -0.00185468 -0.00637898 -0.00091005  0.0027251   0.00087053
  0.008874    0.0006981  -0.01394629  0.00969255  0.00640543 -0.00960064
  0.01541198 -0.01707721]",-4.402360044769592,0.012248398995597298
AMZN,14.258772449597338,-13.341180013881472,"[ 4.37474452e-03  2.11660176e-03  6.41600492e-04  5.21324191e-05
  1.06624706e-04 -8.02769580e-04]","[ 6.34006125e-03  3.28987811e-03  1.14785205e-02 -4.57147347e-03
 -1.95139028e-02  2.14653351e-02  2.08105244e-02 -1.81456114e-02
 -7.65228482e-03  1.09473828e-02  5.18498083e-03 -1.07361575e-02
  5.96086538e-04  5.90756024e-03 -5.49171231e-03  1.82953384e-04
  1.09630581e-02 -2.69702289e-05 -8.97018596e-03 -3.05951380e-03]",-3.8974769505749545,0.020293047270819892
ANET,0.4607046476314521,0.4626163353805969,"[2.19787075e-03 4.25218373e-04 7.44558514e-04 9.86189632e-04
 3.77497589e-06 6.13995772e-04]","[ 0.01504401 -0.00293085 -0.00422578  0.01162003 -0.0054729  -0.00813765
  0.01349519  0.00798533 -0.00888363 -0.00314814  0.00307998 -0.00301496
  0.01202087  0.00620018 -0.01816911  0.00131451  0.01634252 -0.00279016
  0.00189066 -0.012782  ]",-3.9182490491507864,0.019875865958522195
ANSS,0.47666101143703626,0.47778792510131646,[0.00265698 0.00111592 0.00081667 0.00123493 0.00011171 0.00094068],"[ 9.82868428e-03  1.70676949e-03  2.47221357e-03 -8.18761784e-05
 -6.19554423e-03  8.71122123e-03  5.28969010e-03 -8.02776194e-04
 -5.87883797e-03 -2.89245074e-03  8.76860585e-03  6.85285091e-04
  3.12697337e-03  5.36990357e-03 -1.27385656e-02  2.69472095e-03
  8.45131825e-03 -1.00147662e-02  1.39526761e-02 -6.10543392e-03]",-4.47846972582043,0.011350769660904016
AON,0.4791285561795507,0.4809974506269766,"[ 1.29495003e-03  1.72260227e-03 -6.71898160e-05  1.00015167e-03
 -1.52309350e-04  4.28609699e-04]","[ 0.01418751 -0.00169238 -0.00354555  0.00892148 -0.00434958 -0.00455167
  0.00965659  0.00629194 -0.00705743 -0.00303276  0.00188796 -0.00293545
  0.01294683  0.00610393 -0.01788084  0.00429482  0.00772954 -0.00734566
  0.01819973 -0.01932444]",-4.568727508792304,0.010371148519821807
AOS,0.4712949673402628,0.47334080609100226,"[1.77336272e-03 1.57667499e-03 1.22757185e-03 9.64277212e-05
 1.11195347e-03 1.66266474e-03]","[ 0.01659748 -0.00292548 -0.00806752  0.01083921  0.00073201 -0.00620668
  0.0026802   0.00567257 -0.00332853 -0.00108098 -0.00135428 -0.00621898
  0.01133227  0.00836052 -0.01497634  0.00020432  0.01292751 -0.00628876
  0.00041639  0.00371697]",-3.865776044686063,0.020946660583268814
APA,-16.49374191150047,17.2972677572299,[-0.00248773  0.00321021 -0.00093452 -0.00053135  0.00072285  0.00102814],"[ 0.02336323 -0.00461669 -0.02178351  0.01808783  0.01697996 -0.02110433
 -0.01594147  0.02050294  0.00218438 -0.0109724  -0.00279452  0.00267227
  0.00901712  0.00616101 -0.0100494   0.00116999 -0.00151641 -0.00981176
  0.02136581  0.00986332]",-3.98715009561966,0.018552511734466
APD,0.47667259088314623,0.4780599628082827,"[ 7.61451884e-04  2.97157095e-03 -6.20237168e-05  1.01473748e-03
  2.87217214e-04  1.28193049e-03]","[ 1.26781909e-02  5.34880694e-04 -2.60973119e-03  1.72129057e-03
 -5.62271910e-05  8.88272485e-03 -7.55132890e-03 -4.79270287e-03
  5.25215147e-03  1.43457815e-03 -7.85643771e-03 -2.69331573e-03
  8.39037628e-03  6.05180168e-03 -9.64477463e-03 -2.99604215e-03
  6.09877119e-03 -3.12105497e-03  1.17359850e-02  1.04056045e-02]",-4.028936545504823,0.017793242199121265
APH,0.4765605367707741,0.4786297157820226,[ 0.00024459  0.00280091 -0.00051958  0.00139073 -0.00013952  0.00101928],"[ 0.01721062 -0.00380347 -0.00850457  0.01205611  0.00017128 -0.00650298
  0.00328716  0.00403634 -0.00231098  0.0006248  -0.00296122 -0.00625149
  0.00840293  0.00616062 -0.00814951  0.00141236  0.00425738 -0.00335173
  0.00273091  0.00241465]",-4.349123720170414,0.012918127516809605
APTV,-8.581074060369085,9.449379797407007,[-0.00026938 -0.00090459  0.00019618  0.00084406 -0.00023675  0.00061647],"[ 0.01891148 -0.0037133  -0.01317199  0.01257572  0.0081377  -0.00941312
 -0.00979927  0.00933652  0.00333095 -0.00506716 -0.00649491  0.00133064
  0.00924023  0.00372735 -0.00973459  0.00057597  0.00729089 -0.00290921
  0.00321364  0.00510319]",-4.275436739833051,0.01390597409971337
ARE,0.4773745195221436,0.4787456278916013,[ 0.00125831  0.00010239  0.00028925  0.00115333 -0.00033313  0.00038954],"[ 0.01171371 -0.00097216  0.00155735  0.00586194 -0.01006029  0.00236821
  0.01389212 -0.00097884 -0.00596017  0.00112711 -0.00126926 -0.00317648
  0.01101762  0.00215103 -0.01146365  0.00731352  0.00226088 -0.0031321
  0.0113438  -0.02042552]",-4.722313233156515,0.008894579496215888
ATO,7.906989400636339,-6.946158232173255,"[ 8.08795162e-04  1.11805835e-03 -7.75539793e-05  7.07278413e-04
 -1.48336633e-04  2.53733608e-04]","[ 0.00955985  0.00046528  0.00464233  0.00122193 -0.01063944  0.01004083
  0.00875224 -0.00560855 -0.00228951  0.00080043 -0.00109279  0.00229568
  0.00526082 -0.00115284 -0.00702854  0.00592973  0.00248544 -0.00175402
  0.01127392 -0.0127613 ]",-4.768995755665438,0.008488900811375693
AVB,0.46818283947440487,0.46893988063227576,[ 0.00208746  0.0003183   0.0003665   0.00177885 -0.0005578   0.00049067],"[ 0.00756666  0.00220011  0.00815435 -0.00119946 -0.01420132  0.012419
  0.01352821 -0.0059168  -0.00518246  0.00011093  0.00161577  0.00256633
  0.00704295 -0.00064026 -0.01122591  0.00735601  0.00507097 -0.00491316
  0.0142756  -0.01465373]",-4.800631003319529,0.008224555689368054
AVGO,-6.260553276212617,7.145543155518892,"[8.26935396e-04 1.03409297e-03 4.37529212e-04 1.70016977e-03
 7.55072619e-07 1.66303578e-03]","[ 0.01787446 -0.00290734 -0.01178909  0.01120228  0.00738845 -0.00883482
 -0.00804438  0.01126306 -0.00032508 -0.00766674  0.0030295   0.00265102
  0.0022731   0.00745055 -0.00825623 -0.00849445  0.00907169  0.00396354
  0.00390875 -0.00148779]",-3.7721693867248276,0.023002108652202945
AVY,0.48002441260513473,0.4815605344684432,[ 0.00151062  0.00245444 -0.00031392  0.00105064 -0.00022776  0.00026801],"[ 0.01248098 -0.0002187  -0.00171553  0.00443245 -0.00323697  0.00235862
  0.00317198  0.00240016 -0.00377484 -0.00295378  0.00289856 -0.00067161
  0.00742842  0.00572418 -0.01302252  0.00242689  0.00411944 -0.00913188
  0.02091657 -0.00444306]",-4.238198833046147,0.014433565706034506
AWK,0.4737439199300315,0.473538662103466,"[2.26051212e-03 6.64143706e-04 6.71593662e-04 7.70041824e-04
 6.72692226e-05 4.60892079e-04]","[ 0.0078103   0.00395358  0.00562426 -0.00559719 -0.00730384  0.01870377
  0.00036612 -0.0092381  -0.00056216  0.00066083  0.00369435  0.00177209
  0.00064253  0.00212226 -0.0066873   0.00364759  0.0022989  -0.00618975
  0.01475512 -0.01011739]",-4.795409670662344,0.008267611136169131
AXP,0.481019211683549,0.4825805894933513,"[-1.32861957e-04  7.37010381e-04 -3.89363898e-04  3.74033366e-04
 -2.18091848e-04 -1.02678198e-05]","[ 0.0128903  -0.00032675 -0.00269188  0.00436792 -0.00147312  0.00273835
 -0.00086754  0.00214777 -0.00082562 -0.00349199 -0.00063456  0.00225614
  0.00787779  0.00242249 -0.01155404  0.00484446  0.00359718 -0.00672138
  0.01690054 -0.01245184]",-4.191012592288548,0.01513095562423377
AZO,0.4701241558661871,0.470705654291434,[ 0.00183156  0.00355969 -0.00010291  0.00117164  0.00014418  0.00091777],"[ 0.00688114  0.00503134  0.00645254 -0.00791159 -0.00600884  0.02154801
 -0.00520659 -0.00956811  0.00264087 -0.00150824  0.00274548  0.00633547
 -0.00118498  0.00135461 -0.00671584 -0.00059258  0.00722239 -0.00391431
  0.01141873  0.00069626]",-4.4120975629486825,0.012129708799525452
BA,0.4776850482059851,0.4793876148601032,[ 0.00097643  0.00237082 -0.00046733  0.00138605 -0.00037575  0.00048378],"[ 0.0133359  -0.00137894 -0.00218982  0.00766975 -0.00535006 -0.00260019
  0.01046118  0.00520867 -0.00824734 -0.00287787  0.00617729 -0.00344105
  0.00811404  0.00821428 -0.01495719 -0.00027369  0.0067805  -0.00636181
  0.01914691 -0.0085611 ]",-4.130182595180221,0.01607994243452466
BAC,0.4710603469250232,0.47273446029161703,"[ 9.89283627e-05  3.07213337e-03 -7.10631180e-04  1.08619037e-03
 -1.58618327e-04  6.75920145e-04]","[ 0.01422956 -0.00239355 -0.00271195  0.00903575 -0.00685109 -0.00204556
  0.01377737  0.00079717 -0.0081786   0.00274629  0.00303668 -0.01012021
  0.00867458  0.00919159 -0.01198293  0.00032034  0.00684187 -0.00349554
  0.00640325 -0.00988262]",-4.0335205260032465,0.01771186498216196
BAX,0.4557190392448765,0.45659625455122915,"[3.27228678e-03 2.31251020e-03 4.86858277e-04 9.29055096e-04
 5.10519272e-05 2.87724586e-04]","[ 0.00938603  0.0006029   0.00592099  0.00146777 -0.01353877  0.01107342
  0.01272836 -0.00857715 -0.00224873  0.00373046 -0.00453947  0.00031052
  0.00820082 -0.00269586 -0.00934857  0.01008847  0.00995821 -0.00779521
  0.00066151  0.00707912]",-4.223964719512594,0.014640483873704762
BBY,0.4541304420379304,0.45535012951528914,[-0.00053875  0.00447239 -0.00055007  0.0001409   0.00068596  0.00122685],"[ 0.01234372  0.00261454 -0.00442032 -0.00117801  0.00643727  0.0087643
 -0.01874778  0.00310857  0.00517422 -0.01075968  0.00895763  0.01606575
 -0.01316959  0.00098689  0.00229041 -0.01249462  0.00905315  0.00957207
 -0.00172649  0.0072111 ]",-3.766828595879377,0.023125286744939046
BDX,0.46793363666424137,0.46913870155264703,"[ 5.01224753e-04  8.37427769e-04 -4.04584526e-05  7.19916895e-04
 -1.21032264e-04  4.03535253e-04]","[ 0.01215843 -0.00193699  0.00200973  0.0068503  -0.01252932  0.00347173
  0.01794281 -0.00492447 -0.00699659  0.00467929  0.00136056 -0.00481475
  0.00359068  0.00100408 -0.00391094  0.0060184   0.00373953 -0.0016118
 -0.00128955 -0.00226512]",-4.647557947804048,0.009584980395632464
BEN,-10.363505891958269,11.227351361888209,"[-5.70386402e-04  1.20960789e-03 -2.25300008e-04  7.22536514e-04
  5.10465916e-05  8.98835795e-04]","[ 0.01989274 -0.0054942  -0.0126276   0.01893737  0.00156807 -0.02048743
  0.0101453   0.01723692 -0.00971359 -0.00694352  0.00460091 -0.00169731
  0.01049059  0.00564272 -0.01412834  0.00366398  0.0055943  -0.00408059
  0.01246286 -0.01783556]",-4.49005456246263,0.011220031600332515
BIIB,-15.702354588355435,16.502186079965593,[-0.00274181  0.00414389 -0.00109082  0.00117434  0.0001908   0.00207538],"[ 2.26691727e-02 -5.83878744e-03 -1.88911074e-02  2.17637352e-02
  9.96176560e-03 -2.80678734e-02  1.45461050e-04  2.73066773e-02
 -8.40790288e-03 -1.62650740e-02  1.12819429e-02  1.09585664e-02
 -7.93717290e-05 -2.02141089e-04 -5.11717077e-03  5.59130693e-03
 -9.35335155e-04 -5.19958543e-03  1.15870912e-02 -5.53921029e-03]",-3.337741762120329,0.035517073227754554
BIO,0.4849615486967682,0.486803881246065,"[-3.58359311e-04  8.40639247e-04 -3.07934917e-04  2.76780423e-04
 -2.32020637e-05  2.72308168e-04]","[ 0.01516777 -0.00293915 -0.00487727  0.0100307  -0.0035506  -0.00431211
  0.00861546  0.00399977 -0.00618826 -0.00078391  0.0033278  -0.00411451
  0.00568644  0.00555852 -0.00894711  0.00248292  0.00435875 -0.00479344
  0.00788665 -0.00519635]",-4.491194377709397,0.011207250122890464
