,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.49079740158934915,0.49214861595046044,"[ 5.41723488e-04 -3.35654757e-04  2.63251646e-04 -1.00218952e-04
  3.72321507e-05 -1.26988520e-04]","[ 0.00935069 -0.00938869 -0.00342527  0.00087378 -0.00435093  0.00105281
  0.00143246 -0.00286819 -0.00156429 -0.00709734 -0.00631953 -0.00369493
 -0.00346681  0.00047882 -0.00161338 -0.00946225 -0.0059937  -0.0039282
  0.01108557 -0.00949416]",-4.981229759213956,0.0068656143114477685
ALLE,0.4712807568365764,0.4716960939458418,"[ 2.64529567e-03 -1.17903496e-03  1.22293630e-03  5.56048530e-04
  4.03738866e-06  1.75606554e-04]","[ 0.01116381 -0.01613446 -0.00799    -0.00861807 -0.01790929 -0.00076054
 -0.01301335  0.00587436 -0.00165708 -0.00045354 -0.0068233  -0.00025523
 -0.0098493   0.00610981 -0.00259585  0.00685401 -0.00144378  0.00320983
  0.00115927 -0.00213229]",-4.826658301167314,0.008013254457006482
AMAT,0.46711359311910716,0.46886890266167053,"[ 1.43440685e-03 -1.99736045e-03  6.51592810e-04 -5.89033813e-04
 -9.09329701e-05 -9.53383150e-04]","[ 0.00779922 -0.00349281  0.00253023  0.00680694  0.004738   -0.00644159
 -0.00774709 -0.01293783 -0.01212075 -0.0031662  -0.0012094   0.0097506
  0.00600492 -0.00127517 -0.00370679 -0.01330363 -0.00463634  0.00186667
  0.0144335  -0.0138857 ]",-4.24861705557459,0.014283974198481935
AMCR,0.48514102420519906,0.48635410249264155,[-0.00167491 -0.00123288  0.00028625 -0.00107893  0.00061584  0.00035093],"[ 0.00860745 -0.01048031 -0.00686065  0.00166193 -0.00790182  0.00776116
  0.00398116  0.00530951  0.00448306 -0.00207566  0.00584871 -0.00027444
  0.00527295 -0.00026699  0.0030283  -0.00935795  0.00303211 -0.00023558
  0.02058014 -0.0072623 ]",-4.397337286299768,0.012310074506328216
AMD,0.44376512639346527,0.4450615584018431,"[ 4.91901945e-06 -8.51123507e-04  1.07161545e-03  1.57927668e-04
  7.80046062e-04  1.67948081e-03]","[ 0.00811856 -0.00504867  0.00386615  0.00318665  0.00235099 -0.01513336
 -0.02303358 -0.01852116 -0.0243975  -0.00295374 -0.02218416  0.0172707
 -0.00954933  0.0153458  -0.00369162  0.01562931 -0.0021756   0.01083588
 -0.00539184  0.01015419]",-3.856496155704818,0.021141947989281963
AME,0.4795256192359859,0.4801571133757667,"[-1.06713149e-03 -2.34162518e-04 -5.57966379e-05 -1.57856530e-04
  1.78201284e-04  3.77505234e-04]","[ 0.01107307 -0.01513322 -0.0067079  -0.00731203 -0.01444036 -0.00190176
 -0.01155601  0.00133365 -0.00542407 -0.0022613  -0.00819197  0.00405016
 -0.00260215  0.00528692 -0.00156477 -0.00542505 -0.00731913 -0.000949
  0.00549846 -0.00811363]",-4.67061938514488,0.009366466279895274
AMGN,7.010059014723905,-6.058665660925548,"[ 2.39119348e-04 -1.08695568e-03  4.07098052e-04 -1.21309432e-04
  7.26426847e-05  2.63728181e-05]","[ 0.00915893 -0.01106689 -0.00599317  0.00050858 -0.00646429  0.00459579
  0.00194528 -0.00011438 -0.00157412 -0.0044989  -0.0002263   0.00245892
  0.00513247 -0.00190333 -0.00353175 -0.01642585 -0.00718198  0.00222327
  0.01807676 -0.01586979]",-4.134734051845023,0.016006921575056978
AMP,0.476138333667334,0.4775136700096761,"[-1.13042798e-03 -7.17539659e-04  1.84227745e-05 -2.66642278e-04
  1.67380471e-04  2.90077158e-04]","[ 0.00935925 -0.00662943  0.00133822  0.00133987 -0.00094696 -0.00863511
 -0.01207789 -0.01014565 -0.01035224 -0.00324607 -0.00462613  0.00376011
 -0.00380394 -0.00056931 -0.00625228 -0.00316691 -0.00298843  0.00494436
  0.0096973  -0.00333077]",-4.50486190133247,0.01105511677834333
AMT,0.47870481536092774,0.4803799912795414,[ 0.00047992 -0.00081427  0.00029226  0.00109111 -0.00041508  0.00039378],"[ 0.00729411 -0.00340499 -0.00018141  0.00807239  0.00183469  0.0006303
 -0.0013322  -0.00469854 -0.00301883 -0.00246807  0.00204098  0.0003522
 -0.00377983 -0.00265802 -0.00639265 -0.00250083 -0.00399203 -0.00123894
 -0.00771608 -0.0165866 ]",-4.716624885344455,0.00894531913356854
AMZN,9.445094958953073,-8.478114753693632,[ 0.00481805 -0.00090126  0.00171728 -0.00047829  0.0003642  -0.00075885],"[ 0.01121245 -0.01460197 -0.0024932  -0.00909363 -0.01222397 -0.0138651
 -0.02647234 -0.00897824 -0.01833541 -0.00307859 -0.02374018  0.00787857
 -0.01737346  0.01171478 -0.00935594  0.01324022 -0.01133886  0.00839903
 -0.01397337  0.00852341]",-4.259320961584513,0.014131895252601247
ANET,6.631884772089803,-5.713051025841161,"[-2.72173741e-03 -6.07947857e-05 -6.18477523e-04 -1.31008793e-03
  4.15176587e-04 -1.35078237e-04]","[ 0.0096171  -0.01031982 -0.00360136 -0.00199469 -0.00980616 -0.00330546
 -0.01574825  0.00082339 -0.00503748  0.00444347  0.00944879  0.00972377
  0.00797691 -0.00297232 -0.0030734  -0.01211226 -0.0025049   0.00164313
  0.01271174 -0.01770929]",-3.887721905027714,0.020491975571039617
ANSS,0.47973603370520135,0.48055722164069486,"[ 9.39722112e-05 -2.21476072e-04  2.36724017e-04 -5.96160274e-04
  2.86816291e-04 -1.40104580e-04]","[ 0.01100176 -0.01326616 -0.00433481 -0.00572007 -0.01063538 -0.0033581
 -0.00708344 -0.00105689 -0.00217734 -0.00518002 -0.00636593 -0.00404529
 -0.00484496  0.00128401  0.00049166 -0.00711542 -0.00204286 -0.00621965
  0.0127296  -0.00677687]",-4.676471017527896,0.009311817211565595
AON,0.47896091467364643,0.48009177779189904,[ 0.00072119 -0.00122557  0.00055647 -0.00070261  0.00022794 -0.00039955],"[ 0.00979198 -0.01010422 -0.00290469 -0.00109819 -0.00604549 -0.00260136
 -0.00691933 -0.00392895 -0.0065902  -0.00364281 -0.00658981  0.006101
  0.00261746  0.00698806  0.00537839 -0.00513043  0.00185434 -0.00202679
  0.01694207  0.0012895 ]",-4.570251603610201,0.010355353945379031
AOS,0.47352183508321305,0.47375541533017523,[-0.00049728  0.00186205 -0.00051966 -0.00011399  0.00020407  0.00020689],"[ 0.01149968 -0.01876366 -0.00885246 -0.0112249  -0.01907253 -0.00372684
 -0.0185703   0.00140746 -0.00989615 -0.00165887 -0.01618118  0.00530999
 -0.01346922  0.00782379 -0.01086513  0.00801538 -0.01101715  0.00936253
 -0.01115917 -0.00826545]",-4.954953755874932,0.0070484062194740155
APA,0.4524242258017243,0.45383578825958965,"[-1.07910324e-03 -8.85533595e-05 -4.50562862e-04 -5.44040784e-04
 -7.07739409e-06 -3.72870967e-04]","[ 0.00774677 -0.00767469 -0.00356615  0.00585484  0.001585    0.00435462
  0.00833657 -0.00884386 -0.00900157 -0.01233398 -0.02388624  0.00454134
 -0.0049722   0.01499022  0.00457018  0.0001667  -0.00783414 -0.00517005
 -0.00560367  0.00662565]",-4.158190263316843,0.01563582906403234
APD,0.48057374213568915,0.48149659821446966,[ 0.00140293 -0.00021739  0.00077738  0.00067462  0.00011847  0.00067999],"[ 0.0105542  -0.01282505 -0.0041046  -0.00476703 -0.00930203 -0.00507347
 -0.01258793 -0.00521254 -0.01091648 -0.00390164 -0.01227645  0.00637383
 -0.00499629  0.00484715 -0.00633948 -0.00275629 -0.00834112  0.00370522
  0.0006477  -0.01323405]",-5.116916893446388,0.0059944760422504075
APH,0.4721941326404232,0.4710352808256569,"[ 1.61494119e-03  9.68062270e-04  2.91792933e-04  5.84363472e-04
 -2.82592611e-06  2.40203676e-04]","[ 0.01231975 -0.01856133 -0.00753228 -0.0122114  -0.0181289  -0.00437237
 -0.01299229  0.0018783  -0.00360039 -0.00421946 -0.00960068 -0.00282914
 -0.00634933  0.00168121 -0.00324618 -0.01001375 -0.01111438 -0.00466225
  0.00868747 -0.00347979]",-4.67246482701989,0.009349196950474438
APTV,10.842599912589769,-9.900202695719612,"[ 3.34191427e-04 -1.64894024e-04  2.49409325e-04 -3.35441533e-04
  2.26148591e-04 -4.70109950e-07]","[ 0.01111569 -0.0138711  -0.00497016 -0.0070149  -0.01315828 -0.00464747
 -0.01368792 -0.0009278  -0.00779436 -0.00337857 -0.01619995  0.00452886
 -0.00814402  0.0139696   0.00493473  0.0076701  -0.00126256 -0.00280536
 -0.00024565  0.01269964]",-4.457141210385371,0.011595464944347674
ARE,0.4728671023111361,0.47419268823105276,"[ 3.13318481e-05 -1.14179779e-03  5.85124452e-04  3.45132014e-04
  6.54335508e-05  5.53947550e-04]","[ 0.00905756 -0.00888577 -0.00302656  0.00108718 -0.00493325 -0.00038468
 -0.00361865 -0.00213809 -0.00169832 -0.0034661   0.00135613 -0.00351154
 -0.0043544  -0.00708664 -0.01098646 -0.01098805 -0.00945085  0.00179795
  0.00610447 -0.02319417]",-4.682584375999521,0.009255064386862442
ATO,0.4692827648180173,0.4710369969271781,[-0.00083139  0.00139741 -0.00021806  0.00018657  0.00028685  0.0007632 ],"[ 0.0062639  -0.00357297 -0.00316726  0.01081434  0.00156761  0.00966067
  0.01149503  0.0019072   0.00696736 -0.00410468  0.00790197 -0.00791232
 -0.00315165 -0.00652935 -0.00559339 -0.00680578 -0.00474327 -0.00212303
 -0.00077534 -0.0133082 ]",-4.707318035088526,0.009028960494313329
AVB,0.4785256941862124,0.48008588980407296,"[-1.17495072e-03 -7.67734112e-04  3.78137661e-05  3.07469383e-04
 -2.07676188e-05  5.71747789e-04]","[ 7.80913758e-03 -5.96107208e-03 -2.63391954e-03  5.80635009e-03
 -1.57998184e-03  4.09773264e-03  3.75447368e-03  7.51962694e-05
  3.42234679e-03 -3.47519400e-03  6.22271849e-03 -5.80021670e-03
 -1.88937221e-03 -6.40242316e-03 -5.16663771e-03 -8.75677782e-03
 -1.81662677e-03  4.75359295e-04  1.38058199e-02 -1.54964938e-02]",-4.810499396723918,0.008143791699097151
AVGO,14.6280514630256,-13.711155141761123,"[ 2.71598865e-03 -1.13074498e-03  1.09805648e-03  2.46895105e-04
  3.04624327e-05 -1.56793928e-04]","[ 0.01209149 -0.01728575 -0.0071487  -0.0127876  -0.0229223  -0.00719421
 -0.02924938  0.00791781 -0.00443683  0.00864812  0.00715477  0.00871987
  0.00094474  0.00064235 -0.00287509 -0.00399091 -0.0054839  -0.0022134
 -0.00419435 -0.00756928]",-3.90335207961097,0.020174172543684827
AVY,0.4870571041696209,0.4883704958192594,"[ 5.41939066e-04 -5.57067731e-04  6.13836445e-04  9.68541619e-04
 -1.09584365e-05  9.56182493e-04]","[ 0.0095007  -0.00912824 -0.00246865  0.00028667 -0.00436027 -0.00109932
 -0.00118999 -0.00349919 -0.00224349 -0.00634875 -0.00571221 -0.00216128
 -0.00074871  0.00230047  0.00326717 -0.01033468 -0.00191569 -0.00761381
  0.01674775 -0.00850767]",-5.070114838074616,0.006281698721192232
AWK,0.4778374251839311,0.47956930770239165,[ 0.00027097  0.00178613 -0.00040408  0.00096292 -0.00022922  0.00043742],"[ 0.00701261 -0.00439526 -0.00232601  0.00880901  0.0016106   0.00548324
  0.00606502 -0.00262817  0.00020254 -0.00493956  0.00095787 -0.00302491
 -0.00432705 -0.00405598 -0.00861706 -0.00572747 -0.00731782  0.00169545
 -0.00232665 -0.01992247]",-4.780609544961428,0.00839088278805379
AXP,0.4676870147554135,0.4696994263213017,[-0.00140948  0.00012415 -0.00095573  0.00011529 -0.00052133 -0.00053234],"[ 0.00496171  0.00082632 -0.00038604  0.01587898  0.00670126  0.00820814
  0.00779763 -0.00137853  0.00179912 -0.00032255  0.01071325  0.00448441
  0.00611347 -0.00020386  0.0015118  -0.00303383  0.00131327  0.00206742
  0.00319542  0.00576271]",-4.074436968700872,0.017001784519481332
AZO,0.45971860139351994,0.4596147189720812,[ 0.00013757  0.00058581  0.0004696  -0.00066011  0.00070094  0.00046058],"[ 0.01300704 -0.02383668 -0.01222009 -0.01726713 -0.025991   -0.00135891
 -0.0144243   0.00794267 -0.00142808 -0.00346309 -0.01277371 -0.00427623
 -0.01116029  0.00457293 -0.00382264 -0.00396772 -0.0114334  -0.00627237
 -0.00360267 -0.0092891 ]",-5.005866173855524,0.006698536737298608
BA,0.4750159798933236,0.47552812207525313,"[ 1.98294997e-03  6.87913856e-04  4.86147497e-04  8.60268436e-05
  1.63835557e-04 -4.75540766e-05]","[ 0.01175049 -0.01643389 -0.0053161  -0.01046699 -0.01556266 -0.00865671
 -0.02075977 -0.00313513 -0.01205906 -0.00259921 -0.01653014  0.00568929
 -0.00981068  0.00788972 -0.00614466  0.00076537 -0.01281498  0.00233757
 -0.00404546  0.00076596]",-4.470306695292753,0.011443805550943393
BAC,0.4766511634218344,0.47816491256727245,[ 0.00018068 -0.00107891  0.00082406 -0.00045966  0.00056441  0.0005642 ],"[ 0.00829897 -0.00477178  0.00048893  0.00508143  0.00079686 -0.00299277
 -0.00436416 -0.00702772 -0.00616219 -0.00379853 -0.00410771  0.00374008
 -0.00064258  0.00453631  0.00241999 -0.00163478 -0.00025495 -0.00064232
  0.00878089  0.0121506 ]",-4.441699954407769,0.011775902996634027
BAX,0.4849453136313871,0.48671847253418365,"[-5.61496812e-04 -8.56149335e-04  3.87106266e-04 -6.47840543e-06
  2.45192073e-04  6.06124148e-04]","[ 0.00641042 -0.00350262 -0.00306708  0.01075808  0.00200964  0.00901637
  0.00949193 -0.00012646  0.00186126 -0.00378056  0.00245329  0.00155161
  0.00228442  0.00236085  0.00123355 -0.00322759 -0.00134197  0.00088704
  0.00247999  0.0014895 ]",-4.9264888429090234,0.0072519212667724485
BBY,8.830298048493423,-7.883985406607077,"[ 1.02117678e-03 -9.08977990e-04  7.44308743e-04 -4.09105732e-04
  3.56920031e-04  7.04096354e-05]","[ 0.01071431 -0.01176605 -0.00291898 -0.00537128 -0.01137509 -0.00707897
 -0.0181317  -0.00134408 -0.00721261  0.0011619  -0.00184768  0.00651678
 -0.00018251  0.00315939 -0.00156285 -0.00416077 -0.00469712  0.00514976
  0.01605198  0.01152202]",-4.378912092472647,0.01253899246783862
BDX,0.4813994125773312,0.48259047156090484,[0.00138658 0.00029688 0.00082899 0.00083983 0.00025831 0.00107081],"[ 0.00915351 -0.00848458 -0.00254628  0.00135641 -0.00404997 -0.00142909
 -0.00590448 -0.00436494 -0.00638324 -0.00287863 -0.00269886  0.00480717
  0.00016738  0.00039197 -0.00455483 -0.00692845 -0.00468677  0.00165855
  0.0040086  -0.01555606]",-4.686379607823997,0.00922000584169831
BEN,0.48480705897165394,0.4863277396036722,[ 0.00074751 -0.00074727  0.00078422  0.00055376  0.00016815  0.00080537],"[ 0.0091523  -0.00770143 -0.0007714   0.0021609  -0.00046596 -0.00348322
 -0.00293258 -0.00911349 -0.00796491 -0.00691957 -0.00732309  0.00199321
 -0.00040268 -0.00028229 -0.00383693 -0.01231028 -0.00769725 -0.00155514
  0.01071407 -0.01069982]",-4.661035886327131,0.009456661300032134
BIIB,11.141955017394807,-10.24829039505448,[ 0.0022473  -0.00375276  0.00141963 -0.00172711  0.00038181 -0.00144145],"[ 0.01109494 -0.01382103 -0.005262   -0.0071964  -0.01467936 -0.00481242
 -0.01804316  0.00144936 -0.00637688  0.00140247 -0.0034825   0.00501265
 -0.00583157  0.00239889 -0.0081167   0.00176474 -0.00731099  0.01108849
  0.0049833   0.00436535]",-3.8279603583899444,0.02175394065344025
BIO,0.4609296683072174,0.4606859662986399,[ 0.00109767  0.00012574  0.00030848 -0.00034294  0.0001798  -0.00026368],"[ 0.01056095 -0.02009435 -0.01294814 -0.0121629  -0.02881465  0.00330442
 -0.02158762  0.0198783   0.005923    0.01028859  0.00854449  0.00386477
 -0.00361231  0.00838246  0.00579538  0.01102313  0.00048589 -0.00407999
 -0.01509881  0.02452533]",-4.6560910959855555,0.009503538310470726
