,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47127029935853126,0.47144596075177436,"[ 2.08676356e-03 -2.73133712e-05  5.05715303e-04 -8.83369522e-04
  4.16082320e-04 -7.39939913e-04]","[ 0.01454691 -0.02026682 -0.01319901 -0.01326737 -0.02350667 -0.00218399
 -0.01080007  0.00418309 -0.00335496 -0.0034695  -0.0135302  -0.00220655
 -0.00777076  0.00359795 -0.00556923 -0.0090862  -0.01304375 -0.00320299
  0.00590759 -0.01425723]",-4.8593898008784935,0.007755214672810938
ADSK,14.480478268125843,-13.537112249676651,"[ 2.61378809e-03 -5.71672148e-04 -3.07326549e-04  6.91707189e-05
 -4.92087410e-04 -1.60183346e-03]","[ 0.01354114 -0.01838549 -0.01477371 -0.01106748 -0.02794106  0.00222957
 -0.01739605  0.01582253  0.00408144  0.00983244  0.01260032  0.00542343
  0.00507474 -0.00083459 -0.00094472 -0.00878218 -0.00654043 -0.00578216
 -0.0068249  -0.006977  ]",-4.09051595784169,0.016730599047475602
AEE,0.4617371217444885,0.46224760185162855,"[ 6.33013079e-04  2.99269156e-04  2.07041680e-04 -2.40946053e-04
  3.06340320e-04  5.12972063e-05]","[ 0.01238781 -0.01414771 -0.01105194 -0.00620295 -0.02055973 -0.00068001
 -0.01597187  0.00815894 -0.00105642  0.00524115 -0.00144652  0.00193873
 -0.01173209  0.00488901 -0.00728458  0.01383628 -0.00310648  0.00672053
 -0.01663724  0.00393255]",-4.6049151961324295,0.010002550223683385
AEP,0.47221798533742465,0.47290091051505934,[ 0.00074916  0.00034526  0.00024642 -0.00048359  0.00029019 -0.00019574],"[ 0.01206501 -0.01278895 -0.01069266 -0.00389588 -0.01765731  0.00156757
 -0.0100561   0.00681316 -0.00087565  0.00275714 -0.00397012  0.0025545
 -0.00870357  0.00702144 -0.00397225  0.01055298 -0.00312348  0.00624312
 -0.00889748  0.00815228]",-4.687935197395662,0.0092056744465347
AES,16.93840116182712,-16.01011746677916,[ 0.00505742  0.00123056  0.00010023  0.00123302 -0.00026212 -0.00067152],"[ 0.01475694 -0.01962468 -0.01321412 -0.01423712 -0.02759945 -0.00346387
 -0.02077689  0.01000549 -0.00062951  0.00546958  0.00168856 -0.00053106
 -0.0092005  -0.00318117 -0.0139886  -0.00032004 -0.01193466  0.00815
 -0.00762148 -0.00477914]",-4.266400867582013,0.014032196109379187
AFL,13.475036102093133,-12.52456796725265,"[ 1.88574268e-03  1.00567226e-03  3.08966424e-06 -6.42608969e-04
 -2.77727736e-04 -1.44760767e-03]","[ 0.01302882 -0.01648106 -0.01331527 -0.00570577 -0.01603162  0.00508678
  0.00104027  0.00170096 -0.00461996 -0.00508743 -0.0110467   0.00518582
  0.0023208   0.00325258 -0.00644176 -0.01506067 -0.01385663  0.00457423
  0.00978555 -0.01625477]",-4.890880249425781,0.007514804660269718
AIG,0.47667183399917695,0.478276300924676,"[ 1.33609786e-03 -2.17510735e-03  7.84281022e-04 -1.32122156e-03
 -9.07072216e-05 -1.55717317e-03]","[ 0.00936192 -0.0062315  -0.00864228  0.00821842 -0.00347555  0.01055984
  0.01381251  0.00194192  0.00495075 -0.00426426  0.00360007 -0.00355541
  0.00183175 -0.00339307 -0.00368369 -0.01070724 -0.0049984  -0.00028311
  0.00552158 -0.00778874]",-4.641322798543895,0.009644930884954541
AIZ,0.4676512547197315,0.46877910922979754,[ 0.00132855 -0.00170749  0.00093222 -0.00110565  0.00021031 -0.00091215],"[ 0.01061809 -0.01118493 -0.01185157  0.00163214 -0.01229928  0.01016746
  0.00805197  0.00836153  0.00857585 -0.00171149  0.00667669 -0.00785704
 -0.00149509 -0.00723485 -0.00804767 -0.01507014 -0.01648452 -0.00518269
 -0.00984537 -0.00428479]",-4.005734000693815,0.018210917525748112
AJG,14.260774968817023,-13.305592942404703,"[ 2.48252450e-03 -3.73031409e-04  6.39763691e-04 -2.31626861e-04
 -1.50224332e-05 -7.22138822e-04]","[ 0.01336451 -0.01784075 -0.01515926 -0.00820205 -0.02220285  0.0059626
 -0.00529003  0.00934943 -0.00018856  0.00128657 -0.00229188  0.00518349
  0.00054195  0.00325247 -0.00575985 -0.00434427 -0.00653262  0.00897611
  0.00649203 -0.00672061]",-5.091907554848776,0.006146284323148874
AKAM,8.910515511551395,-7.968408922663197,[ 0.00481629  0.00279134 -0.00160415  0.0023685  -0.00137455 -0.00164872],"[ 0.01299168 -0.0125186  -0.0063281  -0.00790118 -0.01936334 -0.0118466
 -0.03248067  0.00242767 -0.00941176  0.0117387   0.00736647  0.01568903
  0.00473757  0.00469646  0.00183289  0.0028484   0.00922009  0.00125509
  0.00938234 -0.01663758]",-3.8846996354885936,0.020554001526970324
ALB,19.138029692000252,-18.211871661828386,"[ 5.14093339e-03  4.70652861e-04  4.91765399e-04 -1.15459886e-04
  7.50309373e-05 -1.42731148e-03]","[ 0.01531682 -0.02117653 -0.01452398 -0.01590019 -0.02923622 -0.001435
 -0.01564811  0.01153555  0.00192175  0.00181679 -0.00498823 -0.00422295
 -0.0093244   0.00241125 -0.00396866 -0.00357127 -0.01102874 -0.00847752
 -0.01036153 -0.00743068]",-4.487618620463039,0.0112473962623779
ALGN,10.77331421652012,-9.832410711705458,[ 0.00209688 -0.00074901 -0.00035534 -0.00063378 -0.00047819 -0.00218436],"[ 0.01300516 -0.01466627 -0.01031866 -0.00781097 -0.02093303 -0.00250704
 -0.01537654  0.00779969  0.00113489  0.00375569  0.00039583 -0.00335246
 -0.01033682  0.00012276 -0.00622521  0.00053314 -0.01274641 -0.00843939
 -0.02535945  0.00235083]",-3.9913716736023246,0.018474355945855378
ALK,14.265127064436424,-13.309056357008929,[ 0.00481703  0.00270493 -0.00043253  0.00013788  0.00035547 -0.00096665],"[ 0.01372254 -0.01770185 -0.01337251 -0.00945433 -0.02213356  0.00180145
 -0.00977421  0.00803528 -0.00018562  0.00280168  0.00410947  0.00469271
  0.00618478 -0.00222803 -0.00402239 -0.01668837 -0.00806286 -0.00120867
  0.01022456 -0.01949285]",-4.172842096710664,0.015408405655079423
ALL,0.47276348728255746,0.4732414563727126,"[ 2.95177524e-03 -9.00706765e-05  4.93673378e-04 -5.98156707e-04
  2.43239282e-04 -9.56277724e-04]","[ 0.01292631 -0.01456336 -0.01066274 -0.00702617 -0.0197689  -0.00157054
 -0.0146809   0.00574451 -0.00337862  0.00311868 -0.0057312   0.00476559
 -0.00726474  0.00835766 -0.00227007  0.00963921 -0.0009362   0.00584968
 -0.00355683  0.00610005]",-4.98925391596634,0.006810743984475056
ALLE,7.669574627605634,-6.711050945422576,[ 0.00282253  0.00050153  0.00039945  0.00031613 -0.00015934 -0.00060618],"[ 0.01255572 -0.01135017 -0.00740591 -0.00410394 -0.01463996 -0.0042472
 -0.01374788  0.00184363 -0.00289728  0.00278479  0.00211984  0.00167738
 -0.00243749 -0.00194166 -0.00529026 -0.00760281 -0.00796292 -0.0077147
 -0.0094754  -0.01953008]",-4.3371510284034684,0.013073721858683107
AMAT,17.180821112147118,-16.251227152788868,[ 0.00493923 -0.00059536  0.00018024 -0.00030379  0.00027505 -0.00152661],"[ 1.46259168e-02 -1.98044854e-02 -1.43380486e-02 -1.34002771e-02
 -2.71750220e-02  7.30552959e-06 -1.48744035e-02  1.10462647e-02
  7.87834364e-04  3.56428045e-03 -5.01746239e-04  1.20595235e-03
 -2.46308745e-03  1.68329623e-03 -2.98031687e-03 -7.26371776e-03
 -8.73567372e-03 -7.39778513e-03 -7.32682331e-03 -1.64196866e-02]",-3.98820015676288,0.01853304068746855
AMCR,16.22644054761738,-15.310598335288047,[0.00354004 0.00230806 0.00116196 0.00160898 0.00064838 0.00196763],"[ 0.01273555 -0.02008501 -0.01920397 -0.00938683 -0.02923735  0.01319756
 -0.00059284  0.02241742  0.01339375  0.00424544  0.00649796 -0.00398785
 -0.00047996  0.00421752  0.00280562 -0.00168967 -0.00422281  0.00263272
  0.0097821   0.02144121]",-3.8444770333733587,0.02139758886047465
AMD,23.21936907802851,-22.338731450955915,"[ 3.92028110e-03 -3.84921986e-03  1.76108462e-03  1.18141128e-03
  1.30493107e-05  4.75902815e-04]","[ 0.01448317 -0.025043   -0.02076888 -0.01787087 -0.03935756  0.00773228
 -0.01445105  0.02875504  0.01777316  0.01044339  0.01893427 -0.01235384
 -0.00758786 -0.00932338 -0.00902324 -0.00459838 -0.00994482 -0.00247085
 -0.00915653 -0.00260235]",-3.749871017857889,0.023520779420880877
AME,0.472004733091278,0.4727447181137589,[ 0.00139572 -0.00014234  0.00051208 -0.00024565 -0.00010055 -0.00055326],"[ 0.01199827 -0.01462545 -0.01360088 -0.0033837  -0.01753885  0.00811961
  0.0006766   0.00886779  0.00289794  0.00018189  0.00048349  0.00267083
  0.00311127  0.00281515 -0.00087508 -0.00816374 -0.00541727  0.00122278
  0.00681748 -0.00531704]",-4.613078662358829,0.009921227133532922
AMGN,0.4669463099169068,0.4680874871940424,"[ 1.24509970e-03  5.26035144e-04 -6.53519288e-04 -3.94899648e-04
 -7.51629391e-05 -1.11862165e-03]","[ 0.0110977  -0.01183564 -0.01133138  0.00135109 -0.00908831  0.00927522
  0.01300284  0.00163856  0.00226935 -0.00853622 -0.00945132 -0.00362223
  0.00044669  0.0037705   0.0020712  -0.01332834 -0.00591285 -0.00808917
  0.0099228  -0.01518552]",-4.621855169177445,0.00983453440209395
AMP,0.4573104483810042,0.45840482521711645,"[ 1.55273225e-03  1.13824969e-04 -1.10577096e-03 -2.15261315e-05
 -2.06986149e-04 -2.01580218e-04]","[ 0.05704731 -0.0506811   0.01883794  0.01073185 -0.00901455  0.03685966
  0.00370011  0.00851461 -0.00065636 -0.00291141  0.01328425  0.0205637
  0.01467007  0.00186203 -0.00165899 -0.00548686 -0.00057242  0.00553455
  0.00617082 -0.00191792]",-3.1413262207005004,0.04322543340681123
AMT,12.173714292749834,-11.246258414076028,[ 0.00225882 -0.00117692  0.0008733  -0.00028738 -0.00015569 -0.00089272],"[ 0.01282081 -0.01583084 -0.0135639  -0.00640399 -0.02060076  0.00637095
 -0.00022015  0.01144575  0.00789216 -0.00098386  0.00068927 -0.00847663
 -0.00517078 -0.00172566 -0.003158   -0.01087862 -0.01279705 -0.01051226
 -0.00648061 -0.00842155]",-4.715854388705836,0.008952214127836174
AMZN,7.126938577474659,-6.202381657578927,[ 0.00172179  0.00205494 -0.00088063  0.00133413  0.0002707   0.00076089],"[ 0.01091113 -0.01220201 -0.01201133  0.00098195 -0.01116806  0.00964225
  0.00935932  0.00506434  0.00484929 -0.00373407  0.00291322 -0.00272872
  0.00574257 -0.00373024 -0.00031449 -0.02144469 -0.00887851 -0.01553878
 -0.00300083 -0.02955862]",-3.9879785253962443,0.018537148645813423
ANET,0.44657923241658415,0.4478598687292577,"[ 5.72768450e-03  7.15730083e-04  6.57712997e-05  1.74086544e-03
 -1.29507776e-03 -1.81388494e-03]","[ 0.01018922 -0.00660295 -0.00550359  0.00416445 -0.00568169 -0.00092458
 -0.00580862 -0.00315526 -0.00637806  0.00058719 -0.00230002  0.00987899
  0.00579483  0.00746916  0.00810911 -0.00626742  0.00311188 -0.01939609
 -0.01204219 -0.03240154]",-3.94289168353537,0.01939205789606329
ANSS,0.4827039612723375,0.4839676747945777,[ 0.00193712  0.00075998 -0.0003985   0.00045072 -0.00022776 -0.0006163 ],"[ 0.01142271 -0.00925791 -0.00777596  0.00109757 -0.00881886  0.00190796
 -0.00015901 -0.00026543 -0.00135658 -0.00267585 -0.00299074 -0.0009015
 -0.00351794 -0.00028328 -0.00547784 -0.00541525 -0.00614654 -0.00060704
 -0.00056679 -0.01090856]",-4.438204455269245,0.011817137681330974
AON,9.741804270424756,-8.790413103039839,[ 0.00370078 -0.00124084  0.00080239 -0.0001401   0.00010172 -0.00087627],"[ 0.01262823 -0.01409618 -0.01135692 -0.00564044 -0.01916794  0.00091548
 -0.01270101  0.00688081 -0.00264134  0.00446761 -0.00147569  0.0074535
 -0.00337981  0.00771743 -0.00135103  0.00983992  0.00198443  0.0074114
 -0.00453261  0.00979258]",-4.776999834120596,0.008421226181107517
AOS,14.291473235082522,-13.347544384642115,[ 0.00351249  0.00091952  0.00024334 -0.00039369  0.00033469 -0.00091288],"[ 0.01415592 -0.01730182 -0.01163354 -0.01011625 -0.02031127 -0.00192961
 -0.01074633  0.00305725 -0.00404605 -0.00154803 -0.00833005  0.00031323
 -0.00585861  0.00081698 -0.00821938 -0.0087183  -0.01392549 -0.00327151
 -0.00712093 -0.01687116]",-4.375265848278329,0.012584796151287478
APA,20.240990482597336,-19.353838934849176,[ 0.00714667 -0.00016199  0.00082095  0.00137152 -0.00030047 -0.00110233],"[ 0.01443985 -0.02224574 -0.01764875 -0.01511924 -0.03265052  0.00451917
 -0.01332431  0.01924885  0.00814263  0.00603579  0.00597772 -0.00329589
 -0.00269079 -0.00075375 -0.00410476 -0.01009519 -0.01968785 -0.00550787
 -0.01230647  0.02036097]",-3.5614106627789393,0.02839873540557921
APD,10.09077205334251,-9.139908280471982,"[ 3.09945134e-03  5.27004646e-04  3.94858223e-04 -3.94262422e-04
  9.95611820e-05 -1.02785308e-03]","[ 0.01280989 -0.01429515 -0.01093839 -0.0059512  -0.01813537  0.00012742
 -0.01026879  0.00441268 -0.00339685  0.00034987 -0.00916199  0.00180289
 -0.01149667  0.00641903 -0.00818861  0.00977758 -0.0065978   0.00935637
 -0.00985192  0.00332159]",-4.36461788779631,0.012719514528507869
APH,15.58036934574157,-14.628707109424585,"[ 3.66916308e-03  6.73367753e-04  1.91467881e-04  3.75952418e-05
  6.05489556e-06 -9.97098853e-04]","[ 1.50533793e-02 -1.83752362e-02 -1.09964789e-02 -1.33103305e-02
 -2.31835585e-02 -5.73225283e-03 -1.68304566e-02  3.79621699e-03
 -4.05871296e-03  4.97877177e-05 -7.53999517e-03 -6.59060062e-04
 -7.17794752e-03  1.10990076e-03 -6.61410744e-03 -7.08256671e-03
 -1.18095552e-02 -4.31498743e-03 -3.71890236e-03 -1.12277966e-02]",-4.791366645828976,0.00830110495585337
APTV,11.58112117674677,-10.650582935987163,[ 0.00325808  0.00216177 -0.00040803  0.00050352 -0.00018813 -0.0008571 ],"[ 0.01218393 -0.01581083 -0.01492358 -0.00456826 -0.01989531  0.00923675
 -0.00076304  0.01152841  0.00396871  0.0028023   0.00647152  0.00594311
  0.0101478   0.00133015  0.00197697 -0.01485207 -0.00439087 -0.0036305
  0.00822843 -0.01382364]",-3.9742051978347948,0.018794233257285995
ARE,12.163377481688855,-11.241465036609465,[ 0.00084772 -0.00149584  0.001682   -0.00126769  0.00077885  0.00020192],"[ 0.01169621 -0.01693852 -0.0178574  -0.00456208 -0.02372417  0.01469352
  0.00259246  0.01886569  0.01067651  0.00412518  0.00855449  0.00034106
  0.00350268  0.00209437  0.00081366 -0.00552476 -0.00495508 -0.0019412
 -0.00361901 -0.00189098]",-4.45671082422144,0.011600456546105193
ATO,0.4714012844161298,0.4719067748900368,[ 0.00091314  0.00073324  0.00039055 -0.00039693  0.00052768  0.00020831],"[ 0.01325914 -0.01572576 -0.01074951 -0.00810602 -0.01907817 -0.00277583
 -0.01337362  0.00234658 -0.00584065 -0.00085286 -0.01348026  0.0010431
 -0.01396202  0.00671937 -0.0089106   0.00815867 -0.00927107  0.00546518
 -0.01132041 -0.00154911]",-4.943258739202667,0.0071313213495915765
AVB,0.4639750975251666,0.46465233519696425,"[ 4.82858064e-05 -2.69851362e-04 -2.76525999e-04 -6.69820879e-04
  1.30430457e-04 -6.48843601e-04]","[ 0.01175842 -0.01124047 -0.00966029 -0.00328602 -0.01887746  0.00154318
 -0.01051394  0.0125182   0.00855992  0.00659714  0.01164375 -0.0059868
 -0.00575411 -0.00154217  0.00058862  0.00224207  0.00108648 -0.00930469
 -0.00707652 -0.00289424]",-4.8191911667120015,0.008073314464468084
AVGO,16.10996528487004,-15.180215194677231,[ 0.00436293 -0.00111011  0.00076213 -0.00033157 -0.00010135 -0.00160929],"[ 0.01418588 -0.01920156 -0.01446789 -0.01256229 -0.02770227  0.00129059
 -0.0135498   0.01391486  0.00529417  0.0040691   0.00235639 -0.00552967
 -0.00916259 -0.00150361 -0.00743194 -0.00218994 -0.01180654 -0.00379221
 -0.01368471 -0.00347572]",-4.080094050805717,0.016905875566713618
AVY,11.644784194347357,-10.693832412353787,[ 0.00346531  0.00255827 -0.00097787  0.00020236 -0.00039964 -0.00167713],"[ 0.01315502 -0.01561535 -0.01221123 -0.00787255 -0.02191225  0.00055576
 -0.01425284  0.00870348 -0.0012837   0.00473239 -0.00114506  0.00471382
 -0.0057055   0.00570862 -0.00380796  0.00798291 -0.00194105  0.00541194
 -0.00884223  0.00395464]",-4.814362250242953,0.008112394105867704
AWK,0.4675923117867044,0.4681400050091075,[ 0.00122178  0.00361275 -0.00124784  0.00061531 -0.00015111 -0.00033301],"[ 0.01337001 -0.0155588  -0.01075411 -0.00805399 -0.01904923 -0.00195021
 -0.01144714  0.00338718 -0.00396835 -0.0007177  -0.01051875  0.00150862
 -0.00801969  0.00701233 -0.00285538  0.00127265 -0.00899876 -0.00132558
 -0.00602523  0.00590839]",-4.808634211187039,0.00815899555618909
AXP,0.46632151028402824,0.4671384669260579,"[-8.03729020e-04  1.50850134e-03 -3.37670784e-04  5.72358120e-05
 -1.90199180e-04  7.08049947e-05]","[ 0.00895128 -0.01210773 -0.01663862  0.00355066 -0.01790127  0.01871519
  0.00560744  0.01961076  0.01123219  0.00849207  0.01765886  0.01035015
  0.01631801  0.00694952  0.01155748 -0.00318898  0.00786861  0.00155142
  0.01162811  0.01056761]",-4.210203245825598,0.014843351182319367
AZO,7.50829406841357,-6.537814532618179,"[ 1.95587286e-03  1.20904105e-05  1.50404750e-07 -2.96075813e-05
  1.03191583e-05 -6.56044877e-04]","[ 1.26255545e-02 -1.11700195e-02 -6.32264949e-03 -3.73077257e-03
 -1.17314193e-02 -6.06064867e-03 -1.22448172e-02 -3.10316544e-03
 -6.12935492e-03 -5.78478798e-04 -2.74293057e-03  5.87240996e-05
 -6.06978711e-03 -4.52340295e-03 -1.19121406e-02 -8.14278536e-03
 -1.04248782e-02 -8.37153819e-04 -5.16532744e-03 -2.54151209e-02]",-4.312653199709032,0.013397954945107579
BA,0.4591936102201746,0.4597522906406453,[-0.0001304  -0.00224862  0.0004965  -0.00114527  0.00033164 -0.00051584],"[ 0.01154389 -0.01489661 -0.01498468 -0.00296529 -0.01950216  0.01109806
  0.00205096  0.01385372  0.00827539  0.00271839  0.00878806 -0.0001819
  0.00447162 -0.0013306  -0.00210888 -0.00987903 -0.00579874  0.00301795
  0.00885175 -0.00138202]",-4.000915883607492,0.018298871574941263
BAC,0.46124601622401495,0.46247679166511163,[ 0.00261671 -0.00344348  0.00119415 -0.00087861 -0.0006525  -0.00218876],"[ 0.00994788 -0.00918823 -0.01121375  0.00413788 -0.01086648  0.01075071
  0.00564025  0.00884269  0.00703771  0.00248755  0.01345405  0.00092719
  0.0078937  -0.00534085 -0.00320829 -0.01508715 -0.00865241 -0.00206631
 -0.00070285 -0.0044568 ]",-3.8314886224473383,0.02167732225098673
BAX,11.909259862786536,-10.962836127771643,[ 0.00024975  0.00142918 -0.00094034  0.00014117 -0.00032811 -0.00071322],"[ 0.01338455 -0.0153045  -0.01108519 -0.00706384 -0.0176235  -0.00028164
 -0.00834265  0.00229543 -0.00467759 -0.0016439  -0.00951394  0.00269527
 -0.00538287  0.00396592 -0.00633879 -0.00432696 -0.01162896 -0.0010364
 -0.00874093 -0.01097889]",-4.681800021497911,0.009262326485934703
BBY,12.836233045527884,-11.900882183171095,[ 0.00197774 -0.00033671  0.0001359   0.00020188  0.00059871  0.00035779],"[ 0.01400823 -0.01584642 -0.00872104 -0.01073107 -0.02071372 -0.0100652
 -0.02807848  0.00039046 -0.01182307  0.00695358 -0.00045514  0.01388055
  0.00185809  0.00170336 -0.00729961 -0.00683451 -0.01138583 -0.00010121
 -0.01150523 -0.00976034]",-4.193815289603683,0.015088607507727279
BDX,9.21835720423731,-8.264615903326295,"[-3.11340287e-05  4.25445854e-04 -7.96249293e-04 -5.77596898e-04
 -3.50408854e-04 -1.31771580e-03]","[ 1.24243722e-02 -1.29961918e-02 -1.01652017e-02 -2.96509497e-03
 -1.27738571e-02  2.60250644e-03  9.56253326e-05  9.45857539e-04
 -1.88767445e-03 -3.96795167e-03 -5.63117019e-03  8.26046109e-04
  1.65372572e-03  8.72127782e-04 -1.90701925e-03 -1.58405992e-02
 -1.00847939e-02 -8.34904275e-03  3.63255748e-03 -2.00390460e-02]",-4.546352143132082,0.010605822426661598
BEN,12.850277586882614,-11.905898707088104,[ 0.00551444 -0.00036652  0.00012337  0.00053553 -0.00059785 -0.00199202],"[ 0.01344113 -0.01631833 -0.01249764 -0.0081642  -0.02094883  0.00113924
 -0.01123638  0.00714235 -0.00161458  0.00331275  0.00197208  0.00556743
  0.00222775  0.00014601 -0.00496131 -0.00921328 -0.00839731 -0.00069699
 -0.00301462 -0.01334553]",-4.217112618221625,0.01474114643333077
BIIB,0.4727795650348114,0.47443223709815263,"[ 1.72035546e-05  9.48498003e-04 -1.04875946e-03  1.61599742e-03
 -1.58192281e-03 -9.47913682e-04]","[ 0.00925951 -0.00327298 -0.00462065  0.00900537 -0.0010982   0.00345297
  0.00478612 -0.00253604 -0.00029744 -0.00283379 -0.00118656 -0.00061514
 -0.00203318  0.00206676  0.00054222 -0.00403855 -0.00450493 -0.01122669
 -0.01374859 -0.00999389]",-4.264218338559976,0.014062855229670516
BIO,0.47358774101319534,0.4743019548330301,[ 0.00141809 -0.00033028 -0.00049218 -0.00020611 -0.00030251 -0.00127755],"[ 1.27676365e-02 -1.53609182e-02 -1.17548709e-02 -5.96455320e-03
 -1.73720123e-02  9.43974113e-04 -9.40170239e-03  2.74536322e-03
 -5.95473286e-03  8.31830750e-04 -5.50353031e-03  8.41829499e-03
 -7.29912604e-05  4.89770394e-03 -3.92883567e-03 -3.27827835e-03
 -6.87013983e-03 -9.26575000e-04 -1.17126618e-02 -1.11181452e-02]",-4.844857672949457,0.007868737309464602
BK,0.47525102251482243,0.47607167303509235,"[ 2.16728924e-03 -1.09139844e-03 -3.29152944e-05 -5.71641128e-04
 -5.96979332e-04 -2.06631727e-03]","[ 0.01213732 -0.01376664 -0.01172129 -0.00360066 -0.01635846  0.00353034
 -0.00653101  0.0053241  -0.00201246  0.00266838  0.00334992  0.0077637
  0.00575647 -0.00030488 -0.00521926 -0.01178451 -0.00975844  0.00243612
  0.0003097  -0.00904519]",-4.307542125343105,0.01346660818563948
