,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.47386150158159557,0.47567375546834073,"[ 1.98272073e-03  2.64950508e-04  5.88009257e-04  7.99115974e-04
 -2.55919781e-05  4.25710137e-04]","[ 0.01687892 -0.00551316 -0.00344855  0.01308355 -0.00961191 -0.0034143
  0.01619622 -0.00434183 -0.00146979  0.00745558 -0.01006195 -0.00151164
 -0.00065317 -0.00678618  0.00858961  0.00286469 -0.00290723  0.00274016
  0.01317314  0.02010302]",-4.349361976719415,0.012915050054955171
AMZN,6.939169474960744,-5.96715815743656,[ 0.00339319  0.00023168  0.00040961 -0.00042022 -0.00022203 -0.00159702],"[ 0.01313676  0.00209819 -0.00590495  0.00018203  0.00270697  0.00348063
  0.00258197 -0.00072879 -0.00150815  0.00540026 -0.00857406 -0.00872706
  0.00834454  0.00419893 -0.00710169 -0.00420906  0.01350455  0.00213706
 -0.00204118  0.00693678]",-3.7767898496150014,0.022896073417356125
ANET,-13.777299969763874,14.614800294712126,[ 0.00125404 -0.00087704  0.00063346  0.00080818 -0.00011563  0.00049676],"[ 0.02039925 -0.01565251  0.00322457  0.02679647 -0.02612004 -0.00248541
  0.02141945 -0.0152875   0.0038745   0.00802117 -0.00418588  0.00332872
 -0.00608004  0.00040955  0.0019341  -0.00605194  0.00541676  0.00494188
 -0.00310658  0.00849307]",-3.6380262249926147,0.0263042113565339
ANSS,0.4806207174682022,0.4821611057217436,"[ 8.88384310e-04 -9.17040930e-05  5.05164239e-04  1.23162261e-03
 -6.84964066e-05  1.06189601e-03]","[ 0.01541818 -0.00274898 -0.00465673  0.00785262 -0.00321582 -0.00080873
  0.00726704 -0.00051445 -0.00195324  0.00267803 -0.00247061 -0.00014204
 -0.00260553 -0.00106227  0.00271387 -0.00227681  0.00327038 -0.00094675
  0.01200475  0.02036363]",-4.490960797216536,0.01120986822365452
AON,0.4706157152088988,0.4731052166772762,[ 0.00059225  0.00077001 -0.00015687  0.00125145 -0.00037573  0.00052355],"[ 0.01971906 -0.01348029  0.00154451  0.02309467 -0.01965444 -0.00281975
  0.01740957 -0.00778081 -0.00260221  0.00414678  0.00241595 -0.00160504
 -0.00265469  0.00054314  0.00496954  0.00340041 -0.00548219  0.00100872
  0.00862844  0.01860042]",-4.554945631935606,0.010515071900678815
AOS,0.4715663093276998,0.4729769309014587,[0.00333892 0.00185532 0.00124694 0.00123488 0.00054192 0.00155227],"[ 0.01517973 -0.00041055 -0.00721067  0.00633365 -0.0005474  -0.00459299
  0.01280311  0.00306668 -0.00690689  0.0049457  -0.00300219 -0.00787147
  0.00231148  0.00254843 -0.0016792  -0.00481319  0.01085303  0.00027249
  0.00476027  0.02335692]",-3.913649652144807,0.01996749351112111
APA,-5.706344364381679,6.543246300119758,"[1.72341467e-03 3.88126984e-03 1.92079759e-05 1.56765238e-03
 1.19962491e-04 1.41109355e-03]","[ 0.01937905 -0.00673708 -0.00691492  0.01923833 -0.01106475 -0.01408332
  0.02615138  0.0008658  -0.00470996  0.00651106 -0.00938673  0.00442675
 -0.00714955 -0.0144658   0.0170368   0.00463115 -0.00315169  0.00830866
  0.001811    0.02772723]",-3.4930645033984256,0.030407545218213684
APD,0.47568481444838184,0.47727902602640665,"[1.82700263e-03 3.10353088e-03 2.54980582e-05 1.56131559e-03
 6.78683901e-05 1.27575985e-03]","[ 0.01670018 -0.00495063 -0.00364866  0.01116977 -0.0059374  -0.00018361
  0.00433236 -0.00333896  0.00383597  0.00212015 -0.01116606  0.00697322
  0.00113021 -0.01078965  0.00448543  0.00999272  0.00543228 -0.00319586
 -0.00523038  0.03524996]",-4.151285119115445,0.01574417034402369
APH,0.47260434085493425,0.4745577143851967,[ 0.00156261  0.0029683  -0.00056269  0.00218359 -0.00064857  0.00069975],"[ 0.01694556 -0.00737742 -0.00151091  0.01414529 -0.0111682  -0.00089337
  0.01283188 -0.00544049 -0.00171991  0.00533721 -0.00270379 -0.00386293
  0.00064403  0.00235923 -0.00062236 -0.00246392  0.00480685  0.00165112
  0.00381776  0.01192778]",-4.342085490433902,0.013009368978573556
APTV,0.47906026278806785,0.4802695915036482,"[ 1.17547818e-03  7.08058364e-04 -1.98359640e-04  1.10766187e-03
 -5.29922997e-04 -1.03611697e-05]","[ 0.0151453   0.00103655 -0.009305    0.00494119  0.00342877 -0.00660456
  0.01043338  0.00730126 -0.00713615  0.00248513 -0.00507019 -0.00278737
  0.00028628 -0.00622674  0.00734715  0.00225227  0.00462886  0.005299
  0.00042308  0.02768065]",-3.975682153619401,0.018766495494526244
ARE,0.48532804465253393,0.48684611408464207,"[ 1.06198819e-03  6.11758014e-04 -1.60048106e-04  9.15202997e-04
 -4.27836157e-04 -1.54472671e-05]","[ 0.01482264  0.00238164 -0.00868442  0.00505639 -0.00228209 -0.00544888
  0.01886371 -0.00289472 -0.00068262  0.01175223 -0.0161987  -0.00337869
 -0.00236272 -0.0024006   0.00101206 -0.01298648  0.00924655 -0.00081805
  0.02577284  0.00095254]",-4.467535007312132,0.011475568206993445
ATO,0.47756887988629143,0.4781044160482182,"[ 1.03347139e-03  1.19569578e-04  3.26536927e-05  3.88370202e-04
 -2.66431580e-04 -2.62120311e-04]","[ 0.0120235   0.00865627 -0.01185654 -0.00622417  0.01232387 -0.00098574
  0.0022964   0.00649032 -0.00287198  0.00525267 -0.01595021 -0.00560778
  0.00811769 -0.00633239  0.00154409  0.00369407  0.0031151   0.00178784
  0.00976739 -0.00060631]",-4.939241324275881,0.007160028451989837
AVB,0.48170160847868204,0.4825981559220845,"[ 1.18183755e-03  1.77922720e-04  3.70793771e-05  4.88828822e-04
 -2.98437300e-04 -2.41492056e-04]","[ 0.01307204  0.00509699 -0.00944222 -0.00127936  0.00566173 -0.00177468
  0.00905565  0.00259676 -0.00341166  0.00816193 -0.01588553 -0.00771879
  0.0065253  -0.00509612  0.0032628   0.00029974  0.0029577   0.00350761
  0.01438109  0.00615369]",-4.723118270888362,0.008887421905564356
AVGO,0.467836021053927,0.4695028439330828,[ 0.00142975 -0.00017481  0.00022726  0.00217237 -0.00075301  0.00076649],"[ 1.69219822e-02 -6.41810413e-03 -3.41151105e-03  1.17982443e-02
 -3.24351277e-03 -1.17560580e-03 -1.01459335e-04  5.14738197e-03
 -6.49699595e-03 -7.89845860e-03  2.06455055e-02  3.07849445e-03
 -9.17410654e-03  8.95957873e-03 -1.71442794e-03 -3.37309158e-03
 -8.19866181e-05 -3.37780451e-03  4.59032962e-03  9.96470145e-03]",-3.7771115334573944,0.022888709305005
AVY,0.4780182348394911,0.47980172648859176,[ 0.00232711  0.00133743  0.00022017  0.00143776 -0.00031378  0.00046654],"[ 0.01740715 -0.00663619 -0.003607    0.01402138 -0.00772969 -0.00391902
  0.01093444 -0.00016892 -0.00315066  0.00155725 -0.00131714  0.00176935
 -0.00232845 -0.00566409  0.00741347  0.00735386 -0.00380097 -0.00193077
  0.00858537  0.02963663]",-4.174027841680922,0.01539014604333501
AWK,0.4722184377560734,0.47247335323322026,"[ 2.57748764e-03  1.62346681e-05  6.70919755e-04  4.51437546e-04
 -8.00239283e-05 -1.52423479e-04]","[ 0.01120008  0.01232876 -0.01397805 -0.00982016  0.01518747 -0.00124909
  0.00301427  0.00619383 -0.00128079  0.00726257 -0.02017506 -0.0038756
  0.00483358 -0.00800169  0.00342545 -0.00231469  0.00579028  0.00276557
  0.01557778  0.00267534]",-4.92513638015047,0.007261735855650657
AXP,0.48300180605165416,0.48455836730230833,"[-8.08737323e-04  9.46004323e-05 -7.16412937e-04  3.34228321e-04
 -4.55660451e-04 -2.77945895e-04]","[ 0.01616048 -0.00360233 -0.00502986  0.00959217 -0.00334691 -0.00262995
  0.00756384  0.00135027 -0.00257643  0.0010972  -0.0026612   0.0030889
 -0.00390981 -0.00736528  0.00982634  0.00613047 -0.00602214 -0.00069204
  0.01390652  0.02556277]",-4.329548384343155,0.013173495503695471
AZO,0.48482310522519967,0.48540892730471796,"[ 7.63743553e-04  2.92634035e-03 -3.58145117e-04  1.08627484e-03
  1.09941910e-05  8.47156745e-04]","[ 0.01214883  0.00502372 -0.00744391 -0.00509701  0.01048406  0.00671242
 -0.01093139  0.00386601  0.00109686 -0.00141239 -0.00728662 -0.00013511
  0.00712231 -0.00364916 -0.00093058  0.00882098  0.00140453 -0.00078567
 -0.00095625  0.00790017]",-4.382479815050573,0.01249433652867532
BA,0.4775480878073478,0.4794524044059847,[ 0.00068984  0.00172284 -0.00058796  0.00127027 -0.00051172  0.00022932],"[ 1.80200923e-02 -5.77129362e-03 -5.88477864e-03  1.54968414e-02
 -8.03672652e-03 -9.76662183e-03  2.00291199e-02  2.36020351e-03
 -7.45374439e-03  3.88966453e-03 -8.71160146e-05 -1.32359915e-03
 -5.14746203e-03 -3.87093363e-03  8.12425855e-03  2.42517895e-04
  7.15695429e-05  3.43734992e-05  1.17364603e-02  3.13367952e-02]",-4.2285135166627565,0.014574038520171887
BAC,-7.534245817790729,8.435016246124706,[-0.00143233  0.00267671 -0.00135972  0.00104266 -0.00045548  0.00042998],"[ 0.01832728 -0.01035224 -0.00090523  0.01877359 -0.01427883 -0.00384782
  0.01579376 -0.00412516 -0.00399735  0.00328397  0.00335566 -0.00254162
 -0.0017585   0.00285248  0.00060177  0.00106463 -0.00017793 -0.00127148
  0.00403268  0.01515575]",-4.194679062026072,0.015075580011875665
BAX,-7.961815312094825,8.832078548864954,"[ 1.60295588e-03  1.61780082e-03 -1.48206024e-04  9.27162808e-04
 -2.74761481e-04  9.97700483e-05]","[ 0.01771703 -0.0115016   0.00381569  0.0172078  -0.01762979  0.00821747
  0.00123796 -0.01574277  0.01043252  0.00331007 -0.00698471  0.00638337
  0.00228431  0.00044885 -0.00759157  0.00540422  0.0059499  -0.01188683
  0.00086776  0.01591846]",-4.267171754601009,0.0140213830399134
BBY,11.142206646363233,-10.197346702098129,[-0.00080013  0.0037881  -0.00062926  0.00067928  0.00037422  0.00135279],"[ 0.01242245  0.00708177 -0.01093473 -0.0073902   0.01925774  0.00340578
 -0.01927129  0.01628909 -0.00587813 -0.01279483  0.01349848  0.00531851
 -0.00477201  0.00045028  0.00354853  0.00105098  0.00299958  0.00704636
 -0.00875209  0.01069789]",-3.8357887454623074,0.021584307230017367
BDX,0.4694339150029712,0.4714419649473011,"[ 1.01638988e-03  8.90928418e-04 -3.59228620e-04  1.33253080e-03
 -6.55361187e-04  1.62824081e-05]","[ 0.01741719 -0.00803904 -0.00169298  0.01562803 -0.01230376 -0.00203137
  0.01356362 -0.00610603 -0.00016238  0.00515797 -0.00338705 -0.00093933
 -0.00045752  0.00190576 -0.00285247 -0.00235489  0.00573026 -0.00294876
  0.00544524  0.00504499]",-4.484776031561466,0.011279413470486051
BEN,-14.888592642235805,15.700276175508023,"[-1.49889165e-03 -1.86497269e-05 -7.42755394e-04  1.24949552e-03
 -6.38182165e-04  5.27935112e-04]","[ 0.02080953 -0.01451187 -0.00096117  0.02626495 -0.01843839 -0.01054113
  0.02300325 -0.00043282 -0.00877777  0.00079434  0.010578    0.00058954
 -0.00915596 -0.00109498  0.0107886   0.00268961 -0.00780513  0.00434572
  0.0057835   0.02239795]",-4.47911102374699,0.011343492769432719
BIIB,-12.585908671433515,13.324187787547448,[-0.00125704  0.00459734 -0.00097672  0.00233865 -0.00030172  0.00217002],"[ 0.01996521 -0.01096556 -0.00355473  0.02155252 -0.01107713 -0.00965461
  0.01225674  0.00510944 -0.00840873 -0.00768243  0.02539815  0.0095293
 -0.02071842  0.00545872  0.00662468 -0.00578703 -0.00938497 -0.00491163
  0.01943504  0.00744798]",-3.3098030733488346,0.03652336546964812
BIO,0.4768657523715285,0.47900520840816657,"[ 1.11245530e-03  2.26833513e-04  7.27376414e-05  1.12519664e-03
 -4.04663306e-04  2.70829602e-04]","[ 0.01823697 -0.00971956 -0.0014248   0.01791313 -0.01276298 -0.00380196
  0.01420608 -0.00288906 -0.00404227  0.00230963  0.00352019 -0.00110912
 -0.00318552  0.00119937  0.00291087  0.00073974 -0.00075096  0.00015019
  0.00622981  0.01631581]",-4.556567739336526,0.010498029151049628
BK,0.4624694118816091,0.46459953423935685,[ 0.00067453  0.0032961  -0.00082212  0.00181688 -0.00049415  0.00073909],"[ 1.83410130e-02 -1.00913476e-02 -3.71858389e-04  1.87607190e-02
 -1.59161405e-02 -2.91816060e-03  1.83483252e-02 -7.02086746e-03
 -2.83298813e-03  6.96069638e-03 -3.48199488e-03 -5.39231391e-03
  1.96852320e-03  7.06415056e-04  1.62089775e-03  2.61949610e-03
 -2.90960604e-04  7.60338417e-05  6.14282393e-03  1.77874250e-02]",-4.2401897797888655,0.014404857832812461
