,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4827697786528603,0.48393541975995297,"[ 2.29956685e-03  1.43729677e-04  5.54463995e-04  7.98615979e-04
 -2.38680096e-04 -2.86882933e-05]","[ 0.01545348 -0.00278378 -0.00596745  0.00725928  0.00029258 -0.00404555
  0.01058044  0.00529418 -0.00724214  0.0034842  -0.00675524 -0.00412752
  0.00051334 -0.00765666  0.00924652  0.00378033 -0.00304364  0.00080939
  0.01858703  0.01375211]",-4.802780238205382,0.008206898169235937
AES,-11.071304961270737,11.934339567762462,"[ 1.01570844e-03 -7.77714984e-05  1.63051946e-04  6.04046565e-04
 -3.06429304e-04 -1.00665854e-04]","[ 1.85330402e-02 -1.51681285e-02  5.69135575e-03  2.12639261e-02
 -2.17143260e-02  6.21186442e-03  8.64826106e-03 -1.57180289e-02
  5.99623221e-03  5.70839932e-03 -6.57025648e-03  1.52211519e-03
 -2.47234885e-05 -1.16175502e-03  2.07962570e-03 -3.41714651e-04
  4.63051278e-03  4.02047287e-03  1.53644467e-03  1.85357549e-02]",-4.049334115210102,0.017433979797190042
AFL,0.4744030153638465,0.47596490817013104,[ 0.0011037   0.0014473  -0.00018879  0.0010179  -0.00035438  0.00014098],"[ 1.62185056e-02 -3.19733720e-03 -5.96082599e-03  1.16163310e-02
 -8.24445455e-03 -5.77433469e-03  1.70325598e-02 -5.01069722e-03
  6.76686429e-04  7.54300331e-03 -8.80969171e-03 -1.54658708e-03
  3.80083574e-03  2.96314066e-05 -4.02104762e-03  4.70124419e-03
  2.98782007e-03 -4.71962614e-03 -1.64339296e-03  1.46697743e-02]",-4.230429267499787,0.014546145020706428
AIG,0.4749777253698691,0.47685001706993124,"[ 1.22994824e-03  7.96110584e-04 -1.93034083e-04  1.23475459e-03
 -5.95212533e-04 -2.68627726e-05]","[ 0.01700412 -0.00820863 -0.00126316  0.01517403 -0.0126709  -0.00106426
  0.0128236  -0.00754836  0.00120316  0.00526569 -0.00343714 -0.00013647
 -0.00078608  0.00204603 -0.00198926 -0.0015419   0.00365623 -0.00066258
  0.00172435  0.00744093]",-4.259442259327879,0.014130181189555713
AIZ,0.47896044182153263,0.47767682801476846,[ 0.00083483  0.00135067 -0.00023673  0.00101699 -0.00035682  0.0001946 ],"[ 0.01352621  0.00680326 -0.01357769 -0.0005029   0.00828336 -0.00773966
  0.00711984  0.00624598 -0.00101047  0.00198575 -0.00809197  0.00342053
  0.00264485 -0.00592249  0.00033856  0.01209618 -0.00324267 -0.00718861
  0.0009628   0.01920075]",-4.4369200647602245,0.01183232525211069
AJG,0.467512426359211,0.46961590466988556,[-0.00059236  0.00117307 -0.000565    0.00044839 -0.00018728  0.00017923],"[ 0.01816092 -0.01187069  0.0017509   0.01914331 -0.01746217  0.00068654
  0.01373322 -0.01003088  0.00022937  0.00581881 -0.00252093 -0.00419332
  0.00344526  0.00328528 -0.0022271   0.00292016  0.00070269 -0.00043086
  0.00245915  0.01033079]",-4.6177462633896695,0.009875026709988282
AKAM,0.481078339852642,0.4825061303295018,[ 0.00248453 -0.00070146  0.0010312   0.00143905 -0.00025574  0.00065248],"[ 0.01460796 -0.00133322 -0.00507654  0.00533759 -0.00095852  0.00206449
 -0.00072772 -0.0016552   0.00176185 -0.00047157  0.0003683   0.00102974
  0.00344418  0.00404385 -0.00675478  0.00343766  0.00819891 -0.00112621
 -0.01363594  0.01948077]",-4.022644239892151,0.017905555701750092
ALB,0.45390186089005524,0.45524658913198834,"[ 2.96826097e-03  4.58737238e-05  6.33485102e-04  2.97981115e-04
 -2.23737413e-04 -7.09203745e-04]","[ 1.76945027e-02 -2.01927036e-03 -9.29697837e-03  1.46258436e-02
 -1.00098366e-02 -1.54608449e-02  3.62511747e-02 -2.57904514e-03
 -6.09015958e-03  1.65709464e-02 -1.95881535e-02 -1.06755141e-02
  5.82077066e-03 -4.00875941e-03  3.33077116e-05 -2.30719655e-03
  9.95886100e-03 -4.55738582e-04  5.89205593e-03  1.68387073e-02]",-3.9099539261846776,0.02004142442530018
ALGN,0.4472354930250856,0.44834552087519536,[ 0.00337811 -0.00157142  0.00109104  0.00056776 -0.00033944 -0.00054662],"[ 0.01662066  0.00295632 -0.01313891  0.01128246 -0.00753857 -0.01634221
  0.02931781 -0.00526357  0.00332026  0.01062505 -0.00689933  0.00683029
 -0.00934381  0.00608707 -0.01156085 -0.01158274  0.0071852  -0.0153467
  0.01071681 -0.0081044 ]",-4.281112315208567,0.013827273243122561
ALK,0.48253312623170586,0.48372549036286244,[ 0.00051131 -0.00038047  0.00030016  0.00087485 -0.000202    0.00051867],"[ 0.01340325  0.00151687 -0.00647887  0.0002278   0.00574695  0.00448477
 -0.00988946  0.00228689  0.00251079 -0.00484811  0.00265861  0.0051217
  0.00258853  0.00216908 -0.00703515  0.00948118  0.00060806 -0.01059044
 -0.00238053  0.01352885]",-3.971468316112758,0.018845741304331965
ALL,-5.022421098716469,5.910842331702821,[ 0.00158691 -0.00126903  0.00025522  0.00140562 -0.0008405  -0.00020066],"[ 1.79452857e-02 -7.85910111e-03 -4.06849097e-03  1.71472594e-02
 -1.14126645e-02 -9.30964839e-03  2.44643522e-02 -9.99593727e-05
 -9.45116705e-03  6.57469990e-03  2.37606916e-03 -8.29930921e-03
 -3.25011904e-03  4.13223797e-03  3.61448579e-03 -7.45371617e-03
  5.79303689e-04  7.05785988e-03  1.00217634e-02  6.32670315e-04]",-4.130648746312514,0.016072448497940813
ALLE,0.48335824451717513,0.48493550661026014,"[ 2.60162020e-03  2.69444315e-03 -2.24761947e-04  1.38571034e-03
 -4.63703933e-04 -3.21560679e-05]","[ 0.01603215 -0.00421026 -0.00471475  0.01104614 -0.00681231 -0.00308962
  0.0100756  -0.00322496  0.00059857  0.0023834   0.00063848  0.00332973
 -0.00434439  0.00270254 -0.00258175 -0.00164673  0.00152144 -0.00654708
  0.01010645  0.01171694]",-4.258726198847165,0.014140302877328708
AMAT,0.4627610037989339,0.4646921452541071,[-0.00055268  0.00065834 -0.00026076  0.00127963 -0.0003186   0.00089294],"[ 1.76046644e-02 -9.69126746e-03 -1.88206155e-04  1.71626111e-02
 -1.49723091e-02 -8.70284331e-04  1.39079325e-02 -8.63758324e-03
  7.72848363e-04  5.39473457e-03 -1.53281777e-03 -1.05800687e-03
 -1.72211625e-03  4.06723868e-03 -2.66384511e-03 -5.35716134e-03
  7.96556613e-03  1.09749219e-03  9.66503239e-05  1.36611327e-02]",-4.08951244306272,0.016747396877906644
AMCR,0.48081150021543734,0.48283435918281653,"[-2.05178152e-03 -5.93725294e-04 -7.23811933e-04 -1.07027709e-03
 -3.94498683e-05 -7.82121760e-04]","[ 0.01777443 -0.01226578  0.0021857   0.01728731 -0.01335144  0.00199274
  0.00944512 -0.00435491 -0.00473672  0.00254957  0.00187011 -0.00647418
  0.00202004  0.00119768  0.00442657  0.00324121 -0.00452431  0.00351922
  0.0128685   0.00840509]",-4.424502999255917,0.01198016397184837
AMD,5.605104835777718,-4.71067640468294,[ 0.00603937  0.00031236  0.00039876  0.00288061 -0.00181411 -0.00142041],"[ 0.0153341   0.0014257  -0.00923844  0.00734367 -0.00390007 -0.00699928
  0.01648925 -0.00431138  0.00309741  0.00834595 -0.01081523  0.00224744
 -0.00162255  0.00235426 -0.00889147 -0.01043464  0.02157869 -0.00378852
 -0.00967641  0.02259328]",-3.6542451795640183,0.025881025639169438
AME,0.47568054588738196,0.4769113794030731,"[ 1.10492645e-03  7.32112419e-04 -1.54763611e-04  1.02526735e-03
 -5.20424564e-04 -9.87918817e-05]","[ 1.45441822e-02  6.83670486e-05 -6.96655535e-03  5.02316027e-03
 -3.86771675e-04 -1.08741990e-03  3.70148238e-03 -1.63693270e-03
  3.53860002e-03  2.31789760e-03 -9.23437485e-03  5.15967700e-03
  2.26222618e-03 -6.53352594e-03  2.20467462e-03  1.08402183e-02
 -2.28328083e-03 -1.86069806e-03 -2.56648870e-03  1.82379320e-02]",-4.156371988124532,0.015664285166803613
AMGN,-7.031019499140402,7.897151081164129,"[ 2.67314114e-03 -3.64698062e-04 -5.57518678e-05  2.03886237e-03
 -1.37350327e-03 -7.72603973e-04]","[ 0.017839   -0.01094803  0.0012749   0.01812599 -0.01682497  0.00072518
  0.01422475 -0.01062378  0.00141744  0.0072023  -0.00627699 -0.00333621
  0.00226682  0.00160759 -0.00157088 -0.00246639  0.00951853  0.00233544
 -0.00081955  0.02220472]",-4.118416586076297,0.016270256607174082
AMP,0.4608015504503894,0.4628909894553941,[ 0.00096888  0.00042994 -0.00017723  0.00097727 -0.00054181 -0.00013429],"[ 0.01827906 -0.01040892  0.00028572  0.01966643 -0.01907448 -0.00151933
  0.01755797 -0.01271598  0.00269737  0.00787663 -0.00381138 -0.00317991
  0.00369293  0.00628948 -0.0073453   0.00135008  0.00282241 -0.00185495
 -0.00477512  0.00321492]",-4.3068041192913284,0.013476550292193542
AMT,0.47430816318559277,0.4758054934304947,[0.00191231 0.00020328 0.00071718 0.00040451 0.00011442 0.00024225],"[ 0.01627865 -0.00317894 -0.0060058   0.01161216 -0.00808448 -0.00548306
  0.01546405 -0.00548553  0.00314553  0.00691813 -0.01166591  0.00416311
 -0.0001054  -0.00622748  0.00244871  0.0071986  -0.00258306 -0.00470141
  0.00598703  0.01734953]",-4.345221356298756,0.012968637240482387
AMZN,7.359386808057813,-6.443109136392059,"[ 4.03095174e-03  3.23564318e-05  7.83291252e-04  7.24843662e-04
 -4.11104794e-04 -7.75076103e-04]","[ 0.01485156  0.00282013 -0.01164584  0.00568651  0.00065716 -0.01066487
  0.01686732  0.00253964 -0.00193297  0.00485262 -0.00332945  0.003245
 -0.00629225  0.00157833 -0.00350273 -0.00695728  0.0069571  -0.00674185
  0.00793975  0.00849984]",-4.007237885553346,0.018183550985823336
ANET,-12.263462643453616,13.082445401183174,"[ 8.50126564e-04 -1.68168626e-03  7.49423751e-04  2.82651982e-04
  5.30030446e-06  2.49738160e-04]","[ 0.0188454  -0.01538563  0.00641884  0.02235291 -0.02473312  0.00722272
  0.01036427 -0.02004317  0.00848636  0.0084628  -0.00975129 -0.00116101
  0.00502154  0.00290835 -0.00533657 -0.000976    0.01006334  0.00517784
 -0.01380036  0.00661571]",-3.666427425342426,0.025567649313144904
ANSS,0.47930237387075847,0.4808054748580191,[ 0.00031974 -0.00108805  0.00057584  0.00084128 -0.00012192  0.00070393],"[ 1.56217554e-02 -4.61869718e-03 -3.62212239e-03  9.23817251e-03
 -4.12084765e-03 -4.49364504e-05  4.62472850e-03 -7.20254268e-04
 -1.36159619e-03  4.81421530e-04  3.21635194e-04  6.23973407e-04
 -4.72257154e-04 -2.94313849e-04  1.28231280e-03  3.37725352e-03
  7.11523120e-04 -1.98966652e-03  6.23705283e-03  2.15599291e-02]",-4.457301550287134,0.011593605877682869
AON,0.4661176583946012,0.4683391517957598,[ 0.00060346  0.0010414  -0.00024679  0.00109871 -0.00039941  0.00027811],"[ 1.85566975e-02 -1.34980652e-02  3.18450791e-03  2.04145014e-02
 -1.85043045e-02  2.23364427e-03  1.11429953e-02 -1.00693613e-02
 -8.65036392e-05  4.03450314e-03 -8.05340090e-05 -3.99566072e-03
  3.77854028e-03  2.34727426e-03  5.32122740e-04  6.65418763e-03
 -3.11480963e-03  1.56650327e-03  1.72051105e-03  1.61444995e-02]",-4.518498267765235,0.010905388351012743
AOS,0.47153929902740044,0.47274553252736495,"[2.47193654e-03 5.78370695e-05 9.49969844e-04 1.47523374e-04
 2.40094913e-04 7.69304177e-05]","[ 0.01514197  0.00021122 -0.00874703  0.00669735 -0.000486   -0.00687068
  0.01308793  0.00251824 -0.00417339  0.0037915  -0.00176573 -0.00297326
  0.00107713  0.00322383 -0.00520102 -0.0012565   0.00871094 -0.00589879
  0.00178389  0.02165828]",-3.912956637318334,0.019981336076169212
APA,0.45513271065305705,0.45669671428663783,[ 0.00137775  0.00268575 -0.00016158  0.00084046 -0.00012419  0.00023692],"[ 0.01686259 -0.00529525 -0.00362377  0.01325274 -0.01083761 -0.00330001
  0.01752839 -0.00791669  0.00275076  0.01080113 -0.02007503 -0.00112114
  0.00481906 -0.00992138  0.00596372  0.00431911  0.00678255  0.00837543
 -0.0092622   0.02255824]",-3.518370662490961,0.029647701948617565
APD,0.4708787531302781,0.4725068185717525,[ 0.00260765  0.00127131  0.00042541  0.00197733 -0.00050103  0.00062407],"[ 0.01512403 -0.00384748 -0.00192863  0.00744307 -0.00557564  0.00597289
 -0.00088225 -0.00804711  0.00713292  0.00377905 -0.01343117  0.00239865
  0.00775808 -0.00509245 -0.00217643  0.00909078  0.00817669 -0.00034311
 -0.01149018  0.02628215]",-4.200873730420729,0.014982480451014631
APH,0.47127622693784443,0.4731285822294531,[ 0.0020479  -0.00047035  0.00081985  0.00138734 -0.00026786  0.00064953],"[ 0.01699018 -0.00909043 -0.00028314  0.01492186 -0.01166119  0.00039923
  0.01042718 -0.00544313 -0.00183446  0.00386075 -0.0009973  -0.00443369
  0.0027815   0.00262106 -0.00081228  0.00138286  0.00322985  0.00223595
  0.00016968  0.01369495]",-4.2688880832947635,0.013997338378049945
APTV,6.044475513171766,-5.1010335529488495,"[ 1.49253584e-03 -4.14361563e-04 -6.31525753e-05  1.14928129e-03
 -8.64136321e-04 -5.87085145e-04]","[ 1.46032637e-02  1.59652194e-03 -9.61464529e-03  5.05486451e-03
  8.60504278e-04 -6.79935269e-03  1.23199969e-02  1.92713968e-03
 -1.63864684e-03  4.57840645e-03 -6.92723950e-03  5.06982672e-04
 -4.80535027e-05 -1.89065472e-03 -7.38305600e-04  9.92790699e-05
  6.83892998e-03 -7.20262735e-04 -2.49600207e-03  1.78929698e-02]",-3.9355734370501816,0.019534494312301132
ARE,0.47652950091132107,0.4781139168383722,[-0.0002397   0.00121981 -0.00036493  0.00062128 -0.00015153  0.00035997],"[ 0.0172267  -0.00901379 -0.00099095  0.01347885 -0.00680674 -0.00161635
  0.01323687  0.00250727 -0.00986809  0.0048749  -0.00575196 -0.00927143
  0.00066376 -0.00697145  0.01272935 -0.00193223  0.00121642  0.00728259
  0.02376826  0.01814954]",-4.329714358266042,0.013171309228405948
ATO,0.47234733789965017,0.47279892320310574,[ 0.00178021 -0.00086335  0.00037058  0.00056513 -0.00047622 -0.00052124],"[ 0.01359608  0.0075521  -0.01491561 -0.00099082  0.01009605 -0.01086214
  0.01251466  0.00959472 -0.0047354   0.0040669  -0.01025792  0.00192401
 -0.00217307 -0.00824856  0.00522038  0.00305516 -0.00262718 -0.00363498
  0.01392984  0.0022988 ]",-4.95698554781215,0.007034099863238278
AVB,0.47443219194071956,0.4752769334310704,"[ 1.62391166e-03 -8.45576333e-05  2.19433461e-04  5.83378394e-04
 -3.78823779e-04 -3.59792764e-04]","[ 0.01492743  0.00211774 -0.01090496  0.00479485  0.00317991 -0.00969831
  0.0160504   0.00641127 -0.00610451  0.00547251 -0.00948158 -0.0014581
 -0.00129259 -0.00784012  0.00751587  0.00263639 -0.00270592 -0.00093323
  0.01675852  0.01089639]",-4.792873919077794,0.00828860234720859
AVGO,0.47247078313491686,0.47380361817344846,[ 0.00259128  0.00057909 -0.00013839  0.00224917 -0.00119918 -0.00025788],"[ 0.01466742 -0.00168649 -0.00538821  0.00525934  0.00092278  0.00109246
 -0.00234139  0.00234232 -0.0015083  -0.00452957  0.01189506  0.00327938
 -0.00564456  0.00996527 -0.00832363 -0.00651864  0.00717737 -0.00616743
  0.00130339  0.00524213]",-3.7857163998845142,0.022692599976090428
AVY,0.47698451416387055,0.47842850162669953,[ 0.00324967  0.00027995  0.00059606  0.00087386 -0.0004007  -0.00044964],"[ 0.01549453 -0.00182449 -0.00637955  0.00893925 -0.00513368 -0.00352358
  0.00996277 -0.00418662  0.00351584  0.00410518 -0.00680231  0.00496013
 -0.00044872 -0.0018533  -0.00262309  0.00534771  0.00075167 -0.00831626
  0.0033501   0.01780878]",-4.053156589320033,0.01736746606527901
AWK,0.46821063065048385,0.4685976751761875,[ 0.00293314 -0.00028839  0.00088224  0.00040604 -0.00010064 -0.00029657],"[ 1.41050155e-02  5.78313762e-03 -1.36533857e-02 -1.70464779e-05
  1.03912935e-02 -9.97277275e-03  1.05754648e-02  1.18724803e-02
 -7.07249607e-03  2.26961276e-03 -8.67851684e-03  2.02773217e-03
 -4.25640771e-03 -1.18708006e-02  1.18368055e-02  3.43920032e-03
 -4.24248375e-03 -1.79587954e-04  1.81339040e-02  1.30721212e-02]",-5.028132723855522,0.006551031742140817
AXP,0.47479526602274286,0.47640561723002034,[-0.00140995 -0.0003185  -0.00077297 -0.0003259  -0.00042328 -0.00082732],"[ 0.0158085  -0.00772966  0.00046356  0.00878728 -0.00283414  0.00692302
 -0.0045081   0.00098655 -0.00346282 -0.00162914 -0.0035656  -0.00387937
  0.00714484 -0.00812192  0.00969913  0.01442785 -0.00417216  0.00467943
  0.0050734   0.03102808]",-4.327741537333665,0.013197319511337815
AZO,0.48385576028431626,0.4846401646326905,"[ 1.66758809e-03  2.04614598e-03 -3.60635276e-05  1.20910893e-03
 -1.96536063e-04  4.88046717e-04]","[ 1.29749492e-02  6.78830676e-03 -1.25151821e-02 -1.96895338e-03
  9.17435828e-03 -4.04670902e-03 -1.25660288e-05  4.94082547e-03
  2.58615345e-03 -1.19292125e-03 -3.83418969e-03  9.43885049e-03
 -3.03031898e-03 -3.33809424e-03 -2.05297045e-03  6.51464564e-03
 -2.57008172e-03 -8.97401766e-03  2.24907903e-03  4.32360991e-03]",-4.357042826843426,0.012816231482282154
BA,0.4749236198038732,0.47634411928240805,[ 0.00091449  0.0011167  -0.00031097  0.00078721 -0.00045529 -0.00023116],"[ 1.56933399e-02 -1.81341916e-03 -6.94516957e-03  9.51550959e-03
 -5.19843930e-03 -5.66159244e-03  1.41637246e-02 -2.59081792e-03
  5.59148611e-05  5.47969549e-03 -5.90998147e-03  1.24393686e-04
  1.13715932e-03  5.82912030e-04 -3.84936016e-03  2.07087527e-03
  4.99863725e-03 -5.93512596e-03  1.34240639e-03  1.96854110e-02]",-4.051985780077779,0.017387811963321332
BAC,0.4595577998717987,0.46165838528936287,[-0.00082413  0.00213037 -0.00084279  0.00072582 -0.00022891  0.00039269],"[ 0.01791197 -0.01113787  0.00138185  0.0183755  -0.01696039  0.00087171
  0.01329382 -0.01039894  0.00091428  0.00593589 -0.00201096 -0.00415472
  0.00337292  0.00588898 -0.00638975 -0.00027636  0.00581852 -0.00265367
 -0.00120943  0.00973918]",-4.198419040401819,0.015019302971683711
BAX,-6.470374787019008,7.3352417895210635,[ 0.00188645  0.00131826 -0.00026544  0.00098984 -0.00062947 -0.00053317],"[ 0.01708473 -0.01082822  0.00432851  0.01555735 -0.0175967   0.01083754
 -0.00103318 -0.01868684  0.01330416  0.00444482 -0.00955954  0.00552439
  0.00542313  0.00285205 -0.01221891  0.00496341  0.00855021 -0.01269949
 -0.00279697  0.01107701]",-4.297078654723907,0.01360825541318976
BBY,10.296054030277642,-9.34849325890676,"[-1.26704872e-03  1.82566679e-03 -7.52500136e-04 -3.71425290e-04
  1.67544713e-04  3.28374505e-05]","[ 0.01239187  0.00525413 -0.0091907  -0.00647593  0.0177188   0.00528792
 -0.02088911  0.01506059 -0.006059   -0.0137223   0.01709065  0.00366199
 -0.00362933  0.00385292  0.0018608   0.00180508  0.00058265  0.00800525
 -0.0102121   0.00532906]",-3.785888244384278,0.02268870071264228
BDX,0.4662433672821273,0.46824892495676845,[ 0.00085599 -0.00011001 -0.00039642  0.00121891 -0.00092657 -0.00049921],"[ 0.01724936 -0.01109021  0.00187448  0.01602588 -0.01343775  0.00263969
  0.01004565 -0.00670204 -0.00229346  0.00472856 -0.00195229 -0.00658477
  0.00306657  0.00326797 -0.0009893  -0.00240758  0.0053116   0.00293914
  0.00594902  0.00576124]",-4.5086361118845195,0.011013471079198688
BEN,-7.8704733100922475,8.733067312026998,"[-2.61240014e-04 -5.30111234e-04 -2.77540613e-04  7.94549134e-04
 -5.50205761e-04 -3.10547912e-05]","[ 0.01842211 -0.01125423  0.00051266  0.02053926 -0.01951058 -0.00211144
  0.01768272 -0.01176861  0.00152692  0.00637274  0.00069726 -0.00205478
 -0.00019233  0.00754273 -0.00522302 -0.00217785  0.00243869  0.00131796
 -0.00368029  0.00372337]",-4.311515908827418,0.013413200985046716
BIIB,-5.725269867007271,6.60938691487615,[ 0.00058841  0.00531484 -0.00182875  0.00181103 -0.00094867 -0.00021108],"[ 0.0163517  -0.01075663  0.00399651  0.0124358  -0.01007023  0.01156553
 -0.00926114 -0.0073559   0.00255706 -0.00467998  0.01115144 -0.00029922
  0.00256504  0.01127888 -0.01033339  0.0015728   0.00539648 -0.00570426
 -0.00266925  0.01138331]",-3.995688601213227,0.018394775383929283
BIO,0.47357885191110566,0.47551670155524556,[ 0.0006858  -0.00101887  0.00014508  0.00076885 -0.00053522 -0.00019037],"[ 0.01717789 -0.01008019  0.00057158  0.01561161 -0.01219399  0.00132602
  0.0088695  -0.00523183 -0.00247048  0.00253277  0.00191791 -0.00471061
  0.00250113  0.0036316  -0.00030488  0.00223838  0.00096361  0.00256334
  0.00158887  0.01369379]",-4.534933403757608,0.010727621622014861
