,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.49006544362155074,0.491465069408219,"[-5.82995242e-04  9.43541695e-04 -6.19794195e-04  4.85039701e-04
 -2.88100868e-04  5.48672865e-05]","[ 5.66295153e-03 -8.34240108e-03 -4.07649269e-03  4.40952291e-03
 -2.66760692e-03  4.46721452e-03 -4.38197604e-03  6.08809158e-04
  4.03321682e-04 -2.87440820e-03  3.83104816e-03  3.98853694e-03
 -1.66691576e-03  1.16980633e-03 -1.98106288e-04  4.36775873e-03
 -2.93444623e-03 -8.17137036e-05 -5.01362517e-03 -9.19501482e-04]",-5.067363431378192,0.006299006027920084
AIG,0.48128805634940275,0.48186392001213574,[ 0.00058463  0.00148349 -0.00104341  0.00058499 -0.00077164 -0.00095305],"[ 0.00283599 -0.00025994 -0.00736226 -0.00702208  0.00786412  0.00900476
 -0.01231205  0.00247735  0.00281562 -0.00051826 -0.01020091  0.00155351
  0.00674733 -0.00711387  0.00321452  0.0116326  -0.00154829  0.00226776
 -0.00653472  0.01448996]",-4.692193414218291,0.009166558030938509
AIZ,0.47897045726952475,0.4796809843586383,"[-1.92970546e-05 -5.54738283e-04 -8.81354524e-05  4.82514444e-05
 -2.46379398e-04 -3.44843598e-04]","[ 0.00354748 -0.00102515 -0.00894772 -0.00499462  0.00922704  0.00386804
 -0.00955735  0.00906366 -0.00393961 -0.00511142  0.00463496  0.00136843
 -0.00088026 -0.00106988  0.00481494  0.00575096 -0.00651043  0.00554841
 -0.00333952  0.00153603]",-4.778280370537305,0.008410449395814893
AJG,0.4855667415000251,0.4864895395150559,"[ 1.41220230e-04  1.43936014e-04  2.37765917e-05  2.75751557e-04
 -5.30902477e-05  1.65178146e-04]","[ 0.00438151 -0.00379495 -0.00717068 -0.00132483  0.00476657  0.00376845
 -0.00643155  0.00605726 -0.00330488 -0.00310575  0.0023715  -0.00162644
  0.00444086  0.00105054 -0.00115872  0.00825914 -0.00155339  0.00115717
 -0.00978469  0.0048504 ]",-5.175620004289352,0.00565271112212024
AKAM,0.46377438855627057,0.4651819727020547,[-0.00033389 -0.00317289  0.00149715 -0.00070728  0.00081067  0.0009752 ],"[ 0.00633998 -0.00666093 -0.00760142  0.00513532 -0.00059996 -0.00291475
  0.00385667  0.00634191 -0.00478381 -0.00257343  0.00558187  0.00636198
 -0.01246085 -0.00544139  0.01602048 -0.00255388 -0.01075623  0.01513022
  0.00534026 -0.00319039]",-4.028503070966584,0.01780095678848554
ALB,0.47652689832582407,0.4783035926488049,[-0.00130385 -0.00117335  0.00045354  0.00015053  0.00029072  0.00101454],"[ 0.00815214 -0.01295109 -0.00321401  0.01219847 -0.00840516 -0.00087091
  0.0043479   0.00190793 -0.00469955 -0.00191411  0.00515099 -0.00197269
  0.0046518   0.00024891  0.00181033  0.01467616 -0.0106567   0.00512033
 -0.01453501 -0.0102676 ]",-4.4759123928245375,0.011379834507091487
ALGN,0.47731134558230365,0.47802500170360873,[ 0.00058398 -0.00050316  0.00028387 -0.00052008  0.0001441  -0.00037896],"[ 0.00286756 -0.00193471 -0.00428263 -0.00643309  0.004884    0.01541225
 -0.02043507 -0.00376338  0.00945155 -0.0018738  -0.00909789  0.00428368
  0.00914101 -0.0002782  -0.0093399   0.00954986  0.00435868 -0.00835561
 -0.00539113  0.00119714]",-4.611799011202379,0.009933930969813591
ALK,0.47204377070304754,0.47285488541682835,[ 0.00053188  0.0023624  -0.00032499  0.00024019  0.00018066  0.00031694],"[ 0.00305728 -0.00030007 -0.00816974 -0.00581973  0.00662963  0.00615302
 -0.00681947  0.00213874  0.00209973  0.00176399 -0.01044898  0.00100438
  0.00170673 -0.00409813  0.00293819 -0.00415561  0.00935539  0.01116465
 -0.00478936  0.00598621]",-4.477130826473265,0.011365977377521904
ALL,0.4962972734164474,0.4976721122205445,"[-2.71179811e-05  1.17729048e-05 -2.47878604e-04  2.36600517e-04
 -2.72450803e-04 -2.24337789e-04]","[ 0.00543767 -0.00742966 -0.0046895   0.00372702 -0.00233453  0.00343475
 -0.00155922  0.00094332 -0.00101531 -0.00124623  0.00259219  0.0013292
 -0.00026104  0.00087403  0.00117748  0.00604089 -0.00558274  0.00088226
 -0.00458086  0.00387233]",-5.248196091853147,0.005256992983443037
ALLE,0.48076484167203726,0.4826632597733433,"[2.67210629e-04 1.97726296e-04 2.65053909e-04 3.63876959e-04
 9.01920122e-05 4.77554018e-04]","[ 0.0078084  -0.01469766  0.000925    0.01239258 -0.01319838  0.00718157
 -0.00252285 -0.00763352  0.00431893 -0.00096876  0.00230268  0.00323562
  0.00251319  0.00345529 -0.00431041  0.00790005 -0.00430278  0.0003583
 -0.01171515 -0.01320696]",-4.639504568580774,0.009662483539827606
AMAT,0.4672490506458042,0.4671240966183258,"[ 1.61051533e-03 -9.11668984e-04  6.92412053e-04 -1.18928526e-04
  7.32311466e-06 -3.79953111e-04]","[ 0.00048206  0.0068785  -0.00964139 -0.01781317  0.01860148  0.01609543
 -0.02796939  0.00495654  0.00551478 -0.00470165 -0.00634584  0.0028
  0.00495468 -0.00024403 -0.00278789 -0.00025718  0.00368297  0.0061899
 -0.00043653 -0.01792191]",-4.497610970290244,0.01113556798837168
AMCR,0.48960634514139206,0.49004613101022126,[ 0.00025056  0.00097834 -0.0004063   0.00033567 -0.00023199 -0.00017018],"[ 0.00199409  0.00294596 -0.00989662 -0.01051615  0.01213365  0.00753971
 -0.01228632  0.00509966  0.00156244 -0.0003487  -0.00819211  0.00039401
  0.0032782  -0.00141601 -0.00144248 -0.00321828  0.00754905  0.00438402
  0.00460078 -0.00512732]",-5.170782389371896,0.005680123012394418
AMD,6.382319695717893,-5.5043911528857485,[ 0.00073742 -0.00608977  0.00144199 -0.00160489  0.00036822 -0.00097099],"[ 0.0036264  -0.00365493  0.00027088 -0.00428523 -0.00378893  0.02303174
 -0.01962096 -0.01790118  0.01951616  0.00709037 -0.02918853  0.00299511
  0.01595385 -0.00734846 -0.0033153   0.00948096  0.00297076  0.01323878
 -0.0202003  -0.02688538]",-3.2251871302941195,0.03974834276115753
AME,0.47836073005089685,0.479532726968303,"[-3.59439733e-04 -2.97740404e-04 -2.28996080e-05 -5.64646606e-04
  1.12389088e-04 -3.24474776e-04]","[ 0.00411525 -0.00661141 -0.00202363 -0.00053153 -0.00098901  0.01212138
 -0.0109867  -0.00297909  0.00285071 -0.00093856 -0.00143243  0.0003214
  0.00114605  0.00038163  0.00401075  0.00118611 -0.00472854  0.01037861
  0.00255279 -0.00544705]",-5.058696506305963,0.006353836302919199
AMGN,0.4851605058514296,0.4862319479381422,"[ 2.09096888e-04 -1.32744975e-03  5.38717119e-04 -2.45648755e-04
  1.25814722e-04  1.25348557e-05]","[ 0.00385369 -0.00300352 -0.00586222 -0.00243299  0.00138208  0.00819128
 -0.00731567 -0.00348581  0.00640652  0.002572   -0.0103851   0.00178313
  0.00518627  0.00249517 -0.01110911 -0.00312106  0.01165272 -0.00694514
  0.00409406 -0.01428956]",-4.795546568477019,0.008266479395740167
AMP,0.47769578398902357,0.4783523174281923,[ 0.00051998  0.00022911 -0.00015853  0.00044834 -0.00031217 -0.00018713],"[ 0.00277535 -0.00080047 -0.00712458 -0.00683006  0.00829502  0.00820974
 -0.01056154  0.00530488 -0.00238217 -0.00174498 -0.00156888 -0.00256031
  0.00217256 -0.0017709   0.00623486  0.0018895  -0.00150314  0.01110384
 -0.00062923  0.01020552]",-4.918595266023787,0.0073093913888646845
AMT,0.4824796281655618,0.48436434844552334,"[ 9.66410058e-05 -2.92291486e-04  1.06694576e-04  1.66779703e-04
 -7.61863894e-05  3.93460305e-05]","[ 0.00791306 -0.01434843 -0.00035911  0.01246577 -0.0115718   0.00428595
 -0.0001671  -0.00373729  0.00025416 -0.00213602  0.00640874  0.00141115
  0.00160253  0.0039748  -0.00254378  0.00876074 -0.0057764   0.00035147
 -0.01106186 -0.0048115 ]",-4.44257014675805,0.011765660153197055
AMZN,0.46396838985621386,0.46366134565593303,"[ 2.05384502e-03  1.02857998e-03  3.56150803e-04  1.37697726e-04
  8.63252006e-05 -1.73706744e-04]","[ 0.00340139  0.00107013 -0.01051164 -0.00693332  0.01186364  0.00306651
 -0.00814888  0.01069881 -0.00588266 -0.0021732  -0.00427086 -0.00659139
  0.01279283 -0.00416074  0.00192682  0.0179127  -0.00448461  0.00615717
 -0.01871322  0.00835351]",-5.11458828315343,0.006008451105786784
ANET,15.733419431858565,-14.77706812292627,[0.00165853 0.0005077  0.00063337 0.00055456 0.00015263 0.00050333],"[ 0.00053597  0.00407919 -0.0088069  -0.01443842  0.01496356  0.01194145
 -0.01744109  0.00596293 -0.00011832 -0.00168461 -0.00513912 -0.00312069
  0.00524308 -0.00056034  0.00188078  0.00189409 -0.00241407  0.0060799
  0.00843777 -0.00286319]",-4.7430861115519125,0.008711719319559346
ANSS,0.4745612880437569,0.4757006073735055,"[ 1.03394055e-03  1.73290283e-05  1.01409283e-04  1.19711560e-03
 -4.54979798e-04  2.82506093e-04]","[ 0.00452583 -0.00694528 -0.00224388  0.00095545 -0.00294148  0.01121361
 -0.00987923 -0.00567908  0.00719462  0.00013691 -0.00705277  0.00599488
  0.00097483 -0.00408384  0.00219248  0.00682887 -0.00482505 -0.00034195
  0.00307863  0.00219699]",-5.0996509371103915,0.006098875084960967
AON,0.48991035241240594,0.4910731797346103,"[ 1.32839598e-04  4.87008186e-04 -1.22478716e-05  8.58074366e-04
 -1.50191765e-04  5.97365304e-04]","[ 0.00533113 -0.00675234 -0.0055558   0.00228865  0.00108655  0.00358208
 -0.00556426  0.00454959 -0.00256371 -0.00381687  0.00363092  0.00088478
  0.00247394 -0.00054416  0.00121773  0.01014735 -0.00466803  0.00152397
 -0.00963144  0.00404752]",-4.922580604037251,0.007280318963707485
AOS,0.46679367536203137,0.46749487963554137,"[-4.74748002e-04  3.46855282e-03 -5.85297157e-04 -5.93583169e-05
  5.36695114e-04  7.35301145e-04]","[ 0.00491492 -0.00365591 -0.00753419 -0.00149051  0.00616975  0.00471208
 -0.01103607  0.00643462 -0.00083951 -0.00401926 -0.0043987  -0.00014091
  0.0119811  -0.00531808 -0.00090973  0.02041974 -0.0027802   0.00311841
 -0.0245626  -0.00074845]",-4.6943403030361965,0.009146899559829814
APA,12.314217780503208,-11.408042383034344,[ 0.00291009  0.00211419 -0.00032751  0.0020995  -0.0010359  -0.00030488],"[ 0.00431948  0.00430305 -0.01776211 -0.00676683  0.01920217 -0.01070769
  0.00183146  0.02574473 -0.0184734  -0.00658379  0.01018984 -0.00601846
 -0.00043067 -0.00326733  0.01030303  0.00844467 -0.00980486  0.00637443
  0.00538558  0.00704205]",-3.853532149565949,0.02120470581425339
APD,0.4764568301225081,0.47787480636795615,[-0.00030374  0.00010574  0.00025847  0.00044789  0.0001673   0.00082547],"[ 0.00663457 -0.0125743   0.00095971  0.00704963 -0.0065828   0.01243142
 -0.01518553 -0.00376516  0.00400694 -0.00661173  0.00634228  0.00445129
  0.00404279  0.00107096  0.00034643  0.01497888 -0.0094885   0.00543969
 -0.01774645 -0.00253135]",-4.966963357506484,0.0069642639376049946
APH,0.47484571252906815,0.4751357000217764,"[ 1.14637001e-03  2.52340390e-04  2.63454884e-04  2.29549476e-04
 -3.26095743e-05 -5.58308823e-05]","[ 0.00178938  0.00458729 -0.01169191 -0.01183405  0.01473591  0.00536831
 -0.01066411  0.00843255 -0.00152432 -0.00075726 -0.00677789 -0.00215005
  0.00585268 -0.00153406 -0.00174976  0.0029641   0.0032021   0.00197361
 -0.00188364 -0.00651026]",-5.060011720647715,0.006345485139277362
APTV,0.47707276247782315,0.47787137101667293,"[ 5.10933162e-04  4.53452791e-04  3.13196122e-05  1.00759845e-03
 -2.91423308e-04  4.25786301e-04]","[ 0.00389774 -0.00286583 -0.00673534 -0.0039699   0.00753867  0.00752103
 -0.01401359  0.00677753 -0.00253014 -0.00583068  0.00525308 -0.00132925
  0.00409491  0.00329117 -0.0012803   0.00382987  0.00043753  0.01015498
 -0.01506866 -0.01237043]",-4.514858228687641,0.010945156726075893
ARE,0.4753122085839237,0.4766449029357816,[ 0.0008654  -0.00062778  0.00043699  0.00080655 -0.00023985  0.00030911],"[ 0.0052387  -0.00902213 -0.0003171   0.00295476 -0.00504727  0.01342724
 -0.01226122 -0.00650509  0.00493945 -0.00120279  0.00040289 -0.0028936
  0.01065927  0.00912046 -0.01355979  0.00686175  0.00266512 -0.00343133
 -0.01274867 -0.01590651]",-4.224381658899247,0.014634380951700842
ATO,0.4738567250504933,0.4759728907749941,[ 0.00067821 -0.00090679  0.00058076  0.00073346 -0.00013365  0.0004724 ],"[ 0.00953425 -0.01634888 -0.00085817  0.017125   -0.01446222  0.00011996
  0.00371515 -0.00272137 -0.00132837 -0.00381182  0.01373099  0.00231304
 -0.0004347   0.01050913 -0.01136243  0.00623059 -0.00357206 -0.01177532
 -0.00495674 -0.01727531]",-4.728935339181664,0.008835873241796858
AVB,0.47693564237166297,0.47885308985397956,"[-7.22104405e-04 -1.37250033e-03  3.02928318e-04  2.80960380e-04
 -4.88639257e-05  4.48816938e-04]","[ 0.00853928 -0.01509056 -0.0006429   0.0140168  -0.01191059  0.00272544
  0.00054441 -0.00212239 -0.00186064 -0.00356298  0.0113325  -0.00075465
  0.00378392  0.00889463 -0.00928954  0.01057404 -0.00581913 -0.00829492
 -0.00772592 -0.01126376]",-4.367280710471084,0.012685689771460815
AVGO,0.47892453745554436,0.47976769394263974,"[ 5.23464163e-05  1.65697574e-03 -2.62869175e-04  4.99605247e-04
  6.41010866e-05  5.31144885e-04]","[ 0.00313163 -0.00190783 -0.00596989 -0.00497422  0.00429681  0.00976998
 -0.01056959 -0.00147318  0.00561485  0.00154929 -0.01300067  0.00237447
  0.00616271 -0.00566491  0.00061758  0.00680476  0.0001781   0.00272033
 -0.00142885 -0.00460123]",-4.40260946208127,0.012245344413796084
AVY,0.48797853915621814,0.4890854824453036,"[-3.39294281e-04  1.11246598e-03 -2.52866509e-04 -1.32839265e-05
  1.55757700e-04  2.51776348e-04]","[ 0.00528202 -0.00668179 -0.00459531  0.00165761  0.00045326  0.00727174
 -0.01092822  0.00034049  0.00338309 -0.00304684 -0.00312048  0.00218888
  0.0095103   0.00045043 -0.00918444  0.01290245  0.00406179 -0.00643181
 -0.0156528  -0.00314088]",-4.591511308045823,0.010137525865811356
AWK,0.46484864446071766,0.46710307903363907,[ 0.00042737 -0.00115177  0.00047359  0.00051521 -0.00018344  0.00021243],"[ 0.00977214 -0.0165559  -0.00072285  0.01820243 -0.0166365  -0.00073619
  0.00792441 -0.00495795 -0.00077429 -0.00081052  0.01051429  0.00076173
 -0.00070785  0.01144779 -0.01211362  0.00061353  0.00022134 -0.0091625
 -0.00230174 -0.02257396]",-4.702797999144603,0.009069864093512368
AXP,0.48259320314709026,0.4841530829102225,[-0.00106481 -0.00092727 -0.0002014  -0.00014873 -0.00017308 -0.0001967 ],"[ 0.00632174 -0.01297895  0.00185785  0.00701316 -0.00774468  0.01293903
 -0.01218783 -0.00429154  0.00123704 -0.00478815  0.00812244 -0.00110323
  0.00510813  0.00471757 -0.0004389   0.01207342 -0.00930643  0.00432254
 -0.00906776  0.00627577]",-5.088831116434743,0.006165222103865876
AZO,0.4774241837280787,0.4793740605602227,"[-4.62758089e-04 -2.90941744e-04  1.30977385e-04 -7.10880883e-05
  1.55085372e-04  3.10150756e-04]","[ 8.67805088e-03 -1.31020497e-02 -4.22435391e-03  1.44841394e-02
 -1.15971980e-02 -4.56586723e-03  1.22521649e-02 -1.45438104e-03
 -1.59467599e-03  3.03289188e-03 -3.34481072e-03  3.53650099e-05
  3.65020275e-03 -6.88340462e-04 -3.76135143e-03  7.74828287e-03
  2.18465628e-04 -5.42423622e-03 -1.77408322e-03 -5.53925710e-03]",-5.042064572761067,0.006460396581408206
BA,0.4868152551153538,0.4880603626281054,"[-1.30179137e-03  7.05981641e-04 -7.33431608e-04  2.82731579e-04
 -2.45640448e-04  6.91438319e-05]","[ 3.96644775e-03 -4.03333751e-03 -5.42065212e-03 -8.36735282e-04
 -5.37174032e-04  5.41629198e-03  1.27384039e-03 -1.73739105e-03
 -9.41723227e-06  5.10251621e-03 -8.62879514e-03 -4.18233020e-03
  2.52923142e-03 -8.34642413e-04  3.58351848e-03 -2.43761406e-03
 -5.39865169e-04  9.29720435e-03  6.11455716e-03 -2.78939396e-03]",-4.895506286014137,0.007480121184324124
BAC,11.675813162869176,-10.704616811027652,"[ 5.18029603e-04  9.65722670e-04 -2.99185281e-04 -2.83227669e-04
 -2.89645985e-05 -5.25588344e-04]","[ 0.00170324  0.00047518 -0.00612992 -0.00929726  0.00722825  0.01229414
 -0.01231242 -0.00098937  0.00420595  0.00212083 -0.01081752 -0.00031704
  0.00253159 -0.00244239  0.00302711 -0.00472613  0.00663497  0.01205847
 -0.00212628  0.00419162]",-4.709025283079244,0.009013558970502324
BAX,0.48724008046495065,0.4884915406873668,"[8.99479107e-04 7.88769136e-04 1.91435057e-04 5.15796220e-04
 4.24329728e-05 4.00886076e-04]","[ 0.00518844 -0.00537687 -0.00697347  0.00227874 -0.00042265  0.00100917
  0.00194798  0.00106555  0.00028672  0.0029917  -0.00935032 -0.00102658
  0.00646057 -0.00212339 -0.00441861  0.00514643  0.00488759 -0.00398065
  0.00013649 -0.0045732 ]",-4.714082967202777,0.008968086326468698
BBY,13.169751828867403,-12.2159896811446,[-0.00133226  0.00189619 -0.00022513 -0.00169005  0.00103505  0.00015673],"[ 0.00147783  0.00261231 -0.00812444 -0.0125627   0.01409136  0.01348347
 -0.02397499  0.00449447  0.00507734 -0.00510644 -0.00552931  0.00469207
  0.00446663 -0.00257787 -0.00117634  0.00337592  0.00529542  0.00753307
 -0.01268275 -0.00616346]",-3.675134591970044,0.025345993925888113
BDX,0.4874147166136799,0.48856393444171065,"[ 3.04675998e-04  1.07906202e-04 -8.78360893e-05  1.48858735e-04
 -1.66906073e-04 -2.06439928e-04]","[ 0.00548053 -0.00605475 -0.00695759  0.00240491  0.00193779  0.00148494
 -0.00473047  0.00526376 -0.00149348 -0.00374024  0.00188276  0.0028403
  0.00256355 -0.00031946 -0.00293412  0.00838959 -0.00024414 -0.00250009
 -0.00902552 -0.00539827]",-4.8522564814610245,0.007810732875342589
BEN,0.48476379744218223,0.485958793068748,[ 0.00190665 -0.00111677  0.00068427  0.00227645 -0.00076833  0.00080116],"[ 0.00482955 -0.00728761 -0.00314114  0.00138077 -0.00090036  0.00866066
 -0.0083529  -0.00074168  0.00156768 -0.00090594 -0.00419027 -0.00032882
  0.005865   -0.00243809  0.00185613  0.00801334 -0.00048888  0.00664861
 -0.00776233  0.00549495]",-4.697984285997878,0.009113629069047838
BIIB,0.4712302116383538,0.4718227397200184,"[ 7.59402396e-05 -3.09914209e-04  4.47612572e-04 -7.21521525e-04
  4.64030396e-04  4.64088777e-05]","[ 0.00201387 -0.00010246 -0.00233424 -0.01000997  0.00438271  0.02214418
 -0.02241882 -0.0092799   0.01063731  0.00369808 -0.01754122 -0.0078792
  0.0224754   0.00466611 -0.01581014  0.0093993   0.00931915 -0.00040185
 -0.01508753 -0.01218498]",-4.3291531674293875,0.013178702920893862
BIO,0.47346500470159975,0.47363324898380926,"[ 2.04556923e-03 -3.00419090e-04  8.75089420e-04  1.65402652e-05
  2.48294682e-04  8.92293744e-05]","[ 0.00187211  0.00407254 -0.01085907 -0.01175895  0.01455917  0.00624038
 -0.01054198  0.00902406 -0.00372825 -0.00038999 -0.00735508 -0.00605716
  0.00957419 -0.00345048  0.00173577  0.00927187 -0.00053662  0.00167042
  0.00225613  0.01703745]",-4.801178629916083,0.008220052936953734
